episode,length,time,reward,delta
433,197.0,0.012619792647456052,-15.599999999999964,-0.9066434010593869
434,3.0,0.00026587285719870124,-1.3,-0.8360108146994293
435,10.0,0.000720395551979891,-2.0,-0.704033425815533
436,72.0,0.004306858179916162,-6.699999999999996,-0.5
437,69.0,0.004215883118376951,-5.100000000000001,-0.37616032381461206
438,22.0,0.001923523119330639,-3.2000000000000006,-1.0
439,16.0,0.001309265140662319,-2.6000000000000005,-0.5317072714271658
440,118.0,0.011469204941022326,-10.299999999999983,-0.796375305671529
441,11.0,0.0019101236903225072,-1.4,-0.3981876528357645
442,90.0,0.007733938142337138,-6.099999999999998,-0.3223389132347153
443,53.0,0.006180662368933554,-5.999999999999998,-0.5892304505887828
444,110.0,0.007392605350105441,-10.099999999999984,-0.8739568704947955
445,175.0,0.010957910986689967,-15.599999999999964,-0.29461522529439144
446,23.0,0.0027870809772139182,-3.2000000000000006,-0.1937302231951712
447,28.0,0.0018625204611453228,-3.400000000000001,-0.6923099031425418
448,127.0,0.00919870716643345,-12.499999999999975,-0.1990938264178823
449,135.0,0.008751942035814864,-11.599999999999978,-0.5089957777875
450,82.0,0.008797429565674975,-6.799999999999995,-0.8753632324221959
451,130.0,0.010428986206534319,-12.299999999999976,-0.18808016190730603
452,15.0,0.0009975521370506613,-2.4000000000000004,-0.7988190983440677
453,36.0,0.0029376482307270635,-4.400000000000002,-0.0968651115975856
454,33.0,0.004678515992054599,-4.200000000000001,-0.09902623974467906
455,72.0,0.005718382111808751,-7.199999999999994,-0.48067470894115916
456,98.0,0.00836089031326992,-8.699999999999989,-0.1611694566173576
457,94.0,0.007092528689099709,-7.099999999999994,-0.0805847283086788
458,70.0,0.005331561787897954,-4.900000000000002,-0.8024600890479372
459,34.0,0.0021502555428014603,-3.500000000000001,-0.729397361077952
460,350.0,0.027174039525561966,-31.90000000000017,-0.36469868053897603
461,53.0,0.003670737976790406,-5.999999999999998,-0.14730761264719572
462,169.0,0.011592268107051495,-14.199999999999969,-0.2658536357135829
463,36.0,0.00395635735912947,-3.800000000000001,-0.6320494848797568
464,20.0,0.0013011549599468708,-2.5,-0.7917776492529782
465,7.0,0.0005620707324851537,-1.3,-0.5504678883504192
466,281.0,0.019964442150012474,-20.500000000000007,-0.8309467783559434
467,22.0,0.0016982011620712,-2.9000000000000004,-0.935847862265226
468,172.0,0.01328059600564302,-12.099999999999977,-1.0
469,119.0,0.00840955139392463,-10.599999999999982,-0.5677956012069135
470,111.0,0.00810594857102842,-9.999999999999984,-1.0
471,64.0,0.003816015983829857,-6.599999999999996,-0.6551136752737563
472,29.0,0.00203530255566875,-2.7,-0.18234934026948801
473,457.0,0.0338437810078176,-35.50000000000022,-0.4154733891779717
474,93.0,0.008135920974382316,-9.999999999999984,-1.0
475,148.0,0.009499489058725885,-11.399999999999979,-0.9492739830985497
476,521.0,0.03933895686168398,-42.800000000000324,-0.95
477,80.0,0.005403142940849648,-5.899999999999999,-0.2838978006034567
478,75.0,0.004904543182419729,-6.699999999999996,-0.7064904865186122
479,72.0,0.00469685205098358,-6.799999999999995,-0.925
480,35.0,0.0022140791315905517,-3.600000000000001,-0.7995748733440903
481,103.0,0.006341455502479221,-9.799999999999985,-0.9077557571966643
482,49.0,0.0029655049365828745,-3.600000000000001,-0.9244539726025979
483,2.0,0.0003251124326197896,-1.1,-0.4622269863012989
484,227.0,0.013427284478893853,-19.499999999999993,-0.95
485,118.0,0.007279415447555948,-8.799999999999988,-0.7833895347681441
486,230.0,0.014742896715688403,-21.200000000000017,-0.39169476738407205
487,193.0,0.011407497049731319,-17.599999999999966,-0.7244483330249339
488,40.0,0.002528613067624974,-2.9000000000000004,-0.19584738369203603
489,73.0,0.004763849190567271,-6.699999999999996,-0.9125
490,1.0,0.0001459832383261528,-1.1,-0.5985666289685556
491,166.0,0.010605294466586201,-10.499999999999982,-0.8216812343788126
492,32.0,0.0019753577471419703,-3.2000000000000006,-0.479929771142954
493,38.0,0.0023886243088782066,-2.9000000000000004,-0.2992833144842779
494,214.0,0.01638221092071035,-19.099999999999987,-0.95
495,38.0,0.005289953040119144,-3.400000000000001,-0.5530317773149428
496,35.0,0.0024961723465821706,-4.300000000000002,-0.43447481182183845
497,67.0,0.00414888597879326,-7.699999999999992,-1.0
498,57.0,0.0052271872991696,-6.1999999999999975,-0.8476459800199049
499,109.0,0.006671857181572705,-10.199999999999983,-0.6179870832562335
500,9.0,0.0007228638660308206,-1.7999999999999998,-0.6345858645735107
501,365.0,0.025614064039473305,-35.100000000000215,-0.3400000000000001
502,18.0,0.001325485500274226,-2.4000000000000004,-0.4783477095526052
503,124.0,0.008427534836300765,-12.599999999999975,-0.8683971600750455
504,81.0,0.0053946801454003435,-8.599999999999989,-0.8256114658186446
505,113.0,0.006755779913873994,-9.599999999999985,-0.3172929322867555
506,53.0,0.0036333606258267537,-6.1999999999999975,-1.0
507,278.0,0.019941169461162644,-24.700000000000067,-0.95
508,43.0,0.003929911119485041,-4.900000000000002,-0.95
509,131.0,0.009131004793744069,-10.699999999999982,-0.9373995153106551
510,250.0,0.01754514020467468,-18.199999999999974,-0.7853032116302494
511,17.0,0.0013441741757560521,-2.0999999999999996,-0.15864646614337774
512,490.0,0.03403384131343046,-37.40000000000025,-0.8557350963266246
513,31.0,0.002153429089958081,-3.2000000000000006,-1.0
514,132.0,0.010381382975538145,-11.599999999999978,-0.6284782632415917
515,252.0,0.018079001616570167,-23.800000000000054,-1.0
516,396.0,0.027424749872807297,-33.700000000000195,-0.95
517,36.0,0.003952831193601014,-3.0000000000000004,-0.2391738547763026
518,125.0,0.008179645423297188,-12.499999999999975,-0.8304810673529829
519,217.0,0.014212208852768526,-17.99999999999997,-0.5681951516514641
520,295.0,0.02069964759539289,-19.29999999999999,-0.8292239995306795
521,39.0,0.002451037433274905,-3.1000000000000005,-0.9030069970399325
522,192.0,0.014562709675374208,-15.799999999999963,-1.0
523,101.0,0.006421499452699209,-7.5999999999999925,-0.92125
524,517.0,0.03574226835371519,-42.00000000000031,-0.5683151915633529
525,741.0,0.05495140591847303,-51.60000000000045,-0.4538778785983322
526,303.0,0.021532880433369428,-25.100000000000072,-1.0
527,152.0,0.010263961674354505,-12.699999999999974,-0.95
528,104.0,0.007402478613585117,-10.299999999999983,-1.0
529,17.0,0.0017694296984700486,-2.5,-0.7822514468448365
530,328.0,0.022261386164245778,-22.00000000000003,-0.7460821331242222
531,404.0,0.02964200255155447,-31.500000000000163,-0.8565173059459601
532,16.0,0.0024489217339578317,-1.9,-0.8340959218556712
533,144.0,0.009182134190268698,-13.89999999999997,-0.910496875
534,768.0,0.056495866276236484,-70.30000000000034,-0.90875
535,101.0,0.007356285846981336,-9.899999999999984,-0.6051942494055251
536,97.0,0.0064899070566752926,-8.899999999999988,-0.8948125
537,56.0,0.003436600607528817,-5.100000000000001,-0.7498629135337653
538,68.0,0.004676400294556515,-3.1000000000000005,-0.855693958421729
539,188.0,0.01338356002997898,-16.89999999999996,-0.5736287978908382
540,50.0,0.0032267937785945833,-5.799999999999999,-1.0
541,71.0,0.004824851848752587,-7.5999999999999925,-0.09117467013474401
542,56.0,0.004150296445004642,-5.5,-0.42825865297297994
543,415.0,0.030603940418586717,-36.80000000000024,-0.95
544,258.0,0.01873310526025307,-25.60000000000008,-1.0
545,51.0,0.0049232318579015555,-5.799999999999999,-1.0
546,208.0,0.016293351556669222,-15.699999999999964,-0.5
547,151.0,0.010900434494033107,-12.899999999999974,-0.6150955362676191
548,763.0,0.05334559028233343,-62.600000000000605,-1.0
549,212.0,0.01563290081321611,-16.099999999999962,-0.8065990203572447
550,57.0,0.0034295482764719054,-6.599999999999996,-1.0
551,97.0,0.006058304436010076,-8.599999999999989,-0.95
552,169.0,0.014010512204549741,-14.299999999999969,-0.8328530367972322
553,22.0,0.001370973030134337,-2.8000000000000007,-0.6731422270810095
554,78.0,0.006186304233779083,-8.699999999999989,-0.95
555,374.0,0.026284388044587104,-28.800000000000125,-0.8082020511695232
556,153.0,0.009820017476158682,-10.89999999999998,-0.3075477681338096
557,9.0,0.002365351618209388,-1.3,-0.4170479609278357
558,550.0,0.03669821173934906,-43.70000000000034,-0.33657111354050473
559,64.0,0.003924269254639512,-7.099999999999994,-1.0
560,678.0,0.04778412252380804,-62.600000000000605,-0.8753522627668541
561,94.0,0.006176078353746561,-7.8999999999999915,-0.5
562,85.0,0.005146790730577777,-7.8999999999999915,-0.7013936892165802
563,63.0,0.004501502498897025,-7.199999999999994,-1.0
564,140.0,0.009963532398614916,-11.09999999999998,-0.8216427985817584
565,142.0,0.009224448172972188,-14.899999999999967,-0.3506968446082901
566,71.0,0.005096719185530674,-7.8999999999999915,-0.9363125
567,312.0,0.02197999818054086,-21.800000000000026,-0.20852398046391785
568,411.0,0.02846708430479339,-30.100000000000144,-0.22924669433593747
569,246.0,0.01688927347640856,-22.10000000000003,-0.6673613912621008
570,128.0,0.00809008082796936,-12.399999999999975,-0.896375
571,221.0,0.016735532673919806,-19.39999999999999,-1.0
572,186.0,0.012776706998920417,-13.89999999999997,-0.95
573,154.0,0.010180391558606061,-11.09999999999998,-0.8659841111133655
574,549.0,0.041604870621085865,-38.30000000000026,-0.8713184539622452
575,723.0,0.05417071294141351,-54.70000000000049,-0.8423278054598444
576,515.0,0.03577682477225608,-40.30000000000029,-1.0
577,80.0,0.0067265127418068005,-7.8999999999999915,-0.5
578,794.0,0.05876953759980097,-64.40000000000063,-0.6575945635132745
579,116.0,0.007643315695531783,-11.499999999999979,-1.0
580,693.0,0.04862088152549404,-60.60000000000058,-1.0
581,266.0,0.018988399622685392,-24.90000000000007,-0.912625
582,414.0,0.029047138481473667,-36.80000000000024,-0.9425
583,702.0,0.048271438556184876,-60.400000000000574,-0.895625
584,54.0,0.003888302369887242,-5.999999999999998,-1.0
585,126.0,0.00957107021167758,-10.299999999999983,-0.6708724510367092
586,54.0,0.003274397009590757,-4.8000000000000025,-0.4356592269811226
587,196.0,0.013521080472855829,-17.699999999999967,-0.5156294101283445
588,153.0,0.01202246026150533,-15.899999999999963,-0.7498579378354642
589,45.0,0.00306811634436599,-3.1000000000000005,-0.43299205555668274
590,974.0,0.06784659206641663,-68.60000000000043,-0.93486171875
591,535.0,0.03825184012930549,-49.60000000000042,-1.0
592,153.0,0.0121702065844147,-12.799999999999974,-0.25781470506417214
593,238.0,0.01594919783383375,-23.200000000000045,-0.8846875
594,112.0,0.008479369465931086,-11.19999999999998,-0.6005302302302351
595,584.0,0.04258373408083571,-53.60000000000048,-0.95
596,515.0,0.03671513733388565,-37.70000000000025,-0.8536488577288892
597,455.0,0.030398717604839476,-36.90000000000024,-0.48126209249046537
598,287.0,0.020508529441940482,-24.10000000000006,-0.875703546875
599,418.0,0.029851456763935857,-31.100000000000158,-1.0
600,215.0,0.013399427773038042,-20.900000000000013,-0.8604230544703363
601,1000.0,0.06945699171410524,-88.59999999999924,-0.0014549573552016803
602,87.0,0.005724729207940982,-8.999999999999988,-1.0
603,444.0,0.029540801611801726,-40.30000000000029,-0.17000000000000004
604,116.0,0.008915556101783295,-11.09999999999998,-1.0
605,486.0,0.03554973973223241,-39.20000000000027,-0.8027028564098289
606,181.0,0.012586294078573701,-16.399999999999963,-0.907087890625
607,1000.0,0.06900740565288288,-70.60000000000026,0.11861747382143677
608,151.0,0.011284081268968293,-14.499999999999968,-0.90125
609,170.0,0.011955815738474485,-14.899999999999967,-1.0
610,1000.0,0.06841571513177769,-61.500000000000604,-0.002633869348718898
611,228.0,0.015603633642967907,-16.89999999999996,-0.40135142820491443
612,505.0,0.037988788206348545,-40.60000000000029,-1.0
613,403.0,0.030567973533834447,-34.2000000000002,-0.46869975765532756
614,373.0,0.02599559511509142,-31.100000000000158,-0.8779743602536811
615,96.0,0.007666588384381612,-8.999999999999988,-0.1638934115460121
616,457.0,0.032005238470446784,-37.70000000000025,-1.0
617,1000.0,0.07104482390604971,-77.89999999999985,0.08978831637771624
618,302.0,0.023056183799781138,-28.50000000000012,-0.8790209226776938
619,732.0,0.05211989525923855,-49.80000000000042,-1.0
620,109.0,0.007042104529318749,-11.399999999999979,-0.8197995329115509
621,281.0,0.019129446231090697,-25.800000000000082,-0.8851441718749999
622,560.0,0.040003286385399406,-47.100000000000385,-1.0
623,920.0,0.06545408897727611,-78.59999999999987,-1.0
624,274.0,0.020124882667005295,-24.30000000000006,-1.0
625,974.0,0.06756485146615887,-78.39999999999988,-0.7372504302958921
626,576.0,0.043663445867423434,-47.100000000000385,-0.8796875
627,1000.0,0.06624359736633778,-77.79999999999986,0.006906277692749457
628,399.0,0.02527978357829852,-35.100000000000215,-0.9425
629,353.0,0.02395218237870722,-29.90000000000014,-1.0
630,289.0,0.020081510836462257,-21.40000000000002,-0.4552484375
631,795.0,0.05563583458388166,-70.00000000000036,-0.5
632,327.0,0.023907752698505647,-29.500000000000135,-0.95
633,511.0,0.03790768640465103,-48.400000000000404,-0.5
634,123.0,0.008287898694106843,-12.299999999999976,-1.0
635,304.0,0.02049195646577573,-27.200000000000102,-0.8271053310178168
636,575.0,0.04152553190397157,-52.100000000000456,-1.0
637,173.0,0.012804211088223383,-15.899999999999963,-0.5
638,159.0,0.011734725181668182,-14.799999999999967,-1.0
639,1000.0,0.06905148271653161,-75.10000000000001,0.036189080223602274
640,669.0,0.04638176662228943,-52.000000000000455,-1.0
641,787.0,0.05320736460816988,-66.70000000000054,-0.95
642,129.0,0.008185639904695563,-11.799999999999978,-0.7953961667152133
643,351.0,0.023160205673775636,-25.70000000000008,-0.95
644,576.0,0.04157172466875636,-46.300000000000374,-1.0
645,287.0,0.02104062776925275,-21.40000000000002,-1.0
646,210.0,0.014282379539508838,-13.79999999999997,-0.7
647,446.0,0.02929114911421493,-36.600000000000236,-0.95
648,524.0,0.036622046571210376,-38.40000000000026,-0.41355266550890835
649,177.0,0.01315823807453853,-14.599999999999968,-0.8596977348168762
650,796.0,0.05556813221119228,-59.100000000000556,-0.95
651,380.0,0.024357338761547,-29.000000000000128,-1.0
652,334.0,0.022896801132446853,-28.100000000000115,-0.909015625
653,129.0,0.009350684886157978,-13.399999999999972,-0.9175
654,410.0,0.03444957618921762,-35.00000000000021,-0.5
655,277.0,0.01919397505298548,-27.0000000000001,-0.93875
656,857.0,0.060260400248807855,-70.10000000000035,-0.5
657,788.0,0.05450569863569399,-63.900000000000624,-0.20677633275445417
658,144.0,0.01087786703646998,-13.299999999999972,-0.911696875
659,820.0,0.05278916141287482,-62.3000000000006,-0.95
660,1000.0,0.0665172277840611,-72.50000000000016,8.657783116172713e-05
661,293.0,0.020094557647098554,-24.10000000000006,-0.9175
662,322.0,0.023397516592012835,-26.700000000000095,-1.0
663,660.0,0.04469661227085453,-49.70000000000042,-0.11462334716796874
664,297.0,0.021184142695346964,-22.600000000000037,-1.0
665,772.0,0.05501276119321119,-57.20000000000053,-1.0
666,918.0,0.06410356770356884,-69.70000000000037,-0.8767396322336529
667,613.0,0.04449033160744875,-46.50000000000038,-0.10338816637722714
668,775.0,0.05443623318205937,-58.300000000000544,-1.0
669,1000.0,0.0700091891867487,-73.80000000000008,0.00024411759499876062
670,940.0,0.06579401130329643,-71.90000000000025,-0.941375
671,884.0,0.06016660425302689,-72.60000000000021,-0.819730091481681
672,99.0,0.011341557761625154,-10.599999999999982,-0.8643101001311035
673,152.0,0.011445227017247817,-13.299999999999972,-0.8891191514257812
674,991.0,0.06763713785403525,-70.40000000000033,-0.5
675,725.0,0.05136776422114053,-55.0000000000005,-0.95
676,1000.0,0.07601671684278699,-67.30000000000045,-0.009252536886494606
677,1000.0,0.08497352907761524,-69.10000000000035,0.029933415419652023
678,205.0,0.014446346222030115,-21.30000000000002,-0.45875
679,180.0,0.01606344558604178,-13.99999999999997,-0.6438191490478462
680,881.0,0.07218730143358698,-66.20000000000057,-0.8396863012300633
681,121.0,0.009727984563141945,-12.399999999999975,-0.7673839954653298
682,273.0,0.023143632697610883,-21.40000000000002,-1.0
683,1000.0,0.08219878967975092,-68.80000000000037,-0.057735771885485246
684,1000.0,0.09681121828361938,-66.4000000000005,-0.08942690371868581
685,82.0,0.005360123726859456,-8.09999999999999,-0.9058559921875
686,282.0,0.02589721510412346,-25.300000000000075,-1.0
687,1000.0,0.0816222616685991,-64.6000000000006,0.013848658076207325
688,469.0,0.03932626266578154,-33.50000000000019,-0.87497190953125
689,1000.0,0.07876113122256356,-73.20000000000012,0.027193229746453145
690,243.0,0.022300173981420812,-20.0,-1.0
691,309.0,0.02286753396219865,-30.200000000000145,-0.91375
692,331.0,0.023964523956237826,-26.600000000000094,-1.0
693,1000.0,0.08258067337192188,-75.89999999999996,-2.1508754216442716e-05
694,141.0,0.010025592906458769,-10.399999999999983,-0.3219095745239231
695,143.0,0.01883360096871911,-10.299999999999983,-0.16095478726196155
696,317.0,0.0318867593214236,-27.600000000000108,-0.876371875
697,137.0,0.009880667517791153,-14.499999999999968,-0.8695551363242428
698,544.0,0.04610743097146042,-43.30000000000033,-0.90262890625
699,513.0,0.04689623412741639,-40.700000000000294,-1.0
700,493.0,0.06482537371994113,-40.800000000000296,-1.0
701,258.0,0.03650815143555519,-25.60000000000008,-0.919375
702,97.0,0.06383487391394738,-8.899999999999988,-0.44635943523602817
703,903.0,0.07623674955175375,-63.40000000000062,-0.6286510991445692
704,374.0,0.04309079663835291,-29.700000000000138,-0.95
705,1000.0,0.11070783535069495,-70.20000000000029,-0.0001273022266182755
706,239.0,0.02002297649232787,-18.299999999999976,-0.5
707,1000.0,0.08352356994510046,-62.70000000000062,-0.0008882362646161768
708,1000.0,0.07674451734237664,-70.80000000000025,0.04531447517700351
709,1000.0,0.08705819794704439,-70.80000000000025,-0.0009543678023559987
710,1000.0,0.09573996929429995,-69.50000000000033,-0.01136459461465772
711,161.0,0.01626478961952671,-14.399999999999968,-1.0
712,677.0,0.060817886966106016,-44.00000000000034,-1.0
713,946.0,0.08388323879808013,-65.00000000000064,-0.9131875
714,1000.0,0.08805469223261753,-66.4000000000005,-0.01772113506042329
715,1000.0,0.07650967474000936,-73.00000000000013,-0.014141797045729959
716,290.0,0.022942288664125954,-24.000000000000057,-0.91375
717,244.0,0.01807547545104171,-19.19999999999999,-0.5207729143758506
718,494.0,0.04028961100084416,-47.000000000000384,-0.95
719,274.0,0.023371070352368406,-20.200000000000003,-1.0
720,407.0,0.03304722028951801,-30.50000000000015,-0.9175
721,1000.0,0.08285148285904143,-67.60000000000043,-0.02269983744034984
722,1000.0,0.07826605762602412,-77.0999999999999,0.0005653355540409244
723,354.0,0.03016281715281366,-29.10000000000013,-0.5
724,472.0,0.03760443619830767,-46.400000000000375,-0.8642676196867733
725,157.0,0.01301296006749908,-12.799999999999974,-0.6794160722007798
726,246.0,0.01938086180962273,-17.29999999999996,-0.542997522288891
727,342.0,0.025997710814408492,-25.900000000000084,-0.7217858051949899
728,517.0,0.040851681733329315,-42.200000000000315,-1.0
729,394.0,0.029888128883612808,-29.700000000000138,-0.475
730,1000.0,0.07820223403723503,-66.60000000000049,0.06458598817100443
731,1000.0,0.07654176284268033,-67.60000000000043,-0.0785898164297347
732,786.0,0.05881996176140092,-53.20000000000047,-0.9175
733,198.0,0.016269726249447558,-12.099999999999977,-0.8742883822854017
734,234.0,0.018991220553289168,-20.300000000000004,-1.0
735,1000.0,0.08076117212658573,-66.4000000000005,-0.031308397708758165
736,503.0,0.03693940143966756,-38.40000000000026,-1.0
737,86.0,0.00781609779005521,-9.299999999999986,-0.4347775681621213
738,455.0,0.03747220500190451,-38.700000000000266,-1.0
739,508.0,0.0882193641464255,-36.40000000000023,-0.2714987611444455
740,1000.0,0.0731774486212089,-68.1000000000004,0.013317355775376266
741,1000.0,0.10689534553239355,-73.10000000000012,4.351385371748062e-07
742,146.0,0.009369020945086959,-10.699999999999982,-0.4736005090000519
743,1000.0,0.07366088587150443,-65.20000000000057,-0.07757151686727908
744,443.0,0.036988062520322273,-34.400000000000205,-0.8861078125
745,113.0,0.012354272408629186,-10.699999999999982,-0.93621875
746,265.0,0.080310175597333,-18.999999999999986,-0.8615207746946181
747,113.0,0.006805851458921097,-9.599999999999985,-0.7206565343431623
748,1000.0,0.0877447423117701,-67.90000000000042,-0.010575453195113743
749,1000.0,0.14293381176321418,-70.50000000000027,0.09158252460823608
750,1000.0,0.13352212421887089,-67.60000000000043,-0.00014834442562633443
751,629.0,0.052893888521794,-48.80000000000041,-0.5
752,195.0,0.02020527923377813,-19.099999999999987,-0.895625
753,428.0,0.046208984527766006,-39.300000000000274,-0.8855517563134233
754,1000.0,0.07861761629828834,-74.50000000000004,0.008157092488919687
755,125.0,0.010457900760229677,-11.699999999999978,-0.7594071162406527
756,1000.0,0.12399336798807781,-67.50000000000044,0.058065597698433606
757,1000.0,0.12047354988317238,-58.90000000000057,-0.012846271064144488
758,772.0,0.09351566428267688,-59.30000000000056,-1.0
759,1000.0,0.17746519498541602,-68.3000000000004,-0.00012680858744079648
760,1000.0,0.08707018690802215,-66.80000000000048,-0.01482970618249621
761,708.0,0.06724890706573206,-54.100000000000485,-0.6087677822834716
762,217.0,0.017953117518118233,-16.89999999999996,-0.6705547506070653
763,1000.0,0.13697529780074547,-64.8000000000006,0.008785091990751285
764,1000.0,0.10968983145539823,-76.79999999999991,-0.032450639224719524
765,743.0,0.10119036284959293,-58.400000000000546,-0.95
766,1000.0,0.12361677354419953,-67.00000000000047,-0.06466194593625642
767,1000.0,0.10612769936778932,-67.00000000000047,0.11381273572863898
768,211.0,0.02458407118319883,-17.09999999999996,-0.45875
769,585.0,0.045792897033607005,-43.80000000000034,-0.8706323434606562
770,465.0,0.03334447601628199,-33.60000000000019,-0.95
771,1000.0,0.09649245294895081,-62.10000000000061,-0.0057895403515600685
772,458.0,0.03973529783070262,-36.500000000000234,-0.8649963719078302
773,1000.0,0.07257588483844302,-68.70000000000037,0.06954759767371685
774,507.0,0.06357252722227713,-37.900000000000254,-0.95
775,1000.0,0.20054853025976627,-63.600000000000634,0.00015112945923220766
776,235.0,0.017287730144744273,-22.300000000000033,-1.0
777,1000.0,0.07681962466085679,-73.20000000000012,0.02159427872176603
778,255.0,0.017779630188670126,-22.600000000000037,-0.8845609375
779,910.0,0.06737620163039537,-67.90000000000047,-0.90423671875
780,1000.0,0.07074439463212912,-70.60000000000026,-6.587432744986632e-05
781,511.0,0.03746867883637606,-33.30000000000019,-1.0
782,740.0,0.05419821703071648,-53.400000000000475,-0.8167390044599788
783,1000.0,0.0727567771118629,-64.6000000000006,-0.056768566937598325
784,1000.0,0.07046124356565997,-59.80000000000058,-0.0005947130809761114
785,1000.0,0.07566022154242091,-75.2,0.025701342229914312
786,512.0,0.035808912874927046,-35.50000000000022,-1.0
787,691.0,0.052314892194772256,-58.80000000000055,-0.8673463729056021
788,953.0,0.08331446834927192,-70.60000000000032,-0.896375
789,441.0,0.04502031423726294,-35.800000000000225,-1.0
790,1000.0,0.10772681528760586,-68.1000000000004,0.00895272149701579
791,529.0,0.04576186678059457,-38.000000000000256,-1.0
792,756.0,0.07010792181245051,-59.20000000000056,-0.8627354805149609
793,441.0,0.04950947515862936,-35.00000000000021,-0.33527737530353263
794,123.0,0.011491772398585454,-12.599999999999975,-1.0
795,726.0,0.06757472472963855,-50.000000000000426,-0.5
796,216.0,0.01892457603207731,-16.69999999999996,-0.6081147498656546
797,298.0,0.025991011099904426,-25.300000000000075,-0.668174706808036
798,575.0,0.0517619894908421,-48.0000000000004,-0.925
799,1000.0,0.10156484159415413,-65.70000000000054,0.041422549782826126
800,1000.0,0.10224433362964191,-69.9000000000003,-7.064111745558321e-08
801,1000.0,0.09313589629164198,-70.10000000000029,-0.04015463888194479
802,908.0,0.0810982735183643,-62.80000000000061,-0.8669978455378309
803,245.0,0.021557210973696783,-18.999999999999986,-0.9076326688537597
804,16.0,0.001631556640859344,-2.4000000000000004,-0.49098168972852707
805,102.0,0.008668724536619266,-7.8999999999999915,-1.0
806,425.0,0.03628282948011474,-30.60000000000015,-0.24549084486426354
807,1000.0,0.09489933150871366,-63.10000000000063,-0.024879509624578508
808,1000.0,0.09815786077342636,-66.30000000000051,0.0024816680629633874
809,1000.0,0.08833043835147691,-66.30000000000051,-1.9315995193336377e-06
810,636.0,0.05669368414419296,-43.30000000000033,-1.0
811,845.0,0.07856472381899948,-59.60000000000056,-0.6327304478376636
812,1000.0,0.09530096172602498,-69.60000000000032,0.04070193040671196
813,1000.0,0.09916070215876971,-68.2000000000004,-0.010926497344961011
814,1000.0,0.09194334721905761,-68.40000000000039,-0.08924887460494457
815,333.0,0.028945232308615232,-25.70000000000008,-0.7531306169846657
816,275.0,0.023335456084168982,-19.29999999999999,-0.3163652239188317
817,126.0,0.008455744158709422,-10.799999999999981,-0.8834507587534551
818,1000.0,0.1008088317757938,-73.4000000000001,-0.00469958637629958
819,411.0,0.056625981771503575,-30.60000000000015,-1.0
820,961.0,0.12348418973306252,-73.10000000000018,-0.95
821,670.0,0.06536064559986698,-55.1000000000005,-1.0
822,1000.0,0.08823311619198648,-71.7000000000002,0.001350899540463571
823,346.0,0.029982630108861485,-25.300000000000075,-0.4673401833882973
824,652.0,0.06744319876634108,-48.70000000000041,-0.9425
825,1000.0,0.10440340458262654,-62.200000000000614,-0.00018369423154615538
826,185.0,0.017377294740072102,-13.69999999999997,-0.23367009169414865
827,1000.0,0.08958363746569376,-75.49999999999999,-3.349487050244293e-05
828,1000.0,0.07101097272061452,-65.50000000000055,-0.028775925485066606
829,607.0,0.051802187774228514,-36.90000000000024,-0.95
830,468.0,0.040426778827168164,-37.40000000000025,-1.0
831,168.0,0.014108539597145864,-16.19999999999996,-0.9095012499999999
832,609.0,0.056650664930202765,-50.40000000000043,-0.5
833,1000.0,0.0967734883142839,-68.60000000000038,-0.08960479460870288
834,697.0,0.07158573764900211,-57.90000000000054,-0.5
835,473.0,0.04718855322244053,-38.40000000000026,-1.0
836,1000.0,0.09545717084620264,-65.70000000000054,-0.0015947775065489611
837,867.0,0.07854709299499518,-62.70000000000061,-0.95
838,766.0,0.07006878137872263,-62.600000000000605,-0.95
839,760.0,0.07898045869842463,-55.3000000000005,-1.0
840,166.0,0.010714605588873383,-15.499999999999964,-0.9064342371357758
841,1000.0,0.07480301078066987,-73.30000000000011,0.010262846847544471
842,937.0,0.06716851049895922,-78.79999999999986,-0.11683504584707438
843,422.0,0.03752650794740475,-35.40000000000022,-1.0
844,1000.0,0.09294900953500473,-77.39999999999988,0.06424925607523202
845,106.0,0.009639830434025498,-9.699999999999985,-0.4674929674175189
846,1000.0,0.08952757143924828,-65.10000000000058,1.990365795512261e-07
847,501.0,0.042188803578028455,-34.80000000000021,-0.30026511511511744
848,965.0,0.09542190919273708,-77.59999999999992,-0.25
849,681.0,0.06525345017689688,-45.50000000000036,-0.8752505574490956
850,1000.0,0.09517119884731073,-70.60000000000026,0.0001565951812608768
851,1000.0,0.09077971270198759,-68.60000000000038,0.06632422053957085
852,944.0,0.0866336476556171,-61.900000000000595,-0.925
853,841.0,0.08409234039390867,-62.1000000000006,-0.2337464837087595
854,1000.0,0.09605802939586283,-77.29999999999988,-1.0211482915467585e-05
855,175.0,0.015737275305582443,-14.199999999999969,-0.11687324185437975
856,1000.0,0.08557544547875295,-68.3000000000004,0.025739518082586225
857,138.0,0.010632445939336321,-10.399999999999983,-0.4489273790047843
858,309.0,0.029672680189833045,-23.60000000000005,-0.7631339009012673
859,441.0,0.04793751070974395,-34.3000000000002,-1.0
860,186.0,0.0181770290073473,-17.399999999999963,-1.0
861,296.0,0.026653224924302776,-27.900000000000112,-0.22446368950239215
862,1000.0,0.09632566533582576,-68.00000000000041,-0.000517136853523309
863,611.0,0.057528680064933724,-46.90000000000038,-0.95
864,1000.0,0.09378647376979643,-73.10000000000012,-0.0582543709159733
