episode,length,time,reward,delta
412,31.0,0.0018829722187092557,-3.2000000000000006,-0.1502959561141327
413,1000.0,0.05952378433698868,-84.49999999999947,-2.4245667248623537e-06
414,1000.0,0.059020600562234904,-87.4999999999993,-2.577260160568917e-05
415,59.0,0.003515586708090268,-6.099999999999998,-0.5138388585687927
416,1000.0,0.058871091157698174,-85.19999999999943,0.004476753915809762
417,567.0,0.033416409785559154,-53.00000000000047,-1.0001768973659821
418,531.0,0.03138181246322347,-49.900000000000425,-0.7514337434273133
419,426.0,0.024858406836301583,-32.300000000000175,-0.1250263173118371
420,1000.0,0.05867926777068533,-87.79999999999929,-0.0005849732653527562
421,1000.0,0.058541747327581106,-93.99999999999893,0.03211841216161876
422,246.0,0.014341266499741323,-22.00000000000003,-0.8110812584381556
423,270.0,0.015967533891625862,-25.100000000000072,-0.4467418258326279
424,68.0,0.004030054211170864,-6.599999999999996,-0.40554062921907785
425,381.0,0.022448978152624477,-35.40000000000022,-0.642795934113828
426,50.0,0.002988777626569572,-5.000000000000002,-0.3213979670569139
427,1000.0,0.05815915840298658,-95.89999999999883,0.0003967838441800431
428,24.0,0.001482047235185746,-3.400000000000001,-0.4884926196018101
429,1000.0,0.058762837885979025,-90.59999999999913,0.02438277471209621
430,816.0,0.048460441010547584,-75.40000000000005,-0.24424630980090511
431,132.0,0.007890499876339163,-12.399999999999975,-0.1220952668051225
432,163.0,0.00954532920627571,-12.999999999999973,-0.7720884746447596
433,505.0,0.02979997475267737,-46.80000000000038,-0.8023289192706403
434,112.0,0.006775173822234137,-11.599999999999978,-0.6089587058637251
435,134.0,0.007862643171165473,-11.999999999999977,-0.5557147642048998
436,55.0,0.003284622887349542,-5.300000000000001,-0.6623446049354317
437,87.0,0.005247639056278786,-8.999999999999988,-0.8317754147643405
438,620.0,0.03674546235424714,-60.70000000000058,-0.7397844390277846
439,230.0,0.013536242983718694,-22.400000000000034,-0.7030734264074119
440,65.0,0.003885481437919225,-4.1999999999999975,1.0000698330665325
441,396.0,0.02340315845663099,-35.40000000000022,-0.6943597033773075
442,1000.0,0.05875331723996169,-92.59999999999901,-0.00010879294183430144
443,192.0,0.01127632370480569,-18.299999999999976,-0.5425816367777226
444,139.0,0.008268152169648602,-10.399999999999975,1.0700866011467423
445,532.0,0.031615597216159586,-47.30000000000039,-0.8252954896216113
446,50.0,0.0030042927535305353,-3.9000000000000012,-0.4126477448108056
447,83.0,0.004984939748283068,-6.599999999999989,0.840183703743251
448,640.0,0.0376308824370426,-56.70000000000052,-0.6440333041823649
449,1000.0,0.05908795031768932,-95.19999999999887,-0.0025861758462716322
450,182.0,0.010746341074764132,-18.69999999999998,-0.7543096681049437
451,205.0,0.012110614391986019,-20.70000000000001,-0.6756268634923718
452,228.0,0.013325378304671176,-23.60000000000005,-0.33781343174618594
453,176.0,0.010434628070697727,-14.499999999999961,0.9613357576902064
454,770.0,0.045458969188985066,-67.70000000000049,-0.645216784341396
455,550.0,0.0323261195046598,-52.60000000000046,-0.6826391385576417
456,80.0,0.00471659857657869,-7.399999999999993,-0.6809120826542254
457,284.0,0.016651962557716615,-26.600000000000094,-0.681506827146146
458,81.0,0.004776543384878096,-8.799999999999988,-0.3407534135730731
459,508.0,0.029894123363419567,-44.60000000000038,0.4806678788451032
460,240.0,0.014064462531223398,-23.100000000000044,-0.763319782183673
461,356.0,0.0210152393806311,-34.1000000000002,-0.5869657604781038
462,402.0,0.0235583097255585,-36.80000000000024,-0.601522078885078
463,60.0,0.0035804681476747646,-4.699999999999996,0.6746079580698827
464,368.0,0.021472935624160527,-31.600000000000193,1.0507138456849023
465,444.0,0.02594058693716761,-39.90000000000028,-0.7906106942934132
466,318.0,0.018698548841939555,-30.200000000000145,-0.3953053471467066
467,553.0,0.032360675923655435,-47.900000000000425,1.0343948239464282
468,1000.0,0.058859454812363765,-91.1999999999991,-0.05623658495812106
469,1000.0,0.05870007214548423,-90.09999999999916,8.825425654279684e-06
470,40.0,0.0024221228784426785,-4.200000000000001,-0.8150258157986688
471,1000.0,0.0587755320807446,-88.69999999999924,-0.000279597746752569
472,299.0,0.017564886729132922,-29.600000000000136,-0.8307479419250153
473,622.0,0.03661217330954969,-55.30000000000053,0.8209193849130767
474,1000.0,0.059318561522104574,-92.799999999999,0.0003156520813452357
475,680.0,0.04026563307706965,-61.80000000000062,0.9396721744419805
476,68.0,0.00416722203772224,-6.299999999999997,-0.7772806764030314
477,517.0,0.03045972026234267,-45.000000000000355,-0.7962445946793759
478,165.0,0.009708943271789394,-13.899999999999963,1.0533491444999548
479,243.0,0.014320814741722643,-20.900000000000013,-0.759581322797162
480,46.0,0.002753935024202292,-4.300000000000002,-0.379790661398581
481,57.0,0.003391465693084683,-6.1999999999999975,-1.0002371361120057
482,25.0,0.0015324713976951898,-3.500000000000001,-0.39812229733968807
483,617.0,0.03645243802588993,-56.00000000000051,-0.8179743704355898
484,811.0,0.04750696593941939,-74.5000000000001,-0.19906114866984403
485,557.0,0.03264312175633677,-53.70000000000048,-0.950008717195966
486,200.0,0.011734019948107743,-17.19999999999996,-0.7682213660546583
487,82.0,0.004949678096409116,-9.199999999999987,-0.7675938810897283
488,777.0,0.04550198840456687,-76.10000000000001,-0.7003100255314321
489,160.0,0.009422971273579606,-11.99999999999997,1.1215105359002
490,333.0,0.01960124713400546,-31.100000000000158,-0.7119035283496509
491,140.0,0.008296361491147763,-11.79999999999997,1.0114887978272726
492,780.0,0.04546461105360322,-66.80000000000054,-0.46611316461727537
493,246.0,0.01437194413688303,-19.800000000000026,0.9940681339923404
494,175.0,0.0104388594691045,-13.999999999999963,0.49703406699617014
495,1000.0,0.05868138346977503,-85.49999999999942,3.353509262377097e-05
496,612.0,0.03627718761526921,-51.300000000000445,-0.23305658230863768
497,96.0,0.005651737588323158,-8.49999999999999,-0.11652829115431884
498,220.0,0.013165995637564265,-18.300000000000004,0.24851703349808507
499,17.0,0.0010793591688980086,-2.5,-0.8322144892657348
500,193.0,0.01155700645495017,-18.999999999999986,-0.40729231570281366
501,186.0,0.010945569408704614,-13.79999999999997,-0.07514797805706641
502,534.0,0.03143999418898602,-45.000000000000355,-0.20358815477759162
503,125.0,0.007473354532748999,-11.09999999999998,-0.8175344828597919
504,54.0,0.0032091629518617992,-5.000000000000002,-0.7936568501562021
505,252.0,0.014723150191230161,-19.800000000000026,1.1274596261613492
506,1000.0,0.05855091535727297,-88.59999999999924,-0.09612783165228547
507,437.0,0.02556751865881779,-39.10000000000027,-0.10185208046261107
508,842.0,0.04933810352963519,-72.90000000000019,-0.7674806050563534
509,319.0,0.01865905579165883,-27.0000000000001,-0.3837403025281768
510,229.0,0.013541884848109476,-17.99999999999997,-0.19187015126408846
511,327.0,0.019068090955215666,-27.000000000000128,0.5637298130806747
512,315.0,0.018281756114902237,-26.40000000000012,0.28186490654033736
513,339.0,0.01992142293465804,-29.400000000000134,-0.7738336810171262
514,600.0,0.03516750342578234,-55.1000000000005,-0.0624852705605885
515,40.0,0.0024101339167827973,-4.8000000000000025,-0.7586687104172214
516,598.0,0.03489669393798067,-51.10000000000044,-0.3793343552086107
517,435.0,0.025289656840641328,-39.300000000000274,-0.06104763340256125
518,285.0,0.016826155118906172,-28.600000000000122,-0.05826414557715942
519,1000.0,0.05914930559242748,-90.49999999999913,-0.06679360502026975
520,995.0,0.05917680968082095,-84.89999999999951,-0.03757398902853326
521,635.0,0.037542728306789286,-57.40000000000053,-0.031270523375624304
522,180.0,0.010527366215455913,-17.09999999999996,-0.8092134477891566
523,665.0,0.03936152431879236,-56.40000000000052,-0.03052381670128057
524,750.0,0.0437533630802136,-66.90000000000053,-0.601330167267676
525,235.0,0.013730887303154304,-21.40000000000002,-0.3006650836338379
526,751.0,0.04437749432122473,-67.00000000000053,-0.029132072788579766
527,185.0,0.010932522597386196,-17.19999999999996,-0.06253450755966139
528,493.0,0.02881194326255354,-43.600000000000364,0.7788563109648107
529,102.0,0.0060262163331117335,-8.09999999999999,-0.48605833649323793
530,502.0,0.029172669962918008,-45.700000000000394,0.732464079379826
531,780.0,0.0458866930282511,-64.40000000000063,-0.5379539694491826
532,657.0,0.0389380318779331,-59.60000000000056,-0.38130663594807435
533,102.0,0.005996596545401189,-10.99999999999998,-0.47634369640697083
534,18.0,0.0011354251955708605,-2.6000000000000005,-0.2689769847245914
535,153.0,0.009068239054158767,-15.299999999999965,-0.444497672645925
536,1000.0,0.05837425448044087,-87.79999999999929,-9.342445716087333e-05
537,289.0,0.016776083572949574,-28.000000000000114,-0.22224883632296255
538,166.0,0.009803444499084435,-12.799999999999967,0.5847811366100607
539,1000.0,0.05913379046546652,-89.89999999999917,0.09936377861344747
540,33.0,0.0022655611433037848,-1.5000000000000009,0.7274250367983515
541,601.0,0.03555573421454028,-52.30000000000046,-0.8285607041163803
542,427.0,0.024961723476735642,-40.20000000000029,-0.41428035205819014
543,623.0,0.036612525926102535,-51.400000000000475,0.675927801089466
544,233.0,0.013556694741964748,-21.200000000000017,-0.824644226404166
545,878.0,0.05206665016430634,-73.00000000000018,-0.5209721624069675
546,502.0,0.02961203014729108,-41.3000000000003,-0.6768382653314231
547,116.0,0.00683194508201268,-12.099999999999977,-0.5628813651951156
548,876.0,0.05144040322397814,-77.39999999999993,-0.7701950875069943
549,469.0,0.027545344721602305,-39.2000000000003,1.1293347511931653
550,855.0,0.050052151983209114,-73.70000000000014,-0.6804264441293021
551,1000.0,0.058428204808251394,-84.0999999999995,-0.029039500214646782
552,373.0,0.02191793767292438,-31.500000000000163,-0.8010425805206494
553,313.0,0.01831842823298757,-28.700000000000124,-0.5659473688883946
554,342.0,0.02014498180847113,-32.00000000000017,-0.4005212902603247
555,1000.0,0.05917963061301634,-80.79999999999968,-6.223744066624626e-05
556,334.0,0.02025394031329597,-28.700000000000124,-0.6648146875195011
557,86.0,0.00507309387830901,-6.799999999999995,-0.33240734375975056
558,99.0,0.005821698751333315,-9.799999999999985,-0.4589466715959941
559,1000.0,0.058697956446167154,-88.99999999999922,-3.04568274767103e-08
560,1000.0,0.05861509156397915,-88.79999999999923,-2.07569674781638e-08
561,222.0,0.013220298581472889,-17.19999999999999,0.5646673755965826
562,1000.0,0.05901249038242895,-78.7999999999998,-0.0025559489154181325
563,753.0,0.04403616152922041,-53.90000000000051,0.8635550680123856
564,90.0,0.005299473684544864,-5.099999999999994,0.337963900544733
565,1000.0,0.05951003229279195,-77.19999999999989,2.2938601261568436e-05
566,1000.0,0.05899979618766338,-79.79999999999974,0.06950364432032904
567,725.0,0.043034377995127215,-60.70000000000061,0.1689819502723665
568,619.0,0.03671548994998375,-51.80000000000045,-0.8332099238684498
569,518.0,0.03029540096395067,-42.900000000000325,-0.7498855805834432
570,1000.0,0.05935029700890482,-85.29999999999943,-0.00027070665550243955
571,339.0,0.020252177230531743,-31.000000000000156,-0.4166049619342248
572,1000.0,0.05882101961196895,-89.89999999999917,-0.016806109360478105
573,16.0,0.0010243509916563198,-2.6000000000000005,-0.3749427902917216
574,380.0,0.022261033547238185,-36.30000000000023,-0.47501081532010103
575,224.0,0.013517906924789713,-21.100000000000016,-0.23750540766005057
576,686.0,0.04075964882213157,-59.90000000000057,-0.44243867349488564
577,303.0,0.017749305169218133,-25.60000000000008,-0.7849550465621763
578,23.0,0.001429154757033757,-2.9000000000000004,-0.3924775232810881
579,1000.0,0.058534694997206316,-89.1999999999992,-0.0009701875260094694
580,1000.0,0.058961360986813816,-84.69999999999946,-7.1442015359135524e-09
581,562.0,0.033248211705313224,-45.30000000000036,-0.22121933674744276
582,51.0,0.003047311969112343,-3.6999999999999993,1.107321502684491
583,1000.0,0.058893305998708456,-84.49999999999947,-0.0006218798235111123
584,843.0,0.04980003117134402,-71.70000000000014,0.5536607513422453
585,151.0,0.008907798537393319,-14.199999999999969,-0.7771234509733335
586,393.0,0.022957098558435973,-38.40000000000026,-0.7862415135669409
587,170.0,0.010010430396732772,-14.899999999999967,-0.701999849405369
588,1000.0,0.05928153678746639,-86.29999999999937,-0.07898263767241132
589,796.0,0.04688212946530257,-68.10000000000035,0.7109860234637579
590,1000.0,0.058730749782625935,-93.29999999999897,-0.0015848429944068654
591,157.0,0.009337285459423583,-15.099999999999966,-0.8095491772944587
592,936.0,0.055258887523223166,-75.30000000000005,-0.40477458864722937
593,1000.0,0.058843939685630176,-83.09999999999955,-0.0005815805701889221
594,572.0,0.03373305942091065,-54.50000000000049,-0.7999699986999201
595,235.0,0.013761564940296012,-20.300000000000004,-0.6451371579272761
596,308.0,0.01809910075735388,-27.10000000000013,0.8641474302684643
597,247.0,0.014638522226505302,-23.60000000000005,-0.6787343132738047
598,60.0,0.003559311156777767,-6.399999999999997,-0.5798005498676264
599,481.0,0.02822518937273344,-41.90000000000034,1.1103635600633408
600,359.0,0.020955294572331695,-29.90000000000014,-0.7724099790733476
601,1000.0,0.05855232582325698,-88.39999999999925,0.006848001910098295
602,1000.0,0.05913978494618277,-87.29999999999932,-2.0742785267202635e-08
603,82.0,0.004816036435158821,-8.699999999999989,-0.5903944623569685
604,690.0,0.04093595708241082,-61.900000000000595,-0.5377062618189045
605,1000.0,0.0590579779136533,-83.19999999999955,1.9054536665175092e-07
606,15.0,0.0009665218824466137,-2.5,-0.6644148155641375
607,1000.0,0.0584609981444828,-86.49999999999936,-1.4040335516440905e-07
608,255.0,0.015160747293066379,-25.200000000000074,-0.798294644172544
609,64.0,0.0038096688858786365,-5.899999999999999,-0.562398122875866
610,1000.0,0.05842467864295031,-86.29999999999937,-0.09552967028484062
611,1000.0,0.05872475530190968,-80.79999999999968,-0.01715957221487273
612,19.0,0.0011840862753160764,-2.6000000000000005,-0.5314107954398598
613,799.0,0.04654996470299011,-72.50000000000021,-0.5257658135629485
614,1000.0,0.058998385721451996,-79.59999999999975,-0.0026836007041947108
615,106.0,0.006228618215800452,-11.19999999999998,-0.7232336602957985
616,1000.0,0.05885134463255781,-85.6999999999994,0.0015850355952697348
617,161.0,0.009649703696368306,-13.399999999999972,-0.5250475965295396
618,461.0,0.02677452500779509,-35.40000000000025,1.1061408972565405
619,69.0,0.004070957727662972,-4.4999999999999964,0.5551817800316704
620,128.0,0.007628858418229356,-12.299999999999976,-0.7426865781873363
621,603.0,0.0357517889999599,-46.70000000000041,0.929495916616426
622,922.0,0.05456246989524516,-73.00000000000018,-0.8289159292658694
623,382.0,0.022691225701919393,-32.70000000000018,-0.597208913788654
624,29.0,0.001770840165363552,-3.2000000000000006,-0.4144579646329346
625,239.0,0.01410501343116266,-21.900000000000027,-0.298604456894327
626,333.0,0.01955505436990279,-28.000000000000114,-0.20722898231646736
627,269.0,0.016034531030754806,-25.800000000000082,-0.6318738514784779
628,1000.0,0.05878716842585163,-87.39999999999931,0.08408600148403303
629,526.0,0.031014386048809683,-40.00000000000031,0.6754215676639553
630,486.0,0.028655028911089175,-40.800000000000296,-0.7422040737241933
631,46.0,0.0027613399709025543,-4.900000000000002,-0.37110203686209664
632,1000.0,0.05872440268512946,-88.79999999999923,4.5826621452416116e-05
633,439.0,0.025652499240095494,-38.80000000000027,-0.8100186628329294
634,126.0,0.007754389899446323,-12.099999999999977,-0.40500933141646467
635,479.0,0.02785846819165272,-40.800000000000296,-0.20250466570823233
636,1000.0,0.058867564992624466,-87.09999999999933,-6.976180627615847e-08
637,1000.0,0.05893491474807888,-83.09999999999955,-0.12984216079154673
638,1000.0,0.05911580702286301,-83.39999999999954,-1.331748318317283e-06
639,137.0,0.008034720033037956,-13.89999999999997,-0.7403632417964714
640,182.0,0.010818274844723419,-16.19999999999996,-0.5869938168846892
641,642.0,0.03787312998633752,-57.30000000000053,-0.6748741644290474
642,533.0,0.031296479265165544,-47.000000000000384,-0.5607349008850488
643,436.0,0.025428940366282404,-35.30000000000022,-0.2803674504425244
644,394.0,0.022853076685123597,-36.40000000000023,-0.6129289924425614
645,33.0,0.0020307185409365047,-1.600000000000001,0.3377107838319777
646,233.0,0.013515791225700013,-18.70000000000001,0.16885539191598886
647,52.0,0.0033921709259630006,-5.4,-0.7424067734611429
648,185.0,0.010787949824134557,-18.59999999999998,-0.3712033867305714
649,71.0,0.004367508221321259,-7.299999999999994,-0.5827439122593223
650,1000.0,0.05882454577704266,-85.8999999999994,-0.006565950411711374
651,489.0,0.029027039340007832,-38.50000000000029,0.8682230362385086
652,1000.0,0.058328766949216515,-83.89999999999951,-0.06104447039950414
653,506.0,0.02983417855512016,-40.50000000000032,0.7419367766641614
654,409.0,0.02408124002522527,-34.1000000000002,-0.7448144440299963
655,496.0,0.029124714116278483,-41.2000000000003,-0.808792263047599
656,943.0,0.05555296970123891,-75.50000000000004,-0.6009723193442902
657,596.0,0.03548415306113384,-48.80000000000044,0.3709683883320807
658,639.0,0.03771833133396285,-47.60000000000039,-0.564038975280829
659,360.0,0.021347756759496406,-26.40000000000009,-0.5317476427064746
660,349.0,0.020654160063941163,-27.500000000000107,-0.29137195612966116
661,398.0,0.02354914169609401,-33.800000000000196,-0.5497817736433801
662,623.0,0.036504272654383385,-55.20000000000053,0.9524273142893298
663,498.0,0.029110256838976056,-39.1000000000003,0.4762136571446649
664,378.0,0.02219368379178377,-29.300000000000132,-0.8225796740829232
665,1000.0,0.05835556580495904,-89.79999999999917,-1.3150498848757408e-06
666,784.0,0.04609544200820892,-66.50000000000055,-0.6234082377684831
667,212.0,0.012366613985705044,-13.099999999999966,0.5167727768488389
668,1000.0,0.05883300857340146,-79.79999999999974,0.00013191810890525457
669,156.0,0.009234321435314996,-10.199999999999983,-0.8089415608181113
670,1000.0,0.05872193436971429,-86.79999999999934,0.054585363584644206
671,479.0,0.0282678559717624,-42.40000000000035,1.1384991662587787
672,1000.0,0.05963203760870783,-85.19999999999943,-0.0064747782229767625
673,166.0,0.009979752759363691,-16.099999999999962,-0.8251790624049937
674,385.0,0.024950792364506924,-33.700000000000195,-0.41258953120249686
675,156.0,0.010667002357649835,-15.099999999999966,-0.7368294894043037
676,1000.0,0.060042130621923206,-84.99999999999945,7.778726082260934e-05
677,1000.0,0.05896559238522059,-84.19999999999949,-0.06948687485433679
678,174.0,0.010253030562580534,-15.599999999999964,-0.6465013422916753
679,1000.0,0.059132732616035355,-86.89999999999934,-1.1701239891914739e-05
680,928.0,0.05443764364713388,-81.99999999999967,-0.5560845517069232
681,1000.0,0.05916376286972991,-83.69999999999952,0.0070023760447842365
682,406.0,0.023925736139972287,-33.100000000000186,-0.7846112379084971
683,58.0,0.003470099176865915,-5.999999999999998,-0.39230561895424854
684,1000.0,0.05903117905813815,-86.69999999999935,-0.000839843093487086
685,1000.0,0.058818551296326405,-94.29999999999892,2.8014476571858182e-09
686,449.0,0.02677699332366501,-35.80000000000025,0.5692495831293893
687,1000.0,0.05912003842126978,-92.19999999999904,-0.0005897872140395721
688,96.0,0.005760696093147999,-5.899999999999999,-0.8290647931654341
689,21.0,0.001300802343621399,-2.9000000000000004,-0.4145323965827171
690,595.0,0.035165740343018115,-50.700000000000465,0.6973012711158937
691,95.0,0.00572437659161551,-9.899999999999984,-0.5199359080692094
692,1000.0,0.058448656566270074,-87.4999999999993,-4.7561060675938016e-07
693,1000.0,0.058318893686646334,-93.79999999999895,1.0194466731699992e-05
694,182.0,0.010597889519431192,-15.699999999999964,-0.5219887421425083
695,653.0,0.038209173530503904,-60.80000000000058,-0.7165151752517729
696,380.0,0.022210609384956115,-35.10000000000024,0.9885788196929043
697,484.0,0.028652913211772102,-45.700000000000394,1.144645750516453
698,140.0,0.011508345375204954,-11.19999999999998,-0.7510351609754828
699,682.0,0.04318071385091571,-64.50000000000063,-0.5836879652011093
700,79.0,0.004843540523779666,-8.09999999999999,-0.5761987818482367
701,1000.0,0.05872933931641455,-94.09999999999893,3.3085836243534894e-05
702,639.0,0.037447874462714026,-59.40000000000059,0.6961005837407227
703,911.0,0.05431740141375485,-85.59999999999947,-0.8070158484487944
704,1000.0,0.058417273696022676,-92.69999999999901,-2.0587557056084282e-06
705,1000.0,0.05837425448044087,-94.6999999999989,0.011777763591445972
706,912.0,0.053372741755765674,-82.29999999999954,0.9989273685063897
707,555.0,0.03267908864131641,-51.10000000000044,-0.6136970329343452
708,999.0,0.05865846339588643,-93.09999999999893,0.4994636842531949
709,169.0,0.009906055906640177,-16.69999999999996,-0.5684348301387658
710,198.0,0.011625414059835748,-18.799999999999983,-0.6826189058874416
711,323.0,0.018914350152499537,-31.600000000000165,-0.2880993909241184
712,542.0,0.03170375134595815,-53.90000000000048,-0.14404969546205926
713,1000.0,0.059379211563737044,-97.89999999999871,-5.470766617499123e-10
714,85.0,0.005152785211976152,-8.599999999999989,-0.6662302387936971
715,957.0,0.05583541553392024,-86.39999999999931,0.6785511190803433
716,1000.0,0.05940318948682943,-94.09999999999893,9.228615541201357e-08
717,716.0,0.04256716110558045,-69.80000000000037,-0.5774351052743587
718,1000.0,0.05867785730470132,-96.89999999999877,-2.04284089089235e-08
719,1000.0,0.058627433142191876,-89.89999999999917,2.2625459258518443e-05
720,206.0,0.012100388513090365,-19.699999999999996,-0.4215835631584074
721,299.0,0.01747179596782189,-29.10000000000013,-0.5338922209235349
722,1000.0,0.0586877305672715,-95.69999999999884,-6.931430104606395e-07
723,477.0,0.02810529975567988,-45.10000000000036,-0.2669461104617675
724,29.0,0.0017842395930074417,-3.800000000000001,-0.21079178157920364
725,1000.0,0.058898947862871864,-93.79999999999895,0.00033396700602852936
726,555.0,0.032793689010532034,-51.400000000000475,0.3480502918703614
727,840.0,0.04907822515406224,-77.19999999999995,-0.10539589078960188
728,324.0,0.019262030041545586,-28.800000000000125,-0.7916659485389445
729,551.0,0.032544389130634954,-51.00000000000044,-0.3958329742694723
730,510.0,0.030511554890836123,-50.50000000000043,-0.1979164871347362
731,595.0,0.03524613690979095,-54.80000000000052,0.716390554680024
732,828.0,0.04826086005982688,-80.79999999999974,-0.6123804966246986
733,333.0,0.019409423746992616,-31.600000000000165,-0.052697945394800993
734,284.0,0.016655488723017697,-27.900000000000112,-0.3061902483123492
735,1000.0,0.059150716058184116,-86.29999999999937,-0.002744302634099971
736,964.0,0.05648281946537281,-79.29999999999983,-0.15309512415617454
737,196.0,0.01145157411542641,-15.399999999999963,1.1446700218716843
738,296.0,0.017338506922897068,-25.600000000000108,0.5723350109358422
739,498.0,0.029261176709496795,-46.80000000000038,-0.7786765218767591
740,678.0,0.039836498771819606,-54.100000000000485,-0.386626060366409
741,714.0,0.04179845709131769,-59.90000000000057,-0.7605057307493188
742,337.0,0.019812111813280353,-29.300000000000132,-0.8096424300853942
743,279.0,0.016295114639206076,-26.000000000000114,0.550415250675751
744,686.0,0.040121765536923704,-58.400000000000546,-0.6162866975258312
745,432.0,0.025171530306351997,-37.60000000000028,0.6847157723129027
746,1000.0,0.05908653985170531,-89.49999999999919,-1.3138169353055229e-05
747,1000.0,0.0588770856386418,-89.89999999999917,-0.05114519012820912
748,129.0,0.007561861279327786,-13.499999999999972,-0.8228181167865013
749,1000.0,0.058633075006355284,-81.69999999999963,-0.10954339006703401
750,1000.0,0.05852235341899359,-87.79999999999929,-0.006930862983823227
751,887.0,0.05201093675395896,-79.99999999999979,-0.7634488602177754
752,1000.0,0.058702893077452245,-78.99999999999979,0.03561579908438523
753,348.0,0.020556837904223357,-29.20000000000013,-0.6026637488410154
754,799.0,0.047143065690306685,-64.00000000000063,-0.6688005139193862
755,1000.0,0.05909888142991804,-90.09999999999916,4.608862168714589e-06
756,153.0,0.008976911375384589,-12.499999999999975,-0.334400256959693
757,1000.0,0.059336897581033554,-74.80000000000003,-0.022862384765299504
758,576.0,0.03393687176958338,-52.000000000000455,-0.16720012847984644
759,525.0,0.03129260048331162,-46.60000000000038,-0.08360006423992317
760,744.0,0.04422022735320752,-64.10000000000062,-0.04180003211996153
761,310.0,0.01826941453668951,-28.200000000000117,-0.6693967512212369
762,168.0,0.009960006234223329,-14.499999999999961,1.1538436677999235
763,793.0,0.04633945264049544,-64.00000000000063,-0.42266754237269455
764,313.0,0.018533876926994708,-28.900000000000126,-0.33469837561061844
765,20.0,0.0012556674289498915,-2.8000000000000007,-0.21133377118634722
766,1000.0,0.0581944200550879,-94.09999999999893,-5.085218690581428e-09
767,1000.0,0.058705714009647636,-81.19999999999966,0.08018211388781415
768,609.0,0.035750025917423045,-50.30000000000043,-0.7098025724327929
769,304.0,0.017781393272571222,-28.300000000000146,0.5897485171577221
770,1000.0,0.058899653095977555,-95.69999999999884,0.000351591858425121
771,1000.0,0.05864330088547831,-82.99999999999956,-0.00806997610708543
772,522.0,0.030760502154180358,-40.20000000000029,-0.7563918725698945
773,1000.0,0.05924274897029136,-87.5999999999993,-1.1397523647094232e-08
774,455.0,0.02698151090544343,-35.50000000000022,-0.7636547510110794
775,254.0,0.014941067200879843,-20.0,-0.16734918780530916
776,1000.0,0.05893103596599758,-71.40000000000022,-0.05289910600112836
777,1000.0,0.05885169724911066,-78.09999999999984,-0.020166135284434422
778,703.0,0.04126318521321082,-58.80000000000055,-0.5870981185153705
779,264.0,0.015446014058170476,-23.800000000000054,-0.5406678129829914
780,162.0,0.009438839017093414,-10.399999999999975,0.9078917941609483
781,466.0,0.027416287075084256,-43.10000000000033,-0.5491380074027241
782,1000.0,0.058514243239187635,-79.19999999999978,0.030623199775055558
783,301.0,0.018090990577320554,-22.80000000000004,-0.5307158878204328
784,1000.0,0.058903884494156955,-76.49999999999993,-5.535113738577846e-05
785,840.0,0.04941144776580586,-64.10000000000062,-0.5175120684376826
786,1000.0,0.05886509667675455,-81.59999999999964,-0.015632210881574182
787,289.0,0.01733286505873366,-22.30000000000006,0.45394589708047417
788,1000.0,0.058980754895628706,-69.9000000000003,0.10917619817182707
789,658.0,0.038894307429472974,-48.400000000000404,-0.5462012478349704
790,249.0,0.014624770182081193,-20.900000000000013,-0.27310062391748513
791,44.0,0.002632987557490196,-4.500000000000002,-0.13655031195874257
792,152.0,0.008920845348711737,-8.89999999999998,0.22697294854023708
793,451.0,0.026544971653038374,-35.60000000000022,-0.6269051768951448
794,300.0,0.017599795764681403,-23.40000000000005,-0.5657035171062922
795,686.0,0.04023566067280626,-51.50000000000045,-0.529007008792366
796,321.0,0.019020487725128987,-27.900000000000112,-0.264503504396183
797,1000.0,0.058720876520055754,-81.79999999999963,-0.0898593944539949
798,971.0,0.05667746378458105,-83.0999999999995,1.0949858707461593
799,1000.0,0.058193714822209586,-75.39999999999999,-0.08043349905937172
800,65.0,0.0038555090338832088,-4.599999999999996,0.934574521903157
801,486.0,0.028650797512909776,-36.90000000000024,-0.7878897522163575
802,1000.0,0.058482155135834546,-77.69999999999986,0.002597980206560352
803,963.0,0.05723847666831716,-80.29999999999977,-0.5957652545919325
804,196.0,0.011659970479058757,-16.79999999999996,-0.8020415727691387
805,13.0,0.0008469848819459003,-2.0999999999999996,-0.29788262729596626
806,722.0,0.04240495750627815,-56.10000000000054,0.5474929353730796
807,1000.0,0.05861438633087346,-76.39999999999993,0.0008229630433506663
808,1000.0,0.05855303105636267,-77.49999999999987,0.004185409641508542
809,1000.0,0.05873110239917878,-75.79999999999997,-0.00690325977869391
810,212.0,0.012386007894519935,-19.000000000000014,0.7809421612775727
811,227.0,0.013167406103548274,-15.89999999999997,0.8871955609780788
812,107.0,0.006291383956295249,-9.199999999999987,-0.8273141187668135
813,76.0,0.004478229808682954,-8.599999999999989,-0.6280631528805569
814,576.0,0.0339869433153126,-42.50000000000032,-0.7630042417805769
815,1000.0,0.06042824571181882,-75.2,-0.0001380895833000273
816,504.0,0.029498487627733994,-46.10000000000037,-0.5996911277747006
817,1000.0,0.0607981404414204,-83.19999999999955,0.007266718792003727
818,1000.0,0.06071210201048416,-77.99999999999984,1.6725790961680254e-06
819,199.0,0.011963220686538989,-18.099999999999973,-0.8274860747202143
820,268.0,0.01578910993248428,-21.000000000000043,0.9091374095471698
