episode,length,time,reward,delta
444,40.0,0.002726783552134293,-4.300000000000002,-0.272631582589675
445,3.0,0.00026446238916832954,-1.3,-0.4462107013751673
446,11.0,0.000830411905553774,-1.7999999999999998,-0.5277566898387611
447,33.0,0.004145007196711958,-2.4000000000000004,-0.6028639153682893
448,34.0,0.002409428683677106,-3.400000000000001,-0.5631385603539262
449,9.0,0.0006844286654086318,-1.5,-0.475
450,19.0,0.001201011869852664,-2.6000000000000005,-0.4915277469259687
451,28.0,0.002436932771161082,-3.0000000000000004,-1.0
452,32.0,0.004101635366168921,-3.3000000000000007,-0.4792354491561881
453,50.0,0.0031100777105166344,-5.699999999999999,-0.6209661176695551
454,51.0,0.003628776610639761,-6.099999999999998,-0.47517175200066464
455,21.0,0.0017200633865286363,-3.1000000000000005,-0.4234941915295479
456,5.0,0.0004333657034294447,-1.3,-0.4571392173384575
457,27.0,0.0023431367771991063,-3.3000000000000007,-0.6349275957513022
458,9.0,0.0008462796486128354,-1.7,-0.22310535068758364
459,28.0,0.0017468622409069212,-3.0000000000000004,-0.5489678389999186
460,10.0,0.0014986202113504987,-1.7999999999999998,-0.31746379787565115
461,1.0,0.00034309587317693513,-1.1,-0.6078302103424442
462,32.0,0.0020405918039614335,-3.0000000000000004,-0.3196608110413428
463,13.0,0.0010292876231687842,-1.9,-0.5518374626944089
464,25.0,0.0018071596678055357,-3.500000000000001,-0.6312151700017525
465,19.0,0.0014009454353072215,-2.7,-0.4407981604357727
466,38.0,0.0028029487202729797,-3.9000000000000012,-0.6684643659431544
467,1.0,0.00016467191380797885,-1.1,-0.3156075850008764
468,45.0,0.003883013123413548,-4.200000000000001,-0.5186233538101419
469,28.0,0.001939038245836855,-2.9000000000000004,-0.26729662428256007
470,33.0,0.002015556030528387,-3.600000000000001,-0.6353039773880211
471,32.0,0.0020296606908232206,-3.3000000000000007,-0.39283837103260977
472,15.0,0.0011463563077995786,-2.2,-0.5522450536897398
473,26.0,0.0031245349873643136,-3.2000000000000006,-0.531337897910291
474,98.0,0.007604880494909594,-8.599999999999989,-0.5569694734739891
475,2.0,0.00026975163746101316,-1.1,-0.6938818035472071
476,19.0,0.0011964278546656715,-2.5,-0.36074475192226885
477,96.0,0.0073294869926030515,-9.899999999999984,-0.41961725695515617
478,15.0,0.0010617283423925983,-2.2,-0.24576387346298434
479,23.0,0.0014351492372952634,-2.8000000000000007,-0.6053600251470261
480,4.0,0.00031770748319104314,-1.3,-0.5303387813461181
481,26.0,0.0038724346268281806,-2.7,-0.49271252891809936
482,60.0,0.004257844484527595,-4.500000000000002,-0.3026800125735132
483,37.0,0.0022606245129281888,-3.800000000000001,-0.3168482540830482
484,33.0,0.005295242286592838,-4.300000000000002,-0.5216490647318184
485,22.0,0.0013822567598253954,-2.2,-0.6762469049567194
486,29.0,0.0018688675572775537,-3.9000000000000012,-1.0
487,17.0,0.0030610640133090783,-2.7,-0.5171950814543932
488,1.0,0.00022884812096890528,-1.1,-0.3694905191525448
489,20.0,0.001532118782051839,-2.0999999999999996,-0.07468285459815382
490,4.0,0.00035543745252653025,-1.3,-0.03734142729907686
491,67.0,0.005716971643778379,-6.599999999999996,-0.5398085241954953
492,25.0,0.002447863884299295,-3.0000000000000004,-0.12288193673149217
493,18.0,0.0012345104369160254,-2.0,-0.40870676898493674
494,1.0,0.00014104660840530414,-1.1,-0.5777602307342661
495,35.0,0.003271223460615147,-3.800000000000001,-0.28156928017696314
496,21.0,0.001363920700896415,-2.2,-0.20435338449246832
497,50.0,0.004400301557325292,-3.600000000000001,-0.3699071762688996
498,5.0,0.0005402085080277175,-1.5,-0.18495358813444973
499,7.0,0.0007323845129576512,-1.2,-0.6054071678220029
500,19.0,0.0015444603577634552,-2.3,-0.4547971401974005
501,14.0,0.0009030509081640048,-1.7999999999999998,-0.670771818782994
502,88.0,0.0074786437799048144,-5.5,-0.09247679406722487
503,16.0,0.0010638440417096717,-2.4000000000000004,-0.3917736860051375
504,36.0,0.0022239523932512384,-4.000000000000002,-0.43608905396353514
505,7.0,0.0006657399899268057,-1.5,-0.26990426209774765
506,3.0,0.00036777903005713597,-1.3,-0.13495213104887382
507,70.0,0.004587893547068234,-5.799999999999999,-0.5425591263967562
508,12.0,0.0019654844854812836,-1.5,-0.5728638288479746
509,12.0,0.0009693428146420047,-2.2,-0.4075988204351124
510,29.0,0.0019369225465197815,-3.800000000000001,-1.0
511,16.0,0.0010250562245346373,-1.6,-0.271279563198378
512,34.0,0.004005723671070882,-3.400000000000001,-0.5
513,29.0,0.0021350930310291005,-3.500000000000001,-0.06747606552443686
514,3.0,0.0003099499208474299,-1.3,-0.03373803276221843
515,12.0,0.000793739787695813,-1.7,-0.0625
516,13.0,0.0033629037552600494,-1.9,-0.7377018992076279
517,6.0,0.0007517784215451684,-1.6,-0.841903125
518,3.0,0.00033745401015039533,-1.1,-0.43423775499659956
519,31.0,0.002055401697361958,-3.600000000000001,-0.7475074452802126
520,11.0,0.0018262009598402074,-1.6,-0.01867071364953843
521,28.0,0.002288833833517856,-2.3,-0.01686901638110916
522,13.0,0.0009467753570788773,-2.0999999999999996,-0.6512602634977616
523,5.0,0.0003783575248235138,-1.4,-0.6014331651724512
524,72.0,0.006890479426147067,-3.9000000000000012,-0.567089862170997
525,15.0,0.0010687806716305204,-1.7,-0.5278427098138977
526,22.0,0.0014115239300735993,-2.6000000000000005,-0.5216535212793807
527,19.0,0.0020853741025348427,-2.5,-0.009335356824769159
528,52.0,0.003190474277289468,-4.900000000000002,-0.2608245323659092
529,26.0,0.0017348732817481505,-3.2000000000000006,-0.19588684300256876
530,3.0,0.0002947874108940596,-1.3,-0.4263867728718389
531,19.0,0.002162949735065922,-2.7,-0.2639213549069488
532,52.0,0.0031573283231409732,-6.099999999999998,-0.25
533,47.0,0.005252223070783657,-4.200000000000001,-0.13041226618295454
534,25.0,0.0017683718506305013,-1.7,-0.21319338643591945
535,11.0,0.0008307645221066196,-2.0999999999999996,-0.28817569392178366
536,19.0,0.0012397996870276984,-2.2,-0.6836729282175887
537,24.0,0.0027638082865450997,-2.8000000000000007,-0.3413545423468062
538,35.0,0.0023438420103047974,-4.300000000000002,-0.95
539,4.0,0.0003237019664084073,-1.3,-0.6204026732226682
540,28.0,0.001819853861888987,-2.8000000000000007,-0.17067727117340303
541,22.0,0.0016065208674262976,-2.0999999999999996,-0.14408784696089183
542,45.0,0.003365372069310979,-2.9000000000000004,-0.5770942373070831
543,25.0,0.001759556436809362,-2.5,-0.41325721019010464
544,11.0,0.0010913481310126372,-1.7999999999999998,-0.90125
545,36.0,0.0023047015765769174,-4.000000000000002,-1.0
546,5.0,0.00042560813926684204,-1.5,-0.6106388585899611
547,29.0,0.0019288123658043332,-3.9000000000000012,-0.26082676063969035
548,10.0,0.0008156020103342598,-1.7999999999999998,-0.5492046885013533
549,11.0,0.0008022025831451174,-1.7999999999999998,-0.606652730399853
550,11.0,0.0007468417898053303,-1.9,-0.1319606774534744
551,13.0,0.0009178608033835189,-1.7999999999999998,-0.5485165847342983
552,19.0,0.001416813178366283,-2.3,-0.4289571156367602
553,16.0,0.0012299264235480223,-2.2,-0.5377660269618421
554,5.0,0.00047180090405163355,-1.3,-0.20662860509505232
555,16.0,0.0010518550807319116,-2.0999999999999996,-0.10331430254752616
556,35.0,0.003701415613249992,-4.100000000000001,-0.6158543201041483
557,40.0,0.0037179885894147446,-2.9000000000000004,-0.6415826580022876
558,3.0,0.0002718673367780866,-1.1,-0.5008586402349272
559,6.0,0.0004330130868765991,-1.5,-0.3207913290011438
560,56.0,0.003768412752833683,-4.600000000000001,-0.16039566450057197
561,149.0,0.011401855186704779,-13.89999999999997,-0.6640506838818364
562,34.0,0.0021643602012773044,-3.800000000000001,-0.06598033872673725
563,35.0,0.0021692968330171425,-3.600000000000001,-0.3476256175374033
564,12.0,0.00100566231594712,-2.0999999999999996,-0.3318889157363022
565,46.0,0.0028586621319846017,-3.700000000000001,-0.03299016936336863
566,58.0,0.0035512009781086817,-6.599999999999996,-0.3342321829715772
567,71.0,0.007266368635100662,-7.8999999999999915,-1.0
568,21.0,0.0014369123200594913,-3.1000000000000005,-0.4358357301707605
569,28.0,0.0017934076222445583,-2.5,-0.6911946859767307
570,2.0,0.00041009301276062615,-1.1,-0.5213756951992927
571,69.0,0.004511728377110558,-5.300000000000001,-0.43124432164640836
572,45.0,0.005000102259145933,-5.200000000000001,-0.1584241270415241
573,19.0,0.001378377977744094,-1.5,-0.4651020322214692
574,28.0,0.001970773731954978,-3.800000000000001,-0.7716413754222669
575,4.0,0.00032334934803657234,-1.3,-0.5290732415883954
576,12.0,0.0007866874566389015,-2.0999999999999996,-0.5380164491220215
577,21.0,0.0014474908166448586,-1.7999999999999998,-0.7411642470665102
578,8.0,0.0005645390483550727,-1.7,-0.2645366207941977
579,12.0,0.0008180703262041789,-1.6,-0.6714732214266157
580,22.0,0.0014347966207424179,-2.8000000000000007,-0.5
581,13.0,0.0012059484997735126,-1.5,-0.4699574629361327
582,4.0,0.00040339330007554963,-1.3,-0.13226831039709885
583,65.0,0.004029701594845392,-5.999999999999998,-0.4411991463318703
584,12.0,0.0029383534638327546,-2.0,-0.525916598823787
585,24.0,0.0017077218089980306,-3.0000000000000004,-0.4750277343015321
586,18.0,0.0012443837003957015,-2.5,-0.5363998061149999
587,47.0,0.0029866619279346196,-4.500000000000002,-0.4685552236865109
588,144.0,0.010072490904349252,-11.19999999999998,-0.5194900862385925
589,32.0,0.004329778254032135,-3.400000000000001,-0.6387960322350116
590,5.0,0.0005701809132006019,-1.4,-0.7323340818228983
591,26.0,0.0018293745069968281,-2.5,-0.5203517897398904
592,21.0,0.0014044716008356772,-2.5,-0.562339252165805
593,61.0,0.004550163579551736,-6.399999999999997,-0.2783130844107018
594,49.0,0.0031760169986227993,-4.100000000000001,-0.5118621560948156
595,26.0,0.0016065208674262976,-3.0000000000000004,-0.6067324027154627
596,35.0,0.0024351696902158437,-3.800000000000001,-0.46576190441590437
597,103.0,0.006289973491220735,-10.99999999999998,-0.95
598,3.0,0.0005539605535886949,-1.3,-0.4801334274961171
599,42.0,0.0029827831458533183,-4.300000000000002,-0.7
600,11.0,0.0007817508248990634,-2.0999999999999996,-0.5034794999905753
601,97.0,0.007949739452669746,-9.599999999999985,-0.5508838287212137
602,65.0,0.003992676858615596,-5.999999999999998,-1.0
603,2.0,0.00020310711624915712,-1.1,-0.7670229347528154
604,18.0,0.0012792927354894346,-1.6,-0.2559310780474078
605,53.0,0.004363629439467331,-4.400000000000002,-0.1391565422053509
606,25.0,0.001617451978745521,-2.7,-0.5575686846269097
607,114.0,0.007761089613268268,-10.699999999999982,-0.46112384329093414
608,22.0,0.0027634556718112435,-3.1000000000000005,-0.8944598686510633
609,15.0,0.0015405815775011433,-2.0,-0.1279655390237039
610,7.0,0.0005352718781068688,-1.4,-0.4746086472972727
611,146.0,0.012010823915261426,-12.399999999999975,-0.5248242734350221
612,2.0,0.00027398303609516006,-1.1,-0.4009755137371196
613,13.0,0.0009555907690810272,-1.6,-0.6596879286964792
614,49.0,0.002999356122018071,-4.500000000000002,-0.08019783225028598
615,8.0,0.0008952933458203916,-1.6,-0.5693977270695685
616,94.0,0.00567853644497518,-8.599999999999989,-0.26819990305749997
617,38.0,0.004633381078747334,-3.3000000000000007,-0.26241213671751096
618,61.0,0.004524775189565844,-6.599999999999996,-0.004667678412384579
619,14.0,0.0009069296902453061,-2.3,-0.25
620,20.0,0.0024425746360066114,-2.0,-0.40404070082423726
621,43.0,0.004110803394723916,-5.100000000000001,-0.5
622,10.0,0.0008505110472469823,-1.5,-0.4628271692887145
623,58.0,0.005707450998670538,-5.300000000000001,-0.6285534624412811
624,48.0,0.0029873671610403107,-4.300000000000002,-0.32774268404786466
625,24.0,0.0014908626490068855,-3.0000000000000004,-0.4029899250044764
626,71.0,0.006741322637026315,-5.899999999999999,-0.5796206433320994
627,3.0,0.0003392170910956338,-1.3,-0.35159608951496213
628,33.0,0.0020804374689760152,-3.2000000000000006,-0.5113071251394743
629,81.0,0.007910951633675722,-7.299999999999994,-0.06613415519854948
630,86.0,0.005202856757023255,-8.09999999999999,-0.6420086044968998
631,21.0,0.001582542943651788,-3.1000000000000005,-0.42512977479513436
632,5.0,0.0005391506601881701,-1.5,-0.4462446236832369
633,19.0,0.0013008023433940252,-2.0,-0.5184275108050258
634,18.0,0.001166455449492787,-1.9,-0.6632293255748745
635,28.0,0.0024041394353844225,-2.0,-0.2592137554025129
636,30.0,0.003027212827873882,-2.3,-0.7250958419589162
637,80.0,0.005846381907758769,-6.099999999999998,-0.5199031647964433
638,45.0,0.002926364501036005,-4.600000000000001,-0.21256488739756718
639,42.0,0.002772271081994404,-4.300000000000002,-0.905
640,19.0,0.0012020697195112007,-2.7,-0.5702893960499471
641,14.0,0.0010913481310126372,-1.5,-0.5392071630151777
642,66.0,0.004399596324219601,-4.900000000000002,-0.39122632184984263
643,6.0,0.0004428863485372858,-1.3,-0.25565356256973715
644,34.0,0.00273665681379498,-4.000000000000002,-0.3747478430976916
645,35.0,0.0022958861645747675,-4.100000000000001,-0.385464728013837
646,21.0,0.0013300695154612185,-2.0999999999999996,-0.1873739215488458
647,17.0,0.0010786539351101965,-2.0999999999999996,-0.35701476933372356
648,25.0,0.0019965147384937154,-3.1000000000000005,-0.5459854528684485
649,6.0,0.0006389411355485208,-1.5,-0.6488080287635364
650,37.0,0.0022990597117313882,-4.200000000000001,-0.540120264774617
651,56.0,0.005690878022505785,-5.699999999999999,-0.575
652,90.0,0.0075847813532163855,-7.299999999999994,-0.5
653,3.0,0.00032758074848970864,-1.1,-0.5739056493102845
654,28.0,0.001827258809498744,-2.9000000000000004,-0.4855837134963208
655,22.0,0.0013656837836606428,-2.0999999999999996,-0.49950256251710423
656,44.0,0.005280079776639468,-3.9000000000000012,-0.7441811870824804
657,38.0,0.0027535824083315674,-4.700000000000002,-0.17850738466686178
658,44.0,0.0027437091448518913,-4.900000000000002,-1.0
659,39.0,0.0033858238293760223,-4.100000000000001,-0.5822155192254745
660,66.0,0.0039362582174362615,-5.300000000000001,-0.28695282465514227
661,96.0,0.008332680992680253,-9.699999999999985,-0.9299999999999999
662,73.0,0.0044426155400287826,-5.6,-0.88125
663,61.0,0.006794920347601874,-5.4,-0.03306707759927474
664,11.0,0.0007380263778031804,-1.7999999999999998,-0.3720905935412402
665,6.0,0.00049683667748468,-1.2,-0.439030550555899
666,35.0,0.0031703751355962595,-2.7,-0.48464755468177856
667,6.0,0.001281761053178343,-1.5,-0.37649713022490605
668,46.0,0.0027951911579293665,-4.300000000000002,-0.8968512447807264
669,79.0,0.0070537408737436635,-4.700000000000002,-0.49538945453469263
670,5.0,0.0004876686489296844,-1.3,-0.542128968350261
671,66.0,0.004049800734719611,-7.199999999999994,-0.4697279224463846
672,57.0,0.0052405867263587425,-4.900000000000002,-0.742204702739305
673,3.0,0.0002976083433168242,-1.3,-0.002333839206192234
674,43.0,0.0038565668819501298,-3.700000000000001,-0.5416944087263773
675,37.0,0.004496213250604342,-3.700000000000001,-0.3788141315884921
676,24.0,0.0017697823168418836,-1.7999999999999998,-0.7352771580134935
677,6.0,0.000521872449098737,-1.2,-0.37110235136965253
678,19.0,0.0015917109722067835,-2.6000000000000005,-0.39700379394220564
679,15.0,0.0012020697176922113,-2.5,-0.4616338453511801
680,60.0,0.0037405560487968614,-6.599999999999996,-0.45811225481067963
681,78.0,0.0046425491073023295,-7.299999999999994,-0.489924039509946
682,72.0,0.0046146924014465185,-7.799999999999992,-0.24769472726734632
683,12.0,0.0007955028704600409,-1.7999999999999998,-0.6289985943482806
684,14.0,0.0009235026682290481,-2.2,-0.48915683003111143
685,54.0,0.005136212235811399,-6.099999999999998,-0.95
686,9.0,0.0007260374150064308,-1.4,-0.5358825333836679
687,42.0,0.002732425415160833,-4.200000000000001,-0.49073440800742985
688,71.0,0.005665842249072739,-7.699999999999992,-1.0
689,26.0,0.0016185098284040578,-2.7,-0.20980862847757809
690,99.0,0.008652151560454513,-9.899999999999984,-1.0
691,12.0,0.0008952933458203916,-1.3,-0.396015567137205
692,19.0,0.0012912816964671947,-2.7,-0.24655307560552653
693,42.0,0.0034165014658356085,-3.400000000000001,-0.18555117568482626
694,42.0,0.0025934945060726022,-4.600000000000001,-0.24457841501555566
695,87.0,0.008022025838727131,-6.599999999999996,-0.3529961116126066
696,22.0,0.0015955897542880848,-2.9000000000000004,-0.7070231450311302
697,143.0,0.011652918148683966,-11.899999999999977,-0.5086571779058828
698,137.0,0.009837295683610137,-12.699999999999974,-1.0
699,16.0,0.0021167569702811306,-2.5,-0.5783261615872924
700,20.0,0.0012641302255360642,-2.8000000000000007,-0.4776386836027918
701,21.0,0.0013064442082395544,-2.3,-0.1980077835686025
702,1.0,0.00013716782632400282,-1.1,-0.525854729463739
703,17.0,0.0012782348858308978,-1.5,-0.3836377903979913
704,17.0,0.0015726696801721118,-2.3,-0.30688519108723267
705,69.0,0.004230693009958486,-5.4,-0.7186472449037445
706,63.0,0.0047067253126442665,-6.299999999999997,-0.6980050307342113
707,14.0,0.0009044613743753871,-2.0,-0.2891630807936463
708,19.0,0.0013286590492498362,-2.2,-0.14458154039682314
709,20.0,0.0016319092574121896,-2.3,-0.32707024332282053
710,57.0,0.003529338751832256,-5.000000000000002,-0.4063027267604835
711,72.0,0.010016777494456619,-6.999999999999995,-0.20315136338024176
712,41.0,0.0029619787710544188,-3.400000000000001,-0.15344259554361628
713,149.0,0.012263297345270985,-13.399999999999972,-0.10157568169012088
714,26.0,0.0016178045952983666,-3.400000000000001,-0.5564263566379191
715,95.0,0.008874299968738342,-7.5999999999999925,-0.5139087725553243
716,258.0,0.018377667809545528,-19.799999999999997,-0.27821317831895953
717,17.0,0.0010737173033703584,-1.7999999999999998,-0.47084159153119787
718,81.0,0.0068351186309882905,-7.199999999999994,-0.905
719,60.0,0.0039387265333061805,-5.6,-0.9299999999999999
720,13.0,0.0009629957185097737,-1.9,-0.1764980558063033
721,53.0,0.003665096113763866,-4.300000000000002,-0.19181889519899564
722,106.0,0.007914125182651333,-9.899999999999984,-0.5356034524493948
723,160.0,0.009741736606883933,-11.699999999999978,-0.5096246645036023
724,76.0,0.009126773396928911,-5.699999999999999,-0.5320623005262928
725,13.0,0.0009545329212414799,-1.7,-0.7342397161498627
726,53.0,0.004366450371890096,-6.299999999999997,-0.25
727,29.0,0.001918233869218966,-3.9000000000000012,-0.2348639612231923
728,171.0,0.013534127285311115,-12.099999999999977,-0.5026688388108729
729,63.0,0.0038660875288769603,-5.4,-0.701203272290851
730,30.0,0.004731055854790611,-2.9000000000000004,-0.08824902790315159
731,44.0,0.0029090862935845507,-4.600000000000001,-0.3772190425610835
732,86.0,0.0063954058296076255,-8.29999999999999,-1.0
733,9.0,0.0009340811611764366,-1.7999999999999998,-0.6091233896374092
734,27.0,0.001683743885223521,-3.400000000000001,-0.4913325389499652
735,49.0,0.0038995860995783005,-5.000000000000002,-0.4938668156710124
736,15.0,0.0011505877064337255,-2.0,-0.34974904524273853
737,59.0,0.003989503311458975,-5.200000000000001,-0.6477813999392903
738,41.0,0.002495114496923634,-4.100000000000001,-0.18940706579424604
739,55.0,0.003578352449039812,-5.4,-0.6760553959015477
740,60.0,0.003713757192599587,-6.4999999999999964,-0.8424949385303314
741,54.0,0.005373170537495753,-3.2000000000000006,-0.40415048481607685
742,85.0,0.005031837745264056,-6.299999999999997,-0.28213621192834837
743,24.0,0.002711621042180923,-2.5,-0.5201386063371722
744,91.0,0.007330544842261588,-7.799999999999992,-0.15907812499999996
745,83.0,0.00707242954922549,-7.499999999999993,-0.8645
746,61.0,0.003679553390611545,-6.1999999999999975,-0.4411283628991538
747,26.0,0.0018145646135963034,-3.1000000000000005,-0.548373064595279
748,36.0,0.002490177867002785,-3.500000000000001,-0.475
749,45.0,0.003063884945731843,-5.000000000000002,-1.0
750,46.0,0.004158054007348255,-4.300000000000002,-0.3535115725155651
751,41.0,0.002976788666273933,-3.400000000000001,-0.6736383990925012
752,35.0,0.002335026596483658,-3.9000000000000012,-0.5799166053570409
753,49.0,0.005260333251499105,-5.100000000000001,-0.40293774305167973
754,79.0,0.004758207325721742,-7.5999999999999925,-0.5145542537903383
755,56.0,0.003527928287439863,-5.6,-0.2899583026785204
756,74.0,0.006516353298138711,-5.999999999999998,-0.5703989807828083
757,109.0,0.008588327969846432,-9.299999999999986,-0.37037406740949996
758,21.0,0.0021030049265391426,-2.4000000000000004,-0.4359307558870933
759,31.0,0.0019341016159160063,-3.500000000000001,-0.1927323640069185
760,11.0,0.0007274478830368025,-1.6,-0.20207524240803842
761,68.0,0.00451948594309215,-6.099999999999998,-0.49973010097054693
762,12.0,0.0008878883982106345,-1.9,-0.6033918293744369
763,5.0,0.00040727208215685096,-1.5,-0.4589632113705442
764,15.0,0.001895666413474828,-1.6,-0.5640594984568066
765,82.0,0.004960609208865208,-5.799999999999999,-0.1449791513392602
766,17.0,0.0023191588534245966,-1.9,-0.2820297492284033
767,144.0,0.00913805712480098,-12.099999999999977,-0.4104065101358867
768,102.0,0.009114431819398305,-8.599999999999989,-0.43897988254280595
769,7.0,0.0005895748217881192,-1.5,-0.5610853589645953
770,42.0,0.0025550593072694028,-3.800000000000001,-0.5122816296091831
771,198.0,0.013539063917050953,-14.799999999999967,-0.75765625
772,79.0,0.006773763356250129,-7.299999999999994,-0.3933804354432411
773,41.0,0.0024944092638179427,-4.500000000000002,-0.39729382732806107
774,219.0,0.014960813725338085,-18.59999999999998,-0.3876825685538974
775,97.0,0.006345686901113368,-8.699999999999989,-0.49475770835724164
776,35.0,0.002408018217465724,-3.800000000000001,-0.6875
777,140.0,0.009202233331961907,-13.399999999999972,-0.35095181650605356
778,118.0,0.010411707997263875,-9.999999999999984,-0.4602922594218165
779,114.0,0.009110553035498015,-12.099999999999977,-0.32151474208690267
780,99.0,0.006445124759920873,-7.199999999999994,-0.1049043142387891
781,178.0,0.013743934114245349,-15.599999999999964,-0.95
782,24.0,0.0015296504643629305,-3.0000000000000004,-0.3849043405359083
783,61.0,0.004461656832063454,-6.1999999999999975,-0.5
784,38.0,0.003680963855003938,-3.9000000000000012,-0.44405786879133746
785,185.0,0.014207272222847678,-13.499999999999972,-0.40352494369039515
786,112.0,0.008782267055721604,-10.599999999999982,-0.5163256024109749
787,16.0,0.0010730120702646673,-2.0,-0.6427736815365601
788,29.0,0.001840305620135041,-3.3000000000000007,-0.25
789,29.0,0.002029308074270375,-3.400000000000001,-0.3700509141248943
790,57.0,0.00414007056497212,-6.299999999999997,-1.0
791,15.0,0.0009763951456989162,-2.4000000000000004,-0.37812401331899304
792,9.0,0.0009083401564566884,-1.7999999999999998,-0.3079271600520741
793,114.0,0.007130611274988041,-11.29999999999998,-1.0
794,20.0,0.0025540014557918767,-3.0000000000000004,-1.0
795,26.0,0.0017793029601307353,-3.500000000000001,-0.2581628012054875
796,17.0,0.0011914912229258334,-2.4000000000000004,-0.5851123368014935
797,42.0,0.006407394790585386,-5.000000000000002,-0.42124746926516576
798,58.0,0.003914395992978825,-6.4999999999999964,-0.7
799,11.0,0.0008219491101044696,-1.7,-0.5174299320973234
800,112.0,0.008717385617273976,-8.999999999999988,-0.48772436334048463
801,17.0,0.001078301318557351,-2.2,-0.42523675515342685
802,99.0,0.010118683669134043,-10.199999999999983,-1.0
803,112.0,0.006925741077793646,-10.099999999999984,-0.4515119853397036
804,63.0,0.004094583035112009,-5.200000000000001,-0.2587149660486616
805,112.0,0.007821034421795048,-8.49999999999999,-0.3746116181076471
806,76.0,0.004862581814450095,-5.300000000000001,-0.21261837757671342
807,80.0,0.007209949992102338,-8.39999999999999,-0.8252168740934519
808,74.0,0.005840034809807548,-6.599999999999996,-0.19669021772162054
809,49.0,0.0029542212087108055,-5.5,-0.80716
810,87.0,0.00588305402561673,-6.999999999999995,-0.3661207118962734
811,67.0,0.004255376166838687,-5.799999999999999,-0.10630918878835671
812,121.0,0.007961728413647506,-10.799999999999981,-0.41457541027070866
813,424.0,0.03036486641758529,-35.50000000000022,-0.5103117653216067
814,72.0,0.008238179765612585,-6.899999999999995,-0.3633783572739945
815,239.0,0.01686071153744706,-18.899999999999984,-0.24386218167024232
816,51.0,0.0030691741940245265,-5.300000000000001,-0.42486946455815233
817,83.0,0.005507870047949837,-8.39999999999999,-1.0
818,28.0,0.002394971406829427,-2.9000000000000004,-0.09834510886081027
819,49.0,0.004130902536417125,-5.100000000000001,-0.17675578625778254
820,204.0,0.014468208446487552,-18.899999999999984,-1.0
821,36.0,0.0022511038660013583,-4.300000000000002,-0.13910658915947982
822,63.0,0.0038068479552748613,-6.399999999999997,-0.3591825127990427
823,63.0,0.004497271102081868,-6.299999999999997,-0.25515588266080336
824,159.0,0.013849366452632239,-14.799999999999967,-0.12757794133040168
825,63.0,0.0038438726878666785,-6.799999999999995,-0.3524818153945002
826,51.0,0.003469041326752631,-5.699999999999999,-0.3106793374719884
827,102.0,0.006380595936207101,-7.799999999999992,-0.31471422276978467
828,51.0,0.004153822608714108,-2.6000000000000005,-0.608678393960723
829,27.0,0.0018096279836754547,-3.0000000000000004,-0.3043391969803615
830,27.0,0.0019496167406032328,-1.7,-0.49496615928878607
831,50.0,0.004116797874303302,-4.100000000000001,-0.6086851216025736
832,158.0,0.012541159163447446,-11.399999999999979,-0.48536153676138816
833,206.0,0.015965065576892812,-16.29999999999996,-0.4985188734700272
834,114.0,0.0069035262349643745,-11.09999999999998,-0.6575
835,41.0,0.004326252088503679,-4.600000000000001,-0.36727511282630443
836,168.0,0.012395881156407995,-14.899999999999967,-0.24986505048527352
837,28.0,0.0018452422500558896,-3.600000000000001,-0.24268076838069408
838,8.0,0.0005758227780461311,-1.3,-0.049172554430405135
839,16.0,0.0037518397766689304,-2.6000000000000005,-0.4140014487966529
840,115.0,0.007313266631172155,-10.299999999999983,-1.0
841,3.0,0.00026446238916832954,-1.3,-0.24748307964439298
842,27.0,0.001957374302946846,-2.6000000000000005,-0.95
843,208.0,0.017672787385890842,-18.099999999999973,-0.475
844,243.0,0.01830890758719761,-20.400000000000006,-0.18168917863699718
845,21.0,0.002405549901595805,-1.7999999999999998,-0.024586277215202568
846,16.0,0.0028449100864236243,-1.7,-0.5814144725714159
847,3.0,0.00027398303609516006,-1.3,-0.5526016176753804
848,15.0,0.000961937868851237,-2.2,-0.15396358002603705
849,51.0,0.004436268443896552,-5.6,-1.0
850,80.0,0.0051806419160129735,-7.999999999999991,-0.31316925806008
851,201.0,0.015868448648689082,-16.59999999999996,-1.0
852,62.0,0.005592498013356817,-6.599999999999996,-0.4750281725293486
853,2.0,0.00026552023882686626,-1.1,-0.012293138607601284
854,19.0,0.001196075238112826,-2.3,-0.2375140862646743
855,56.0,0.006376717154125799,-5.6,-0.37622065837062557
856,41.0,0.0027761498640757054,-5.100000000000001,-0.95
857,344.0,0.024621801150715328,-23.50000000000005,-0.125
858,76.0,0.006764242709323298,-7.699999999999992,-0.4805522922061791
859,201.0,0.016106112183479127,-14.699999999999967,-0.3079965028125964
860,6.0,0.00044077064922021236,-1.5,-0.3108614745964142
861,299.0,0.022017375531504513,-19.9,-0.18811032918531279
862,94.0,0.007919414430944016,-5.799999999999999,-0.24027614610308956
863,31.0,0.002185164576076204,-3.400000000000001,-0.5988985975520742
864,274.0,0.019373104245460127,-20.400000000000006,-0.5648621425260372
865,53.0,0.005419010685727699,-3.0000000000000004,-0.5116689510261719
866,11.0,0.0009093980061152251,-2.0999999999999996,-0.4404608081139849
867,1.0,0.00027010425401385874,-1.1,-0.5906403848619673
868,381.0,0.0284247703220899,-26.700000000000095,-0.09405516459265639
869,122.0,0.01206794779318443,-9.299999999999986,-1.0
870,171.0,0.012713588641418028,-13.399999999999972,-0.95
