steps,time,reward,delta,converged
98,0.0028181112306810974,-0.09791666666666671,0.8923355000000001,False
99,0.0009615852513888967,-0.125,0.8923355000000001,False
100,0.00040727208124735625,-0.325,0.8923355000000001,False
101,0.00022320625748761813,-0.39999999999999997,0.8923355000000001,False
102,0.00038505724023707444,-0.25,0.8923355000000001,False
103,0.002242641069642559,-0.118421052631579,0.8923355000000001,False
104,0.0027726236994567444,-0.11739130434782609,0.8923355000000001,False
105,0.00044006541747876327,-0.19999999999999998,0.8923355000000001,False
106,0.0012606040600076085,-0.13333333333333336,0.8923355000000001,False
107,0.0004926052788505331,-0.2,0.8923355000000001,False
108,0.0009622904840398405,-0.13124999999999998,0.8923355000000001,False
109,0.0007270952651197149,-0.16666666666666666,0.8923355000000001,False
110,0.0018875562336688745,-0.09375000000000001,0.8923355000000001,False
111,0.00037694705997637357,-0.2333333333333333,0.8923355000000001,False
112,0.0011594031188906229,-0.13333333333333336,0.8923355000000001,False
113,0.0008487479644827545,-0.1357142857142857,0.8923355000000001,False
114,0.0007563624362774135,-0.17272727272727273,0.8923355000000001,False
115,0.00044394419910531724,-0.2285714285714286,0.8923355000000001,False
116,0.0010275245404045563,-0.14117647058823532,0.8923355000000001,False
117,0.0006135527455626288,-0.19,0.8923355000000001,False
118,0.00025987837580032647,-0.3,0.8923355000000001,False
119,0.0008505110472469823,-0.14999999999999997,0.8923355000000001,False
120,0.0007327371295104967,-0.15833333333333333,0.8923355000000001,False
121,0.0007274478812178131,-0.17499999999999996,0.8923355000000001,False
122,0.0020109720153413946,-0.1058823529411765,0.8923355000000001,False
123,0.0011382461275388778,-0.13684210526315793,0.8923355000000001,False
124,0.0006692661559100088,-0.18181818181818182,0.8923355000000001,False
125,0.0016354354215764033,-0.11481481481481483,0.8923355000000001,False
126,0.0009534750711281959,-0.11538461538461539,0.8923355000000001,False
127,0.0009347863956463698,-0.13333333333333333,0.8923355000000001,False
128,0.0007930345541353745,-0.13076923076923078,0.8923355000000001,False
129,0.0002588205256870424,-0.3,0.8923355000000001,False
130,0.0011957226206504856,-0.14000000000000004,0.8923355000000001,False
131,0.0004926052788505331,-0.2125,0.8923355000000001,False
132,0.0004985997597941605,-0.1875,0.8923355000000001,False
133,0.0013216067181929247,-0.12727272727272732,0.8923355000000001,False
134,0.0007299161975424795,-0.15,0.8923355000000001,False
135,0.00025705744337756187,-0.325,0.8923355000000001,False
136,0.0007203955510703963,-0.14166666666666666,0.8923355000000001,False
137,0.001071601605417527,-0.12222222222222223,0.8923355000000001,False
138,0.0009012878258545243,-0.14666666666666667,0.8923355000000001,False
139,0.0004908421965410525,-0.2125,0.8923355000000001,False
140,0.0010723068380684708,-0.15454545454545454,0.8923355000000001,False
141,0.000568770447443967,-0.18888888888888888,0.8923355000000001,False
142,0.0008536845957678452,-0.15714285714285717,0.8923355000000001,False
143,0.0007411999258692958,-0.16666666666666666,0.8923355000000001,False
144,0.0006805498842368252,-0.14545454545454548,0.8923355000000001,False
145,0.0005596024179794767,-0.14444444444444446,0.8923355000000001,False
146,0.0018998978116542276,-0.059375,0.8923355000000001,False
147,0.0015426972763634694,-0.11923076923076925,0.8923355000000001,False
148,0.0005497291554092953,-0.18888888888888888,0.8923355000000001,False
149,0.0009626431005926861,-0.15000000000000002,0.8923355000000001,False
150,0.00268129602090994,-0.10000000000000003,0.8923355000000001,False
151,0.0003512060543471307,-0.325,0.8923355000000001,False
152,0.0015631490346095234,-0.10000000000000002,0.8923355000000001,False
153,0.0008483953479299089,-0.16428571428571428,0.8923355000000001,False
154,0.0007242743326969503,-0.125,0.8923355000000001,False
155,0.002016261263179331,-0.0911764705882353,0.8923355000000001,False
156,0.00025882052614178974,-0.325,0.8923355000000001,False
157,0.0005578393352152489,-0.18888888888888888,0.8923355000000001,False
158,0.0024616159284960304,-0.09761904761904765,0.8923355000000001,False
159,0.001077948702914,-0.15000000000000002,0.8923355000000001,False
160,0.0012493203316807922,-0.1142857142857143,0.8923355000000001,False
161,0.0009002299761959875,-0.13333333333333333,0.8923355000000001,False
162,0.000951711988363968,-0.11875,0.8923355000000001,False
163,0.0002538838944019517,-0.325,0.8923355000000001,False
164,0.0003737735119102581,-0.25,0.8923355000000001,False
165,0.0006061477984076191,-0.18,0.8923355000000001,False
166,0.001238389219452074,-0.1142857142857143,0.8923355000000001,False
167,0.0005091782550152857,-0.24,0.8923355000000001,False
168,0.00021897485930821858,-0.39999999999999997,0.8923355000000001,False
169,0.0008452217989542987,-0.16428571428571428,0.8923355000000001,False
170,0.001073364688181755,-0.1111111111111111,0.8923355000000001,False
171,0.0025289656841778196,-0.07906976744186048,0.8923355000000001,False
172,0.0020740903728437843,-0.10857142857142861,0.8923355000000001,False
173,0.00020381234844535356,-0.39999999999999997,0.8923355000000001,False
174,0.0012584883611452824,-0.09999999999999998,0.8923355000000001,False
175,0.0005518448542716214,-0.15555555555555556,0.8923355000000001,False
176,0.0016611764276603935,-0.08928571428571429,0.8923355000000001,False
177,0.0004936631285090698,-0.1875,0.8923355000000001,False
178,0.0024531531321372313,-0.10256410256410262,0.8923355000000001,False
179,0.0014890995657879103,-0.12400000000000003,0.8923355000000001,False
180,0.001310675606418954,-0.1,0.8923355000000001,False
181,0.000782456058459502,-0.13076923076923078,0.8923355000000001,False
182,0.00019887571761501022,-0.39999999999999997,0.8923355000000001,False
183,0.0008998773600978893,-0.15333333333333332,0.8923355000000001,False
184,0.0006096739634813275,-0.18,0.8923355000000001,False
185,0.0013607471519208048,-0.09999999999999999,0.8923355000000001,False
186,0.0015557440874545136,-0.1307692307692308,0.8923355000000001,False
187,0.00019993356727354694,-0.39999999999999997,0.8923355000000001,False
188,0.002922485720773693,-0.09787234042553195,0.8923355000000001,False
189,0.0002598783753455791,-0.3,0.8923355000000001,False
190,0.0004911948126391508,-0.175,0.8923355000000001,False
191,0.001656592412473401,-0.12857142857142861,0.8923355000000001,False
192,0.0010176512773796276,-0.13529411764705881,0.8923355000000001,False
193,0.0005486713057507586,-0.18888888888888888,0.8923355000000001,False
194,0.0013131439218341256,-0.13181818181818183,0.8923355000000001,False
195,0.0009577064693075954,-0.1375,0.8923355000000001,False
196,0.0006050899492038297,-0.16,0.8923355000000001,False
197,0.0013106756059642066,-0.11818181818181821,0.8923355000000001,False
198,0.00025741005993040744,-0.325,0.8923355000000001,False
199,0.0010225879091194656,-0.11764705882352941,0.8923355000000001,False
200,0.0025956102062991704,-0.0804878048780488,0.8923355000000001,False
201,0.0013198436354286969,-0.12272727272727274,0.8923355000000001,False
202,0.0003215862666365865,-0.24,0.8923355000000001,False
203,0.0002563522102718707,-0.3,0.8923355000000001,False
204,0.0034076860524692165,-0.10344827586206894,0.8923355000000001,False
205,0.000492957895858126,-0.1625,0.8923355000000001,False
206,0.0003758892107725842,-0.2333333333333333,0.8923355000000001,False
207,0.0010761856201497721,-0.1388888888888889,0.8923355000000001,False
208,0.0003166496353514958,-0.27999999999999997,0.8923355000000001,False
209,0.00037306827880456694,-0.25,0.8923355000000001,False
210,0.00019993356727354694,-0.39999999999999997,0.8923355000000001,False
211,0.0019196443367945903,-0.10333333333333335,0.8923355000000001,False
212,0.0003878781722050917,-0.21666666666666667,0.8923355000000001,False
213,0.0009718111300571763,-0.15000000000000002,0.8923355000000001,False
214,0.00037871014274060144,-0.25,0.8923355000000001,False
215,0.0005536079370358493,-0.17777777777777778,0.8923355000000001,False
216,0.0009030509086187521,-0.14666666666666667,0.8923355000000001,False
217,0.0005539605535886949,-0.18888888888888888,0.8923355000000001,False
218,0.0006110844296927098,-0.16,0.8923355000000001,False
219,0.0005518448542716214,-0.15555555555555556,0.8923355000000001,False
220,0.00020451758200579206,-0.39999999999999997,0.8923355000000001,False
221,0.0009079875399038428,-0.16000000000000003,0.8923355000000001,False
222,0.0009686375815363135,-0.125,0.8923355000000001,False
223,0.0010225879091194656,-0.11764705882352941,0.8923355000000001,False
224,0.0014605376272811554,-0.13333333333333336,0.8923355000000001,False
225,0.0010162408116229926,-0.14285714285714285,0.8923355000000001,False
226,0.0016664656754983298,-0.11428571428571431,0.8923355000000001,False
227,0.00229588616412002,-0.10256410256410262,0.8923355000000001,False
228,0.0013233698009571526,-0.12272727272727274,0.8923355000000001,False
229,0.0015934740554257587,-0.10370370370370373,0.8923355000000001,False
230,0.0003755365942197386,-0.21666666666666667,0.8923355000000001,False
231,0.0007221586338346242,-0.15,0.8923355000000001,False
232,0.002934122065653355,-0.09200000000000003,0.8923355000000001,False
233,0.00043407093653513584,-0.19999999999999998,0.8923355000000001,False
234,0.0008469848817185266,-0.12142857142857143,0.8923355000000001,False
235,0.0013713256475966773,-0.12173913043478264,0.8923355000000001,False
236,0.0007838665246708842,-0.12307692307692308,0.8923355000000001,False
237,0.0026386294216536044,-0.11951219512195127,0.8923355000000001,False
238,0.0019767682133533526,-0.09393939393939396,0.8923355000000001,False
239,0.0029591578390864015,-0.06200000000000001,0.8923355000000001,False
240,0.0009675797318777768,-0.11875,0.8923355000000001,False
241,0.0007341475952671317,-0.15833333333333333,0.8923355000000001,False
242,0.0007369685276898963,-0.17499999999999996,0.8923355000000001,False
243,0.0014943888131710992,-0.13600000000000004,0.8923355000000001,False
244,0.0004985997597941605,-0.2125,0.8923355000000001,False
245,0.0011354251955708605,-0.11052631578947367,0.8923355000000001,False
246,0.00019958095072070137,-0.39999999999999997,0.8923355000000001,False
247,0.00031594440224580467,-0.26,0.8923355000000001,False
248,0.00039457788625441026,-0.2333333333333333,0.8923355000000001,False
249,0.0027105631920676387,-0.09565217391304352,0.8923355000000001,False
250,0.0010800644022310735,-0.13333333333333336,0.8923355000000001,False
251,0.001539171111289761,-0.08846153846153845,0.8923355000000001,False
252,0.0008409904007748992,-0.12857142857142856,0.8923355000000001,False
253,0.0008374642357011908,-0.1142857142857143,0.8923355000000001,False
254,0.0019432696440162545,-0.10909090909090913,0.8923355000000001,False
255,0.001017651277834375,-0.12352941176470586,0.8923355000000001,False
256,0.0021442610600388434,-0.10571428571428575,0.8923355000000001,False
257,0.0005165832021702954,-0.175,0.8923355000000001,False
258,0.0009615852509341494,-0.13124999999999998,0.8923355000000001,False
259,0.0006072056480661558,-0.13999999999999999,0.8923355000000001,False
260,0.003989503311458975,-0.08970588235294115,0.8923355000000001,False
261,0.0009622904840398405,-0.15000000000000002,0.8923355000000001,False
262,0.00037518397766689304,-0.25,0.8923355000000001,False
263,0.0016541240970582294,-0.09642857142857143,0.8923355000000001,False
264,0.0003758892107725842,-0.25,0.8923355000000001,False
265,0.0005514922381735232,-0.19999999999999998,0.8923355000000001,False
266,0.0006678556896986265,-0.15454545454545454,0.8923355000000001,False
267,0.0015109617897905991,-0.12500000000000003,0.8923355000000001,False
268,0.0002637571569721331,-0.3,0.8923355000000001,False
269,0.0014277442910497484,-0.09583333333333333,0.8923355000000001,False
270,0.000257762676483253,-0.3,0.8923355000000001,False
271,0.0012479098654694099,-0.1142857142857143,0.8923355000000001,False
272,0.002121340986832365,-0.11944444444444449,0.8923355000000001,False
273,0.0024044920523920155,-0.10000000000000003,0.8923355000000001,False
274,0.0017722506313475606,-0.12000000000000004,0.8923355000000001,False
275,0.001894255947718193,-0.11562500000000003,0.8923355000000001,False
276,0.0020497598329711764,-0.10303030303030306,0.8923355000000001,False
277,0.00043266047032375354,-0.21428571428571427,0.8923355000000001,False
278,0.0021160517385396815,-0.10555555555555558,0.8923355000000001,False
279,0.0007256847989083326,-0.13333333333333333,0.8923355000000001,False
280,0.002343136778108601,-0.11250000000000004,0.8923355000000001,False
281,0.00025741005993040744,-0.3,0.8923355000000001,False
282,0.0005472608395393763,-0.18888888888888888,0.8923355000000001,False
283,0.003033207308362762,-0.07115384615384618,0.8923355000000001,False
284,0.0017525041062071978,-0.12592592592592597,0.8923355000000001,False
285,0.0018420687024445215,-0.10322580645161292,0.8923355000000001,False
286,0.0010180038943872205,-0.09999999999999999,0.8923355000000001,False
287,0.0010144777288587647,-0.14117647058823532,0.8923355000000001,False
288,0.0013653311666530499,-0.11304347826086959,0.8923355000000001,False
289,0.0013646259335473587,-0.07826086956521738,0.8923355000000001,False
290,0.0006682083057967247,-0.1636363636363636,0.8923355000000001,False
291,0.0014823998517385917,-0.12800000000000003,0.8923355000000001,False
292,0.0010860588827199535,-0.10555555555555556,0.8923355000000001,False
293,0.0016125153474604303,-0.11111111111111113,0.8923355000000001,False
294,0.0009062244575943623,-0.15333333333333332,0.8923355000000001,False
295,0.0004936631285090698,-0.1875,0.8923355000000001,False
296,0.0007831612920199404,-0.14615384615384613,0.8923355000000001,False
297,0.0006100265804889204,-0.16,0.8923355000000001,False
298,0.0014312704565782042,-0.10416666666666667,0.8923355000000001,False
299,0.0014675899578833196,-0.12727272727272732,0.8923355000000001,False
300,0.0009153924866041052,-0.13999999999999999,0.8923355000000001,False
301,0.0012567252788358019,-0.10952380952380951,0.8923355000000001,False
302,0.00043512878619367257,-0.21428571428571427,0.8923355000000001,False
303,0.0004890791137768247,-0.1625,0.8923355000000001,False
304,0.0007228638669403153,-0.13333333333333333,0.8923355000000001,False
305,0.001300097110288334,-0.13636363636363638,0.8923355000000001,False
306,0.0010701911392061447,-0.1444444444444445,0.8923355000000001,False
307,0.000486610798361653,-0.2,0.8923355000000001,False
308,0.0034461212535461527,-0.09152542372881356,0.8923355000000001,False
309,0.0003755365942197386,-0.2333333333333333,0.8923355000000001,False
310,0.00034556418995634886,-0.27999999999999997,0.8923355000000001,False
311,0.00025882052614178974,-0.3,0.8923355000000001,False
312,0.0018064544337903499,-0.10666666666666669,0.8923355000000001,False
313,0.0011957226206504856,-0.14500000000000002,0.8923355000000001,False
314,0.0004908421965410525,-0.1875,0.8923355000000001,False
315,0.001246499399712775,-0.10476190476190476,0.8923355000000001,False
316,0.00043512878619367257,-0.2285714285714286,0.8923355000000001,False
317,0.0009005825927488331,-0.15333333333333332,0.8923355000000001,False
318,0.0001978178679564735,-0.39999999999999997,0.8923355000000001,False
319,0.0029901880925535806,-0.0647058823529412,0.8923355000000001,False
320,0.003618198115418636,-0.10327868852459011,0.8923355000000001,False
321,0.0006667978400400898,-0.17272727272727273,0.8923355000000001,False
322,0.000430897388014273,-0.2285714285714286,0.8923355000000001,False
323,0.003575884133169893,-0.09180327868852459,0.8923355000000001,False
324,0.0004358340192993637,-0.2285714285714286,0.8923355000000001,False
325,0.0002567048268247163,-0.3,0.8923355000000001,False
326,0.0021763491636193066,-0.09189189189189191,0.8923355000000001,False
327,0.001133309496253787,-0.13157894736842105,0.8923355000000001,False
328,0.0009513593718111224,-0.15000000000000002,0.8923355000000001,False
329,0.0003152391691401135,-0.27999999999999997,0.8923355000000001,False
330,0.0010317559385839559,-0.11249999999999999,0.8923355000000001,False
331,0.0015497496069656336,-0.10000000000000002,0.8923355000000001,False
332,0.0021280407004269364,-0.11388888888888893,0.8923355000000001,False
333,0.0020134403312113136,-0.11470588235294121,0.8923355000000001,False
334,0.00136850471562866,-0.13913043478260873,0.8923355000000001,False
335,0.00160017376902033,-0.12222222222222225,0.8923355000000001,False
336,0.0016534188639525382,-0.11428571428571431,0.8923355000000001,False
337,0.0007845717577765754,-0.11538461538461539,0.8923355000000001,False
338,0.0013565157537414052,-0.09999999999999998,0.8923355000000001,False
339,0.0004961314443789888,-0.2125,0.8923355000000001,False
340,0.0004954262112732977,-0.1875,0.8923355000000001,False
341,0.0027084474932053126,-0.10652173913043483,0.8923355000000001,False
342,0.0008565055277358624,-0.14999999999999997,0.8923355000000001,False
343,0.0005627759665003396,-0.18888888888888888,0.8923355000000001,False
344,0.0017796555785025703,-0.13000000000000003,0.8923355000000001,False
345,0.0005514922377187759,-0.18888888888888888,0.8923355000000001,False
346,0.0025885578761517536,-0.10000000000000005,0.8923355000000001,False
347,0.0019503219741636713,-0.12258064516129036,0.8923355000000001,False
348,0.0016142784302246582,-0.09259259259259259,0.8923355000000001,False
349,0.0016643499761812564,-0.06785714285714285,0.8923355000000001,False
350,0.0007888031559559749,-0.15384615384615385,0.8923355000000001,False
351,0.000978510844106495,-0.15000000000000002,0.8923355000000001,False
352,0.0011914912220163387,-0.13000000000000003,0.8923355000000001,False
353,0.0023039963439259736,-0.0948717948717949,0.8923355000000001,False
354,0.002479246754774067,-0.0904761904761905,0.8923355000000001,False
355,0.0006682083062514721,-0.18181818181818182,0.8923355000000001,False
356,0.0006689135389024159,-0.15454545454545454,0.8923355000000001,False
357,0.0011886702900483215,-0.14000000000000004,0.8923355000000001,False
358,0.0005465556064336852,-0.19999999999999998,0.8923355000000001,False
359,0.0006093213469284819,-0.18,0.8923355000000001,False
360,0.0007866874570936488,-0.15384615384615385,0.8923355000000001,False
361,0.0009982573692468577,-0.1357142857142857,0.8923355000000001,False
362,0.003671443209896097,-0.09354838709677418,0.8923355000000001,False
363,0.0015553914713564154,-0.1307692307692308,0.8923355000000001,False
364,0.0002612888415569614,-0.3,0.8923355000000001,False
365,0.0006153158283268567,-0.16999999999999998,0.8923355000000001,False
366,0.0006682083062514721,-0.14545454545454548,0.8923355000000001,False
367,0.002016966496285022,-0.1058823529411765,0.8923355000000001,False
368,0.0035843469295286923,-0.10983606557377042,0.8923355000000001,False
369,0.001172449929981667,-0.13157894736842105,0.8923355000000001,False
370,0.0010257614580950758,-0.12941176470588237,0.8923355000000001,False
371,0.0010232931422251568,-0.15294117647058827,0.8923355000000001,False
372,0.0017824765104705875,-0.12000000000000004,0.8923355000000001,False
373,0.0006146105947664182,-0.15,0.8923355000000001,False
374,0.0038840709717078425,-0.10303030303030296,0.8923355000000001,False
375,0.0008445165663033549,-0.12857142857142856,0.8923355000000001,False
376,0.002015556030528387,-0.10882352941176474,0.8923355000000001,False
377,0.0010948742960863456,-0.12222222222222223,0.8923355000000001,False
378,0.0009629957171455317,-0.10625,0.8923355000000001,False
379,0.0006689135389024159,-0.18181818181818182,0.8923355000000001,False
380,0.0004908421960863052,-0.2125,0.8923355000000001,False
381,0.0011259045495535247,-0.14210526315789473,0.8923355000000001,False
382,0.0018170329294662224,-0.11290322580645164,0.8923355000000001,False
383,0.0014739370549250452,-0.13200000000000003,0.8923355000000001,False
384,0.004611871469933249,-0.0949367088607594,0.8923355000000001,False
385,0.0007905662387202028,-0.10833333333333334,0.8923355000000001,False
386,0.0005504343880602391,-0.16666666666666666,0.8923355000000001,False
387,0.0010772434698083089,-0.1444444444444445,0.8923355000000001,False
388,0.001955963838554453,-0.09090909090909093,0.8923355000000001,False
389,0.00037483136111404747,-0.2333333333333333,0.8923355000000001,False
390,0.00031629701879865024,-0.27999999999999997,0.8923355000000001,False
391,0.001665407825839793,-0.12500000000000003,0.8923355000000001,False
392,0.002754287640527764,-0.09574468085106387,0.8923355000000001,False
393,0.0020134403312113136,-0.10882352941176474,0.8923355000000001,False
394,0.0008483953479299089,-0.16428571428571428,0.8923355000000001,False
395,0.000863205241785181,-0.10714285714285714,0.8923355000000001,False
396,0.00183219543987434,-0.12580645161290327,0.8923355000000001,False
397,0.0008392273184654186,-0.14999999999999997,0.8923355000000001,False
398,0.0003737735119102581,-0.25,0.8923355000000001,False
399,0.0017116005897150899,-0.06551724137931034,0.8923355000000001,False
400,0.0005433820579128223,-0.19999999999999998,0.8923355000000001,False
401,0.0008353485368388647,-0.15714285714285717,0.8923355000000001,False
402,0.0013586314530584787,-0.1347826086956522,0.8923355000000001,False
403,0.0018219695607513131,-0.10967741935483874,0.8923355000000001,False
404,0.004905953647721617,-0.0962499999999999,0.8923355000000001,False
405,0.001199248785724194,-0.135,0.8923355000000001,False
406,0.0004337183204370376,-0.21428571428571427,0.8923355000000001,False
407,0.0003152391691401135,-0.26,0.8923355000000001,False
408,0.0009041087582772889,-0.13999999999999999,0.8923355000000001,False
409,0.001312086072175589,-0.13636363636363638,0.8923355000000001,False
410,0.001956669071205397,-0.10606060606060609,0.8923355000000001,False
411,0.0012531991133073461,-0.14285714285714288,0.8923355000000001,False
412,0.0010123620299964387,-0.14705882352941177,0.8923355000000001,False
413,0.0025846790945251996,-0.09318181818181821,0.8923355000000001,False
414,0.00043407093653513584,-0.2285714285714286,0.8923355000000001,False
415,0.0004294869218028907,-0.21428571428571427,0.8923355000000001,False
416,0.004219056666443066,-0.11176470588235284,0.8923355000000001,False
417,0.002020845277911576,-0.11470588235294121,0.8923355000000001,False
418,0.0016044051676544768,-0.12592592592592597,0.8923355000000001,False
419,0.000906224457139615,-0.13333333333333333,0.8923355000000001,False
420,0.002446100801535067,-0.12000000000000006,0.8923355000000001,False
421,0.0005074151727058052,-0.2285714285714286,0.8923355000000001,False
422,0.001374851813125133,-0.09130434782608694,0.8923355000000001,False
423,0.002418244096588751,-0.10731707317073176,0.8923355000000001,False
424,0.0014573640783055453,-0.10000000000000002,0.8923355000000001,False
425,0.0013713256475966773,-0.10869565217391304,0.8923355000000001,False
426,0.0017736610975589429,-0.12000000000000004,0.8923355000000001,False
427,0.003231025175864488,-0.08909090909090912,0.8923355000000001,False
428,0.0025744532149474253,-0.09756097560975614,0.8923355000000001,False
429,0.0006213103092704841,-0.18,0.8923355000000001,False
430,0.0012584883616000297,-0.10952380952380951,0.8923355000000001,False
431,0.0008424008669862815,-0.15,0.8923355000000001,False
432,0.00043548140274651814,-0.19999999999999998,0.8923355000000001,False
433,0.0013716782641495229,-0.09565217391304348,0.8923355000000001,False
434,0.002173528231196542,-0.11081081081081084,0.8923355000000001,False
435,0.0015913583561086853,-0.09259259259259259,0.8923355000000001,False
436,0.0019376277791707253,-0.12727272727272732,0.8923355000000001,False
437,0.00318095362990789,-0.0980769230769231,0.8923355000000001,False
438,0.0005684178308911214,-0.16666666666666666,0.8923355000000001,False
439,0.0036989472982895677,-0.11186440677966095,0.8923355000000001,False
440,0.0008039656663640926,-0.16153846153846152,0.8923355000000001,False
441,0.0003191179507666675,-0.27999999999999997,0.8923355000000001,False
442,0.0006103791965870187,-0.19,0.8923355000000001,False
