episode,length,time,reward,delta
43,1000.0,0.06085244339192286,-59.20000000000057,-3.578744189186578e-05
44,1000.0,0.05883723997249035,-53.00000000000048,0.00012866994918345935
45,1000.0,0.05895395603874931,-58.700000000000564,-0.0012139750525865384
46,1000.0,0.058826661472267006,-47.80000000000041,-0.09039483565911635
47,1000.0,0.05878928412130335,-47.600000000000406,0.09269705752541119
48,1000.0,0.058938440910424106,-44.700000000000365,0.09992188843417737
49,1000.0,0.058904942343360744,-49.90000000000044,0.00015891336587116914
50,1000.0,0.059127795982931275,-59.80000000000058,-0.002004056271596319
51,1000.0,0.058591113636794034,-49.80000000000044,-0.023822849413362268
52,1000.0,0.05876565881771967,-55.60000000000052,0.0005395172938713052
53,1000.0,0.05901531131530646,-50.400000000000446,-0.11484816783696243
54,1000.0,0.05933337141323136,-52.400000000000475,-0.00173573786124806
55,1000.0,0.05957526635029353,-54.0000000000005,0.0922085583761222
56,314.0,0.018691849130846094,-17.699999999999996,0.008104183996331615
57,1000.0,0.059389790061686654,-52.30000000000047,0.08854459985930829
58,1000.0,0.05929564144753385,-57.70000000000055,0.004302336395119941
59,1000.0,0.059143663725990336,-51.30000000000046,-0.09279451521383994
60,1000.0,0.059082661071443,-46.60000000000039,0.09097543667548905
61,1000.0,0.05916341025294969,-55.300000000000516,0.007068057676462497
62,429.0,0.02574946878303308,-25.0000000000001,0.010435131971788802
63,1000.0,0.05898110751149943,-50.80000000000045,-0.00048377628861066835
64,1000.0,0.05863307500840165,-53.200000000000486,-0.11383704793695626
65,1000.0,0.05863166453491431,-52.10000000000047,0.02597019438891901
66,1000.0,0.05851283277297625,-52.80000000000048,0.09818190120159573
67,527.0,0.0308743972927914,-27.300000000000132,0.9726516102077841
68,1000.0,0.05922088674560655,-52.70000000000048,-0.009666107627076148
69,338.0,0.019987714840681292,-18.300000000000004,0.0010435131971788802
70,1000.0,0.05866022648115177,-49.000000000000426,-0.0002690589327838111
71,1000.0,0.0586242595963995,-48.40000000000042,0.027368722506337994
72,411.0,0.024334418689250015,-21.300000000000047,0.8373726596666012
73,1000.0,0.05879845215531532,-53.800000000000495,4.065005606142258e-05
74,1000.0,0.058718055588542484,-55.00000000000051,0.025917938356175764
75,296.0,0.017310650218860246,-15.599999999999966,0.00010435131971786582
76,661.0,0.038976114461547695,-35.200000000000244,0.8101413364177353
77,1000.0,0.05860733400186291,-48.70000000000042,0.08995000539698199
78,1000.0,0.05895466126821702,-51.30000000000046,0.0001798838866682445
79,1000.0,0.05870853494707262,-51.50000000000046,0.002180394086149119
80,1000.0,0.05901319561235141,-52.60000000000048,-0.009271032328901405
81,1000.0,0.05868420439946931,-47.2000000000004,-0.025829690338685277
82,1000.0,0.058693019818747416,-43.900000000000354,-0.12132412470070641
83,1000.0,0.0585653726302553,-48.00000000000041,0.005648475726829935
84,1000.0,0.05886862284387462,-51.20000000000046,0.08817144494354198
85,1000.0,0.058833008573856205,-47.600000000000406,0.00031943983572389756
86,1000.0,0.05892363101884257,-49.90000000000044,0.08864124160067885
87,1000.0,0.059279421089740936,-42.500000000000334,0.0014087349198944887
88,1000.0,0.059042110173322726,-50.300000000000445,0.005648196936511368
89,1000.0,0.05873744950076798,-47.1000000000004,-0.07291559015326488
90,1000.0,0.058606276150385384,-46.30000000000039,0.09936133020342339
91,1000.0,0.05971596034214599,-50.00000000000044,0.007837384797062544
92,1000.0,0.059047046801424585,-50.80000000000045,4.682222334776809e-05
93,746.0,0.04390957220311975,-33.100000000000215,0.08101413364177357
94,1000.0,0.05889753739756998,-49.30000000000043,-0.0021901119091904675
95,1000.0,0.05899415432213573,-41.900000000000325,0.02474182289863025
96,1000.0,0.059056567450170405,-50.60000000000045,-0.008855384716057277
97,1000.0,0.05918879863747861,-46.700000000000394,-0.0930854607496887
98,1000.0,0.05899979618698126,-47.0000000000004,-0.013975488719561668
99,1000.0,0.05876319050730672,-47.2000000000004,0.09900805811668484
100,1000.0,0.058772358526766766,-43.10000000000034,-4.445228960470171e-05
101,1000.0,0.05904986773384735,-50.90000000000045,0.0014750424680707863
102,1000.0,0.0585283478940255,-48.00000000000041,-0.09096054848548801
103,1000.0,0.05908125060523162,-50.50000000000045,-0.03470892958021572
104,1000.0,0.05881819868227467,-50.300000000000445,0.025017496233699466
105,1000.0,0.05885522341122851,-56.40000000000053,0.007119830715009423
106,1000.0,0.058892248147458304,-50.300000000000445,-0.08992222027524933
107,1000.0,0.0585830034542596,-46.700000000000394,-1.2947770542337533e-05
108,1000.0,0.05896030313306255,-52.500000000000476,-0.00939674707466305
109,1000.0,0.058983223207178526,-53.70000000000049,-0.00027381004784969576
110,1000.0,0.05890670543158194,-51.90000000000047,0.001463984457843348
111,1000.0,0.059106991611770354,-52.500000000000476,0.09210319443276839
112,1000.0,0.058839355668169446,-47.2000000000004,-0.011849395739177301
113,1000.0,0.05900226449739421,-49.600000000000435,0.001989014195309561
114,1000.0,0.05900367497088155,-53.60000000000049,-0.0018344554279897812
115,1000.0,0.058817140823521186,-44.10000000000036,0.000543687767543044
116,1000.0,0.05898146012623329,-48.40000000000042,0.09740404123578836
117,1000.0,0.05896700284938561,-43.40000000000035,-0.12390464721131775
118,1000.0,0.05892045747168595,-54.0000000000005,0.00015346289784407257
119,1000.0,0.058616502028598916,-48.70000000000042,-0.1241303347014525
120,1000.0,0.059040699707111344,-45.90000000000038,0.007626057565331227
121,1000.0,0.05994903985993005,-49.000000000000426,-5.561867224583572e-05
122,1000.0,0.058428910037036985,-42.70000000000034,0.027288095165182102
123,1000.0,0.05904246278805658,-44.90000000000037,-0.09317274421586154
124,1000.0,0.059019895328674465,-42.90000000000034,-0.11345765099404717
125,1000.0,0.058892248147458304,-44.40000000000036,0.0995211392693457
126,1000.0,0.05894443539000349,-45.400000000000375,0.02488066199922977
127,1000.0,0.058845702769758645,-45.20000000000037,0.0019453706214612322
128,1000.0,0.05925121176551329,-43.10000000000034,0.09246394127831391
129,1000.0,0.0589183417687309,-41.800000000000324,-0.08998187197279565
130,1000.0,0.05912003842240665,-45.70000000000038,-0.012385783077316845
131,1000.0,0.05901178514614003,-44.10000000000036,0.007796425387539793
132,1000.0,0.05860980231955182,-45.90000000000038,0.027277283992336976
133,1000.0,0.05885275510081556,-48.900000000000425,-0.1214783988438039
134,1000.0,0.05889506907988107,-52.70000000000048,0.08993795678522237
135,1000.0,0.05898040227475576,-48.80000000000042,0.002264604839834858
136,1000.0,0.05886474405997433,-47.70000000000041,0.0019790182975370912
137,1000.0,0.059135553550731856,-47.500000000000405,0.09925170386261062
138,1000.0,0.05922476552950684,-49.40000000000043,0.02725294133228525
139,1000.0,0.058749085845192894,-47.1000000000004,0.00015874805938850763
140,1000.0,0.058690904115792364,-45.10000000000037,0.002393925687859899
141,1000.0,0.05881819868227467,-52.400000000000475,-0.1243196529500741
142,1000.0,0.0584994333476061,-51.50000000000046,-0.12420703833789637
143,1000.0,0.05879598383762641,-49.90000000000044,-0.08989311961631699
144,1000.0,0.058951135106326547,-47.1000000000004,-0.0006366886849452497
145,1000.0,0.059124622435774654,-49.90000000000044,0.09946958843347813
146,1000.0,0.059084776767122094,-47.2000000000004,0.002144689737143354
147,1000.0,0.05921383441454964,-49.40000000000043,0.000348844304621565
148,1000.0,0.059325966467440594,-47.1000000000004,-0.012878799720418305
149,1000.0,0.059312214427336585,-48.10000000000041,0.00719178974879219
150,1000.0,0.05873533379781293,-48.900000000000425,0.0025418832196474617
151,1000.0,0.058910584208206274,-47.3000000000004,0.09831212317654398
152,1000.0,0.05896523976844037,-53.800000000000495,0.0005690653949143251
153,1000.0,0.059047046801424585,-54.3000000000005,0.002450841048435737
154,1000.0,0.05933196094701998,-51.000000000000455,0.001994421992666037
155,1000.0,0.05852023771876702,-46.9000000000004,0.09707790360186233
156,1000.0,0.058790694587514736,-49.000000000000426,-1.4498180617397716e-05
157,1000.0,0.05897264471423114,-51.30000000000046,0.09084764908201806
158,1000.0,0.059196556205279194,-50.20000000000044,-0.02555865962327386
159,1000.0,0.05915036344231339,-50.00000000000044,0.02675760320623921
160,1000.0,0.05923816496215295,-51.30000000000046,0.09989474670836843
161,1000.0,0.05918386200937675,-47.2000000000004,-5.8120935410535535e-05
162,1000.0,0.058802683553949464,-47.1000000000004,-0.11932970239406256
163,1000.0,0.05939648977073375,-45.400000000000375,-0.09940325038566011
164,1000.0,0.059242748968244996,-52.30000000000047,0.001979217440696133
165,1000.0,0.05896594499790808,-46.40000000000039,0.09842835415965444
166,1000.0,0.05893985137663549,-48.200000000000415,0.09828247504096198
167,1000.0,0.05897334995097481,-43.10000000000034,-0.09924656861164567
168,1000.0,0.05905127820005873,-48.200000000000415,0.027108008200551946
169,1000.0,0.05867750469042221,-49.600000000000435,-0.0014851464680830095
170,1000.0,0.0588940112356795,-43.300000000000345,0.025160336848910548
171,1000.0,0.05916869950306136,-48.50000000000042,0.0020239999387386314
172,1000.0,0.0590061432812945,-48.40000000000042,0.0022520572965526175
173,1000.0,0.059250859150779434,-46.9000000000004,-0.097839111018391
174,1000.0,0.05858406131301308,-49.600000000000435,0.00025546723374766933
175,978.0,0.05701562302419916,-52.900000000000496,1.0591776184913497
176,1000.0,0.05825401224865345,-51.000000000000455,0.0987003942834386
177,1000.0,0.05889013244450325,-48.40000000000042,0.002184774377013686
178,1000.0,0.05897299733624095,-50.20000000000044,0.007740556884657984
179,1000.0,0.05887250162777491,-48.900000000000425,-0.08987697569275792
180,1000.0,0.059166936414840166,-52.90000000000048,0.09133238714833027
181,1000.0,0.058830540256167296,-54.0000000000005,0.0071476769893070394
182,1000.0,0.059149305590835866,-51.000000000000455,0.02569087472666578
183,1000.0,0.05908089799049776,-50.400000000000446,0.027729916174535862
184,1000.0,0.059041404936579056,-57.00000000000054,-0.09087534248876007
185,1000.0,0.059126738138729706,-52.80000000000048,-0.12426942903797666
186,1000.0,0.05895536650496069,-51.700000000000465,0.08785972201477427
187,1000.0,0.059519905553315766,-50.400000000000446,-0.009970276870177527
188,1000.0,0.05861614941386506,-52.10000000000047,-0.009563774623313107
189,1000.0,0.05856819356267806,-51.20000000000046,0.02512221567866635
190,425.0,0.02489084755507065,-23.100000000000072,0.008101413364177357
191,1000.0,0.05876389572949847,-48.70000000000042,-0.010812124328948514
192,1000.0,0.05868914102757117,-49.20000000000043,-0.12210856418920991
193,1000.0,0.058691609352536034,-49.600000000000435,0.07370780263142225
194,1000.0,0.05892045747168595,-52.30000000000047,-0.00011557920104028618
195,822.0,0.04840296451584436,-40.60000000000032,0.9726537751677841
196,749.0,0.04417086104513146,-42.50000000000035,0.09726537751677844
197,500.0,0.0292848020180827,-24.30000000000009,0.009726537751677866
198,1000.0,0.058483212982537225,-45.70000000000038,-0.09287128412521677
199,1000.0,0.05905480436194921,-53.30000000000049,0.09894037303468513
200,1000.0,0.058561493846355006,-54.80000000000051,-0.12100018208325555
201,1000.0,0.05878752104763407,-56.30000000000053,-0.1241880672333064
202,1000.0,0.05890212141093798,-55.80000000000052,-0.08972614032112101
203,1000.0,0.05898498629539972,-58.100000000000556,-0.002942255358621887
204,1000.0,0.05896418191696284,-54.4000000000005,-0.0026097628707227177
205,1000.0,0.059113338706083596,-54.1000000000005,0.027156194892402376
206,1000.0,0.058720171291497536,-54.3000000000005,0.09244339246558203
207,1000.0,0.05861544417712139,-52.70000000000048,-0.0008774673074482264
208,1000.0,0.05872898669622373,-49.10000000000043,-0.09290725471817654
209,1000.0,0.05871170849422924,-51.20000000000046,0.027144036409274208
210,1000.0,0.05861861772427801,-49.10000000000043,-0.020886308702382894
211,1000.0,0.058736391649290454,-48.300000000000416,-0.010470552119527979
212,1000.0,0.058591818873537704,-46.800000000000395,-0.12201227854501502
213,1000.0,0.05870077737199608,-50.50000000000045,0.08801006917577484
214,1000.0,0.0586704523593653,-46.30000000000039,0.0017203078301223779
215,291.0,0.017048656140104868,-16.69999999999998,0.0009726537751677533
216,473.0,0.027719537283701357,-26.900000000000126,0.9865620232608776
217,1000.0,0.059652489369909745,-47.400000000000404,0.021876697613025443
218,1000.0,0.05877165330457501,-45.70000000000038,-0.12211486523569011
219,608.0,0.03572992677800357,-27.500000000000135,9.726537751686415e-05
220,1000.0,0.05872651838581078,-51.100000000000456,0.027228646306272076
221,1000.0,0.05863236977165798,-43.40000000000035,0.001759793494704981
222,297.0,0.01760614285740303,-16.59999999999998,9.72653775166421e-06
223,897.0,0.05286708966741571,-46.500000000000405,0.09865620232608774
224,715.0,0.04209359711239813,-34.00000000000023,1.123255746890912
225,1000.0,0.058962418836017605,-49.10000000000043,-0.11523331503247292
226,860.0,0.05060082329146098,-41.80000000000034,0.00986562023260873
227,1000.0,0.058568546184687875,-51.50000000000046,0.09202711655139442
228,731.0,0.04301851025229553,-33.800000000000225,0.0009865620232608618
229,1000.0,0.05887355947197648,-50.90000000000045,0.026419023341499304
230,1000.0,0.058406342584930826,-50.50000000000045,-0.0928775070113669
231,243.0,0.014258754228649195,-13.999999999999963,0.9722256515410219
232,413.0,0.024188435447285883,-19.800000000000026,0.09722256515410221
233,1000.0,0.058710650642751716,-49.10000000000043,0.0006058222788040627
234,1000.0,0.05870888756180648,-48.300000000000416,-0.07519892297766323
235,1000.0,0.05893632521474501,-51.30000000000046,-0.010633450728950805
236,1000.0,0.059084776767122094,-57.00000000000054,-0.0033261508407767815
237,1000.0,0.05898815984255634,-50.400000000000446,-0.00896156359498014
238,1000.0,0.05895748220063979,-51.60000000000046,-0.0016181740100535552
239,1000.0,0.05893561997800134,-53.30000000000049,-0.002279702053452265
240,1000.0,0.05847898158390308,-50.60000000000045,0.09029343724788155
241,1000.0,0.05904316802480025,-49.000000000000426,4.3205637674098506e-05
242,1000.0,0.05906749855785165,-53.800000000000495,0.002181060141937346
243,1000.0,0.05914154803031124,-52.60000000000048,-0.11484175917928453
244,1000.0,0.058917636539263185,-46.50000000000039,0.09250916724497446
245,1000.0,0.059034705220256,-50.00000000000044,-0.09055224648026428
246,770.0,0.045639508847671095,-42.50000000000035,0.009722256515410255
247,1000.0,0.05917398874589708,-49.90000000000044,0.09044674847036735
248,1000.0,0.059308335643436294,-55.50000000000052,5.1132478026669204e-05
249,1000.0,0.058919399620208424,-51.700000000000465,4.7510996340666916e-05
250,1000.0,0.059014253471104894,-47.90000000000041,-0.11317689649694414
251,1000.0,0.05887073853955371,-48.00000000000041,0.000557943264965737
252,953.0,0.05603605433134362,-47.50000000000042,0.0009722256515409811
253,1000.0,0.05937498016282916,-50.60000000000045,0.02787121739344035
254,1000.0,0.05906256192974979,-55.200000000000514,-0.032197856324342244
255,1000.0,0.05898146012623329,-44.600000000000364,-0.00881967755574889
256,1000.0,0.05889789001230383,-50.90000000000045,0.0906655375517498
257,1000.0,0.05877341638552025,-49.50000000000043,-0.09045182214900085
258,1000.0,0.0587935155199375,-46.800000000000395,0.027585294153845075
259,1000.0,0.05883547689154511,-51.50000000000046,0.09923159699562394
260,1000.0,0.05886298097902909,-55.50000000000052,0.0018896172664735478
261,1000.0,0.05885733911418356,-47.80000000000041,4.332164641527546e-05
262,1000.0,0.05878399487846764,-54.90000000000051,-0.000582752962971167
263,1000.0,0.05877447422972182,-50.90000000000045,0.025175870545766456
264,811.0,0.04760358286148403,-41.600000000000335,0.11232557468909121
265,1000.0,0.058817493445531,-54.80000000000051,-3.1857729930320766e-05
266,1000.0,0.05877200591203291,-50.300000000000445,0.007001308860335243
267,1000.0,0.05906115146353841,-49.700000000000436,0.09070965665370523
268,1000.0,0.05875084892613813,-47.80000000000041,0.09203084025222481
269,1000.0,0.05855303105636267,-48.300000000000416,0.09051603976147812
270,1000.0,0.05917469397536479,-44.000000000000355,-0.09006624085192397
271,1000.0,0.058682088703790214,-56.700000000000536,-0.09824828111504808
272,1000.0,0.05874238612886984,-58.50000000000056,-0.001244102182513196
273,1000.0,0.059016721781517845,-51.000000000000455,0.09686667315863148
274,1000.0,0.05915988409105921,-49.000000000000426,1.0317580769370806e-06
275,992.0,0.05837813326070318,-51.20000000000047,9.72225651540981e-05
276,1000.0,0.05875649079098366,-49.80000000000044,-0.11552438984311131
277,1000.0,0.0589994435722474,-47.70000000000041,0.02718299022906163
278,1000.0,0.05864294827188132,-53.70000000000049,0.007384513500364212
279,1000.0,0.05855514675931772,-50.20000000000044,0.09871515547728074
280,1000.0,0.05867891515663359,-51.90000000000047,0.08911068255067288
281,585.0,0.03463258416013559,-29.600000000000165,9.72225651540981e-06
282,1000.0,0.05869337243348127,-45.50000000000038,0.007019484771340628
283,1000.0,0.058636601170292124,-51.50000000000046,-0.07501802633337297
284,1000.0,0.05891234728915151,-52.20000000000047,-0.12203425907003634
285,1000.0,0.0585826508468017,-48.80000000000042,0.00034991697166131264
286,1000.0,0.05869337243348127,-48.200000000000415,-0.08812316080510156
287,1000.0,0.05930375163006829,-59.20000000000057,-0.022188266074544896
288,1000.0,0.059163762867683545,-46.40000000000039,0.0007154080216610764
289,1000.0,0.05891657869506162,-48.50000000000042,0.0069087339467174685
290,1000.0,0.05916728903684998,-45.00000000000037,0.027627763105786574
291,1000.0,0.060348201761371456,-44.80000000000037,0.007225417070710463
292,1000.0,0.059776257767225616,-48.00000000000041,-0.09233840462062516
293,1000.0,0.05989438429969596,-47.3000000000004,-0.11523255374051743
294,1000.0,0.05995221341436263,-49.600000000000435,0.002300988164626122
295,1000.0,0.05996208667784231,-45.10000000000037,0.09811434786790321
296,1000.0,0.05887708564114291,-53.00000000000048,-0.001818183717583452
297,1000.0,0.05867926777136745,-49.40000000000043,0.00015182937940699969
298,1000.0,0.05921912365738535,-47.70000000000041,-0.0001818127257258162
299,1000.0,0.059059035760583356,-46.9000000000004,-0.002153877984301375
300,1000.0,0.05860310260322876,-47.2000000000004,0.007763606217456284
301,1000.0,0.05916799427359365,-53.800000000000495,-0.004550588476212744
302,1000.0,0.05884252921532607,-47.70000000000041,-0.011658403024060238
303,1000.0,0.059070319490274414,-47.3000000000004,0.002193630344783827
304,1000.0,0.05925121176551329,-42.30000000000033,5.68626853597598e-06
305,619.0,0.036431281034310814,-29.800000000000168,1.0073139610888269
306,1000.0,0.058513538002443966,-47.600000000000406,0.02581198810795563
307,1000.0,0.05878328964172397,-43.10000000000034,0.001934054627094861
308,1000.0,0.05866163694736315,-48.10000000000041,0.0881156892526673
309,1000.0,0.05874273875087965,-48.40000000000042,0.027489711283701423
310,1000.0,0.05890000570798293,-51.90000000000047,0.00044937361266163267
311,1000.0,0.05876142741908552,-51.90000000000047,0.02587132094461093
312,1000.0,0.058480039435380604,-51.000000000000455,-0.002157343939313397
313,1000.0,0.05865846340020653,-50.400000000000446,-0.0019686554268561474
314,1000.0,0.05869584074389422,-48.50000000000042,-0.12145091164287311
315,1000.0,0.05884640799922636,-51.20000000000046,-0.08999766134144782
316,1000.0,0.0589423196943244,-49.20000000000043,0.0001823140966249609
317,1000.0,0.058947961559169926,-46.40000000000039,0.00703941843607459
318,1000.0,0.0587868158108904,-52.80000000000048,0.08965338122207586
319,1000.0,0.05854597872530576,-52.10000000000047,0.002028525673825296
320,1000.0,0.05868667271715822,-53.00000000000048,-0.12448729311865973
321,1000.0,0.05909535526734544,-47.0000000000004,0.027993237346710508
322,1000.0,0.059276247542584315,-51.700000000000465,0.0005682173552122749
323,1000.0,0.05861614941386506,-49.700000000000436,-0.12218483552107821
324,903.0,0.053112863381102215,-48.600000000000435,0.9736901307630299
325,1000.0,0.058846760613960214,-50.300000000000445,-0.12179115199543589
326,563.0,0.03307331391260959,-32.400000000000205,0.10073139610888271
327,1000.0,0.05889894786378136,-50.70000000000045,-0.09082773617398343
328,1000.0,0.05917857275926508,-47.90000000000041,-0.12008930171720664
329,1000.0,0.058716292507597245,-50.90000000000045,0.08973048270482087
330,1000.0,0.05908089799049776,-44.90000000000037,-0.11381043836823475
331,1000.0,0.058914462992106564,-47.0000000000004,-0.011874159031375967
332,1000.0,0.05898921768675791,-46.700000000000394,-0.0001974074694602035
333,1000.0,0.05894937202538131,-48.300000000000416,-0.11995649585994334
334,1000.0,0.05918315677263308,-51.50000000000046,0.02540016908791424
335,1000.0,0.05915459483367158,-46.20000000000039,-0.09016904998727292
336,1000.0,0.059158121002838016,-44.90000000000037,0.027970155857244206
337,1000.0,0.05909782358503435,-47.500000000000405,-0.09113494821210817
338,1000.0,0.058760369567607995,-47.500000000000405,0.09216580787802499
339,1000.0,0.059010374679928645,-46.40000000000039,0.02016332161765937
340,1000.0,0.05914472157746786,-44.80000000000037,-0.0022934289906138827
341,1000.0,0.05888942721503554,-46.50000000000039,0.020721345873072294
342,1000.0,0.058821019614697434,-44.600000000000364,-0.12385781970874658
343,1000.0,0.05875754863518523,-42.90000000000034,-0.1200865421198498
344,1000.0,0.059166936414840166,-50.10000000000044,-0.027986937852769428
345,1000.0,0.05892327839683276,-42.90000000000034,-0.02786304195812629
346,1000.0,0.0587998626215267,-48.200000000000415,-0.002267272850012561
347,1000.0,0.05895501389022684,-47.2000000000004,-0.00013029316751818343
348,1000.0,0.058886606282612775,-49.20000000000043,0.00783840587436096
349,1000.0,0.05877094806783134,-46.9000000000004,0.0021659871356067284
350,1000.0,0.05919831929350039,-46.50000000000039,0.025965217941106032
351,1000.0,0.05887496993818786,-43.80000000000035,0.09253094417756827
352,1000.0,0.05876706928393105,-47.80000000000041,-6.749657149662802e-05
353,1000.0,0.05899027553823544,-48.900000000000425,0.09798630976605942
354,1000.0,0.05900332235614769,-44.90000000000037,-0.11391861431673983
355,1000.0,0.05920889778644778,-43.60000000000035,0.00726972199854283
356,1000.0,0.05892504148505395,-49.40000000000043,-0.11565204156606165
357,1000.0,0.0588813170325011,-44.80000000000037,0.09742918481346488
358,1000.0,0.0589338568970561,-44.000000000000355,-0.0011966273654911846
359,1000.0,0.05879915738478303,-48.300000000000416,0.09108426602782366
360,1000.0,0.05887320685724262,-47.70000000000041,-0.12187913259594553
361,1000.0,0.05869337243348127,-52.60000000000048,-0.11556923856776025
362,1000.0,0.05889083768124692,-51.100000000000456,0.027653338817478845
363,1000.0,0.058905647580104414,-51.90000000000047,0.007127258732332109
364,1000.0,0.0587889315065695,-46.9000000000004,-0.11567964537342552
365,512.0,0.03029399049410131,-26.100000000000115,0.8374017382421481
366,678.0,0.039957093620614614,-34.10000000000023,1.0131431625678724
367,1000.0,0.058983928443922196,-45.70000000000038,-0.11455328891481494
368,1000.0,0.058949724640115164,-44.90000000000037,0.0002756161715515848
369,1000.0,0.058728281466756016,-49.40000000000043,-0.12474441970351129
370,1000.0,0.05890035832999274,-50.400000000000446,0.001994548418362848
371,1000.0,0.05890035832999274,-46.30000000000039,0.00158159908578039
372,1000.0,0.05876213265582919,-42.40000000000033,0.007257763752464138
373,1000.0,0.05894126185012283,-51.30000000000046,0.0019344733457024518
374,728.0,0.043056945454736706,-32.2000000000002,0.08374017382421484
375,1000.0,0.05881502512784209,-44.50000000000036,-0.11392665509407722
376,200.0,0.011762229267333169,-10.899999999999974,0.10131431625678733
377,998.0,0.05865423200157238,-46.70000000000041,1.1132633153314417
378,1000.0,0.05880762018205132,-47.0000000000004,0.001929878221693021
379,1000.0,0.058951135106326547,-44.20000000000036,0.006950139808257078
380,919.0,0.054101600107969716,-44.60000000000038,0.008374017382421495
381,1000.0,0.058655642460507806,-47.600000000000406,-0.08797680075240234
382,1000.0,0.05893420951178996,-45.60000000000038,0.0013349488594262965
383,1000.0,0.05905692006490426,-43.80000000000035,-0.08819951215241899
384,1000.0,0.05868385178473545,-53.00000000000048,0.02793190864822599
385,1000.0,0.05903541045699967,-48.10000000000041,-0.01209841825362265
386,1000.0,0.05902412672730861,-45.400000000000375,-0.11960866652130539
387,1000.0,0.05873286548012402,-45.80000000000038,0.02731436234703639
388,1000.0,0.05899803309876006,-45.20000000000037,-0.01088989428862143
389,1000.0,0.05859076102206018,-48.300000000000416,0.09871915579001647
390,1000.0,0.059085481996589806,-43.60000000000035,-0.0011964696725416252
391,1000.0,0.05873286548012402,-46.60000000000039,-0.09035316402916982
392,1000.0,0.059182098928431515,-48.900000000000425,0.0019446283075828575
393,1000.0,0.05888660628988873,-48.40000000000042,0.09855142513792944
394,1000.0,0.058886606282612775,-43.60000000000035,0.002161123765431955
395,1000.0,0.05910734422650421,-47.500000000000405,-0.09242415723288439
396,1000.0,0.05881608297931962,-46.700000000000394,4.7682785205689574e-05
397,1000.0,0.05867820991988992,-46.100000000000385,0.027257476615250777
398,1000.0,0.05895078249159269,-46.40000000000039,-0.013405525161538437
399,1000.0,0.05843666760483757,-50.60000000000045,0.027265153911234852
400,1000.0,0.05901813224772923,-47.1000000000004,0.027449297840460983
401,1000.0,0.05919161956990138,-47.0000000000004,-0.009371518496960995
402,1000.0,0.05870218784548342,-46.50000000000039,0.09126890423636339
403,1000.0,0.0586401273321826,-51.60000000000046,0.0019382898729670417
