episode,length,time,reward,delta
429,25.0,0.0017838869766819698,-3.1000000000000005,-0.09999999999999998
430,54.0,0.003278275789853069,-4.100000000000001,-0.5341622724617054
431,26.0,0.001608989182386722,-2.5,-0.0005029449554427856
432,8.0,0.0005469082229865307,-1.4,-0.5155643251060424
433,4.0,0.00031312346982304007,-1.3,-0.5799867630743654
434,59.0,0.0036171402657600993,-6.599999999999996,-0.005368826546720773
435,7.0,0.0005081204058114963,-1.2,-0.053416227246170456
436,94.0,0.005524090408016491,-9.399999999999986,-0.05098566676269023
437,52.0,0.003970462018969556,-4.300000000000002,-0.010000000000000009
438,9.0,0.0006110844301474572,-1.9,-0.5004898386015686
439,19.0,0.0011886702900483215,-2.8000000000000007,-0.5025177592671217
440,10.0,0.0006639769080720725,-1.3,-0.05004898386015677
441,14.0,0.0008938828791542619,-2.4000000000000004,-0.4986627099004921
442,19.0,0.0011837336587632308,-2.6000000000000005,-0.5153710385470283
443,16.0,0.0013759096623289224,-2.5,-0.5134532477347322
444,5.0,0.0004277238394934102,-1.4,-0.4600799385028176
445,61.0,0.0036703853602375602,-6.4999999999999964,-0.3737112113382357
446,120.0,0.007959612714330433,-11.899999999999977,-0.4772441834132676
447,6.0,0.00044288634990152786,-1.6,-0.4855412220601816
448,39.0,0.003020513113369816,-2.8000000000000007,-0.05285210270326812
449,94.0,0.00639505321305478,-6.1999999999999975,-0.5290925166745657
450,24.0,0.001866751858869975,-2.6000000000000005,-0.2968837037232024
451,12.0,0.0011759760950553755,-1.7999999999999998,-0.5110482247198327
452,4.0,0.00037483136111404747,-1.4,-0.04600799385028176
453,33.0,0.002491940949767013,-4.000000000000002,-0.5926302265554695
454,36.0,0.0021897485917179438,-3.9000000000000012,-0.029688370372320305
455,14.0,0.0009016404424073698,-2.0,-0.05926302265554695
456,33.0,0.002009208933031914,-2.3,-0.45572868799675526
457,51.0,0.005178526218060142,-5.799999999999999,-0.4512679343409278
458,44.0,0.0030568326151296787,-4.400000000000002,-1.0
459,7.0,0.0005190515180402144,-1.5,-0.46660664622606585
460,46.0,0.0027927228416047,-4.200000000000001,-0.503611709425958
461,35.0,0.0022863655181026843,-4.400000000000002,-0.05025177592671215
462,62.0,0.0037119941098353593,-5.999999999999998,-0.5496171195085703
463,57.0,0.003831178493783227,-6.399999999999997,-0.5032103302183606
464,24.0,0.0017814186612667982,-2.7,-0.669412812918289
465,44.0,0.002687643118406413,-4.900000000000002,-0.47692768679632136
466,28.0,0.00175391457241858,-2.7,-0.06694128129182886
467,15.0,0.0009552381534376764,-2.2,-0.5704624086776847
468,16.0,0.0010102463306793652,-2.6000000000000005,-0.5053015831729504
469,11.0,0.000834290687180328,-2.0,-0.561390093039145
470,75.0,0.006639769078446989,-7.499999999999993,-0.052909251667456525
471,33.0,0.002747940543031291,-4.000000000000002,-0.04772441834132679
472,37.0,0.002244051535399194,-3.1000000000000005,-5.029449554427856e-05
473,15.0,0.0009954364372788405,-2.3,-0.6324660019344704
474,75.0,0.004629502296211285,-7.8999999999999915,-0.05613900930391447
475,26.0,0.0016703444566701364,-2.6000000000000005,-0.516035231248824
476,23.0,0.0014926257308616186,-2.7,-0.05496171195085697
477,79.0,0.004996223477064632,-8.39999999999999,-0.046247949072918626
478,30.0,0.0019108289238829457,-3.800000000000001,-0.5025136766451926
479,68.0,0.0042179988167845295,-5.799999999999999,-0.5001102331908147
480,16.0,0.0010215300599156762,-1.5,-0.6001508174629877
481,54.0,0.004187673795968294,-5.699999999999999,-0.4723412070719416
482,50.0,0.0051760579026449705,-5.699999999999999,-0.500109568441437
483,16.0,0.0010938164459730615,-2.4000000000000004,-0.5011333620872149
484,25.0,0.0015486917573070969,-2.5,-0.5019315831184279
485,71.0,0.0042585497162690444,-7.5999999999999925,-0.49210035238359373
486,2.0,0.00019429170242801774,-1.2,-0.44771625488213374
487,31.0,0.0018787408203024825,-2.9000000000000004,-0.47700539708980627
488,45.0,0.0026841169528779574,-4.900000000000002,-0.49110166975821856
489,12.0,0.0007732880289950117,-1.7,-0.5519295066852193
490,99.0,0.006562546060649765,-10.399999999999983,-0.05519295066852192
491,7.0,0.0005183462849345233,-1.6,-0.5009334705235158
492,40.0,0.0025367232474309276,-3.600000000000001,-0.45636473302762903
493,7.0,0.0005137622702022782,-1.3,-0.5355709521121803
494,13.0,0.0009044613748301344,-1.7,-0.0047724418341327235
495,29.0,0.0018480631829334015,-3.600000000000001,-0.5132544186556869
496,64.0,0.00395318381015386,-7.299999999999994,-0.8341569361169884
497,34.0,0.002528613067624974,-3.800000000000001,-0.3867986049015273
498,64.0,0.003970814635977149,-5.799999999999999,-0.4633784549894129
499,105.0,0.006773763356250129,-10.99999999999998,-0.050113336208721604
500,32.0,0.0020673906587944657,-2.4000000000000004,-0.6050726282789809
501,9.0,0.0006347097364596266,-1.7999999999999998,-0.5123221160514635
502,46.0,0.0028939237827216857,-5.100000000000001,-0.45859319944673516
503,25.0,0.0015546862382507243,-2.2,-0.047700539708980694
504,76.0,0.0048029896238404035,-8.49999999999999,-0.004770053970898025
505,13.0,0.0008547424454263819,-1.4,-0.045859319944673516
506,48.0,0.0028903976176479773,-3.800000000000001,-0.4709219746519102
507,12.0,0.0007831612915651931,-2.0,-0.5063321054928567
508,107.0,0.0062818633100505394,-7.8999999999999915,-0.046337845498941266
509,75.0,0.004639728174879565,-8.09999999999999,-0.43055807394496504
510,21.0,0.0013138491544850694,-2.8000000000000007,-0.04911016697582182
511,58.0,0.0034552892834653903,-6.699999999999996,-0.4973403658798735
512,28.0,0.001705958725324308,-3.3000000000000007,-0.04477162548821334
513,4.0,0.0003078342219851038,-1.2,-0.48956277290003913
514,65.0,0.0038389360574910825,-6.599999999999996,-0.91
515,16.0,0.0010063675490528112,-2.0,-0.004585931994467329
516,49.0,0.0033138900580524933,-4.200000000000001,-0.047092197465191
517,14.0,0.0009076349233509973,-2.2,-0.49946470633381335
518,38.0,0.002291302149387775,-4.600000000000001,-0.81811
519,44.0,0.0026252299940097146,-5.100000000000001,-0.0004770053970898358
520,53.0,0.003168612051922537,-5.899999999999999,-0.500036478375921
521,10.0,0.0006576298105755995,-1.9,-4.770053970903909e-05
522,39.0,0.002340668462238682,-4.500000000000002,-0.91
523,100.0,0.006054425654383522,-7.499999999999993,-0.010000000000000009
524,75.0,0.0044253373303035914,-7.199999999999994,-0.49110142980316784
525,69.0,0.004068489412020426,-7.199999999999994,-0.5745838480192241
526,37.0,0.0022461672347162676,-4.200000000000001,-1.0
527,43.0,0.0025642273362791457,-5.200000000000001,-0.91
528,31.0,0.002047644133654103,-3.500000000000001,-0.057458384801922446
529,7.0,0.0004894317303296702,-1.4,-0.6563586146204243
530,87.0,0.005144322415617353,-6.1999999999999975,-4.770053970926114e-06
531,56.0,0.0033614932885939197,-5.899999999999999,-0.49385491085487543
532,92.0,0.005405258641076216,-8.49999999999999,-0.8362
533,26.0,0.0015839534094084229,-3.3000000000000007,-0.37514341560894293
534,16.0,0.0010049570832961763,-2.5,-0.45468830750890654
535,3.0,0.00027680396851792466,-1.3,-0.49921420857475574
536,50.0,0.0029799622134305537,-4.8000000000000025,-0.4692697382557036
537,126.0,0.007672230250136636,-11.29999999999998,-0.0010000000000000009
538,77.0,0.004952146412051661,-8.09999999999999,-0.3719043674073892
539,56.0,0.003580820764454984,-6.599999999999996,-0.82972
540,27.0,0.0017267631001232076,-3.500000000000001,-0.037190436740738964
541,10.0,0.0006664452234872442,-1.9,-0.5507219769157217
542,51.0,0.00316155972177512,-6.099999999999998,-0.0049110166975822045
543,30.0,0.0018702780239436834,-3.600000000000001,-0.5066285574192115
544,7.0,0.0004919000457448419,-1.2,-0.05066285574192109
545,20.0,0.0015483391412089986,-2.7,-0.0050662855741920865
546,109.0,0.006586876600522373,-10.099999999999984,-0.4598504601089721
547,6.0,0.0004950735942657047,-1.6,-0.5032704262408594
548,211.0,0.013029885660216678,-19.699999999999996,-0.5245893344633676
549,30.0,0.0018847353017008572,-3.600000000000001,-0.6118046458436555
550,50.0,0.003285328120455233,-5.799999999999999,-0.04723412070719413
551,86.0,0.005132333454184845,-8.699999999999989,-0.049110142980316795
552,37.0,0.002239467520666949,-4.700000000000002,-0.8420412524907228
553,25.0,0.003091741650678159,-2.8000000000000007,-0.06118046458436566
554,12.0,0.001718652920317254,-2.0999999999999996,-0.5046122928370935
555,56.0,0.0033562040407559834,-5.799999999999999,-0.04973403658798736
556,14.0,0.000895998578016588,-2.3,-0.5000360208592578
557,14.0,0.0015137827222133637,-1.7999999999999998,-0.5182040851105487
558,38.0,0.002321979786756856,-4.200000000000001,-0.5006723471697863
559,55.0,0.003286738586211868,-5.200000000000001,-0.05046122928370933
560,10.0,0.0006650347577306093,-2.0,-0.05182040851105474
561,96.0,0.005695462036783283,-9.699999999999985,-0.6061348961829405
562,60.0,0.0035772945993812755,-6.399999999999997,-0.5455457910972229
563,16.0,0.001496151895935327,-2.3,-0.45433377143534837
564,23.0,0.0014545431467922754,-2.6000000000000005,-0.005182040851105518
565,158.0,0.01050656184042964,-14.599999999999968,-0.449217147018913
566,36.0,0.0022292416419986694,-3.3000000000000007,-0.5183808926418076
567,144.0,0.010436391153234581,-11.799999999999978,-0.2604429291108904
568,133.0,0.007988527268935286,-12.399999999999975,-0.04938549108548751
569,59.0,0.00417145343590164,-4.900000000000002,-0.4432892777676922
570,59.0,0.004220114516101603,-5.6,-0.03737112113382357
571,46.0,0.00278214434547408,-4.900000000000002,-0.0010000000000000009
572,5.0,0.00037130519604033907,-1.5,-0.051838089264180764
573,38.0,0.0023184536216831475,-4.8000000000000025,-0.09619263999999994
574,47.0,0.0028262214109417982,-4.700000000000002,-0.00493854910854874
575,6.0,0.00043125000411237124,-1.5,-0.05032704262408605
576,46.0,0.0027511140915521537,-5.5,-0.4558277684968566
577,18.0,0.0013328904469744884,-2.7,-0.5071672786362569
578,46.0,0.002842089154455607,-5.100000000000001,-0.09099999999999997
579,46.0,0.0027849652778968448,-5.5,-0.4583884359873234
580,20.0,0.0012517886475507112,-2.4000000000000004,-0.7428580436695981
581,147.0,0.010139488043023448,-13.299999999999972,-0.5254146368444232
582,117.0,0.007408473092709755,-11.999999999999977,-0.4919689550041435
583,60.0,0.003592457109334646,-6.699999999999996,-0.09999999999999998
584,21.0,0.0013138491549398168,-2.7,-0.050067234716978604
585,20.0,0.001242268001078628,-3.0000000000000004,-0.05455457910972228
586,21.0,0.001297981411426008,-2.9000000000000004,-0.3029910577466368
587,25.0,0.0015310609314838075,-3.400000000000001,-0.4974441778137083
588,29.0,0.0017627299848754774,-3.500000000000001,-0.005098566676269067
589,20.0,0.0014651216420134006,-2.9000000000000004,-0.04432892777676922
590,22.0,0.0013797884439554764,-3.1000000000000005,-9.999999999998899e-05
591,95.0,0.0056393960098830576,-9.899999999999984,-0.45371404267950965
592,46.0,0.0028501993342615606,-4.500000000000002,-0.655921060436696
593,78.0,0.004636554625903955,-8.19999999999999,-0.49946650480689336
594,25.0,0.0020144981808698503,-3.400000000000001,-0.09999999999999998
595,72.0,0.004334009651756787,-7.5999999999999925,-0.06061348961829416
596,64.0,0.00383435204230409,-6.899999999999995,-0.004551930948528127
597,47.0,0.002835742056959134,-5.699999999999999,-0.04512679343409276
598,283.0,0.018133657176349516,-18.099999999999973,-0.4997388387934051
599,55.0,0.0054250051657618314,-5.799999999999999,-0.49846336176236805
600,16.0,0.0018332532895328768,-2.4000000000000004,-0.501476921804441
601,83.0,0.00519545181077774,-8.19999999999999,-0.004432892777676889
602,30.0,0.001830079741012014,-3.1000000000000005,-0.6458887453358433
603,51.0,0.0030741108244001225,-5.899999999999999,-0.45385413914038863
604,100.0,0.005909852880904509,-8.09999999999999,-0.04997388387934043
605,235.0,0.015600460093992297,-22.400000000000034,-0.009099999999999997
606,55.0,0.003303311562831368,-4.900000000000002,-0.290669902306092
607,91.0,0.005635517228256504,-9.999999999999984,-0.029066990230609213
608,62.0,0.003740203431334521,-5.200000000000001,-0.05001102331908158
609,184.0,0.010894440013544227,-15.599999999999964,-0.6668847032372814
610,91.0,0.005587208765518881,-8.49999999999999,-0.2062275274075599
611,94.0,0.007732880291769106,-8.799999999999988,-0.643081484684367
612,61.0,0.004625270897577138,-6.4999999999999964,-0.45062744665827403
613,49.0,0.003349856943714258,-4.8000000000000025,-0.5021511256561919
614,11.0,0.0007309740467462689,-1.6,-0.5270695693414889
615,39.0,0.00235900452162241,-3.2000000000000006,-0.0009000999999999593
616,32.0,0.0019467958090899629,-3.600000000000001,-0.4915187996810426
617,194.0,0.011398329020721576,-16.89999999999996,-0.45844689448695
618,34.0,0.0021333299478101253,-4.100000000000001,-0.8452
619,26.0,0.0016061682504187047,-3.500000000000001,-0.5060086111054087
620,58.0,0.0034665730117922067,-6.299999999999997,-0.4560670394134204
621,54.0,0.004061437081418262,-5.5,-0.4527608481063763
622,408.0,0.024673988395989,-37.10000000000024,-0.5098985713731292
623,35.0,0.0023448998604180815,-3.800000000000001,-0.5286933161465801
624,22.0,0.001478873686210136,-3.1000000000000005,-0.5002209163094004
625,20.0,0.0019044818263864727,-3.0000000000000004,-0.91
626,205.0,0.012265413044588058,-16.29999999999996,-0.4852989031734155
627,47.0,0.0030547169162673526,-5.100000000000001,-0.45509771287095147
628,119.0,0.007628505801221763,-11.09999999999998,-0.4382767544754764
629,125.0,0.007379911154657748,-12.399999999999975,-0.4956412198306661
630,72.0,0.005261038484150049,-8.19999999999999,-1.0
631,207.0,0.012249192684521404,-14.09999999999997,-0.5012006560966338
632,21.0,0.001314554388045508,-2.0,-0.4706386366265346
633,152.0,0.009112668735724583,-12.699999999999974,-0.05021511256561917
634,183.0,0.012247076985659078,-11.19999999999998,-0.4501488746847073
635,120.0,0.007472296682863089,-10.599999999999982,-0.049846336176236794
636,51.0,0.003288501668976096,-5.999999999999998,-0.2028834124955936
637,17.0,0.0011445932254900981,-2.7,-0.4905660510483906
638,653.0,0.04568852254396916,-51.50000000000045,-0.5388477655558526
639,153.0,0.009113021352277428,-13.399999999999972,-0.5870800643861332
640,104.0,0.0077970564984752855,-8.49999999999999,-0.7613889112445473
641,14.0,0.0009115137054322986,-2.2,-0.0049846336176236905
642,77.0,0.005089314238830411,-6.799999999999995,-0.5152936875232973
643,64.0,0.0037987377736499184,-6.799999999999995,-0.04905660510483911
644,13.0,0.0008413430173277447,-2.2,-0.673535514779773
645,273.0,0.01628524137686327,-26.100000000000087,-0.4547973733915778
646,9.0,0.0006100265800341731,-1.7999999999999998,-0.6051447652091219
647,48.0,0.003643233888396935,-5.300000000000001,-0.06051447652091213
648,172.0,0.011999187571291259,-17.699999999999967,-0.04583884359873225
649,145.0,0.009123599847953301,-12.499999999999975,-0.19378533055008518
650,119.0,0.0070262367848954455,-11.899999999999977,-0.5025495423819886
651,5.0,0.00037024734638180234,-1.4,-0.5043475817237633
652,120.0,0.00923114788656676,-12.799999999999974,-0.5004665964091134
653,279.0,0.016956975847733702,-25.70000000000008,-0.1455378355704311
654,120.0,0.007186324685335421,-11.499999999999979,-0.0010000000000000009
655,142.0,0.008531204093742417,-12.199999999999976,-0.4936550636977971
656,55.0,0.0033195319228980225,-6.1999999999999975,-0.2522477157616474
657,263.0,0.01626937363334946,-21.40000000000002,-9.000999999997372e-05
658,276.0,0.017402683129603247,-27.500000000000107,-0.4616297530568302
659,29.0,0.0019788839122156787,-3.500000000000001,-0.5001234862766565
660,48.0,0.004578372900141403,-4.700000000000002,-0.4236879217085756
661,66.0,0.004026880662422627,-6.4999999999999964,-0.049365506369779766
662,40.0,0.002592084041225462,-4.600000000000001,-0.019378533055008473
663,48.0,0.0042289299285585,-5.699999999999999,-0.4998270142873332
664,26.0,0.0022704977745888755,-3.3000000000000007,-0.004936550636977954
665,358.0,0.024914825479754654,-29.20000000000013,-0.46006067085458224
666,251.0,0.016065208667896513,-20.1,-0.19895411997075696
667,211.0,0.012431495425516914,-21.000000000000014,-0.04547973733915778
668,68.0,0.004999397025585495,-6.4999999999999964,-0.892711
669,60.0,0.003603388221563364,-6.599999999999996,-0.4731740964863753
670,74.0,0.00442286901488842,-8.39999999999999,-0.0045479737339158
671,13.0,0.0008448691828562005,-2.0999999999999996,-0.5049588926776347
672,112.0,0.0069133994984440506,-12.199999999999976,-0.4535411384861928
673,38.0,0.0023420789284500643,-3.3000000000000007,-0.41238261141173016
674,1000.0,0.062413476721303596,-81.19999999999966,-0.013540704294778605
675,86.0,0.005625291349588224,-7.499999999999993,-0.5496715978465787
676,226.0,0.01400099155762291,-22.500000000000036,-0.4979744590881122
677,40.0,0.0024224754947681504,-4.500000000000002,-0.4568835191871632
678,83.0,0.004967661539012624,-8.49999999999999,-0.4619105520179917
679,180.0,0.010980478443798347,-18.099999999999973,-0.045354113848619315
680,62.0,0.003822010464318737,-6.899999999999995,-0.5001050788761463
681,245.0,0.018121315598364163,-22.80000000000004,-0.5384640026051861
682,291.0,0.021373850381678494,-26.600000000000094,-0.828082
683,47.0,0.0029799622134305537,-4.400000000000002,-0.45652256255845824
684,396.0,0.026956827748563228,-32.300000000000175,-0.45747291723782013
685,219.0,0.013370513219342683,-17.99999999999997,-0.05001050788761452
686,16.0,0.0010172986612815293,-2.4000000000000004,-0.49719777724912995
687,280.0,0.017811365676607238,-23.800000000000054,-0.5003339307124144
688,170.0,0.010633151171987265,-17.399999999999963,-0.4500536570764184
689,189.0,0.011107067774901225,-18.199999999999974,-0.45180040150628
690,51.0,0.004061084465320164,-4.400000000000002,-0.0455097712870951
691,56.0,0.0033759505658963462,-5.799999999999999,-0.04998270142873329
692,200.0,0.01185249909894992,-16.69999999999996,-0.5001163580200845
693,147.0,0.009244547314665397,-9.699999999999985,-0.46089917333184705
694,113.0,0.006791746798626264,-11.699999999999978,-0.554454164532489
695,606.0,0.04084709771905182,-59.50000000000056,-0.4555427671340788
696,129.0,0.008591501518822042,-12.699999999999974,-0.04555427671340784
697,658.0,0.039648554166433314,-64.90000000000063,-0.3159341989075308
698,519.0,0.03292415712303409,-51.70000000000045,-0.7036319686052259
699,267.0,0.01683743884723299,-22.600000000000037,-0.04608991733318468
700,388.0,0.022962035189721064,-33.60000000000019,-0.5472252645911259
701,52.0,0.0036090300859541458,-4.200000000000001,-0.7194191890895985
702,490.0,0.0308257362103177,-44.200000000000344,-0.20438724917399287
703,169.0,0.01295865712381783,-10.599999999999982,-0.055445416453248964
704,25.0,0.0015426972763634694,-3.2000000000000006,-0.020438724917399287
705,317.0,0.019815990594906907,-24.30000000000006,-0.48917577297117587
706,47.0,0.0029369429980761197,-4.200000000000001,-0.5003490437287068
707,140.0,0.009814022994760307,-13.299999999999972,-0.500223702551381
708,156.0,0.009260062441171613,-15.699999999999964,-0.3456353277902593
709,493.0,0.0324738658264323,-38.600000000000264,-0.4483130542405911
710,66.0,0.003951068110836786,-6.899999999999995,-0.04483130542405911
711,115.0,0.006790336332414881,-10.599999999999982,-0.4951385643709473
712,179.0,0.01113316139753806,-17.29999999999996,-0.5265891119308752
713,45.0,0.002740888212883874,-4.700000000000002,-0.45024037226408553
714,86.0,0.005765280108334991,-8.899999999999988,-0.05265891119308752
715,240.0,0.014611018138111831,-20.20000000000003,1.09
716,96.0,0.00569228848826242,-8.799999999999988,-0.4969377530906207
717,52.0,0.003118540505965939,-4.700000000000002,-0.4500705928767288
718,78.0,0.006082987592890277,-7.399999999999993,-0.045024037226408575
719,44.0,0.0026964585308633104,-4.400000000000002,-0.002043872491739984
720,72.0,0.004274770076335699,-7.099999999999994,-0.0055445416453249186
721,55.0,0.0032786284064059146,-6.399999999999997,-0.15661885183458735
722,809.0,0.051153020760011714,-79.6999999999998,-0.558178627504414
723,214.0,0.018680565399790794,-20.900000000000013,-0.05581786275044154
724,543.0,0.03831425325324744,-52.20000000000046,-0.91
725,1000.0,0.061877499610091036,-93.59999999999896,-6.218541340624606e-05
726,354.0,0.02112243480314646,-33.60000000000019,-0.6779098117317892
727,59.0,0.0035356858497834764,-5.999999999999998,-0.5027484598255747
728,561.0,0.034486248308439826,-44.300000000000345,-0.4924584088501124
729,11.0,0.0008106653804134112,-1.7,-0.0005544541645324808
730,155.0,0.012260123796750122,-15.699999999999964,-0.4551018132859246
731,169.0,0.012616971715033287,-15.099999999999966,-0.45050788862183744
732,25.0,0.0017768346460798057,-3.2000000000000006,-1.0
733,313.0,0.02050993990724237,-21.50000000000002,-0.5590272192334353
734,156.0,0.009219158925134252,-14.699999999999967,-0.6519474051652208
735,578.0,0.03535262709920062,-49.300000000000416,-0.050034904372870725
736,364.0,0.022726487353793345,-32.80000000000018,-0.0004911016697581871
737,250.0,0.01562831679939336,-19.39999999999999,-0.3100309410162989
738,772.0,0.04656689029570771,-61.70000000000059,-0.045510181328592525
739,153.0,0.008994894817988097,-11.899999999999977,-0.5242874824473914
740,526.0,0.03521933805450317,-38.100000000000286,0.10899999999999987
741,82.0,0.005780795234841207,-7.799999999999992,-0.4613204738868675
742,154.0,0.010522076967390603,-13.89999999999997,-0.73161012448
743,94.0,0.0056192968686445965,-9.899999999999984,-0.5030542690364239
744,440.0,0.030224877659748017,-41.0000000000003,-0.6352997633981184
745,1000.0,0.06077557298431202,-89.69999999999918,-1.4758141571036276e-06
746,784.0,0.048107824490216444,-72.10000000000024,-0.35148844541799673
747,276.0,0.016544414519103157,-24.600000000000065,-0.31272742882836835
748,664.0,0.03957662039647403,-54.50000000000049,-0.495667766794487
749,739.0,0.0441906075652696,-64.00000000000063,-0.4515043496305131
750,548.0,0.03280109395745967,-51.300000000000445,-0.04515043496305138
751,486.0,0.029082047517476894,-40.000000000000284,-0.03127274288283677
752,40.0,0.002415070548067888,-3.600000000000001,-0.6180861652877778
753,222.0,0.013694920417947287,-19.699999999999996,-0.187670148203275
754,23.0,0.0015183667369456089,-3.1000000000000005,-0.5644912393199768
755,256.0,0.01582825036621216,-24.400000000000063,-0.4993775391386873
756,128.0,0.007632384583303065,-11.399999999999979,-0.5906480205231834
757,53.0,0.0033794767309700546,-3.600000000000001,-0.6243469862487077
758,89.0,0.005337556268386834,-7.699999999999992,-0.4616153061529995
759,201.0,0.013374039384416392,-15.599999999999964,-0.4956448909888804
760,485.0,0.02861059922952336,-34.90000000000024,1.0
761,88.0,0.00590456363352132,-8.899999999999988,-0.49608270765152673
762,68.0,0.004057558299791708,-6.599999999999996,-0.49568542397979964
763,159.0,0.00937924682511948,-16.69999999999996,-1.9
764,161.0,0.009765361915015092,-16.89999999999996,-0.45331163025130816
765,760.0,0.047134955510045984,-68.90000000000042,-0.0019378533055008917
766,257.0,0.015722112793355336,-26.600000000000094,-0.1851430943139748
767,93.0,0.005478602876792138,-10.299999999999983,-0.0524287482447392
768,30.0,0.002582563395208126,-4.000000000000002,-0.7552
769,298.0,0.017682308030543936,-30.100000000000144,-0.6205683823274376
770,620.0,0.037453163710779336,-53.30000000000047,-0.06205683823274377
771,1000.0,0.060888410270763416,-74.10000000000007,-0.005466803353161354
772,100.0,0.006915515197306377,-7.699999999999992,-0.19442312464954714
773,374.0,0.022054752882468165,-32.00000000000017,-0.04505078886218372
774,179.0,0.013398722540841845,-16.79999999999996,-0.018514309431397535
775,163.0,0.009645824914514378,-14.899999999999967,-0.01944231246495476
776,115.0,0.006779757836739009,-11.09999999999998,-0.003737112113382346
777,1000.0,0.05944550346930555,-95.69999999999884,7.999267605529603e-07
778,9.0,0.0006121422793512465,-1.5,-0.5001916572764968
779,451.0,0.0271754499913186,-39.70000000000028,-0.1755117026677404
780,174.0,0.010225879090739909,-16.89999999999996,-0.017551170266773997
781,514.0,0.034364948225174885,-46.90000000000038,-0.1906586773387826
782,707.0,0.042035768009554886,-63.200000000000614,-0.3072482122681326
783,1000.0,0.0595202581716876,-94.89999999999888,0.021313174419181513
784,239.0,0.014059525899938308,-23.800000000000054,-0.030724821226813193
785,611.0,0.03642070253908969,-57.30000000000053,-0.48287691032231184
786,761.0,0.04737226642828318,-71.90000000000025,-0.0018514309431397757
787,1000.0,0.05990989942665692,-93.19999999999898,-7.117815215101908e-05
788,432.0,0.025525909909447364,-41.400000000000304,-0.17300496860802084
789,213.0,0.012770359901423944,-18.300000000000004,1.0
790,1000.0,0.06059503332562599,-94.6999999999989,-2.6245712270167587e-08
791,1000.0,0.06021632318288539,-96.09999999999881,-4.9480811559532434e-05
792,117.0,0.007173983106895321,-12.499999999999975,-0.47164569600680706
793,102.0,0.0060452576249190315,-10.099999999999984,-0.455479168970105
794,74.0,0.005279021926526184,-5.999999999999991,0.35199999999999987
795,223.0,0.017177361172798555,-18.59999999999998,-0.46973548665009746
796,1000.0,0.060031904742572806,-90.79999999999912,-3.793480470565269e-05
797,1000.0,0.06025017436877533,-90.29999999999914,-1.6374461542234542e-07
798,1000.0,0.0661550906188495,-93.09999999999899,-0.002659408322575274
799,56.0,0.003673206292660325,-5.6,-0.5245872661853523
800,1000.0,0.05949874856423776,-88.59999999999924,-1.2654097645836693e-06
801,123.0,0.007604527878356748,-10.89999999999998,-0.3062178254094936
802,1000.0,0.05984078658866565,-96.09999999999881,-0.001980385048368394
803,28.0,0.0017257052504646708,-3.0000000000000004,-0.030621782540949383
804,1000.0,0.06351857689605822,-87.29999999999932,-2.3953382111141508e-08
805,1000.0,0.06737126499774604,-92.09999999999904,0.0007139175435399991
806,1000.0,0.06097409608491944,-81.29999999999966,-2.43226129365004e-05
807,277.0,0.01942035485899396,-28.50000000000012,-0.31974082434812867
808,1000.0,0.06124102679086718,-90.39999999999914,1.8582322791060868e-06
809,955.0,0.05950791659370225,-86.99999999999939,-0.03197408243481292
810,1000.0,0.059938813981261774,-89.49999999999919,5.9427204431472536e-05
811,1000.0,0.05989262121693173,-95.49999999999885,0.00015840052809856786
812,1000.0,0.06078897241195591,-87.79999999999929,-1.5330449676387303e-07
813,144.0,0.008457859857571748,-11.89999999999997,0.0351999999999999
814,15.0,0.0009559433865433675,-2.5,-0.01730049686080204
815,752.0,0.045443101445926004,-66.40000000000056,-0.0017300496860801484
816,1000.0,0.06627356976969168,-91.1999999999991,-1.8838753262917507e-07
817,370.0,0.02223070852642195,-28.700000000000124,-0.09999999999999998
818,1000.0,0.061206470371871546,-82.2999999999996,-8.812375906774861e-08
819,435.0,0.027419108007052273,-34.400000000000205,-0.00018514309431394427
820,129.0,0.00759359676612803,-12.699999999999974,-0.594965591416655
821,1000.0,0.05994798201118101,-89.69999999999918,-0.04006083544063921
822,1000.0,0.06652992197996355,-89.1999999999992,-7.638931962189455e-05
823,36.0,0.0023269164180419466,-4.400000000000002,-0.7758776252744181
824,1000.0,0.059266726893838495,-87.4999999999993,-1.1402224170398156e-07
825,1000.0,0.06168003435868741,-85.19999999999943,-0.00021734244515925205
826,1000.0,0.06376999247549975,-91.69999999999906,-0.04518702163401528
827,1000.0,0.06069729211685626,-93.59999999999896,-0.004721090070596401
828,1000.0,0.06092719808793845,-88.19999999999926,0.01737611684450452
829,1000.0,0.0592702530589122,-93.69999999999895,-5.929585344954802e-08
830,507.0,0.030352524840054684,-50.40000000000043,-0.2906264466064473
831,1000.0,0.06031681889135143,-87.89999999999928,-0.006283461319874006
832,416.0,0.024878153361441946,-39.20000000000027,-0.7038784
833,1000.0,0.059651431517067977,-91.99999999999905,-2.6846782463785246e-08
834,149.0,0.008840448781938903,-13.99999999999997,-0.5734201129564922
835,1000.0,0.06427493933233563,-87.5999999999993,1.7369789218069087e-07
836,1000.0,0.06270191703470118,-85.59999999999941,-8.41449149496798e-06
837,1000.0,0.06083234424386319,-94.99999999999888,-0.009628199001489313
838,1000.0,0.0608189448162193,-94.19999999999892,-2.1178918618858233e-09
839,1000.0,0.059700797829918884,-86.49999999999936,0.004766587898225316
840,1000.0,0.06061407461766066,-81.99999999999962,0.031205997591685755
