episode,length,time,reward,delta
416,221.0,0.012915285291455803,-17.699999999999967,-0.9581689802786001
417,823.0,0.04823547167052311,-69.00000000000041,-0.8022012939375484
418,1000.0,0.05847721850432208,-82.69999999999958,2.664288365682166e-05
419,158.0,0.009442717798719968,-10.099999999999984,-0.6216891545179
420,1000.0,0.059401779020845424,-74.20000000000006,-0.048042486829133174
421,308.0,0.018490857711185527,-22.90000000000004,-1.0004258087325577
422,555.0,0.03267274154404731,-44.900000000000354,-0.8051808806493814
423,433.0,0.02562111637007547,-37.10000000000024,-0.8021584873507174
424,196.0,0.011496003796764853,-17.399999999999963,-1.0007375075641154
425,587.0,0.03496016491180853,-44.60000000000035,-0.7640656740916283
426,881.0,0.052253536920034094,-66.30000000000057,-1.0008488273052771
427,307.0,0.01831490206768649,-25.500000000000078,-0.9906474973053644
428,119.0,0.0071866773014335195,-11.999999999999977,-0.7991593378779618
429,710.0,0.04153258423502848,-45.30000000000036,-0.9005263573477784
430,494.0,0.029118719635334855,-35.40000000000022,-1.0004324640935485
431,276.0,0.016202729110773362,-21.40000000000002,-1.0002366565556904
432,994.0,0.05843913592025274,-76.99999999999996,-0.9907719002884654
433,255.0,0.015037331510939111,-21.800000000000026,-1.000856631113669
434,1000.0,0.05906009361251563,-68.50000000000038,-0.0017350522037235944
435,123.0,0.007240275012463826,-12.699999999999974,-0.9816340142688328
436,1000.0,0.05878011609547684,-74.60000000000004,4.347509729996091e-08
437,286.0,0.017129757943166624,-24.30000000000006,-0.7363162019031421
438,1000.0,0.05898075489540133,-70.70000000000026,0.022733607155867693
439,492.0,0.02890997065560441,-34.90000000000021,-0.777471417822546
440,1000.0,0.05911404394055353,-76.9999999999999,-0.0009169076622923544
441,1000.0,0.05923463879025803,-69.80000000000031,0.0005874348451552353
442,126.0,0.00749556937307716,-12.599999999999975,-0.8381194230006791
443,352.0,0.02078145462746761,-30.100000000000144,-0.7291619465335168
444,1000.0,0.05932067722142165,-72.10000000000018,-0.024197148989869355
445,822.0,0.049294026464849594,-60.90000000000058,-1.0005260120970552
446,306.0,0.018266240987941273,-22.10000000000003,-0.7001068152203485
447,1000.0,0.05921877104719897,-70.20000000000029,0.07140780343418236
448,753.0,0.04497482670649333,-59.50000000000056,-1.0002607680926017
449,443.0,0.026664156036986242,-31.100000000000158,-1.00017667056141
450,911.0,0.054281434528547834,-68.50000000000044,-0.8017868840106738
451,249.0,0.014931193938537035,-19.19999999999999,-0.7706267891486283
452,131.0,0.008103832870801853,-9.699999999999985,-0.7295125228600225
453,577.0,0.034139273652272095,-40.50000000000029,-0.7414558792878116
454,110.0,0.006575240255187964,-11.19999999999998,-0.6997242760402914
455,361.0,0.02148880336790171,-23.200000000000045,-0.7246627925844432
456,498.0,0.02945476317881912,-42.40000000000032,-1.000624006714706
457,1000.0,0.05887532255610495,-70.90000000000025,-0.0019774336869383263
458,448.0,0.026314007832297648,-36.80000000000024,-0.9726879604011387
459,213.0,0.012586646694217052,-15.799999999999963,-0.9904766730273705
460,1000.0,0.05890353187760411,-73.5000000000001,-0.0017196117542947476
461,791.0,0.046737556691823556,-63.00000000000061,-0.8909585870455607
462,1000.0,0.05880092047027574,-74.20000000000006,0.0001820472314694177
463,116.0,0.006861564870177972,-10.99999999999998,-0.7370687734677339
464,345.0,0.020317411287123832,-25.70000000000008,-0.9006995401581848
465,589.0,0.035352979715298716,-46.50000000000038,-0.9904253959283001
466,1000.0,0.05921136610004396,-68.70000000000037,0.06345047395265468
467,985.0,0.058257185795810074,-64.30000000000064,-0.7369740130107469
468,256.0,0.015198477261037624,-19.29999999999999,-0.6788866681703832
469,251.0,0.01487935930981621,-20.300000000000004,-1.0007714026389265
470,984.0,0.05809216126408501,-70.30000000000034,-0.8997013442174812
471,1000.0,0.05886368621077054,-83.49999999999953,1.3504260736041385e-07
472,269.0,0.015799335811607307,-23.800000000000054,-0.9902175482351632
473,325.0,0.02017777514492991,-26.700000000000095,-0.8995053607229854
474,1000.0,0.059014606081746024,-80.39999999999971,2.386942643539669e-09
475,35.0,0.0022119634322734782,-4.500000000000002,-0.9003832278593019
476,51.0,0.003079047455685213,-5.100000000000001,-0.6726226886437274
477,942.0,0.0554912618099479,-72.7000000000002,-1.0006529882164772
478,1000.0,0.05943704067294675,-78.49999999999982,-0.0004626168349731036
479,830.0,0.04974572822720802,-68.20000000000046,-0.9729817239975724
480,1000.0,0.059366869985296944,-73.5000000000001,0.01778075674065942
481,218.0,0.012991097843041644,-16.399999999999963,-0.7538823532577572
482,381.0,0.022387270261788217,-32.20000000000017,-1.0001351734999642
483,508.0,0.030112040373296622,-38.20000000000026,-1.000403263175659
484,535.0,0.031419542430739966,-46.10000000000037,-1.0006401909586
485,1000.0,0.05876178003654786,-76.79999999999991,-0.025516394832597156
486,384.0,0.022765275171423127,-29.400000000000134,-0.9001608360665163
487,475.0,0.0278831513478508,-41.70000000000031,-0.7308430525249039
488,441.0,0.026019925654054532,-31.700000000000166,-0.9723452340042865
489,188.0,0.011162781185248605,-17.399999999999963,-0.9896379922331919
490,710.0,0.04166093664798609,-64.30000000000064,-0.707840363557525
491,760.0,0.04489901415490749,-59.700000000000564,-1.0003288377973059
492,216.0,0.01277564914926188,-19.499999999999993,-0.6577587472724136
493,1000.0,0.06022231766382902,-70.10000000000029,0.0538958614831286
494,196.0,0.012027749509798014,-15.299999999999965,-1.000134261702882
495,198.0,0.01187824010503391,-18.099999999999973,-0.6861263079746134
496,178.0,0.010471652805335907,-15.999999999999963,-1.0004511249691812
497,737.0,0.04361584263688201,-58.60000000000055,-1.0007375010042954
498,271.0,0.01635188589898462,-24.000000000000057,-0.9999828541656411
499,107.0,0.006498369853488839,-11.499999999999979,-0.989609286376875
500,394.0,0.023275863892649795,-27.400000000000105,-0.6565390110584925
501,192.0,0.011626471909494285,-17.699999999999967,-1.0005946041616678
502,454.0,0.02689547247473456,-37.40000000000025,-0.9807223655421322
503,117.0,0.006904584085532406,-11.799999999999978,-0.9807278119692968
504,284.0,0.016642794528252125,-25.70000000000008,-0.9904821823680587
505,270.0,0.016006674325581116,-26.40000000000009,-0.8993016550590762
506,76.0,0.004505733897076425,-7.399999999999993,-0.8637291656817463
507,485.0,0.02863316668663174,-40.30000000000029,-0.6521965133259988
508,393.0,0.023235312992710533,-31.000000000000156,-1.0000256695494418
509,526.0,0.031058463113822654,-39.60000000000028,-1.000484148290053
510,679.0,0.040212740599145036,-54.00000000000048,-0.7889210197282267
511,1000.0,0.05904986773384735,-77.39999999999988,-6.61036048815733e-08
512,178.0,0.010424402191347326,-17.399999999999963,-0.899907063268124
513,78.0,0.004643254340408021,-8.19999999999999,-0.8839635284421282
514,173.0,0.010362694300511066,-12.899999999999974,-0.8173444135946225
515,731.0,0.04311618502788406,-60.400000000000574,-0.6908595907210335
516,64.0,0.004122087123050733,-6.599999999999996,-0.9648781144873202
517,67.0,0.004001844889444328,-5.899999999999999,-0.9723344244866549
518,466.0,0.027861994356499054,-37.60000000000025,-0.9905675900735263
519,450.0,0.02687431548292807,-38.40000000000026,-0.8971799684782551
520,141.0,0.008348901352746907,-13.79999999999997,-0.9999900914969483
521,847.0,0.05002464789458827,-67.70000000000049,-0.8771729096640021
522,534.0,0.03130529467807719,-45.10000000000036,-0.8106295861423664
523,151.0,0.009167324296868173,-13.199999999999973,-0.8965748095621866
524,407.0,0.0242490854893731,-35.40000000000022,-0.9904897123708721
525,156.0,0.009200470249197679,-12.999999999999973,-0.8103449050733718
526,82.0,0.005007507205846196,-7.8999999999999915,-0.980537449405534
527,288.0,0.017102959087424097,-23.200000000000045,-0.9001590035052689
528,222.0,0.013298579448928649,-18.49999999999998,-0.9650246372041325
529,350.0,0.0206280664415317,-26.40000000000009,-0.7133674030058623
530,157.0,0.009400756433024071,-11.799999999999978,-0.6887836840984163
531,84.0,0.00496060920841046,-7.999999999999991,-0.8303093476261378
532,106.0,0.006416562821414118,-10.399999999999983,-0.6199053156885748
533,230.0,0.013460783048230951,-18.899999999999984,-0.6590592671078422
534,218.0,0.012761897105065145,-19.099999999999987,-0.9902457442209651
535,571.0,0.03369779776858195,-48.80000000000041,-0.9810528757861434
536,126.0,0.007409530942823039,-11.499999999999979,-0.8182986601255697
537,287.0,0.017033846249432827,-29.000000000000128,-0.7676604200041877
538,203.0,0.011880003187798138,-17.29999999999996,-0.761742847548057
539,464.0,0.02736621552867291,-40.40000000000029,-0.892686206515975
540,69.0,0.004162990639542841,-7.299999999999994,-0.9813876617344434
541,167.0,0.009788634605229163,-11.499999999999979,-0.9004874758229731
542,287.0,0.016777494039160956,-22.90000000000004,-0.6046758568973255
543,527.0,0.03114450154498627,-47.50000000000039,-0.9906198948769377
544,848.0,0.05065371576711186,-73.80000000000014,-0.9655227826741388
545,399.0,0.023581935032780166,-36.40000000000023,-0.9655208454209141
546,465.0,0.027375736175144993,-45.600000000000364,-1.0003500541772832
547,101.0,0.006004354108881671,-9.699999999999985,-0.593153340397058
548,496.0,0.02946040504366465,-35.40000000000022,-0.8993481002115713
549,328.0,0.01950921422258034,-28.100000000000115,-0.7718654243509859
550,81.0,0.004813920736069122,-8.599999999999989,-0.990022950334292
551,441.0,0.025927892742402037,-39.70000000000028,-0.9905143434466941
552,65.0,0.0038643244465674798,-6.699999999999996,-0.9807112483116126
553,155.0,0.009213164444190625,-13.99999999999997,-0.7558670433051912
554,618.0,0.036274719299399294,-46.20000000000037,-0.9585546920259842
555,172.0,0.010155355786537257,-15.899999999999963,-0.8993308601375791
556,452.0,0.026797092465130845,-36.40000000000023,-1.0005718506164414
557,512.0,0.03011732962067981,-42.900000000000325,-0.680280338974672
558,412.0,0.024279763126287435,-37.200000000000244,-0.9652440906799499
559,237.0,0.01406516776432909,-18.59999999999998,-1.000017825109647
560,574.0,0.033721423075803614,-42.70000000000032,-0.732073632057907
561,46.0,0.0027923702250518545,-5.300000000000001,-0.9354614521745609
562,147.0,0.008655325108975376,-14.699999999999967,-0.981249132323981
563,688.0,0.04070922466007687,-55.1000000000005,-0.6206300322217544
564,166.0,0.00973292119533653,-14.699999999999967,-0.900063734927784
565,515.0,0.030219235795357235,-46.400000000000375,-0.9813806417111597
566,52.0,0.0031841271788835,-6.1999999999999975,-0.6672881361463838
567,137.0,0.008437055482772848,-13.69999999999997,-1.000327524614988
568,122.0,0.007241685478675208,-11.699999999999978,-0.9813131692458906
569,234.0,0.014193167561188602,-24.10000000000006,-0.8999845687490771
570,914.0,0.05422501588509476,-72.40000000000022,-0.9811042173333128
571,111.0,0.006666567934189516,-10.199999999999983,-0.7109171272769701
572,86.0,0.005177820984954451,-8.799999999999988,-0.7559397654767515
573,65.0,0.003909106745140889,-7.199999999999994,-0.9002206877490618
574,152.0,0.008970211662017391,-10.699999999999982,-0.6626641202559702
575,107.0,0.006432783181026025,-8.19999999999999,-0.6861312350715785
576,319.0,0.018934449294192746,-27.70000000000011,-0.9320755562383192
577,170.0,0.010238925901830953,-16.29999999999996,-0.9295496938807768
578,268.0,0.015849054740556312,-25.100000000000072,-0.5915109057519587
579,201.0,0.011951231724651734,-18.59999999999998,-0.9002056537170838
580,464.0,0.027478700199026207,-36.00000000000023,-0.5455480049765049
581,643.0,0.0376975269596187,-49.60000000000042,-0.9003629368580932
582,89.0,0.005418658068720106,-9.199999999999987,-0.8998334647606795
583,119.0,0.007013542590357247,-12.799999999999974,-0.9001208355325938
584,182.0,0.010728710248713469,-14.499999999999968,-0.7408162697082427
585,479.0,0.028516098002000945,-37.300000000000246,-0.8389751750672304
586,83.0,0.0049165321433974896,-9.299999999999986,-0.8914339641312529
587,172.0,0.010067906889617007,-16.099999999999962,-0.9905973613407966
588,140.0,0.00820044979764134,-10.699999999999982,-0.8906483577391875
589,182.0,0.010680754402073944,-17.79999999999997,-0.6803457889290763
590,234.0,0.013794710893307638,-19.9,-0.5442305307231208
591,260.0,0.01527711074504623,-23.100000000000044,-0.8824837044649806
592,258.0,0.01529121540579581,-21.200000000000017,-0.9811119508089626
593,44.0,0.0026686018263717415,-5.300000000000001,-0.6888642631137345
594,200.0,0.01179995923757815,-16.399999999999963,-0.8904718413021895
595,434.0,0.025588323033389315,-30.50000000000015,-0.9006118623155612
596,298.0,0.017766583378488576,-25.100000000000072,-0.9899145569370634
597,374.0,0.021950378392830316,-26.500000000000092,-0.8979647018993011
598,153.0,0.008964569797171862,-14.999999999999966,-0.9901091887957431
599,690.0,0.0414564190659803,-49.00000000000041,-0.9903381942021678
600,568.0,0.033745753615221474,-48.0000000000004,-0.9658996621949606
601,532.0,0.03139732759018443,-44.200000000000344,-0.9904944315629967
602,596.0,0.03533675935523206,-47.40000000000039,-0.9907912758219273
603,358.0,0.021038159454747074,-31.000000000000156,-0.8909987234414539
604,857.0,0.050627622144475026,-67.90000000000047,-0.900042976839396
605,946.0,0.05570635788717482,-80.69999999999975,-1.0006628546727436
606,44.0,0.0026643704277375946,-4.200000000000001,-0.655522618866603
607,371.0,0.02183789372247702,-30.300000000000146,-0.6467834312661729
608,257.0,0.015189309231118386,-22.70000000000004,-0.6175181115644206
609,695.0,0.041188430510828766,-56.70000000000052,-0.6122523050772049
610,142.0,0.008624647472061042,-12.099999999999977,-0.9898987979928391
611,221.0,0.012977698415852501,-17.29999999999996,-0.6005593225317454
612,523.0,0.031846561037127685,-44.60000000000035,-0.8019242212728348
613,103.0,0.006106260283104348,-10.799999999999981,-0.8710589994449783
614,214.0,0.012575715582443081,-19.9,-1.000639955143571
615,692.0,0.04075577004050501,-53.60000000000048,-0.9000179910223379
616,92.0,0.005455682803130912,-7.999999999999991,-0.6818677914299576
617,281.0,0.016748579484556103,-25.900000000000084,-0.9725755938908754
618,406.0,0.02418878806383873,-34.80000000000021,-0.8871675841690078
619,501.0,0.03006302667699856,-38.000000000000256,-1.000485881461379
620,182.0,0.010857062662125827,-16.399999999999963,-0.7595497435262977
621,479.0,0.028257277475859155,-39.400000000000276,-0.973159600326472
622,372.0,0.021943678679235745,-29.600000000000136,-0.8101279528721569
623,107.0,0.006364022959587601,-9.499999999999986,-0.751788561118769
624,441.0,0.026035440781015495,-32.90000000000018,-0.6649400459553929
625,465.0,0.027304860254389496,-38.700000000000266,-0.6403906426591363
626,335.0,0.019935880211960466,-27.500000000000107,-0.9579258730933428
627,239.0,0.014092319236169715,-21.200000000000017,-0.8921770161123376
628,718.0,0.041961013307172834,-65.10000000000063,-0.8908104115004157
629,533.0,0.03147983985581959,-42.30000000000032,-0.683506978305072
630,173.0,0.010189559589434793,-15.699999999999964,-0.7598921378934876
631,337.0,0.019936585445066157,-28.300000000000118,-0.5984460413598536
632,82.0,0.004861523966610548,-9.199999999999987,-0.8906688072523251
633,345.0,0.02038511365890372,-27.500000000000107,-0.9517482123062302
634,182.0,0.010789007673338347,-16.29999999999996,-0.6562252904233075
635,1000.0,0.058993096473386686,-78.6999999999998,-0.0001718870232619435
636,275.0,0.016232348898483906,-21.50000000000002,-0.6673739582452404
637,168.0,0.009840821850048087,-15.999999999999963,-0.9903345340202631
638,305.0,0.01792949221089657,-25.00000000000007,-1.0006084363441345
639,783.0,0.04631371163441145,-66.00000000000058,-0.7293641837722371
640,190.0,0.01124881961641222,-16.19999999999996,-0.981269410844452
641,287.0,0.017184766119953565,-26.900000000000098,-0.779988697844877
642,361.0,0.021419690529455693,-32.70000000000018,-0.5920051320607
643,168.0,0.010366925698690466,-14.299999999999969,-0.9648418985592329
644,100.0,0.005928894173393928,-10.099999999999984,-0.8443824625341274
645,745.0,0.044384194035046676,-58.90000000000055,-0.8184733792807873
646,421.0,0.029583820825791918,-35.70000000000022,-0.8022905677181276
647,677.0,0.0408650811618827,-53.90000000000048,-0.8186893437462882
648,375.0,0.0223636449550213,-32.20000000000017,-0.9905002148202973
649,1000.0,0.05901601654750266,-69.60000000000032,0.027556804374398114
650,429.0,0.025038241261427174,-36.20000000000023,-0.8101909221252153
651,195.0,0.011732609482351108,-19.9,-0.9812329484472927
652,524.0,0.031098308780656225,-34.60000000000021,-1.0006684331684426
653,329.0,0.019506393290157575,-32.70000000000018,-1.0006487612032084
654,325.0,0.01916647096459201,-27.200000000000102,-0.7019898280603893
655,136.0,0.007981122321780276,-12.499999999999975,-0.8101850883453754
656,72.0,0.004427453029620665,-6.099999999999998,-0.7224633326330032
657,83.0,0.004943683615692862,-7.699999999999992,-1.0005692776254165
658,575.0,0.03396578632418823,-42.900000000000325,-0.7188549854152431
659,383.0,0.02256428375494579,-33.100000000000186,-0.9527196679003955
660,192.0,0.011394097622542176,-20.200000000000003,-0.6839029241041389
661,229.0,0.013352882393064647,-18.59999999999998,-0.6740197217647895
662,216.0,0.012916695757667185,-21.700000000000024,-0.8783349277619673
663,164.0,0.009745262773321883,-13.399999999999972,-0.6469694868737187
664,167.0,0.010087300798204524,-17.399999999999963,-0.9902328104718612
665,647.0,0.0384549472450999,-47.000000000000384,-0.8101087519793344
666,250.0,0.014691414704429917,-18.69999999999998,-0.9586993644529994
667,24.0,0.0016188624449569033,-3.1000000000000005,-0.5822725381863468
668,42.0,0.002546596510001109,-4.300000000000002,-0.5908851099526433
669,840.0,0.049506301610108494,-71.30000000000028,-0.9004011211047063
670,108.0,0.006591813231807464,-11.19999999999998,-0.8341925670783833
671,289.0,0.017087443960463133,-24.600000000000065,-0.8331148226860695
672,133.0,0.00790672023595107,-13.099999999999973,-0.9901036600677195
673,120.0,0.0072296965167879534,-12.799999999999974,-0.9731112144897938
674,215.0,0.012711472942555702,-22.00000000000003,-0.8909327452651785
675,151.0,0.008955754384260217,-13.299999999999972,-0.5557663004079785
676,488.0,0.028761519100044097,-36.500000000000234,-1.0006312006448927
677,169.0,0.009989273405608401,-17.599999999999966,-0.9000160425986823
678,849.0,0.049889243151028495,-58.70000000000055,-0.7729421313333596
679,215.0,0.012897301849079668,-17.99999999999997,-0.5510270745694843
680,207.0,0.012425853561126132,-17.89999999999997,-0.750773310370545
681,129.0,0.007950092068313097,-10.499999999999982,-0.6066177495883105
682,436.0,0.0257642786773431,-34.90000000000021,-1.000875495555387
683,68.0,0.004195431359221402,-6.599999999999996,-0.7365722721465061
684,322.0,0.01903882378428534,-25.500000000000078,-0.6171955214114838
685,545.0,0.03207681962476272,-44.900000000000354,-0.7221152801525172
686,202.0,0.01201152914973136,-18.199999999999974,-0.6956479182000237
687,276.0,0.016163941293598327,-21.200000000000017,-0.8185009885587673
688,194.0,0.011613072481850395,-19.9,-0.9721035164493539
689,88.0,0.005229302996667684,-8.999999999999988,-0.8996565673315086
690,125.0,0.007563271745311795,-13.099999999999973,-0.8187146331761934
691,725.0,0.04330236655050612,-58.20000000000054,-0.5751877925620468
692,651.0,0.03853816474384075,-54.50000000000049,-1.0006333348317422
693,176.0,0.010456137678374944,-15.699999999999964,-1.0006628738221324
694,141.0,0.008279083282104693,-14.499999999999968,-0.9459980641078448
695,265.0,0.01583389223060294,-24.20000000000006,-0.8100386791554565
696,107.0,0.006302315068751341,-8.799999999999988,-0.5240452843677121
697,306.0,0.018080764697970153,-24.500000000000064,-0.5176690133058421
698,156.0,0.00917543447621938,-15.699999999999964,-1.000317132850391
699,169.0,0.010129262163900421,-16.29999999999996,-0.8918855995988673
700,432.0,0.02543740316241383,-40.60000000000029,-0.7175742160466448
701,584.0,0.03439774156140629,-40.60000000000029,-1.0007107360261525
702,347.0,0.020504298042851588,-25.500000000000078,-0.7243245447655349
703,114.0,0.006702887435494631,-11.899999999999977,-0.9901373160213354
704,967.0,0.057891875080258615,-82.09999999999967,-1.0009063432050003
705,147.0,0.00872584841272328,-13.599999999999971,-0.7942353340184826
706,182.0,0.010840489685506327,-16.099999999999962,-1.0003424031578727
707,73.0,0.004354108793449996,-6.999999999999995,-0.6564277653950134
708,179.0,0.010659597410267452,-16.69999999999996,-0.5391002472257049
709,243.0,0.014272506278302899,-22.00000000000003,-0.6967176275964041
710,290.0,0.017154793715690175,-27.500000000000107,-1.0009701442928616
711,314.0,0.018449954195148166,-24.400000000000063,-0.8104463560432265
712,227.0,0.0136314494443468,-15.299999999999965,-0.5352697868924285
713,142.0,0.008467380503589084,-13.99999999999997,-0.8985861200874885
714,51.0,0.003045196270250017,-5.699999999999999,-0.9646329925982134
715,343.0,0.020221499593390035,-29.300000000000132,-0.8901893069847584
716,144.0,0.008568581445160817,-13.199999999999973,-0.676630945654694
717,207.0,0.01220370515329705,-17.599999999999966,-0.9005675288117121
718,112.0,0.006600276028166263,-10.99999999999998,-0.4851902225031345
719,271.0,0.0161537154144753,-25.500000000000078,-0.8122161093879137
720,111.0,0.006539273369980947,-11.09999999999998,-0.7769370186159144
721,191.0,0.011583805310692696,-18.399999999999977,-1.0003803282625225
722,372.0,0.02213409160003721,-32.20000000000017,-0.8005490406257068
723,72.0,0.00451948594127316,-5.999999999999998,-0.4817428082031856
724,215.0,0.012683616237609385,-21.000000000000014,-0.6089678510892245
725,97.0,0.005749412364366435,-10.099999999999984,-0.8522029319759732
726,148.0,0.008931776460940455,-10.699999999999982,-0.7368204093716594
727,293.0,0.017423840120954992,-24.700000000000067,-0.9903920467838625
728,97.0,0.0058520237721495505,-9.699999999999985,-0.9730761317995756
729,340.0,0.02007375327139016,-27.400000000000105,-0.7291303078675263
730,408.0,0.0240244687656741,-38.10000000000026,-0.9002735171555335
731,1000.0,0.059023774111210514,-79.39999999999976,-4.851934785862766e-05
732,322.0,0.019086779630924866,-25.60000000000008,-0.897267238821776
733,107.0,0.0065255213257842115,-9.499999999999986,-0.5480710659803021
734,717.0,0.04263098469573379,-50.50000000000043,-1.0006910358980443
735,74.0,0.004438384141849383,-8.29999999999999,-0.9717605264312168
736,300.0,0.017675608316494618,-26.900000000000098,-0.7793003587227636
737,395.0,0.02346945036242687,-31.90000000000017,-0.5678886755670862
738,1000.0,0.05863307500658266,-82.69999999999958,3.720923793942843e-06
739,1000.0,0.058782584410892014,-75.10000000000001,-0.030333672343599835
740,416.0,0.024558682794122433,-33.30000000000019,-0.7291795267616341
741,724.0,0.04335561164498358,-55.70000000000051,-0.8757477505810854
742,56.0,0.0035198181062696676,-5.899999999999999,-0.5110998080103776
743,173.0,0.010326022182653105,-14.699999999999967,-0.7368950643507166
744,610.0,0.03604939734304935,-43.20000000000033,-1.0005045639561474
745,471.0,0.027696969825228734,-39.50000000000028,-1.0002282152455417
746,1000.0,0.058696545980183146,-79.49999999999976,7.325182665403329e-05
747,1000.0,0.05931150919150241,-75.69999999999997,0.022278882358480096
748,328.0,0.019405192348585842,-28.50000000000012,-0.5888097396213849
749,484.0,0.028524560798359744,-42.100000000000314,-0.8913876288816219
750,322.0,0.01892916004635481,-29.000000000000128,-1.0008703842649567
751,213.0,0.012863803279287822,-16.89999999999996,-0.7735635363717961
752,215.0,0.012877555323939305,-19.799999999999997,-0.7309944984491222
753,204.0,0.01204714341838553,-15.099999999999966,-0.8998121432637048
754,157.0,0.009416976792635978,-15.499999999999964,-0.4716407559309409
755,327.0,0.019373104245460127,-31.500000000000163,-0.7290978767814009
756,1000.0,0.058825603626701195,-75.10000000000001,0.0016452640600697066
757,322.0,0.018976763276896236,-29.10000000000013,-0.8154468014649432
758,194.0,0.011523860502165917,-13.199999999999973,-0.7289829167477682
759,1000.0,0.05899239124073574,-76.59999999999992,0.04656213643528959
760,200.0,0.011942768928292935,-16.79999999999996,-0.4659021119752579
761,171.0,0.010153592703773029,-12.799999999999974,-0.436671200252821
762,52.0,0.0032070472525447258,-5.899999999999999,-0.7204941365631361
763,313.0,0.01856949119564888,-28.800000000000125,-0.7147966503340492
764,180.0,0.010584842708794895,-18.199999999999974,-0.6547088731498656
765,150.0,0.009057660558482894,-10.199999999999983,-0.5892379858348791
766,447.0,0.026394051782517636,-33.700000000000195,-0.9002346912833414
767,223.0,0.013231934926352551,-20.200000000000003,-0.7013703228504872
768,410.0,0.024226165415257128,-38.30000000000026,-0.6962071827346166
769,867.0,0.05110259659750227,-70.10000000000035,-0.8994495923007925
770,467.0,0.02746600600403326,-36.20000000000023,-0.6919936311903794
771,173.0,0.010469889723026427,-13.69999999999997,-0.4789561376430479
772,90.0,0.0054274734816317505,-8.39999999999999,-0.700546535237034
773,151.0,0.008894046493423957,-15.499999999999964,-0.9586681327715164
774,343.0,0.02050253496008736,-27.70000000000011,-0.8909294045912707
775,1000.0,0.058964534535789426,-78.89999999999979,1.9663576447670472e-07
776,282.0,0.016828270817768498,-18.999999999999986,-0.9731461056769535
777,1000.0,0.05892997811679379,-75.3,0.041565936885087126
778,854.0,0.05020342447051007,-67.70000000000049,-0.9574296461238798
779,640.0,0.03761677777583827,-54.40000000000049,-0.6992433167543228
780,486.0,0.02927563398725397,-40.100000000000286,-0.8914499588804476
781,149.0,0.00880659759604896,-14.199999999999969,-0.9576700400056515
782,131.0,0.007787888469010795,-12.999999999999973,-0.990742662895695
783,135.0,0.007957497015468107,-13.499999999999972,-0.8100161919201041
784,190.0,0.011162781185248605,-18.799999999999983,-0.7167392218279215
785,258.0,0.0151339484377786,-24.000000000000057,-0.6794899125299672
786,276.0,0.01637092719101929,-20.900000000000013,-0.6631383684344934
787,191.0,0.011398329021176323,-18.59999999999998,-0.43106052387874305
788,1000.0,0.059387321743543,-71.40000000000022,-0.04413295243966937
789,235.0,0.013896264451432216,-22.20000000000003,-0.9809152917418142
790,242.0,0.014382522632786277,-18.299999999999976,-0.8748931648044185
791,194.0,0.011399034253827267,-17.79999999999997,-0.7495521340547744
792,693.0,0.0407649380699695,-54.50000000000049,-0.6562021267981886
793,203.0,0.01198226197857366,-19.39999999999999,-0.989804444399287
794,288.0,0.016978485455638292,-23.60000000000005,-0.8555723772394558
795,376.0,0.022068857543672493,-27.70000000000011,-0.6858987416980322
796,772.0,0.04525409899042643,-65.6000000000006,-1.0003146359552844
797,99.0,0.0059366517371017835,-10.099999999999984,-0.8104897254490387
798,83.0,0.004894669919394801,-8.899999999999988,-0.9729163619445858
799,122.0,0.007429630084516248,-11.799999999999978,-0.6678031584162685
800,299.0,0.01761319519209792,-30.100000000000144,-0.6960215583205978
801,913.0,0.053726768742308195,-80.99999999999973,-0.990650452697872
802,575.0,0.033669588447537535,-50.700000000000436,-0.6573475938101377
803,41.0,0.0024626737786093145,-5.000000000000002,-1.0003386491568613
804,972.0,0.05793348383031116,-71.10000000000029,-1.0000645410891364
805,535.0,0.03167589464101184,-43.500000000000334,-0.9907621007871218
806,133.0,0.007848538510188519,-11.499999999999979,-0.6661221350484801
807,85.0,0.005102713666019554,-8.799999999999988,-0.9809578899311611
808,103.0,0.006103086734583485,-10.399999999999983,-0.9649702244018958
809,287.0,0.016902320287499606,-25.60000000000008,-0.7214383701104812
810,69.0,0.004117855724871333,-5.6,-0.7716949080149953
811,172.0,0.010160645034375193,-15.499999999999964,-0.6790408968729579
812,531.0,0.03135289790816387,-41.500000000000306,-0.9564720041136047
813,385.0,0.022621407631049806,-35.50000000000022,-1.0001215024299028
814,196.0,0.01188987645036832,-17.79999999999997,-0.662968814138058
815,380.0,0.02241971098101203,-30.000000000000142,-0.680174457028071
816,450.0,0.02650935738483895,-37.60000000000025,-0.6808437348487999
817,373.0,0.022272317275565,-29.400000000000134,-0.6227942680713414
818,122.0,0.00720219242884923,-11.699999999999978,-0.9409420789275877
819,1000.0,0.058790694591152715,-70.90000000000025,0.03655368262929003
820,727.0,0.042564692789710534,-62.3000000000006,-0.6498499829310631
821,627.0,0.036949627319700085,-55.600000000000506,-0.9005737666925632
822,522.0,0.030807752767941565,-45.40000000000036,-0.7313006766256898
823,155.0,0.009274167101921194,-16.19999999999996,-0.952210264875777
824,376.0,0.022325209753944364,-30.000000000000142,-0.8681696933383921
825,368.0,0.022043116537588503,-27.300000000000104,-0.6988916967809025
826,457.0,0.027062612705321953,-35.60000000000022,-0.6394742694490945
