episode,length,time,reward,delta
857,23.0,0.0014189288781381038,-2.4000000000000004,-0.49486149243047206
858,225.0,0.013294700667302095,-16.399999999999963,-0.20615225799899362
859,164.0,0.00969801215978805,-11.499999999999979,-0.11692055824770275
860,183.0,0.010703321859182324,-17.19999999999999,0.06562500000000004
861,378.0,0.022049463635084976,-30.700000000000152,-0.515522702504464
862,302.0,0.017640699280946137,-25.00000000000007,-0.37972207491176446
863,86.0,0.0052441128909777035,-7.5999999999999925,-0.17740856083110979
864,133.0,0.007801993129760376,-11.899999999999977,-1.0
865,145.0,0.008560823881452961,-14.499999999999968,-1.0
866,248.0,0.014621596633332956,-18.399999999999977,-0.34084853283731964
867,55.0,0.0032810967218210862,-6.099999999999998,-0.5516500188817446
868,754.0,0.04433800127071663,-63.70000000000062,-0.2051297664759515
869,1000.0,0.06012111672271203,-80.19999999999972,-0.17593976980592163
870,622.0,0.03702931865291248,-52.800000000000466,-1.0
871,1000.0,0.05884676061805294,-75.79999999999997,-0.004144702649838683
872,441.0,0.026057655622025777,-30.200000000000145,-0.19651529283791558
873,441.0,0.02588734184291752,-40.800000000000296,-0.83334734200793
874,1000.0,0.059731475467287964,-85.39999999999942,-0.0440307486561764
875,373.0,0.02175432360763807,-28.100000000000115,-0.7452252776970192
876,670.0,0.03929593764632955,-49.10000000000041,-1.0
877,107.0,0.0062663481835443235,-10.399999999999983,-0.95
878,118.0,0.00690105792000395,-10.99999999999998,-0.6021618781055335
879,121.0,0.007196903181011294,-9.999999999999984,-0.30108093905276667
880,1000.0,0.058639069487526285,-77.79999999999986,0.05203011392772766
881,942.0,0.055426732986688876,-71.30000000000028,-0.2683325492671671
882,154.0,0.009035093101374514,-10.399999999999983,-0.13416627463358355
883,534.0,0.031230187359142292,-46.20000000000037,-0.07494654012578872
884,538.0,0.03164239607167474,-45.80000000000037,-0.06708313731679172
885,80.0,0.0047613808742426045,-7.399999999999993,-0.399797705603099
886,792.0,0.047012244961479155,-67.90000000000047,-0.3861993264094079
887,143.0,0.008400030748362042,-12.199999999999976,-0.29430186325415386
888,480.0,0.02899777216862276,-36.10000000000023,-0.054292651307364714
889,671.0,0.0394041909180487,-57.000000000000526,-0.35974440001968155
890,80.0,0.00475573901030657,-8.49999999999999,-0.17987220000984072
891,100.0,0.006112254764047975,-10.299999999999983,-0.10256488323797575
892,1000.0,0.05840387426860616,-67.60000000000043,-0.17622257286584722
893,332.0,0.019726073382116738,-20.70000000000001,-0.03747327006289436
894,375.0,0.02195425717445687,-27.600000000000108,-0.48145661059593436
895,62.0,0.003675321991522651,-4.1999999999999975,0.03281250000000002
896,41.0,0.00246584732667543,-3.1000000000000014,0.16476562499999992
897,239.0,0.0140309639618863,-20.1,-0.37401494113957034
898,97.0,0.005709214081434766,-6.099999999999998,-0.4773541688137797
899,164.0,0.009877846584913641,-10.89999999999998,-0.18855849749024578
900,480.0,0.028513277070032927,-37.00000000000024,-0.342127485983202
901,546.0,0.03202110621441534,-41.80000000000031,-0.4927963041008556
902,271.0,0.01598058070294428,-22.10000000000006,0.0823828124999999
903,226.0,0.013149775277270237,-19.9,-0.5009199652598113
904,513.0,0.030100404027962213,-45.10000000000036,-0.95
905,476.0,0.028043239248290774,-38.600000000000264,-0.47822941046231615
906,226.0,0.01325414976781758,-19.39999999999999,-0.23911470523115808
907,219.0,0.0129487838607929,-21.100000000000016,-0.4022749131163963
908,75.0,0.005354481862013927,-7.999999999999991,-0.20113745655819815
909,38.0,0.0023526574236711895,-4.300000000000002,-0.5872636992878013
910,246.0,0.015550741165043291,-20.200000000000003,-0.23616874515987862
911,392.0,0.02299306544364299,-26.800000000000097,-0.363513616731003
912,166.0,0.009808028514271427,-10.199999999999983,-0.18175680836550145
913,1000.0,0.058631664540371276,-78.6999999999998,-0.0013817667208357864
914,1000.0,0.05919902452160386,-77.99999999999984,0.03936845903598879
915,1000.0,0.059095355264616956,-78.49999999999982,-0.00014774314438265046
916,1000.0,0.05911898057138387,-74.20000000000006,-0.2044777084634925
917,1000.0,0.058747322759245435,-84.79999999999946,-0.017577447415296432
918,1000.0,0.06342513351819434,-86.19999999999938,-0.005107150336751798
919,255.0,0.014989375664299587,-20.500000000000007,-0.4926008631946692
920,141.0,0.008247347795077076,-9.799999999999985,-0.9299999999999999
921,919.0,0.05420209581143354,-69.2000000000004,-0.4150339182627608
922,984.0,0.05750646522392344,-74.20000000000012,-0.30310932923487743
923,1000.0,0.05867221543985579,-77.79999999999986,-0.030179892275009723
924,796.0,0.04748616156484786,-58.50000000000055,-0.15155466461743872
925,90.0,0.005472608396303258,-9.599999999999985,-0.1918768450092252
926,966.0,0.056757860351353884,-72.00000000000024,-0.0959384225046126
927,1000.0,0.05893667783038836,-69.30000000000034,0.04166168491361544
928,114.0,0.006708529299885413,-11.599999999999978,-0.6619999999999999
929,1000.0,0.058730044549520244,-78.6999999999998,0.03679734695547637
930,546.0,0.03225841713265254,-38.600000000000264,-0.3872851217410418
931,1000.0,0.058787168426079006,-70.50000000000027,0.03605900164259346
932,200.0,0.0118958709308572,-15.19999999999996,0.04119140624999995
933,135.0,0.007918003964732634,-14.499999999999968,-0.3885979208377699
934,536.0,0.03161559721593221,-47.60000000000039,-0.5766642923052728
935,239.0,0.013990765678499884,-21.100000000000044,0.528
936,693.0,0.040901400663187815,-56.50000000000055,0.264
937,83.0,0.0049031327157536,-9.099999999999987,-0.5843414458353339
938,630.0,0.0369482168534887,-55.4000000000005,-0.2921707229176669
939,388.0,0.023130938503072684,-35.800000000000225,-0.14608536145883344
940,1000.0,0.0590918290990885,-72.00000000000018,-0.10817776977282229
941,550.0,0.03270976627845812,-43.00000000000033,-0.4867318350547757
942,72.0,0.004264544197212672,-7.299999999999994,-0.2433659175273879
943,1000.0,0.059232875707493804,-73.4000000000001,0.012022941605270066
944,79.0,0.004677105525843217,-5.8999999999999915,0.02059570312499992
945,123.0,0.007374269290266966,-11.899999999999977,-0.5358502970973122
946,448.0,0.02627134123349606,-35.00000000000021,-0.26792514854865623
947,126.0,0.007682103512706817,-9.099999999999987,-0.13396257427432812
948,212.0,0.012437842523013387,-18.299999999999976,-0.066981287137164
949,787.0,0.04629502295892962,-64.10000000000062,-0.37217693801919816
950,89.0,0.005420068534476741,-5.4,-0.3778595972611899
951,820.0,0.04850910209052017,-66.40000000000056,-0.46836856685751127
952,705.0,0.041478986523543426,-51.90000000000045,-0.32429082925847186
953,341.0,0.020065995708137052,-19.9,-0.16214541462923593
954,570.0,0.03358213955016254,-42.300000000000345,0.01029785156249996
955,236.0,0.013918479291987751,-14.59999999999996,0.0051489257812500355
956,47.0,0.0028057696526957443,-4.600000000000001,-0.0896029561997187
957,576.0,0.03391218861315792,-47.9000000000004,-0.49345226289911404
958,132.0,0.007758621297398349,-9.399999999999979,1.0884695459729017
959,1000.0,0.05877729516305408,-74.20000000000006,-0.03693990168354466
960,759.0,0.04459541133064704,-58.70000000000055,-0.46029577839881575
961,186.0,0.011341910377268505,-14.59999999999996,0.132
962,259.0,0.015413573338264541,-22.500000000000036,-0.5
963,266.0,0.015665341533804167,-20.1,-0.623083491106061
964,1000.0,0.05891587345558946,-70.0000000000003,-0.03680775184856333
965,1000.0,0.058716645121876354,-75.00000000000001,0.04030441691778244
966,255.0,0.015139590301714634,-15.899999999999963,-0.475
967,1000.0,0.05864118518638861,-74.40000000000005,0.03843981708702074
968,1000.0,0.058731455015731626,-77.0999999999999,-0.00014813908734384595
969,141.0,0.00828119898096702,-14.299999999999969,-0.95
970,68.0,0.004008544603493647,-6.4999999999999964,-0.531114
971,94.0,0.0055357267533509,-6.599999999999996,-0.6207777468795772
972,614.0,0.03598839468531878,-50.600000000000435,-0.2863328781334209
973,169.0,0.010041460650427325,-13.69999999999997,-0.3778012729269544
974,1000.0,0.0587755320807446,-74.90000000000002,-0.004920209332986758
975,1000.0,0.058730749782625935,-77.99999999999984,0.06442653062533543
976,233.0,0.013700209665785223,-20.300000000000004,-0.2900536522466377
977,1000.0,0.059614759399210016,-89.59999999999918,-0.0019612134961918826
978,155.0,0.009312249686445284,-12.299999999999969,1.1134037293432006
979,299.0,0.01770699118696939,-27.300000000000104,-0.5699806178147477
980,162.0,0.009755136035892065,-14.899999999999967,-0.34362281014030227
981,166.0,0.009717053451822721,-16.69999999999996,-0.26555700000000004
982,148.0,0.008743831855554163,-15.299999999999965,-0.4354009492078972
983,337.0,0.019688343415054987,-29.000000000000128,-0.2177004746039486
984,296.0,0.017301129571933416,-26.30000000000009,-0.38499306737330063
985,175.0,0.010324259099888877,-14.999999999999966,-0.1088502373019743
986,1000.0,0.058705714009647636,-82.69999999999958,-0.01366274204739737
987,46.0,0.0027525245582182833,-4.700000000000002,-0.8925
988,71.0,0.004360455890946469,-6.4999999999999964,-0.47362357307063874
989,708.0,0.041525531904426316,-52.90000000000047,-0.23681178653531942
990,486.0,0.028815116811074404,-37.300000000000246,-0.319798122240867
991,305.0,0.018048676594844437,-18.300000000000004,0.5567018646716004
992,443.0,0.0259183720963847,-36.500000000000234,-0.3232828652621075
993,156.0,0.00913523619328771,-13.299999999999972,-0.1616414326310538
994,89.0,0.005238118410034076,-6.299999999999997,-0.3064148179222741
995,1000.0,0.05847369233924837,-68.2000000000004,0.046481150911523966
996,223.0,0.013072552259473014,-16.399999999999963,-0.41069
997,517.0,0.030619455546002428,-41.400000000000304,-0.34281842292429066
998,1000.0,0.0586669261924726,-73.90000000000008,0.03306048451386495
999,1000.0,0.05944620870241124,-69.40000000000033,-0.02072304198330205
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
