steps,time,reward,delta,converged
485,0.0066595156035873515,-0.09363636363636348,0.8703125,False
486,0.0027719184668058006,-0.11702127659574468,0.8703125,False
487,0.0004933105119562242,-0.1625,0.8703125,False
488,0.0022884812174197577,-0.1102564102564103,0.8703125,False
489,0.0023039963439259736,-0.10000000000000003,0.8703125,False
490,0.0014362070874085475,-0.13043478260869568,0.8703125,False
491,0.0026636651946319034,-0.11333333333333337,0.8703125,False
492,0.0018928454815068108,-0.12187500000000004,0.8703125,False
493,0.00037624182732542977,-0.19999999999999998,0.8703125,False
494,0.00037871014274060144,-0.25,0.8703125,False
495,0.006283273776261922,-0.05925925925925923,0.8703125,False
496,0.0008409904012296465,-0.15714285714285717,0.8703125,False
497,0.0015553914713564154,-0.1230769230769231,0.8703125,False
498,0.001704548259567673,-0.1241379310344828,0.8703125,False
499,0.0033967549406952458,-0.10178571428571427,0.8703125,False
500,0.001194664770991949,-0.125,0.8703125,False
501,0.004315320976274961,-0.10135135135135126,0.8703125,False
502,0.0031040832286635123,-0.08113207547169814,0.8703125,False
503,0.0011318990304971521,-0.12631578947368424,0.8703125,False
504,0.00025776267602850567,-0.325,0.8703125,False
505,0.001304328508922481,-0.13181818181818183,0.8703125,False
506,0.009756546502103447,-0.07784431137724535,0.8703125,False
507,0.0013071494408904982,-0.10454545454545454,0.8703125,False
508,0.0029316537502381834,-0.11399999999999999,0.8703125,False
509,0.0003741261280083563,-0.21666666666666667,0.8703125,False
510,0.00121793746120602,-0.095,0.8703125,False
511,0.0029323589833438746,-0.09400000000000004,0.8703125,False
512,0.0020571647796714387,-0.12000000000000004,0.8703125,False
513,0.0016022894683374034,-0.11481481481481483,0.8703125,False
514,0.0035092396110485424,-0.08833333333333335,0.8703125,False
515,0.000490489579988207,-0.175,0.8703125,False
516,0.0029291854348230117,-0.10833333333333335,0.8703125,False
517,0.0034073334363711183,-0.10172413793103446,0.8703125,False
518,0.00548001334300352,-0.06276595744680849,0.8703125,False
519,0.000552197470824467,-0.18888888888888888,0.8703125,False
520,0.0018896719325312006,-0.10937500000000003,0.8703125,False
521,0.0008067865987868572,-0.15384615384615385,0.8703125,False
522,0.0004915474291919963,-0.1875,0.8703125,False
523,0.00415805400825775,-0.11142857142857131,0.8703125,False
524,0.00248242030329493,-0.11190476190476195,0.8703125,False
525,0.004052974285059463,-0.09275362318840576,0.8703125,False
526,0.00259984160447857,-0.09545454545454547,0.8703125,False
527,0.0010835905673047819,-0.15294117647058827,0.8703125,False
528,0.0007274478812178131,-0.14166666666666666,0.8703125,False
529,0.003520170722822513,-0.09166666666666666,0.8703125,False
530,0.003067411110350804,-0.09230769230769235,0.8703125,False
531,0.0011897281397068582,-0.135,0.8703125,False
532,0.006479328561908915,-0.10090090090090072,0.8703125,False
533,0.0035145288588864787,-0.06333333333333335,0.8703125,False
534,0.001886851000108436,-0.10000000000000002,0.8703125,False
535,0.0007387316099993768,-0.17499999999999996,0.8703125,False
536,0.0017211212357324257,-0.1,0.8703125,False
537,0.004056500450133171,-0.0869565217391304,0.8703125,False
538,0.00037835752618775587,-0.2333333333333333,0.8703125,False
539,0.006300904602539958,-0.08867924528301874,0.8703125,False
540,0.00044041803403160884,-0.21428571428571427,0.8703125,False
541,0.003345978162087704,-0.07894736842105267,0.8703125,False
542,0.011021381960745202,-0.08763440860215033,0.8703125,False
543,0.004277943625311309,-0.10410958904109578,0.8703125,False
544,0.0030543642992597597,-0.10000000000000002,0.8703125,False
545,0.004952146412051661,-0.096470588235294,0.8703125,False
546,0.0021245145348984806,-0.12500000000000006,0.8703125,False
547,0.0011438879919296596,-0.11052631578947367,0.8703125,False
548,0.002297649246884248,-0.10512820512820517,0.8703125,False
549,0.0048445983734382025,-0.0927710843373493,0.8703125,False
550,0.0014266864413912117,-0.13333333333333336,0.8703125,False
551,0.0014259812082855206,-0.12500000000000003,0.8703125,False
552,0.00165906072834332,-0.1230769230769231,0.8703125,False
553,0.005548420947889099,-0.10210526315789457,0.8703125,False
554,0.000496484060477087,-0.2,0.8703125,False
555,0.0004940157450619154,-0.2,0.8703125,False
556,0.005089314238375664,-0.08160919540229879,0.8703125,False
557,0.004007134137282264,-0.09552238805970144,0.8703125,False
558,0.0023607676039318903,-0.08750000000000002,0.8703125,False
559,0.002241230603431177,-0.06578947368421052,0.8703125,False
560,0.0015945319050842954,-0.11851851851851854,0.8703125,False
561,0.001366036399758741,-0.1347826086956522,0.8703125,False
562,0.0011354251955708605,-0.13684210526315793,0.8703125,False
563,0.0027059791773353936,-0.11739130434782609,0.8703125,False
564,0.002643566052938695,-0.11111111111111115,0.8703125,False
565,0.0010761856201497721,-0.12777777777777777,0.8703125,False
566,0.0062247394339465245,-0.10388349514563089,0.8703125,False
567,0.0028142324490545434,-0.11041666666666668,0.8703125,False
568,0.005676773361301457,-0.079381443298969,0.8703125,False
569,0.005243055041319167,-0.11022727272727256,0.8703125,False
570,0.006578061187155981,-0.09999999999999981,0.8703125,False
571,0.005021964482693875,-0.09756097560975599,0.8703125,False
572,0.004991992078885232,-0.09294117647058814,0.8703125,False
573,0.0021365034967857355,-0.11388888888888893,0.8703125,False
574,0.0033491517106085666,-0.10701754385964908,0.8703125,False
575,0.0009016404424073698,-0.08666666666666667,0.8703125,False
576,0.004412290519667295,-0.08082191780821917,0.8703125,False
577,0.0018413634693388303,-0.11935483870967746,0.8703125,False
578,0.002003567068641132,-0.08235294117647061,0.8703125,False
579,0.0004926052793052804,-0.2,0.8703125,False
580,0.0013603945358227065,-0.09565217391304348,0.8703125,False
581,0.005052642120062956,-0.08809523809523802,0.8703125,False
582,0.002315632689260383,-0.11794871794871799,0.8703125,False
583,0.0006685609223495703,-0.13636363636363635,0.8703125,False
584,0.004613634552242729,-0.08607594936708855,0.8703125,False
585,0.0015416394267049327,-0.09615384615384616,0.8703125,False
586,0.0022243050107135787,-0.118421052631579,0.8703125,False
587,0.00031488655258726794,-0.27999999999999997,0.8703125,False
588,0.0011541138710526866,-0.1388888888888889,0.8703125,False
589,0.002427059509955143,-0.11707317073170738,0.8703125,False
590,0.002597725905616244,-0.10681818181818187,0.8703125,False
591,0.005203561991038441,-0.10449438202247176,0.8703125,False
592,0.00823888499826353,-0.09647887323943641,0.8703125,False
593,0.0013050337420281721,-0.08636363636363636,0.8703125,False
594,0.005864012733582058,-0.0826530612244897,0.8703125,False
595,0.004488103071253136,-0.0986842105263157,0.8703125,False
596,0.001780360811153514,-0.11333333333333336,0.8703125,False
597,0.0032691077599338314,-0.08000000000000004,0.8703125,False
598,0.002002861835535441,-0.11764705882352947,0.8703125,False
599,0.0015296504652724252,-0.13461538461538464,0.8703125,False
600,0.003961646606057911,-0.10294117647058816,0.8703125,False
601,0.0014185762615852582,-0.10833333333333335,0.8703125,False
602,0.010180391559515556,-0.08275862068965499,0.8703125,False
603,0.0017228843184966536,-0.1241379310344828,0.8703125,False
604,0.008221606788993086,-0.09352517985611492,0.8703125,False
605,0.0015458708253390796,-0.08846153846153845,0.8703125,False
606,0.0072836468443711055,-0.10639999999999977,0.8703125,False
607,0.002742651295648102,-0.08297872340425534,0.8703125,False
608,0.002143908443940745,-0.10606060606060609,0.8703125,False
609,0.0027066844104410848,-0.11304347826086959,0.8703125,False
610,0.004964840607044607,-0.08117647058823524,0.8703125,False
611,0.002059280478988512,-0.05999999999999999,0.8703125,False
612,0.003525812587213295,-0.08305084745762716,0.8703125,False
613,0.0010758330035969266,-0.12222222222222223,0.8703125,False
614,0.004433447510564292,-0.10657894736842093,0.8703125,False
615,0.0068717907488462515,-0.0728813559322033,0.8703125,False
616,0.004154175226176449,-0.07323943661971832,0.8703125,False
617,0.0010144777288587647,-0.09411764705882353,0.8703125,False
618,0.00323666704025527,-0.10000000000000003,0.8703125,False
619,0.010492457180134807,-0.09999999999999981,0.8703125,False
620,0.003554727141818148,-0.10999999999999993,0.8703125,False
621,0.001932338531332789,-0.11875000000000004,0.8703125,False
622,0.0014323283057819935,-0.12500000000000003,0.8703125,False
623,0.0049510885623931244,-0.09176470588235285,0.8703125,False
624,0.003993382093085529,-0.10317460317460311,0.8703125,False
625,0.017537382640512078,-0.08116438356164402,0.8703125,False
626,0.0042278720788999635,-0.10277777777777769,0.8703125,False
627,0.0007330897460633423,-0.16666666666666666,0.8703125,False
628,0.001658355495237629,-0.13214285714285717,0.8703125,False
629,0.0034577575984258146,-0.11355932203389824,0.8703125,False
630,0.0016572976455790922,-0.10714285714285716,0.8703125,False
631,0.0023318530493270373,-0.09729729729729733,0.8703125,False
632,0.0005035363910792512,-0.15,0.8703125,False
633,0.0020032144520882866,-0.10000000000000002,0.8703125,False
634,0.003862561363803252,-0.07878787878787881,0.8703125,False
635,0.005867186282557668,-0.09899999999999984,0.8703125,False
636,0.0015624438015038322,-0.1230769230769231,0.8703125,False
637,0.0006139053621154744,-0.16,0.8703125,False
638,0.0019661897172227327,-0.10000000000000002,0.8703125,False
639,0.006426436083984299,-0.09266055045871545,0.8703125,False
640,0.0019690106496454973,-0.12121212121212127,0.8703125,False
641,0.0076627096041193,-0.1007812499999998,0.8703125,False
642,0.006415152354747988,-0.0761467889908256,0.8703125,False
643,0.002797306855882198,-0.08936170212765959,0.8703125,False
644,0.0018431265521030582,-0.11290322580645164,0.8703125,False
645,0.010041108034329227,-0.0941176470588233,0.8703125,False
646,0.00020240188268871862,-0.39999999999999997,0.8703125,False
647,0.007070313849908416,-0.08347107438016516,0.8703125,False
648,0.003853393334793509,-0.09999999999999995,0.8703125,False
649,0.013440331289984897,-0.09736842105263172,0.8703125,False
650,0.0016678761412549648,-0.09642857142857143,0.8703125,False
651,0.006779757837193756,-0.08448275862068952,0.8703125,False
652,0.0032557083322899416,-0.09636363636363637,0.8703125,False
653,0.013820804515944474,-0.09090909090909097,0.8703125,False
654,0.00045275961247170926,-0.19999999999999998,0.8703125,False
655,0.004619981649739202,-0.11184210526315776,0.8703125,False
656,0.0022405253703254857,-0.12368421052631584,0.8703125,False
657,0.006473686697518133,-0.08828828828828815,0.8703125,False
658,0.006393290130745299,-0.07889908256880723,0.8703125,False
659,0.006116133545674529,-0.06568627450980388,0.8703125,False
660,0.00073167927985196,-0.15833333333333333,0.8703125,False
661,0.006420441603040672,-0.10454545454545436,0.8703125,False
662,0.010061912408673379,-0.06860465116279056,0.8703125,False
663,0.007684924444674834,-0.08257575757575743,0.8703125,False
664,0.009054839626514877,-0.10194805194805172,0.8703125,False
665,0.0008526267465640558,-0.16428571428571428,0.8703125,False
666,0.015619854002579814,-0.09625468164794038,0.8703125,False
667,0.0041372496334588504,-0.09718309859154922,0.8703125,False
668,0.001722531701943808,-0.10769230769230773,0.8703125,False
669,0.006170436489810527,-0.08490566037735837,0.8703125,False
670,0.011564764018203277,-0.09795918367346933,0.8703125,False
671,0.003300843246961449,-0.09464285714285715,0.8703125,False
672,0.004979650500899879,-0.07999999999999995,0.8703125,False
673,0.010614815112603537,-0.1044943820224718,0.8703125,False
674,0.010866230691590317,-0.06577540106951855,1.0,False
675,0.000958059085860441,-0.125,1.0,False
676,0.0008258278908215289,-0.15384615384615385,1.0,False
677,0.002530023533381609,-0.10465116279069772,1.0,False
678,0.0020575173966790317,-0.0942857142857143,1.0,False
679,0.005800541760436317,-0.0799999999999999,1.0,False
680,0.012214988882078615,-0.0909523809523809,1.0,False
681,0.012132123999435862,-0.09138755980861238,1.0,False
682,0.0012468520162656205,-0.0857142857142857,1.0,False
683,0.001184438891868922,-0.135,1.0,False
684,0.008739247840821918,-0.10199999999999977,1.0,False
685,0.014107834363585425,-0.08823529411764712,1.0,False
686,0.005746238815845572,-0.09693877551020394,1.0,False
687,0.002007798467275279,-0.09705882352941178,1.0,False
688,0.0008424008669862815,-0.14285714285714285,1.0,False
689,0.0007295635805348866,-0.17499999999999996,1.0,False
690,0.029214278712515807,-0.07995951417004105,1.0,False
691,0.006388000882907363,-0.09449541284403654,1.0,False
692,0.0021231040691418457,-0.1027777777777778,1.0,False
693,0.0020723272900795564,-0.12058823529411769,1.0,False
694,0.00455368974371595,-0.08974358974358967,1.0,False
695,0.0033364575156156207,-0.10175438596491226,1.0,False
696,0.010578142994745576,-0.10388888888888878,1.0,False
697,0.0016562397963753028,-0.12857142857142861,1.0,False
698,0.00838698393681625,-0.08333333333333318,1.0,False
699,0.003423906412535871,-0.07719298245614038,1.0,False
700,0.007000495778811455,-0.10583333333333313,1.0,False
701,0.0013039758923696354,-0.12727272727272732,1.0,False
702,0.009213164444190625,-0.0955128205128203,1.0,False
703,0.013755217843026912,-0.08565400843881858,1.0,False
704,0.0036167876492072537,-0.0666666666666667,1.0,False
705,0.002115699121986836,-0.07500000000000001,1.0,False
706,0.002408018217465724,-0.11951219512195127,1.0,False
707,0.0037966220747875923,-0.10153846153846148,1.0,False
708,0.0052215454338693235,-0.0758620689655172,1.0,False
709,0.0025261447522098024,-0.11162790697674424,1.0,False
710,0.004573083652303467,-0.09102564102564095,1.0,False
711,0.007219118021112081,-0.0966386554621847,1.0,False
712,0.0010268193072988652,-0.12941176470588237,1.0,False
713,0.0022987070960880374,-0.10769230769230773,1.0,False
714,0.0002013440330301819,-0.39999999999999997,1.0,False
715,0.021108330141942133,-0.09152542372881406,1.0,False
716,0.0025391915628460993,-0.10697674418604654,1.0,False
717,0.0018991925785485364,-0.09666666666666668,1.0,False
718,0.006044905008366186,-0.1009708737864076,1.0,False
719,0.010389845772806439,-0.06842105263157881,1.0,False
720,0.016137495054408646,-0.08876811594202921,1.0,False
721,0.009084459414225421,-0.08636363636363618,1.0,False
722,0.001780713428161107,-0.1266666666666667,1.0,False
723,0.002224657626811677,-0.08947368421052633,1.0,False
724,0.004632323227724555,-0.0769230769230769,1.0,False
725,0.0030374387065421615,-0.10576923076923077,1.0,False
726,0.05857524589737295,-0.08471528471528417,1.0,False
727,0.012720640972020192,-0.09815668202764985,1.0,False
728,0.001887203617116029,-0.09687500000000002,1.0,False
729,0.003101967529801186,-0.09433962264150947,1.0,False
730,0.01640125221138078,-0.10323741007194288,1.0,False
731,0.0029136703078620485,-0.10408163265306125,1.0,False
732,0.0015924162062219693,-0.12592592592592597,1.0,False
733,0.006713113314617658,-0.10608695652173893,1.0,False
734,0.006233907463865762,-0.10380952380952363,1.0,False
735,0.019528255514160264,-0.06848484848484859,1.0,False
736,0.0065607829778855375,-0.06249999999999995,1.0,False
737,0.012478393422497902,-0.08450704225352099,1.0,False
738,0.0006163736775306461,-0.16,1.0,False
739,0.02232732545280669,-0.07349081364829427,1.0,False
740,0.00934257470726152,-0.0834394904458597,1.0,False
741,0.01930963327185964,-0.09392097264437738,1.0,False
742,0.00864580446295804,-0.0854166666666665,1.0,False
743,0.01829233461057811,-0.08429487179487208,1.0,False
744,0.015607865040692559,-0.09053030303030324,1.0,False
745,0.007183856369465502,-0.09186991869918683,1.0,False
746,0.009848932030308788,-0.08443113772455071,1.0,False
747,0.002928127585164475,-0.11799999999999997,1.0,False
748,0.0085283831617744,-0.09523809523809504,1.0,False
749,0.007678929963731207,-0.0778625954198472,1.0,False
750,0.02719378605070233,-0.09163090128755434,1.0,False
751,0.005003275807666796,-0.08837209302325573,1.0,False
752,0.018595937434383814,-0.09184952978056468,1.0,False
753,0.01308207290549035,-0.08642533936651578,1.0,False
754,0.031855023833486484,-0.08213627992633582,1.0,False
755,0.007552340633083077,-0.09534883720930214,1.0,False
756,0.0076461366274998,-0.08076923076923063,1.0,False
757,0.009962121933313028,-0.06130952380952371,1.0,False
758,0.00965252462810895,-0.10181818181818159,1.0,False
759,0.013761212323515792,-0.09740259740259756,1.0,False
760,0.0019030713601750904,-0.0793103448275862,1.0,False
761,0.005347429531411763,-0.10777777777777761,1.0,False
762,0.02455233569662596,-0.08111380145278496,1.0,False
763,0.013957972342268476,-0.08017241379310336,1.0,False
764,0.009227621721493051,-0.08471337579617817,1.0,False
765,0.004008191986940801,-0.11363636363636354,1.0,False
766,0.0014901574149916996,-0.1,1.0,False
767,0.009642651365993515,-0.09024390243902419,1.0,False
768,0.021217993879872665,-0.08044692737430202,1.0,False
769,0.009547092288812564,-0.08711656441717773,1.0,False
770,0.007643315695531783,-0.07952755905511798,1.0,False
771,0.004638670325221028,-0.08607594936708855,1.0,False
772,0.002578684613126825,-0.11818181818181821,1.0,False
773,0.0019369225465197815,-0.13000000000000003,1.0,False
774,0.008460680789994512,-0.09999999999999978,1.0,False
775,0.001024703608436539,-0.15294117647058827,1.0,False
776,0.00913523619328771,-0.08280254777070047,1.0,False
777,0.011369767082669568,-0.08638743455497362,1.0,False
778,0.003298727548099123,-0.10714285714285711,1.0,False
779,0.011383166510313458,-0.09585492227979264,1.0,False
780,0.005079088359707384,-0.09999999999999987,1.0,False
781,0.042184924797311396,-0.0858741258741267,1.0,False
782,0.003117130040209304,-0.08301886792452834,1.0,False
783,0.007863701020596636,-0.08030303030303017,1.0,False
784,0.002248988166684285,-0.08157894736842107,1.0,False
785,0.03733080577785586,-0.08492935635792855,1.0,False
786,0.023026211396427243,-0.09846153846153913,1.0,False
787,0.019715494886895613,-0.09646017699115098,1.0,False
788,0.05900825898424955,-0.09100899100899011,1.0,False
789,0.03843907950204084,-0.09572519083969558,1.0,False
790,0.02333510346852563,-0.09373433583959961,1.0,False
791,0.004634086310488783,-0.10506329113924039,1.0,False
792,0.015825429434244143,-0.09813432835820929,1.0,False
793,0.03941159586474896,-0.09236526946107873,1.0,False
794,0.003226793778139836,-0.11636363636363631,1.0,False
795,0.009133825727076328,-0.09805194805194783,1.0,False
796,0.01547598646266124,-0.08582375478927216,1.0,False
797,0.012911053893276403,-0.08715596330275223,1.0,False
798,0.006151395197775855,-0.09523809523809508,1.0,False
799,0.03305674093462585,-0.082342342342343,1.0,False
800,0.002319511470886937,-0.11282051282051288,1.0,False
801,0.05915247914072097,-0.09330669330669228,1.0,False
802,0.0021883381255065615,-0.10270270270270274,1.0,False
803,0.014766522023364814,-0.0804780876494024,1.0,False
804,0.043168019656150136,-0.07846364883401993,1.0,False
805,0.016858243222031888,-0.09303135888501775,1.0,False
806,0.037499709091662226,-0.08283931357254364,1.0,False
807,0.014326809222438897,-0.09135802469135815,1.0,False
808,0.032905468447552266,-0.07312072892938536,1.0,False
809,0.011143034660108242,-0.09717514124293763,1.0,False
810,0.003844577921427117,-0.07500000000000002,1.0,False
811,0.01262331881252976,-0.0834101382488478,1.0,False
812,0.013127913053267548,-0.07589285714285696,1.0,False
813,0.01935194725410838,-0.08882175226586143,1.0,False
814,0.014326456606340798,-0.09105691056910582,1.0,False
815,0.037284260397427715,-0.07971698113207616,1.0,False
816,0.03300102752473322,-0.08670212765957519,1.0,False
817,0.04697874639168731,-0.08905660377358529,1.0,False
818,0.03126615424434931,-0.09136960600375311,1.0,False
819,0.005036421760451049,-0.077906976744186,1.0,False
820,0.03898351940915745,-0.09435114503816884,1.0,False
821,0.05893738306349405,-0.08871128871128794,1.0,False
822,0.01238847621016248,-0.08857142857142848,1.0,False
823,0.011185348642356985,-0.09114583333333315,1.0,False
824,0.0016671709081492736,-0.13200000000000003,1.0,False
825,0.056270191703333694,-0.08732984293193674,1.0,False
826,0.009341869474155828,-0.07531645569620239,1.0,False
827,0.027280529714971635,-0.06788793103448311,1.0,False
828,0.036499336023098294,-0.07665056360708598,1.0,False
829,0.009424381739790988,-0.08456790123456773,1.0,False
830,0.011168775665737485,-0.07916666666666648,1.0,False
831,0.004441205074272148,-0.08552631578947363,1.0,False
832,0.05892680456827293,-0.09600399600399483,1.0,False
833,0.002135445647581946,-0.08611111111111112,1.0,False
834,0.058737449496675254,-0.08531468531468474,1.0,False
835,0.05896241883647235,-0.08411588411588361,1.0,False
836,0.0270506237434347,-0.08917748917748983,1.0,False
837,0.05921559749776861,-0.0860139860139854,1.0,False
838,0.03105987357957929,-0.0986486486486495,1.0,False
839,0.011639871337138175,-0.09489795918367337,1.0,False
840,0.018568080729437497,-0.08658146964856263,1.0,False
841,0.013678347441327787,-0.09525862068965531,1.0,False
842,0.010383498675309966,-0.09662921348314585,1.0,False
843,0.0010807696348820173,-0.13333333333333336,1.0,False
844,0.008872184268966521,-0.08206896551724122,1.0,False
845,0.017437239548598882,-0.09831649831649876,1.0,False
846,0.0023114012910809834,-0.07179487179487185,1.0875,False
847,0.02920511068259657,-0.09114688128772708,1.0875,False
848,0.022760691156690882,-0.08994845360824796,1.0875,False
849,0.0036256030625736457,-0.09677419354838707,1.0875,False
850,0.036283534712765686,-0.08930921052631659,1.0875,False
851,0.02136715066853867,-0.0799450549450553,1.0875,False
852,0.002016966496285022,-0.0911764705882353,1.0875,False
853,0.003897823015904578,-0.07727272727272719,1.0875,False
854,0.011286549583928718,-0.07538461538461522,1.0875,False
855,0.006326645608169201,-0.08440366972477052,1.0875,False
856,0.0259807852207814,-0.09594594594594667,1.0875,False
857,0.023149274562001665,-0.08592964824120661,1.0875,False
858,0.004417227150952385,-0.07894736842105252,1.0875,False
859,0.04295680236054977,-0.07779291553133587,1.0875,False
860,0.009753020336574991,-0.09268292682926808,1.0875,False
861,0.016802529812139255,-0.07986111111111126,1.0875,False
862,0.037007103812356945,-0.0903174603174612,1.0875,False
863,0.004268422978839226,-0.10281690140845061,1.0875,False
864,0.012209347017687833,-0.10095238095238103,1.0875,False
865,0.03273762298385918,-0.07896613190730899,1.0875,False
866,0.04230023039963271,-0.08035961272475871,1.0875,False
867,0.008840096165386058,-0.09473684210526295,1.0875,False
868,0.04300017419245705,-0.09180555555555636,1.0875,False
869,0.014018622383900947,-0.08277310924369759,1.096875,False
870,0.001662234276864183,-0.11785714285714288,1.096875,False
871,0.05878611057642047,-0.07972027972027947,1.096875,False
872,0.058842176603320695,-0.08171828171828134,1.096875,False
873,0.058746617526139744,-0.08401598401598351,1.096875,False
874,0.05906961425898771,-0.09270729270729171,1.096875,False
875,0.008253342275565956,-0.09714285714285693,1.096875,False
876,0.011828168559077312,-0.07980295566502443,1.096875,False
877,0.03326972131299044,-0.09175438596491309,1.096875,False
878,0.058713118956802646,-0.08981018981018898,1.096875,False
879,0.03543549198138862,-0.0971947194719481,1.096875,False
880,0.028912438971019583,-0.09329268292683007,1.096875,False
881,0.024289636388857616,-0.08413461538461596,1.096875,False
882,0.05920925040072689,-0.09380619380619275,1.096875,False
883,0.025610890490952443,-0.08799076212471191,1.096875,False
884,0.05893985137936397,-0.08181818181818144,1.096875,False
885,0.05074927484429281,-0.08425925925925949,1.096875,False
886,0.05888237488670711,-0.09370629370629266,1.096875,False
887,0.00573883386914531,-0.07959183673469372,1.096875,False
888,0.018285282279975945,-0.09936102236421776,1.096875,False
889,0.026256883956193633,-0.07556053811659243,1.096875,False
890,0.05864859013354362,-0.08101898101898068,1.096875,False
891,0.059042815403245186,-0.07692307692307683,1.096875,False
892,0.01549432252159022,-0.0818181818181819,1.096875,False
893,0.01408174074094859,-0.06639004149377581,1.096875,False
894,0.058521648186342645,-0.07292707292707305,1.096875,False
895,0.0035286335196360596,-0.07288135593220334,1.096875,False
896,0.039566394517351,-0.07907324364723542,1.096875,False
897,0.03718834870369392,-0.096135265700484,1.096875,False
898,0.013491813302607625,-0.08157894736842096,1.096875,False
899,0.0038833657386021514,-0.10303030303030296,1.096875,False
900,0.058852402481988975,-0.08571428571428512,1.096875,False
901,0.04654749638757494,-0.08655778894472414,1.096875,False
902,0.05891093682430437,-0.0861138861138855,1.096875,False
903,0.05926390596141573,-0.09370629370629266,1.096875,False
904,0.047464299340390426,-0.09140722291407243,1.096875,False
905,0.005858370869191276,-0.081443298969072,1.096875,False
906,0.05858159299441468,-0.09330669330669228,1.096875,False
907,0.00732983960870115,-0.09119999999999978,1.096875,False
908,0.015092692304733646,-0.0918918918918921,1.096875,False
909,0.058812909432162996,-0.09530469530469415,1.096875,False
910,0.058871443774478394,-0.09720279720279595,1.096875,False
911,0.016103291251965857,-0.09742647058823563,1.096875,False
912,0.01524290694260344,-0.08274509803921586,1.096875,False
913,0.002935179915766639,-0.11199999999999999,1.096875,False
914,0.007425751302434946,-0.09763779527559036,1.096875,False
915,0.05667358500249975,-0.09217118997912234,1.096875,False
916,0.03822892005564427,-0.09736434108527225,1.096875,False
917,0.02266090068133053,-0.09376623376623436,1.096875,False
918,0.04494309121992046,-0.09764705882352953,1.096875,False
919,0.05886580191008761,-0.09330669330669228,1.096875,False
920,0.0023530100406787824,-0.07000000000000005,1.096875,False
921,0.019001446432866942,-0.09535603715170327,1.096875,False
922,0.05908830293401479,-0.09300699300699199,1.096875,False
923,0.008663082672228484,-0.08993288590604004,1.096875,False
924,0.05888096442049573,-0.09400599400599294,1.096875,False
925,0.058648590133088874,-0.09130869130869039,1.096875,False
926,0.058760722186889325,-0.07402597402597409,1.096875,False
927,0.0588876641340903,-0.08121878121878087,1.096875,False
928,0.05893844091315259,-0.08681318681318616,1.096875,False
929,0.018397061716768803,-0.0882165605095545,1.096875,False
930,0.059099586662796355,-0.07932067932067909,1.096875,False
931,0.05861861772928023,-0.08141858141858106,1.096875,False
932,0.003998671340923465,-0.09264705882352937,1.096875,False
933,0.012882491955224395,-0.10000000000000013,1.096875,False
934,0.013421995231055917,-0.08982300884955767,1.096875,False
935,0.05845535628031939,-0.0773226773226772,1.096875,False
936,0.0550416757464518,-0.08652406417112259,1.096875,False
937,0.017244710928480345,-0.09189189189189233,1.096875,False
938,0.05865141106551164,-0.07962037962037936,1.096875,False
939,0.04956659903518812,-0.09188544152744625,1.096875,False
940,0.04448962637434306,-0.08109187749667192,1.096875,False
941,0.021623150261802948,-0.08265582655826606,1.096875,False
942,0.00277297631600959,-0.11063829787234045,1.096875,False
943,0.058388711757743295,-0.09311740890688168,1.096875,False
944,0.059134495698344836,-0.08661338661338597,1.096875,False
945,0.05896665023465175,-0.08441558441558389,1.096875,False
946,0.058604865685083496,-0.08881118881118803,1.096875,False
947,0.04970835087578962,-0.0789163722025919,1.096875,False
948,0.035058544920502754,-0.08441127694859116,1.096875,False
949,0.049006291383648204,-0.08399044205495859,1.096875,False
950,0.005456035419683758,-0.06774193548387093,1.096875,False
951,0.016493637740040867,-0.06725978647686837,1.096875,False
952,0.047490392962572514,-0.07082818294190424,1.096875,False
953,0.018047266129087802,-0.06449511400651464,1.096875,False
954,0.010503035675810679,-0.06874999999999987,1.096875,False
955,0.06007986058966708,-0.08631368631368568,1.096875,False
956,0.05906150407872701,-0.08441558441558389,1.096875,False
957,0.028257630092412,-0.05654885654885676,1.096875,False
958,0.058933856898420345,-0.08261738261738219,1.096875,False
959,0.015263006083841901,-0.08320312500000007,1.096875,False
960,0.0035889309442609374,-0.07377049180327863,1.096875,False
961,0.010387730073489365,-0.07727272727272706,1.096875,False
962,0.0034739779589472164,-0.08474576271186443,1.096875,False
963,0.013954798793747614,-0.09497907949790822,1.096875,False
964,0.035556086831093126,-0.08114754098360724,1.096875,False
965,0.058707477091957116,-0.09080919080918992,1.096875,False
966,0.009080228016046021,-0.08896103896103877,1.096875,False
967,0.021680274137906963,-0.08463611859838319,1.096875,False
968,0.03499013731607192,-0.08518518518518592,1.096875,False
969,0.015210818839022977,-0.07566539923954382,1.096875,False
970,0.0409772132152284,-0.08901569186875978,1.096875,False
971,0.05923569663991657,-0.07792207792207777,1.096875,False
972,0.025784025202028715,-0.06674418604651199,1.096875,False
973,0.016573681690260855,-0.07092198581560294,1.096875,False
974,0.05848991269931503,-0.0738261738261739,1.096875,False
975,0.03100733371820752,-0.07817836812144276,1.096875,False
976,0.05112234312264263,-0.07526011560693716,1.096875,False
977,0.031195630940146657,-0.07248576850094926,1.096875,False
978,0.05876847975014243,-0.07102897102897127,1.096875,False
979,0.058444425168090675,-0.07622377622377616,1.096875,False
980,0.005715208562378393,-0.06836734693877547,1.096875,False
981,0.05861579679685747,-0.07592407592407588,1.096875,False
