episode,length,time,reward,delta
840,261.0,0.015355744228827461,-25.200000000000074,-0.9998329232106854
841,597.0,0.035119547578915444,-45.30000000000036,-0.510771378621931
842,255.0,0.01524502264169314,-20.1,-0.5065767470452953
843,98.0,0.005853434238133559,-10.699999999999982,-0.02342100395428537
844,75.0,0.004454251885363192,-6.19999999999999,0.3615572616145202
845,95.0,0.005601313426041088,-9.599999999999985,-0.9997731913982797
846,270.0,0.015929098691003674,-25.00000000000007,-0.6595604943308971
847,181.0,0.010822153626577347,-18.199999999999974,-0.3297802471654486
848,164.0,0.00959575336855778,-16.49999999999996,-0.16489012358272437
849,482.0,0.028404318565208087,-43.30000000000033,-0.12503114069322263
850,140.0,0.008567523595274906,-12.899999999999974,-0.104627285852261
851,299.0,0.017827938653226738,-23.300000000000047,-0.08244506179136224
852,218.0,0.01295019432677691,-16.79999999999996,-0.4095405315496854
853,92.0,0.005677125978081676,-8.699999999999989,-0.3040350687385355
854,150.0,0.008834101684897178,-13.299999999999972,-0.3792170798002331
855,24.0,0.0016823334185573913,-2.8000000000000007,-0.5306339330387381
856,757.0,0.044838011496722174,-60.500000000000576,-0.46329774821435954
857,22.0,0.0014432594180107117,-3.0000000000000004,-0.2317729583521907
858,192.0,0.011218494595595985,-18.199999999999974,-0.695412492326048
859,863.0,0.051174177751136085,-72.90000000000019,-0.7205973151946292
860,1000.0,0.05888237488647974,-82.79999999999957,-0.003002450749608254
861,69.0,0.004095993500641271,-6.599999999999996,-0.6607761638111154
862,58.0,0.0034415372388139076,-5.100000000000001,-0.49987674008461125
863,767.0,0.044988226134364595,-54.900000000000496,-0.5988733950341588
864,441.0,0.0261994074633094,-42.200000000000315,-0.40861220618741245
865,42.0,0.002523323819559664,-4.400000000000002,-0.4542332839435125
866,15.0,0.000954180304233887,-2.4000000000000004,-0.16094551095637477
867,494.0,0.02870580568992409,-48.0000000000004,-0.5577988781683887
868,123.0,0.007329486992375678,-11.999999999999977,-0.5201056782478365
869,311.0,0.01823732643333642,-25.60000000000008,-0.2600528391239182
870,191.0,0.011497766879529081,-18.999999999999986,-0.4355648345724418
871,131.0,0.007696208173456398,-12.099999999999977,-0.20430610309370623
872,529.0,0.030906132777090534,-44.300000000000345,-0.42788946515485415
873,657.0,0.0385490958558421,-51.400000000000446,-0.7423173456700627
874,348.0,0.020370656381601293,-28.000000000000114,-0.37669143980884867
875,757.0,0.04490571386850206,-57.600000000000534,-0.3647183703991771
876,408.0,0.024235686061274464,-33.50000000000019,-0.18231520847849747
877,117.0,0.006976517855491693,-11.499999999999979,-0.3438208492740161
878,143.0,0.008650741094015757,-13.499999999999972,-0.17195440135809925
879,1000.0,0.05921982889640276,-83.19999999999955,0.0001831418390902395
880,400.0,0.023548789079541166,-28.900000000000126,-0.5646254994692159
881,126.0,0.007475822848164171,-8.899999999999988,-0.4647578573685668
882,478.0,0.02818393323991586,-40.800000000000296,-0.2323349519631922
883,351.0,0.020684485084530024,-34.2000000000002,-0.21394473257742708
884,696.0,0.040774811332539684,-63.70000000000062,-0.10684828204370256
885,899.0,0.05316857679031273,-70.00000000000036,-0.3672964717095041
886,284.0,0.01671437568188594,-24.000000000000057,-0.1836482358547521
887,250.0,0.014710455996691962,-21.200000000000017,-0.09178014120628497
888,143.0,0.00841907204016934,-13.99999999999997,-0.05939595910355144
889,887.0,0.05255713974406717,-75.70000000000003,-0.0523136429261305
890,837.0,0.04941285823201724,-65.40000000000062,-0.04593404732423367
891,123.0,0.00721241830751751,-8.19999999999999,-0.44364850996615457
892,542.0,0.03204050012300286,-47.100000000000385,-0.4141923231987754
893,660.0,0.03876489716662945,-54.40000000000052,0.802903382180743
894,772.0,0.045777029290547944,-71.30000000000017,0.1249296439533586
895,143.0,0.008560823881452961,-14.799999999999967,-0.7442213234113848
896,115.0,0.00689894222091425,-11.399999999999979,-0.3721106617056925
897,1000.0,0.05889224814904992,-82.89999999999957,0.0007903687141998794
898,400.0,0.02344441458944857,-34.0000000000002,-0.8591123085281732
899,574.0,0.03393722438613622,-40.9000000000003,-0.6999352979593509
900,582.0,0.03428384642575111,-50.90000000000044,-0.6640309095812582
901,723.0,0.04277837840118082,-56.10000000000051,-0.62482733186511
902,660.0,0.03896236241803308,-53.00000000000047,-0.6810729413947577
903,211.0,0.012625081895066614,-17.09999999999996,-0.5571535237685004
904,607.0,0.03613014652637503,-48.2000000000004,-0.2785767618842502
905,719.0,0.042720196675418265,-60.10000000000057,-0.13928838094212515
906,181.0,0.010776666095580367,-17.399999999999963,-0.6486388593710191
907,1000.0,0.05867151020720485,-90.69999999999912,-2.9616905981577624e-06
908,855.0,0.05030321494587042,-72.60000000000021,-0.32431942968550953
909,984.0,0.05840493211780995,-87.19999999999938,-0.6209100760605772
910,352.0,0.020891118365625516,-31.90000000000017,-0.6186695349322808
911,67.0,0.004150649061330114,-6.699999999999996,-0.6592094950449447
912,234.0,0.01386488158073007,-16.999999999999986,1.0900598855713217
913,85.0,0.005052289503737484,-7.299999999999994,-0.8444478295723715
914,218.0,0.012940321064434102,-17.399999999999963,-0.7290928306227583
915,16.0,0.0010190617438183835,-2.3,-0.3093347674661403
916,295.0,0.017447112811169063,-25.800000000000082,-0.3645464153113792
917,119.0,0.007163051994666603,-10.099999999999977,0.8745625429554917
918,1000.0,0.05896735546775744,-87.5999999999993,-7.843215108216395e-07
919,10.0,0.0006699713885609526,-1.9,-0.6485069405243424
920,706.0,0.04172969686987926,-58.20000000000054,-0.568966346151483
921,525.0,0.03102038052975331,-40.50000000000032,0.43728127147774587
922,205.0,0.01200694513477174,-19.19999999999999,-0.5455853725400308
923,360.0,0.02103145974092513,-31.700000000000166,-0.5143908418736693
924,329.0,0.019463374074575768,-24.200000000000088,0.21864063573887293
925,1000.0,0.05969127718390155,-84.19999999999949,9.735839303975924e-05
926,218.0,0.012778117464904426,-19.499999999999993,-0.4999164616053427
927,886.0,0.052115663860377026,-74.90000000000008,-0.7358762822507225
928,1000.0,0.05960559136951815,-83.79999999999951,0.016216310908176323
929,42.0,0.002538486329967782,-4.900000000000002,-0.818718552353315
930,323.0,0.019081137766534084,-29.700000000000138,-0.7513637975420578
931,714.0,0.042201497773930896,-55.90000000000051,-0.6751605785933568
932,279.0,0.016608238109029116,-20.500000000000036,0.6661082369309843
933,420.0,0.024889437089996136,-33.800000000000196,-0.7430434080878544
934,1000.0,0.058848876316915266,-78.89999999999979,-0.03031352286752592
935,343.0,0.020037786386183143,-33.100000000000186,-0.37152170404392726
936,26.0,0.0015998211529222317,-2.9000000000000004,-0.18576085202196368
937,405.0,0.02374025985022854,-34.2000000000002,-0.09288042601098179
938,71.0,0.004210241253304048,-6.799999999999995,-0.04644021300549095
939,59.0,0.0035187602568385046,-5.5,-0.029654002830684534
940,301.0,0.017618131823610383,-23.60000000000005,-0.520569450212218
941,195.0,0.011660675711937074,-14.999999999999966,-0.4409869124503055
942,692.0,0.04079596832389143,-57.80000000000054,-0.49988297104124835
943,46.0,0.002925306652969084,-5.200000000000001,-0.4998596921084924
944,162.0,0.009523114365492802,-14.999999999999966,-0.7195461109808795
945,207.0,0.012157159772641535,-16.79999999999996,-0.3597730554904398
946,1000.0,0.058723697452251145,-79.79999999999974,0.009111333798456855
947,729.0,0.042769210371716326,-65.30000000000062,-0.5525020309608846
948,903.0,0.05335511092971501,-76.49999999999999,-0.49742556379228264
949,1000.0,0.058875322555877574,-84.89999999999945,-0.1288050455464827
950,438.0,0.02580447696027477,-36.20000000000023,-0.4506430654068808
951,332.0,0.019618525343730653,-26.200000000000088,-0.22532153270344046
952,142.0,0.008518157282424,-12.599999999999975,-0.11266076635172018
953,1000.0,0.059435277590409896,-80.19999999999972,-0.11179682672380686
954,262.0,0.015424857067046105,-23.300000000000047,-0.6596686398090665
955,593.0,0.03506383416879544,-45.30000000000036,-0.32983431990453327
956,340.0,0.019979252043867746,-27.300000000000104,-0.3852370911253207
957,202.0,0.012037622772140821,-16.59999999999996,-0.4658486477840924
958,142.0,0.008361948164065325,-13.99999999999997,-0.2975844342114551
959,1000.0,0.059141195412394154,-79.09999999999978,-0.0006476792952529176
960,657.0,0.03880403760012996,-55.80000000000051,-0.4222239147861858
961,805.0,0.04792129035081416,-68.70000000000043,-0.6965422154427501
962,409.0,0.024152115945980768,-32.10000000000017,-0.34827110772137504
963,103.0,0.0060999131858352484,-8.599999999999982,0.7920868445499769
964,122.0,0.0071750409565538575,-11.999999999999977,-0.9497095016148119
965,259.0,0.015133243204672908,-22.300000000000033,-0.6955175152148958
966,504.0,0.02957994204393799,-37.80000000000025,-0.5051256714933445
967,348.0,0.020388992440530274,-27.900000000000112,-0.2525628357466724
968,856.0,0.05034940770997309,-76.69999999999997,-0.44318640789603336
969,175.0,0.010287939598129014,-16.999999999999957,-0.5616252982220628
970,1000.0,0.05860063428644935,-94.29999999999892,0.00014513590056325354
971,969.0,0.057801252635044875,-78.0999999999999,-0.2808126491110313
972,91.0,0.005504343882876128,-7.799999999999992,-0.14040632455551572
973,310.0,0.018111089719013762,-29.600000000000136,-0.0702031622777578
974,425.0,0.02507808692848812,-33.60000000000019,-0.3741078253972747
975,1000.0,0.05896665023465175,-84.49999999999947,0.0026826254278167483
976,74.0,0.004408764354138839,-5.399999999999993,1.101668383810047
977,373.0,0.021963425204148734,-34.80000000000021,-0.2329243238920462
978,76.0,0.004620334266292048,-5.999999999999991,0.9009010949853004
979,995.0,0.058428204808251394,-73.90000000000002,0.7383888510212384
980,1000.0,0.05865493723081272,-72.50000000000016,-0.007582315408566437
981,290.0,0.01705782417275259,-19.39999999999999,-0.7423850209072529
982,176.0,0.010246683465311435,-17.599999999999966,-0.4923133981250035
983,143.0,0.008368295261334424,-14.199999999999969,-0.24615669906250182
984,43.0,0.0025786846133541985,-5.300000000000001,-0.6870272054703113
985,374.0,0.0219394472806016,-36.500000000000234,-0.7213765093275656
986,943.0,0.0553748983584228,-87.69999999999935,-0.6068162653536613
987,45.0,0.0027105631920676387,-5.5,-0.616560142937818
988,57.0,0.0034069808198182727,-4.4999999999999964,0.9076325285676222
989,332.0,0.019645324199018432,-29.000000000000156,0.9903316668727056
990,163.0,0.009591521970605754,-13.499999999999964,0.4951658334363528
991,308.0,0.01816962406132916,-28.40000000000012,-0.7541491313994644
992,203.0,0.011937127064129527,-19.699999999999996,-0.3770745656997322
993,698.0,0.04124449653750162,-64.60000000000063,-0.12307834953125096
994,640.0,0.038105151656964154,-60.60000000000058,-0.6633287765921159
995,203.0,0.012204057769849896,-20.1,-0.4716581411723555
996,250.0,0.014763701091396797,-24.30000000000006,-0.5781722420314127
997,122.0,0.0074127044911165285,-13.199999999999973,-0.2890861210157064
998,684.0,0.04042642621061532,-61.70000000000059,-0.14441897626284217
999,37.0,0.0022937704648029467,-4.100000000000001,-0.3323482234132047
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
