step,reward,mean,median,std,max,min
44,-0.05159999999999999,-0.05005974281415298,-0.049699999999999994,0.002674241643654727,-0.042899999999999994,-0.0555
45,-0.048,-0.050014965796454,-0.04964999999999999,0.002662014960553056,-0.042899999999999994,-0.0555
46,-0.0497,-0.05000826439652945,-0.049699999999999994,0.002633935574305203,-0.042899999999999994,-0.0555
47,-0.0528,-0.05006642555493509,-0.049699999999999994,0.002636677983094832,-0.042899999999999994,-0.0555
48,-0.0498,-0.05006098829871192,-0.0497,0.002609906291640519,-0.042899999999999994,-0.0555
49,-0.04789999999999999,-0.05001776853273768,-0.049699999999999994,0.0026013281404879316,-0.042899999999999994,-0.0555
50,-0.04704684317718941,-0.04995951509439359,-0.049699999999999994,0.002608428027759004,-0.042899999999999994,-0.0555
51,-0.050199999999999995,-0.049964139804116785,-0.049699999999999994,0.0025834363534197506,-0.042899999999999994,-0.0555
52,-0.052599999999999994,-0.050013873015359867,-0.0497,0.0025839567639542142,-0.042899999999999994,-0.0555
53,-0.0486,-0.04998769018174209,-0.049699999999999994,0.002567006266403769,-0.042899999999999994,-0.0555
54,-0.051,-0.05000609581480133,-0.0497,0.002547156283315751,-0.042899999999999994,-0.0555
55,-0.047799999999999995,-0.04996670124667989,-0.049699999999999994,0.0025411619698481633,-0.042899999999999994,-0.0555
56,-0.0485,-0.04994096964586094,-0.049699999999999994,0.0025261221399821556,-0.042899999999999994,-0.0555
57,-0.049,-0.04992474603127713,-0.04964999999999999,0.0025072442033164883,-0.042899999999999994,-0.0555
58,-0.048,-0.04989212321718769,-0.04959999999999999,0.0024982899892970483,-0.042899999999999994,-0.0555
59,-0.05,-0.049893921163567896,-0.04964999999999999,0.002477421922114088,-0.042899999999999994,-0.0555
60,-0.0525,-0.049936643767443833,-0.049699999999999994,0.0024792167960744215,-0.042899999999999994,-0.0555
61,-0.04909999999999999,-0.049923149513130226,-0.04964999999999999,0.0024613992681452937,-0.042899999999999994,-0.0555
62,-0.0528,-0.0499688138065726,-0.049699999999999994,0.0024681175061650046,-0.042899999999999994,-0.0555
63,-0.0498,-0.049966176090844895,-0.049699999999999994,0.002448848920747833,-0.042899999999999994,-0.0555
64,-0.04904458598726114,-0.049951997781558996,-0.049699999999999994,0.0024325844694795796,-0.042899999999999994,-0.0555
65,-0.05289999999999999,-0.049996664481838406,-0.049699999999999994,0.0024407972108712074,-0.042899999999999994,-0.0555
66,-0.04869999999999999,-0.049977311280616936,-0.049699999999999994,0.0024276106175304102,-0.042899999999999994,-0.0555
67,-0.05449999999999999,-0.05004382140884316,-0.049699999999999994,0.002470426732722474,-0.042899999999999994,-0.0555
68,-0.04769999999999999,-0.05000985298262804,-0.049699999999999994,0.002468404528749297,-0.042899999999999994,-0.0555
69,-0.047499999999999994,-0.04997399794001907,-0.04964999999999999,0.002468741189987102,-0.042899999999999994,-0.0555
70,-0.04969999999999999,-0.0499701388141033,-0.04969999999999999,0.00245150667066484,-0.042899999999999994,-0.0555
71,-0.05099999999999999,-0.0499844424416852,-0.049699999999999994,0.002437404457414294,-0.042899999999999994,-0.0555
72,-0.0518,-0.050009313093168965,-0.049699999999999994,0.002429834005148177,-0.042899999999999994,-0.0555
73,-0.04959999999999999,-0.050003781835153166,-0.049699999999999994,0.002413823040239799,-0.042899999999999994,-0.0555
74,-0.04769999999999999,-0.04997306474401779,-0.04969999999999999,0.002412193272569567,-0.042899999999999994,-0.0555
75,-0.0509,-0.04998526126054387,-0.049699999999999994,0.0023985978151852085,-0.042899999999999994,-0.0555
76,-0.0493,-0.04997636176365369,-0.04969999999999999,0.002384234247511724,-0.042899999999999994,-0.0555
77,-0.0481,-0.049952305843606847,-0.049649999999999986,0.0023782877723138654,-0.042899999999999994,-0.0555
78,-0.050699999999999995,-0.04996177032659917,-0.04969999999999999,0.0023646652097769143,-0.042899999999999994,-0.0555
79,-0.0509,-0.04997349819751669,-0.049699999999999994,0.0023521504901779875,-0.042899999999999994,-0.0555
80,-0.0507,-0.04998246735557203,-0.049699999999999994,0.002338962107682346,-0.042899999999999994,-0.0555
81,-0.0462,-0.04993633970489433,-0.049699999999999994,0.0023614351413509056,-0.042899999999999994,-0.0555
82,-0.0474,-0.0499057813951968,-0.04969999999999999,0.002363421908713186,-0.042899999999999994,-0.0555
83,-0.0467,-0.04986761733096827,-0.049649999999999986,0.002374901069491697,-0.042899999999999994,-0.0555
84,-0.0504,-0.04987388065648629,-0.04969999999999999,0.0023615875128437124,-0.042899999999999994,-0.0555
85,-0.05069999999999999,-0.049883486695364354,-0.049699999999999994,0.002349486984589181,-0.042899999999999994,-0.0555
86,-0.0492,-0.04987563052645212,-0.04969999999999999,0.0023370810123738346,-0.042899999999999994,-0.0555
87,-0.05019999999999999,-0.04987931654319699,-0.049699999999999994,0.002324018527456833,-0.042899999999999994,-0.0555
88,-0.05059999999999999,-0.04988741411012736,-0.049699999999999994,0.002312173487588879,-0.042899999999999994,-0.0555
89,-0.04839999999999999,-0.0498708872866815,-0.049699999999999994,0.0023045723478234185,-0.042899999999999994,-0.0555
90,-0.0547,-0.04992395445935533,-0.049699999999999994,0.002346516932010821,-0.042899999999999994,-0.0555
91,-0.048299999999999996,-0.049906302780449295,-0.049699999999999994,0.002339796206228811,-0.042899999999999994,-0.0555
92,-0.04959999999999999,-0.049903009202164894,-0.04969999999999999,0.00232739706686204,-0.042899999999999994,-0.0555
93,-0.04889999999999999,-0.04989233889150357,-0.049649999999999986,0.002317270028011641,-0.042899999999999994,-0.0555
94,-0.053700000000000005,-0.049932419534750895,-0.04969999999999999,0.0023375679344734184,-0.042899999999999994,-0.0555
95,-0.0545,-0.04997999849793056,-0.049699999999999994,0.0023711520058608245,-0.042899999999999994,-0.0555
96,-0.043699999999999996,-0.04991525624537458,-0.04969999999999999,0.0024427011751937118,-0.042899999999999994,-0.0555
97,-0.04409999999999999,-0.04985591689593199,-0.049649999999999986,0.0024994911068021166,-0.042899999999999994,-0.0555
98,-0.0482,-0.04983919046263974,-0.04959999999999999,0.002492341868371785,-0.042899999999999994,-0.0555
99,-0.051199999999999996,-0.04985279855801334,-0.049649999999999986,0.0024835424608128974,-0.042899999999999994,-0.0555
