episode,length,time,reward,delta
826,600.0,0.04269092950562481,-52.40000000000046,-0.7886789607206761
827,1000.0,0.06816324170358712,-66.00000000000053,-0.0018523582259099558
828,231.0,0.014133222752207075,-21.700000000000024,-1.000232084082324
829,461.0,0.03162194431388343,-42.70000000000032,-0.9098737607117127
830,1000.0,0.07080469205720874,-74.00000000000007,-0.00011054010298869321
831,719.0,0.05071154487632157,-58.90000000000055,-1.00036410959943
832,1000.0,0.06778946819031262,-72.30000000000017,-0.0004525816863416299
833,1000.0,0.06756978809789871,-72.30000000000017,0.004379871400527813
834,428.0,0.02799316770142468,-39.400000000000276,-0.8636174079703642
835,1000.0,0.07070701727934647,-70.90000000000025,-0.11662331729059644
836,967.0,0.06735046062203764,-71.50000000000027,-0.9996215981667057
837,443.0,0.030850066750645055,-35.70000000000022,-0.5655783844744859
838,1000.0,0.06746752930848743,-72.00000000000018,-1.6094339749805897e-09
839,403.0,0.030381439393750043,-37.200000000000244,-0.9054342767804011
840,767.0,0.053010604589871946,-63.900000000000624,-1.0001097855928234
841,559.0,0.03884494111662207,-45.90000000000037,-0.8917430740424991
842,819.0,0.05500183008007298,-58.10000000000054,-0.743490198019835
843,1000.0,0.0684312302582839,-73.6000000000001,-0.004502503922037743
844,1000.0,0.06937447944983433,-74.00000000000007,-0.00013774308108210898
845,294.0,0.020908396576487576,-21.200000000000017,-0.80753889357035
846,407.0,0.027819680373795563,-37.40000000000025,-0.9995720977829516
847,462.0,0.030827499293081928,-40.100000000000286,-1.000014862683551
848,1000.0,0.06907263970788335,-76.39999999999993,2.3611976507909027e-06
849,1000.0,0.07280508557596477,-74.40000000000005,0.12220310336905595
850,458.0,0.03151333842470194,-34.0000000000002,-0.8113568292660944
851,527.0,0.03740697094690404,-35.800000000000225,-0.741382218469169
852,779.0,0.05328000361078011,-58.50000000000055,-0.8679498329447821
853,428.0,0.031229482126946095,-38.20000000000026,-1.0003367799127807
854,282.0,0.020503240193647798,-29.000000000000128,-1.00037113035661
855,739.0,0.05179125666290929,-56.300000000000516,-0.777271626104116
856,1000.0,0.06810012334426574,-72.30000000000017,0.005468364643700735
857,433.0,0.030601472102716798,-38.90000000000027,-0.8717702824953811
858,298.0,0.02077299183110881,-24.200000000000088,0.9995345468040627
859,202.0,0.013743228881139657,-16.999999999999957,-0.862065100579295
860,1000.0,0.0685807396639575,-86.29999999999937,9.723942928641094e-09
861,351.0,0.024455013535771286,-32.60000000000018,-0.48427922267261203
862,318.0,0.022468372060757247,-28.40000000000012,-0.9499899583439113
863,1000.0,0.07306320087081986,-73.6000000000001,-0.08894015434939131
864,341.0,0.023916568110507797,-25.600000000000108,0.4997672734020314
865,279.0,0.018438670467730844,-23.300000000000047,-0.6358189816173264
866,370.0,0.026667682202969445,-38.000000000000256,-0.9249572974937214
867,1000.0,0.06863010597589891,-68.3000000000004,0.03527542874215315
868,1000.0,0.07033077545384003,-68.60000000000038,-1.187163938343172e-05
869,1000.0,0.0685274945681158,-68.50000000000038,-1.963643831900952e-05
870,218.0,0.015161805142270168,-19.39999999999999,-0.7661843649519715
871,757.0,0.05230501893129258,-67.5000000000005,-0.8702162328240873
872,1000.0,0.07165202955548011,-70.90000000000025,-0.011584246211973459
873,628.0,0.04484118504660728,-47.30000000000039,-0.4924689187198794
874,432.0,0.029357793637245777,-37.00000000000024,-0.8591193691963422
875,1000.0,0.07035334290958417,-77.19999999999989,0.039560566790982805
876,1000.0,0.06998556387952704,-82.89999999999957,0.0004515762156721559
877,344.0,0.022859071166749345,-26.100000000000087,-0.6928597053946232
878,666.0,0.04596250557915482,-62.600000000000605,-0.9496488895352245
879,1000.0,0.07155541262909537,-74.40000000000005,-0.00044959975121017237
880,1000.0,0.06778206324452185,-71.20000000000023,-0.09375633786284307
881,327.0,0.023841813406761503,-27.600000000000108,-1.0002564935259919
882,290.0,0.018687265113840112,-18.899999999999984,-0.4867063096801647
883,503.0,0.03659136893475079,-37.200000000000244,-0.8705081175717757
884,1000.0,0.06761880179328728,-77.59999999999987,0.009549913468441834
885,606.0,0.042215249817672884,-56.80000000000052,-0.9999311186405039
886,1000.0,0.06602603297324094,-69.9000000000003,-0.00452695264318978
887,438.0,0.028495998860307736,-44.60000000000035,-1.0000503971246975
888,1000.0,0.06994430774648208,-83.39999999999954,-0.0002786217462035778
889,157.0,0.011044302034861175,-13.79999999999997,-0.25007426185194803
890,695.0,0.0478246734237473,-50.20000000000043,-0.909933207957902
891,898.0,0.059104523294081446,-72.4000000000001,1.0001877950032423
892,779.0,0.05586009869148256,-73.00000000000018,-0.8328888523695825
893,558.0,0.038368203580830595,-51.00000000000044,-0.8075506959465661
894,932.0,0.06903103095828556,-69.90000000000036,-0.8911241991263441
895,32.0,0.0032052841706899926,-3.9000000000000012,-0.3464298526973115
896,378.0,0.026997731265510083,-38.000000000000256,-0.6328608078373306
897,479.0,0.033964023241424,-40.20000000000029,-0.8163975128710801
898,326.0,0.021802984687383287,-27.0000000000001,-0.5174910699943365
899,94.0,0.0061954722623340786,-7.299999999999994,-0.7178217932926358
900,849.0,0.059278715856635245,-63.900000000000624,-0.3589108966463179
901,1000.0,0.06983852279154235,-82.1999999999996,-1.0100387470846073e-09
902,324.0,0.02380055727371655,-30.000000000000142,-0.6309079338578073
903,770.0,0.05166537256263837,-64.00000000000063,-0.9022933353002826
904,624.0,0.044061197302653454,-58.20000000000054,-0.4056784146330472
905,299.0,0.019912607522201142,-28.900000000000126,-0.9997714343860336
906,1000.0,0.06959768570777669,-65.50000000000055,-0.002946479293514437
907,1000.0,0.07228814975678688,-73.80000000000008,-0.04838889012198694
908,338.0,0.0234951913698751,-29.600000000000165,0.8000436024999611
909,441.0,0.0306092296668794,-38.40000000000026,-0.4750795530861457
910,275.0,0.020120651268371148,-22.300000000000033,-0.9996773222498049
911,548.0,0.03904769561631838,-49.50000000000042,-0.8899588020788649
912,544.0,0.03850501879060175,-47.60000000000039,-0.4747693149173158
913,771.0,0.052992973764048656,-59.30000000000059,0.40002180124998055
914,149.0,0.0111885221904231,-13.79999999999997,-0.46168580696898376
915,926.0,0.0652975272423646,-71.0000000000003,-1.0001137269471239
916,67.0,0.004409469585880288,-6.999999999999995,-0.46079111293795627
917,621.0,0.04565996060591715,-50.30000000000046,1.0001736981451854
918,1000.0,0.06872883859978174,-71.7000000000002,0.03253351945503836
919,1000.0,0.06813150621565,-69.30000000000034,-0.00024118895769101312
920,1000.0,0.07188898785716447,-73.4000000000001,0.06011847750723598
921,950.0,0.06629437414449058,-77.8999999999999,-0.28278919223724297
922,137.0,0.008480074699036777,-11.499999999999979,-0.6373934074592004
923,223.0,0.01465438997001911,-21.100000000000044,0.5000868490725927
924,95.0,0.0073940158163168235,-9.399999999999986,-0.23084290348449188
925,1000.0,0.06822600744271767,-87.99999999999928,0.0004275329036525499
926,286.0,0.020081863451196114,-23.700000000000053,-0.5977143789295738
927,1000.0,0.06865337866656773,-69.30000000000034,0.012553469726911959
928,516.0,0.036702795754536055,-44.70000000000035,-0.34722166748608563
929,1000.0,0.06646363007530454,-70.60000000000026,-0.0016554654997964213
930,1000.0,0.06843934043718036,-72.50000000000016,-4.6338349823926706e-10
931,261.0,0.017181239954879857,-25.400000000000077,-0.42955968459817107
932,1000.0,0.06875740053874324,-87.39999999999931,7.352764713752791e-07
933,402.0,0.028715678952721646,-31.400000000000162,-0.8578509203398936
934,762.0,0.05150951606265153,-66.90000000000053,-1.0002676102622476
935,674.0,0.04854119019364589,-55.0000000000005,-0.9500985974567349
936,29.0,0.0018882614676840603,-3.700000000000001,-0.3671182823476904
937,534.0,0.03756811669700255,-39.50000000000028,-0.22389724163876823
938,795.0,0.056349530419538496,-63.40000000000062,-0.46675474293861063
939,312.0,0.02159987757295312,-21.000000000000014,-0.6944148551546179
940,687.0,0.04921468774591631,-67.70000000000049,-1.000268361686936
941,422.0,0.03196398233740183,-43.20000000000033,-0.9499562468605237
942,1000.0,0.07078565076517407,-66.90000000000047,-0.06527617102976423
943,328.0,0.023213098151245504,-22.300000000000033,-0.5074340415430256
944,1000.0,0.06869816096332215,-73.00000000000013,-0.03066420806884798
945,1000.0,0.07039812520815758,-74.20000000000006,-1.062114285410587e-11
946,497.0,0.03427432578064327,-42.70000000000035,0.7123197344357937
947,1000.0,0.07055680264238617,-73.70000000000009,-1.296030359992928e-05
948,1000.0,0.0723978134956269,-70.70000000000032,-0.9994640005467079
949,336.0,0.0217483291253302,-30.700000000000152,-0.8345255312036475
950,534.0,0.03461495333795028,-45.10000000000036,-0.9534098407675411
951,792.0,0.05355081309789966,-61.60000000000059,-1.0002643120349752
952,1000.0,0.07123065281302843,-72.70000000000014,0.04906622860531805
953,413.0,0.028584152991243172,-37.80000000000025,-0.9998637142614143
954,178.0,0.011598967821555561,-11.499999999999979,-0.23337737146930526
955,374.0,0.029354972704823012,-30.60000000000015,-0.5955664026096664
956,1000.0,0.0713290328221774,-72.10000000000018,-0.03686260999883878
957,250.0,0.016557461331103696,-17.89999999999997,-0.6945815253498508
958,436.0,0.029850046297724475,-31.600000000000165,-0.3472907626749254
959,272.0,0.021494797849300085,-24.400000000000063,-0.1251464059495111
960,1000.0,0.06988718387037807,-78.99999999999979,0.00012040851945185893
961,630.0,0.044546750252266065,-46.00000000000037,-0.17364538133746277
962,1000.0,0.06861670654689078,-68.3000000000004,0.0596975758438659
963,1000.0,0.07015834597405046,-68.50000000000038,0.01218231097014338
964,962.0,0.06446782056809752,-66.20000000000057,-0.9248044057595567
965,398.0,0.02643883408200054,-38.20000000000029,0.6500974996876192
966,453.0,0.031203388503854512,-42.800000000000324,-1.000046912335043
967,1000.0,0.06952011007160763,-72.30000000000017,3.047145027812448e-05
968,372.0,0.025785083051232505,-34.2000000000002,-0.9995503533499044
969,125.0,0.009479389917032677,-13.399999999999972,-0.3394962015835028
970,1000.0,0.0680073851999623,-74.90000000000002,-1.3648359942219912e-09
971,689.0,0.04742092750893789,-51.400000000000446,-1.0002986765915827
972,1000.0,0.06839314767421456,-82.49999999999959,2.7104257005472476e-08
973,1000.0,0.06893723496432358,-70.40000000000028,0.029157497205055304
974,941.0,0.06576262843191216,-82.49999999999964,-0.9026036292728702
975,162.0,0.011844036302136374,-14.09999999999997,-0.2816095361009424
976,1000.0,0.06871014992429991,-71.00000000000024,-0.0007154812924737852
977,191.0,0.012517181239672936,-16.69999999999996,-0.9495996751463811
978,1000.0,0.07025637336664659,-70.20000000000029,0.007751885393677632
979,220.0,0.01583565531473141,-15.899999999999963,-0.3365015776673864
980,731.0,0.05220593368903792,-62.500000000000604,-0.24997228444658637
981,1000.0,0.07028281960629101,-67.90000000000042,-0.037739715232618154
982,456.0,0.03275631165888626,-40.9000000000003,-0.9999072746913935
983,200.0,0.013913895276346011,-16.899999999999984,0.7397058906680045
984,530.0,0.03572534276099759,-40.50000000000029,-0.9346258492874904
985,976.0,0.06669917790895852,-89.09999999999927,-0.8979981417382555
986,57.0,0.00353780154910055,-5.200000000000001,-0.16825078883369327
987,502.0,0.035875204783224035,-51.00000000000044,-0.2976026571047815
988,1000.0,0.07056032880791463,-91.69999999999906,2.5579538487363607e-12
989,565.0,0.03768024874989351,-51.400000000000446,-0.2500798748591522
990,193.0,0.014962576809921302,-19.39999999999999,-1.0002658615064375
991,1000.0,0.06925670553209784,-79.39999999999976,-8.53879426110371e-06
992,1000.0,0.06967772965799668,-65.70000000000054,-0.02988827000657779
993,392.0,0.02662325252094888,-37.60000000000028,0.7036276186298274
994,431.0,0.0287361307109677,-39.10000000000027,-0.9216861532119226
995,681.0,0.04776966524696036,-53.80000000000048,-0.9998686712865762
996,314.0,0.021585772910839296,-29.80000000000014,-0.8624673956252116
997,1000.0,0.06777888969554624,-82.1999999999996,-1.1773700622247363e-05
998,557.0,0.037859730558921,-51.500000000000476,0.36985294533400226
999,128.0,0.008558002949939691,-11.599999999999971,0.18492647266700113
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
