episode,length,time,reward,delta
109,1000.0,0.07323633558189613,-52.60000000000048,0.035639831122958224
110,973.0,0.07031596555862052,-48.10000000000043,0.8950143678097696
111,1000.0,0.07221339505485957,-53.70000000000049,0.0032800596185336706
112,1000.0,0.07305262237423449,-45.50000000000038,-0.014328343187363063
113,767.0,0.0545836268865969,-29.600000000000165,0.8055129310287926
114,1000.0,0.07497015101216675,-53.00000000000048,0.0005388039802051159
115,1000.0,0.07195140098156116,-54.4000000000005,0.04934478298579441
116,1000.0,0.07420038914824545,-41.800000000000324,0.03632434745198283
117,1000.0,0.0711918649958534,-51.000000000000455,-0.04764081238544472
118,1000.0,0.07443452651568805,-52.10000000000047,-0.005345621445260504
119,1000.0,0.07248385192724527,-53.40000000000049,-0.04335323856011558
120,814.0,0.06249916253545962,-43.10000000000036,0.7249616379259134
121,781.0,0.054768750558650936,-37.80000000000028,0.5130358442882798
122,1000.0,0.07360693554437603,-50.70000000000045,0.048424452781781244
123,1000.0,0.07098981572926277,-45.10000000000037,-0.0005801974284273259
124,1000.0,0.07073028997001529,-44.50000000000036,-0.03978820738098289
125,1000.0,0.07073205305459851,-41.100000000000314,-0.06965501816493375
126,1000.0,0.07250395106893848,-43.900000000000354,0.0578061143765049
127,802.0,0.05855408890602121,-40.900000000000325,0.5695453264281811
128,1000.0,0.0755406845419202,-43.300000000000345,-0.061310415451882566
129,1000.0,0.07050814156355045,-46.000000000000384,-0.0004979064677232553
130,1000.0,0.07141048723860877,-51.100000000000456,-0.0062938230425449715
131,1000.0,0.07223702036208124,-44.40000000000036,-0.07336965058443132
132,1000.0,0.07056456020654878,-48.900000000000425,0.03244922103864649
133,1000.0,0.0717951918613835,-45.300000000000374,-0.08117777247037236
134,1000.0,0.07379241183298291,-43.00000000000034,0.04586372248962063
135,1000.0,0.06990728301207128,-48.300000000000416,0.04849908113247511
136,1000.0,0.07389467062421318,-45.00000000000037,0.032006565548648155
137,1000.0,0.07273456227267161,-44.40000000000036,0.040614840360407724
138,373.0,0.02671916421422793,-15.19999999999996,0.5719854720255544
139,1000.0,0.07352301281207474,-42.20000000000033,-0.012834930162567926
140,1000.0,0.07426738628601015,-45.300000000000374,0.03310189574553414
141,1000.0,0.07002435169670207,-46.000000000000384,-0.025421053294865742
142,1000.0,0.07331250075003481,-44.40000000000036,-0.0488782076439275
143,1000.0,0.07160090015895548,-45.300000000000374,-0.005390392587332149
144,1000.0,0.07004480345494812,-45.400000000000375,-0.043251537734955436
145,1000.0,0.10617107120015135,-41.70000000000032,-0.06771966800639646
146,1000.0,0.08032921688936767,-47.500000000000405,-0.09619173986336549
147,1000.0,0.07248949379027181,-46.60000000000039,0.040017364488320675
148,1000.0,0.0707796562837757,-46.60000000000039,0.03657302472772547
149,1000.0,0.07165837665343133,-45.60000000000038,0.04933464930712565
150,1000.0,0.06957088685157942,-50.300000000000445,-0.045059381895726294
151,1000.0,0.07271657883029548,-43.300000000000345,0.025792933695032
152,1000.0,0.07228391835997172,-45.00000000000037,-0.0033240739514112105
153,1000.0,0.06955925050533551,-53.800000000000495,-0.05863744032342018
154,1000.0,0.07372118329658406,-44.30000000000036,-0.013012192121023752
155,1000.0,0.071416834334741,-45.400000000000375,-0.037437589831801815
156,1000.0,0.07349445087311324,-51.40000000000046,-0.05898254411369186
157,1000.0,0.07028881408768939,-47.2000000000004,0.040192353361964465
158,1000.0,0.07147995269224339,-51.90000000000047,0.053792159411327964
159,1000.0,0.0732215256884956,-48.80000000000042,0.04603350873230054
160,1000.0,0.07161712052038638,-50.60000000000045,0.03524581701354577
161,1000.0,0.07257517960533733,-47.3000000000004,-0.052308332373601524
162,1000.0,0.07241438647361065,-48.10000000000041,0.0509665627433169
163,1000.0,0.07074439463212912,-52.10000000000047,0.04373527020902383
164,1000.0,0.07215133454701572,-47.500000000000405,0.03634884164157423
165,1000.0,0.07071336437911668,-44.700000000000365,0.041336177273381035
166,1000.0,0.0728939449400059,-48.40000000000042,0.04228484257678858
167,1000.0,0.07283787891174143,-44.40000000000036,0.0012627692093178933
168,1000.0,0.06904725131971645,-47.0000000000004,-0.0698669817829165
169,1000.0,0.07032442835588881,-53.50000000000049,-0.0055729555548943155
170,1000.0,0.06956418713889434,-50.10000000000044,-0.08029782872538205
171,1000.0,0.0717073903488199,-44.10000000000036,0.03132208607015925
172,1000.0,0.07025743121630512,-43.70000000000035,-0.045017819851820656
173,1000.0,0.06960156448985799,-46.20000000000039,-9.577754688464002e-05
174,1000.0,0.06989458881798782,-52.60000000000048,0.0608501246823803
175,1000.0,0.07169152260576084,-47.80000000000041,-0.06482098882147454
176,1000.0,0.07120632227270107,-43.300000000000345,-0.07056062188268639
177,1000.0,0.07173172088914725,-51.40000000000046,-0.08796302611544711
178,1000.0,0.07076766732279793,-47.1000000000004,0.04703671784328191
179,1000.0,0.06985439053460141,-47.90000000000041,-0.08032161857774076
180,1000.0,0.07320389486085332,-53.100000000000485,0.04668405074953438
181,1000.0,0.07092881307107746,-46.50000000000039,0.04666196394327267
182,1000.0,0.07066963992838282,-46.800000000000395,0.0072083438113291765
183,1000.0,0.07297257842219551,-53.900000000000496,0.0014172184273254784
184,1000.0,0.0720610647185822,-49.40000000000043,0.04629420744145821
185,1000.0,0.07259175258332107,-50.90000000000045,0.026710395890243897
186,1000.0,0.07191754979430698,-47.3000000000004,-0.04418948885086568
187,1000.0,0.07096090117556741,-48.10000000000041,0.0336857379110806
188,1000.0,0.074045943112651,-53.60000000000049,-0.061898603400077766
189,1000.0,0.07819412385651958,-44.20000000000036,0.04415727017894527
190,1000.0,0.0709545540776162,-40.60000000000031,-0.003784063271099175
191,1000.0,0.07211219411510683,-54.2000000000005,0.03978803398350149
192,1000.0,0.07157198560526012,-51.90000000000047,-0.07762153253874035
193,1000.0,0.07636404411823605,-48.70000000000042,0.0398683753761863
194,1000.0,0.0721566237971274,-48.40000000000042,0.038039850608222917
195,1000.0,0.07143164422996051,-45.80000000000038,-0.06340539193041002
196,1000.0,0.07099016834581562,-49.30000000000043,-0.005418420556398129
197,1000.0,0.07383225750163547,-52.10000000000047,0.038945691713651004
198,1000.0,0.07507593596710649,-49.600000000000435,0.04201678701394354
199,1000.0,0.07169998540302913,-51.20000000000046,0.0215894640952978
200,1000.0,0.07431851568253478,-52.80000000000048,-0.016455282182125622
201,1000.0,0.07413162892589753,-50.300000000000445,-0.0854568489456887
202,1000.0,0.07096513257238257,-51.50000000000046,-0.04814558797912462
203,1000.0,0.07167107084751478,-50.80000000000045,-0.00040487958053730955
204,1000.0,0.07487282885085733,-54.3000000000005,-0.0697992564017626
205,1000.0,0.07209456328746455,-50.60000000000045,0.06032280900339819
206,1000.0,0.07371906759726699,-51.90000000000047,-0.06774018791990366
207,1000.0,0.07087662582671328,-50.300000000000445,0.06591786963942534
208,1000.0,0.07351842879688775,-50.400000000000446,-0.07280929045727486
209,1000.0,0.07315029715027777,-46.100000000000385,-0.06250219802863843
210,1000.0,0.07022040648189432,-50.60000000000045,0.04541901029175288
211,1000.0,0.07303604939625075,-46.100000000000385,-0.06441173493383631
212,1000.0,0.07385870373946091,-48.40000000000042,-0.07058127042161055
213,1000.0,0.07653929452681041,-44.80000000000037,0.00019797462872458982
214,1000.0,0.07724981681712961,-48.10000000000041,-0.06020030375678473
215,1000.0,0.07399975034786621,-50.20000000000044,0.04715983671434833
216,1000.0,0.0766193384770304,-38.90000000000028,0.03006469403376511
217,1000.0,0.07473001916150679,-51.20000000000046,0.001151982042550126
218,1000.0,0.07168905428989092,-49.80000000000044,0.053113898699380144
219,1000.0,0.0699753380013135,-43.70000000000035,-0.05792711312746622
220,1000.0,0.0737222411462426,-51.000000000000455,0.044167395455934795
221,1000.0,0.07497015101216675,-46.000000000000384,0.05247273374408642
222,964.0,0.07792684053492849,-52.70000000000049,0.5737410599707395
223,1000.0,0.08355213188406196,-49.40000000000043,-0.06567541753282378
224,1000.0,0.07799701122348779,-47.0000000000004,-0.003814378828761747
225,1000.0,0.07346483108631219,-43.80000000000035,0.038591697790337456
226,1000.0,0.07121831123549782,-38.80000000000028,-0.0014019993951280424
227,1000.0,0.07138650931483426,-53.40000000000049,-0.05996368481159394
228,1000.0,0.07366441203703289,-41.30000000000032,-0.07588044655129067
229,1000.0,0.07296094207958959,-47.1000000000004,0.06345495917618398
230,1000.0,0.07558828777291637,-46.9000000000004,-0.04275237163851674
231,1000.0,0.07307624768145615,-52.400000000000475,0.03837118335888161
232,741.0,0.056015602574916556,-41.40000000000033,0.5163669539736656
233,1000.0,0.0738301418004994,-49.10000000000043,0.03702114457127858
234,1000.0,0.0713914459465741,-39.40000000000029,0.039590000156732766
235,1000.0,0.07033465423410235,-49.600000000000435,0.037687335135725725
236,1000.0,0.07691800467000576,-46.20000000000039,-0.00038830937443962155
237,1000.0,0.0734387374632206,-54.70000000000051,-0.046754213091573876
238,1000.0,0.07423706126428442,-49.700000000000436,-0.05138048144760446
239,1000.0,0.07144187010817404,-46.800000000000395,0.03734620788442038
240,1000.0,0.07537777570905746,-46.800000000000395,-0.06005616461453342
241,1000.0,0.07077613011824724,-43.200000000000344,-0.04526607845310997
242,1000.0,0.07112169430729409,-36.60000000000025,0.04834027785113751
243,1000.0,0.07388585521221103,-44.40000000000036,0.041765766947257865
244,1000.0,0.07356885296030669,-46.000000000000384,0.05104940208950165
245,1000.0,0.0757818742422387,-52.400000000000475,0.010135891182340595
246,1000.0,0.0690892126840481,-41.50000000000032,0.034324572907077695
247,1000.0,0.07229731778716086,-44.80000000000037,0.05956381155928111
248,1000.0,0.0728978237220872,-45.300000000000374,-0.05729760289107084
249,1000.0,0.07326489751903864,-44.700000000000365,0.041461071829849705
250,1000.0,0.07192636520812812,-41.100000000000314,0.03849369131967256
251,1000.0,0.07217072845560324,-49.30000000000043,-0.07092712158695944
252,1000.0,0.07229273377197387,-44.50000000000036,0.006962474132087046
253,1000.0,0.0720025303762668,-43.10000000000034,0.034338204414395834
254,1000.0,0.07424023481507902,-47.70000000000041,-0.06952618162235841
255,1000.0,0.08997962581634056,-48.10000000000041,0.053574595351629284
256,1000.0,0.10555222920629603,-45.20000000000037,0.043028176267037074
257,1000.0,0.07629986791107513,-45.70000000000038,-0.06979084391149362
258,1000.0,0.07293802200365462,-43.60000000000035,0.041394775314054166
259,1000.0,0.0751492802046414,-45.00000000000037,-0.07321984047646894
260,1000.0,0.07276876607647864,-54.1000000000005,-0.06899336391773431
261,1000.0,0.07227228201372782,-42.80000000000034,0.035283474722507466
262,1000.0,0.07484638261303189,-44.700000000000365,-0.09737253189323887
263,612.0,0.04467404481511039,-32.400000000000205,0.464730258576299
264,1000.0,0.07214181390190788,-48.40000000000042,0.050565062126847374
265,1000.0,0.07391582761556492,-44.90000000000037,0.03842137424897826
266,1000.0,0.07562354942456295,-48.900000000000425,-0.07349074253176073
267,1000.0,0.07408473092800705,-42.10000000000033,0.003153995035229701
268,1000.0,0.07541268474415119,-49.600000000000435,-0.08836142932289612
269,1000.0,0.0726227828363335,-47.400000000000404,0.05138309778460062
270,1000.0,0.07482134684141784,-47.0000000000004,0.02550127230286841
271,1000.0,0.07304274911075481,-46.30000000000039,0.045697833056032824
272,1000.0,0.07291369146514626,-44.10000000000036,-0.058176306187457186
273,1000.0,0.07226381921827851,-46.800000000000395,0.028922844126601385
274,1000.0,0.07658971869022935,-49.80000000000044,-0.08862902500033264
275,1000.0,0.07043726564188546,-38.60000000000028,-0.00479968436709341
276,1000.0,0.07436435582894774,-47.3000000000004,0.044345654394677025
277,325.0,0.02353680011765391,-17.099999999999987,0.4182572327186691
278,1000.0,0.07402020210611227,-45.20000000000037,0.04494561421715553
279,1000.0,0.07303992817833205,-45.10000000000037,0.026135517350824054
280,1000.0,0.07320177916153625,-43.80000000000035,0.039235626731270526
281,1000.0,0.07123171066268696,-39.60000000000029,0.04632183734804633
282,1000.0,0.0747007519894396,-49.30000000000043,0.0511754143459503
283,1000.0,0.07155118123046122,-43.60000000000035,-0.061346063878359385
284,1000.0,0.07164321414165897,-42.30000000000033,0.05201530541288912
285,1000.0,0.07263829796102073,-52.20000000000047,0.0464632849913863
286,1000.0,0.0736968527562567,-45.90000000000038,0.04879888991742304
287,1000.0,0.07245952138691791,-46.700000000000394,0.03270273403382108
288,1000.0,0.0742963008415245,-47.600000000000406,-0.06919315947216084
289,1000.0,0.07389184969179041,-44.10000000000036,-0.07113567791600184
290,1000.0,0.07306743226763501,-47.500000000000405,0.05283962918866332
291,1000.0,0.07363232393436192,-46.800000000000395,0.036081343088507245
292,1000.0,0.0742963008415245,-49.700000000000436,0.043402037873449484
293,1000.0,0.07474095027282601,-45.90000000000038,-0.04521662750208115
294,1000.0,0.0719355332385021,-47.0000000000004,0.04809881035559653
295,1000.0,0.07341123337391764,-50.90000000000045,0.041989097039661805
296,1000.0,0.07229343900689855,-46.20000000000039,-0.07916286669494155
297,1000.0,0.07378500688719214,-48.80000000000042,-0.06223404063170952
298,1000.0,0.0729856252346508,-46.700000000000394,0.005603900809292253
299,1000.0,0.07305297499078733,-49.90000000000044,-0.03968821548588415
300,1000.0,0.07285022049109102,-50.00000000000044,0.0013381375947077306
301,1000.0,0.07043268162669847,-45.20000000000037,0.00240267671062111
302,1000.0,0.07206318041789928,-52.500000000000476,0.034433640222323945
303,1000.0,0.07116577137276181,-49.90000000000044,0.03699014700966967
304,1000.0,0.07223208373216039,-53.40000000000049,0.04058132695601788
305,1000.0,0.07047570084250765,-47.80000000000041,0.006173994272075392
306,1000.0,0.07286608823596907,-43.10000000000034,-0.06520529642351505
307,1000.0,0.07140449275721039,-48.00000000000041,0.05050072891007719
308,1000.0,0.07303322846564697,-51.100000000000456,-0.06671425426892175
309,1000.0,0.07127825604220561,-46.700000000000394,-0.06685841753521007
310,1000.0,0.07231318553203891,-50.70000000000045,-0.06425303819510735
311,1000.0,0.07256424849219911,-42.00000000000033,-0.07994830212990892
312,1000.0,0.07150957248086343,-52.90000000000048,0.04953619070771717
313,1000.0,0.07231600646264269,-40.3000000000003,-0.05663885331259234
314,1000.0,0.07396307823000825,-48.200000000000415,0.04059362882023871
315,1000.0,0.07532629369597998,-47.2000000000004,-0.040858005622820784
316,1000.0,0.07127472987849615,-45.60000000000038,0.03798042238343775
317,1000.0,0.08022096361673903,-50.90000000000045,-0.0603886106169967
318,1000.0,0.07404946927636047,-48.300000000000416,-0.05826922442248635
319,1000.0,0.07315946517883276,-51.000000000000455,-0.07779091531434254
320,916.0,0.06620727786503267,-41.70000000000034,0.44864901009603375
321,1000.0,0.07563412791932933,-45.60000000000038,0.056361915983136626
322,1000.0,0.07239922396183829,-45.60000000000038,-0.004452052085070102
323,1000.0,0.0741376234072959,-49.30000000000043,0.032891720366908565
324,652.0,0.047601467165804934,-32.80000000000021,0.4730840687213944
325,1000.0,0.07151098294707481,-51.000000000000455,0.04231222723288265
326,1000.0,0.07125850951888424,-47.3000000000004,-0.04731585366625418
327,709.0,0.05283676464387099,-34.500000000000234,0.42577566184925497
328,1000.0,0.07240944984187081,-36.200000000000244,0.0529406032437864
329,1000.0,0.07163369349655113,-41.200000000000315,0.043175196415661435
330,1000.0,0.0708738048961095,-41.00000000000031,0.03295531107986023
331,1000.0,0.07106280734842585,-48.300000000000416,0.04221207689380761
332,1000.0,0.07148629979019461,-49.40000000000043,-0.007854710357112646
333,1000.0,0.07236607800950878,-48.00000000000041,0.047152090097994766
334,1000.0,0.06978633554535918,-48.70000000000042,0.03707328531273326
335,1000.0,0.07167212869717332,-50.00000000000044,0.043739885049462524
336,1000.0,0.0712204269329959,-38.80000000000028,0.05387157757795688
337,709.0,0.04939275909055141,-37.00000000000027,0.8224135244272108
338,1000.0,0.07111041057942202,-41.100000000000314,0.041775265203090835
339,1000.0,0.07273949890441145,-49.40000000000043,-0.048928972377022484
340,247.0,0.01809169581065362,-11.99999999999997,0.3831980956643295
341,950.0,0.06939211027565761,-46.2000000000004,0.41972781778982193
342,1000.0,0.07179519186320249,-46.20000000000039,-0.05850045269326902
343,1000.0,0.07328182311357523,-46.20000000000039,-0.040180649650472244
344,870.0,0.06369347469080822,-40.50000000000032,0.4491609117173102
345,1000.0,0.07303569678151689,-43.50000000000035,0.04167003317353404
346,671.0,0.04984763440188544,-29.800000000000168,0.4042448205455792
347,1000.0,0.07136429447382397,-47.600000000000406,0.03230679633112572
348,1000.0,0.07341863832334639,-47.2000000000004,0.0065814399600138684
349,698.0,0.05311356861420791,-33.60000000000022,0.36382033849102124
350,1000.0,0.07218342265150568,-52.20000000000047,-0.006149646640271428
351,937.0,0.0676121020806022,-45.40000000000039,0.4556075727755652
352,1000.0,0.07143340731272474,-47.2000000000004,0.04221092890260102
353,1000.0,0.06780674640140205,-44.80000000000037,0.005204943055482844
354,679.0,0.04961561273194093,-30.100000000000172,0.4100468154980087
355,341.0,0.023624954246770358,-18.900000000000013,0.7401721719844897
356,761.0,0.05390025606902782,-31.100000000000186,0.5514225249635138
357,1000.0,0.07047146944569249,-47.500000000000405,0.04925597319576325
358,1000.0,0.07573286054503114,-39.50000000000029,-0.04695917529474901
359,897.0,0.06472099922939378,-45.100000000000385,0.49628027246716244
360,1000.0,0.07450610767045873,-49.40000000000043,-0.07084730696277547
361,1000.0,0.07290804960030073,-47.80000000000041,-0.0021028667884680496
362,1000.0,0.06952751501921739,-40.500000000000306,0.05126917222155429
363,1000.0,0.07022675357984554,-44.90000000000037,-0.05985451447145323
364,1000.0,0.07066858207872428,-45.20000000000037,0.0058696922113549155
365,1000.0,0.06979162479365186,-38.10000000000027,0.028092645650256542
366,1000.0,0.07086287378297129,-49.80000000000044,0.005763881593679326
367,547.0,0.03831848465233634,-28.50000000000015,0.4466522452204462
368,1000.0,0.07232411664335814,-44.600000000000364,0.041945577982801074
369,1000.0,0.07227016631622973,-46.50000000000039,-0.00689514521812698
370,1000.0,0.07051589912589407,-48.50000000000042,0.04670099928098692
371,995.0,0.06974966342750122,-42.300000000000345,0.47145202631978345
372,941.0,0.06749714909528848,-46.500000000000405,0.5523511753061419
373,1000.0,0.07199124664657575,-45.90000000000038,0.04795574775185085
374,1000.0,0.07112663093903393,-48.900000000000425,0.043438680487749556
375,1000.0,0.0734186383215274,-47.600000000000406,-0.06092847033574489
376,1000.0,0.06949154813446512,-48.00000000000041,0.04906994796831097
377,1000.0,0.07065447741842945,-44.50000000000036,0.013842233222307782
378,1000.0,0.06905853504758852,-50.90000000000045,0.04846712821707798
379,905.0,0.0595086218254437,-38.100000000000286,0.6995241079510178
380,783.0,0.052345217214678996,-31.500000000000192,0.629571697155916
381,1000.0,0.06628273779824667,-51.000000000000455,0.04102870797038487
382,978.0,0.06834519182666554,-39.90000000000031,0.5666145274403245
383,1000.0,0.06842664624309691,-47.600000000000406,-0.07204694482065378
384,1000.0,0.07112909925490385,-48.80000000000042,-0.06200209658157092
385,1000.0,0.06966715116141131,-43.10000000000034,-0.07394741755073707
386,1000.0,0.06851797392118897,-40.70000000000031,-0.05377032558128589
387,1000.0,0.06961143775151868,-50.90000000000045,0.05481934374880849
388,1000.0,0.07079376094407053,-41.60000000000032,0.03311422471902907
389,476.0,0.030727003584615886,-23.900000000000084,0.5099530746962919
390,1000.0,0.06609514581032272,-55.70000000000052,0.05701447189698279
391,1000.0,0.06630671572202118,-50.60000000000045,0.048440492532269994
392,1000.0,0.0683564755563566,-50.400000000000446,-0.0106014257350254
393,944.0,0.06294416458331398,-46.3000000000004,0.557449379791772
394,513.0,0.034927018958114786,-23.70000000000008,0.5234888462045252
395,892.0,0.05926848997660272,-36.10000000000026,0.4711399615840727
396,1000.0,0.06659797696738678,-50.20000000000044,0.06404978864127053
397,1000.0,0.07191649194464844,-43.900000000000354,0.04932954260106026
398,1000.0,0.08088035650871461,-47.90000000000041,-0.06588523112083894
399,620.0,0.04374031626866781,-29.90000000000017,0.5017044418125948
400,355.0,0.024694440155144548,-13.699999999999964,0.4240259654256654
401,1000.0,0.07651954800167005,-43.80000000000035,-0.076698064143612
402,1000.0,0.06586841338867089,-47.400000000000404,0.033055567707109365
403,997.0,0.074334030809041,-47.200000000000415,0.3816233688830989
404,785.0,0.054042713145463495,-36.10000000000026,0.39941875975515384
405,393.0,0.027971305478786235,-19.200000000000017,0.4143135019150638
406,483.0,0.03310998603046755,-22.700000000000067,0.6953274171147474
407,665.0,0.04354496671658126,-30.900000000000183,0.5397552546568886
