steps,time,reward,delta,converged
518,0.059014958700572606,-0.0429570429570433,1.0,False
519,0.05895254557253793,-0.04615384615384654,1.0,False
520,0.058812204199057305,-0.04465534465534502,1.0,False
521,0.05901107991303434,-0.046553446553446946,1.0,False
522,0.05916728903684998,-0.048651348651349076,1.0,False
523,0.05939472669342649,-0.04785214785214826,1.0,False
524,0.05914754250989063,-0.045154845154845524,1.0,False
525,0.05898110751149943,-0.04445554445554482,1.0,False
526,0.05890141618147027,-0.0430569430569434,1.0,False
527,0.05901390084909508,-0.03876123876123904,1.0,False
528,0.0586926671967376,-0.0430569430569434,1.0,False
529,0.058745912294398295,-0.04155844155844188,1.0,False
530,0.05894055661337916,-0.042257742257742585,1.0,False
531,0.058706066625745734,-0.043156843156843504,1.0,False
532,0.058567135714838514,-0.04505494505494542,1.0,False
533,0.0587342759463354,-0.04615384615384654,1.0,False
534,0.05885522341486649,-0.04455544455544492,1.0,False
535,0.059014253463828936,-0.045154845154845524,1.0,False
536,0.05877271114877658,-0.039760239760240054,1.0,False
537,0.058603102599590784,-0.04495504495504533,1.0,False
538,0.05851812201944995,-0.048651348651349076,1.0,False
539,0.05871770297017065,-0.04085914085914117,1.0,False
540,0.05917539921210846,-0.04135864135864167,1.0,False
541,0.05939754762221128,-0.046553446553446946,1.0,False
542,0.05897793396070483,-0.04575424575424614,1.0,False
543,0.05898110751513741,-0.04365634365634401,1.0,False
544,0.05908019275375409,-0.041958041958042286,1.0,False
545,0.05866904189315392,-0.040659340659340966,1.0,False
546,0.058900005711620906,-0.0428571428571432,1.0,False
547,0.05886227574228542,-0.04625374625374664,1.0,False
548,0.058954308657121146,-0.04205794205794239,1.0,False
549,0.05873850734496955,-0.04685314685314725,1.0,False
550,0.05877341638188227,-0.043156843156843504,1.0,False
551,0.059164468104427215,-0.0433566433566437,1.0,False
552,0.05864012733945856,-0.040559440559440864,1.0,False
553,0.05856995665089926,-0.044855144855145225,1.0,False
554,0.05870254046021728,-0.039860139860140156,1.0,False
555,0.058713118956802646,-0.045954045954046334,1.0,False
556,0.05876460096624214,-0.04495504495504533,1.0,False
557,0.0589246888703201,-0.04425574425574461,1.0,False
558,0.05955622505643987,-0.04135864135864167,1.0,False
559,0.058890485066513065,-0.04785214785214826,1.0,False
560,0.05899556478834711,-0.04455544455544492,1.0,False
561,0.058935972596373176,-0.04095904095904127,1.0,False
562,0.05881608297931962,-0.040659340659340966,1.0,False
563,0.0594754758712952,-0.03936063936063965,1.0,False
564,0.05934324467671104,-0.04535464535464573,1.0,False
565,0.059511090141313616,-0.04255744255744289,1.0,False
566,0.059447971783811226,-0.03866133866133894,1.0,False
567,0.059947982012090506,-0.0433566433566437,1.0,False
568,0.05914789512826246,-0.0430569430569434,1.0,False
569,0.058914462992106564,-0.041058941058941374,1.0,False
570,0.059197966671490576,-0.038961038961039245,1.0,False
571,0.05890600019120029,-0.04545454545454583,1.0,False
572,0.058960655755072366,-0.036463536463536714,1.0,False
573,0.05863942210271489,-0.03706293706293732,1.0,False
574,0.05881643559769145,-0.04505494505494542,1.0,False
575,0.058387653909449,-0.04765234765234806,1.0,False
576,0.058884843201667536,-0.04665334665334705,1.0,False
577,0.05919690882365103,-0.0432567432567436,1.0,False
578,0.0587406230479246,-0.03416583416583438,1.0,False
579,0.05878223179388442,-0.04255744255744289,1.0,False
580,0.05859957643770031,-0.04475524475524512,1.0,False
581,0.05902095317651401,-0.04245754245754279,1.0,False
582,0.059130969533725874,-0.0428571428571432,1.0,False
583,0.059074198274174705,-0.04365634365634401,1.0,False
584,0.05866093171061948,-0.04385614385614421,1.0,False
585,0.058744501824548934,-0.04995004995005039,1.0,False
586,0.05916834688468953,-0.047252747252747654,1.0,False
587,0.05907525612201425,-0.04665334665334705,1.0,False
588,0.05908583461859962,-0.05294705294705343,1.0,False
589,0.058959950521966675,-0.03776223776223803,1.0,False
590,0.05881855129337055,-0.03936063936063965,1.0,False
591,0.05888942721503554,-0.04365634365634401,1.0,False
592,0.058896126931358594,-0.03866133866133894,1.0,False
593,0.05899803310603602,-0.03336663336663357,1.0,False
594,0.05874062304428662,-0.0434565434565438,1.0,False
595,0.05904211016968475,-0.04075924075924107,1.0,False
596,0.058920810086419806,-0.044055944055944415,1.0,False
597,0.05895395603874931,-0.043556443556443905,1.0,False
598,0.05887320685724262,-0.04265734265734299,1.0,False
599,0.05884111875639064,-0.04045954045954076,1.0,False
600,0.05879739430383779,-0.03966033966033995,1.0,False
601,0.05909147647980717,-0.046053946053946436,1.0,False
602,0.05899062815660727,-0.04555444555444593,1.0,False
603,0.058951135106326547,-0.0430569430569434,1.0,False
604,0.05905515698395902,-0.041158841158841476,1.0,False
605,0.05867856253826176,-0.047252747252747654,1.0,False
606,0.058639774717448745,-0.046553446553446946,1.0,False
607,0.05891411037373473,-0.04695304695304735,1.0,False
608,0.0587473227569717,-0.04555444555444593,1.0,False
609,0.0590904186356056,-0.04535464535464573,1.0,False
610,0.05889401123204152,-0.04715284715284755,1.0,False
611,0.05869196196726989,-0.04265734265734299,1.0,False
612,0.05877588469957118,-0.04785214785214826,1.0,False
613,0.05884781846543774,-0.041958041958042286,1.0,False
614,0.05891269990752335,-0.04615384615384654,1.0,False
615,0.05857242496495019,-0.048651348651349076,1.0,False
616,0.058880964421405224,-0.05004995004995049,1.0,False
617,0.058652468916989164,-0.04795204795204836,1.0,False
618,0.058900005711620906,-0.04545454545454583,1.0,False
619,0.05821275611378951,-0.04845154845154887,1.0,False
620,0.058697251210105605,-0.04445554445554482,1.0,False
621,0.058679620389739284,-0.0428571428571432,1.0,False
622,0.058459235060581705,-0.047352647352647756,1.0,False
623,0.05882454577658791,-0.04635364635364674,1.0,False
624,0.05858088776221848,-0.04745254745254786,1.0,False
625,0.058854518181760795,-0.04455544455544492,1.0,False
626,0.05870959279491217,-0.04575424575424614,1.0,False
627,0.05907314042269718,-0.043556443556443905,1.0,False
628,0.05903858400415629,-0.0503496503496508,1.0,False
629,0.05875014369303244,-0.04235764235764269,1.0,False
630,0.05872299222028232,-0.0429570429570433,1.0,False
631,0.058827366709010676,-0.049750249750250185,1.0,False
632,0.05866234218046884,-0.05304695304695353,1.0,False
633,0.058692314582003746,-0.05124875124875171,1.0,False
634,0.05922970216124668,-0.03966033966033995,1.0,False
635,0.05891164205604582,-0.045954045954046334,1.0,False
636,0.059059740997327026,-0.048051948051948463,1.0,False
637,0.05884323445206974,-0.04765234765234806,1.0,False
638,0.05895501389022684,-0.04495504495504533,1.0,False
639,0.058628490991395665,-0.0428571428571432,1.0,False
640,0.058977581349608954,-0.04885114885114927,1.0,False
641,0.05898498629176174,-0.05014985014985059,1.0,False
642,0.059450440101500135,-0.04465534465534502,1.0,False
643,0.05876460096624214,-0.04465534465534502,1.0,False
644,0.058836182121012826,-0.0428571428571432,1.0,False
645,0.05873780211186386,-0.050249750249750695,1.0,False
646,0.05891375775900087,-0.047352647352647756,1.0,False
647,0.058694782899692655,-0.04395604395604431,1.0,False
648,0.05897652349813143,-0.04905094905094948,1.0,False
649,0.059108402077981737,-0.0508491508491513,1.0,False
650,0.0585170641716104,-0.04615384615384654,1.0,False
651,0.05905797791274381,-0.047352647352647756,1.0,False
652,0.058975113031920046,-0.04415584415584451,1.0,False
653,0.058862628360657254,-0.04675324675324715,1.0,False
654,0.05890917374199489,-0.045654345654346035,1.0,False
655,0.05884111875639064,-0.04715284715284755,1.0,False
656,0.058725813152705086,-0.047752247752248164,1.0,False
657,0.05885416556702694,-0.04375624375624411,1.0,False
658,0.05854351041125483,-0.04995004995005039,1.0,False
659,0.058697251213743584,-0.04575424575424614,1.0,False
660,0.05863448547097505,-0.041958041958042286,1.0,False
661,0.05835873935575364,-0.04465534465534502,1.0,False
662,0.058761074804351665,-0.04415584415584451,1.0,False
663,0.05894373016053578,-0.04785214785214826,1.0,False
664,0.05898569152850541,-0.04465534465534502,1.0,False
665,0.05866551572398748,-0.045154845154845524,1.0,False
666,0.05890212141093798,-0.05004995004995049,1.0,False
667,0.05883195072601666,-0.04475524475524512,1.0,False
668,0.058688435801741434,-0.045254745254745626,1.0,False
669,0.059019190095568774,-0.04385614385614421,1.0,False
670,0.058857691728917416,-0.04745254745254786,1.0,False
671,0.0588097358813684,-0.042757242757243095,1.0,False
672,0.05864823751835502,-0.046453546453546844,1.0,False
673,0.05885451817812282,-0.04385614385614421,1.0,False
674,0.059129206452780636,-0.04835164835164877,1.0,False
675,0.0587582538719289,-0.041958041958042286,1.0,False
676,0.05888272750235046,-0.04465534465534502,1.0,False
677,0.05897652349813143,-0.04375624375624411,1.0,False
678,0.0590488098860078,-0.04555444555444593,1.0,False
679,0.05888449058693368,-0.04395604395604431,1.0,False
680,0.05877764778051642,-0.04665334665334705,1.0,False
681,0.0587296919329674,-0.046053946053946436,1.0,False
682,0.05913696401330526,-0.046553446553446946,1.0,False
683,0.05866022647751379,-0.04625374625374664,1.0,False
684,0.059059740997327026,-0.04555444555444593,1.0,False
685,0.058728281466756016,-0.04715284715284755,1.0,False
686,0.058614033714547986,-0.042757242757243095,1.0,False
687,0.058778705631993944,-0.04635364635364674,1.0,False
688,0.05878117394604487,-0.04425574425574461,1.0,False
689,0.05882771932374453,-0.04395604395604431,1.0,False
690,0.05887038592481986,-0.04615384615384654,1.0,False
691,0.05866234217683086,-0.04615384615384654,1.0,False
692,0.05891975223858026,-0.04465534465534502,1.0,False
693,0.05892539409978781,-0.04715284715284755,1.0,False
694,0.05900050142008695,-0.047752247752248164,1.0,False
695,0.058903179262415506,-0.0428571428571432,1.0,False
696,0.058504722594079794,-0.04585414585414624,1.0,False
697,0.0589708816332859,-0.04705294705294745,1.0,False
698,0.058737096882396145,-0.044855144855145225,1.0,False
699,0.05871770297380863,-0.04965034965035009,1.0,False
700,0.058833008570218226,-0.04135864135864167,1.0,False
701,0.05948288082072395,-0.04475524475524512,1.0,False
702,0.0586256700589729,-0.047352647352647756,1.0,False
703,0.058799510003154865,-0.04585414585414624,1.0,False
704,0.058817846060264856,-0.04695304695304735,1.0,False
705,0.0588830801207223,-0.04625374625374664,1.0,False
706,0.05854738919515512,-0.0433566433566437,1.0,False
707,0.059144368962734006,-0.04635364635364674,1.0,False
708,0.05906079884516657,-0.04255744255744289,1.0,False
709,0.05921277656671009,-0.04365634365634401,1.0,False
710,0.059275542309478624,-0.04475524475524512,1.0,False
711,0.059095002648973605,-0.044355644355644715,1.0,False
712,0.05897722873123712,-0.045654345654346035,1.0,False
713,0.05885028678312665,-0.041858141858142184,1.0,False
714,0.06124807912055985,-0.04585414585414624,1.0,False
715,0.05852129557024455,-0.04395604395604431,1.0,False
716,0.05870571401101188,-0.04635364635364674,1.0,False
717,0.05900332235250971,-0.04095904095904127,1.0,False
718,0.05897511302828207,-0.045154845154845524,1.0,False
719,0.058790694591152715,-0.045154845154845524,1.0,False
720,0.05867538899110514,-0.04475524475524512,1.0,False
721,0.05858194561369601,-0.048551448551448974,1.0,False
722,0.05867115758883301,-0.04575424575424614,1.0,False
723,0.05896594500154606,-0.04705294705294745,1.0,False
724,0.05900755375114386,-0.04665334665334705,1.0,False
725,0.058964887150068535,-0.04925074925074968,1.0,False
726,0.05902447934204247,-0.04585414585414624,1.0,False
727,0.058757196020451374,-0.041958041958042286,1.0,False
728,0.058975113031920046,-0.04555444555444593,1.0,False
729,0.05966306786285713,-0.044355644355644715,1.0,False
730,0.060070339946832974,-0.04205794205794239,1.0,False
731,0.05952343171884422,-0.048051948051948463,1.0,False
732,0.05949381193568115,-0.04545454545454583,1.0,False
733,0.059206782083492726,-0.04415584415584451,1.0,False
734,0.059431398807646474,-0.04665334665334705,1.0,False
735,0.05885522341486649,-0.04765234765234806,1.0,False
736,0.05851142230676487,-0.04615384615384654,1.0,False
737,0.05896136098817806,-0.04075924075924107,1.0,False
738,0.07442853203610866,-0.04125874125874158,1.0,False
739,0.06875599007253186,-0.04085914085914117,1.0,False
740,0.06796577645218349,-0.04235764235764269,1.0,False
741,0.06002132624780643,-0.04615384615384654,1.0,False
742,0.05906044623043272,-0.04765234765234806,1.0,False
743,0.05914472157746786,-0.04755244755244796,1.0,False
744,0.059541415164858336,-0.04635364635364674,1.0,False
745,0.06268745975830825,-0.048151848151848566,1.0,False
746,0.059535773300012806,-0.046553446553446946,1.0,False
747,0.06909908594752778,-0.04395604395604431,1.0,False
748,0.05963873732252978,-0.04625374625374664,1.0,False
749,0.060030494274542434,-0.04465534465534502,1.0,False
750,0.06394171672218363,-0.04395604395604431,1.0,False
751,0.059911309894232545,-0.047352647352647756,1.0,False
752,0.0803161700750934,-0.046053946053946436,1.0,False
753,0.05964755273453193,-0.04425574425574461,1.0,False
754,0.060661325231194496,-0.04615384615384654,1.0,False
755,0.05971137632514001,-0.0430569430569434,1.0,False
756,0.05878857889183564,-0.04155844155844188,1.0,False
757,0.05885592864797218,-0.045954045954046334,1.0,False
758,0.058881669654510915,-0.04555444555444593,1.0,False
759,0.05885874958039494,-0.046553446553446946,1.0,False
760,0.05863201715692412,-0.04585414585414624,1.0,False
761,0.058721934368804796,-0.04545454545454583,1.0,False
762,0.05898674937634496,-0.0432567432567436,1.0,False
763,0.059230760009086225,-0.048051948051948463,1.0,False
764,0.05899062816024525,-0.046553446553446946,1.0,False
765,0.05883582950264099,-0.04765234765234806,1.0,False
766,0.058821019611059455,-0.045254745254745626,1.0,False
767,0.05856819356995402,-0.043556443556443905,1.0,False
768,0.05898745460945065,-0.04505494505494542,1.0,False
769,0.05879281029046979,-0.041958041958042286,1.0,False
770,0.058975113031920046,-0.04705294705294745,1.0,False
771,0.059983948896842776,-0.04235764235764269,1.0,False
772,0.059182098928431515,-0.04585414585414624,1.0,False
773,0.058533284533041297,-0.04555444555444593,1.0,False
774,0.058498375496128574,-0.0429570429570433,1.0,False
775,0.05847721850659582,-0.04385614385614421,1.0,False
776,0.05850119642855134,-0.039760239760240054,1.0,False
777,0.05865458461266826,-0.04365634365634401,1.0,False
778,0.05872616576743894,-0.042757242757243095,1.0,False
779,0.0589183417687309,-0.043556443556443905,1.0,False
780,0.05882560362806544,-0.043556443556443905,1.0,False
781,0.05879563122289255,-0.0430569430569434,1.0,False
782,0.05907067210864625,-0.04555444555444593,1.0,False
783,0.058612623248336604,-0.04265734265734299,1.0,False
784,0.05881890391538036,-0.040559440559440864,1.0,False
785,0.05877165330093703,-0.04475524475524512,1.0,False
786,0.05890212141093798,-0.044055944055944415,1.0,False
787,0.05906079884516657,-0.044355644355644715,1.0,False
788,0.059573503269348294,-0.0434565434565438,1.0,False
789,0.059170109969272744,-0.04555444555444593,1.0,False
790,0.058793868138309335,-0.04705294705294745,1.0,False
791,0.05881079373284592,-0.04585414585414624,1.0,False
792,0.05868138347068452,-0.043556443556443905,1.0,False
793,0.05874379659508122,-0.04495504495504533,1.0,False
794,0.058830540259805275,-0.046453546453546844,1.0,False
795,0.058914462988468586,-0.04495504495504533,1.0,False
796,0.05901460607856279,-0.04445554445554482,1.0,False
797,0.05878223179388442,-0.04675324675324715,1.0,False
798,0.05869830906158313,-0.04665334665334705,1.0,False
799,0.06332710612696246,-0.04545454545454583,1.0,False
800,0.058791399824258406,-0.045654345654346035,1.0,False
801,0.05851389062445378,-0.04425574425574461,1.0,False
802,0.05868385178473545,-0.04635364635364674,1.0,False
803,0.058499080725596286,-0.044055944055944415,1.0,False
804,0.05881608297931962,-0.04495504495504533,1.0,False
805,0.05896206622128375,-0.045154845154845524,1.0,False
806,0.05868490963621298,-0.046453546453546844,1.0,False
807,0.05971842865619692,-0.04475524475524512,1.0,False
808,0.058317130602517864,-0.045654345654346035,1.0,False
809,0.0589338568970561,-0.04615384615384654,1.0,False
810,0.0592691952115274,-0.0430569430569434,1.0,False
811,0.05858758747490356,-0.04635364635364674,1.0,False
812,0.059058330531115644,-0.04785214785214826,1.0,False
813,0.05901390084909508,-0.04695304695304735,1.0,False
814,0.05883688735411852,-0.04505494505494542,1.0,False
815,0.058872854238870787,-0.04455544455544492,1.0,False
816,0.05916623118537245,-0.04765234765234806,1.0,False
817,0.05887355947197648,-0.04675324675324715,1.0,False
818,0.058770595449459506,-0.04165834165834198,1.0,False
819,0.05915036344231339,-0.04765234765234806,1.0,False
820,0.05900332235250971,-0.04375624375624411,1.0,False
821,0.05885910219876678,-0.04125874125874158,1.0,False
822,0.05921524488076102,-0.0429570429570433,1.0,False
823,0.05892504148505395,-0.04425574425574461,1.0,False
824,0.05881502513148007,-0.043156843156843504,1.0,False
825,0.058900005711620906,-0.0429570429570433,1.0,False
826,0.05879104720588657,-0.04075924075924107,1.0,False
827,0.05889013244814123,-0.04795204795204836,1.0,False
828,0.058713118956802646,-0.04625374625374664,1.0,False
829,0.05906432501069503,-0.04375624375624411,1.0,False
830,0.05905727267963812,-0.04715284715284755,1.0,False
831,0.05857559851210681,-0.04535464535464573,1.0,False
832,0.059079840135382256,-0.046553446553446946,1.0,False
833,0.058638716873247176,-0.04155844155844188,1.0,False
834,0.058683499170001596,-0.04175824175824208,1.0,False
835,0.06066520401509479,-0.04465534465534502,1.0,False
836,0.07483404103550129,-0.04585414585414624,1.0,False
837,0.05977343683116487,-0.04425574425574461,1.0,False
838,0.058817140827159164,-0.04545454545454583,1.0,False
839,0.058634838089346886,-0.046553446553446946,1.0,False
840,0.05893174119773903,-0.045654345654346035,1.0,False
841,0.05846135076353676,-0.04035964035964067,1.0,False
842,0.059122859354829416,-0.04535464535464573,1.0,False
843,0.058685967484052526,-0.04465534465534502,1.0,False
844,0.05890353187714936,-0.045154845154845524,1.0,False
845,0.05891975223858026,-0.04575424575424614,1.0,False
846,0.05859040840732632,-0.0429570429570433,1.0,False
847,0.058691609348898055,-0.0433566433566437,1.0,False
848,0.058664457876147935,-0.039860139860140156,1.0,False
849,0.05879809953694348,-0.04625374625374664,1.0,False
850,0.058549504890834214,-0.04365634365634401,1.0,False
851,0.05854421564436052,-0.0430569430569434,1.0,False
852,0.0587550803211343,-0.04205794205794239,1.0,False
853,0.05876389573313645,-0.04075924075924107,1.0,False
854,0.059091829098179005,-0.046453546453546844,1.0,False
855,0.0585061330566532,-0.04715284715284755,1.0,False
856,0.05894972464375314,-0.045954045954046334,1.0,False
857,0.05833440881178831,-0.044855144855145225,1.0,False
858,0.05891481560684042,-0.043556443556443905,1.0,False
859,0.05884570276612067,-0.04685314685314725,1.0,False
860,0.05847898158754106,-0.038561438561438836,1.0,False
861,0.05862390697802766,-0.0429570429570433,1.0,False
862,0.05883477165843942,-0.0434565434565438,1.0,False
863,0.05881643559769145,-0.04035964035964067,1.0,False
864,0.05878434749683947,-0.03996003996004026,1.0,False
865,0.05889260076583014,-0.04635364635364674,1.0,False
866,0.058612623248336604,-0.04175824175824208,1.0,False
867,0.0586242595963995,-0.041458541458541776,1.0,False
868,0.05868561486931867,-0.04575424575424614,1.0,False
869,0.058934562130161794,-0.04545454545454583,1.0,False
870,0.06553131199689233,-0.045954045954046334,1.0,False
871,0.07515421683638124,-0.047352647352647756,1.0,False
872,0.06561523472919362,-0.04445554445554482,1.0,False
873,0.059911309890594566,-0.037662337662337925,1.0,False
874,0.060892994286405155,-0.04535464535464573,1.0,False
875,0.06085173815154121,-0.044355644355644715,1.0,False
876,0.06027626798822894,-0.046053946053946436,1.0,False
877,0.06321109529017122,-0.04165834165834198,1.0,False
878,0.060416256750613684,-0.042257742257742585,1.0,False
879,0.0903452891507186,-0.03836163836163864,1.0,False
880,0.05962674836337101,-0.043156843156843504,1.0,False
881,0.0602152653336816,-0.04125874125874158,1.0,False
882,0.061401819923048606,-0.043156843156843504,1.0,False
883,0.05950967967874021,-0.04235764235764269,1.0,False
884,0.12631605300703086,-0.04555444555444593,1.0,False
885,0.10256345158268232,-0.04415584415584451,1.0,False
886,0.0780633031281468,-0.03836163836163864,1.0,False
887,0.06219379662798019,-0.04455544455544492,1.0,False
888,0.05949381193204317,-0.041858141858142184,1.0,False
889,0.05903964185563382,-0.0434565434565438,1.0,False
890,0.05946912877698196,-0.04235764235764269,1.0,False
891,0.05928224201852572,-0.047352647352647756,1.0,False
892,0.059014253463828936,-0.043156843156843504,1.0,False
893,0.05973852779789013,-0.048151848151848566,1.0,False
894,0.060310824410407804,-0.041458541458541776,1.0,False
895,0.05893103596463334,-0.034365634365634584,1.0,False
896,0.05851318539134809,-0.04585414585414624,1.0,False
897,0.05913837447951664,-0.046553446553446946,1.0,False
898,0.05852905313076917,-0.048151848151848566,1.0,False
899,0.06355842256380129,-0.03876123876123904,1.0,False
900,0.06047443847273826,-0.04425574425574461,1.0,False
901,0.06673197124473518,-0.048551448551448974,1.0,False
902,0.0592505065324076,-0.04495504495504533,1.0,False
903,0.058901768792566145,-0.04785214785214826,1.0,False
904,0.059179630614380585,-0.04875124875124917,1.0,False
905,0.058579829910740955,-0.045154845154845524,1.0,False
906,0.05913696401330526,-0.037662337662337925,1.0,False
907,0.059029415977420285,-0.048951048951049375,1.0,False
908,0.04415569853154011,-0.053404539385848215,1.0,False
909,0.058896832164464286,-0.048151848151848566,1.0,False
910,0.06249422590190079,-0.050549450549451,1.0,False
911,0.058947256326064235,-0.05334665334665384,1.0,False
912,0.058399290253873914,-0.0509490509490514,1.0,False
913,0.05848286036780337,-0.04575424575424614,1.0,False
914,0.05887743825587677,-0.04615384615384654,1.0,False
915,0.0613302387719159,-0.04755244755244796,1.0,False
916,0.07714473709347658,-0.04905094905094948,1.0,False
917,0.059717370804719394,-0.04715284715284755,1.0,False
918,0.05900614328493248,-0.04905094905094948,1.0,False
919,18887.922005809705,-0.048951048951049375,1.0,False
920,0.09102196025196463,-0.045154845154845524,1.0,False
921,0.07320072130823974,-0.048551448551448974,1.0,False
922,0.08584519712167094,-0.04675324675324715,1.0,False
923,0.23434153448761208,-0.04665334665334705,1.0,False
924,0.22244178477558307,-0.04395604395604431,1.0,False
925,0.11861808175308397,-0.04075924075924107,1.0,False
926,0.09184919860854279,-0.04745254745254786,1.0,False
927,0.07721208684233716,-0.0429570429570433,1.0,False
928,0.06760328666860005,-0.041958041958042286,1.0,False
929,0.07500435481051682,-0.046453546453546844,1.0,False
930,0.07222714710223954,-0.049592668024440366,1.0,False
931,0.06615473800047766,-0.04935064935064978,1.0,False
932,0.061292508798942436,-0.04853977844914444,1.0,False
933,0.060514284145028796,-0.0508491508491513,1.0,False
934,0.061646888410905376,-0.04395604395604431,1.0,False
935,0.06351540335163008,-0.05124875124875171,1.0,False
936,0.06062183218455175,-0.04845154845154887,1.0,False
937,0.06707365665351972,-0.05204795204795252,1.0,False
938,0.06698091851285426,-0.054745254745255253,1.0,False
939,0.059353117940190714,-0.05134865134865181,1.0,False
940,0.05418517022189917,-0.04806201550387637,1.0,False
941,0.05990531541465316,-0.048051948051948463,1.0,False
942,0.059402484257589094,-0.0507492507492512,1.0,False
943,0.06017929844529135,-0.036863136863137115,1.0,False
944,0.060131695223390125,-0.047352647352647756,1.0,False
945,0.06594916257017758,-0.04385614385614421,1.0,False
946,0.06049735855049221,-0.04545454545454583,1.0,False
947,0.06487861881760182,-0.047352647352647756,1.0,False
948,0.05997231254877988,-0.04705294705294745,1.0,False
949,0.059694098119507544,-0.03956043956043985,1.0,False
950,0.05995961835287744,-0.04875124875124917,1.0,False
951,0.06109927494981093,-0.041958041958042286,1.0,False
952,0.06012605335126864,-0.046553446553446946,1.0,False
953,0.0598369078070391,-0.04835164835164877,1.0,False
954,0.059214892266027164,-0.03926073926073955,1.0,False
955,0.05994692416425096,-0.0433566433566437,1.0,False
956,0.061195891874376684,-0.0503496503496508,1.0,False
957,0.06524322430050233,-0.04825174825174867,1.0,False
958,0.064766134149977,-0.05974025974026032,1.0,False
959,0.062478710773575585,-0.050649350649351096,1.0,False
960,0.024200071791710798,-0.048302872062663205,1.0,False
961,0.06413847673684359,-0.04545454545454583,1.0,False
962,0.06401365048805019,-0.04265734265734299,1.0,False
963,0.06148785835830495,-0.044355644355644715,1.0,False
964,0.061757257375575136,-0.04555444555444593,1.0,False
965,0.0599465715495171,-0.0430569430569434,1.0,False
966,0.06058163390116533,-0.04155844155844188,1.0,False
967,0.06364234528882662,-0.041958041958042286,1.0,False
968,0.0762533225279185,-0.04445554445554482,1.0,False
969,0.08109157380386023,-0.04825174825174867,1.0,False
970,0.06712937006523134,-0.04255744255744289,1.0,False
971,0.059971254697302356,-0.04825174825174867,1.0,False
972,0.059379564176197164,-0.0434565434565438,1.0,False
973,0.05925755886710249,-0.04625374625374664,1.0,False
974,0.061028751646517776,-0.04445554445554482,1.0,False
975,0.06093319257342955,-0.045154845154845524,1.0,False
976,0.06318676474620588,-0.041158841158841476,1.0,False
977,0.061505841797043104,-0.041058941058941374,1.0,False
978,0.05912039103714051,-0.04935064935064978,1.0,False
979,0.06569739437691169,-0.044855144855145225,1.0,False
980,0.059172225672227796,-0.043156843156843504,1.0,False
981,0.05907560874038609,-0.047752247752248164,1.0,False
982,0.059161999786738306,-0.04685314685314725,1.0,False
983,0.05878046871657716,-0.04375624375624411,1.0,False
984,0.06090286755352281,-0.046553446553446946,1.0,False
985,0.06420406341203488,-0.04715284715284755,1.0,False
986,0.05900261711940402,-0.04265734265734299,1.0,False
987,0.05875190677761566,-0.04505494505494542,1.0,False
988,0.09671248566155555,-0.04575424575424614,1.0,False
989,0.16852037172066048,-0.04375624375624411,1.0,False
990,0.07078988216380822,-0.04205794205794239,1.0,False
991,0.07848185893817572,-0.04175824175824208,1.0,False
992,0.06872249150183052,-0.04495504495504533,1.0,False
993,0.06638041257247096,-0.04535464535464573,1.0,False
994,0.06192404498870019,-0.0433566433566437,1.0,False
995,0.061230095678183716,-0.04475524475524512,1.0,False
996,0.06522700393543346,-0.04545454545454583,1.0,False
997,0.06001568437932292,-0.04555444555444593,1.0,False
998,0.06944923414994264,-0.04265734265734299,1.0,False
999,0.068140674244205,-0.04395604395604431,1.0,False
1000,0.0741792321568937,-0.03716283716283742,1.0,False
