episode,length,time,reward,delta
425,29.0,0.002172117765439907,-2.9000000000000004,-0.08329218406215078
426,1.0,0.0003522639035509201,-1.1,-0.08399477199592609
427,57.0,0.003562132089427905,-6.099999999999998,-0.8247105505794091
428,67.0,0.004472587945201667,-5.6,-0.8343301970929229
429,3.0,0.00026728332341008354,-1.2,-0.7640090838006512
430,95.0,0.010153592702408787,-9.999999999999984,-0.9100243768690139
431,22.0,0.0014760527556063607,-2.2,-0.08326921837761825
432,6.0,0.0005211672178120352,-1.4,-0.750639412605116
433,61.0,0.005227892530456302,-4.700000000000002,-0.08343301970929229
434,101.0,0.0068100828593742335,-8.29999999999999,-0.7582713626055593
435,114.0,0.009432844537514029,-11.699999999999978,-0.09998557201097091
436,9.0,0.0007084065891831415,-1.6,-0.9521190246284406
437,9.0,0.0006209576931723859,-1.6,-0.07506394126051164
438,29.0,0.002352657424125937,-3.400000000000001,-0.09521190246284406
439,179.0,0.01370303059775324,-16.29999999999996,-1.0003077742433324
440,43.0,0.002983840995511855,-4.500000000000002,-0.7580529278518436
441,121.0,0.010114452270499896,-10.399999999999983,-0.9998722559562024
442,3.0,0.00028808769638999365,-1.2,-0.009521190246284394
443,16.0,0.0011146208216814557,-1.4,-0.8284679549651451
444,20.0,0.0012704773234872846,-2.9000000000000004,-0.8338706538111895
445,6.0,0.0005976850025035674,-1.3,-0.0009521190246284394
446,42.0,0.002920017404903774,-5.000000000000002,-1.0006986166804923
447,61.0,0.003831178493783227,-3.600000000000001,-0.950781685325218
448,56.0,0.004038869623400387,-5.699999999999999,-0.09507816853252182
449,37.0,0.00234842602549179,-4.000000000000002,-0.7508306918582859
450,123.0,0.009809086364839459,-9.599999999999985,-9.521190246286615e-05
451,35.0,0.002947874110759585,-4.500000000000002,-0.9099342774029267
452,45.0,0.004008897220046492,-4.900000000000002,-9.521190246331024e-06
453,115.0,0.007053388257190818,-9.799999999999985,-0.947949361636569
454,34.0,0.0023240954851644346,-3.600000000000001,-0.7583723203200644
455,11.0,0.0008374642366106855,-2.0999999999999996,-0.09096058893059034
456,78.0,0.004933457736115088,-8.699999999999989,-0.762003317231647
457,47.0,0.003475741041256697,-4.8000000000000025,-0.8329967588470297
458,20.0,0.001263424992430373,-1.7999999999999998,-0.09479493616365686
459,34.0,0.002134035181370564,-2.8000000000000007,-0.8325907772919321
460,116.0,0.008828459820506396,-9.299999999999986,-0.08338706538111895
461,41.0,0.0026456817522557685,-3.2000000000000006,-0.9436310709018968
462,39.0,0.0028805243546230486,-4.100000000000001,-0.08325907772919316
463,45.0,0.0031107829436223255,-4.900000000000002,-0.0760179180176741
464,22.0,0.00139389310425031,-3.1000000000000005,-0.8320749169574949
465,7.0,0.0006770237177988747,-1.4,-9.521190246220002e-07
466,22.0,0.0020621014100470347,-2.6000000000000005,-0.8420213362363731
467,5.0,0.0005402085098467069,-1.5,-0.8327261882507474
468,106.0,0.008027315085200826,-8.999999999999988,-0.7689895729379264
469,1.0,0.00016749284804973286,-1.1,-0.8363889818046104
470,39.0,0.0023649990016565425,-4.300000000000002,-0.8253636528681767
471,10.0,0.001044802749675,-1.9,-0.083638898180461
472,6.0,0.000513057037096587,-1.3,-0.008343301970929251
473,117.0,0.007549167085016961,-8.899999999999988,-0.8454519747095872
474,23.0,0.001730289266561158,-2.9000000000000004,-0.758748991948198
475,14.0,0.0009852105577010661,-1.4,-0.8606606422883069
476,8.0,0.0009672271153249312,-1.2,-0.7697344241376791
477,31.0,0.00189954519373714,-3.2000000000000006,-0.749713774103084
478,75.0,0.005794194661575602,-7.799999999999992,-0.07497137741030835
479,12.0,0.0008776625181781128,-2.2,-0.08454519747095857
480,18.0,0.002218310528405709,-2.5,-0.008152199660382164
481,10.0,0.0009231500498572132,-1.6,-0.008454519747095879
482,130.0,0.008620063455964555,-11.599999999999978,-0.10000843021277583
483,64.0,0.004305095097151934,-4.700000000000002,-0.007506394126051141
484,94.0,0.007530831024268991,-8.899999999999988,-0.9098977566584675
485,32.0,0.0025148610220639966,-3.700000000000001,-0.8329548604648981
486,6.0,0.0004442968165676575,-1.2,-0.0008454519747096434
487,10.0,0.0006717344713251805,-1.6,-0.8251320590922189
488,28.0,0.003634771092038136,-3.600000000000001,-0.7487363017823068
489,59.0,0.003997260875621578,-5.100000000000001,-0.8322862103163813
490,78.0,0.00482379399909405,-5.999999999999998,-1.000412918390462
491,130.0,0.008084791579676676,-11.19999999999998,-0.08606606422883067
492,155.0,0.012298206380364718,-10.89999999999998,-0.08320749169574948
493,95.0,0.007165520310081774,-10.199999999999983,-0.84407635975449
494,74.0,0.0055121014465839835,-6.899999999999995,-0.8331265817441578
495,14.0,0.0009771003788046073,-2.0,-0.008606606422883023
496,18.0,0.0013339482957235305,-2.6000000000000005,-0.8469222391533903
497,27.0,0.0018318428228667472,-3.400000000000001,-0.8262397086504234
498,82.0,0.006023042784363497,-8.599999999999989,-0.0833126581744158
499,61.0,0.00425431831718015,-5.100000000000001,-0.8253335070020386
500,124.0,0.010542528725636657,-10.199999999999983,-0.7665108759727302
501,34.0,0.00241471793196979,-4.000000000000002,-0.85268686291379
502,19.0,0.0014058820670470595,-2.0999999999999996,-0.9509149755473015
503,61.0,0.006774115972802974,-6.4999999999999964,-0.09509149755473012
504,95.0,0.010895850478846114,-9.199999999999987,-0.8182189303816305
505,30.0,0.0026954006807500264,-3.9000000000000012,-0.8397618581272837
506,3.0,0.0012133534473832697,-1.3,-0.008331265817441591
507,87.0,0.006550557098307763,-4.8000000000000025,-0.009509149755473012
508,5.0,0.0005052994729339844,-1.3,-0.8331633343534379
509,31.0,0.0026456817522557685,-3.600000000000001,-0.8321419471236842
510,3.0,0.00037483136111404747,-1.3,-0.08321419471236835
511,9.0,0.0022232471601455472,-1.4,-0.827464467557508
512,44.0,0.0031629701879865024,-4.8000000000000025,-0.08274644675575082
513,33.0,0.0036270135278755333,-3.700000000000001,-0.08526868629137896
514,62.0,0.004318847140893922,-6.799999999999995,-0.8269450340191381
515,7.0,0.0014390280193765648,-1.6,-0.0008331265817441702
516,59.0,0.006832297698565526,-4.900000000000002,-0.0009509149755473345
517,54.0,0.003700005148857599,-5.5,-0.9410877122271879
518,97.0,0.01068040178688534,-9.499999999999986,-0.8329590361900575
519,5.0,0.0005313930960255675,-1.5,-0.08329590361900574
520,62.0,0.006973696923523676,-7.099999999999994,-0.8330271005569049
521,77.0,0.005370349605072988,-8.29999999999999,-0.7619220376309055
522,40.0,0.004943330999594764,-5.000000000000002,-0.10006545008865442
523,13.0,0.0010818274840858066,-2.2,-0.008526868629137874
524,36.0,0.0023953240233822726,-4.100000000000001,-0.821084076992087
525,199.0,0.013573267719038995,-19.499999999999993,-0.08210840769920869
526,3.0,0.0004037459166283952,-1.3,-0.000717869729825904
527,35.0,0.002707389643546776,-3.600000000000001,-0.08331633343534373
528,108.0,0.009868678554994403,-10.89999999999998,-0.0832131649244342
529,20.0,0.0013907195570936892,-2.9000000000000004,-0.8467147018671608
530,291.0,0.02201525983218744,-24.20000000000006,-0.9997242776936754
531,8.0,0.0007531888877565507,-1.5,-8.331265817440592e-05
532,25.0,0.0037705284521507565,-3.500000000000001,-1.0006737229038094
533,124.0,0.01023398927100061,-12.399999999999975,-0.831133463286934
534,60.0,0.004288169502615347,-5.100000000000001,-0.8329727360593081
535,6.0,0.0015271821484930115,-1.3,-0.8790464812133383
536,60.0,0.004517722858508932,-6.299999999999997,-0.7580169382460664
537,99.0,0.008824581038425094,-8.899999999999988,-1.0005722730328894
538,49.0,0.0032412510554422624,-4.700000000000002,-0.08329727360593076
539,26.0,0.0021266302337608067,-2.9000000000000004,-0.8074683144185116
540,121.0,0.010625746224832255,-12.199999999999976,-0.0879046481213337
541,34.0,0.002158365721697919,-3.2000000000000006,-0.8330031107972122
542,26.0,0.0033234107049793238,-3.600000000000001,-1.0006111529904975
543,110.0,0.007624274401678122,-9.399999999999986,-0.7505635761337157
544,36.0,0.003378771498319111,-2.5,-0.9581911049552857
545,46.0,0.004165811571510858,-5.200000000000001,-0.8341669861158124
546,31.0,0.0019020135114260484,-3.500000000000001,-0.07580169382460666
547,212.0,0.016950276134593878,-16.29999999999996,-0.909842550851143
548,222.0,0.016685108510500868,-21.30000000000002,-1.0006404431185218
549,71.0,0.005022317100156215,-7.8999999999999915,-0.9096798384866751
550,117.0,0.009886661997370538,-10.499999999999982,-1.0001741589351616
551,48.0,0.0031238297542586224,-4.700000000000002,-0.007601791801767455
552,3.0,0.0002704568705667043,-1.3,-0.8259030511963678
553,52.0,0.004154527843638789,-5.899999999999999,-0.9996402240933727
554,26.0,0.001911181539981044,-3.600000000000001,-0.9007273225141993
555,47.0,0.0033234107031603344,-5.100000000000001,-0.8651920937033644
556,115.0,0.008222312022553524,-9.699999999999985,-0.8329549829891596
557,92.0,0.007736759074759902,-8.49999999999999,-0.08329549829891592
558,20.0,0.0015169562720984686,-2.4000000000000004,-0.7688284227805785
559,215.0,0.015429793698785943,-17.699999999999967,-0.008331633343534373
560,52.0,0.005003628424674389,-6.1999999999999975,-0.8822690658482834
561,344.0,0.024856643753082608,-25.800000000000082,-0.8288536371183616
562,37.0,0.002901328729421948,-4.700000000000002,-0.10002626379694557
563,23.0,0.0016273252422251971,-3.1000000000000005,-0.8330330038601886
564,101.0,0.007495921989175258,-6.599999999999996,-0.8340160897585092
565,122.0,0.008487479646646534,-8.29999999999999,-0.08822690658482835
566,15.0,0.0030423753378272522,-1.9,-0.8340946695698487
567,190.0,0.014835634859991842,-16.999999999999957,-0.07688284227805786
568,124.0,0.0077921198662807,-12.399999999999975,-0.09997242776936754
569,62.0,0.00401630216583726,-5.6,-0.08340946695698481
570,185.0,0.014990786130510969,-18.59999999999998,-0.8331284275494208
571,100.0,0.006304078149696579,-8.49999999999999,-0.8160703099671889
572,87.0,0.006184893767567701,-9.599999999999985,-0.8308192273912174
573,103.0,0.007956791781907668,-9.599999999999985,-1.0001407446398192
574,336.0,0.02454175720049534,-25.100000000000072,-0.8259685898560865
575,39.0,0.003582583847673959,-4.000000000000002,-0.758022848309849
576,97.0,0.006018458769176505,-8.699999999999989,-1.0003991400924133
577,19.0,0.0030448436536971712,-2.8000000000000007,-0.751435034106951
578,341.0,0.024543520283259568,-28.000000000000114,-0.08259685898560865
579,15.0,0.0009852105577010661,-1.7,-0.8582458937055424
580,16.0,0.0016121627322718268,-2.5,-0.8329544613575255
581,77.0,0.005233534395301831,-7.299999999999994,-0.0833128427549421
582,48.0,0.004201778456263128,-5.300000000000001,-0.8330341132607908
583,82.0,0.006190183014041395,-8.39999999999999,-0.8266110699822162
584,88.0,0.007309387850909843,-9.399999999999986,-0.000815219966038172
585,143.0,0.009994210036893492,-13.99999999999997,-0.7580925467675685
586,134.0,0.008786851070908597,-12.899999999999974,-0.07514350341069509
587,128.0,0.010595421204925515,-11.399999999999979,-0.008259685898560853
588,291.0,0.022887280487339012,-23.60000000000005,-0.8331695849571159
589,64.0,0.004522306873695925,-5.100000000000001,-0.9475408291614849
590,265.0,0.01916752881516004,-21.30000000000002,-0.939022974673873
591,12.0,0.0009894419545162236,-1.9,-0.8247767669076826
592,438.0,0.032011585568398004,-30.000000000000142,-0.09475408291614851
593,55.0,0.003906285814082366,-6.1999999999999975,-1.000291113589034
594,9.0,0.0008286488227895461,-1.7,-0.8350062069102576
595,98.0,0.0069479559188039275,-9.399999999999986,-1.0002624122055273
596,123.0,0.009482563466008287,-11.999999999999977,-0.790141407539328
597,151.0,0.011213557963856147,-11.499999999999979,-0.8673945761049484
598,82.0,0.006111902146585635,-8.799999999999988,-1.0001650045514647
599,108.0,0.008342554256159929,-9.399999999999986,-0.8329810274681985
600,109.0,0.009829890737819369,-9.599999999999985,-0.8329860945392049
601,172.0,0.011644455353234662,-12.999999999999973,-0.8247317676035344
602,158.0,0.010407476598629728,-14.699999999999967,-0.08247317676035337
603,14.0,0.0035050082133238902,-2.4000000000000004,-0.9097962649351421
604,24.0,0.0015910057409200817,-3.400000000000001,-0.832880479146885
605,106.0,0.00647333408051054,-8.49999999999999,-0.0835026389133171
606,62.0,0.004203541539027356,-6.1999999999999975,-0.9099766697121106
607,51.0,0.0035064186795352725,-5.799999999999999,-0.7747215595572217
608,76.0,0.0061196597107482376,-7.699999999999992,-1.0004733470507627
609,131.0,0.009989978638259345,-10.499999999999982,-0.8329671273473742
610,237.0,0.017527509377032402,-20.500000000000007,-0.09007273225141987
611,33.0,0.002020492662268225,-3.700000000000001,-0.7589027837514741
612,62.0,0.005510338363819756,-6.4999999999999964,-0.06651203344857615
613,38.0,0.0026287561595381703,-4.8000000000000025,-0.08328804791468847
614,53.0,0.0035399172484176233,-6.1999999999999975,-0.7504930858563416
615,145.0,0.009260415057724458,-13.79999999999997,-0.9010346495572958
616,98.0,0.009479037300479831,-9.099999999999987,-1.0000287629119087
617,91.0,0.007337949789871345,-9.199999999999987,-1.000084384661907
618,114.0,0.008541429973774939,-10.799999999999981,-1.0001390244707478
619,90.0,0.007707844519245555,-8.799999999999988,-0.9007728208557436
620,121.0,0.010337305910070427,-11.399999999999979,-1.0004352726518724
621,13.0,0.0010458605993335368,-2.2,-0.8248831136680339
622,68.0,0.004208125554214348,-7.799999999999992,-0.9999663960915238
623,66.0,0.005908795032155467,-7.399999999999993,-0.8142369431469616
624,53.0,0.0038904180692043155,-5.6,-0.8650193099221751
625,62.0,0.0070146004400157835,-6.599999999999996,-0.09390229746738732
626,80.0,0.005261038482785807,-6.699999999999996,-0.8350981222254381
627,55.0,0.005510338363819756,-5.699999999999999,-1.0004465379011083
628,24.0,0.0018741568055702373,-2.0,-0.8649438088629462
629,207.0,0.016903378136703395,-18.59999999999998,-0.8407821705396302
630,144.0,0.011175827996339649,-12.899999999999974,-0.8330998968818988
631,86.0,0.007184914218669292,-7.999999999999991,-0.07504930858563419
632,183.0,0.014168484405672643,-17.399999999999963,-0.910167793506832
633,21.0,0.0015479865251109004,-2.8000000000000007,-0.00019798246387081608
634,192.0,0.015556030411971733,-19.699999999999996,-0.8343824480311521
635,25.0,0.0016618816607660847,-3.1000000000000005,-0.0814236943146961
636,51.0,0.004934515587592614,-5.4,-0.8333749434187583
637,112.0,0.007955381315696286,-10.99999999999998,-0.8389071449312892
638,140.0,0.011797843537351582,-14.899999999999967,-0.9997218066232835
639,177.0,0.012923395470352261,-17.29999999999996,-0.7704807386527995
640,40.0,0.002855841199561837,-4.500000000000002,-0.009136482225527987
641,57.0,0.004046274571010144,-6.699999999999996,-0.00814236943146962
642,117.0,0.009933207378708175,-11.699999999999978,-0.8483231818905294
643,86.0,0.0060642989174084505,-6.4999999999999964,-0.007688284227805764
644,64.0,0.006939845738088479,-6.4999999999999964,-0.8393248690936049
645,75.0,0.005459914202219807,-8.19999999999999,-0.8651340658458131
646,10.0,0.0007383789925370365,-1.7999999999999998,-0.8326168512219375
647,21.0,0.002201384935688111,-3.0000000000000004,-0.08326168512219378
648,111.0,0.007344296886003576,-10.799999999999981,-0.837383523032092
649,391.0,0.029532338812714443,-34.1000000000002,-1.000452679922725
650,157.0,0.010082716782562784,-11.499999999999979,-0.848939744676924
651,42.0,0.002812821983752656,-4.300000000000002,-0.00824731767603537
652,81.0,0.006177841436510789,-6.799999999999995,-0.8471225263782962
653,118.0,0.009568249279254815,-11.29999999999998,-0.909894481723355
654,221.0,0.017889999160615844,-18.999999999999986,-0.8364169893371429
655,174.0,0.01461771785216115,-14.599999999999968,-0.8334827079319231
656,5.0,0.0004721535206044791,-1.2,-0.08471225263782955
657,81.0,0.00528149024285085,-6.1999999999999975,-0.008471225263782967
658,64.0,0.006021279701599269,-5.5,-0.7588093518639094
659,115.0,0.00747899639645766,-12.199999999999976,-0.8328273861833637
660,140.0,0.011068632573369541,-9.899999999999984,-0.8332286389252666
661,42.0,0.0030243918954511173,-4.8000000000000025,-0.8361811426004186
662,198.0,0.014835634861810831,-14.199999999999969,-0.08332286389252652
663,64.0,0.0044175797684147255,-6.099999999999998,-0.008332286389252652
664,119.0,0.008843622330459766,-8.29999999999999,-0.8265732417055303
665,92.0,0.007494511522963876,-9.699999999999985,-0.8412155586359467
666,140.0,0.00899983144881844,-14.499999999999968,-1.0003604982616772
667,23.0,0.0017327575806120876,-3.2000000000000006,-0.8330811602142303
668,72.0,0.004944388849253301,-5.6,-0.7573960040045411
669,74.0,0.004491629237236339,-6.599999999999996,-0.8454990296570095
670,132.0,0.008539314274457865,-13.499999999999972,-0.8244104957997255
671,134.0,0.011072158738897997,-13.89999999999997,-0.999798653901692
672,33.0,0.002141087510608486,-4.000000000000002,-0.8330445148032646
673,228.0,0.020481025352637516,-23.800000000000054,-1.000654231028264
674,250.0,0.018451364659995306,-21.700000000000024,-0.7719351351207049
675,51.0,0.004253260469340603,-5.799999999999999,-0.7603593541663285
676,182.0,0.012530580666862079,-17.89999999999997,-0.09099342774029262
677,128.0,0.010371509712058469,-13.199999999999973,-0.8348973575859784
678,407.0,0.03016528546686459,-32.80000000000018,-1.0004689798220385
679,108.0,0.006908110250151367,-9.799999999999985,-0.6646684000803422
680,118.0,0.008464206955977716,-11.499999999999979,-1.0002380317174049
681,29.0,0.0017965811730391579,-2.8000000000000007,-0.08330445148032639
682,106.0,0.006659515604042099,-10.89999999999998,-0.901053624361357
683,397.0,0.028155723917734576,-34.500000000000206,-0.1000173263869708
684,90.0,0.005799483909868286,-8.699999999999989,-1.0007078467148023
685,88.0,0.0059542825638345676,-8.799999999999988,-0.825985119073422
686,474.0,0.034291956606466556,-35.100000000000215,-1.0002119088202244
687,237.0,0.016989769184874604,-19.499999999999993,-0.07603593541663278
688,86.0,0.00600047532680037,-7.499999999999993,-0.8564183265480845
689,96.0,0.008464912189083407,-8.39999999999999,-0.8601533867335938
690,404.0,0.03158844574500108,-30.50000000000015,-0.006610780012388573
691,138.0,0.009174376626106096,-12.099999999999977,-0.10004352726518706
692,66.0,0.004127728987441515,-6.899999999999995,-0.9098872537487791
693,168.0,0.012405401803334826,-15.199999999999966,-0.0008247317676035593
694,37.0,0.002328679500351427,-3.800000000000001,-0.08601533867335931
695,43.0,0.0029401165465969825,-4.400000000000002,-0.7579745879008609
696,271.0,0.020026502657856327,-22.20000000000003,-0.9100539434325173
697,728.0,0.05311321599765506,-55.600000000000506,-0.0009136482225527987
698,156.0,0.011450163648987655,-13.599999999999971,-0.8327910172989755
699,227.0,0.016621990152998478,-19.799999999999997,-0.8345193149696475
700,22.0,0.00138507769224816,-2.0,-0.7581545216634413
701,14.0,0.0010892324316955637,-1.9,-0.8232612267321012
702,362.0,0.02400824840697169,-27.200000000000102,-0.10004945605640114
703,168.0,0.01258558884364902,-17.19999999999996,-1.000556723058608
704,42.0,0.00288757668567996,-3.800000000000001,-0.7630369095728483
705,271.0,0.020642523719288874,-20.80000000000001,-0.08363096350241539
706,217.0,0.016087776124550146,-18.899999999999984,-0.8328633569641425
707,382.0,0.029140581858882797,-29.700000000000138,-0.8402371008233942
708,650.0,0.04755245347041637,-48.90000000000041,-0.7574004391642063
709,462.0,0.033093060435930965,-42.30000000000032,-1.000405834599638
710,136.0,0.011254108863795409,-14.199999999999969,-1.0000964145841014
711,171.0,0.012536222531707608,-16.89999999999996,-1.0000775585564345
712,73.0,0.004636554625903955,-7.499999999999993,-0.8138873679952547
713,713.0,0.05224648458897718,-60.80000000000058,-0.8121680569113267
714,108.0,0.006785047085941187,-11.399999999999979,-0.8501208723016986
715,114.0,0.009877141352262697,-11.29999999999998,-0.9996848380553217
716,344.0,0.023907752696686657,-23.800000000000054,-1.000055366552498
717,271.0,0.01970667947352922,-20.400000000000006,-0.8295155898630238
718,662.0,0.0496145548804634,-51.80000000000045,-0.8379244570627076
719,434.0,0.03075556552357739,-38.600000000000264,-0.910009239957875
720,437.0,0.03304404673872341,-35.200000000000216,-0.7677816006195841
721,1000.0,0.07013436805209494,-73.00000000000013,8.169546600322874e-06
722,308.0,0.022436636574639124,-24.30000000000006,-0.9998890586486651
723,215.0,0.015325771824791445,-19.19999999999999,-0.8563291749157996
724,1000.0,0.07172325809187896,-69.30000000000034,-0.06824784901360303
725,765.0,0.05262907351425383,-51.10000000000044,-0.8343639719452263
726,1000.0,0.07071124867798062,-87.39999999999931,-0.012242972730360402
727,316.0,0.024348170731173013,-28.100000000000115,-0.8640144122257765
728,131.0,0.008806950212601805,-13.399999999999972,-0.8685473257580476
729,810.0,0.05766902144023334,-62.3000000000006,-0.8773772574137584
730,231.0,0.01533423462205974,-16.999999999999957,-0.8247011286521317
731,150.0,0.009323886031779693,-14.299999999999969,-0.8317030482671095
732,566.0,0.03983367783985159,-44.60000000000035,-1.000210802564411
733,499.0,0.033824739715782925,-43.20000000000033,-0.8956805494870956
734,416.0,0.03008453628353891,-36.00000000000023,-0.7573067316676081
735,573.0,0.0390794311024365,-50.600000000000435,-0.8347911271659374
736,226.0,0.014291900186435669,-18.099999999999973,-0.8314233349949144
737,93.0,0.00558191951677145,-6.899999999999995,-0.8329423373800444
738,80.0,0.005860486569872592,-6.099999999999998,-0.7583931405128973
739,208.0,0.015104681266166153,-15.799999999999963,-0.07677816006195837
740,299.0,0.021336120413252502,-26.30000000000009,-0.7598976543256306
741,97.0,0.007672582865779987,-8.29999999999999,-0.10001390244707486
742,320.0,0.022428526393923676,-29.500000000000135,-1.000725664214775
743,217.0,0.014365597040523426,-14.799999999999967,-0.9996657896342929
744,96.0,0.0075710293094743975,-9.899999999999984,-1.0001857893112713
745,132.0,0.009496315509750275,-13.69999999999997,-0.8229913514161736
746,97.0,0.005902447934204247,-10.399999999999983,-1.0001681185193674
747,182.0,0.013398017308645649,-16.69999999999996,-0.8403758598141131
748,321.0,0.02447793361170625,-31.400000000000162,-0.8329765940172891
749,326.0,0.02161327700014226,-28.000000000000114,-0.8254926274999616
750,451.0,0.032498901598955854,-32.10000000000017,-0.7574269356004745
751,669.0,0.05009023456659634,-54.30000000000049,-0.9099565550701978
752,69.0,0.006273400513236993,-7.5999999999999925,-0.8651218100246054
753,299.0,0.0229218369058799,-26.500000000000092,-0.9999389506812784
754,173.0,0.011218494595595985,-17.499999999999964,-0.8505187527992417
755,159.0,0.01284758292058541,-14.899999999999967,-0.8528392466576105
756,379.0,0.027305212872306583,-32.60000000000018,-0.8346404585353118
757,340.0,0.02171412532334216,-31.90000000000017,-0.9100010105871
758,334.0,0.023410210786096286,-25.70000000000008,-0.08229913514161735
759,921.0,0.06537721857421275,-72.00000000000024,-1.0005791475989985
760,319.0,0.023601328941367683,-27.900000000000112,-1.000081310949791
761,366.0,0.026532630075962516,-29.000000000000128,-0.8362086526199675
762,441.0,0.032506659163118456,-37.60000000000025,-0.8060371248570021
763,528.0,0.03660653144652315,-45.40000000000036,-0.10007269123978735
764,423.0,0.030623334327174234,-35.800000000000225,-1.0002012566621523
765,356.0,0.024937392938227276,-26.000000000000085,-0.7505318414600861
766,462.0,0.037409791877507814,-41.80000000000031,-0.8284987275550073
767,96.0,0.005734602471420658,-8.999999999999988,-0.9998586332556253
768,498.0,0.03462306351866573,-37.10000000000024,-0.8504626700016771
769,250.0,0.01689914673806925,-18.899999999999984,-0.8312231385310652
770,71.0,0.005882701409063884,-6.899999999999995,-0.1000183402276893
771,177.0,0.011647981516944128,-17.599999999999966,-1.0003206280654338
772,88.0,0.005306878632836742,-9.599999999999985,-0.8625620469909119
773,430.0,0.03208634027032531,-27.70000000000011,-0.7598853708675067
774,125.0,0.009218453693392803,-11.999999999999977,-0.7590251870503074
775,165.0,0.010832026890057023,-15.399999999999965,-0.909974768598081
776,194.0,0.01268150053692807,-19.9,-0.8483863092841616
777,484.0,0.03086170309506997,-38.10000000000026,-0.9100524823994087
778,143.0,0.009202938565067598,-12.199999999999976,-0.7920637942927159
779,731.0,0.051600843740743585,-64.70000000000064,-0.7931386723367813
780,248.0,0.0178480377944652,-24.10000000000006,-0.8433232667251225
781,104.0,0.006413741888536606,-10.599999999999982,-0.8488582110159733
782,510.0,0.03733574241050519,-43.30000000000033,-0.8258039665448345
783,73.0,0.004840366975258803,-7.8999999999999915,-0.07931386723367806
784,632.0,0.04305659283636487,-41.2000000000003,-0.833242958058781
785,315.0,0.023556194026241428,-25.400000000000077,-0.8268644898442032
786,236.0,0.01606591390009271,-21.50000000000002,-0.868370795255199
787,810.0,0.055759250364644686,-69.80000000000037,-0.8333623757630169
788,199.0,0.013703735830858932,-18.59999999999998,-0.9099902993866144
789,836.0,0.060079155357016134,-72.10000000000024,-0.9434013554561537
790,42.0,0.0028420891540008597,-4.8000000000000025,-0.08258039665448347
791,130.0,0.008140857606122154,-13.099999999999973,-0.06646684000803416
792,413.0,0.028190280338094453,-28.800000000000125,-0.10008817893417321
793,285.0,0.02098068296254496,-21.30000000000002,-1.000433280687962
794,475.0,0.03601484092359897,-34.1000000000002,-0.8419890574097395
795,133.0,0.011806658951172722,-10.699999999999982,-0.7281693884125908
796,1000.0,0.06762268057718757,-76.39999999999993,-0.0005383054842809931
797,606.0,0.04599882508227893,-46.20000000000037,-0.8327355048964646
798,312.0,0.021749739593360573,-26.000000000000085,-1.0005433846817386
799,353.0,0.02415599472624308,-30.000000000000142,-1.0003010876020404
800,688.0,0.05093404589933925,-51.50000000000045,-0.9007323759271973
801,268.0,0.020111483239816152,-23.200000000000045,-0.10006542310282651
802,913.0,0.0651818690221262,-74.00000000000013,-0.9098242628437665
803,235.0,0.018770129994663876,-22.400000000000034,-0.8774641099673071
804,220.0,0.014121939024335006,-18.199999999999974,-0.8122952802075764
805,461.0,0.03156376258812088,-38.40000000000026,-1.00006818030213
806,420.0,0.03196786111948313,-32.00000000000017,-0.8427289519080683
807,390.0,0.026105964085218147,-29.400000000000134,-0.08122952802075767
808,432.0,0.031128633801927208,-35.100000000000215,-0.10001857893112709
809,438.0,0.030432568790274672,-38.90000000000027,-0.8422045505917737
810,125.0,0.009293208395320107,-13.099999999999973,-1.000080126787355
811,774.0,0.0554496530603501,-58.90000000000055,-0.8329694702091209
812,846.0,0.06101253128508688,-67.00000000000053,-0.10007256642147744
813,1000.0,0.06894605037814472,-71.60000000000021,0.04191550193507143
814,824.0,0.05849097054851882,-57.40000000000053,-0.7492300373749066
815,657.0,0.04656900599547953,-48.3000000000004,-0.8774395920777909
816,377.0,0.024603112475233502,-33.30000000000019,-0.8331869652322638
817,1000.0,0.0728139009897859,-66.10000000000052,0.06767290942427451
818,320.0,0.02144084752035269,-27.500000000000107,-0.8676371697784704
819,1000.0,0.07078706123138545,-77.69999999999986,4.7558789292856396e-07
820,357.0,0.024641195059302845,-29.500000000000135,-1.0005814853199768
821,1000.0,0.07319966346403817,-72.70000000000014,0.014585030468189486
822,413.0,0.028406434264979907,-32.50000000000018,-1.0007869629570432
823,107.0,0.006733212456310866,-8.09999999999999,-0.8154674213808516
824,1000.0,0.06740264786640182,-67.10000000000046,0.005701647528420256
825,793.0,0.05513159296060621,-61.30000000000059,-0.7555882662443708
826,860.0,0.057954993439125246,-65.50000000000061,-0.8395384020182958
827,1000.0,0.07001342058538285,-71.00000000000024,-0.10977359532896878
828,1000.0,0.07157621700207528,-69.40000000000033,0.001385708711313978
829,215.0,0.012890602134575602,-20.0,-0.8412041061803892
830,726.0,0.04895621983814635,-58.50000000000055,-0.9102289710662699
831,1000.0,0.071677417945466,-63.700000000000635,0.033071568239098334
832,301.0,0.020647107734475867,-21.800000000000026,-0.8249179547197698
833,1000.0,0.07014318346409709,-62.00000000000061,0.07619979742301318
834,1000.0,0.06897708063115715,-68.00000000000041,-0.03980592971061038
835,650.0,0.04806903667304141,-46.400000000000375,-0.6590984005297208
836,1000.0,0.07048134270735318,-68.90000000000036,-6.608624844361977e-06
837,435.0,0.030539411594872945,-34.400000000000205,-0.06590984005297207
838,471.0,0.03361493288684869,-30.50000000000015,-0.7496770317675018
