step,reward,mean,median,std,max,min
28,-0.08888888888888886,-0.08713723438461808,-0.0891,0.007998308140373037,-0.06747967479674795,-0.09968944099378882
29,-0.0907,-0.08725599323846416,-0.08913333333333333,0.00788983575877114,-0.06747967479674795,-0.09968944099378882
30,-0.08710000000000001,-0.0872509611985137,-0.0891,0.00776158613224865,-0.06747967479674795,-0.09968944099378882
31,-0.09427966101694915,-0.08747060806783981,-0.08913333333333333,0.007736616644173492,-0.06747967479674795,-0.09968944099378882
32,-0.0808383233532934,-0.08726962974315658,-0.0891,0.007702856302635953,-0.06747967479674795,-0.09968944099378882
33,-0.09366391184573003,-0.0874576968638205,-0.08913333333333333,0.007665250334756496,-0.06747967479674795,-0.09968944099378882
34,-0.09609609609609608,-0.08770450827045695,-0.08916666666666666,0.007690803445754545,-0.06747967479674795,-0.09968944099378882
35,-0.07801724137931035,-0.08743541752348066,-0.08913333333333333,0.007748534634546245,-0.06747967479674795,-0.09968944099378882
36,-0.08801955990220049,-0.08745120515533795,-0.0891,0.007643694457442447,-0.06747967479674795,-0.09968944099378882
37,-0.08674418604651161,-0.0874325993893162,-0.08899444444444443,0.007543298044694307,-0.06747967479674795,-0.09968944099378882
38,-0.0881533101045296,-0.08745107915124475,-0.08888888888888886,0.0074468324538519565,-0.06747967479674795,-0.09968944099378882
39,-0.08900000000000001,-0.08748980217246363,-0.08894444444444444,0.0073571332853476015,-0.06747967479674795,-0.09968944099378882
40,-0.0889,-0.08752419724142793,-0.0889,0.0072701134979499555,-0.06747967479674795,-0.09968944099378882
41,-0.09270000000000002,-0.08764743064044156,-0.08895,0.007226254485958557,-0.06747967479674795,-0.09968944099378882
42,-0.086,-0.08760911829996618,-0.0889,0.007146048793460977,-0.06747967479674795,-0.09968944099378882
43,-0.09621451104100945,-0.08780469540771715,-0.08895,0.007179846068274003,-0.06747967479674795,-0.09968944099378882
44,-0.092,-0.08789792439865678,-0.08900000000000001,0.0071265042036814654,-0.06747967479674795,-0.09968944099378882
45,-0.09012345679012346,-0.0879463055376017,-0.08905,0.007056084512924691,-0.06747967479674795,-0.09968944099378882
46,-0.09532710280373831,-0.08810334377730672,-0.0891,0.007061402758201465,-0.06747967479674795,-0.09968944099378882
47,-0.09654088050314465,-0.08827912579242836,-0.08913333333333333,0.007090617447443737,-0.06747967479674795,-0.09968944099378882
48,-0.0931,-0.08837751098033798,-0.08916666666666666,0.007050916286146597,-0.06747967479674795,-0.09968944099378882
49,-0.09039812646370023,-0.08841792329000522,-0.08944499341238471,0.006985781033543909,-0.06747967479674795,-0.09968944099378882
50,-0.07659574468085104,-0.08818611586629632,-0.08916666666666666,0.007108515013744002,-0.06747967479674795,-0.09968944099378882
51,-0.09205298013245032,-0.08826047864064544,-0.08944499341238471,0.0070598340567088165,-0.06747967479674795,-0.09968944099378882
52,-0.08990000000000001,-0.0882914130059163,-0.08972332015810276,0.006996471714526524,-0.06747967479674795,-0.09968944099378882
53,-0.08493150684931505,-0.0882291925215348,-0.08944499341238471,0.006946172122454983,-0.06747967479674795,-0.09968944099378882
54,-0.09842342342342343,-0.08841454217429641,-0.08972332015810276,0.007016209068203564,-0.06747967479674795,-0.09968944099378882
55,-0.08353909465020574,-0.08832748061136621,-0.08944499341238471,0.006983195335640125,-0.06747967479674795,-0.09968944099378882
56,-0.09119601328903654,-0.08837780574606219,-0.08972332015810276,0.006931905737543842,-0.06747967479674795,-0.09968944099378882
57,-0.08660000000000001,-0.08834715392285421,-0.08944499341238471,0.00687578356421554,-0.06747967479674795,-0.09968944099378882
58,-0.08671052631578946,-0.088319414471887,-0.08916666666666666,0.006820537690476311,-0.06747967479674795,-0.09968944099378882
59,-0.094206008583691,-0.0884175243737504,-0.08944499341238471,0.006805315062400095,-0.06747967479674795,-0.09968944099378882
60,-0.09284116331096197,-0.08849004304485224,-0.08972332015810276,0.006772638504343431,-0.06747967479674795,-0.09968944099378882
61,-0.08787878787878788,-0.08848018409056087,-0.08944499341238471,0.006718239709783248,-0.06747967479674795,-0.09968944099378882
62,-0.09439252336448596,-0.08857403074570254,-0.08972332015810276,0.006705547430877133,-0.06747967479674795,-0.09968944099378882
63,-0.0921195652173913,-0.08862942972182267,-0.08981166007905139,0.006667469389246153,-0.06747967479674795,-0.09968944099378882
64,-0.0920731707317073,-0.08868241035274396,-0.08990000000000001,0.006629545031599001,-0.06747967479674795,-0.09968944099378882
65,-0.09577167019027485,-0.08878982338058534,-0.09001172839506173,0.006635878720978881,-0.06747967479674795,-0.09968944099378882
66,-0.09700854700854702,-0.08891249089742059,-0.09012345679012346,0.006661138970807479,-0.06747967479674795,-0.09968944099378882
67,-0.136,-0.08960495426657616,-0.09026079162691183,0.008708910994518825,-0.06747967479674795,-0.136
68,-0.088268156424581,-0.08958558038480813,-0.09012345679012346,0.008647048602476433,-0.06747967479674795,-0.136
69,-0.09056603773584905,-0.08959958691839442,-0.09026079162691183,0.008585850138143471,-0.06747967479674795,-0.136
70,-0.08912133891213388,-0.0895928510309823,-0.09012345679012346,0.008525358264626609,-0.06747967479674795,-0.136
71,-0.09138576779026217,-0.089617752652639,-0.09026079162691183,0.008468547187262134,-0.06747967479674795,-0.136
72,-0.09187279151943462,-0.08964864359601975,-0.09039812646370023,0.008414427047572025,-0.06747967479674795,-0.136
73,-0.08526570048309177,-0.08958941463503423,-0.09026079162691183,0.008372686544938748,-0.06747967479674795,-0.136
74,-0.09680000000000001,-0.08968555577323377,-0.09039812646370023,0.008357701778141696,-0.06747967479674795,-0.136
75,-0.09260000000000003,-0.08972390372358596,-0.09048208209977464,0.008309174263961494,-0.06747967479674795,-0.136
76,-0.09419354838709676,-0.0897819510568783,-0.09056603773584905,0.008270538323674555,-0.06747967479674795,-0.136
77,-0.09767441860465116,-0.08988313653826001,-0.09058301886792453,0.00826518133997163,-0.06747967479674795,-0.136
78,-0.09116883116883115,-0.08989941115383686,-0.09060000000000001,0.008213961137531395,-0.06747967479674795,-0.136
79,-0.08734567901234568,-0.08986748950206822,-0.09058301886792453,0.008167392084107663,-0.06747967479674795,-0.136
80,-0.09675324675324674,-0.0899524988508482,-0.09060000000000001,0.008152354636473978,-0.06747967479674795,-0.136
81,-0.09241245136186771,-0.08998249827171428,-0.09065000000000001,0.008106989866348037,-0.06747967479674795,-0.136
82,-0.09801652892561984,-0.09007929382176134,-0.0907,0.008105536806854286,-0.06747967479674795,-0.136
83,-0.09559659090909091,-0.09014497592994385,-0.09093441558441558,0.008079335423524773,-0.06747967479674795,-0.136
84,-0.08930000000000002,-0.09013503503665038,-0.0907,0.0080321860616161,-0.06747967479674795,-0.136
85,-0.10072463768115941,-0.09025816995112142,-0.09093441558441558,0.00806564407473637,-0.06747967479674795,-0.136
86,-0.1,-0.0903701450091545,-0.09116883116883115,0.008086109306951037,-0.06747967479674795,-0.136
87,-0.09642857142857142,-0.0904389907639206,-0.09118242222893384,0.008065637464045518,-0.06747967479674795,-0.136
88,-0.09615384615384615,-0.09050320262223438,-0.09119601328903654,0.008042785369417306,-0.06747967479674795,-0.136
89,-0.09855072463768114,-0.09059261953351712,-0.09119800664451827,0.008042340948860506,-0.06747967479674795,-0.136
90,-0.07990762124711315,-0.09047520196993025,-0.09119601328903654,0.008075227956711225,-0.06747967479674795,-0.136
91,-0.08626373626373626,-0.09042942516877597,-0.09118242222893384,0.00804308408853035,-0.06747967479674795,-0.136
92,-0.08636363636363635,-0.09038570700958093,-0.09116883116883115,0.008010707513140798,-0.06747967479674795,-0.136
93,-0.08622047244094487,-0.0903413960035316,-0.09093441558441558,0.007979433707416411,-0.06747967479674795,-0.136
94,-0.09360000000000002,-0.09037569709823128,-0.09116883116883115,0.007944289429773163,-0.06747967479674795,-0.136
95,-0.09240000000000001,-0.09039678358679137,-0.09118242222893384,0.007905476673957494,-0.06747967479674795,-0.136
96,-0.09246861924686192,-0.09041814271730757,-0.09119601328903654,0.007867405124336773,-0.06747967479674795,-0.136
97,-0.12000000000000002,-0.09071999840386565,-0.09119800664451827,0.008372741838316022,-0.06747967479674795,-0.136
98,-0.09763779527559054,-0.09078987513994367,-0.09120000000000002,0.00835901950282894,-0.06747967479674795,-0.136
99,-0.10563380281690136,-0.09093831441671325,-0.09120000000000002,0.008447239942613649,-0.06747967479674795,-0.136
