episode,length,time,reward,delta
428,31.0,0.0020846688680649095,-3.2000000000000006,-0.000856829821679006
429,44.0,0.002847378401838796,-3.500000000000001,-0.8568437721116533
430,17.0,0.0010874693484765885,-2.0999999999999996,-0.7721725711622806
431,19.0,0.0012020697181469586,-2.5,-0.771392330668126
432,60.0,0.003579057681690756,-6.1999999999999975,-0.8492973570750886
433,167.0,0.010122209833753004,-16.399999999999963,-0.8493422072109444
434,12.0,0.0007828086750123475,-1.5,-0.08569467208892023
435,17.0,0.0010765382367026177,-2.4000000000000004,-0.8570025390610583
436,16.0,0.0010113041807926493,-2.0999999999999996,-0.7741341935597145
437,4.0,0.0003117130040664051,-1.4,-0.7798723909832951
438,26.0,0.0015913583565634326,-3.400000000000001,-0.08876771164893815
439,21.0,0.001291986930937128,-2.7,-8.560388291167786e-05
440,29.0,0.0018075122834488866,-3.2000000000000006,-0.8492513753279372
441,52.0,0.003141107963529066,-5.100000000000001,-0.856084703967877
442,19.0,0.001188317673495476,-2.5,-0.07741341935597146
443,9.0,0.0006033268664396019,-1.7,-0.07723530991260263
444,5.0,0.00036918949717801297,-1.3,-0.8569160656110171
445,4.0,0.0003053659065699321,-1.3,-0.8562997479697281
446,25.0,0.0015335292468989792,-2.6000000000000005,-8.568298216793391e-05
447,9.0,0.0005994480848130479,-1.4,-0.8767401143824852
448,35.0,0.0021231040691418457,-4.400000000000002,-0.7812056695694299
449,46.0,0.0028459679356274137,-4.900000000000002,-0.008656367946558996
450,25.0,0.001533881863906572,-3.3000000000000007,-0.08492513753279374
451,37.0,0.002246519851269113,-4.400000000000002,-0.09994165171000469
452,39.0,0.0023424315445481625,-3.1000000000000005,-0.8494084530852914
453,12.0,0.0007757563448649307,-1.5,-0.8643664500786027
454,38.0,0.002290596916282084,-4.600000000000001,-0.8563217987439469
455,81.0,0.005343903366338054,-6.799999999999995,-0.8568663758211126
456,5.0,0.00038258892482190276,-1.4,-0.7712173146137402
457,64.0,0.0038269470956038276,-6.4999999999999964,-0.7799462883295688
458,13.0,0.0008416956343353377,-2.3,-0.8562544426261082
459,23.0,0.0014221024266589666,-3.2000000000000006,-0.856874731309039
460,9.0,0.0006057951818547735,-1.5,-0.7798740302758636
461,10.0,0.0006625664418606902,-1.7999999999999998,-0.8511913378864776
462,33.0,0.0020106193992432964,-3.800000000000001,-0.8572568246651286
463,14.0,0.0009545329207867326,-2.4000000000000004,-0.7790061426365071
464,11.0,0.0007221586338346242,-1.6,-0.8569324745695036
465,51.0,0.0030518959833898407,-5.999999999999998,-0.08491393348791543
466,40.0,0.002417538863937807,-4.100000000000001,-0.779748604080949
467,36.0,0.0021802279452458606,-3.700000000000001,-0.0856932474569504
468,2.0,0.0001914707704600005,-1.2,-0.7794017214370076
469,17.0,0.0010712489888646815,-2.0,-0.8539656304473585
470,9.0,0.0006022690167810651,-1.7999999999999998,-0.8062309155385516
471,13.0,0.0008385220853597275,-2.0,-0.856189578953522
472,3.0,0.00025035772978299065,-1.3,-0.0857256824665128
473,51.0,0.0030395544054044876,-5.300000000000001,-1.0004184631799826
474,27.0,0.0016467191499032197,-3.400000000000001,-0.07790061426365069
475,60.0,0.0038435200717685802,-5.6,-0.8571365037173329
476,8.0,0.0005447925236694573,-1.7999999999999998,-0.8564662832892378
477,7.0,0.00048766864756544237,-1.5,-0.08561895789535223
478,64.0,0.0037955642251290556,-6.699999999999996,-0.8545731592109065
479,29.0,0.0017588512037036708,-3.3000000000000007,-0.8484168225861082
480,72.0,0.004318494524795824,-7.199999999999994,-0.8570194156568833
481,15.0,0.0009756899116837303,-2.3,-0.8564766512149207
482,79.0,0.004706372697455663,-8.29999999999999,-0.8561282254200763
483,17.0,0.0010649018913682085,-2.0999999999999996,-0.77980779460027
484,47.0,0.0028018908710691903,-4.900000000000002,-0.9098895207653843
485,25.0,0.0015254190670930257,-2.7,-0.8491984346585097
486,20.0,0.0012376839863463829,-2.5,-0.08545731592109063
487,9.0,0.0007158115363381512,-1.9,-0.007790061426365069
488,20.0,0.0012468520158108731,-2.6000000000000005,-0.8606434961566443
489,4.0,0.00031100777096071397,-1.4,-0.08491984346585091
490,12.0,0.0007792825099386391,-1.7999999999999998,-0.07798167984068494
491,46.0,0.0027489983926898276,-5.5,-0.8569424243229515
492,41.0,0.0024619685455036233,-3.400000000000001,-0.7739457767147284
493,6.0,0.0004231398243064177,-1.6,-0.8492587397060687
494,55.0,0.003280038872617297,-4.200000000000001,-0.8709591252167679
495,27.0,0.0019453853428785806,-3.2000000000000006,-0.857001268147953
496,18.0,0.0011393039771974145,-2.5,-0.7820977831786728
497,12.0,0.0007775194271744112,-1.4,-0.07820977831786724
498,24.0,0.0015137827222133637,-2.9000000000000004,-0.08569424243229518
499,42.0,0.0025328444658043736,-4.400000000000002,-0.8565252966965304
500,39.0,0.0023494838751503266,-3.600000000000001,-0.08492587397060669
501,19.0,0.0011833810426651326,-2.7,-0.008491984346585046
502,78.0,0.004662295632442692,-6.599999999999996,-0.8649274402225718
503,61.0,0.003661922563878761,-5.699999999999999,-0.7826032208802888
504,7.0,0.0004852003321502707,-1.7,-0.08565252966965298
505,64.0,0.003783575263696548,-7.099999999999994,-0.08570012681479533
506,22.0,0.0013561631371885596,-2.9000000000000004,-0.010002865360124291
507,18.0,0.0011251993164478336,-2.0,-0.7797561304679468
508,42.0,0.0026449765191500774,-4.200000000000001,-0.8570054753095153
509,54.0,0.003252182167216233,-5.799999999999999,-0.007820977831786702
510,8.0,0.0005479660726450675,-1.5,-0.7839780556622026
511,37.0,0.0022503986333504145,-4.400000000000002,-0.7812341416907145
512,85.0,0.0050607523003236565,-8.19999999999999,-0.7720758116257774
513,26.0,0.0016079313327281852,-3.0000000000000004,-0.778660275930066
514,39.0,0.002357241438858182,-2.7,-0.07786602759300654
515,14.0,0.0008998773600978893,-1.9,-0.8563263994836506
516,13.0,0.0008357011533917102,-1.9,-0.7798899188443689
517,17.0,0.0011921964551220299,-2.3,-0.0010329253684330242
518,28.0,0.0017034904099091364,-2.9000000000000004,-0.07799462883295682
519,12.0,0.000774698495206394,-1.4,-0.8566598178078271
520,5.0,0.00036813164751947625,-1.4,-0.08566598178078255
521,16.0,0.001008835864467983,-2.0999999999999996,-0.7771940920591154
522,13.0,0.0008346433037331735,-1.7,-0.007786602759300654
523,40.0,0.002411896999092278,-3.9000000000000012,-0.7721979061052027
524,3.0,0.00025388389485669904,-1.3,-0.780985678002565
525,160.0,0.009654640327426023,-16.399999999999963,-0.8819684148729559
526,49.0,0.0030748160575058137,-5.000000000000002,-0.7840260458463609
527,6.0,0.0004467651310733345,-1.6,-0.7789912774969339
528,27.0,0.0016509505485373666,-2.3,-0.8492992770435043
529,23.0,0.001413287013747322,-2.2,-0.8573623846816729
530,43.0,0.0026234669112454867,-2.9000000000000004,-0.8092395893067871
531,2.0,0.0001935864693223266,-1.2,-0.8491459025622804
532,92.0,0.005416189752850187,-9.799999999999985,-0.010048858725448362
533,13.0,0.0008335854540746368,-1.7,-0.07789912774969332
534,47.0,0.002810353666973242,-4.400000000000002,-0.8569737778241023
535,6.0,0.00042596075627443497,-1.3,-0.08092395893067872
536,61.0,0.0038435200722233276,-6.399999999999997,-0.7721620210494031
537,53.0,0.0031883585770628997,-5.999999999999998,-0.8570038148257567
538,33.0,0.0020152034139755415,-3.2000000000000006,-0.07809856780025648
539,38.0,0.00229271261514441,-2.7,-0.007789912774969321
540,31.0,0.0018797986699610192,-4.000000000000002,-0.8485197109044254
541,46.0,0.0027546402570806094,-5.5,-0.7789279787335361
542,23.0,0.0015017937598713615,-2.4000000000000004,-0.007809856780025659
543,41.0,0.0024803046039778565,-2.6000000000000005,-0.8575624153960648
544,18.0,0.001127315015764907,-2.7,-0.008092395893067872
545,46.0,0.002758871655260009,-4.500000000000002,-0.7797927946205774
546,25.0,0.0015356449462160526,-2.9000000000000004,-0.8565958703223464
547,6.0,0.00043019215490858187,-1.5,-0.08485197109044251
548,77.0,0.004686273555762455,-6.999999999999995,-0.9098829300403293
549,126.0,0.007462070804194809,-12.599999999999975,-0.08569737778241027
550,6.0,0.0004333657034294447,-1.5,-0.8492146476748237
551,16.0,0.001014477729313512,-2.0,-0.008485197109044273
552,13.0,0.0008424008674410288,-2.0,-0.79802583205138
553,37.0,0.0022366465886989317,-3.500000000000001,-0.8561590231380212
554,3.0,0.00025071034588108887,-1.2,-0.000778991277496921
555,5.0,0.00036672118130809395,-1.4,-0.8570112492400104
556,12.0,0.0007778720437272568,-2.2,-0.07797561304679468
557,2.0,0.00019217600356569164,-1.2,-0.8484436768133312
558,10.0,0.0006653873738287075,-1.6,-0.0008485197109043829
559,14.0,0.0008956459614637424,-2.4000000000000004,-0.007797561304679457
560,63.0,0.0038770186411056784,-6.299999999999997,-0.8483561339539729
561,76.0,0.004511728378020052,-7.399999999999993,-0.0849214647674823
562,30.0,0.0018364268380537396,-3.2000000000000006,-0.00849214647674823
563,37.0,0.0022380570544555667,-4.000000000000002,-0.7797515768745785
564,18.0,0.0011297833311800787,-2.3,-0.08570112492400117
565,8.0,0.000546202990335587,-1.3,-7.78991277496921e-05
566,8.0,0.0006886600640427787,-1.7,-7.789912774947005e-06
567,5.0,0.00038505724023707444,-1.4,-0.8530039737751967
568,4.0,0.0003194705677742604,-1.4,-0.7828044019625676
569,11.0,0.0007235691000460065,-1.9,-0.07789279787335357
570,11.0,0.0007239217161441047,-1.9,-0.7845733467157103
571,54.0,0.003213041733488353,-4.700000000000002,-0.8492347690059181
572,17.0,0.0010649018913682085,-2.3,-0.8492150412912883
573,21.0,0.0012972761787750642,-2.5,-0.7721561253791109
574,72.0,0.004268775595392071,-7.499999999999993,-0.8958141144469137
575,32.0,0.0019520850569278991,-3.800000000000001,-0.8568242765013719
576,19.0,0.001184438891868922,-2.9000000000000004,-0.001005172348023331
577,12.0,0.0007813982088009652,-2.0,-0.010000792252296775
578,5.0,0.00036672118130809395,-1.5,-0.8570160173699026
579,8.0,0.0005402085093919595,-1.3,-0.8579291759928365
580,26.0,0.0015938266719786043,-2.7,-0.9097665847384503
581,96.0,0.005670073647706886,-8.19999999999999,-0.8600369199048665
582,15.0,0.001071601605417527,-1.7999999999999998,-0.7713125273284943
583,23.0,0.0014337387715386285,-3.3000000000000007,-0.782921725350778
584,54.0,0.003221151913749054,-4.8000000000000025,-6.74028050319242e-05
585,32.0,0.0019439748771219456,-2.6000000000000005,-0.08570160173699026
586,28.0,0.0017010220940392173,-3.500000000000001,-0.8491971866763255
587,22.0,0.0013529895886676968,-1.6,-0.08484436768133308
588,145.0,0.008757583899750898,-13.89999999999997,-0.8574241046377824
589,60.0,0.003579057681690756,-5.699999999999999,-0.8569967580773368
590,11.0,0.0007211007841760875,-1.7,-0.8561319720164715
591,56.0,0.003359024973178748,-3.700000000000001,-0.7797963784137041
592,20.0,0.0013335956800801796,-3.0000000000000004,-0.8491279353970049
593,56.0,0.0033220002387679415,-5.200000000000001,-0.8569113638087917
594,12.0,0.0007782246607348497,-1.9,-0.008570160173699048
595,94.0,0.005526911340439256,-9.599999999999985,-0.856378143957497
596,14.0,0.0008938828791542619,-2.4000000000000004,-0.8562509417608191
597,41.0,0.002477836288562685,-4.000000000000002,-0.008484436768133263
598,14.0,0.0008910619467314973,-1.7999999999999998,-0.8564936897080563
599,19.0,0.001180560110242368,-2.9000000000000004,-0.859531015695844
600,10.0,0.0006583350432265433,-1.6,-0.7715371244644915
601,29.0,0.0017637878349887615,-3.500000000000001,-0.8562463916362373
602,51.0,0.0031932952083479904,-5.699999999999999,-0.10005354885575168
603,6.0,0.0004312500045671186,-1.4,-0.08595310156958424
604,8.0,0.0005458503737827414,-1.5,-0.8492215619396491
605,6.0,0.00042525552362349117,-1.4,-0.08561319720164717
606,16.0,0.0010070727821585024,-2.0999999999999996,-0.08492215619396493
607,28.0,0.001710895357064146,-2.5,-0.008561319720164717
608,20.0,0.0012355682874840568,-2.7,-0.08492347690059177
609,12.0,0.0007711723301326856,-2.2,-0.8569515466638465
610,45.0,0.002683764336325112,-4.400000000000002,-0.7798654455315259
611,81.0,0.0048132155029634305,-7.5999999999999925,-0.8568977144670034
612,7.0,0.0004859055648012145,-1.7,-0.8595893577793406
613,19.0,0.0011823231930065958,-2.9000000000000004,-0.07797515768745789
614,38.0,0.0022824867364761303,-4.200000000000001,-0.7719201721166196
615,37.0,0.0022235997776078875,-4.200000000000001,-0.7714244735885031
616,93.0,0.005521269476048474,-7.5999999999999925,-0.8560589724773362
617,11.0,0.0007161641528909968,-2.0,-0.7742665489807274
618,24.0,0.0014742896719326382,-1.7,-0.802609514486166
619,133.0,0.007773078574700776,-13.79999999999997,-0.7790169636259802
620,44.0,0.00293271159989672,-4.300000000000002,-0.8492909054442708
621,11.0,0.0007256847989083326,-2.0999999999999996,-0.8492140852466956
622,27.0,0.0016580028786847834,-3.1000000000000005,-0.8584445555707381
623,65.0,0.0038604456649409258,-5.799999999999999,-0.7798162928328739
624,12.0,0.0007789298933857935,-2.0,-0.7797968039891782
625,64.0,0.003810021502431482,-5.999999999999998,-0.856908108899108
626,30.0,0.001883324835489475,-2.6000000000000005,-0.07798162928328733
627,84.0,0.004964135373938916,-6.699999999999996,-0.8493622915880897
628,54.0,0.003214804816252581,-6.1999999999999975,-0.7723904745743134
629,46.0,0.0027461774607218103,-4.8000000000000025,-0.848355261100759
630,69.0,0.0043950123099421035,-7.299999999999994,-0.01000535488557519
631,40.0,0.002429175208817469,-4.300000000000002,-0.7719665800646349
632,37.0,0.002256040497286449,-2.9000000000000004,-0.8587349474740029
633,72.0,0.004289579970190971,-6.1999999999999975,-0.09098895207653845
634,21.0,0.0013050337415734248,-3.1000000000000005,-0.08492140852466945
635,126.0,0.007431393166825728,-13.399999999999972,-0.8491264564282186
636,2.0,0.00019464431898086332,-1.2,-0.8572078744625196
637,10.0,0.0008723732712496712,-1.9,-0.857332325625074
638,9.0,0.0006149632117740111,-1.6,-0.857100453002744
639,17.0,0.0010733646877270075,-2.0999999999999996,-0.07797968039891778
640,19.0,0.0011833810422103852,-2.6000000000000005,-0.779692802532814
641,20.0,0.0012454415500542382,-2.5,-0.8423057851033628
642,20.0,0.0012475572489165643,-2.7,-0.8190005737986136
643,9.0,0.0006065004149604647,-1.5,-0.7789311001276836
644,166.0,0.010064380724543298,-15.299999999999965,-0.08573323256250742
645,38.0,0.0023075225094544294,-3.800000000000001,-0.8493073981525147
646,12.0,0.0007799877430443303,-1.7999999999999998,-0.7721835909072581
647,27.0,0.0016477769995617564,-3.1000000000000005,-0.8543414245537836
648,41.0,0.0024563266811128415,-4.400000000000002,-0.7797516740566655
649,47.0,0.002942232245914056,-5.4,-0.8569970357441964
650,117.0,0.0070096638082759455,-9.099999999999987,-0.8569271317941074
651,29.0,0.0017754241803231707,-3.2000000000000006,-0.7788214217553847
652,8.0,0.0005497291554092953,-1.7999999999999998,-0.08571004530027437
653,4.0,0.0003120656206192507,-1.3,-0.8569292488206418
654,65.0,0.0041520595273141225,-5.300000000000001,-0.07721835909072583
655,33.0,0.0020018039863316517,-3.600000000000001,-0.8561201549470717
656,27.0,0.001648129616114602,-3.700000000000001,-0.08819684148729556
657,83.0,0.004908774579689634,-8.49999999999999,-0.7699913534416064
658,66.0,0.003912632910214597,-7.399999999999993,-0.0009501923180970095
659,5.0,0.0004531122285698075,-1.5,-0.856963778284714
660,29.0,0.001819501244881394,-3.600000000000001,-0.8637598226380159
661,67.0,0.004232808710639802,-7.199999999999994,-0.07796928025328143
662,91.0,0.005373875770146697,-8.799999999999988,-0.08190005737986139
663,73.0,0.004552984511065006,-4.900000000000002,-0.8561672795264097
664,23.0,0.0014340913885462214,-3.3000000000000007,-1.000058392328272
665,141.0,0.008342201638697588,-11.399999999999979,-0.8576416166964459
666,20.0,0.0012468520162656205,-2.7,-0.8540621728113862
667,34.0,0.0020571647796714387,-3.700000000000001,-0.8570778787980344
668,8.0,0.0005465556068884325,-1.5,-0.8494218337033164
669,6.0,0.0004273712229405646,-1.6,-0.08494218337033166
670,64.0,0.003913690759418387,-5.000000000000002,-0.8767433652127047
671,36.0,0.0021738808477493876,-3.500000000000001,-0.7798944794220624
672,58.0,0.0034362479909759713,-5.899999999999999,-0.07798944794220619
673,4.0,0.0003092446881964861,-1.4,-0.08767433652127044
674,24.0,0.0014806367689743638,-3.400000000000001,-0.08570778787980338
675,3.0,0.00025141557898678,-1.2,-0.8510912591218629
676,31.0,0.0018805039030667103,-3.3000000000000007,-0.8569153626132961
677,13.0,0.0008360537699445558,-2.3,-0.778936469592267
678,109.0,0.006492022756447113,-11.19999999999998,-0.8330469039395018
679,26.0,0.0015871269579292857,-3.1000000000000005,-0.8570049651423273
680,14.0,0.0008910619467314973,-2.2,-0.08510912591218622
681,12.0,0.0007775194271744112,-2.2,-0.08540621728113851
682,22.0,0.0013607471519208048,-3.0000000000000004,-0.0009469996415371051
683,16.0,0.0010134198796549754,-2.5,-0.007796928025328165
684,109.0,0.006513532364351704,-8.899999999999988,-0.8491260787702433
685,22.0,0.0013653311671077972,-2.4000000000000004,-0.8485010767765349
686,48.0,0.0028713563251585583,-5.799999999999999,-0.9998498398966518
687,110.0,0.0065685405411386455,-10.599999999999982,-0.8561162255076956
688,34.0,0.002081142702991201,-4.300000000000002,-0.7800365712947532
689,124.0,0.007321729428895196,-13.199999999999973,-0.9010734014109555
690,66.0,0.003918980007256323,-7.099999999999994,-0.8492950696578009
691,121.0,0.00722475988595761,-9.899999999999984,-0.8533856170436906
692,29.0,0.0017514462570034084,-3.9000000000000012,-0.07788214217553846
693,38.0,0.0022807236537119024,-4.200000000000001,-0.855991475611494
694,67.0,0.0040374591580985,-4.8000000000000025,-0.8570214320758254
695,38.0,0.002300822795405111,-4.400000000000002,-0.00901486427513798
696,38.0,0.002284249818785611,-4.600000000000001,-0.00853263545238625
697,51.0,0.003039907021957333,-5.6,-0.08330469039395016
698,75.0,0.004430979194694373,-5.899999999999999,-0.8602321555377012
699,82.0,0.004827672780265857,-8.999999999999988,-0.08600369199048663
700,86.0,0.005723318742184347,-8.49999999999999,-0.7797878586523099
701,218.0,0.012804563703866734,-19.699999999999996,-0.8599887326370464
702,83.0,0.004979650500445132,-6.599999999999996,-0.0010549800904603446
703,11.0,0.0007249795658026414,-1.7999999999999998,-0.8567964148935237
704,49.0,0.0029277749686116294,-5.000000000000002,-0.8561479138240371
705,39.0,0.0023515995744674,-4.200000000000001,-0.8568874926114912
706,68.0,0.004132665618726605,-7.199999999999994,-0.08570214320758252
707,15.0,0.0009594695516170759,-2.5,-0.7797762652824786
708,29.0,0.0017711927821437712,-2.9000000000000004,-0.8572052897191139
709,76.0,0.0045060865136292705,-6.899999999999995,-0.8565679841708839
710,38.0,0.0023001175622994197,-4.500000000000002,-0.8694679642766334
711,92.0,0.005569225322687998,-7.499999999999993,-0.77216099016134
712,105.0,0.006189830398398044,-8.899999999999988,-0.8492063995669312
713,27.0,0.0016470717664560652,-2.9000000000000004,-0.0856116225507696
714,104.0,0.006248364740713441,-8.999999999999988,-0.0849215041291288
715,46.0,0.0027574611890486267,-4.300000000000002,-0.8440278521244176
716,17.0,0.0010691332900023554,-1.7999999999999998,-0.856932744248511
717,59.0,0.0035124131595694053,-6.899999999999995,-0.8550407974037166
718,112.0,0.006767416258753656,-10.499999999999982,-0.872888315553066
719,44.0,0.0026576707141430234,-4.700000000000002,-0.8855509115763638
720,15.0,0.0009622904840398405,-2.4000000000000004,-0.8569063762683107
721,109.0,0.006438425045416807,-8.699999999999989,-0.849285537749001
722,23.0,0.0014238655094231945,-3.1000000000000005,-0.7789897806950179
723,12.0,0.0007821034423614037,-2.0,-0.7799354780748965
724,110.0,0.006526226558889903,-10.99999999999998,-0.8564855091914755
725,116.0,0.006822071819442499,-11.599999999999978,-0.08569327442485108
726,115.0,0.006822071819442499,-10.799999999999981,-0.8570684570186264
727,21.0,0.0013029180427110987,-2.9000000000000004,-0.8568683580880032
728,59.0,0.0035064186781710305,-6.4999999999999964,-0.7797155024455195
729,16.0,0.0010070727821585024,-2.5,-0.8568743465667085
730,195.0,0.011548191042038525,-15.699999999999964,-0.9999835980596431
731,25.0,0.0015426972768182168,-3.500000000000001,-0.08569970357441958
732,88.0,0.005185931165215152,-8.49999999999999,-0.07789897806950175
733,73.0,0.00442604256386403,-6.999999999999995,-0.07800365712947532
734,29.0,0.001774366330664634,-3.2000000000000006,-0.8571286616623732
735,87.0,0.005158074459814088,-8.29999999999999,-0.007789897806950163
736,256.0,0.015046852156956447,-22.90000000000004,-0.0007789897806950163
737,15.0,0.0009577064697623427,-2.0,-0.8569940696454135
738,22.0,0.0013653311666530499,-2.5,-0.08568743465667084
739,89.0,0.0055071648148441454,-7.099999999999994,-0.8619731223941713
740,52.0,0.0031259454531209485,-5.6,-0.8569240927155197
741,107.0,0.00632911392403912,-9.999999999999984,-0.08569240927155197
742,41.0,0.0024584423799751676,-4.300000000000002,-0.08619731223941707
743,3.0,0.00025458912750764284,-1.3,-0.8500284340990534
744,80.0,0.0047349346355076705,-6.999999999999995,-0.8558429609851965
745,75.0,0.004596708959525131,-8.09999999999999,-0.8491941736747651
746,39.0,0.002364293769460346,-4.500000000000002,-0.8580176365992915
747,86.0,0.005088609005269973,-9.299999999999986,-0.7797959001328809
748,139.0,0.00837781590735176,-11.699999999999978,-0.8567733467360374
749,90.0,0.005301236767081718,-7.099999999999994,-0.0855842960985197
750,14.0,0.0008977616607808159,-2.0,-0.7797845677664883
751,18.0,0.0011326042636028433,-2.3,-0.77987374325793
752,129.0,0.0076034700286982115,-13.099999999999973,-0.7712236724001745
753,21.0,0.0013064442082395544,-2.3,-0.7720017316445654
754,29.0,0.0017673140000624699,-3.3000000000000007,-0.07721609901613402
755,10.0,0.0006646821411777637,-1.6,-0.7768138316212504
756,218.0,0.01307361010913155,-19.39999999999999,-0.8498063297071863
757,9.0,0.0006213103088157368,-1.7999999999999998,-0.08567733467360372
758,165.0,0.009893361711874604,-12.499999999999975,-0.000853263545238625
759,64.0,0.00381777906568459,-7.099999999999994,-0.8560391582447338
760,22.0,0.0013819041432725498,-2.6000000000000005,-0.7790423604777309
761,60.0,0.003588578327708092,-6.899999999999995,-0.8568989637753073
762,127.0,0.007728296277036861,-13.599999999999971,-0.723545920381877
763,20.0,0.0012517886470959638,-3.0000000000000004,-0.07235459203818773
764,365.0,0.021517365305953717,-28.100000000000115,-0.8569292554818077
765,72.0,0.004300511082419689,-7.499999999999993,-0.8540325080492285
766,33.0,0.002007445850267686,-4.000000000000002,-0.08568989637753066
767,25.0,0.0016294409406327759,-3.400000000000001,-0.07723904745743138
768,83.0,0.0049306368041470705,-8.39999999999999,-0.00887321999574997
769,37.0,0.0022369992052517773,-4.300000000000002,-0.85699655368586
770,77.0,0.004557568525797251,-8.39999999999999,-0.845923892299562
771,55.0,0.003812137201293808,-5.300000000000001,-0.8569898434583683
772,105.0,0.006187362082982872,-9.299999999999986,-0.00108604001299073
773,87.0,0.005132333454184845,-9.499999999999986,-0.7802202981629237
774,247.0,0.015168152239766641,-20.80000000000001,-0.8491629076733855
775,11.0,0.0008935302626014163,-1.3,-0.856155240353683
776,43.0,0.0026075991681864252,-4.8000000000000025,-0.779874321090108
777,98.0,0.005868596748314303,-10.199999999999983,-1.000610903924589
778,24.0,0.001483457700942381,-3.2000000000000006,-0.08569292554818075
779,31.0,0.0018801512865138648,-3.700000000000001,-0.8492365252005097
780,100.0,0.006085808524858294,-10.199999999999983,-0.8494895113803014
781,92.0,0.005451804021504358,-9.799999999999985,-0.07798743210901082
782,40.0,0.002404844668944861,-4.700000000000002,-1.0006190752503068
783,54.0,0.0032218571468547452,-5.4,-0.848391461286002
784,37.0,0.0022493407836918777,-4.500000000000002,-0.08491629076733853
785,68.0,0.004397480625357275,-6.999999999999995,-0.8561343292126365
786,149.0,0.00877662519178557,-14.599999999999968,-8.53263545238514e-05
787,190.0,0.011420543861731858,-17.499999999999964,-0.8586178336007142
788,370.0,0.021691557866688527,-33.9000000000002,-0.0779776265282478
789,285.0,0.016985890402793302,-23.900000000000055,-0.08564855091914758
790,66.0,0.0039397843820552225,-5.799999999999999,-0.08569965536858604
791,84.0,0.004934515586228372,-8.599999999999989,-0.7797549155154011
792,77.0,0.004542406015389133,-5.5,-0.08586178336007144
793,28.0,0.0017881183748613694,-2.9000000000000004,-0.8570830796543373
794,36.0,0.002181638411457243,-4.000000000000002,-0.7844127683937419
795,42.0,0.0025377810970894643,-3.500000000000001,-0.8561445029548604
796,125.0,0.007337597172409005,-11.19999999999998,-0.8568516192873947
797,55.0,0.003288501668976096,-5.799999999999999,-0.8584157575447819
798,8.0,0.0005451451406770502,-1.7999999999999998,-0.8563140308932211
799,207.0,0.012181842928839615,-18.49999999999998,-0.5714949235237013
800,45.0,0.0027038634784730675,-5.000000000000002,-0.08570830796543372
801,42.0,0.002613241032577207,-4.900000000000002,-0.08584157575447804
802,148.0,0.008714212067843619,-9.699999999999985,-0.8485192803750694
803,120.0,0.007375327139925503,-11.999999999999977,-0.008564855091914736
804,66.0,0.003936963449632458,-5.999999999999998,-0.008567733467360394
805,63.0,0.003757834257612558,-7.099999999999994,-0.0085689896377531
806,216.0,0.01282642592832417,-19.599999999999994,-0.8570041480076318
807,48.0,0.0028875766852252127,-5.4,-1.0001384564426934
808,117.0,0.006965234126710129,-10.099999999999984,-0.8564762742204011
809,132.0,0.007748748034828168,-11.799999999999978,-0.7768863179601421
810,204.0,0.012157512389421754,-19.29999999999999,-0.8562947861873057
811,48.0,0.00289357116616884,-5.6,-0.7720469765810722
812,269.0,0.015766189858823054,-26.000000000000085,-0.08485192803750696
813,21.0,0.0013025654266130005,-2.5,-0.07720469765810722
814,228.0,0.013469951077695441,-20.900000000000013,-0.007721609901613413
815,184.0,0.01101256654737881,-15.499999999999964,-0.8597126930427168
816,60.0,0.003604798687774746,-5.100000000000001,-0.8561395817450959
817,337.0,0.019810348730970873,-32.80000000000018,-0.8569158198491491
818,86.0,0.0050946034862136,-9.399999999999986,-0.8570009535209591
819,212.0,0.012767538969455927,-17.799999999999997,0.9997473682165401
820,134.0,0.008044945912388357,-13.099999999999973,-0.8485203444556615
821,56.0,0.0033974601733461895,-6.399999999999997,-0.09097665847384506
822,43.0,0.0025945523566406337,-3.9000000000000012,-0.7713014022111832
823,410.0,0.02407630339394018,-38.80000000000027,-0.8562970121015062
824,73.0,0.004492687085985381,-7.799999999999992,-0.8857369311248416
825,44.0,0.002650971000093705,-4.900000000000002,-0.008569292554818086
826,100.0,0.0059444093003548915,-8.09999999999999,-1.0001219113972137
827,69.0,0.004241271506998601,-6.399999999999997,-0.8540617500020409
828,177.0,0.01039654548640101,-16.79999999999996,-0.8578490921420624
829,99.0,0.005892574672088813,-10.099999999999984,-0.8485748694518852
830,11.0,0.0007249795658026414,-1.7,-0.8568663852252936
831,251.0,0.014972802688134834,-24.800000000000068,-0.7744597214408081
832,539.0,0.03162300216308722,-45.50000000000036,-0.8485867203434123
833,151.0,0.009008646862184833,-15.199999999999966,-0.08540617500020409
834,38.0,0.0022994123291937285,-3.700000000000001,-0.8362267351871466
835,667.0,0.03918768437415565,-60.60000000000058,-0.7798748601793942
836,93.0,0.005507870048404584,-9.799999999999985,-1.0002955470677606
837,51.0,0.003051190750738897,-5.300000000000001,-0.87656686273363
838,13.0,0.0008427534839938744,-2.2,-0.8570749494927123
839,87.0,0.005933125571573328,-6.999999999999995,-0.08570749494927132
840,262.0,0.015886784708527557,-23.40000000000005,-0.8495027711765262
841,226.0,0.013247097436760669,-22.600000000000037,-0.008586178336007166
842,83.0,0.005310404796546209,-8.999999999999988,-0.8409254384640837
843,250.0,0.014774279586617922,-22.70000000000004,-0.771692063998502
