steps,time,reward,delta,converged
82,0.0029676206349904533,-0.07000000000000002,0.2936318177501793,False
83,0.001547281291550462,-0.10384615384615385,0.2936318177501793,False
84,0.002592084041225462,-0.06363636363636366,0.2936318177501793,False
85,0.0013949509548183414,-0.13636363636363638,0.33666290273042565,False
86,0.0033075429610107676,-0.09821428571428571,0.33666290273042565,False
87,0.0006763184860574256,-0.18181818181818182,0.33666290273042565,False
88,0.0026636651946319034,-0.08444444444444447,0.33666290273042565,False
89,0.0032042263205767085,-0.10740740740740738,0.33666290273042565,False
90,0.0024774836724645866,-0.09761904761904765,0.33666290273042565,False
91,0.00043794971861643717,-0.21428571428571427,0.33666290273042565,False
92,0.00660732835831368,-0.09819819819819803,0.33666290273042565,False
93,0.0020740903728437843,-0.10285714285714288,0.5104426468455939,False
94,0.0004411232671373,-0.2285714285714286,0.5104426468455939,False
95,0.0015899478903520503,-0.10370370370370373,0.5104426468455939,False
96,0.0017729558644532517,-0.07333333333333333,0.5104426468455939,False
97,0.0016883278995010187,-0.11785714285714288,0.5104426468455939,False
98,0.0002651676231835154,-0.275,0.5104426468455939,False
99,0.0033364575156156207,-0.11052631578947364,0.5104426468455939,False
100,0.0009005825927488331,-0.10666666666666667,0.5104426468455939,False
101,0.005393622295287059,-0.06555555555555553,0.5104426468455939,False
102,0.0012020697181469586,-0.10499999999999998,0.5104426468455939,False
103,0.003642528655291244,-0.11129032258064508,0.5104426468455939,False
104,0.0007366159111370507,-0.17272727272727273,0.5104426468455939,False
105,0.008309055685913336,-0.0809859154929576,0.5129730953218976,False
106,0.0033554988076502923,-0.10357142857142855,0.5129730953218976,False
107,0.0009168029528154875,-0.13333333333333333,0.5129730953218976,False
108,0.004581546449117013,-0.08974358974358967,0.5129730953218976,False
109,0.0010060149324999657,-0.15625,0.5129730953218976,False
110,0.0006163736775306461,-0.19,0.5129730953218976,False
111,0.002661902112322423,-0.0688888888888889,0.5129730953218976,False
112,0.0036799060067096434,-0.07619047619047623,0.5129730953218976,False
113,0.004515959776199452,-0.07599999999999998,0.5129730953218976,False
114,0.0005017733083150233,-0.2,0.5129730953218976,False
115,0.0020635118771679117,-0.11142857142857146,0.5129730953218976,False
116,0.001714068905585009,-0.1241379310344828,0.5129730953218976,False
117,0.0005465556064336852,-0.18888888888888888,0.5129730953218976,False
118,0.0027387725135668006,-0.10000000000000003,0.5129730953218976,False
119,0.004237745341470145,-0.0847222222222222,0.5129730953218976,False
120,0.00413231300217376,-0.0838235294117647,0.5129730953218976,False
121,0.009182486806821544,-0.0834394904458597,0.5208511745921062,False
122,0.0022549826480826596,-0.1228571428571429,0.5208511745921062,False
123,0.0019020135105165537,-0.09062500000000001,0.5208511745921062,False
124,0.003520170722822513,-0.08000000000000004,0.5208511745921062,False
125,0.0021238093017927895,-0.11111111111111116,0.5208511745921062,False
126,0.002338552763376356,-0.11794871794871799,0.5208511745921062,False
127,0.0014901574149916996,-0.11600000000000002,0.5208511745921062,False
128,0.0018388951534689113,-0.10000000000000002,0.5208511745921062,False
129,0.0007285057313310972,-0.15833333333333333,0.5208511745921062,False
130,0.00197218419816636,-0.071875,0.5208511745921062,False
131,0.006566777458829165,-0.08660714285714273,0.5208511745921062,False
132,0.007427161768646329,-0.08239999999999986,0.5208511745921062,False
133,0.0012598988273566647,-0.11904761904761904,0.5208511745921062,False
134,0.0021241619188003824,-0.10833333333333336,0.5208511745921062,False
135,0.0003808258420576749,-0.19999999999999998,0.5208511745921062,False
136,0.0011939595378862577,-0.14500000000000002,0.5208511745921062,False
137,0.002613241032577207,-0.09767441860465119,0.5208511745921062,False
138,0.002147787225567299,-0.09166666666666669,0.5208511745921062,False
139,0.0039006439483273425,-0.109090909090909,0.5208511745921062,False
140,0.0052000358255099854,-0.0943181818181817,0.5208511745921062,False
141,0.0035307492184983857,-0.10833333333333327,0.5208511745921062,False
142,0.00475256546133096,-0.09487179487179478,0.5208511745921062,False
143,0.00032969644644254004,-0.27999999999999997,0.5208511745921062,False
144,0.0011428301427258702,-0.13684210526315793,0.5208511745921062,False
145,0.0024066077512543416,-0.09024390243902441,0.5208511745921062,False
146,0.0021294511661835713,-0.12571428571428578,0.5208511745921062,False
147,0.009034035252170725,-0.08749999999999981,0.5208511745921062,False
148,0.004079067907696299,-0.11159420289855061,0.5208511745921062,False
149,0.0013022128096054075,-0.14000000000000004,0.5208511745921062,False
150,0.005183815465898078,-0.08674698795180716,0.5208511745921062,False
151,0.0013335956800801796,-0.13181818181818183,0.5208511745921062,False
152,0.0022482829335785937,-0.09210526315789476,0.5208511745921062,False
153,0.0077438114039978245,-0.07709923664122124,0.5208511745921062,False
154,0.001260956676560454,-0.11904761904761904,0.5208511745921062,False
155,0.0018625204606905754,-0.0838709677419355,0.5208511745921062,False
156,0.0007345002122747246,-0.15833333333333333,0.5208511745921062,False
157,0.0012556674287225178,-0.11904761904761904,0.5208511745921062,False
158,0.005162658474546333,-0.09186046511627897,0.5208511745921062,False
159,0.004639375558326719,-0.07088607594936708,0.5208511745921062,False
160,0.002772271083358646,-0.09574468085106387,0.5208511745921062,False
161,0.0021449662931445346,-0.10571428571428575,0.5208511745921062,False
162,0.0007401420762107591,-0.17499999999999996,0.5208511745921062,False
163,0.0034376584571873536,-0.08965517241379312,0.5208511745921062,False
164,0.0005546657862396387,-0.13333333333333333,0.5208511745921062,False
165,0.0006491670137620531,-0.16999999999999998,0.5208511745921062,False
166,0.0006749080203007907,-0.13636363636363635,0.5208511745921062,False
167,0.0037511345435632393,-0.06718750000000002,0.5208511745921062,False
168,0.001840305620135041,-0.10967741935483874,0.5549120399577525,False
169,0.001085706266167108,-0.15294117647058827,0.5549120399577525,False
170,0.001149177239767596,-0.11052631578947367,0.5549120399577525,False
171,0.005896806069813465,-0.0819999999999999,0.5549120399577525,False
172,0.004251144769568782,-0.06388888888888891,0.5549120399577525,False
173,0.0041622854064371495,-0.09999999999999992,0.5549120399577525,False
174,0.004354108793449996,-0.08783783783783779,0.5549120399577525,False
175,0.00711756446344225,-0.07226890756302512,0.5549120399577525,False
176,0.013174811050703283,-0.08018018018018004,0.5549120399577525,False
177,0.0010296402397216298,-0.14117647058823532,0.5549120399577525,False
178,0.001201011868488422,-0.14500000000000002,0.5549120399577525,False
179,0.011006924682988029,-0.06559139784946223,0.5549120399577525,False
180,0.0024929987989708025,-0.11666666666666672,0.5549120399577525,False
181,0.021817441964685713,-0.07683923705722102,0.5549120399577525,False
182,0.0020356551722215954,-0.11562500000000003,0.5549120399577525,False
183,0.0027221995369473007,-0.0744186046511628,0.5658588530128049,False
184,0.006274105747252179,-0.0822429906542055,0.5658588530128049,False
185,0.0010331664047953382,-0.14705882352941177,0.5658588530128049,False
186,0.003123829753803875,-0.10000000000000002,0.5658588530128049,False
187,0.0032088103353089537,-0.10980392156862745,0.5658588530128049,False
188,0.004823793998639303,-0.10121951219512183,0.5658588530128049,False
189,0.0014940361966182536,-0.11200000000000003,0.5658588530128049,False
190,0.004001492272891483,-0.08507462686567163,0.5658588530128049,False
191,0.0017930550056917127,-0.06999999999999999,0.5658588530128049,False
192,0.0006734975540894084,-0.17272727272727273,0.5658588530128049,False
193,0.0036192559650771727,-0.09661016949152541,0.5658588530128049,False
194,0.00614681118304361,-0.09047619047619034,0.5658588530128049,False
195,0.011965689002408908,-0.0875621890547262,0.5658588530128049,False
196,0.00038364677402569214,-0.25,0.5658588530128049,False
197,0.003113603874680848,-0.10377358490566038,0.5658588530128049,False
198,0.0016223886100306117,-0.10769230769230773,0.5658588530128049,False
199,0.0030776369899285783,-0.11730769230769227,0.5658588530128049,False
200,0.007350996600052895,-0.07279999999999989,0.5658588530128049,False
201,0.0041309025359623774,-0.08985507246376807,0.5658588530128049,False
202,0.006719813028666977,-0.07913043478260859,0.5658588530128049,False
203,0.00739789459748863,-0.08870967741935468,0.5658588530128049,False
204,0.0014351492377500108,-0.1166666666666667,0.5658588530128049,False
205,0.004395717543047795,-0.09178082191780816,0.5658588530128049,False
206,0.006027274182542897,-0.06699029126213588,0.5658588530128049,False
207,0.0161872139838124,-0.08095238095238107,0.5658588530128049,False
208,0.0005631285830531851,-0.15555555555555556,0.5658588530128049,False
209,0.004310031728437025,-0.060273972602739756,0.5658588530128049,False
210,0.008560471264900116,-0.08881118881118863,0.5658588530128049,False
211,0.0013297168984536256,-0.0818181818181818,0.5658588530128049,False
212,0.0034651625455808244,-0.08983050847457628,0.5658588530128049,False
213,0.008946233738242881,-0.07814569536423827,0.5658588530128049,False
214,0.0007891557725088205,-0.10769230769230768,0.5658588530128049,False
215,0.0003839993905785377,-0.21666666666666667,0.5658588530128049,False
216,0.003620313814280962,-0.07258064516129036,0.5658588530128049,False
217,0.011675838222345192,-0.07969543147208104,0.5658588530128049,False
218,0.018691496511564765,-0.0796238244514109,0.5658588530128049,False
219,0.011014329630143038,-0.06861702127659561,0.5658588530128049,False
220,0.011560532620478625,-0.07360406091370542,0.5658588530128049,False
221,0.0032341987248400983,-0.07692307692307696,0.5658588530128049,False
222,0.00015585650180582888,-0.55,0.5658588530128049,False
223,0.0013205488689891354,-0.13636363636363638,0.5658588530128049,False
224,0.001021530059460929,-0.12941176470588237,0.5658588530128049,False
225,0.00289956564665772,-0.11555555555555558,0.5658588530128049,False
226,0.005100950583255326,-0.10344827586206883,0.5658588530128049,False
227,0.00334068891379502,-0.10175438596491226,0.5658588530128049,False
228,0.004422516398335574,-0.09864864864864856,0.5658588530128049,False
229,0.00242071241245867,-0.12432432432432436,0.5658588530128049,False
230,0.0030240392788982717,-0.10196078431372552,0.5658588530128049,False
231,0.013075373191441031,-0.07603686635944683,0.5658588530128049,False
232,0.0009012878258545243,-0.1142857142857143,0.5658588530128049,False
233,0.0028279844932512788,-0.10625000000000002,0.5658588530128049,False
234,0.007606643577219074,-0.0838461538461537,0.5658588530128049,False
235,0.0055357267533509,-0.09569892473118266,0.5658588530128049,False
236,0.004006428904631321,-0.11029411764705872,0.5658588530128049,False
237,0.0001470410888941842,-0.55,0.5658588530128049,False
238,0.0043290730204716965,-0.09710144927536225,0.5658588530128049,False
239,0.01504579430729791,-0.09058823529411782,0.5658588530128049,False
240,0.007699381721977261,-0.08091603053435101,0.5658588530128049,False
241,0.00359950943993681,-0.10655737704918027,0.5658588530128049,False
242,0.0041481807456875686,-0.11323529411764695,0.5658588530128049,False
243,0.003375245332790655,-0.11403508771929818,0.5658588530128049,False
244,0.007104870268904051,-0.09833333333333315,0.5658588530128049,False
245,0.01726022605498656,-0.08673469387755128,0.5658588530128049,False
246,0.0022415832199840224,-0.10000000000000003,0.5658588530128049,False
247,0.0025296709168287634,-0.1162790697674419,0.5658588530128049,False
248,0.014148385263524688,-0.08571428571428574,0.5658588530128049,False
249,0.004654538068734837,-0.10126582278481001,0.5658588530128049,False
250,0.0007905662387202028,-0.12307692307692308,0.5658588530128049,False
251,0.003916864308393997,-0.10615384615384607,0.5658588530128049,False
252,0.012705478461612074,-0.07477064220183469,0.5658588530128049,False
253,0.001316670086907834,-0.13636363636363638,0.5658588530128049,False
254,0.010082716783472279,-0.08343195266272171,0.5658588530128049,False
255,0.006740970019563974,-0.05982142857142853,0.5658588530128049,False
256,0.010796060004395258,-0.08461538461538443,0.5658588530128049,False
257,0.011187464341674058,-0.08124999999999981,0.5658588530128049,False
258,0.0023970871052370057,-0.11750000000000005,0.5658588530128049,False
259,0.004763143957006832,-0.08148148148148143,0.5658588530128049,False
260,0.002313869606496155,-0.11282051282051288,0.5658588530128049,False
261,0.01843373383508151,-0.0733766233766235,0.5658588530128049,False
262,0.007818918722477974,-0.08208955223880582,0.5658588530128049,False
263,0.0010860588827199535,-0.13333333333333336,0.5658588530128049,False
264,0.004184147630894586,-0.06865671641791046,0.5658588530128049,False
265,0.016769031242802157,-0.08541666666666689,0.5658588530128049,False
266,0.009553439386309037,-0.09382716049382694,0.5658588530128049,False
267,0.008800603115105332,-0.07086092715231776,0.5658588530128049,False
268,0.0009224448172062694,-0.14999999999999997,0.5658588530128049,False
269,0.004237745341924892,-0.09999999999999992,0.5658588530128049,False
270,0.0028279844932512788,-0.10000000000000005,0.5658588530128049,False
271,0.004377028867111221,-0.08611111111111108,0.5658588530128049,False
272,0.004919705691918352,-0.08571428571428565,0.5658588530128049,False
273,0.005552652346523246,-0.09139784946236548,0.5658588530128049,False
274,0.006931735557373031,-0.06470588235294111,0.5658588530128049,False
275,0.008366532179024944,-0.07361111111111099,0.5658588530128049,False
276,0.006838644796061999,-0.06896551724137924,0.5658588530128049,False
277,0.005509280514615966,-0.086021505376344,0.5658588530128049,False
278,0.0018403056196802936,-0.09354838709677421,0.5658588530128049,False
279,0.003231377792872081,-0.11090909090909087,0.5658588530128049,False
280,0.014540494833909179,-0.07398373983739827,0.5658588530128049,False
281,0.005059341834112274,-0.0892857142857142,0.5658588530128049,False
282,0.011492477631691145,-0.07091836734693863,0.5658588530128049,False
283,0.011082737235028617,-0.07958115183246055,0.5658588530128049,False
284,0.01830079740693691,-0.05841269841269834,0.5658588530128049,False
285,0.005793489429834153,-0.08673469387755091,0.5658588530128049,False
286,0.012651175517476076,-0.07558685446009372,0.5658588530128049,False
287,0.021517717922506563,-0.08457300275482135,0.5658588530128049,False
288,0.004962724907727534,-0.10238095238095225,0.5658588530128049,False
289,0.00861759514100413,-0.09178082191780802,0.5658588530128049,False
290,0.009218101075475715,-0.08481012658227831,0.5658588530128049,False
291,0.013436805125365936,-0.09200000000000004,0.5658588530128049,False
292,0.0017313471148554527,-0.08275862068965519,0.5658588530128049,False
293,0.008332680992680253,-0.09645390070921965,0.5658588530128049,False
294,0.0008561529116377642,-0.1357142857142857,0.5658588530128049,False
295,0.014758411843104113,-0.07839999999999998,0.5658588530128049,False
296,0.0038710241606167983,-0.08636363636363635,0.5658588530128049,False
297,0.001685859584085847,-0.10370370370370373,0.5658588530128049,False
298,0.007128848192223813,-0.08512396694214862,0.5658588530128049,False
299,0.014813772636898648,-0.07193675889328054,0.5658588530128049,False
300,0.0063749540713615716,-0.08073394495412833,0.5658588530128049,False
301,0.007513200199355197,-0.07874015748031483,0.5658588530128049,False
302,0.007436329798110819,-0.07890624999999987,0.5658588530128049,False
303,0.004076246975273534,-0.10571428571428562,0.5658588530128049,False
304,0.0015903005069048959,-0.13333333333333336,0.5658588530128049,False
305,0.005346724298306071,-0.10333333333333318,0.5658588530128049,False
306,0.00623849147814326,-0.09619047619047603,0.5658588530128049,False
307,0.0029429374785649998,-0.08000000000000003,0.5658588530128049,False
308,0.0035660108705997118,-0.10655737704918027,0.5658588530128049,False
309,0.015564140592687181,-0.08226415094339633,0.5658588530128049,False
310,0.004762438723901141,-0.0691358024691358,0.5658588530128049,False
311,0.019303286174363166,-0.07408536585365873,0.5658588530128049,False
312,0.008917319183183281,-0.082236842105263,0.5658588530128049,False
313,0.004099519665942353,-0.09852941176470582,0.5658588530128049,False
314,0.006498722470496432,-0.08648648648648635,0.5658588530128049,False
315,0.0026259352271154057,-0.08863636363636367,0.5658588530128049,False
316,0.0031735486832076276,-0.06666666666666668,0.5658588530128049,False
317,0.0036107931682636263,-0.07457627118644071,0.5658588530128049,False
318,0.0031784853144927183,-0.10925925925925924,0.5658588530128049,False
319,0.011301006861231144,-0.07748691099476422,0.5658588530128049,False
320,0.0014288021407082852,-0.13333333333333336,0.5658588530128049,False
321,0.02601639948943557,-0.06779279279279311,0.5658588530128049,False
322,0.02216089045532499,-0.07745358090185711,0.5658588530128049,False
323,0.0027715658497982076,-0.08297872340425534,0.5658588530128049,False
324,0.004831551562347158,-0.07160493827160493,0.5658588530128049,False
325,0.0074835804116446525,-0.07734374999999988,0.5658588530128049,False
326,0.0034820881382984226,-0.07931034482758623,0.5658588530128049,False
327,0.0217229407371633,-0.0899182561307907,0.5658588530128049,False
328,0.005800894376534416,-0.0791666666666666,0.5658588530128049,False
329,0.005602723892025097,-0.07187499999999995,0.5658588530128049,False
330,0.02130403231103628,-0.07596685082872957,0.5658588530128049,False
331,0.02051417130496702,-0.08803418803418847,0.5658588530128049,False
332,0.04083405090796077,-0.0667151162790703,0.5658588530128049,False
333,0.01951767701893914,-0.0893939393939398,0.5658588530128049,False
334,0.009866915472684923,-0.08666666666666648,0.5658588530128049,False
335,0.019958095052516,-0.09117647058823575,0.5658588530128049,False
336,0.026440244546392933,-0.07533333333333377,0.5658588530128049,False
337,0.017517988731469814,-0.07157190635451512,0.5658588530128049,False
338,0.003922153555777186,-0.08787878787878786,0.5658588530128049,False
339,0.0010920533632088336,-0.10555555555555556,0.5658588530128049,False
340,0.026105258852112456,-0.09235955056179843,0.5658588530128049,False
341,0.0031047884617692034,-0.06603773584905662,0.5658588530128049,False
342,0.024092523754006834,-0.0642857142857145,0.5658588530128049,False
343,0.011027023824681237,-0.09297297297297276,0.5658588530128049,False
344,0.008517099432992836,-0.08972602739726009,0.5658588530128049,False
345,0.01844113878223652,-0.0958466453674126,0.5658588530128049,False
346,0.0589878072260035,-0.07412587412587418,0.5658588530128049,False
347,0.0037923906766081927,-0.08548387096774195,0.5658588530128049,False
348,0.012446657935925032,-0.07699530516431907,0.5658588530128049,False
349,0.01588995825704842,-0.07536764705882355,0.5658588530128049,False
350,0.004837546043290786,-0.09397590361445773,0.5658588530128049,False
351,0.05511431474951678,-0.08248407643312093,0.5658588530128049,False
352,0.01673482743990462,-0.07253521126760566,0.5658588530128049,False
353,0.03703954453203551,-0.0728706624605684,0.5658588530128049,False
354,0.003928148036720813,-0.10895522388059692,0.5658588530128049,False
355,0.05201093675395896,-0.07088036117381559,0.5658588530128049,False
356,0.03006232144389287,-0.07549407114624557,0.5658588530128049,False
357,0.005300884150528873,-0.07931034482758614,0.5658588530128049,False
358,0.014423426148823637,-0.08008298755186719,0.5658588530128049,False
359,0.004800168691872386,-0.08292682926829263,0.5658588530128049,False
360,0.010485757466085488,-0.056647398843930545,0.5658588530128049,False
361,0.059549877959398145,-0.07632367632367626,0.5658588530128049,False
362,0.01918974365480608,-0.07406250000000017,0.5658588530128049,False
363,0.04205304621928008,-0.07612359550561866,0.5658588530128049,False
364,0.02534219670224047,-0.08372093023255867,0.5658588530128049,False
365,0.04088235937115314,-0.07596566523605218,0.5658588530128049,False
366,0.019765213816299365,-0.0922848664688432,0.5658588530128049,False
367,0.0361072264527138,-0.06412337662337707,0.5658588530128049,False
368,0.058578419445893815,-0.0687312687312691,0.5658588530128049,False
369,0.05221827526793277,-0.07073991031390203,0.5658588530128049,False
370,0.058584061310284596,-0.06463536463536523,0.5658588530128049,False
371,0.01592310421028742,-0.07249070631970257,0.5658588530128049,False
372,0.01620131864456198,-0.07875457875457884,0.5658588530128049,False
373,0.037987730355780513,-0.06949685534591249,0.5658588530128049,False
374,0.0031157195739979215,-0.09433962264150947,0.5658588530128049,False
375,0.018724995080901863,-0.07611464968152884,0.5658588530128049,False
376,0.058941261845575355,-0.07677677677677675,0.5658588530128049,False
377,0.05981398773337787,-0.07092907092907116,0.5658588530128049,False
378,0.0524072777229776,-0.08078651685393286,0.5658588530128049,False
379,0.024447255973427673,-0.07445783132530158,0.5658588530128049,False
380,0.058522353419448336,-0.07262737262737277,0.5658588530128049,False
381,0.007137663605135458,-0.09166666666666651,0.5658588530128049,False
382,0.0021985640046295885,-0.10810810810810816,0.5658588530128049,False
383,0.04832362580054905,-0.07609223300970948,0.5658588530128049,False
384,0.022684173371544603,-0.07532467532467566,0.5658588530128049,False
385,0.05918703556017135,-0.07702297702297692,0.5658588530128049,False
386,0.023777637201419566,-0.07733990147783291,0.5658588530128049,False
387,0.03253733680003279,-0.0812844036697254,0.5658588530128049,False
388,0.008573165459893062,-0.09795918367346917,0.5658588530128049,False
389,0.011114120105503389,-0.07860962566844902,0.5658588530128049,False
390,0.014299305134045426,-0.09008264462809928,0.5658588530128049,False
391,0.005896806069813465,-0.08999999999999987,0.5658588530128049,False
392,0.019280013484149094,-0.08195718654434281,0.5658588530128049,False
393,0.04937935966245277,-0.07228195937873426,0.5658588530128049,False
394,0.05873216024883732,-0.0720279720279722,0.5658588530128049,False
395,0.02007022710631645,-0.07536656891495624,0.5658588530128049,False
396,0.027413818759669084,-0.06609808102345449,0.5658588530128049,False
397,0.005735307704071602,-0.09693877551020394,0.5658588530128049,False
398,0.004173569135218713,-0.09999999999999992,0.5658588530128049,False
399,0.05869936691215116,-0.06783216783216825,0.5658588530128049,False
400,0.02914093447589039,-0.06854838709677459,0.5658588530128049,False
401,0.0227550492923001,-0.08165374677002626,0.5658588530128049,False
402,0.01837978350749836,-0.07658227848101284,0.5658588530128049,False
403,0.058560788620070525,-0.07592407592407588,0.5658588530128049,False
404,0.05656110033305595,-0.07330552659019847,0.5658588530128049,False
405,0.04108052985566246,-0.07521865889212893,0.5658588530128049,False
406,0.05937815371407851,-0.06883116883116919,0.5658588530128049,False
407,0.031886759320059355,-0.0724264705882358,0.5658588530128049,False
408,0.04927216424039216,-0.07938021454112104,0.5658588530128049,False
409,0.007598180780860275,-0.09534883720930214,0.5658588530128049,False
410,0.010930759514849342,-0.0973118279569891,0.5658588530128049,False
411,0.0024037868192863243,-0.06923076923076923,0.5658588530128049,False
412,0.058594287188952876,-0.07802197802197786,0.5658588530128049,False
413,0.023506122480739577,-0.07944862155388513,0.5658588530128049,False
414,0.029368372131557408,-0.08447580645161352,0.5658588530128049,False
415,0.025453623522480484,-0.08137931034482809,0.5658588530128049,False
416,0.02369970895051665,-0.08163771712158854,0.5658588530128049,False
417,0.027383141121845256,-0.08093126385809364,0.5658588530128049,False
418,0.01564524239211096,-0.08470149253731357,0.5658588530128049,False
419,0.034383284284103866,-0.08174061433447166,0.5658588530128049,False
420,0.05881220419860256,-0.0756243756243756,0.5658588530128049,False
421,0.020992319306969875,-0.08314285714285752,0.5658588530128049,False
422,0.05449512013956337,-0.08498920086393073,0.5658588530128049,False
423,0.05912321196956327,-0.077122877122877,0.5658588530128049,False
424,0.010442385634178208,-0.08920454545454524,0.5658588530128049,False
425,0.04295116049615899,-0.07867950481430609,0.5658588530128049,False
426,0.05837319663123708,-0.07862137862137843,0.5658588530128049,False
427,0.05875366985674191,-0.07612387612387607,0.5658588530128049,False
428,0.018667165971692157,-0.08625000000000034,0.5658588530128049,False
429,0.018404466663923813,-0.09113924050632952,0.5658588530128049,False
430,0.024955376379693917,-0.08443396226415148,0.5658588530128049,False
431,0.004530064436949033,-0.1012987012987012,0.5658588530128049,False
432,0.014432241562190029,-0.08414634146341468,0.5658588530128049,False
433,0.05861897034583308,-0.08681318681318616,0.5658588530128049,False
434,0.00977065116239828,-0.10060975609756073,0.5658588530128049,False
