episode,length,time,reward,delta
433,51.0,0.004314615744078765,-4.8000000000000025,-0.07208577288094309
434,7.0,0.0006047373317414895,-1.6,-0.8027460535949777
435,50.0,0.003558958540452295,-5.5,-0.010000000000000009
436,62.0,0.003770528453969746,-5.899999999999999,-0.08211952787499999
437,37.0,0.0023604149882885395,-4.000000000000002,-0.7795
438,16.0,0.001037397802065243,-2.0999999999999996,-0.08315131488984306
439,32.0,0.002147787225112552,-3.700000000000001,-0.08969499999999997
440,78.0,0.005957456110991188,-7.8999999999999915,-0.833275
441,22.0,0.0015169562702794792,-2.6000000000000005,-0.8026616690913032
442,41.0,0.0025339023159176577,-5.000000000000002,-0.07943833378586074
443,47.0,0.002906970592448488,-4.600000000000001,-0.007943833378586063
444,6.0,0.0004375971020635916,-1.3,-0.008315131488984329
445,19.0,0.002817405997120659,-2.2,-0.8491828286907022
446,124.0,0.0077325276761257555,-10.799999999999981,-0.008026025918471125
447,58.0,0.005480013343913015,-6.599999999999996,-0.08919999999999995
448,95.0,0.005643627408062457,-9.399999999999986,-0.007273622016685799
449,16.0,0.0011079211071773898,-2.0,-0.8003688478618902
450,58.0,0.0042419767396495445,-4.700000000000002,-0.8011353590965701
451,76.0,0.004721182591310935,-7.499999999999993,-0.08003688478618898
452,1.0,0.0002521208116377238,-1.1,-0.8000633317470014
453,124.0,0.008280846364868921,-10.099999999999984,-0.7502574362567367
454,65.0,0.003925327104298049,-7.299999999999994,-0.007272938221627112
455,17.0,0.001233452589076478,-2.3,-0.8018951834438184
456,101.0,0.006913046881891205,-10.099999999999984,-0.0010000000000000009
457,61.0,0.0039334372831945075,-5.899999999999999,-0.7270162885045564
458,30.0,0.0019164707882737275,-3.600000000000001,-0.7209412137423173
459,14.0,0.0009108084723266074,-2.0,-0.09999999999999998
460,18.0,0.002695048064197181,-1.6,-0.9110344684434118
461,4.0,0.00043266047032375354,-1.4,-0.8001978488430896
462,8.0,0.0006089687321946258,-1.6,-0.7203755924424954
463,50.0,0.0032345513409381965,-4.400000000000002,-0.8297425
464,14.0,0.0009859157908067573,-2.2,-0.07209412137423177
465,40.0,0.002544833427236881,-3.3000000000000007,-0.08000633317470007
466,36.0,0.0022020901706127916,-4.200000000000001,-1.0
467,154.0,0.011829579025288695,-11.899999999999977,-0.010000000000000009
468,59.0,0.003804379637585953,-6.399999999999997,-0.7981950670306859
469,37.0,0.002693990214538644,-3.700000000000001,-0.07981950670306848
470,25.0,0.0015426972768182168,-3.3000000000000007,-0.7280060808549063
471,45.0,0.0028184638467791956,-4.000000000000002,-0.07270162885045561
472,25.0,0.0015575071702187415,-3.500000000000001,-0.8001826383421744
473,86.0,0.0053717600712843705,-8.599999999999989,-0.7281154309137468
474,41.0,0.0030152238650771324,-3.9000000000000012,-0.8009671429158942
475,11.0,0.0007891557725088205,-1.9,-0.07203755924424948
476,53.0,0.003363256371812895,-5.799999999999999,-0.8000873329470636
477,21.0,0.001313496539296466,-2.5,-0.007951510343374713
478,35.0,0.002120988370734267,-3.500000000000001,-0.0007273622016685799
479,46.0,0.004501855115449871,-5.100000000000001,-0.8002208823822349
480,34.0,0.0022704977745888755,-4.400000000000002,-0.89695
481,17.0,0.0011805601097876206,-2.5,-0.7273079126549313
482,13.0,0.0009182134181173751,-2.0999999999999996,-0.09110344684434113
483,6.0,0.0005292773985274835,-1.1,-0.9132450394957148
484,1.0,0.0001484515541960718,-1.1,-0.009110344684434057
485,32.0,0.001967247566426522,-3.3000000000000007,-7.27362201669024e-05
486,55.0,0.003440479387791129,-5.699999999999999,-0.864760700125
487,171.0,0.011793259523983579,-14.699999999999967,-0.07281154309137461
488,39.0,0.00242988044192316,-4.500000000000002,-0.7280123027382336
489,34.0,0.003045901503355708,-4.100000000000001,-0.000911034468443428
490,28.0,0.0017930550075107021,-2.9000000000000004,-0.00728115430913745
491,58.0,0.005332267021003645,-4.100000000000001,-0.7992737099661672
492,51.0,0.0031897690423647873,-5.300000000000001,-0.8198294726564455
493,74.0,0.005014912152546458,-6.699999999999996,-0.09132450394957148
494,5.0,0.0003910517207259545,-1.5,-0.07992737099661673
495,1.0,0.00020310711624915712,-1.1,-0.7304852947225032
496,265.0,0.01902366127433197,-19.799999999999997,-0.805111485789813
497,7.0,0.0006022690158715704,-1.5,-0.793015372852738
498,19.0,0.003336104899062775,-2.3,-0.801749272257329
499,98.0,0.005878117393876892,-8.599999999999989,-1.0
500,51.0,0.0031858902621024754,-4.900000000000002,-0.8117812394859396
501,8.0,0.0006840760488557862,-1.7,-0.09999999999999998
502,138.0,0.008990663420263445,-11.499999999999979,-0.08017492722573283
503,181.0,0.011726615000952734,-14.299999999999969,-0.08000873329470637
504,90.0,0.007175746190114296,-7.799999999999992,-0.7324992545236084
505,13.0,0.0008868305485520978,-1.7999999999999998,-0.08051114857898112
506,9.0,0.0007302688136405777,-1.7,-0.7208487578968191
507,21.0,0.0014393806359294103,-2.2,-0.7294353208656739
508,28.0,0.0017761294129741145,-2.9000000000000004,-0.8200000000000001
509,77.0,0.004652069752410171,-6.4999999999999964,-0.00720857728809432
510,12.0,0.0010430396669107722,-2.2,-0.07930153728527367
511,83.0,0.005161600623978302,-7.999999999999991,-0.008051114857898112
512,7.0,0.000611789662798401,-1.3,-0.8065733829193179
513,1.0,0.00021121729696460534,-1.1,-0.07294353208656734
514,145.0,0.009530519313557306,-12.599999999999975,-0.7934566314330836
515,69.0,0.004260312798578525,-7.199999999999994,-0.8047794912021067
516,144.0,0.011045007267966866,-12.699999999999974,-0.08065733829193178
517,5.0,0.00045099652925273404,-1.4,-0.8019690973404698
518,103.0,0.007087944677550695,-8.999999999999988,-0.0833275
519,77.0,0.004558978991553886,-7.999999999999991,-0.8000016102115086
520,103.0,0.006408805258615757,-9.099999999999987,-0.09999999999999998
521,3.0,0.0003797679928538855,-1.3,-0.8017035894832993
522,56.0,0.0037747598507849034,-6.299999999999997,-0.7200842576275692
523,9.0,0.0006794920354877831,-1.6,-0.8028372334563647
524,5.0,0.0003896412545145722,-1.3,-0.0802837233456366
525,38.0,0.0023269164175871992,-3.400000000000001,-0.08198294726564437
526,47.0,0.0046517171376763145,-4.200000000000001,-0.008065733829193178
527,38.0,0.0026058360854221974,-4.000000000000002,-0.0797458986035765
528,154.0,0.010831674271685188,-15.299999999999965,-0.007930153728527345
529,22.0,0.0013744991974817822,-3.0000000000000004,-0.7285253277079242
530,99.0,0.007629563649970805,-9.699999999999985,-1.0
531,242.0,0.015356096844698186,-16.29999999999996,-0.7961314072065074
532,29.0,0.001990872873648186,-3.3000000000000007,-0.7474269063610349
533,17.0,0.001095579529646784,-1.5,-0.8034200938506918
534,47.0,0.004598824658387457,-3.400000000000001,-0.7279347439014101
535,83.0,0.005469787463880493,-5.5,-0.08002208823822343
536,88.0,0.006390116581314942,-6.099999999999998,-0.9260593176858127
537,8.0,0.0006139053621154744,-1.5,-0.413994682225
538,7.0,0.000522225067470572,-1.7,-0.8138297171253617
539,40.0,0.003171432983435807,-4.100000000000001,-0.7324903579595473
540,149.0,0.009320359866251238,-13.89999999999997,-0.8101476881842957
541,59.0,0.0053072312475705985,-5.999999999999998,-0.799781076027159
542,105.0,0.006204992909260909,-6.399999999999997,-0.0720084257627569
543,16.0,0.0011072158740716986,-2.0999999999999996,-0.8063972555444776
544,34.0,0.003953536424887716,-4.000000000000002,-1.0
545,21.0,0.001407645147992298,-2.4000000000000004,-0.9230653937408173
546,10.0,0.0007630621494172374,-1.3,-0.000802602591847057
547,17.0,0.0013833146094839321,-1.7,-0.8404287044850217
548,244.0,0.018066660037220572,-21.600000000000023,-0.8009408669449638
549,27.0,0.0017606142864678986,-3.500000000000001,-0.007203755924424904
550,213.0,0.013985123814563849,-17.09999999999996,-0.09999999999999998
551,127.0,0.008285077763503068,-13.199999999999973,-1.0
552,80.0,0.005090372087579453,-7.199999999999994,-0.09099999999999997
553,193.0,0.012659285697736777,-13.89999999999997,-0.7215361234504185
554,8.0,0.0005705335315724369,-1.7,-0.7993493954670585
555,26.0,0.0016618816607660847,-2.7,-0.08138297171253617
556,54.0,0.006242017643671716,-4.000000000000002,-0.008138297171253583
557,25.0,0.0016622342754999408,-3.400000000000001,-1.0
558,55.0,0.0040096024531521834,-5.5,-0.91
559,147.0,0.01036093121911108,-15.299999999999965,-0.7113949835282557
560,85.0,0.006848165441624587,-7.199999999999994,-0.0010000000000000009
561,1.0,0.00015903005078143906,-1.1,-0.936485663887575
562,41.0,0.003121008821835858,-4.900000000000002,-0.8138202432921949
563,32.0,0.002403786818831577,-3.800000000000001,-0.0008138297171254028
564,18.0,0.0012591935937962262,-2.4000000000000004,-0.7999926880389525
565,27.0,0.0016749284714023815,-3.500000000000001,-0.901
566,33.0,0.0020067406167072477,-3.700000000000001,-0.7992934917779707
567,91.0,0.007241332861667615,-8.599999999999989,-0.792896596598841
568,54.0,0.0035413277146290056,-4.600000000000001,-0.7272870964179099
569,4.0,0.0003783575266425032,-1.4,-0.8000271924421315
570,110.0,0.006956418714253232,-10.699999999999982,-0.07113949835282551
571,11.0,0.0008483953479299089,-1.6,-0.0792896596598841
572,166.0,0.011947705559578026,-12.599999999999975,-0.7212502875435052
573,128.0,0.008224427720051608,-11.999999999999977,-1.0
574,84.0,0.005104476747874287,-6.699999999999996,-0.7995000127665922
575,113.0,0.008427534836300765,-10.599999999999982,-1.0
576,46.0,0.003273339158113231,-4.000000000000002,-0.7280171411867735
577,71.0,0.004560389457765268,-6.399999999999997,-1.0
578,54.0,0.0033075429619202623,-3.800000000000001,-1.0
579,225.0,0.01610188078484498,-18.49999999999998,-0.901
580,136.0,0.009253715345039382,-10.499999999999982,-0.7854136447179068
581,12.0,0.0008011447334865807,-1.9,-0.8001446388139484
582,55.0,0.003373834866579273,-5.300000000000001,-1.0
583,236.0,0.0159125257141568,-18.49999999999998,-0.7927293366974304
584,213.0,0.015330003223425592,-19.599999999999994,-0.91
585,86.0,0.006587229216165724,-7.5999999999999925,-0.5604964937426897
586,71.0,0.004711309329650248,-7.099999999999994,-0.05604964937426893
587,70.0,0.0042419767396495445,-5.999999999999998,-0.07927293366974308
588,80.0,0.007250148275488755,-6.799999999999995,-0.7954012371867341
589,17.0,0.0011407144429540494,-1.7,-0.7941513144230371
590,86.0,0.00552514825722028,-6.099999999999998,-0.08297424999999992
591,50.0,0.004174979601884843,-5.200000000000001,-0.9649979313936499
592,42.0,0.0025469491265539546,-3.9000000000000012,-0.7999848254636989
593,220.0,0.015932272239297163,-20.400000000000006,-0.8031503577224656
594,94.0,0.006508948348709964,-9.999999999999984,-0.8363708757126371
595,39.0,0.00379979562421795,-3.700000000000001,-0.007927293366974286
596,236.0,0.015733043905129307,-21.40000000000002,-0.8564499999999999
597,236.0,0.014635701294537284,-16.49999999999996,-0.09649979313936496
598,262.0,0.01976909259792592,-21.800000000000026,-0.7280011197449167
599,10.0,0.0007694092473684577,-1.7,-0.009649979313936519
600,139.0,0.008330212676810334,-9.599999999999985,-0.91
601,142.0,0.01117018613149412,-12.699999999999974,-0.9497651070585091
602,5.0,0.0005462029894260922,-1.5,-0.8113541176070808
603,22.0,0.001681628184087458,-2.0999999999999996,-0.08113541176070804
604,40.0,0.0024217702630267013,-4.100000000000001,-0.8223523928978453
605,27.0,0.0017655509182077367,-2.7,-0.8169567273185274
606,219.0,0.01522316041700833,-18.299999999999976,-0.9169726785020231
607,84.0,0.005568872706135153,-6.799999999999995,-0.07212502875435045
608,191.0,0.014599029176679323,-18.399999999999977,-0.09999999999999998
609,131.0,0.008324570811964804,-13.499999999999972,-0.825053273875
610,40.0,0.0035550797583709937,-4.900000000000002,-0.91
611,23.0,0.001439733252482256,-2.7,-0.7219808565934072
612,91.0,0.005520211625480442,-10.099999999999984,-1.0
613,35.0,0.004710956711278413,-4.300000000000002,-1.0
614,193.0,0.01257677343164687,-14.699999999999967,-0.8694999999999999
615,319.0,0.021597761873636045,-27.1000000000001,-0.8000753995676855
616,176.0,0.011324984783641412,-17.599999999999966,-0.7312732363973992
617,108.0,0.00873466382472543,-8.999999999999988,-0.8003417561988647
618,64.0,0.004085062388185179,-6.999999999999995,-0.7993455497784543
619,89.0,0.005737423402024433,-8.999999999999988,-0.7924068667399912
620,81.0,0.004921468775137328,-8.19999999999999,-0.8595999999999999
621,16.0,0.001090642897906946,-2.2,-0.8019662484392724
622,27.0,0.001667170907239779,-3.3000000000000007,-0.0801895183443817
623,204.0,0.013215714565376402,-11.899999999999977,-0.8042863304228353
624,53.0,0.00318871119452524,-3.9000000000000012,-0.8136783170355527
625,432.0,0.028495293627202045,-29.20000000000013,-0.7916909924398113
626,114.0,0.006800562212447403,-11.19999999999998,-0.91
627,151.0,0.01092018101917347,-12.799999999999974,-1.0
628,8.0,0.000630478338280227,-1.7999999999999998,-0.7207960664635634
629,184.0,0.01284194105573988,-18.399999999999977,-0.08000016102115093
630,34.0,0.003678142924400163,-3.600000000000001,-0.8017776673772201
631,27.0,0.001762729985784972,-3.2000000000000006,-0.005604964937426904
632,21.0,0.0014157553287077462,-3.1000000000000005,-1.0
633,244.0,0.01616253082829644,-21.40000000000002,-0.7284152137585069
634,58.0,0.005239528876700206,-4.900000000000002,-0.7924967376339112
635,98.0,0.006426788699172903,-10.199999999999983,-0.8629582375
636,72.0,0.0047779538508621044,-6.299999999999997,-1.0
637,131.0,0.007849948975490406,-11.799999999999978,-0.07954012371867325
638,7.0,0.0005811120245198254,-1.7,-0.08042863304228354
639,35.0,0.0022948283149162307,-4.500000000000002,-0.8000141346678549
640,50.0,0.0031985844561859267,-4.600000000000001,-0.7992039368292722
641,155.0,0.011048533433495322,-13.499999999999972,-1.0
642,5.0,0.00038646770735795144,-1.5,-0.07219808565934072
643,357.0,0.02488132690996281,-29.20000000000013,-0.7928318688000162
644,20.0,0.0014284495227911975,-2.7,-0.7264941049434901
645,1.0,0.0001484515541960718,-1.1,-0.00804286330422832
646,295.0,0.020727151682876865,-24.10000000000006,-0.7445653981868565
647,76.0,0.005148553813342005,-7.699999999999992,-0.07993493954670572
648,76.0,0.005578040736509138,-6.1999999999999975,-0.0792496737633912
649,180.0,0.011387045291485265,-14.599999999999968,-0.8223384810113941
650,225.0,0.013411416735834791,-18.899999999999984,-0.7992902365767004
651,1.0,0.00024471586402796675,-1.1,-0.07445653981868561
652,129.0,0.008056582257268019,-8.29999999999999,-0.9360383238137469
653,86.0,0.005241644576017279,-7.8999999999999915,-0.09360383238137471
654,812.0,0.054406966009992175,-62.600000000000605,-0.8352281908934682
655,344.0,0.023896468968814588,-29.80000000000014,-0.8153924812481139
656,7.0,0.000572649229070521,-1.7,-0.7274428135443477
657,48.0,0.0035660108715092065,-5.6,-1.0
658,203.0,0.013683636689165724,-15.899999999999963,-0.7331637100377619
659,208.0,0.013349708844543784,-18.59999999999998,-0.7280318537413533
660,30.0,0.0019785312961175805,-3.700000000000001,-0.008000016102115093
661,53.0,0.003229262092645513,-5.4,-0.07331637100377619
662,61.0,0.0047412817330041435,-6.999999999999995,-1.0
663,420.0,0.02737185739351844,-40.60000000000029,-0.743340438045364
664,432.0,0.030356403620316996,-35.60000000000022,-0.08153924812481139
665,237.0,0.01753879310672346,-22.20000000000003,-0.08003417561988646
666,43.0,0.0028565464326675283,-4.600000000000001,-0.00807275147410913
667,187.0,0.013370865835895529,-19.099999999999987,-1.0
668,83.0,0.005338614118954865,-7.799999999999992,-0.007331637100377653
669,364.0,0.02518880851494032,-33.60000000000019,-1.0
670,635.0,0.042835149659367744,-58.00000000000054,-0.7274365521174477
671,213.0,0.015540515285465517,-18.399999999999977,-1.0
672,71.0,0.004526538272330072,-7.699999999999992,-0.007974589860357595
673,132.0,0.009720579617351177,-11.799999999999978,-0.09999999999999998
674,648.0,0.04238485836503969,-53.60000000000048,-0.009360383238137482
675,582.0,0.03944509443499555,-45.80000000000037,-0.8261738300804755
676,238.0,0.01577183172230434,-18.299999999999976,-0.008153924812481117
677,274.0,0.01885440534351801,-21.50000000000002,-0.8040306618317569
678,3.0,0.0003307542956463294,-1.3,-0.08040306618317572
679,45.0,0.0027059791773353936,-5.100000000000001,-0.792722013130091
680,48.0,0.002977493899379624,-5.799999999999999,-0.7911277318804044
681,111.0,0.008366179563381593,-10.199999999999983,-0.000733163710037732
682,405.0,0.02896286313443852,-35.50000000000022,-1.0
683,468.0,0.03193929918234062,-40.50000000000029,-1.0
684,61.0,0.0038163686003827024,-6.999999999999995,-1.0
685,273.0,0.017343796169370762,-25.00000000000007,-0.08487503796966378
686,393.0,0.024639431978357607,-30.900000000000155,-0.08261738300804755
687,168.0,0.013618755248899106,-17.499999999999964,-1.0
688,131.0,0.009783697973034577,-13.399999999999972,-1.0
689,14.0,0.0009115137054322986,-2.0999999999999996,-0.008261738300804788
690,182.0,0.012942436764205922,-14.09999999999997,-1.0
691,32.0,0.0020941895145369926,-3.9000000000000012,-0.7926710037512457
692,91.0,0.006207813839864684,-9.699999999999985,-0.8021556296067436
693,119.0,0.008347843502633623,-12.899999999999974,-0.7438507116540625
694,155.0,0.011522097418492194,-16.49999999999996,-0.814645870197178
695,88.0,0.005745886199292727,-9.599999999999985,-0.7999200255518222
696,172.0,0.0110799163030606,-16.79999999999996,-0.7011868413773752
697,523.0,0.035871326001142734,-41.60000000000031,-1.0
698,223.0,0.01415120619458321,-14.899999999999967,-0.09009999999999996
699,359.0,0.024141184832842555,-30.800000000000153,-0.09099999999999997
700,246.0,0.017458749156503472,-19.799999999999997,-0.07928318688000147
701,133.0,0.008669782386277802,-9.299999999999986,-0.7319899482581562
702,40.0,0.0032532400164200226,-2.9000000000000004,-0.8388240890846469
703,39.0,0.002556469773480785,-4.600000000000001,-0.07999848254636988
704,531.0,0.037456689877217286,-44.900000000000354,-0.07999200255518213
705,142.0,0.010778429177662474,-12.499999999999975,-0.08146458701971782
706,40.0,0.002867830158720608,-4.100000000000001,-0.010000000000000009
707,69.0,0.005148906429894851,-7.5999999999999925,-0.901
708,425.0,0.030079247037065215,-37.40000000000025,-0.7939693587941932
709,208.0,0.014441409592109267,-20.0,-0.7482249999999999
710,221.0,0.014142038166028215,-21.100000000000016,-0.7054353809137738
711,78.0,0.004824146615646896,-8.49999999999999,-0.07054353809137737
712,67.0,0.005812883338876418,-7.699999999999992,-0.8650450000000001
713,168.0,0.01128126033472654,-13.099999999999973,-1.0
714,289.0,0.019831505720503628,-25.100000000000072,-0.7201237045581623
715,311.0,0.019878756334946956,-25.400000000000077,-0.7403831875
716,57.0,0.005922547077716445,-4.600000000000001,-0.008003417561988635
717,192.0,0.012274228458409198,-18.999999999999986,-1.0
718,131.0,0.009212106595441583,-13.399999999999972,-1.0
719,436.0,0.02739724578350433,-35.70000000000022,-0.91
720,176.0,0.012501313494794886,-10.699999999999982,-0.8694999999999999
721,347.0,0.024471939130307874,-24.10000000000006,-1.0
722,228.0,0.014709045530253206,-17.399999999999963,-0.91
723,176.0,0.012790811659215251,-15.799999999999963,-1.0
724,299.0,0.020112893704208545,-23.900000000000055,-0.08694999999999997
725,338.0,0.025014968572577345,-28.300000000000118,-1.0
726,300.0,0.019891803147402243,-24.20000000000006,-1.0
727,544.0,0.03614319333792082,-47.40000000000039,-1.0
728,86.0,0.005280079776639468,-7.399999999999993,-0.7280284279257879
729,236.0,0.017550429452967364,-21.700000000000024,-0.00705435380913777
730,300.0,0.01954694418964209,-26.30000000000009,-1.0
731,151.0,0.009813317761654616,-15.099999999999966,-0.8694999999999999
732,66.0,0.004604819139785832,-6.799999999999995,-0.8208732249999999
733,382.0,0.026016752104624175,-33.800000000000196,-0.08208732250000006
734,34.0,0.002454916213537217,-4.300000000000002,-0.07854136447179072
735,117.0,0.006996264381086803,-12.199999999999976,-0.91
736,168.0,0.012030217825667933,-15.999999999999963,-1.0
737,271.0,0.017807839511078782,-24.600000000000065,-0.7933424382311388
738,285.0,0.020871019223704934,-26.500000000000092,-0.8917487080813006
739,4.0,0.0003237019664084073,-1.4,-0.8013024684589571
740,192.0,0.013127560436259955,-17.09999999999996,-0.91
741,136.0,0.008902156672775163,-13.599999999999971,-0.7927140426811341
742,73.0,0.0045413481657305965,-8.29999999999999,-1.0
743,415.0,0.029651170580109465,-38.600000000000264,-1.0
744,422.0,0.027844363530675764,-38.20000000000026,-0.009009999999999962
745,54.0,0.004146770279476186,-5.799999999999999,-0.007928318688000147
746,1000.0,0.06747740257014812,-78.6999999999998,-5.237075018094117e-08
747,1000.0,0.06604895304553793,-80.89999999999968,6.2588880163083616e-06
748,43.0,0.004357987574621802,-3.700000000000001,-0.7927406336624205
749,589.0,0.04080548897036351,-48.400000000000404,-0.83440331875
750,318.0,0.021889375733735505,-25.400000000000077,-1.0
751,759.0,0.052143167948088376,-62.4000000000006,-1.0
752,131.0,0.010979067978041712,-9.899999999999984,-0.5556010910830239
753,961.0,0.06618118424194108,-66.40000000000056,-1.0
754,1000.0,0.07128953977189667,-71.30000000000022,0.0010554339486049114
755,531.0,0.03683079555230506,-42.40000000000032,-0.7775813241932166
756,149.0,0.01131475890542788,-15.499999999999964,-0.91
757,853.0,0.057086851564235985,-68.30000000000045,-0.91
758,395.0,0.027909244970942382,-32.90000000000018,-0.9277687011750637
759,589.0,0.04087495442399813,-50.40000000000043,-0.09999999999999998
760,1000.0,0.06915127319189196,-85.19999999999943,-0.00021086165633893428
761,22.0,0.0016396668179368135,-2.2,-0.7752883488906106
762,467.0,0.032560256873694016,-41.60000000000031,-0.814090198458148
763,674.0,0.04631089070244343,-61.00000000000058,-0.91
764,992.0,0.0675080802066077,-91.39999999999914,-0.901
765,1000.0,0.06798411250929348,-73.70000000000009,0.0019360181234047424
766,481.0,0.034248232155732694,-35.200000000000216,-0.7358804345113539
767,842.0,0.05860239737012307,-65.50000000000061,-0.07775813241932161
768,1000.0,0.06889104220135778,-68.3000000000004,-0.00127245996795039
769,60.0,0.0042218775997753255,-6.4999999999999964,-0.8605
770,587.0,0.03876031315121509,-45.50000000000036,-0.8069772498118812
771,107.0,0.007404946927636047,-8.699999999999989,-0.8057491844414499
772,133.0,0.01023716281997622,-13.599999999999971,-1.0
773,231.0,0.016129384874147945,-22.20000000000003,-1.0
774,486.0,0.033158647109303274,-43.80000000000034,-0.8052760078579876
775,688.0,0.04663424005229899,-64.90000000000063,-1.0
776,121.0,0.00743104055072763,-12.999999999999973,-0.8377795
777,520.0,0.03566575056902366,-49.300000000000416,-0.843487131745
778,98.0,0.006064651533961296,-9.999999999999984,-0.8499682
779,504.0,0.03386529061572219,-45.20000000000036,-0.8014937873772864
780,27.0,0.0018212643281003693,-3.500000000000001,-0.7259022332575656
781,813.0,0.055893597258545924,-73.50000000000016,-0.7987774787876729
782,81.0,0.005447925239423057,-8.29999999999999,-0.8145191230214167
783,230.0,0.016426287984359078,-20.60000000000001,-0.7999286593976592
784,111.0,0.007091470841260161,-10.099999999999984,-0.8694999999999999
785,1000.0,0.06877996799630637,-85.19999999999943,-2.6955672075001935e-07
786,639.0,0.042856659269091324,-59.60000000000056,-0.91
787,185.0,0.013194910192396492,-19.39999999999999,-0.91
788,1000.0,0.06939105242599908,-84.19999999999949,0.00029902456748501227
789,435.0,0.029333463096918422,-42.50000000000032,-0.07987774787876722
790,771.0,0.05402472970308736,-66.30000000000057,-1.0
791,256.0,0.0164125359387981,-21.600000000000023,-0.5799021603348166
792,87.0,0.005538547684409423,-8.699999999999989,-0.057990216033481645
793,405.0,0.02753406099327549,-39.20000000000027,-0.8694999999999999
794,279.0,0.01978108156072267,-24.90000000000007,-0.8182208787795399
795,1000.0,0.0698720213604247,-85.8999999999994,-0.0011765833570481221
796,426.0,0.02871285802029888,-37.70000000000025,-0.91
797,846.0,0.05922829169139732,-75.90000000000002,-0.005799021603348109
798,633.0,0.04257033465364657,-55.2000000000005,-0.8100656875
799,884.0,0.060733259002518025,-80.19999999999978,-0.83439179842375
800,102.0,0.007854180374124553,-10.99999999999998,-0.8022056711509846
801,127.0,0.008750884186156327,-12.799999999999974,-0.8080737755725
802,409.0,0.028826047924667364,-38.80000000000027,-1.0
803,1000.0,0.06827431590500055,-89.2999999999992,-1.8394056082060573e-05
804,223.0,0.014392748511454556,-19.699999999999996,-0.91
805,25.0,0.001688327898591524,-3.2000000000000006,-0.91
806,351.0,0.023721571174974088,-34.70000000000021,-0.901
807,1000.0,0.06875599007435085,-84.0999999999995,-0.002338073042666644
808,257.0,0.017241184763406636,-25.00000000000007,-0.730598068319416
809,464.0,0.031107124192203628,-41.400000000000304,-0.8595999999999999
810,391.0,0.02681190235853137,-36.40000000000023,-0.8605
811,430.0,0.029904349241405725,-38.90000000000027,-0.7877674203127816
812,1000.0,0.06602003849002358,-85.29999999999943,-0.03282991904535529
813,90.0,0.005379165017075138,-9.899999999999984,-0.9001
814,274.0,0.01954694418964209,-26.600000000000094,-0.8465037662427102
815,697.0,0.04543252294934064,-58.60000000000055,-0.08377794999999999
816,205.0,0.013465367062963196,-20.1,-0.0007974589860357817
817,439.0,0.029138113543012878,-38.30000000000026,-1.0
818,1000.0,0.06713183838110126,-82.3999999999996,-0.06354411362545037
819,201.0,0.014514401211272343,-18.199999999999974,-0.91
820,329.0,0.021271238974804874,-31.600000000000165,-0.8083719481641488
821,1000.0,0.06994078158095363,-79.49999999999976,-2.1404312677830717e-07
822,124.0,0.0080787970982783,-12.199999999999976,-1.0
823,368.0,0.025272731249060598,-31.20000000000016,-0.91
824,427.0,0.029402575934000197,-36.90000000000024,-0.09999999999999998
825,301.0,0.020622424577595666,-27.70000000000011,-0.701475446393847
826,93.0,0.006676793813312543,-9.299999999999986,-0.08182208787795398
827,668.0,0.0435245149583352,-55.600000000000506,-0.837761275
828,111.0,0.009155335334071424,-10.799999999999981,-0.0007054353809137215
829,423.0,0.02868570654936775,-36.10000000000023,-0.799985066150325
830,906.0,0.06354326005202893,-76.69999999999997,-0.8694999999999999
831,153.0,0.010352821038395632,-15.999999999999963,-0.7357182109709612
832,158.0,0.011618361730143079,-14.799999999999967,-0.8357747499999999
833,253.0,0.018708069488639012,-23.300000000000047,-1.0
834,63.0,0.004279706707166042,-7.099999999999994,-0.8005395390595946
835,661.0,0.04584367381357879,-57.10000000000053,-0.09999999999999998
836,1000.0,0.07270000585231173,-81.09999999999967,-0.0020840320290006487
837,170.0,0.013505565346349613,-15.199999999999966,-0.5580139808992015
838,62.0,0.004056853067595512,-6.399999999999997,-0.7302586911583367
839,319.0,0.020719041503980407,-27.400000000000105,-0.91
840,1000.0,0.06895063439151272,-80.09999999999972,-1.1187881987784198e-06
841,1000.0,0.06953527258337999,-79.09999999999978,0.0007431474126426973
842,1000.0,0.07101908290132997,-80.69999999999969,-0.05077946580608335
843,198.0,0.015330003223425592,-17.599999999999966,-0.7920941237304615
844,627.0,0.04490324555263214,-52.50000000000046,-0.5817475683722066
845,1000.0,0.07074686294618004,-82.89999999999957,-0.07063844020488892
846,504.0,0.03669680127495667,-39.60000000000028,-0.5698143924911222
847,551.0,0.041104155163338874,-46.70000000000038,-0.8070851347759951
848,1000.0,0.06830569877638482,-80.19999999999972,-0.005990806526901732
849,406.0,0.029198763586464338,-35.40000000000022,-0.7730402500000001
850,400.0,0.028060870075933053,-33.60000000000019,-1.0
851,58.0,0.0038558616488444386,-6.699999999999996,-1.0
852,1000.0,0.0692933776499558,-84.99999999999945,-1.9965224869467058e-06
853,169.0,0.013295405900862534,-15.699999999999964,-0.05698143924911225
854,227.0,0.015754553514852887,-23.200000000000045,-0.8694999999999999
855,1000.0,0.071629462096098,-86.59999999999935,0.0014695650509455038
856,178.0,0.013168816569304909,-18.59999999999998,-0.7589586115181544
857,1000.0,0.07014036253167433,-85.6999999999994,-0.01778594275163292
858,324.0,0.02337001250452886,-28.700000000000124,-1.0
859,336.0,0.02408159264268761,-29.000000000000128,-1.0
