episode,length,time,reward,delta
430,217.0,0.012686084553024557,-19.099999999999987,-0.5987178453660932
431,77.0,0.00464748573858742,-6.899999999999995,-0.523374897067115
432,444.0,0.026212454274627817,-36.20000000000023,-0.6264610494458124
433,120.0,0.0070198896873989725,-11.799999999999978,-0.25
434,82.0,0.004909479812795325,-7.999999999999991,-0.8151287199971755
435,438.0,0.025715617597143137,-38.700000000000266,-0.2986127983059216
436,194.0,0.011469910174582765,-12.099999999999977,-0.8511722035573305
437,84.0,0.00522965561322053,-7.199999999999994,-0.9109375
438,115.0,0.006817135188157408,-8.599999999999989,-0.2616874485335575
439,124.0,0.0074797016300180985,-8.49999999999999,-0.7185265491793646
440,66.0,0.003928500653728406,-7.299999999999994,-0.7458275913170309
441,457.0,0.02678580873634928,-38.000000000000256,-0.619987445256152
442,190.0,0.011369414466116723,-16.29999999999996,-0.5
443,17.0,0.001081827484540554,-2.0999999999999996,-0.4955785907897976
444,66.0,0.003921095706118649,-6.099999999999998,-0.5836988818266848
445,188.0,0.01105417529697661,-16.89999999999996,-0.29184944091334253
446,21.0,0.0013110282229717996,-2.7,-0.37187029359069057
447,374.0,0.022145375328818773,-33.700000000000195,-1.0
448,222.0,0.013007670819661143,-19.9,-0.7762456369611112
449,177.0,0.010425107424453017,-10.99999999999998,-0.8648045704281068
450,250.0,0.014778863601350167,-17.79999999999997,-1.0
451,784.0,0.04601434020878514,-71.30000000000028,-0.8203170370410455
452,328.0,0.019515561319622066,-28.200000000000117,-0.8191838564577941
453,432.0,0.02537992666975697,-40.50000000000029,-0.8406990377402063
454,341.0,0.02056917948220871,-31.400000000000162,-0.8497650766934948
455,50.0,0.0030078189188316173,-4.700000000000002,-0.10029546364199526
456,49.0,0.002938000847279909,-5.799999999999999,-0.8521204296130974
457,571.0,0.033561687791916484,-56.00000000000051,-0.5992522328057233
458,27.0,0.0016516557816430577,-3.400000000000001,-0.7374710343008278
459,178.0,0.01051396678758465,-12.499999999999975,-0.7197271534195695
460,417.0,0.024520600209598342,-32.00000000000017,-0.4248825383467474
461,43.0,0.002583621244866663,-4.300000000000002,-0.36873551715041386
462,229.0,0.013626512813061709,-22.400000000000034,-0.8446207217052076
463,5.0,0.00037800491008965764,-1.4,-0.8607720053411795
464,225.0,0.013445267921724735,-19.800000000000026,1.0
465,6.0,0.00043653925240505487,-1.4,-0.8576502533850521
466,186.0,0.011034781388389092,-16.999999999999957,-0.8499726098886584
467,122.0,0.007148594717364176,-8.999999999999988,-0.4203495188701032
468,705.0,0.041717002674886317,-54.900000000000496,-0.8028779390900465
469,242.0,0.01420833007159672,-20.1,-0.7667647835507432
470,595.0,0.03488223666090562,-47.20000000000039,-0.7929291877706721
471,468.0,0.027698732907992962,-42.70000000000032,-0.8186196857669488
472,594.0,0.03504056147858137,-51.60000000000045,-0.6224736619643096
473,50.0,0.002997240423155745,-5.000000000000002,-0.4095919282288971
474,132.0,0.007752626816909469,-10.199999999999983,-0.3112368309821548
475,132.0,0.007913419950000389,-12.299999999999976,-0.5181970668070125
476,185.0,0.010897966178617935,-15.599999999999964,-0.2101747594350516
477,211.0,0.012306669177178264,-18.099999999999973,-0.7950334535187726
478,74.0,0.00454945834553655,-5.300000000000001,-0.854566193652821
479,253.0,0.01486172848399292,-19.599999999999994,-0.6911809005184413
480,340.0,0.01983644235315296,-29.90000000000014,-0.668840241149679
481,66.0,0.0039084015115804505,-5.999999999999998,-0.5347907825762263
482,254.0,0.014877596227051981,-23.300000000000047,-0.8241292790300287
483,481.0,0.02865467629453633,-41.3000000000003,-0.5886868989586962
484,92.0,0.005438404593405721,-8.09999999999999,-0.8548298037914426
485,338.0,0.01989709239478543,-29.500000000000135,-0.5598272577148483
486,143.0,0.008514278500570072,-14.299999999999969,-0.2799136288574242
487,345.0,0.020358667419714038,-30.60000000000015,-0.3344201205748396
488,177.0,0.010387024840383674,-15.599999999999964,-0.8463553946740294
489,602.0,0.03566116655429141,-56.900000000000524,-0.8105987481190288
490,167.0,0.009818254393394454,-12.699999999999974,-0.7590402902365332
491,1000.0,0.05884676061805294,-70.0000000000003,-0.0036718935452723644
492,282.0,0.016596601764376828,-23.60000000000005,-1.0
493,23.0,0.0014298599903668219,-3.3000000000000007,-0.8459919710161372
494,128.0,0.007618985155659175,-11.699999999999978,-0.7306776032347431
495,407.0,0.024236391294380155,-35.100000000000215,-0.6505541704742674
496,508.0,0.030181153211287892,-41.2000000000003,-0.8553444010295848
497,114.0,0.006713113314617658,-11.599999999999978,-0.7204534549268059
498,482.0,0.02841489706042921,-40.100000000000286,-0.5968392367278136
499,477.0,0.02826856120464072,-43.600000000000335,-0.6662153796576977
500,217.0,0.012923042855163658,-20.200000000000003,-0.6430231638349622
501,244.0,0.014454103786192718,-21.800000000000026,-0.7004658432175243
502,155.0,0.009129594328442181,-14.999999999999966,-0.6401604240858918
503,299.0,0.0176731400006247,-23.900000000000084,1.0
504,95.0,0.005615770703570888,-6.599999999999996,-0.823140882713983
505,101.0,0.0060438471591623966,-9.999999999999984,-0.3252770852371337
506,310.0,0.01819889123271423,-30.200000000000145,-0.7820875915106094
507,45.0,0.002718320755775494,-4.8000000000000025,-0.3910437957553047
508,274.0,0.01613643720475011,-21.40000000000002,-0.1626385426185668
509,377.0,0.022259270464473957,-30.900000000000155,-0.19552189787765228
510,102.0,0.006033268663486524,-6.699999999999996,-0.7486167323674882
511,494.0,0.02911166730473269,-46.50000000000038,-0.05014773182099763
512,291.0,0.017247531860448362,-26.000000000000085,-0.639741316365877
513,259.0,0.01546540796653062,-22.90000000000004,-0.31987065818293847
514,231.0,0.013747460279319057,-21.800000000000026,-0.8968749435284761
515,357.0,0.02097468848069184,-29.700000000000138,-0.6352514423221032
516,1000.0,0.058874617322999256,-84.49999999999947,-5.422949972244684e-06
517,178.0,0.010587311024210067,-14.199999999999969,-0.8545813597127165
518,204.0,0.012088399550975737,-19.39999999999999,-0.6325133688006226
519,154.0,0.009038971883455815,-13.099999999999973,-0.8
520,542.0,0.032087045503431,-44.60000000000035,-0.3176257211610516
521,454.0,0.027043571412832534,-40.9000000000003,-0.5869197087256106
522,1000.0,0.059544588712014956,-89.59999999999918,-0.040109227241993506
523,218.0,0.013060563297585759,-21.40000000000002,-0.5
524,64.0,0.003816368599927955,-6.899999999999995,-0.8521969079440099
525,435.0,0.025792135382289416,-35.40000000000022,-0.4674633144222444
526,432.0,0.025726548709371855,-32.2000000000002,1.05
527,1000.0,0.058785757959867624,-78.89999999999979,-1.0720139797387729e-05
528,160.0,0.009566838813952927,-15.599999999999964,-0.8253237156151403
529,459.0,0.027044981879043917,-43.70000000000034,-0.41266185780757014
530,417.0,0.024567850823586923,-33.60000000000019,-0.5215505298007399
531,180.0,0.010571795896794356,-15.799999999999969,0.5249999999999999
532,412.0,0.02426847939750587,-37.00000000000024,-0.8148060824997144
533,415.0,0.024472291746405972,-39.3000000000003,0.26249999999999996
534,330.0,0.019343837074302428,-29.90000000000014,-0.6310830963932776
535,225.0,0.013211130552008399,-20.500000000000007,-0.3155415481966388
536,92.0,0.005411253121565096,-7.999999999999984,0.5
537,844.0,0.04920763541713313,-74.30000000000011,-0.6861413867204224
538,1000.0,0.05859146625698486,-87.09999999999933,1.321746393420642e-05
539,141.0,0.008249816110492247,-12.899999999999974,-0.5855955100719182
540,142.0,0.008286488228804956,-12.599999999999975,-0.29279775503595906
541,362.0,0.021307205859557143,-29.300000000000132,-1.75
542,56.0,0.0034048651209559466,-6.599999999999996,-0.5076584038629152
543,1000.0,0.05933090310008993,-91.1999999999991,-0.09488152517636655
544,23.0,0.001438322786725621,-3.3000000000000007,-0.8494716979941149
545,326.0,0.019470073788397713,-31.000000000000156,-0.7341469457992199
546,34.0,0.00206703804224162,-2.3000000000000016,1.05
547,630.0,0.03728531824708625,-57.700000000000564,0.79266633984375
548,112.0,0.006971933840759448,-9.09999999999998,0.39633316992187506
549,420.0,0.024532589171485597,-39.70000000000031,0.19816658496093753
550,1000.0,0.058666573575919756,-94.4999999999989,-5.639536157342473e-06
551,862.0,0.05055075174323065,-73.70000000000014,-0.8562914551729317
552,374.0,0.021828725693467277,-34.70000000000021,-0.42814572758646596
553,274.0,0.016046519992414687,-20.20000000000003,0.5249999999999999
554,657.0,0.03885023036446,-55.80000000000051,-0.6877401179583145
555,24.0,0.0014919204977559275,-3.400000000000001,-0.6016846196296378
556,346.0,0.020312827272391587,-30.50000000000015,-0.3670734728996099
557,67.0,0.0039828035974096565,-6.299999999999997,-0.30084230981481896
558,51.0,0.003130176851300348,-5.200000000000001,-0.18353673644980495
559,855.0,0.04994495656092113,-80.09999999999978,-0.7499945374702419
560,629.0,0.03704589162953198,-50.40000000000043,-0.6055554686276472
561,134.0,0.007854532991132146,-10.699999999999982,-0.3027777343138236
562,560.0,0.032990449029057345,-40.20000000000029,-0.7719938507440753
563,1000.0,0.05875613817215708,-84.99999999999945,-3.102344170446969e-08
564,964.0,0.05677513856062433,-81.4999999999997,-0.47873461671960116
565,112.0,0.006580882119578746,-9.199999999999987,-0.23936730835980058
566,1000.0,0.05900508543527394,-83.19999999999955,0.0012950703905818817
567,822.0,0.0483490141900802,-64.50000000000063,-0.5
568,1000.0,0.05848497606802994,-75.10000000000001,0.0010553670741317855
569,473.0,0.027917355150293588,-40.9000000000003,-0.5622731736149591
570,1000.0,0.058703245694232464,-77.69999999999986,6.257520713731646e-06
571,1000.0,0.058448656566270074,-86.29999999999937,0.05232112564940157
572,1000.0,0.05871170849059126,-73.20000000000012,7.602729660827201e-07
573,414.0,0.024238154377144383,-39.60000000000028,-0.8405533176176521
574,1000.0,0.058925394102061546,-70.90000000000025,-2.997445458507997e-08
575,1000.0,0.05925579578115503,-87.79999999999929,-4.7053703361693566e-05
576,790.0,0.04689870244146732,-71.0000000000003,-0.5779278734877231
577,217.0,0.012840177972975653,-20.70000000000001,-0.28896393674386156
578,640.0,0.037782860157221876,-56.900000000000524,-1.7375
579,1000.0,0.058813967281366786,-90.79999999999912,-1.1548657030679976e-09
580,197.0,0.011590857640840113,-19.099999999999987,-0.6383711119973644
581,814.0,0.04799428197065936,-75.00000000000007,-0.15035106589363012
582,989.0,0.0580674781081143,-89.49999999999913,1.1035455066881694
583,243.0,0.0142224347323463,-20.300000000000004,-0.7160239051242515
584,778.0,0.04566736555261741,-73.50000000000016,-0.14448196837193072
585,814.0,0.04799816075228591,-74.5000000000001,-0.6580913262425361
586,674.0,0.03967887918724955,-57.50000000000053,-0.32904566312126804
587,116.0,0.006819956120580173,-11.29999999999998,-0.16452283156063396
588,276.0,0.016129384874602692,-27.0000000000001,-0.5963431640040919
589,516.0,0.03040012807059611,-46.300000000000374,-0.125
590,56.0,0.0033428046131120936,-5.799999999999999,-0.2981715820020461
591,70.0,0.004217293583224091,-6.899999999999995,-0.6721410155508366
592,1000.0,0.059306572560672066,-87.09999999999933,-4.52819704088725e-06
593,20.0,0.0012553148126244196,-2.9000000000000004,-0.33607050777541825
594,33.0,0.0021537817065109266,-3.9000000000000012,-0.6469506333055274
595,407.0,0.024233217745404545,-36.20000000000023,-0.16803525388770912
596,59.0,0.0035272230534246773,-4.700000000000002,-0.47636952982658276
597,501.0,0.029646233950188616,-46.90000000000038,-0.7501304378524917
598,316.0,0.018531761227677634,-31.30000000000016,-0.3750652189262458
599,127.0,0.007484990877856035,-12.899999999999974,-0.5021922288544305
600,140.0,0.008198334098324267,-13.89999999999997,-0.25109611442721524
601,46.0,0.002758871655260009,-5.6,-0.23818476491329132
602,339.0,0.019909081356672687,-29.20000000000016,1.1110300979458898
603,29.0,0.0018596995287225582,-2.6000000000000005,-0.4686798347867458
604,151.0,0.008819291790587158,-15.299999999999965,-0.4829283438616254
605,292.0,0.017257052506920445,-26.900000000000098,-0.2414641719308127
606,187.0,0.011065106409205328,-17.599999999999966,-0.48782499365990295
607,345.0,0.02016966496466921,-33.50000000000019,-0.6900957577570431
608,201.0,0.011894460464645817,-17.79999999999997,-0.3450478788785216
609,19.0,0.0011862019746331498,-2.6000000000000005,-0.1725239394392608
610,16.0,0.0010116567968907475,-2.4000000000000004,-0.11968365417990023
611,324.0,0.01910723138917092,-26.30000000000009,-0.11909238245664566
612,609.0,0.03584558499414925,-55.500000000000504,-0.8032937859557687
613,42.0,0.0027116210417261755,-3.200000000000001,0.981558320324195
614,551.0,0.03298092838304001,-49.300000000000416,-0.4016468929778845
615,344.0,0.020153797221610148,-33.800000000000196,-0.20082344648894224
616,338.0,0.019742646358736238,-32.70000000000018,-0.6478144265050697
617,1000.0,0.05880550448500799,-93.69999999999895,-9.436422134773137e-06
618,369.0,0.021608340367947676,-33.800000000000225,0.963780226859516
619,49.0,0.0029447005613292276,-4.900000000000002,-0.782078281413448
620,75.0,0.004455662351574574,-8.09999999999999,-0.4602769678139902
621,501.0,0.029655754595751205,-48.1000000000004,-0.7301233960053108
622,533.0,0.03145691978170362,-48.0000000000004,-0.2301384839069951
623,262.0,0.015564140592687181,-23.40000000000005,-0.8479165252654324
624,87.0,0.005380222868097917,-9.599999999999985,-0.611025108968142
625,79.0,0.004706372697455663,-7.399999999999993,-0.7175536845000433
626,96.0,0.005680652142928011,-10.499999999999982,-0.3587768422500217
627,211.0,0.012843704137594614,-20.400000000000006,-0.5051980418772706
628,357.0,0.021112208924023435,-32.80000000000018,-0.2525990209386353
629,68.0,0.00405896876600309,-6.899999999999995,-0.12629951046931764
630,120.0,0.007176804038863338,-11.29999999999998,-0.6403861512496947
631,61.0,0.003625250445566053,-6.399999999999997,-0.32019307562484745
632,26.0,0.0015945319055390428,-3.600000000000001,-0.8895740128827031
633,74.0,0.004577315050937614,-6.699999999999996,-0.4956181116662902
634,65.0,0.003880544806634134,-6.299999999999997,-0.8285103004963521
635,87.0,0.005135507002705708,-8.699999999999989,-0.5794406260818271
636,635.0,0.037451753244567954,-57.700000000000564,1.0210596590264098
637,628.0,0.0371562606005682,-57.50000000000056,0.819324620333038
638,214.0,0.012542217012651236,-17.29999999999996,-0.8491432063980027
639,402.0,0.0236122600535964,-39.60000000000028,-0.8456836085333327
640,259.0,0.015301088668365992,-24.90000000000007,-0.42457160319900134
641,662.0,0.038767718098824844,-55.90000000000051,-0.8262475216847103
642,42.0,0.002515213639526337,-2.900000000000002,0.5517727533440848
643,1000.0,0.058842176603320695,-91.79999999999906,0.016083372831157988
644,96.0,0.005659142535478168,-7.699999999999992,-0.413123760842355
645,795.0,0.046693479626810586,-71.30000000000028,-0.5343633598524989
646,235.0,0.014130401820239058,-21.100000000000016,-0.7021544842972471
647,434.0,0.025385215917594905,-41.2000000000003,-0.35107724214862357
648,541.0,0.03184479795390871,-49.60000000000042,-0.17553862107431173
649,226.0,0.013339835581973603,-21.700000000000024,-0.45407896801104985
650,40.0,0.0024059025186033978,-2.900000000000002,0.4096623101665191
651,1000.0,0.05932279292028397,-88.49999999999925,-8.254386618666842e-10
652,98.0,0.005985312816846999,-9.799999999999985,-0.6849400391937773
653,334.0,0.019824453391265706,-27.400000000000134,0.5331402508041188
654,176.0,0.010390198388904537,-18.199999999999974,-1.0
655,51.0,0.0031273559188775835,-4.099999999999998,1.0129636075833144
656,285.0,0.016856480139722407,-27.0000000000001,-0.8396251828680528
657,619.0,0.03650568312014002,-57.10000000000053,-0.7622427025113838
658,114.0,0.0068076145421400724,-11.899999999999977,-0.825160697054584
659,201.0,0.01197732534728857,-20.200000000000003,-0.4125803485272921
660,193.0,0.011389513607809931,-19.099999999999987,-0.5316241120270676
661,684.0,0.04031570462302625,-64.80000000000064,-0.7705258958662664
662,722.0,0.042540362250292674,-65.6000000000006,-0.5474752868087266
663,479.0,0.02813104076176387,-42.200000000000315,-0.27373764340436324
664,380.0,0.02265420096773596,-37.200000000000244,-0.6572973681192945
665,226.0,0.01332925708629773,-19.800000000000026,0.892695502175661
666,1000.0,0.058797394304747286,-86.49999999999936,-0.0032607509319802497
667,750.0,0.044249494524137845,-56.60000000000052,-0.8545871550097639
668,169.0,0.009946606806806813,-14.09999999999997,-0.7445718033937183
669,733.0,0.043044956490575714,-61.800000000000594,-0.37228590169685916
670,377.0,0.022038179906303412,-25.60000000000008,-0.18614295084842958
671,254.0,0.01499254921282045,-19.900000000000027,0.44634775108783054
672,118.0,0.007185972068782576,-11.19999999999998,-0.7799510063311099
673,523.0,0.030637438988378562,-45.000000000000384,0.2231738755439152
674,18.0,0.0011354251955708605,-2.2,-0.6635605841103491
675,351.0,0.02068060630290347,-26.800000000000097,-0.33178029205517445
676,724.0,0.0430297939801676,-61.00000000000058,-0.38997550316555496
677,36.0,0.0022570983469449857,-4.300000000000002,-0.16589014602758723
678,758.0,0.04481438618995526,-62.600000000000605,-0.7313896120455508
679,748.0,0.04417050842403114,-59.90000000000057,-0.611782421941952
680,221.0,0.013138844165041519,-16.49999999999998,0.4725315095517725
681,1000.0,0.058827366709010676,-80.89999999999968,0.01813132215519339
682,801.0,0.04713707120936306,-70.10000000000035,-0.832516382466327
683,674.0,0.03947647730456083,-61.40000000000059,-0.6365399500647528
684,1000.0,0.058782584410892014,-88.49999999999925,0.10680858420344375
685,62.0,0.003683432171783352,-5.999999999999998,-0.3182699750323764
686,452.0,0.02686585268656927,-38.40000000000029,1.125
687,936.0,0.05494858498514077,-70.70000000000032,-0.75812620264847
688,53.0,0.003295201382570667,-4.099999999999998,0.5625
689,858.0,0.05021153465077077,-73.00000000000018,-0.615877898045575
690,195.0,0.011475904655526392,-14.899999999999967,-1.0
691,210.0,0.01243255327517545,-17.09999999999996,-1.1043972845138668
692,747.0,0.04488490949415791,-59.90000000000057,-0.3999999999999999
693,486.0,0.02902280794160106,-38.20000000000026,-0.8194947290224254
694,120.0,0.00712990604188235,-8.39999999999999,-0.40974736451121263
695,459.0,0.027041103097417363,-37.200000000000244,-0.20487368225560632
696,206.0,0.01205137481656493,-18.200000000000003,1.1322563735500726
697,909.0,0.05332619637465541,-81.69999999999969,-0.7568288372095091
698,105.0,0.006249775206924824,-8.999999999999988,-0.7874345706159722
699,868.0,0.051200271374000295,-72.60000000000021,-0.3937172853079862
700,198.0,0.011571463732252596,-17.99999999999997,-0.1968586426539931
701,122.0,0.007264252936238336,-7.999999999999984,0.8540207219950268
702,47.0,0.0028149376821602345,-3.800000000000001,-0.6431930904063953
703,932.0,0.05514217145491784,-85.59999999999947,-0.5767620678733016
704,316.0,0.018569843812201725,-29.10000000000013,-0.8433844481839899
705,928.0,0.054471142216698354,-78.0999999999999,-0.4216922240919949
706,127.0,0.007483933028197498,-12.999999999999973,-0.21084611204599746
707,70.0,0.004182384548130358,-6.699999999999996,-0.6568773059721834
708,91.0,0.005393622295287059,-9.899999999999984,-0.32843865298609165
709,442.0,0.026157093480833282,-38.10000000000026,-0.8535921666056623
710,1000.0,0.0586630474103913,-87.69999999999929,-1.6162763682991965e-08
711,1000.0,0.058913757756727136,-75.3,5.91476531724977e-07
712,137.0,0.008280493747406581,-10.399999999999975,1.0864102114705079
713,1000.0,0.05920607685175128,-88.99999999999922,-3.728815347689429e-05
714,1000.0,0.05898498629358073,-90.39999999999914,0.042011644382789495
715,1000.0,0.05901672178060835,-89.1999999999992,0.052662692984034455
716,1000.0,0.05864541658456801,-84.59999999999947,0.07630231025781309
717,1000.0,0.058696545980183146,-83.89999999999951,-3.2099227854631707e-06
718,1000.0,0.05893597259773742,-84.39999999999948,-0.1165037660979607
719,1000.0,0.05862813837484282,-87.99999999999928,-0.004422665017684929
720,477.0,0.02803442383537913,-44.80000000000035,-0.7553688554830422
721,1000.0,0.058630959307265584,-87.29999999999932,-2.135996151342301e-07
722,1000.0,0.05960206520467182,-88.49999999999925,-6.029880796371012e-06
723,1000.0,0.0585590255373063,-90.19999999999915,0.0002800216541613554
724,828.0,0.04894493610936479,-78.0999999999999,-0.7222316100299178
725,439.0,0.0259141406982053,-37.300000000000246,-0.3611158050149589
726,1000.0,0.05890776327578351,-82.2999999999996,-0.0015837127253624794
727,796.0,0.046873314052390924,-69.90000000000025,0.5432051057352539
728,348.0,0.02033751042881704,-29.300000000000132,-0.42679608330283125
729,71.0,0.004457425433884055,-5.799999999999999,-0.5151299984805535
730,1000.0,0.05888872198374884,-83.69999999999952,0.011882431033749544
731,205.0,0.012054195748987695,-20.400000000000006,-0.86875
732,1000.0,0.05882454577704266,-92.09999999999904,-2.74123751475841e-10
733,125.0,0.007474412382180162,-13.199999999999973,-0.555798700560677
734,259.0,0.015406521007662377,-22.500000000000036,-0.2778993502803385
735,129.0,0.00757702378950853,-10.799999999999981,-0.13894967514016932
736,223.0,0.013198083740917355,-17.099999999999987,0.8954610227634858
737,373.0,0.02206674184435542,-29.10000000000013,-0.46334630163437995
738,1000.0,0.059305162094005937,-82.49999999999959,-5.7984430958668565e-06
739,1000.0,0.05927660015595393,-88.29999999999926,-0.0010914506574849214
740,796.0,0.04683734716718391,-69.00000000000041,-0.5159429421624776
741,1000.0,0.058598518587132276,-86.49999999999936,-7.845468719125392e-11
742,470.0,0.02770084860685529,-45.000000000000355,-0.8295358738936804
743,296.0,0.0176396414312876,-23.60000000000005,-0.4147679369468402
744,1000.0,0.0591708152001047,-91.99999999999905,-2.2414266103998326e-06
745,1000.0,0.05853716331284886,-87.89999999999928,-0.04395389265091333
746,292.0,0.017104016936627886,-25.70000000000008,-0.2073839684734201
747,1000.0,0.05838553820922243,-89.59999999999918,-1.1521635592898205e-05
748,1000.0,0.058519179870472726,-90.9999999999991,0.000611440133980734
749,241.0,0.014301068216354906,-20.300000000000004,-0.10369198423671011
750,1000.0,0.0593453603778471,-85.19999999999943,-6.267522056901953e-10
751,363.0,0.02137243991592186,-30.400000000000148,-0.06314975523465882
752,1000.0,0.05880303616913807,-92.99999999999899,-1.883659173085306e-09
753,1000.0,0.059007201134591014,-89.49999999999919,-6.800435959414264e-05
754,575.0,0.03380816673961817,-50.700000000000436,-0.05984182708995012
755,114.0,0.006704297901706013,-11.999999999999977,-0.05954619122832283
756,673.0,0.03968487366819318,-58.50000000000055,-0.4547752731651915
757,817.0,0.048298590027570754,-77.19999999999995,-0.22738763658259575
758,879.0,0.051548303879371815,-83.69999999999958,-0.11369381829129788
759,517.0,0.03045619409704159,-48.500000000000405,-0.25797147108123886
760,47.0,0.0028311580417721416,-4.100000000000001,-0.05684690914564894
761,1000.0,0.058970529016278306,-88.89999999999922,-2.453196338569885e-07
762,1000.0,0.058506133058926935,-90.69999999999912,-7.639187768859745e-06
763,341.0,0.02026769235772008,-26.30000000000009,-0.031574877617329467
764,1000.0,0.05962498527833304,-83.49999999999953,0.026476127122235932
765,1000.0,0.058611565399132814,-82.69999999999958,1.935360778126949e-05
766,755.0,0.04450408365164549,-62.90000000000061,-0.6265659323449007
767,129.0,0.00777589950712354,-9.999999999999984,-0.12898573554061943
768,255.0,0.015056725419526629,-19.099999999999987,-0.7021789017903739
769,722.0,0.04219797160885719,-52.00000000000048,0.4477305113817429
770,407.0,0.023922915207549522,-38.000000000000256,-0.7767182431854105
771,257.0,0.015176262420027342,-19.40000000000002,0.6601756025740602
772,676.0,0.03979489002222181,-59.800000000000566,-0.8375
773,447.0,0.02618318710301537,-41.90000000000031,-0.7918360286682992
774,150.0,0.00886724763768143,-11.299999999999972,1.1379873651271033
775,730.0,0.04289579970236446,-55.0000000000005,-0.8207485371310275
776,89.0,0.005262096333353838,-5.499999999999993,1.1290258241227398
777,384.0,0.022541363681284565,-29.000000000000128,-0.6343359268234046
778,1000.0,0.05872369745202377,-90.49999999999913,5.965985286932041e-06
779,1000.0,0.0590248319604143,-88.79999999999923,0.003119241887838048
780,123.0,0.007556572031717224,-11.29999999999998,-0.3171679634117023
781,1000.0,0.058617559879621695,-91.49999999999908,-0.005248003645217714
782,221.0,0.012874734391971288,-20.80000000000001,-0.4514993534992974
783,27.0,0.0016491874657731387,-1.600000000000001,0.8402712500369846
784,34.0,0.0020522281488410954,-4.100000000000001,-0.674623240274837
785,1000.0,0.0588876641340903,-92.09999999999904,0.00024642703928479115
786,190.0,0.011432532823619113,-18.899999999999984,-0.5975243092232303
787,876.0,0.052020457399976294,-83.99999999999956,-0.29876215461161515
788,199.0,0.011676190838898037,-17.699999999999967,-0.49756908518768694
789,980.0,0.057483545150262216,-94.89999999999894,-0.5414290466354957
790,33.0,0.0019965147384937154,-2.0000000000000013,0.4201356250184922
791,911.0,0.053363926342626655,-88.79999999999929,-0.6862121937195707
792,298.0,0.017403035746156093,-29.300000000000132,-0.3431060968597853
793,268.0,0.015644184542452422,-26.800000000000097,-0.5122341720412299
794,1000.0,0.0587088875581685,-93.39999999999897,-0.0010914077515551401
795,1000.0,0.0589208100873293,-89.99999999999916,9.562676215207899e-05
796,446.0,0.02633199127512853,-42.70000000000032,-0.8482324372911505
797,248.0,0.014804957223987003,-23.60000000000005,-0.42411621864557525
798,1000.0,0.058968060700863134,-89.1999999999992,-1.740741688266434e-06
799,239.0,0.014164605623136595,-22.20000000000003,-0.5193817983566973
800,712.0,0.04201037962002374,-67.4000000000005,-0.5421122459108515
801,859.0,0.05068721433644896,-78.49999999999987,-0.5498924114513264
802,307.0,0.018068775736992393,-27.700000000000138,0.9003998308831006
803,1000.0,0.05897440779835961,-88.59999999999924,-1.3814414889790072e-09
804,311.0,0.018251431094086,-27.700000000000138,0.9973486227234154
805,1000.0,0.05841762631234815,-95.99999999999882,-1.9871687628736368e-11
806,925.0,0.05440555554378079,-88.99999999999928,-0.8353297433407578
807,407.0,0.02394125126693325,-38.600000000000264,-0.8448982690059604
808,665.0,0.039512091573215,-61.10000000000061,0.4986743113617076
809,881.0,0.05197179632023108,-77.99999999999979,1.0449168698822777
810,54.0,0.0032408984384346695,-4.8000000000000025,-0.8398314714509065
811,380.0,0.022422531913889543,-34.90000000000024,0.2493371556808538
812,383.0,0.02322226618161949,-35.200000000000244,0.6225604276780947
813,619.0,0.036815633041896945,-61.30000000000059,-0.8406319361239074
814,297.0,0.017608611177365674,-26.800000000000125,0.5224584349411387
815,224.0,0.013335251567241357,-22.20000000000003,-0.7437086271148449
816,1000.0,0.05886827022550278,-93.99999999999893,-2.483655668966689e-05
817,522.0,0.030509086574966204,-47.40000000000039,-0.6010427867622095
818,1000.0,0.058474397572354064,-94.4999999999989,-4.621525384607139e-11
819,502.0,0.029302080225988902,-46.60000000000038,-0.5796044289546491
820,235.0,0.014027085180259746,-18.60000000000001,0.8359078183313616
821,399.0,0.02348108670776128,-36.10000000000026,0.8900281671232237
822,505.0,0.02990822802439652,-49.70000000000042,-0.7120553434706751
823,996.0,0.05862214389435394,-83.79999999999946,0.4450140835616119
824,1000.0,0.0590914764829904,-93.69999999999895,5.823555112094425e-05
825,21.0,0.001324780267168535,-2.9000000000000004,-0.8357051895752317
826,446.0,0.026264288902893895,-39.70000000000031,0.41795390916568076
827,288.0,0.016919245880217204,-26.000000000000114,0.22250704178080594
828,1000.0,0.05977519991574809,-92.49999999999902,8.930856960687183e-06
829,1000.0,0.05943457235707683,-91.59999999999907,-0.007854531007136761
830,1000.0,0.058743443977164134,-93.69999999999895,-5.9457844024890516e-05
831,1000.0,0.058700072145256854,-88.89999999999922,-3.2968828174995135e-05
832,1000.0,0.05886051266179493,-90.49999999999913,0.008702394435461086
833,161.0,0.009587643188751827,-15.699999999999964,-0.8418451103309663
834,442.0,0.026089391108598647,-41.3000000000003,-0.42092255516548316
835,362.0,0.02134070442934899,-34.90000000000021,-0.7575019460261783
836,1000.0,0.058868975458608475,-93.79999999999895,1.152610840104984e-08
837,81.0,0.005434878428332013,-8.19999999999999,-0.6106580066850396
838,162.0,0.009563312648879219,-14.599999999999968,-0.3053290033425198
839,654.0,0.038467288823085255,-60.90000000000058,-0.48858943888566553
840,64.0,0.0040307594445039285,-4.799999999999995,0.6019771655496045
841,689.0,0.04038411222791183,-61.00000000000061,0.3009885827748022
