episode,length,time,reward,delta
437,15.0,0.0009520646049168136,-1.7999999999999998,-0.8038839042366391
438,13.0,0.0008353485368388647,-2.2,-0.2673831179622155
439,12.0,0.0007782246602801024,-2.2,-0.46683603491363057
440,13.0,0.0008702575723873451,-1.7999999999999998,-0.48088395305995235
441,18.0,0.0011280202488705982,-2.6000000000000005,-0.38074104334272363
442,19.0,0.0011865545911859954,-2.6000000000000005,-0.4147759977403388
443,9.0,0.000601563783675374,-1.6,-0.6888344591930641
444,14.0,0.0008924724129428796,-2.2,-0.15650933889358498
445,21.0,0.001405529450494214,-2.2,-0.19037052167136181
446,3.0,0.0002588205256870424,-1.3,-0.6939951663447097
447,26.0,0.0016019368522393052,-3.400000000000001,-0.7813571392123287
448,58.0,0.0034764462739076407,-6.099999999999998,-0.8094151921502089
449,55.0,0.0032856807365533314,-3.700000000000001,-0.6021383290258948
450,12.0,0.0007785772772876953,-2.2,-0.25
451,60.0,0.0037479609950423765,-5.699999999999999,-0.3906785696061643
452,23.0,0.0014393806363841577,-3.3000000000000007,-0.43470391066218217
453,25.0,0.0015476339081033075,-3.400000000000001,-0.4624999999999999
454,9.0,0.000605442565301928,-1.7999999999999998,-0.7900989792768669
455,7.0,0.0004862581818088074,-1.7,-0.579174119696191
456,22.0,0.0013586314530584787,-2.2,-0.580488557238934
457,16.0,0.001012009413443593,-2.6000000000000005,-0.40470759607510454
458,20.0,0.0012412101518748386,-2.8000000000000007,-0.3371875
459,164.0,0.009759014817518619,-14.599999999999968,-0.7859968749999999
460,23.0,0.0014273916744969029,-3.2000000000000006,-0.925
461,20.0,0.0012464993992580276,-2.7,-0.4204986517204099
462,76.0,0.004501502498897025,-5.799999999999999,-0.20738799887016945
463,87.0,0.005294537053487147,-8.799999999999988,-0.7239798931740595
464,3.0,0.0002591731426946353,-1.2,-0.290244278619467
465,31.0,0.0018949611803691369,-3.700000000000001,-0.745036676717198
466,55.0,0.0032793336390568584,-6.1999999999999975,-0.8569027202239063
467,44.0,0.002662254728420521,-4.300000000000002,-0.512996438886646
468,96.0,0.005782910933703533,-8.599999999999989,-0.6729282936950323
469,52.0,0.0031054936948748946,-5.699999999999999,-1.0
470,92.0,0.0054514514044967655,-8.29999999999999,-0.7863506832905498
471,33.0,0.0020049775348525145,-3.1000000000000005,-0.7630024705185857
472,3.0,0.00025141557898678,-1.2,-0.3815012352592928
473,50.0,0.0029880723936912545,-5.799999999999999,-0.7269751206927237
474,68.0,0.004242329356657137,-6.4999999999999964,-0.8253887724932368
475,41.0,0.002474662740041822,-3.2000000000000006,-0.7694354207217934
476,25.0,0.0015479865242014057,-2.8000000000000007,-0.5239595512062569
477,33.0,0.002047644133654103,-3.1000000000000005,-0.7724097424696268
478,18.0,0.001143887992384407,-1.9,-0.6252243977219559
479,28.0,0.0017112479736169917,-3.600000000000001,-0.42235014828290085
480,12.0,0.0007775194271744112,-2.2,-0.38287568391143334
481,30.0,0.0020698589742096374,-3.1000000000000005,-0.8497937783113636
482,36.0,0.002186927659295179,-4.500000000000002,-0.8434321658177351
483,31.0,0.0018836774520423205,-4.100000000000001,-0.59187640625
484,80.0,0.0047285875380111975,-8.29999999999999,-0.6484749351682829
485,7.0,0.0004890791137768247,-1.5,-0.8552082843697623
486,38.0,0.0022884812169650104,-4.600000000000001,-0.6107218654768947
487,33.0,0.002082200552649738,-3.3000000000000007,-1.0
488,57.0,0.0033858238284665276,-5.200000000000001,-0.5854190312661427
489,30.0,0.0018166803129133768,-3.2000000000000006,-0.30536093273844733
490,46.0,0.0027511140915521537,-5.200000000000001,-0.27691114516741466
491,20.0,0.001244383699940954,-1.7,-0.5597311243529275
492,33.0,0.0019862888593706884,-4.300000000000002,-0.229375
493,8.0,0.0005391506597334228,-1.7,-0.1526804663692236
494,94.0,0.005851318539043859,-8.19999999999999,-0.8566617446976761
495,17.0,0.0010775960863611544,-2.4000000000000004,-0.6885678569122322
496,17.0,0.0010747751539383898,-1.7999999999999998,-0.768338201913565
497,69.0,0.004096698733519588,-6.899999999999995,-0.8446125719704515
498,25.0,0.0016661130589454842,-3.500000000000001,-0.84294780669024
499,52.0,0.003167554202264,-4.400000000000002,-0.8084411438108097
500,66.0,0.003925327104752796,-6.099999999999998,-0.40422057190540484
501,30.0,0.001828316658247786,-3.3000000000000007,-0.8568392883702421
502,38.0,0.0022994123291937285,-4.400000000000002,-0.81124120064502
503,8.0,0.0005469082234412781,-1.5,-0.8490031326209667
504,4.0,0.0003085394555455423,-1.3,-0.7415694643304501
505,78.0,0.004725061372937489,-7.999999999999991,-0.3862048712348134
506,19.0,0.0011996014022770396,-2.2,-0.7967174839853004
507,17.0,0.0010811222514348628,-2.0999999999999996,-0.7494145758202906
508,10.0,0.0006650347577306093,-1.9,-0.3405993020662672
509,18.0,0.0011308411808386154,-2.5,-0.6277937456623438
510,12.0,0.0007754037283120851,-1.6,-0.8242167561227434
511,29.0,0.0017740137141117884,-3.400000000000001,-0.25
512,24.0,0.0014802841524215182,-3.3000000000000007,-0.428419644185121
513,6.0,0.00042525552362349117,-1.4,-0.4121083780613717
514,28.0,0.001716184604447335,-3.700000000000001,-0.3943802065990525
515,19.0,0.0011847915084217675,-2.9000000000000004,-0.4223062859852258
516,12.0,0.0007764615775158745,-2.0,-0.7764490419921869
517,76.0,0.004633028461284994,-8.599999999999989,-0.749096473418164
518,16.0,0.001021530059460929,-2.3,-0.785268244017884
519,58.0,0.0034563471326691797,-5.200000000000001,-0.8489722357701963
520,59.0,0.0035180550235054397,-5.6,-0.4245015663104834
521,5.0,0.0003720104291460302,-1.5,-0.6139763347569893
522,95.0,0.005695814653790876,-7.099999999999994,-0.392634122008942
523,119.0,0.007068903383697034,-12.499999999999975,-0.6161325313103568
524,59.0,0.0035452064958008123,-6.299999999999997,-0.7015783524159508
525,7.0,0.0006773763357159623,-1.6,-0.3882245209960935
526,49.0,0.0029722046501774457,-3.600000000000001,-0.8444750015227297
527,136.0,0.00804318282962413,-9.999999999999984,-0.8161713882166868
528,51.0,0.003142165813187603,-5.100000000000001,-0.4080856941083433
529,29.0,0.0017775398791854968,-3.700000000000001,-0.5341633152561845
530,37.0,0.00223100472430815,-4.300000000000002,-0.30143991223397437
531,50.0,0.0029880723936912545,-4.300000000000002,-0.8657790293696292
532,60.0,0.0035797629143417,-5.200000000000001,-0.1931024356174067
533,24.0,0.0014746422880307364,-2.0,-0.42833087234883804
534,73.0,0.004564973472497513,-5.799999999999999,-0.6927397821575121
535,21.0,0.0013050337420281721,-2.8000000000000007,-0.41269438624661836
536,130.0,0.007661651754460763,-13.79999999999997,-0.5568267979742499
537,133.0,0.008125342478706443,-10.299999999999983,-0.19143784195571667
538,65.0,0.003881602656292671,-6.799999999999995,-0.6032179354128943
539,24.0,0.0014855734002594545,-2.0999999999999996,-0.34636989107875604
540,16.0,0.0010123620299964387,-2.4000000000000004,-0.8247195055722277
541,47.0,0.002830100192568352,-5.6,-0.19719010329952624
542,35.0,0.0021209883698247722,-4.300000000000002,-0.7365376269487959
543,9.0,0.0006050899492038297,-1.9,-0.17318494553937802
544,96.0,0.005755406845310063,-8.29999999999999,-0.3016089677064471
545,54.0,0.0032285568604493164,-5.000000000000002,-0.631492382889755
546,9.0,0.0006026216333339107,-1.5,-0.3157461914448775
547,28.0,0.001710190123958455,-3.0000000000000004,-0.47188918511658007
548,41.0,0.0024577371468694764,-4.000000000000002,-0.7485990442670714
549,39.0,0.00252156073702281,-4.000000000000002,-0.21416543617441897
550,27.0,0.001655181946716766,-3.500000000000001,-0.25
551,17.0,0.0010747751539383898,-2.7,-0.8343163450468363
552,62.0,0.0036788481570511067,-6.899999999999995,-0.6132271595816147
553,24.0,0.0014831050843895355,-2.5,-0.23594459255829003
554,86.0,0.005308641714236728,-7.999999999999991,-0.6956457061178558
555,56.0,0.0033477412443971843,-5.200000000000001,-0.15080448385322354
556,172.0,0.010077427535179595,-13.099999999999973,-0.8318877411915689
557,44.0,0.002699279463286075,-3.2000000000000006,-0.8701476265056014
558,3.0,0.0002542365114095446,-1.3,-0.8247019595954841
559,108.0,0.006376011921020108,-9.899999999999984,-0.20404284705417164
560,71.0,0.004212709568946593,-7.699999999999992,-0.4159438705957844
561,44.0,0.0027937806908084895,-4.900000000000002,-0.2784133989871249
562,118.0,0.006952892548270029,-11.399999999999979,-0.8447533288266035
563,4.0,0.00031664963489674847,-1.3,-0.6520071938774248
564,122.0,0.00733900763816564,-11.699999999999978,-0.8301019263765332
565,135.0,0.007930698159270833,-13.99999999999997,-0.7906249999999999
566,21.0,0.00131279130528128,-2.5,-0.769771148741833
567,51.0,0.00304413842059148,-5.999999999999998,-0.5256531074253531
568,64.0,0.003813900284058036,-5.300000000000001,-0.30698816737849466
569,24.0,0.0014760527542421187,-3.2000000000000006,-0.09859505164976312
570,82.0,0.005183462849345233,-7.099999999999994,-0.41715817252341814
571,15.0,0.0009640535668040684,-2.0999999999999996,-0.6869341681683532
572,50.0,0.0030092293845882523,-4.600000000000001,-0.6159124902613056
573,80.0,0.00474516051417595,-8.899999999999988,-0.5429835718624667
574,72.0,0.004328367787366005,-6.899999999999995,-0.537115733968317
575,103.0,0.006070998631003022,-8.899999999999988,-0.8606757142639485
576,49.0,0.0029619787710544188,-5.6,-0.20857908626170907
577,126.0,0.007554808948498248,-13.199999999999973,-0.8547756327430742
578,68.0,0.004060379231759725,-6.399999999999997,-0.15071995611698719
579,76.0,0.004516312393207045,-7.199999999999994,-0.8252794948741364
580,70.0,0.004241976740104292,-6.099999999999998,-0.635337197214892
581,91.0,0.00538939089710766,-8.39999999999999,-0.6024828937144178
582,13.0,0.000836406386042654,-1.6,-0.3260035969387124
583,4.0,0.00031136038751355954,-1.2,-0.841836230187283
584,3.0,0.00025388389485669904,-1.2,-0.4209181150936414
585,30.0,0.0018272588085892494,-3.0000000000000004,-0.3176685986074459
586,39.0,0.002366409468322672,-3.2000000000000006,-0.3079562451306528
587,34.0,0.002054696464256267,-4.300000000000002,-0.5618334392979665
588,95.0,0.005594966328771989,-9.899999999999984,-0.8469508750811103
589,21.0,0.0012990392610845447,-2.8000000000000007,-0.5054474092096688
590,62.0,0.0038491619366141094,-6.999999999999995,-0.3242374675841415
591,31.0,0.0018896719325312006,-4.000000000000002,-0.825085159202652
592,45.0,0.0027056265603278007,-4.000000000000002,-0.8428758648471959
593,61.0,0.0036259556791264913,-5.699999999999999,-0.6437683632103551
594,328.0,0.019590316022004117,-32.20000000000017,-0.6918571897170536
595,153.0,0.00902698292156856,-15.699999999999964,-0.338125
596,32.0,0.0019383330127311638,-3.9000000000000012,-0.7181676760511606
597,83.0,0.004988465913356777,-8.19999999999999,-0.42143793242359795
598,127.0,0.007606643577219074,-13.399999999999972,-0.5007129073132028
599,21.0,0.0013156122377040447,-3.1000000000000005,-0.5317451187408733
600,117.0,0.006865796267902624,-10.799999999999981,-0.95
601,100.0,0.006059714902676205,-8.899999999999988,-0.6925752761114595
602,110.0,0.006475802396380459,-7.499999999999993,-0.8457515278020512
603,76.0,0.004508202212491597,-7.8999999999999915,-0.3590838380255803
604,146.0,0.008651446326894074,-14.299999999999969,-0.7849111031495192
605,44.0,0.0026365137227912783,-4.8000000000000025,-0.5599740462991913
606,3.0,0.00025282604474341497,-1.3,-0.8103041561354903
607,35.0,0.0021192252875152917,-4.500000000000002,-0.6154711196385072
608,34.0,0.002179522712594917,-3.9000000000000012,-0.7215390331957436
609,49.0,0.0029404691636045754,-5.5,-0.8550034790902639
610,32.0,0.0019443274932200438,-3.2000000000000006,-0.4150509631882666
611,23.0,0.0014175184119267215,-2.5,-0.4051520780677451
612,58.0,0.003449647418619861,-5.4,-0.8499284395307061
613,80.0,0.004719066891993862,-7.199999999999994,-0.5690297885215776
614,56.0,0.003323410704069829,-5.699999999999999,-0.42287576390102566
615,69.0,0.004278296241864155,-7.199999999999994,-0.21143788195051283
616,40.0,0.0024231807278738415,-5.000000000000002,-0.7096436092479121
617,98.0,0.005814293804633053,-9.899999999999984,-0.47960405607954004
618,11.0,0.000725332182355487,-1.5,-0.8504197602200728
619,60.0,0.003602330371904827,-5.699999999999999,-0.92125
620,107.0,0.006252596139347588,-8.49999999999999,-0.7576752237531261
621,32.0,0.0019612530863923894,-2.9000000000000004,-0.10571894097525636
622,202.0,0.011918791004973173,-19.499999999999993,-0.2075254815941333
623,39.0,0.0023808667456250987,-4.700000000000002,-0.7320315376984913
624,106.0,0.006456055871240096,-10.499999999999982,-0.42520988011003635
625,62.0,0.0036947159005649155,-5.999999999999998,-0.5686371423146215
626,29.0,0.0017708401651361783,-3.9000000000000012,-1.0
627,54.0,0.00324583506971976,-6.399999999999997,-0.5614626641954402
628,43.0,0.0025871474099403713,-4.300000000000002,-0.7633929409503006
629,10.0,0.0006625664414059429,-1.9,-0.8485263818340852
630,14.0,0.0010536181630413921,-1.7999999999999998,-0.8562376090045101
631,73.0,0.00433118871978877,-6.799999999999995,-0.6776591208531461
632,86.0,0.005084377607545321,-7.5999999999999925,-0.28431857115731074
633,20.0,0.0012479098654694099,-2.8000000000000007,-0.36076951659787193
634,126.0,0.007713133766628744,-10.599999999999982,-0.5339725859159214
635,73.0,0.004325546855397988,-7.999999999999991,-0.6059818045549739
636,154.0,0.009005825930216815,-15.199999999999966,-0.10376274079706671
637,24.0,0.0014679425744361652,-2.5,-0.5927205216422016
638,159.0,0.009546739672259719,-16.89999999999996,-0.6247991867337483
639,29.0,0.0017736610975589429,-2.9000000000000004,-0.8423827511178972
640,42.0,0.002523323819787038,-4.200000000000001,-0.5767552164838337
641,38.0,0.0024069603682619345,-3.800000000000001,-0.4550607768707865
642,47.0,0.0028195216968924797,-2.9000000000000004,-0.2275303884353932
643,311.0,0.018361094832016533,-24.20000000000006,-0.18038475829893597
644,45.0,0.002715852439905575,-4.500000000000002,-0.611720983401943
645,86.0,0.005208146006225434,-7.199999999999994,-0.8293299791443063
646,29.0,0.0017729558644532517,-3.500000000000001,-0.8196890230129957
647,149.0,0.00868000826540083,-15.499999999999964,-0.6423099619195287
648,36.0,0.002156602638478944,-3.700000000000001,-0.42811880450225503
649,308.0,0.018366031463301624,-27.0000000000001,-0.8303673703025503
650,29.0,0.0017634352184359159,-3.9000000000000012,-1.0
651,9.0,0.000600153317918739,-1.7999999999999998,-0.21405940225112752
652,27.0,0.0016558871798224573,-3.0000000000000004,-0.7150718949188191
653,122.0,0.007157762746828666,-10.799999999999981,-1.0
654,66.0,0.00388689190367586,-5.699999999999999,-0.17954191901279015
655,20.0,0.0012330999716141378,-2.6000000000000005,-0.41518368515127513
656,92.0,0.005902095318106149,-9.399999999999986,-0.7756465095574006
657,82.0,0.004866813213993737,-9.199999999999987,-0.5349908341733033
658,134.0,0.008053408708292409,-13.99999999999997,-0.09019237914946798
659,60.0,0.0035889309442609374,-6.399999999999997,-0.6407010223608866
660,93.0,0.00547507671171843,-8.39999999999999,-0.7464733137854266
661,73.0,0.004506439130182116,-7.199999999999994,-0.8328019535997396
662,77.0,0.004540995549177751,-7.399999999999993,-0.5621431907398331
663,56.0,0.0033364575156156207,-5.100000000000001,-0.5484782817136579
664,39.0,0.002347015559735155,-2.9000000000000004,-0.7966408792496951
665,12.0,0.0007729354124421661,-2.2,-0.8136516533854345
666,71.0,0.004371387003175187,-5.899999999999999,-0.6558274969052924
667,30.0,0.0018258483428326144,-3.800000000000001,-0.37883761187656306
668,202.0,0.011829226408735849,-18.59999999999998,-0.3203505111804432
669,51.0,0.003043433187485789,-5.300000000000001,-0.8503069615960673
670,78.0,0.0045970615760779765,-7.299999999999994,-0.4098445115064979
671,32.0,0.0019415065607972792,-2.0999999999999996,-0.20492225575324896
672,11.0,0.0007193377014118596,-1.4,-0.8580811814448546
673,65.0,0.003992324243426992,-6.4999999999999964,-0.7977113518751371
674,435.0,0.025429645599160722,-40.30000000000029,-1.0
675,79.0,0.0046894471042833175,-5.699999999999999,-0.7398706946185493
676,28.0,0.0017059587257790554,-2.9000000000000004,-0.7526380840567911
677,82.0,0.004947562397319416,-8.39999999999999,-0.8096059542634205
678,79.0,0.004672521511565719,-7.099999999999994,-0.48208641028084
679,39.0,0.002345252476970927,-3.0000000000000004,-0.3763190420283955
680,21.0,0.001297981411426008,-2.7,-0.25
681,4.0,0.0003092446881964861,-1.2,-0.18815952101419775
682,117.0,0.00709676008864335,-10.199999999999983,-0.5925303582069996
683,31.0,0.0018960190300276736,-2.7,-0.5323743742896313
684,82.0,0.004844245756885357,-8.699999999999989,-0.412542579601326
685,272.0,0.015970002207268408,-23.700000000000053,-0.125
686,39.0,0.002415775781173579,-3.600000000000001,-0.8592222722516514
687,104.0,0.006128122507107037,-8.699999999999989,-0.8026519676751751
688,201.0,0.011964631152295624,-17.89999999999997,-0.8319299499202758
689,20.0,0.0012563726622829563,-3.0000000000000004,-0.10246112787662454
690,45.0,0.002709505342409102,-5.5,-0.8628081416468579
691,288.0,0.01708285994573089,-21.40000000000002,-0.4759439139080842
692,116.0,0.007001201011917146,-8.599999999999989,-0.6365526800990124
693,12.0,0.0007852769904275192,-2.2,-0.6952152225860311
694,55.0,0.003478561973224714,-6.4999999999999964,-0.40132598383758755
695,208.0,0.012354272407264943,-20.0,-0.2962651791034998
696,70.0,0.004203541539482103,-7.8999999999999915,-0.5579095712381832
697,183.0,0.010853183880499273,-19.099999999999987,-0.712985102807955
698,131.0,0.00782420797031591,-8.899999999999988,-0.3564925514039774
699,261.0,0.015482333559702965,-25.300000000000075,-0.20066299191879378
700,33.0,0.0020088563164790685,-3.400000000000001,-0.34760761129301554
701,121.0,0.007164815077430831,-8.899999999999988,-0.17380380564650777
702,30.0,0.001831490206768649,-3.2000000000000006,-0.6277314674936761
703,137.0,0.008072097384228982,-12.999999999999973,-0.8392370715951829
704,63.0,0.0037469031453838397,-4.8000000000000025,-0.7800149456789769
705,18.0,0.0011251993164478336,-2.4000000000000004,-0.7607563228249786
706,149.0,0.008974090443643945,-15.199999999999966,-0.5847712268347474
707,63.0,0.003757834257612558,-6.999999999999995,-0.7932445751989864
708,11.0,0.0007182798517533229,-1.6,-0.23797195695404216
709,88.0,0.005186636397866096,-8.29999999999999,-0.11898597847702108
710,67.0,0.003983156213962502,-6.899999999999995,-0.8318712841826416
711,256.0,0.015325066591685754,-23.60000000000005,-0.8235632658598597
712,16.0,0.0010187091274929116,-2.0999999999999996,-0.3182763400495062
713,97.0,0.005724376591388136,-8.999999999999988,-0.38037816141248926
714,934.0,0.055421796355403785,-74.80000000000008,-0.4048029771317103
715,24.0,0.0016513031650902121,-3.2000000000000006,-0.46413920472998926
716,521.0,0.03062439217728752,-49.10000000000041,-0.7213643042882073
717,249.0,0.014501707016734144,-21.600000000000023,-0.8515991823374647
718,26.0,0.0016830386516630824,-1.7999999999999998,-0.42579959116873245
719,26.0,0.0016022894683374034,-3.2000000000000006,-0.7677782453688393
720,32.0,0.0019478536582937522,-2.7,-0.125
721,102.0,0.006000122710702271,-9.899999999999984,-0.8
722,117.0,0.007016363522325264,-11.19999999999998,-0.6256630487869904
723,176.0,0.010324259099888877,-14.699999999999967,-0.6574379193085294
724,320.0,0.01883395358618145,-23.40000000000005,-0.8109006093096823
725,24.0,0.001482047235185746,-3.0000000000000004,-0.7468359741689952
726,36.0,0.0023540678898825718,-4.400000000000002,-0.3734179870844976
727,199.0,0.011673017290377175,-14.999999999999966,-0.5291945929000382
728,360.0,0.021515954839742335,-26.500000000000092,-0.8581187146894905
729,520.0,0.030433979256031307,-43.500000000000334,-0.5350524139360804
730,26.0,0.0016001737694750773,-2.6000000000000005,-0.2675262069680402
731,136.0,0.007992758667114686,-12.799999999999974,-0.7094141535012946
732,1000.0,0.05902871074204086,-77.69999999999986,-6.68597392632364e-05
733,189.0,0.011149381757604715,-13.79999999999997,-0.1867089935422488
734,164.0,0.00957812254273449,-16.099999999999962,-0.878
735,92.0,0.00544193075847943,-9.599999999999985,-0.7722789557811518
736,163.0,0.009529814079087373,-16.49999999999996,-0.32115498095976436
737,134.0,0.008092901759027882,-13.69999999999997,-0.8578916975353976
738,259.0,0.015211876688226766,-21.600000000000023,-0.7979873908014234
739,267.0,0.01575666921280572,-26.800000000000097,-0.5800670580285874
740,265.0,0.015498201303216774,-25.900000000000084,-0.4752507840924669
741,92.0,0.005720145193208737,-8.599999999999989,-0.31283152439349515
742,116.0,0.007023063235919835,-10.399999999999983,-0.91375
743,298.0,0.017871663101686863,-23.200000000000045,-0.7033493450602407
744,89.0,0.005397501077368361,-8.29999999999999,-0.8267883239685825
745,39.0,0.002356536205752491,-4.000000000000002,-0.26459729645001917
746,539.0,0.031843387488152075,-49.70000000000042,-0.5081365090990873
747,180.0,0.010542881342189503,-14.499999999999968,-0.6059394686803712
748,162.0,0.009521703899736167,-15.999999999999963,-0.4289458487676988
749,276.0,0.016083192110727396,-23.700000000000053,-0.41339416198429135
750,142.0,0.008401088598020579,-10.499999999999982,-0.8128332570462038
751,64.0,0.003801911322170781,-6.699999999999996,-0.2789547856190915
752,102.0,0.005984607583741308,-9.099999999999987,-0.21447292438384946
753,129.0,0.0076542468073057535,-11.599999999999978,-0.18941880593828153
754,201.0,0.011764697585476824,-17.29999999999996,-0.4987362372250703
755,45.0,0.002766629218513117,-5.100000000000001,-0.1702996510331336
756,150.0,0.008832691218685795,-11.399999999999979,-0.23762539204623345
757,173.0,0.01028829221468186,-13.89999999999997,-0.896375
758,440.0,0.025807650508795632,-38.10000000000026,-0.125
759,125.0,0.007509674034281488,-11.599999999999978,-0.6960047199681982
760,392.0,0.023125296638681903,-33.40000000000019,-0.48797617134545945
761,105.0,0.006315361879842385,-7.599999999999985,1.0902625
762,302.0,0.017714043517116806,-27.1000000000001,-0.7801051818634981
763,1000.0,0.05865317414782112,-83.79999999999951,-0.01678099418673107
764,543.0,0.03198866549473678,-51.60000000000045,-0.3029697343401856
765,175.0,0.010286881748470478,-17.599999999999966,-0.7741278125
766,888.0,0.05202327833239906,-75.40000000000005,-0.8500702576605943
767,89.0,0.005273732678688248,-8.799999999999988,-0.6235391757566267
768,343.0,0.020434832588307472,-30.000000000000142,-1.0
769,306.0,0.01793866024036106,-28.50000000000012,-0.8011218230220323
770,195.0,0.011437116838351358,-15.399999999999965,-0.49291271763207534
771,649.0,0.038015939677279675,-56.10000000000051,-0.8135232548825309
772,117.0,0.0068858954095958325,-8.899999999999988,-0.24645635881603767
773,832.0,0.04975736457208768,-75.70000000000003,-0.905
774,272.0,0.016371985040677828,-26.700000000000095,-0.8556816560551703
775,21.0,0.0013099703728585155,-2.5,-0.8567955382276226
776,182.0,0.010873635638745327,-18.199999999999974,-0.48995056199379383
777,267.0,0.01591076263184732,-21.800000000000054,1.10201165625
778,312.0,0.018736984042789118,-27.400000000000105,-0.7250881965723637
779,414.0,0.024433503929230938,-24.000000000000085,1.0
780,152.0,0.008994189584882406,-12.899999999999974,-0.6961665325010653
781,372.0,0.021889023118546902,-33.50000000000022,0.9537522375386984
782,63.0,0.0037634761220033397,-5.199999999999994,1.0897804097315396
783,994.0,0.058491675782079255,-78.59999999999987,-0.8492364629630772
784,104.0,0.0062716374309275125,-8.39999999999999,-0.4601717764508544
785,1000.0,0.0586796203870108,-83.59999999999953,-0.0025761109276844496
786,1000.0,0.05892609933516724,-87.4999999999993,-0.00040584489083173025
787,17.0,0.0010867641158256447,-2.2,-0.7953493450172948
788,349.0,0.020770170899140794,-28.800000000000125,-0.40676162744126554
789,1000.0,0.05861297586488945,-87.79999999999929,-0.0003227210212140841
790,1000.0,0.05874203351095275,-85.09999999999944,-4.418805636396961e-07
791,154.0,0.009305549972395966,-15.199999999999966,-0.7935427714075849
792,111.0,0.006549851865656819,-9.399999999999986,-0.7841582913907084
793,545.0,0.032023221913732414,-51.00000000000044,-0.36254409828618184
794,637.0,0.037799785749939474,-57.10000000000053,-0.6393072546525564
795,277.0,0.016357175146822556,-26.900000000000098,-0.8521719968156392
796,635.0,0.03755683296776624,-59.100000000000556,-0.6110024813025188
797,262.0,0.01537549075374045,-21.300000000000047,0.8276627525407443
798,75.0,0.004666174414069246,-8.49999999999999,-0.8215995779797598
799,92.0,0.005401379858994915,-7.199999999999987,1.0354608123571514
800,72.0,0.004249381686804554,-7.799999999999992,-0.7387740045097505
801,114.0,0.006895063439060323,-12.199999999999976,-1.0
802,236.0,0.013881807173675043,-22.10000000000003,-0.8332159276309707
803,1000.0,0.058919047004110325,-88.29999999999926,0.0015765854941159618
804,443.0,0.026220917070986616,-42.00000000000031,-0.6135394883817591
805,406.0,0.023771290103923093,-37.00000000000027,0.5177304061785757
806,181.0,0.010693095980059297,-16.69999999999996,-0.8350950262444299
807,157.0,0.00927099355340033,-11.899999999999977,-0.6360094535913833
808,638.0,0.03754272830701666,-61.40000000000059,-0.62816106846124
809,496.0,0.02906265360843463,-46.60000000000038,-0.8354024411528282
810,842.0,0.04981660414750877,-75.80000000000003,-0.5754203396588569
811,502.0,0.02930313807564744,-39.10000000000027,-0.559485611947663
812,48.0,0.002855135965091904,-5.300000000000001,-0.6338275164940831
813,428.0,0.02523676436248934,-37.80000000000025,-0.2797428059738315
814,224.0,0.013301752997449512,-19.39999999999999,-0.2300858882254272
815,266.0,0.01563501651298793,-23.900000000000055,-0.792066937279982
816,241.0,0.014219966416931129,-23.60000000000005,-0.4769479758291769
817,412.0,0.02414189006685774,-37.60000000000025,-0.6801927841302811
818,297.0,0.017659387956427963,-23.60000000000005,-1.0
819,203.0,0.012393412840992823,-16.199999999999974,0.25886520308928784
820,299.0,0.018163629580612906,-24.20000000000006,-0.6760470519638073
821,361.0,0.02148492458582041,-34.3000000000002,-0.8921875
822,414.0,0.024285404990678217,-34.80000000000021,-0.8535548631148763
823,406.0,0.023879895992195088,-34.80000000000021,-0.93490625
824,505.0,0.029952305089409492,-46.60000000000038,-0.8250669196493358
825,178.0,0.010650076764250116,-14.999999999999966,-0.41253345982466794
826,388.0,0.022712735310051357,-36.70000000000024,-1.3876127247434495
827,539.0,0.03180988891836023,-49.60000000000042,-0.5310142954554824
828,185.0,0.010935343529581587,-16.79999999999996,-0.8217966930415983
829,259.0,0.015191072313882614,-23.60000000000008,1.127424157177404
830,100.0,0.005846381907758769,-10.89999999999998,-0.7019628158332154
831,286.0,0.01694957090103344,-27.300000000000104,-0.3509814079166078
832,533.0,0.03110359802849416,-49.300000000000416,-0.1754907039583039
833,1000.0,0.058675036372278555,-83.89999999999951,9.853696026046466e-06
834,108.0,0.006324529909306875,-9.199999999999987,-0.7403337855663594
835,246.0,0.014442820057865902,-19.9,-0.13947739280954574
836,664.0,0.03915594888758278,-59.700000000000564,-0.11504294411271365
837,455.0,0.026895119857726968,-41.0000000000003,-0.3701668927831797
838,691.0,0.040739902296991204,-64.40000000000063,-0.4820377486374299
839,253.0,0.014864902032513783,-21.200000000000017,-0.5207617477137867
840,510.0,0.030147654641950794,-41.80000000000034,0.990959035055049
841,80.0,0.004726471839148871,-8.699999999999989,-0.5406743468368358
842,1000.0,0.05972865453531995,-81.19999999999966,0.0001652574058644829
843,294.0,0.017382936604462884,-25.300000000000075,-0.7772295678504405
844,1000.0,0.058895421697798156,-77.19999999999989,-0.060845206066835966
845,1000.0,0.05881784606299334,-79.69999999999975,-0.0026188343619868437
846,173.0,0.01022764217304939,-12.699999999999974,-0.7019500892081051
847,874.0,0.05112269573919548,-63.50000000000062,-0.3509750446040525
848,289.0,0.01703666718185559,-27.200000000000102,-0.17548752230202624
849,228.0,0.013400838240158919,-19.499999999999993,-0.4470065476204568
850,1000.0,0.0586961933636303,-69.30000000000034,-0.06168755810297801
851,506.0,0.02967691158710295,-37.200000000000244,-0.7888714924373044
852,945.0,0.055425675137485086,-73.10000000000018,-0.2235032738102284
853,394.0,0.02304631053812045,-31.90000000000017,-0.6256413251720555
