step,reward,mean,median,std,max,min
38,-0.06639999999999999,-0.07608555869590192,-0.07473002159827212,0.008303077585983623,-0.061996497373029785,-0.09510204081632653
39,-0.07566607460035522,-0.07607507159351326,-0.07519804809931367,0.008198893776433255,-0.061996497373029785,-0.09510204081632653
40,-0.06539999999999999,-0.07581470399367148,-0.07473002159827212,0.008264015555328444,-0.061996497373029785,-0.09510204081632653
41,-0.09044117647058825,-0.07616295333835997,-0.07519804809931367,0.008464058627247029,-0.061996497373029785,-0.09510204081632653
42,-0.0685,-0.0759847451211888,-0.07473002159827212,0.008444411069449442,-0.061996497373029785,-0.09510204081632653
43,-0.06478121664887938,-0.07573011947409086,-0.07469219973922822,0.00851324330871124,-0.061996497373029785,-0.09510204081632653
44,-0.0725,-0.07565833904133328,-0.07465437788018432,0.008431574947526612,-0.061996497373029785,-0.09510204081632653
45,-0.0628,-0.07537880993173908,-0.07437898176877741,0.008547639042382864,-0.061996497373029785,-0.09510204081632653
46,-0.1004739336492891,-0.07591274873424014,-0.07465437788018432,0.009199010239590993,-0.061996497373029785,-0.1004739336492891
47,-0.07459749552772808,-0.07588534762577115,-0.0746259367039562,0.009104621025476295,-0.061996497373029785,-0.1004739336492891
48,-0.06269999999999999,-0.0756162588987146,-0.07459749552772808,0.009202066445437591,-0.061996497373029785,-0.1004739336492891
49,-0.08444444444444445,-0.07579282260962919,-0.0746259367039562,0.009193042411819289,-0.061996497373029785,-0.1004739336492891
50,-0.07253086419753087,-0.07572886264076452,-0.07459749552772808,0.00911369705787554,-0.061996497373029785,-0.1004739336492891
51,-0.09901960784313724,-0.07617676158696399,-0.0746259367039562,0.009575670381280701,-0.061996497373029785,-0.1004739336492891
52,-0.0685,-0.07603191702871939,-0.07459749552772808,0.009542240570292654,-0.061996497373029785,-0.1004739336492891
53,-0.09605263157894735,-0.07640267100187177,-0.0746259367039562,0.009831249376169915,-0.061996497373029785,-0.1004739336492891
54,-0.0703,-0.07629171334729228,-0.07459749552772808,0.00977552837660905,-0.061996497373029785,-0.1004739336492891
55,-0.0710204081632653,-0.07619758289757751,-0.0743505405925493,0.009712972727344265,-0.061996497373029785,-0.1004739336492891
56,-0.10240963855421685,-0.0766574435231326,-0.07459749552772808,0.010223949321692762,-0.061996497373029785,-0.10240963855421685
57,-0.08974358974358973,-0.07688306673383014,-0.0746259367039562,0.010277574892849996,-0.061996497373029785,-0.10240963855421685
58,-0.0711,-0.07678504865359573,-0.07459749552772808,0.01021741008767278,-0.061996497373029785,-0.10240963855421685
59,-0.0733,-0.07672696450936912,-0.0743505405925493,0.010141725529654103,-0.061996497373029785,-0.10240963855421685
60,-0.06179999999999999,-0.07648226017314996,-0.0741035856573705,0.01023529523359676,-0.06179999999999999,-0.10240963855421685
61,-0.0878740157480315,-0.07666599816629321,-0.0743505405925493,0.010253336495850241,-0.06179999999999999,-0.10240963855421685
62,-0.0662,-0.07649987121127269,-0.0741035856573705,0.010255401062198825,-0.06179999999999999,-0.10240963855421685
63,-0.07808510638297872,-0.07652464051083058,-0.0743505405925493,0.010176864475227433,-0.06179999999999999,-0.10240963855421685
64,-0.07869999999999999,-0.07655810757989472,-0.07459749552772808,0.010101826111396666,-0.06179999999999999,-0.10240963855421685
65,-0.08467966573816155,-0.07668116149138361,-0.0746259367039562,0.010073975035041018,-0.06179999999999999,-0.10240963855421685
66,-0.07835051546391752,-0.07670607722231695,-0.07465437788018432,0.010000562199083744,-0.06179999999999999,-0.10240963855421685
67,-0.10317460317460314,-0.07709532025102704,-0.07469219973922822,0.010425529712052474,-0.06179999999999999,-0.10317460317460314
68,-0.07345132743362831,-0.07704250876091981,-0.07465437788018432,0.010358864987201014,-0.06179999999999999,-0.10317460317460314
69,-0.06924999999999999,-0.07693118720719239,-0.0746259367039562,0.010326094201721182,-0.06179999999999999,-0.10317460317460314
70,-0.07110000000000001,-0.07684905780990799,-0.07459749552772808,0.010276117076970497,-0.06179999999999999,-0.10317460317460314
71,-0.0718,-0.07677893200699261,-0.0743505405925493,0.01022159903388601,-0.06179999999999999,-0.10317460317460314
72,-0.06933333333333333,-0.07667693750461371,-0.0741035856573705,0.01018817188204746,-0.06179999999999999,-0.10317460317460314
73,-0.08402366863905325,-0.07677621765507912,-0.0743505405925493,0.010154589465369094,-0.06179999999999999,-0.10317460317460314
74,-0.07831978319783198,-0.0767967985289825,-0.07459749552772808,0.010088218660206677,-0.06179999999999999,-0.10317460317460314
75,-0.08079470198675495,-0.07684940252184792,-0.0746259367039562,0.010031978216121111,-0.06179999999999999,-0.10317460317460314
76,-0.08624338624338623,-0.07697140231043934,-0.07465437788018432,0.010023210383849426,-0.06179999999999999,-0.10317460317460314
77,-0.0691,-0.07687048689620293,-0.0746259367039562,0.00999804474553095,-0.06179999999999999,-0.10317460317460314
78,-0.07268408551068883,-0.07681749447360149,-0.07459749552772808,0.009945582449314616,-0.06179999999999999,-0.10317460317460314
79,-0.07096774193548386,-0.07674437256687501,-0.0743505405925493,0.009904573482696534,-0.06179999999999999,-0.10317460317460314
80,-0.07959866220735785,-0.07677961071058467,-0.07459749552772808,0.009848288978052748,-0.06179999999999999,-0.10317460317460314
81,-0.067,-0.07666034716533364,-0.0743505405925493,0.009846732090084702,-0.06179999999999999,-0.10317460317460314
82,-0.07480314960629922,-0.07663797129112841,-0.07459749552772808,0.009789331862684214,-0.06179999999999999,-0.10317460317460314
83,-0.07,-0.07655894782337688,-0.0743505405925493,0.009757483469799225,-0.06179999999999999,-0.10317460317460314
84,-0.07750677506775067,-0.07657009873213423,-0.07459749552772808,0.009700455074271206,-0.06179999999999999,-0.10317460317460314
85,-0.07632696390658175,-0.0765672715829999,-0.0746259367039562,0.009643927395384845,-0.06179999999999999,-0.10317460317460314
86,-0.0645,-0.07642856731193093,-0.07459749552772808,0.009674236507099157,-0.06179999999999999,-0.10317460317460314
87,-0.06768507638072854,-0.07632920946043999,-0.0743505405925493,0.009663652626054734,-0.06179999999999999,-0.10317460317460314
88,-0.06678765880217785,-0.07622200102607748,-0.0741035856573705,0.009661694478269992,-0.06179999999999999,-0.10317460317460314
89,-0.07183580387685291,-0.07617326550219722,-0.07385179282868526,0.00961886297210589,-0.06179999999999999,-0.10317460317460314
90,-0.07668161434977579,-0.07617885175326951,-0.0741035856573705,0.009566012878501081,-0.06179999999999999,-0.10317460317460314
91,-0.0784,-0.07620299466899484,-0.0743505405925493,0.009516668838651198,-0.06179999999999999,-0.10317460317460314
92,-0.07934990439770555,-0.07623683240801324,-0.07459749552772808,0.00947092849435916,-0.06179999999999999,-0.10317460317460314
93,-0.08032786885245899,-0.07628035407231586,-0.0746259367039562,0.00942976149784388,-0.06179999999999999,-0.10317460317460314
94,-0.08953846153846153,-0.07641991309827528,-0.07465437788018432,0.009477088662555665,-0.06179999999999999,-0.10317460317460314
95,-0.08181818181818182,-0.07647614506410765,-0.07469219973922822,0.009443517758072261,-0.06179999999999999,-0.10317460317460314
96,-0.06755218216318784,-0.07638414544657238,-0.07465437788018432,0.00943785903491163,-0.06179999999999999,-0.10317460317460314
97,-0.0644,-0.07626185824813797,-0.0746259367039562,0.009466510790358816,-0.06179999999999999,-0.10317460317460314
98,-0.08909090909090908,-0.07639144462028717,-0.07465437788018432,0.009505540689768494,-0.06179999999999999,-0.10317460317460314
99,-0.0692,-0.0763195301740843,-0.0746259367039562,0.009484922131282363,-0.06179999999999999,-0.10317460317460314
