steps,time,reward,delta,converged
63,0.0009813317760745122,-0.125,0.6617946032045912,False
64,0.001661881660538711,-0.12400000000000003,0.6617946032045912,False
65,0.00021580131055998208,-0.39999999999999997,0.6617946032045912,False
66,0.0020860793345036655,-0.0942857142857143,0.6617946032045912,False
67,0.0008526267461093084,-0.14999999999999997,0.6617946032045912,False
68,0.0015423446600379975,-0.10000000000000002,0.6617946032045912,False
69,0.0013748518128977594,-0.08695652173913043,0.6617946032045912,False
70,0.00236499900211129,-0.09000000000000002,0.6617946032045912,False
71,0.00020063879992449074,-0.39999999999999997,0.6617946032045912,False
72,0.0023001175622994197,-0.0948717948717949,0.6617946032045912,False
73,0.0027705080005944183,-0.08222222222222225,0.6617946032045912,False
74,0.0013177279365663708,-0.13636363636363638,0.6617946032045912,False
75,0.0008988195102119789,-0.15333333333333332,0.6617946032045912,False
76,0.0007232164832657872,-0.15833333333333333,0.6617946032045912,False
77,0.0010190617438183835,-0.13529411764705881,0.6617946032045912,False
78,0.0003741261280083563,-0.19999999999999998,0.6617946032045912,False
79,0.0004954262112732977,-0.2125,0.6617946032045912,False
80,0.0009076349233509973,-0.12666666666666665,0.6617946032045912,False
81,0.0015384658784114436,-0.10769230769230773,0.6617946032045912,False
82,0.00136850471562866,-0.09565217391304348,0.6617946032045912,False
83,0.0032144521996997355,-0.07547169811320759,0.6617946032045912,False
84,0.001549044374087316,-0.12692307692307694,0.6617946032045912,False
85,0.0009026982920659066,-0.15333333333333332,0.6617946032045912,False
86,0.0016604711943273287,-0.12500000000000003,0.6617946032045912,False
87,0.00031453393626179604,-0.27999999999999997,0.6617946032045912,False
88,0.0011269623992120614,-0.13157894736842105,0.6617946032045912,False
89,0.0004897843468825158,-0.2,0.6617946032045912,False
90,0.00019711263485078234,-0.39999999999999997,0.6617946032045912,False
91,0.005233181778748985,-0.08045977011494247,0.6617946032045912,False
92,0.0013797884444102237,-0.12608695652173915,0.6617946032045912,False
93,0.0020134403312113136,-0.08235294117647061,0.6617946032045912,False
94,0.0010761856201497721,-0.1444444444444445,0.6617946032045912,False
95,0.0018318428233214945,-0.09032258064516131,0.6617946032045912,False
96,0.0005553710195727035,-0.15555555555555556,0.6617946032045912,False
97,0.0012535517298601917,-0.10476190476190476,0.6617946032045912,False
98,0.001311733455850117,-0.13181818181818183,0.6617946032045912,False
99,0.0007845717577765754,-0.16923076923076924,0.6617946032045912,False
100,0.0007828086752397212,-0.12307692307692308,0.6617946032045912,False
101,0.0007411999258692958,-0.15833333333333333,0.6617946032045912,False
102,0.0004926052788505331,-0.2125,0.6617946032045912,False
103,0.00020099141647733632,-0.39999999999999997,0.6617946032045912,False
104,0.001421749810106121,-0.13333333333333336,0.6617946032045912,False
105,0.0013060915914593352,-0.09090909090909091,0.6617946032045912,False
106,0.0009016404426347435,-0.14666666666666667,0.6617946032045912,False
107,0.0027613399709025543,-0.11063829787234045,0.6617946032045912,False
108,0.0011907859891380213,-0.11499999999999999,0.6617946032045912,False
109,0.0008991721269921982,-0.15333333333333332,0.6617946032045912,False
110,0.002853725499335269,-0.07500000000000002,0.6617946032045912,False
111,0.0015384658784114436,-0.1153846153846154,0.6617946032045912,False
112,0.0008420482506608096,-0.14999999999999997,0.6617946032045912,False
113,0.0019933411895181052,-0.10294117647058826,0.6617946032045912,False
114,0.0009545329205593589,-0.15625,0.6617946032045912,False
115,0.0019919307237614703,-0.12058823529411769,0.6617946032045912,False
116,0.0006043847158707649,-0.16999999999999998,0.6617946032045912,False
117,0.0003720104291460302,-0.2333333333333333,0.6617946032045912,False
118,0.001838895153696285,-0.10967741935483874,0.6617946032045912,False
119,0.002587500026265843,-0.09545454545454547,0.6617946032045912,False
120,0.0011329568799283152,-0.11052631578947367,0.6617946032045912,False
121,0.0005504343882876128,-0.16666666666666666,0.6617946032045912,False
122,0.00043230785377090797,-0.19999999999999998,0.6617946032045912,False
123,0.000312065620391877,-0.27999999999999997,0.6617946032045912,False
124,0.0008371116193757189,-0.16428571428571428,0.6617946032045912,False
125,0.0002912612458203512,-0.3,0.6617946032045912,False
126,0.0007940924037939112,-0.13846153846153844,0.6617946032045912,False
127,0.0031136038749082218,-0.10566037735849056,0.6617946032045912,False
128,0.002408018217465724,-0.10000000000000003,0.6617946032045912,False
129,0.002470078725082203,-0.11190476190476195,0.6617946032045912,False
130,0.0005553710195727035,-0.19999999999999998,0.6617946032045912,False
131,0.0002584679093615705,-0.3,0.6617946032045912,False
132,0.0031978792230802355,-0.10576923076923077,0.6617946032045912,False
133,0.0032944961496923497,-0.09999999999999999,0.6617946032045912,False
134,0.0015458708253390796,-0.1230769230769231,0.6617946032045912,False
135,0.0011911386059182405,-0.11000000000000001,0.6617946032045912,False
136,0.0030515433672917425,-0.0730769230769231,0.6617946032045912,False
137,0.0007888031559559749,-0.15384615384615385,0.6617946032045912,False
138,0.000611789662798401,-0.16999999999999998,0.6617946032045912,False
139,0.0032126891171628813,-0.11111111111111108,0.6617946032045912,False
140,0.0009118663217577705,-0.13333333333333333,0.6617946032045912,False
141,0.0003758892105452105,-0.19999999999999998,0.6617946032045912,False
142,0.0007852769908822665,-0.14615384615384613,0.6617946032045912,False
143,0.002069506358111539,-0.08285714285714287,0.6617946032045912,False
144,0.0006114370464729291,-0.13999999999999999,0.6617946032045912,False
145,0.005374581003252388,-0.10543478260869549,0.6617946032045912,False
146,0.0025931418908839987,-0.11463414634146346,0.6617946032045912,False
147,0.0017905866905039147,-0.10666666666666669,0.6617946032045912,False
148,0.0011445932252627244,-0.10526315789473684,0.6617946032045912,False
149,0.0003201758006525779,-0.27999999999999997,0.6617946032045912,False
150,0.0014298599901394482,-0.13750000000000004,0.6617946032045912,False
151,0.00025882052591441607,-0.3,0.6617946032045912,False
152,0.00038153107516336604,-0.21666666666666667,0.6617946032045912,False
153,0.002424591194085224,-0.11951219512195127,0.6617946032045912,False
154,0.0006692661554552615,-0.13636363636363635,0.6617946032045912,False
155,0.0007838665246708842,-0.15384615384615385,0.6617946032045912,False
156,0.002227478559007068,-0.10000000000000003,0.6617946032045912,False
157,0.001434796621424539,-0.10000000000000002,0.6617946032045912,False
158,0.0014823998517385917,-0.11200000000000003,0.6617946032045912,False
159,0.00019887571738763654,-0.39999999999999997,0.6617946032045912,False
160,0.0004940157448345417,-0.1875,0.6617946032045912,False
161,0.0010761856201497721,-0.12222222222222223,0.6617946032045912,False
162,0.0006100265802615468,-0.16999999999999998,0.6617946032045912,False
163,0.0006717344713251805,-0.14545454545454548,0.6617946032045912,False
164,0.0003201758006525779,-0.24,0.6617946032045912,False
165,0.0006703240051137982,-0.15454545454545454,0.6617946032045912,False
166,0.0010772434695809352,-0.1444444444444445,0.6617946032045912,False
167,0.005926073241198537,-0.09099999999999987,0.6617946032045912,False
168,0.000551139621393304,-0.19999999999999998,0.6617946032045912,False
169,0.0033978127903537825,-0.09482758620689655,0.6617946032045912,False
170,0.0005504343882876128,-0.13333333333333333,0.6617946032045912,False
171,0.0009545329205593589,-0.11249999999999999,0.6617946032045912,False
172,0.0006086161142775381,-0.19,0.6617946032045912,False
173,0.002104768010212865,-0.061111111111111116,0.6617946032045912,False
174,0.0013568683702942508,-0.10434782608695654,0.6617946032045912,False
175,0.001358278836505633,-0.11304347826086959,0.6617946032045912,False
176,0.0014199867275692668,-0.10833333333333335,0.6617946032045912,False
177,0.0012394470691106108,-0.09523809523809523,0.6617946032045912,False
178,0.0007796351267188584,-0.16923076923076924,0.6617946032045912,False
179,0.0008215964924147556,-0.15384615384615385,0.6617946032045912,False
180,0.0006142579784409463,-0.16999999999999998,0.6617946032045912,False
181,0.0012443837003957015,-0.1285714285714286,0.6617946032045912,False
182,0.0038904180692043155,-0.07611940298507465,0.6617946032045912,False
183,0.002213373898257487,-0.10789473684210531,0.6617946032045912,False
184,0.00043266047032375354,-0.18571428571428572,0.6617946032045912,False
185,0.001012009413443593,-0.12352941176470586,0.6617946032045912,False
186,0.0006618612087549991,-0.17272727272727273,0.6617946032045912,False
187,0.00031277085349756817,-0.24,0.6617946032045912,False
188,0.00025529436084070767,-0.3,0.6617946032045912,False
189,0.00020028618359901884,-0.39999999999999997,0.6617946032045912,False
190,0.0006167262940834917,-0.2,0.6617946032045912,False
191,0.0010455079827806912,-0.11764705882352941,0.6617946032045912,False
192,0.0016565924127007747,-0.11428571428571431,0.6617946032045912,False
193,0.002930243284254175,-0.08400000000000002,0.6617946032045912,False
194,0.002114641272555673,-0.10555555555555558,0.6617946032045912,False
195,0.001248262482249629,-0.11904761904761904,0.6617946032045912,False
196,0.0019446801097728894,-0.11515151515151519,0.6617946032045912,False
197,0.003791332826949656,-0.1047619047619047,0.6617946032045912,False
198,0.0006868969817332982,-0.18181818181818182,0.6617946032045912,False
199,0.0009749846788054128,-0.15000000000000002,0.6617946032045912,False
200,0.004453546652257501,-0.08493150684931504,0.6617946032045912,False
201,0.003105141078322049,-0.07924528301886795,0.6617946032045912,False
202,0.0006643295243975444,-0.1636363636363636,0.6617946032045912,False
203,0.00043336570365681837,-0.17142857142857143,0.6617946032045912,False
204,0.0030032349038719985,-0.09333333333333335,0.6617946032045912,False
205,0.000784924374329421,-0.16153846153846152,0.6617946032045912,False
206,0.00159206358944175,-0.10740740740740742,0.6617946032045912,False
207,0.004084709771859707,-0.0742857142857143,0.6617946032045912,False
208,0.002180580561798706,-0.07027027027027029,0.6617946032045912,False
209,0.0001964074017450912,-0.39999999999999997,0.6617946032045912,False
210,0.00215272385685239,-0.09142857142857144,0.6617946032045912,False
211,0.004697204667763799,-0.056962025316455715,0.6617946032045912,False
212,0.0014933309637399361,-0.13200000000000003,0.6617946032045912,False
213,0.0004947209781676065,-0.1875,0.6617946032045912,False
214,0.0005000102257781691,-0.1625,0.6617946032045912,False
215,0.006272695280813423,-0.09906542056074749,0.6617946032045912,False
216,0.002528965683950446,-0.10000000000000002,0.6617946032045912,False
217,0.0013120860724029626,-0.10909090909090911,0.6617946032045912,False
218,0.0018413634693388303,-0.09032258064516131,0.6617946032045912,False
219,0.0033865290617995925,-0.06551724137931036,0.6617946032045912,False
220,0.0018177381623445399,-0.12580645161290327,0.6617946032045912,False
221,0.0007813982090283389,-0.15384615384615385,0.6617946032045912,False
222,0.0013593366859367961,-0.13043478260869568,0.6617946032045912,False
223,0.0004943683613873873,-0.1875,0.6617946032045912,False
224,0.002059280478988512,-0.10857142857142861,0.6617946032045912,False
225,0.0004316026208925905,-0.19999999999999998,0.6617946032045912,False
226,0.0018251431094995496,-0.09032258064516131,0.6617946032045912,False
227,0.001046565832439228,-0.09999999999999999,0.6617946032045912,False
228,0.0017221790853909624,-0.12758620689655176,0.6617946032045912,False
229,0.0028128219830705348,-0.10208333333333337,0.6617946032045912,False
230,0.0006653873740560812,-0.18181818181818182,0.6617946032045912,False
231,0.0036213716641668725,-0.10967741935483863,0.6617946032045912,False
232,0.0010127146463219105,-0.14117647058823532,0.6617946032045912,False
233,0.0010113041805652756,-0.14117647058823532,0.6617946032045912,False
234,0.00025741005993040744,-0.325,0.6617946032045912,False
235,0.0010617283428473456,-0.14999999999999997,0.6617946032045912,False
236,0.0039538890428048035,-0.09104477611940295,0.6617946032045912,False
237,0.0007969133359893021,-0.16923076923076924,0.6617946032045912,False
238,0.0013173753200135252,-0.12272727272727274,0.6617946032045912,False
239,0.0007306214301934233,-0.13333333333333333,0.6617946032045912,False
240,0.0025765689142644987,-0.06136363636363637,0.6617946032045912,False
241,0.00031947056754688674,-0.24,0.6617946032045912,False
242,0.0020042723017468234,-0.08529411764705884,0.6617946032045912,False
243,0.0011318990302697785,-0.08888888888888889,0.6617946032045912,False
244,0.000410798246093691,-0.2333333333333333,0.6617946032045912,False
245,0.0014242181257486664,-0.12608695652173915,0.6617946032045912,False
246,0.0024795993713269127,-0.09512195121951222,0.6617946032045912,False
247,0.0009485384398431052,-0.18181818181818182,0.6617946032045912,False
248,0.0013886038570944947,-0.13529411764705881,0.6617946032045912,False
249,0.0013244276503883157,-0.14090909090909093,0.6617946032045912,False
250,0.0005000102257781691,-0.2,0.6617946032045912,False
251,0.00032123365008374094,-0.26,0.6617946032045912,False
252,0.0011512929390846693,-0.12631578947368424,0.6617946032045912,False
253,0.0025056929937363748,-0.12307692307692314,0.6617946032045912,False
254,0.0013840198425896233,-0.08695652173913043,0.6617946032045912,False
255,0.003417911931819617,-0.11551724137931027,0.6617946032045912,False
256,0.003176722231955864,-0.09814814814814816,0.6617946032045912,False
257,0.001196427853528803,-0.14500000000000002,0.6617946032045912,False
258,0.0002619940744352789,-0.3,0.6617946032045912,False
259,0.0029380008475072827,-0.10444444444444449,0.6617946032045912,False
260,0.003388292144109073,-0.11034482758620684,0.6617946032045912,False
261,0.001244736316948547,-0.11904761904761904,0.6617946032045912,False
262,0.000961937867486995,-0.1375,0.6617946032045912,False
263,0.0025310813830401457,-0.07674418604651165,0.6617946032045912,False
264,0.0016558871795950836,-0.11071428571428574,0.6617946032045912,False
265,0.001586421725278342,-0.12083333333333335,0.6617946032045912,False
266,0.0012630723761049012,-0.16999999999999998,0.6617946032045912,False
267,0.0016114574980292673,-0.13333333333333336,0.6617946032045912,False
268,0.0015582124035518063,-0.12000000000000002,0.6617946032045912,False
269,0.0003497955881357484,-0.27999999999999997,0.6617946032045912,False
270,0.002036007788774441,-0.06666666666666667,0.6617946032045912,False
271,0.0031975266067547636,-0.07777777777777779,0.6617946032045912,False
272,0.0006752606363988889,-0.1636363636363636,0.6617946032045912,False
273,0.00306670587769986,-0.07692307692307696,0.6617946032045912,False
274,0.0041344287012634595,-0.10606060606060598,0.6617946032045912,False
275,0.0003871729395541479,-0.2333333333333333,0.6617946032045912,False
276,0.001655534563042238,-0.09259259259259259,0.6617946032045912,False
277,0.002012735098332996,-0.11176470588235297,0.6617946032045912,False
278,0.0006142579784409463,-0.16999999999999998,0.6617946032045912,False
279,0.0009002299764233612,-0.11333333333333333,0.6617946032045912,False
280,0.0006075582646190014,-0.16999999999999998,0.6617946032045912,False
281,0.001247557249143938,-0.1142857142857143,0.6617946032045912,False
282,0.0008974090442279703,-0.13333333333333333,0.6617946032045912,False
283,0.0011318990304971521,-0.14736842105263162,0.6617946032045912,False
284,0.002920722638236839,-0.11458333333333333,0.6617946032045912,False
285,0.0009887367230021482,-0.12666666666666665,0.6617946032045912,False
286,0.0008483953479299089,-0.1357142857142857,0.6617946032045912,False
287,0.009066475971621912,-0.07371794871794858,0.6617946032045912,False
288,0.001718652920317254,-0.09310344827586207,0.6617946032045912,False
289,0.0015765484624807868,-0.1153846153846154,0.6617946032045912,False
290,0.001060670493188809,-0.12941176470588237,0.6617946032045912,False
291,0.0005539605533613212,-0.19999999999999998,0.6617946032045912,False
292,0.0014189288781381038,-0.13333333333333336,0.6617946032045912,False
293,0.0012436784672900103,-0.13333333333333336,0.6617946032045912,False
294,0.0021774070132778434,-0.11621621621621626,0.6617946032045912,False
295,0.0013603945355953329,-0.13043478260869568,0.6617946032045912,False
296,0.0002559995939463988,-0.325,0.6617946032045912,False
297,0.0014771106036732817,-0.10400000000000002,0.6617946032045912,False
298,0.000662213825080471,-0.13636363636363635,0.6617946032045912,False
299,0.002823753095071879,-0.11739130434782609,0.6617946032045912,False
300,0.0033530304922351206,-0.08947368421052634,0.6617946032045912,False
301,0.006657399904497652,-0.08245614035087707,0.6617946032045912,False
302,0.003104083228890886,-0.0679245283018868,0.6617946032045912,False
303,0.0013811989103942324,-0.09545454545454544,0.6617946032045912,False
304,0.001099810926916689,-0.13333333333333336,0.6617946032045912,False
305,0.0019679528002143343,-0.11515151515151519,0.6617946032045912,False
306,0.0018403056196802936,-0.09677419354838711,0.6617946032045912,False
307,0.003054716916039979,-0.11538461538461535,0.6617946032045912,False
308,0.0001992283341678558,-0.39999999999999997,0.6617946032045912,False
309,0.0009580590856330673,-0.15625,0.6617946032045912,False
310,0.00159206358944175,-0.10740740740740742,0.6617946032045912,False
311,0.002553648840603273,-0.09756097560975614,0.6617946032045912,False
312,0.0009104558555463882,-0.12666666666666665,0.6617946032045912,False
313,0.001728878799440281,-0.08965517241379312,0.6617946032045912,False
314,0.00026023099212579837,-0.325,0.6617946032045912,False
315,0.00019887571738763654,-0.39999999999999997,0.6617946032045912,False
316,0.0013032706592639443,-0.13636363636363638,0.6617946032045912,False
317,0.002753229791096601,-0.11914893617021276,0.6617946032045912,False
318,0.0010109515637850564,-0.12352941176470586,0.6617946032045912,False
319,0.0003723630456988758,-0.25,0.6617946032045912,False
320,0.0007239217163714784,-0.13333333333333333,0.6617946032045912,False
321,0.0011911386056908668,-0.09,0.6617946032045912,False
322,0.0013600419190424873,-0.09130434782608694,0.6617946032045912,False
323,0.0016520083979685296,-0.10714285714285716,0.6617946032045912,False
324,0.0001995809504933277,-0.39999999999999997,0.6617946032045912,False
325,0.0024630263947074127,-0.10000000000000005,0.6617946032045912,False
326,0.0015962949878485233,-0.13333333333333336,0.6617946032045912,False
327,0.002810706283980835,-0.1125,0.6617946032045912,False
328,0.00031911795099404117,-0.24,0.6617946032045912,False
329,0.0008448691826288268,-0.14999999999999997,0.6617946032045912,False
330,0.0006667978400400898,-0.17272727272727273,0.6617946032045912,False
331,0.0073270186767331325,-0.0927419354838708,0.6617946032045912,False
332,0.0017785977286166599,-0.09000000000000001,0.6617946032045912,False
333,0.0004936631285090698,-0.1875,0.6617946032045912,False
334,0.0020532859980448848,-0.08000000000000002,0.6617946032045912,False
335,0.0001981704842819454,-0.39999999999999997,0.6617946032045912,False
336,0.0024686682590981945,-0.1047619047619048,0.6617946032045912,False
337,0.003093152116662168,-0.0716981132075472,0.6617946032045912,False
338,0.0023371422971649736,-0.07777777777777779,0.6617946032045912,False
339,0.0010236457585506287,-0.14117647058823532,0.6617946032045912,False
340,0.0004379497181616898,-0.21428571428571427,0.6617946032045912,False
341,0.002360414987151671,-0.10500000000000002,0.6617946032045912,False
342,0.001597705453832532,-0.1,0.6617946032045912,False
343,0.00043512878619367257,-0.2285714285714286,0.6617946032045912,False
344,0.0022264207095759048,-0.11315789473684215,0.6617946032045912,False
345,0.0026354558731327415,-0.10444444444444449,0.6617946032045912,False
346,0.0009605274015029863,-0.15000000000000002,0.6617946032045912,False
347,0.003024039278670898,-0.10600000000000001,0.6617946032045912,False
348,0.003986682379263584,-0.07647058823529414,0.6617946032045912,False
349,0.006100971035493785,-0.08095238095238085,0.6617946032045912,False
350,0.004055795217254854,-0.09701492537313428,0.6617946032045912,False
351,0.0016650552090595738,-0.10357142857142858,0.6617946032045912,False
352,0.003865029679673171,-0.109090909090909,0.6617946032045912,False
353,0.0008374642359285644,-0.16428571428571428,0.6617946032045912,False
354,0.00240202373674947,-0.10243902439024392,0.6617946032045912,False
355,0.0019397434784877987,-0.12727272727272732,0.6617946032045912,False
356,0.0009072823067981517,-0.13333333333333333,0.6617946032045912,False
357,0.002109704641270582,-0.06388888888888888,0.6617946032045912,False
358,0.0033519726428039576,-0.09999999999999999,0.6617946032045912,False
359,0.002936590381750648,-0.10400000000000002,0.6617946032045912,False
360,0.0009584117024132865,-0.11249999999999999,0.6617946032045912,False
361,0.0006135527455626288,-0.13,0.6617946032045912,False
362,0.0010165934281758382,-0.15294117647058827,0.6617946032045912,False
363,0.0032860333533335506,-0.08928571428571432,0.6617946032045912,False
364,0.0016498926988788298,-0.12500000000000003,0.6617946032045912,False
365,0.005928541556841083,-0.07399999999999993,0.6617946032045912,False
366,0.002107941558733728,-0.11944444444444449,0.6617946032045912,False
367,0.00240413943583917,-0.0853658536585366,0.6617946032045912,False
368,0.001935864696633871,-0.12727272727272732,0.6617946032045912,False
369,0.0007810455924754933,-0.13846153846153844,0.6617946032045912,False
370,0.0013551052877573966,-0.12173913043478264,0.6617946032045912,False
371,0.001808922749660269,-0.1166666666666667,0.6617946032045912,False
372,0.011122230285536716,-0.07343749999999984,0.6617946032045912,False
373,0.002751466708332373,-0.08000000000000002,0.6617946032045912,False
374,0.0024880621676857118,-0.10238095238095242,0.6617946032045912,False
375,0.0005511396211659303,-0.18888888888888888,0.6617946032045912,False
376,0.0009577064693075954,-0.15625,0.6617946032045912,False
377,0.00025741005993040744,-0.325,0.6617946032045912,False
378,0.002988072393463881,-0.1156862745098039,0.6617946032045912,False
379,0.003373482250253801,-0.06379310344827588,0.6617946032045912,False
380,0.00037447874478857557,-0.21666666666666667,0.6617946032045912,False
381,0.003005703219514544,-0.09375000000000004,0.6617946032045912,False
382,0.0014249233588543575,-0.1166666666666667,0.6617946032045912,False
383,0.003264171129103488,-0.09999999999999999,0.6617946032045912,False
384,0.0026968111478709034,-0.07391304347826089,0.6617946032045912,False
385,0.001488746949007691,-0.11200000000000003,0.6617946032045912,False
386,0.0004358340192993637,-0.21428571428571427,0.6617946032045912,False
387,0.0011301359477329243,-0.14210526315789473,0.6617946032045912,False
388,0.0023448998604180815,-0.11142857142857146,0.6617946032045912,False
389,0.002197153538418206,-0.11621621621621626,0.6617946032045912,False
390,0.0017168898375530262,-0.11034482758620692,0.6617946032045912,False
391,0.0009044613748301344,-0.16000000000000003,0.6617946032045912,False
392,0.0003780049096349103,-0.25,0.6617946032045912,False
393,0.0025303761501618283,-0.10465116279069772,0.6617946032045912,False
394,0.00031770748501003254,-0.26,0.6617946032045912,False
395,0.005152785211976152,-0.08488372093023248,0.6617946032045912,False
396,0.0010793591688980086,-0.1111111111111111,0.6617946032045912,False
397,0.000961585251161523,-0.15000000000000002,0.6617946032045912,False
398,0.00259384712398969,-0.11136363636363641,0.6617946032045912,False
399,0.0028279844932512788,-0.09375000000000004,0.6617946032045912,False
400,0.00043724448528337234,-0.2285714285714286,0.6617946032045912,False
401,0.001315612237476671,-0.12272727272727274,0.6617946032045912,False
402,0.0018413634693388303,-0.11290322580645164,0.6617946032045912,False
403,0.0014288021404809115,-0.08749999999999998,0.6617946032045912,False
404,0.004517017626085362,-0.06184210526315792,0.6617946032045912,False
405,0.0004869634146871249,-0.19999999999999998,0.6617946032045912,False
406,0.0016075787164027133,-0.11481481481481483,0.6617946032045912,False
407,0.0041548804595095135,-0.0845070422535211,0.6617946032045912,False
408,0.0015458708253390796,-0.07307692307692307,0.6617946032045912,False
409,0.0033964023241424,-0.08448275862068969,0.6617946032045912,False
410,0.0005543131701415405,-0.17777777777777778,0.6617946032045912,False
411,0.0033516200260237383,-0.11428571428571423,0.6617946032045912,False
412,0.0006710292382194893,-0.17272727272727273,0.6617946032045912,False
413,0.003231025176091862,-0.09090909090909094,0.6617946032045912,False
414,0.0011329568799283152,-0.12631578947368424,0.6617946032045912,False
415,0.0011893755233813863,-0.11499999999999999,0.6617946032045912,False
416,0.004316378825706124,-0.10135135135135126,0.6617946032045912,False
417,0.0016654078256124194,-0.08148148148148149,0.6617946032045912,False
418,0.001440438485587947,-0.10416666666666667,0.6617946032045912,False
419,0.0019073027585818636,-0.10312500000000002,0.6617946032045912,False
420,0.002017671729618087,-0.0911764705882353,0.6617946032045912,False
421,0.0011911386059182405,-0.125,0.6617946032045912,False
422,0.0008988195104393526,-0.15333333333333332,0.6617946032045912,False
423,0.0009051666079358256,-0.14666666666666667,0.6617946032045912,False
424,0.000784924374329421,-0.12307692307692308,0.6617946032045912,False
425,0.001781066044486579,-0.09666666666666668,0.6617946032045912,False
426,0.0028336263576420606,-0.11333333333333337,0.6617946032045912,False
427,0.0026477974513454683,-0.08000000000000002,0.6617946032045912,False
428,0.0012528464967545005,-0.1285714285714286,0.6617946032045912,False
429,0.0014235128926429752,-0.08333333333333333,0.6617946032045912,False
430,0.0010775960861337808,-0.10555555555555556,0.6617946032045912,False
431,0.00043548140274651814,-0.2285714285714286,0.6617946032045912,False
432,0.0013039758923696354,-0.13181818181818183,0.6617946032045912,False
433,0.0033688982355215558,-0.10185185185185185,0.6617946032045912,False
434,0.0012105325145057577,-0.135,0.6617946032045912,False
