steps,time,reward,delta,converged
437,0.07068762337075896,-0.04395604395604431,0.9999123302091686,False
438,0.07137522558696219,-0.04365634365634401,0.9999123302091686,False
439,0.06963259474287042,-0.04575424575424614,0.9999123302091686,False
440,0.07201522457035026,-0.04885114885114927,0.9999123302091686,False
441,0.07039847782471043,-0.03916083916083945,0.9999123302091686,False
442,0.07143164422996051,-0.04215784215784249,0.9999123302091686,False
443,0.07049862091662362,-0.04905094905094948,0.9999123302091686,False
444,0.072306133200982,-0.046053946053946436,0.9999123302091686,False
445,0.0713445479505026,-0.04255744255744289,0.9999123302091686,False
446,0.06943195594249119,-0.049450549450549885,0.9999123302091686,False
447,0.07317498030715797,-0.043556443556443905,0.9999123302091686,False
448,0.06964035230703303,-0.04245754245754279,0.9999123302091686,False
449,0.07029762949969154,-0.048551448551448974,0.9999123302091686,False
450,0.07252299235915416,-0.041858141858142184,0.9999123302091686,False
451,0.07116541875620896,-0.045654345654346035,0.9999123302091686,False
452,0.06959627523974632,-0.050249750249750695,0.9999123302091686,False
453,0.07450399197296065,-0.04955044955044999,0.9999123302091686,False
454,0.07487282885085733,-0.040559440559440864,0.9999123302091686,False
455,0.07506465223923442,-0.04825174825174867,0.9999123302091686,False
456,0.06933533901610645,-0.04755244755244796,0.9999123302091686,False
457,0.0714415174916212,-0.047352647352647756,0.9999123302091686,False
458,0.07209632637022878,-0.046453546453546844,0.9999123302091686,False
459,0.07187206226262788,-0.04585414585414624,0.9999123302091686,False
460,0.07199794636107981,-0.04785214785214826,0.9999123302091686,False
461,0.07061956838333572,-0.041458541458541776,0.9999123302091686,False
462,0.06968619245344598,-0.05114885114885161,0.9999123302091686,False
463,0.0721312354071415,-0.0428571428571432,0.9999123302091686,False
464,0.07195175359811401,-0.04465534465534502,0.9999123302091686,False
465,0.0713953247268364,-0.0433566433566437,0.9999123302091686,False
466,0.07058924336160999,-0.04905094905094948,0.9999123302091686,False
467,0.0744595622891211,-0.04235764235764269,0.9999123302091686,False
468,0.0717444150832307,-0.046453546453546844,0.9999123302091686,False
469,0.0712789612753113,-0.041458541458541776,0.9999123302091686,False
470,0.07037449990093592,-0.05494505494505546,0.9999123302091686,False
471,0.07070243326415948,-0.0508491508491513,0.9999123302091686,False
472,0.0722567668872216,-0.05214785214785262,0.9999123302091686,False
473,0.06955431387541466,-0.04425574425574461,0.9999123302091686,False
474,0.07123770514408534,-0.0430569430569434,0.9999123302091686,False
475,0.07214181390008889,-0.05304695304695353,0.9999123302091686,False
476,0.06937906346502132,-0.053946053946054444,0.9999123302091686,False
477,0.06948308533719683,-0.05124875124875171,0.9999123302091686,False
478,0.07149053118700976,-0.054745254745255253,0.9999123302091686,False
479,0.07024403178911598,-0.046053946053946436,0.9999123302091686,False
480,0.07098734741339285,-0.042757242757243095,0.9999123302091686,False
481,0.07157128037215443,-0.0504495504495509,0.9999123302091686,False
482,0.07042175051537924,-0.054845154845155356,0.9999123302091686,False
483,0.07239146639767569,-0.049750249750250185,0.9999123302091686,False
484,0.06973520614883455,-0.04685314685314725,0.9999123302091686,False
485,0.07046723804705834,-0.04425574425574461,0.9999123302091686,False
486,0.07072782165596436,-0.04705294705294745,0.9999123302091686,False
487,0.07148453670743038,-0.04585414585414624,0.9999123302091686,False
488,0.043273451996356016,-0.052682926829268624,0.9999123302091686,False
489,0.07354910643516632,-0.053946053946054444,0.9999123302091686,False
490,0.07003351972525707,-0.04215784215784249,0.9999123302091686,False
491,0.06969536048381997,-0.04905094905094948,0.9999123302091686,False
492,0.047277765201215516,-0.04607087827426837,0.9999123302091686,False
493,0.0710370663437061,-0.04785214785214826,0.9999123302091686,False
494,0.049051073681766866,-0.04428152492668647,0.9999123302091686,False
495,0.07137593082006788,-0.050249750249750695,0.9999123302091686,False
496,0.07176416160837107,-0.03956043956043985,0.9999123302091686,False
497,0.037938364042929607,-0.04922480620155059,0.9999123302091686,False
498,0.03497003817392397,-0.05030800821355255,0.9999123302091686,False
499,0.06755286250518111,-0.04475524475524512,0.9999123302091686,False
500,0.06994466036485392,-0.048951048951049375,0.9999123302091686,False
501,0.07264288197620772,-0.045654345654346035,0.9999123302091686,False
502,0.06966186191493762,-0.04585414585414624,0.9999123302091686,False
503,0.07125110457127448,-0.04635364635364674,0.9999123302091686,False
504,0.07403465938295994,-0.04995004995005039,0.9999123302091686,False
505,0.06858320797800843,-0.049450549450549885,0.9999123302091686,False
506,0.06857333471452876,-0.047252747252747654,0.9999123302091686,False
507,0.07218236480184714,-0.04555444555444593,0.9999123302091686,False
508,0.07408190999558428,-0.04675324675324715,0.9999123302091686,False
509,0.07214251913501357,-0.044855144855145225,0.9999123302091686,False
510,0.07395778898171557,-0.04835164835164877,0.9999123302091686,False
511,0.07258822641597362,-0.05504495504495556,0.9999123302091686,False
512,0.07048522148761549,-0.052747252747253226,0.9999123302091686,False
513,0.07082408596397727,-0.05164835164835211,0.9999123302091686,False
514,0.06938294224528363,-0.04385614385614421,0.9999123302091686,False
515,0.07037732083517767,-0.0509490509490514,0.9999123302091686,False
516,0.07318203263639589,-0.04755244755244796,0.9999123302091686,False
517,0.06816147862082289,-0.05144855144855191,0.9999123302091686,False
518,0.07080257635789167,-0.05214785214785262,0.9999123302091686,False
519,0.07034523273068771,-0.04935064935064978,0.9999123302091686,False
520,0.07218553835082275,-0.036563436563436816,0.9999123302091686,False
521,0.07504878449617536,-0.05004995004995049,0.9999123302091686,False
522,0.07140519799031608,-0.045254745254745626,0.9999123302091686,False
523,0.07085300051949162,-0.045154845154845524,0.9999123302091686,False
524,0.07402020210611227,-0.04825174825174867,0.9999123302091686,False
525,0.07177403487003176,-0.043556443556443905,0.9999123302091686,False
526,0.07326348705282726,-0.04635364635364674,0.9999123302091686,False
527,0.07026483616391488,-0.047252747252747654,0.9999123302091686,False
528,0.0726390031959454,-0.04965034965035009,0.9999123302091686,False
529,0.07022886927916261,-0.047752247752248164,0.9999123302091686,False
530,0.07141189770482015,-0.047252747252747654,0.9999123302091686,False
531,0.029374013996857684,-0.0442857142857143,0.9999123302091686,False
532,0.07007301277735678,-0.045654345654346035,0.9999123302091686,False
533,0.0710377715749928,-0.04915084915084958,0.9999123302091686,False
534,0.07220810580838588,-0.04015984015984046,0.9999123302091686,False
535,0.06863786353824253,-0.046553446553446946,0.9999123302091686,False
536,0.07359706228271534,-0.04545454545454583,0.9999123302091686,False
537,0.06997040136957366,-0.03916083916083945,0.9999123302091686,False
538,0.06929055671753304,-0.04685314685314725,0.9999123302091686,False
539,0.07166190281895979,-0.04125874125874158,0.9999123302091686,False
540,0.07084630080680654,-0.05614385614385667,0.9999123302091686,False
541,0.07108960620462312,-0.043156843156843504,0.9999123302091686,False
542,0.07062803117878502,-0.02877122877122891,0.9999123302091686,False
543,0.07153072947221517,-0.04795204795204836,0.9999123302091686,False
544,0.06966609331175277,-0.04505494505494542,0.9999123302091686,False
545,0.07164462460787036,-0.0503496503496508,0.9999123302091686,False
546,0.0730096031584253,-0.048151848151848566,0.9999123302091686,False
547,0.06923025929245341,-0.044055944055944415,0.9999123302091686,False
548,0.07282060070247098,-0.052647352647353124,0.9999123302091686,False
549,0.07197643675499421,-0.04665334665334705,0.9999123302091686,False
550,0.0726150252721709,-0.04365634365634401,0.9999123302091686,False
551,0.0704122298702714,-0.051948051948052416,0.9999123302091686,False
552,0.07111852076013747,-0.04845154845154887,0.9999123302091686,False
553,0.06950036354646727,-0.048551448551448974,0.9999123302091686,False
554,0.07143234946124721,-0.04465534465534502,0.9999123302091686,False
555,0.045936764572616084,-0.0492635024549921,0.9999123302091686,False
556,0.07149229427159298,-0.053146853146853634,0.9999123302091686,False
557,0.07269930061920604,-0.04585414585414624,0.9999123302091686,False
558,0.07115907166007673,-0.053546453546454036,0.9999123302091686,False
559,0.06870133451229776,-0.04385614385614421,0.9999123302091686,False
560,0.07476351773038914,-0.047752247752248164,0.9999123302091686,False
561,0.07202157166830148,-0.04375624375624411,0.9999123302091686,False
562,0.06836916975044005,-0.0433566433566437,0.9999123302091686,False
563,0.07188651953947556,-0.04755244755244796,0.9999123302091686,False
564,0.06986179548039217,-0.048651348651349076,0.9999123302091686,False
565,0.07077471965203586,-0.048951048951049375,0.9999123302091686,False
566,0.07237736173738085,-0.04985014985015029,0.9999123302091686,False
567,0.0690606507469056,-0.04995004995005039,0.9999123302091686,False
568,0.07070419634692371,-0.048151848151848566,0.9999123302091686,False
569,0.06990234638033144,-0.04635364635364674,0.9999123302091686,False
570,0.07067210824425274,-0.04465534465534502,0.9999123302091686,False
571,0.06993690279887232,-0.050549450549451,0.9999123302091686,False
572,0.07245846353725938,-0.05284715284715333,0.9999123302091686,False
573,0.06880888255182072,-0.046453546453546844,0.9999123302091686,False
574,0.07093057615384168,-0.0433566433566437,0.9999123302091686,False
575,0.07439115468514501,-0.04705294705294745,0.9999123302091686,False
576,0.07147113728024124,-0.03936063936063965,0.9999123302091686,False
577,0.0679573136549152,-0.04685314685314725,0.9999123302091686,False
578,0.07418311093715602,-0.0504495504495509,0.9999123302091686,False
579,0.07149828875299136,-0.04765234765234806,0.9999123302091686,False
580,0.07372470946211251,-0.048151848151848566,0.9999123302091686,False
581,0.07135900522553129,-0.04205794205794239,0.9999123302091686,False
582,0.06995100746098615,-0.045254745254745626,0.9999123302091686,False
583,0.07104200297362695,-0.052347652347652825,0.9999123302091686,False
584,0.08077739248619764,-0.04095904095904127,0.9999123302091686,False
585,0.07655974628505646,-0.04635364635364674,0.9999123302091686,False
586,0.0756161444769532,-0.0434565434565438,0.9999123302091686,False
587,0.07683337670459878,-0.04795204795204836,0.9999123302091686,False
588,0.07198807309941913,-0.04715284715284755,0.9999123302091686,False
589,0.07049685783567838,-0.04785214785214826,0.9999123302091686,False
590,0.0722405465276097,-0.05134865134865181,0.9999123302091686,False
591,0.06974402156265569,-0.04705294705294745,0.9999123302091686,False
592,0.07125639381956717,-0.04535464535464573,0.9999123302091686,False
593,0.07290593390098365,-0.04505494505494542,0.9999123302091686,False
594,0.07052824070342467,-0.043156843156843504,0.9999123302091686,False
595,0.07360623031127034,-0.041058941058941374,0.9999123302091686,False
596,0.07161288912175223,-0.047752247752248164,0.9999123302091686,False
597,0.07268519595891121,-0.0508491508491513,0.9999123302091686,False
598,0.07264711337666085,-0.04685314685314725,0.9999123302091686,False
599,0.07176098805939546,-0.0432567432567436,0.9999123302091686,False
600,0.07124793102229887,-0.04765234765234806,0.9999123302091686,False
601,0.07309846252246643,-0.0430569430569434,0.9999123302091686,False
602,0.07422295660580858,-0.0507492507492512,0.9999123302091686,False
603,0.07058677504574007,-0.049450549450549885,0.9999123302091686,False
604,0.07216720229007478,-0.04835164835164877,0.9999123302091686,False
605,0.06773269693076145,-0.051848151848152314,0.9999123302091686,False
606,0.07263547703041695,-0.041958041958042286,0.9999123302091686,False
607,0.0729609420777706,-0.05134865134865181,0.9999123302091686,False
608,0.07068832860386465,-0.044355644355644715,0.9999123302091686,False
609,0.07430229532292287,-0.052747252747253226,0.9999123302091686,False
610,0.07139109332820226,-0.04835164835164877,0.9999123302091686,False
611,0.07255895924572542,-0.04935064935064978,0.9999123302091686,False
612,0.07429700607463019,-0.04455544455544492,0.9999123302091686,False
613,0.0724940778054588,-0.04445554445554482,0.9999123302091686,False
614,0.07245176382275531,-0.046553446553446946,0.9999123302091686,False
615,0.07347964097971271,-0.04615384615384654,0.9999123302091686,False
616,0.07184667387264199,-0.04255744255744289,0.9999123302091686,False
617,0.0667792218609975,-0.048151848151848566,0.9999123302091686,False
618,0.07115096147936129,-0.04385614385614421,0.9999123302091686,False
619,0.06948202748753829,-0.045654345654346035,0.9999123302091686,False
620,0.07238441406843776,-0.04365634365634401,0.9999123302091686,False
621,0.07045207553528599,-0.04685314685314725,0.9999123302091686,False
622,0.07269612707204942,-0.041958041958042286,0.9999123302091686,False
623,0.07039918305781612,-0.04085914085914117,0.9999123302091686,False
624,0.07128495575670968,-0.04495504495504533,0.9999123302091686,False
625,0.07000883657019585,-0.04915084915084958,0.9999123302091686,False
626,0.0703251335889945,-0.0429570429570433,0.9999123302091686,False
627,0.06694283592514694,-0.045954045954046334,0.9999123302091686,False
628,0.07200429345721204,-0.04795204795204836,0.9999123302091686,False
629,0.07410165652254364,-0.04585414585414624,0.9999123302091686,False
630,0.0697926826433104,-0.05544455544455596,0.9999123302091686,False
631,0.0692179177149228,-0.044055944055944415,0.9999123302091686,False
632,0.07227933434478473,-0.04385614385614421,0.9999123302091686,False
633,0.06923660639040463,-0.04415584415584451,0.9999123302091686,False
634,0.070575491317868,-0.044855144855145225,0.9999123302091686,False
635,0.07050496801457484,-0.044855144855145225,0.9999123302091686,False
636,0.07088120984190027,-0.04475524475524512,0.9999123302091686,False
637,0.07035263767829747,-0.04825174825174867,0.9999123302091686,False
638,0.06891290442399622,-0.052747252747253226,0.9999123302091686,False
639,0.07129835518389882,-0.04395604395604431,0.9999123302091686,False
640,0.07029304548632354,-0.04785214785214826,0.9999123302091686,False
641,0.06821331324863422,-0.04585414585414624,0.9999123302091686,False
642,0.07227933434478473,-0.04375624375624411,0.9999123302091686,False
643,0.06958358104748186,-0.040259740259740565,0.9999123302091686,False
644,0.07016539830510737,-0.04785214785214826,0.9999123302091686,False
645,0.07065659311774652,-0.04475524475524512,0.9999123302091686,False
646,0.0688935105154087,-0.04995004995005039,0.9999123302091686,False
647,0.07104729222191963,-0.04615384615384654,0.9999123302091686,False
648,0.06977434658256243,-0.044855144855145225,0.9999123302091686,False
649,0.06948731673764996,-0.04615384615384654,0.9999123302091686,False
650,0.06807402972299315,-0.047252747252747654,0.9999123302091686,False
651,0.07028211437318532,-0.04245754245754279,0.9999123302091686,False
652,0.06844004567210504,-0.041958041958042286,0.9999123302091686,False
653,0.07066576114812051,-0.0354645354645357,0.9999123302091686,False
654,0.06925388459967508,-0.04665334665334705,0.9999123302091686,False
655,0.0792075437366293,-0.04825174825174867,0.9999123302091686,False
656,0.07429735869118304,-0.045654345654346035,0.9999123302091686,False
657,0.06928773578511027,-0.050549450549451,0.9999123302091686,False
658,0.07717083071474917,-0.049750249750250185,0.9999123302091686,False
659,0.06848482797067845,-0.047252747252747654,0.9999123302091686,False
660,0.07077824581756431,-0.047352647352647756,0.9999123302091686,False
661,0.06939211027565761,-0.048151848151848566,0.9999123302091686,False
662,0.06977893059774942,-0.04835164835164877,0.9999123302091686,False
663,0.0702595469156222,-0.046053946053946436,0.9999123302091686,False
664,0.07053070902111358,-0.045654345654346035,0.9999123302091686,False
665,0.0714954678187496,-0.03966033966033995,0.9999123302091686,False
666,0.07303005491485237,-0.0430569430569434,0.9999123302091686,False
667,0.0724069815241819,-0.049450549450549885,0.9999123302091686,False
668,0.06941961436496058,-0.045154845154845524,0.9999123302091686,False
669,0.07055045554625394,-0.0433566433566437,0.9999123302091686,False
670,0.07248067837826966,-0.04795204795204836,0.9999123302091686,False
671,0.07045983309944859,-0.050649350649351096,0.9999123302091686,False
672,0.06781661966306274,-0.04545454545454583,0.9999123302091686,False
673,0.06820520306791877,-0.03956043956043985,0.9999123302091686,False
674,0.07387386624941428,-0.04425574425574461,0.9999123302091686,False
675,0.07232023786127684,-0.046053946053946436,0.9999123302091686,False
676,0.0844100478789187,-0.049750249750250185,0.9999123302091686,False
677,0.07680481476745626,-0.048651348651349076,0.9999123302091686,False
678,0.08623977500246838,-0.045154845154845524,0.9999123302091686,False
679,0.08694782897509867,-0.048951048951049375,0.9999123302091686,False
680,0.08622954912243586,-0.04545454545454583,0.9999123302091686,False
681,0.0742039153137739,-0.03956043956043985,0.9999123302091686,False
682,0.07210373131601955,-0.04585414585414624,0.9999123302091686,False
683,0.08325522877385083,-0.04835164835164877,0.9999123302091686,False
684,0.08224991907445656,-0.04445554445554482,0.9999123302091686,False
685,0.08733464929900947,-0.0507492507492512,0.9999123302091686,False
686,0.088394261942085,-0.048651348651349076,0.9999123302091686,False
687,0.09952777595572115,-0.050649350649351096,0.9999123302091686,False
688,0.08746899619291071,-0.04745254745254786,0.9999123302091686,False
689,0.08541183141278452,-0.04675324675324715,0.9999123302091686,False
690,0.07292426995991264,-0.04965034965035009,0.9999123302091686,False
691,0.07791590942179027,-0.04625374625374664,0.9999123302091686,False
692,0.0398368513888272,-0.05117117117117144,0.9999123302091686,False
693,0.07287913504478638,-0.04465534465534502,0.9999123302091686,False
694,0.07264887645942508,-0.04475524475524512,0.9999123302091686,False
695,0.08076152474313858,-0.045654345654346035,0.9999123302091686,False
696,0.08334338290478627,-0.04395604395604431,0.9999123302091686,False
697,0.08601938967694878,-0.05014985014985059,0.9999123302091686,False
698,0.06187749961100053,-0.044916344916345226,0.9999123302091686,False
699,0.07489610154334514,-0.045254745254745626,0.9999123302091686,False
700,0.07563941716762201,-0.04675324675324715,0.9999123302091686,False
701,0.0730727215159277,-0.04475524475524512,0.9999123302091686,False
702,0.0741714745927311,-0.0430569430569434,0.9999123302091686,False
703,0.07228814975860587,-0.04635364635364674,0.9999123302091686,False
704,0.07448953469429398,-0.047352647352647756,0.9999123302091686,False
705,0.07170597988260852,-0.03806193806193833,0.9999123302091686,False
706,0.048289069382008165,-0.04430769230769254,0.9999123302091686,False
707,0.08246607300134201,-0.046553446553446946,0.9999123302091686,False
708,0.08280952149107179,-0.03846153846153874,0.9999123302091686,False
709,0.07881049753450498,-0.04555444555444593,0.9999123302091686,False
710,0.07530654717083962,-0.047352647352647756,0.9999123302091686,False
711,0.07289993941958528,-0.04665334665334705,0.9999123302091686,False
712,0.08241776453724015,-0.042757242757243095,0.9999123302091686,False
713,0.0754828554327105,-0.05284715284715333,0.9999123302091686,False
714,0.07306743226763501,-0.04615384615384654,0.9999123302091686,False
715,0.0732522033231362,-0.04245754245754279,0.9999123302091686,False
716,0.07239816611217975,-0.04375624375624411,0.9999123302091686,False
717,0.07306037993839709,-0.048651348651349076,0.9999123302091686,False
718,0.07340664936054964,-0.04255744255744289,0.9999123302091686,False
719,0.07278463381771871,-0.04585414585414624,0.9999123302091686,False
720,0.07040306183989742,-0.045254745254745626,0.9999123302091686,False
721,0.08926205119860242,-0.04585414585414624,0.9999123302091686,False
722,0.07698641227580083,-0.04875124875124917,0.9999123302091686,False
723,0.07917157685187703,-0.048551448551448974,0.9999123302091686,False
724,0.07786901142571878,-0.04555444555444593,0.9999123302091686,False
725,0.0775555353393429,-0.04615384615384654,0.9999123302091686,False
726,0.07542220538925903,-0.04935064935064978,0.9999123302091686,False
727,0.08155491191428155,-0.038161838161838435,0.9999123302091686,False
728,0.07492254778117058,-0.04375624375624411,0.9999123302091686,False
729,0.07768635606953467,-0.03846153846153874,0.9999123302091686,False
730,0.07672477081723628,-0.044055944055944415,0.9999123302091686,False
731,0.07884329087028163,-0.045154845154845524,0.9999123302091686,False
732,0.07496027774868708,-0.047252747252747654,0.9999123302091686,False
733,0.07563307007148978,-0.046553446553446946,0.9999123302091686,False
734,0.08053867109993007,-0.04935064935064978,0.9999123302091686,False
735,0.07804955108258582,-0.04675324675324715,0.9999123302091686,False
736,0.07768988223324413,-0.047352647352647756,0.9999123302091686,False
737,0.07447366695123492,-0.04935064935064978,0.9999123302091686,False
738,0.07821669131408271,-0.04715284715284755,0.9999123302091686,False
739,0.077884526552225,-0.04395604395604431,0.9999123302091686,False
740,0.07677166881330777,-0.04695304695304735,0.9999123302091686,False
741,0.07442253755652928,-0.04575424575424614,0.9999123302091686,False
742,0.07848221155472856,-0.04795204795204836,0.9999123302091686,False
743,0.07661193353123963,-0.050549450549451,0.9999123302091686,False
744,0.07568631516369351,-0.04365634365634401,0.9999123302091686,False
745,0.074258570874008,-0.03716283716283742,0.9999123302091686,False
746,0.08004923937187414,-0.041158841158841476,0.9999123302091686,False
747,0.07547016123680805,-0.05364635364635414,0.9999123302091686,False
748,0.07863701020687586,-0.04245754245754279,0.9999123302091686,False
749,0.07571875588473631,-0.04615384615384654,0.9999123302091686,False
750,0.0753749547766347,-0.045254745254745626,0.9999123302091686,False
751,0.07793706641496101,-0.05614385614385667,0.9999123302091686,False
752,0.07711546992140939,-0.0503496503496508,0.9999123302091686,False
753,0.07882742312722257,-0.054745254745255253,0.9999123302091686,False
754,0.07678224730807415,-0.0508491508491513,0.9999123302091686,False
755,0.07451245476840995,-0.04265734265734299,0.9999123302091686,False
756,0.07583300363694434,-0.0429570429570433,0.9999123302091686,False
757,0.07570888262125663,-0.04385614385614421,0.9999123302091686,False
758,0.07617539427883457,-0.03866133866133894,0.9999123302091686,False
759,0.07645642964416766,-0.04375624375624411,0.9999123302091686,False
760,0.07393134274207114,-0.042257742257742585,0.9999123302091686,False
761,0.0766986771941447,-0.039860139860140156,0.9999123302091686,False
762,0.0760354055200878,-0.046453546453546844,0.9999123302091686,False
763,0.07974634178026463,-0.046453546453546844,0.9999123302091686,False
764,0.07720045050155022,-0.050249750249750695,0.9999123302091686,False
765,0.07337561910571821,-0.04675324675324715,0.9999123302091686,False
766,0.0743841023540881,-0.04545454545454583,0.9999123302091686,False
767,0.07432027876529901,-0.043556443556443905,0.9999123302091686,False
768,0.07410765100212302,-0.04795204795204836,0.9999123302091686,False
769,0.07405193759223039,-0.05204795204795252,0.9999123302091686,False
770,0.07787747422298708,-0.04765234765234806,0.9999123302091686,False
771,0.0788045030531066,-0.04705294705294745,0.9999123302091686,False
772,0.08281128457383602,-0.04985014985015029,0.9999123302091686,False
773,0.0784339030906267,-0.05124875124875171,0.9999123302091686,False
774,0.0750413795485656,-0.04445554445554482,0.9999123302091686,False
775,0.07319578468013788,-0.0432567432567436,0.9999123302091686,False
776,0.07399869249820767,-0.044055944055944415,0.9999123302091686,False
777,0.07587567023620068,-0.042257742257742585,0.9999123302091686,False
778,0.0765523413374467,-0.04965034965035009,0.9999123302091686,False
779,0.0733484676329681,-0.04085914085914117,0.9999123302091686,False
780,0.07703436812153086,-0.041958041958042286,0.9999123302091686,False
781,0.07366934866695374,-0.04545454545454583,0.9999123302091686,False
782,0.08666538314355421,-0.04545454545454583,0.9999123302091686,False
783,0.0740512323591247,-0.048051948051948463,0.9999123302091686,False
784,0.0748587241905625,-0.047252747252747654,0.9999123302091686,False
785,0.0732398617456056,-0.04465534465534502,0.9999123302091686,False
786,0.0746460964292055,-0.03936063936063965,0.9999123302091686,False
787,0.07447543003218016,-0.043556443556443905,0.9999123302091686,False
788,0.07848961650051933,-0.049750249750250185,0.9999123302091686,False
789,0.07776640001793567,-0.045654345654346035,0.9999123302091686,False
790,0.09099621924542589,-0.04245754245754279,0.9999123302091686,False
791,0.07361222479084972,-0.04425574425574461,0.9999123302091686,False
792,0.08300592889281688,-0.0429570429570433,0.9999123302091686,False
793,0.07349021947447909,-0.04985014985015029,0.9999123302091686,False
794,0.07361680880603672,-0.04885114885114927,0.9999123302091686,False
795,0.0765569253526337,-0.03756243756243783,0.9999123302091686,False
796,0.07260409416085167,-0.04465534465534502,0.9999123302091686,False
797,0.09317080532673572,-0.041858141858142184,0.9999123302091686,False
798,0.08597707569424529,-0.04375624375624411,0.9999123302091686,False
799,0.1030825030975393,-0.04875124875124917,0.9999123302091686,False
800,0.09133191017463105,-0.04625374625374664,0.9999123302091686,False
801,0.18764241299868445,-0.04685314685314725,0.9999123302091686,False
802,0.09778232418102561,-0.0507492507492512,0.9999123302091686,False
803,0.11356402916499064,-0.048951048951049375,0.9999123302091686,False
804,0.16569979216728825,-0.04825174825174867,0.9999123302091686,False
805,0.23183196271202178,-0.04585414585414624,0.9999123302091686,False
806,0.18314866806213104,-0.05144855144855191,0.9999123302091686,False
807,0.1460036911903444,-0.048951048951049375,0.9999123302091686,False
808,0.1444148011487414,-0.04635364635364674,0.9999123302091686,False
809,0.13031648743162805,-0.039860139860140156,0.9999123302091686,False
810,0.08616678338148631,-0.035764235764236006,0.9999123302091686,False
811,0.09531753470400872,-0.047252747252747654,0.9999123302091686,False
812,0.1292967204553861,-0.04915084915084958,0.9999123302091686,False
813,0.10041989575256594,-0.04705294705294745,0.9999123302091686,False
814,0.09555237730455701,-0.04205794205794239,0.9999123302091686,False
815,0.155135753833747,-0.04095904095904127,0.9999123302091686,False
816,0.21032517590174393,-0.03966033966033995,0.9999123302091686,False
817,0.21091686642466811,-0.05114885114885161,0.9999123302091686,False
818,0.19585696745707537,-0.04765234765234806,0.9999123302091686,False
819,0.09312461256376992,-0.04875124875124917,0.9999123302091686,False
820,0.06494138455673237,-0.0504495504495509,0.9999123302091686,False
821,0.06247165844615665,-0.04155844155844188,0.9999123302091686,False
822,0.06335249451512937,-0.04385614385614421,0.9999123302091686,False
823,0.06622385083937843,-0.05294705294705343,0.9999123302091686,False
824,0.06278055051916454,-0.041458541458541776,0.9999123302091686,False
825,0.09670790164091159,-0.04375624375624411,0.9999123302091686,False
826,0.08104643889055296,-0.04885114885114927,0.9999123302091686,False
827,0.06952680978793069,-0.049450549450549885,0.9999123302091686,False
828,0.10536393198526639,-0.045254745254745626,0.9999123302091686,False
829,0.08095229028003814,-0.0503496503496508,0.9999123302091686,False
830,0.07991736079202383,-0.052747252747253226,0.9999123302091686,False
831,0.07795892863941845,-0.047752247752248164,0.9999123302091686,False
832,0.07134842673076491,-0.04965034965035009,0.9999123302091686,False
833,0.074532906526656,-0.04425574425574461,0.9999123302091686,False
834,0.07282483210110513,-0.04395604395604431,0.9999123302091686,False
835,0.07684289734970662,-0.041858141858142184,0.9999123302091686,False
836,0.07168905428989092,-0.045154845154845524,0.9999123302091686,False
837,0.07254943859879859,-0.04395604395604431,0.9999123302091686,False
838,0.07301418717179331,-0.0503496503496508,0.9999123302091686,False
839,0.07286326730354631,-0.04615384615384654,0.9999123302091686,False
840,0.07153848703455878,-0.045654345654346035,0.9999123302091686,False
841,0.07003951420847443,-0.05062370062370108,0.9999123302091686,False
842,0.07226029305275006,-0.05124875124875171,0.9999123302091686,False
843,0.06997004875302082,-0.04795204795204836,0.9999123302091686,False
844,0.07483192533618421,-0.046553446553446946,0.9999123302091686,False
845,0.07505583682541328,-0.04765234765234806,0.9999123302091686,False
846,0.07182974828174338,-0.04635364635364674,0.9999123302091686,False
847,0.07033324376970995,-0.03456543456543479,0.9999123302091686,False
848,0.07178531859972281,-0.04395604395604431,0.9999123302091686,False
849,0.07044713890354615,-0.0429570429570433,0.9999123302091686,False
850,0.07167530224614893,-0.04245754245754279,0.9999123302091686,False
851,0.07372541469339922,-0.053146853146853634,0.9999123302091686,False
852,0.07245387952207238,-0.04665334665334705,0.9999123302091686,False
853,0.06992738215376448,-0.050249750249750695,0.9999123302091686,False
854,0.07122712664931896,-0.040659340659340966,0.9999123302091686,False
855,0.03914995440754865,-0.05110701107011095,0.9999123302091686,False
856,0.07090977178086177,-0.046453546453546844,0.9999123302091686,False
857,0.07033218591823243,-0.047352647352647756,0.9999123302091686,False
858,0.07377372315750108,-0.04555444555444593,0.9999123302091686,False
859,0.07083607492677402,-0.047752247752248164,0.9999123302091686,False
860,0.07084700603809324,-0.041458541458541776,0.9999123302091686,False
861,0.07197185273798823,-0.05374625374625424,0.9999123302091686,False
862,0.07082338073269057,-0.048551448551448974,0.9999123302091686,False
863,0.07055433432651625,-0.046053946053946436,0.9999123302091686,False
864,0.07266791774964076,-0.04965034965035009,0.9999123302091686,False
865,0.07033324376789096,-0.04555444555444593,0.9999123302091686,False
866,0.07126838278054493,-0.041958041958042286,0.9999123302091686,False
867,0.07154201320008724,-0.045254745254745626,0.9999123302091686,False
868,0.07055609740928048,-0.04915084915084958,0.9999123302091686,False
869,0.07242179141758243,-0.04705294705294745,0.9999123302091686,False
870,0.07078106674998708,-0.04535464535464573,0.9999123302091686,False
871,0.07059770615887828,-0.05124875124875171,0.9999123302091686,False
872,0.0722366677455284,-0.03936063936063965,0.9999123302091686,False
873,0.07137134680488089,-0.047252747252747654,0.9999123302091686,False
