episode,length,time,reward,delta
406,1000.0,0.06643330505175982,-44.600000000000364,0.023393368023750874
407,1000.0,0.06008409199421294,-42.80000000000034,0.08892705218345931
408,1000.0,0.06166980848502135,-46.60000000000039,0.03519814490387356
409,1000.0,0.06223046874947613,-52.90000000000048,0.09311941641092045
410,1000.0,0.0608785370059195,-48.10000000000041,0.03312722144394587
411,1000.0,0.06055307196220383,-49.50000000000043,0.012752159103524618
412,1000.0,0.060548135326826014,-48.40000000000042,-0.007123759686760933
413,1000.0,0.06105731358547928,-41.60000000000032,0.028162995781355026
414,1000.0,0.06078403577703284,-41.70000000000032,-0.1377248309500468
415,1000.0,0.061052729572111275,-35.30000000000023,0.00019607205611920514
416,1000.0,0.06043247711204458,-47.0000000000004,0.0016817490619637878
417,1000.0,0.06158271220192546,-40.70000000000031,0.000610884718017325
418,1000.0,0.06145118623680901,-43.50000000000035,0.09044880031034128
419,1000.0,0.06053156235429924,-48.900000000000425,-0.00024998372742290886
420,1000.0,0.061500905168941244,-52.400000000000475,0.09639884007959326
421,1000.0,0.06151747814146802,-40.0000000000003,0.09425643034861174
422,1000.0,0.06054425655020168,-47.70000000000041,0.09112788553756312
423,1000.0,0.0624244078353513,-48.70000000000042,0.03269505930101048
424,1000.0,0.06288210408092709,-51.100000000000456,0.03462428134602923
425,1000.0,0.062151130026904866,-47.70000000000041,8.565798456059664e-05
426,1000.0,0.05990002616454149,-44.90000000000037,-0.1244160549339869
427,1000.0,0.06224104724242352,-50.80000000000045,0.03329624648159794
428,1000.0,0.06253653988824226,-52.500000000000476,0.09346744801554033
429,1000.0,0.06149878946598619,-48.50000000000042,0.013450605104302571
430,1000.0,0.061790050713170785,-40.0000000000003,-0.003468787936827783
431,1000.0,0.06630953665444395,-35.80000000000024,0.09980195368788383
432,1000.0,0.06026286856649676,-44.90000000000037,-0.09215366232257088
433,1000.0,0.059502979966055136,-43.10000000000034,0.03653831867490047
434,1000.0,0.06169484424754046,-50.10000000000044,-0.0037164516612884224
435,1000.0,0.060380289862223435,-46.40000000000039,-0.03275074817967975
436,1000.0,0.05993140903592575,-51.100000000000456,-0.007776831003380558
437,1000.0,0.06165887737006415,-48.300000000000416,0.09565617218092021
438,654.0,0.039789248163287994,-31.700000000000195,0.11299269764303455
439,1000.0,0.05978542579396162,-44.80000000000037,0.012356683702526159
440,1000.0,0.0610604871326359,-49.000000000000426,-0.01331062616221132
441,1000.0,0.06197975840768777,-44.600000000000364,-0.008981937791952638
442,1000.0,0.06118566599616315,-31.100000000000172,0.03647295550214254
443,1000.0,0.060689534548146185,-49.50000000000043,0.09439028340937819
444,1000.0,0.06022408074204577,-47.1000000000004,0.00025442632292145946
445,1000.0,0.0603432651332696,-48.40000000000042,0.0049297955855110535
446,1000.0,0.06002414718386717,-44.10000000000036,-0.001638754331389436
447,1000.0,0.061218106719024945,-46.9000000000004,0.03422304834629202
448,1000.0,0.06074630581133533,-45.400000000000375,0.0006289871142704033
449,1000.0,0.06128580908989534,-49.30000000000043,-0.0009584314961775253
450,1000.0,0.0606130167725496,-40.90000000000031,8.664995926012899e-05
451,1000.0,0.0624328706326196,-44.000000000000355,0.0907994922104537
452,1000.0,0.06108834384212969,-50.20000000000044,-0.013517770838427062
453,1000.0,0.0611020958822337,-42.70000000000034,-0.14192686359464585
454,329.0,0.019668949506012723,-15.19999999999996,0.01129926976430351
455,1000.0,0.05980869848281145,-49.90000000000044,0.0036806246226396555
456,1000.0,0.0599247093196027,-42.80000000000034,0.008626317496160147
457,776.0,0.047224167494277935,-39.3000000000003,0.007201906020885218
458,1000.0,0.06289726658724248,-35.70000000000024,0.00026903751895365757
459,1000.0,0.060956112640269566,-46.100000000000385,-0.003443318498298542
460,1000.0,0.061204707286378834,-45.60000000000038,-0.14276276572745566
461,1000.0,0.0602360697084805,-47.3000000000004,-0.013042457607145785
462,1000.0,0.061262183779035695,-35.20000000000023,-0.0006473609564734972
463,1000.0,0.06023783278942574,-45.300000000000374,-0.010174937555374075
464,1000.0,0.06074031133175595,-43.60000000000035,0.0017647420664015818
465,1000.0,0.06232743828877574,-40.2000000000003,0.09268976698568682
466,1000.0,0.05993493519781623,-37.000000000000256,-0.0036637623930106944
467,1000.0,0.06086654804676073,-47.80000000000041,-0.08991039728014469
468,1000.0,0.060354548862960655,-52.10000000000047,-0.0047616212035994365
469,1000.0,0.05982315575965913,-44.50000000000036,-0.08918614919311753
470,1000.0,0.061376431534881704,-48.60000000000042,-0.12385228826874457
471,197.0,0.011888465989613906,-8.499999999999982,0.0007201906020884996
472,384.0,0.0232860897667706,-18.900000000000013,0.9372910660085988
473,1000.0,0.059965612839732785,-44.000000000000355,-0.0894287727547311
474,1000.0,0.059591134093352593,-41.800000000000324,0.004885616167804351
475,1000.0,0.05950650612794561,-39.9000000000003,0.087556451231177
476,1000.0,0.06068600838625571,-48.00000000000041,-0.011226175442030722
477,1000.0,0.060827407614851836,-45.400000000000375,0.0017665620700893264
478,1000.0,0.062409950551227666,-47.70000000000041,-0.008158169876527788
479,1000.0,0.060515341989230365,-52.80000000000048,0.09114029069537
480,1000.0,0.06016730948613258,-50.20000000000044,-0.08638110427347691
481,1000.0,0.059435982824652456,-43.80000000000035,0.092049605603022
482,1000.0,0.05990108401601901,-46.60000000000039,6.519110928460137e-05
483,1000.0,0.05981821913155727,-30.30000000000016,0.09211518877073671
484,1000.0,0.05975756908446783,-41.100000000000314,-0.00029418808501566196
485,1000.0,0.06033268663304625,-44.90000000000037,-0.00897272768405788
486,1000.0,0.060588686224946287,-50.20000000000044,-0.09072323556782261
487,1000.0,0.05998994337278418,-51.90000000000047,0.033368562985666414
488,1000.0,0.059735706861829385,-45.70000000000038,-0.12531633656721594
489,790.0,0.04931729915551841,-33.100000000000215,0.7548281813771094
490,1000.0,0.06012570073653478,-38.80000000000028,-0.000979717339952474
491,1000.0,0.060618306015385315,-47.80000000000041,0.012332056122728089
492,1000.0,0.06106930254463805,-44.10000000000036,-0.14128001175850832
493,1000.0,0.06053861468535615,-47.1000000000004,-0.006133311781414075
494,1000.0,0.06186304233415285,-44.40000000000036,0.09635681994129916
495,1000.0,0.06010313328442862,-36.80000000000025,0.09283903247749334
496,1000.0,0.0588414713711245,-44.700000000000365,0.03352198884044501
497,1000.0,0.0591242698210408,-57.10000000000054,0.004975017449355464
498,1000.0,0.05870465616317233,-42.00000000000033,-0.13442925423066912
499,1000.0,0.05941024181811372,-48.50000000000042,0.09969310146028493
500,1000.0,0.05918491986085428,-50.80000000000045,-0.09252503233577335
501,1000.0,0.05866904189315392,-45.90000000000038,0.0034054222695269476
502,1000.0,0.05890987897873856,-48.70000000000042,0.013597466315455768
503,1000.0,0.05901777962571941,-42.00000000000033,0.09011984457414339
504,526.0,0.031131807350902818,-24.500000000000092,0.07548281813771096
505,1000.0,0.05887038592481986,-54.80000000000051,0.012437348876732549
506,1000.0,0.05915600530715892,-49.90000000000044,0.00019289228174327656
507,1000.0,0.05873357071686769,-45.70000000000038,0.0004970887488495049
508,1000.0,0.05907208257121965,-46.60000000000039,-0.0913639808857673
509,1000.0,0.05973746995005058,-45.00000000000037,0.033492978521481497
510,1000.0,0.059116512253240217,-44.700000000000365,0.0023817350877299304
511,1000.0,0.05938062203495065,-56.50000000000053,-0.12413726076887592
512,1000.0,0.05941517844621558,-45.90000000000038,0.023476385623629078
513,1000.0,0.05874485443928279,-44.20000000000036,0.08661268703133114
514,1000.0,0.059021658409619704,-35.600000000000236,-0.09022648258569772
515,1000.0,0.058638716873247176,-38.10000000000027,-0.09998719849552225
516,1000.0,0.059126032901986036,-45.80000000000038,-0.07346766110251136
517,1000.0,0.058682793933257926,-36.50000000000025,0.09132239959998784
518,1000.0,0.05878857889183564,-48.00000000000041,0.09834660905513554
519,1000.0,0.058728281466756016,-48.200000000000415,-0.0023153148542841007
520,1000.0,0.058900005715258885,-50.00000000000044,-0.13528679473566674
521,1000.0,0.05913766924641095,-48.10000000000041,0.0012729011604471056
522,1000.0,0.05877976347983349,-50.20000000000044,-0.140853769348632
523,1000.0,0.05922229721181793,-43.10000000000034,9.268921863497354e-05
524,1000.0,0.058865801911451854,-50.300000000000445,0.004510443101995798
525,1000.0,0.05924803821835667,-51.30000000000046,-0.010269918760876129
526,1000.0,0.0591835093946429,-41.900000000000325,-0.13640966575102356
527,1000.0,0.0590124903828837,-39.700000000000294,-0.09975564541090366
528,1000.0,0.0595523462689016,-45.50000000000038,-0.13477577373556784
529,1000.0,0.05912814859766513,-45.70000000000038,-0.1202387543938189
530,1000.0,0.059066440706374124,-47.70000000000041,-0.09283798789583378
531,1000.0,0.05908830293628853,-49.40000000000043,-0.002542198391573769
532,1000.0,0.0591048759088153,-46.20000000000039,0.00043872986215764964
533,1000.0,0.05926425857614959,-41.70000000000032,-0.14172714827012337
534,1000.0,0.059104523294081446,-51.20000000000046,-0.014042034612100324
535,749.0,0.04430838148255134,-37.50000000000028,0.7229412762058864
536,1000.0,0.05897863919381052,-45.20000000000037,0.08689147081166848
537,412.0,0.024163399670214858,-13.699999999999964,0.07229412762058862
538,1000.0,0.05901777962571941,-39.60000000000029,0.03555019349495406
539,1000.0,0.059230760009086225,-31.300000000000175,-2.2557814916973618e-05
540,1000.0,0.059087245084811,-55.40000000000052,-0.0025018163092017653
541,1000.0,0.05890141617419431,-52.10000000000047,0.09894362009309479
542,1000.0,0.05927342661016155,-44.700000000000365,-0.003312505279884137
543,1000.0,0.059208192556980066,-28.700000000000138,0.012272368842862879
544,1000.0,0.058672568055044394,-50.50000000000045,0.013172252834169462
545,1000.0,0.058887311519356444,-37.40000000000026,0.023378215404013396
546,1000.0,0.05908089799049776,-42.600000000000335,-0.09105330102716058
547,1000.0,0.058762837885296904,-45.20000000000037,0.0009064122485082093
548,1000.0,0.058742738743603695,-42.80000000000034,0.0018306396151405854
549,1000.0,0.05864894275146071,-41.40000000000032,0.09531172570979923
550,483.0,0.028512219221738633,-22.10000000000006,0.007229412762058907
551,1000.0,0.05900931682845112,-27.700000000000124,0.026229388423325062
552,1000.0,0.05884711322869407,-50.00000000000044,0.03615980193491963
553,1000.0,0.058884843201667536,-42.80000000000034,0.004157778929966466
554,1000.0,0.05850683829339687,-50.20000000000044,-0.007117050974306149
555,1000.0,0.05866551573126344,-39.60000000000029,-0.04542902942533196
556,1000.0,0.05837813326070318,-47.600000000000406,0.09983751671625016
557,1000.0,0.05862813837302383,-44.90000000000037,-0.0038185898206970492
558,1000.0,0.05887884872208815,-44.10000000000036,0.03410210459321442
559,1000.0,0.05888378535019001,-46.50000000000039,0.032327669034357506
560,1000.0,0.059138021868420765,-43.300000000000345,0.013513003874464288
561,1000.0,0.058426441726624034,-55.70000000000052,0.013655332108207428
562,1000.0,0.05844548301683972,-50.90000000000045,0.06468496673934451
563,1000.0,0.058709945413284004,-47.600000000000406,-0.06480458149206653
564,1000.0,0.05875261200708337,-47.500000000000405,-0.007808261819117451
565,345.0,0.020304011857660953,-14.399999999999961,0.7204159002069874
566,1000.0,0.05851565370539902,-42.80000000000034,0.01251997517102245
567,1000.0,0.058604513069440145,-56.20000000000053,-0.13938843568812567
568,1000.0,0.05923217047529761,-44.50000000000036,0.09049274896469947
569,1000.0,0.05875296462181723,-39.700000000000294,-0.1409907480877737
570,675.0,0.039736708291457035,-30.400000000000176,7.201906020881665e-05
571,1000.0,0.058939146147167776,-45.20000000000037,0.003368930883793003
572,1000.0,0.05880056785827037,-46.100000000000385,0.09936071373758942
573,1000.0,0.05854633134731557,-43.80000000000035,0.0002249002774322756
574,1000.0,0.05846029290842125,-45.90000000000038,-0.1245869187753368
575,1000.0,0.058830540256167296,-47.500000000000405,0.036262350875365265
576,247.0,0.014522158773615956,-10.299999999999976,0.07204159002069876
577,1000.0,0.05904845726763597,-48.60000000000042,0.09816982990511161
578,1000.0,0.05891587345104199,-45.20000000000037,-0.13603739722506644
579,1000.0,0.059149305590835866,-51.50000000000046,-0.012933220070180801
580,1000.0,0.05926884258951759,-46.60000000000039,-0.01070230184993226
581,486.0,0.028955105575732887,-19.200000000000017,0.7201510766400189
582,1000.0,0.058865096674708184,-44.50000000000036,-0.0053858946324076284
583,1000.0,0.05927236875140807,-44.10000000000036,-0.09819255095914045
584,1000.0,0.0588238405471202,-48.200000000000415,-0.09068865689618169
585,1000.0,0.058986396761611104,-46.700000000000394,0.09794071606341845
586,537.0,0.031695993784524035,-24.800000000000097,0.007204159002069832
587,597.0,0.035254599708423484,-32.0000000000002,0.7204149658178678
588,1000.0,0.059315387974493206,-48.60000000000042,-0.14102660087047605
589,1000.0,0.059811519415234216,-48.200000000000415,-0.003104017948357213
590,1000.0,0.059924356697592884,-40.0000000000003,0.09336522153973437
591,1000.0,0.05996349713677773,-48.900000000000425,0.09908183625337999
592,1000.0,0.05999135384627152,-47.70000000000041,0.01356679203024009
593,1000.0,0.05957561896502739,-36.200000000000244,0.03450189245527616
594,1000.0,0.058740270433190744,-48.70000000000042,-0.06737198252842083
595,1000.0,0.05877517946646549,-52.90000000000048,0.09332090184800737
596,1000.0,0.058830540256167296,-51.000000000000455,0.03588273690790453
597,1000.0,0.059048809882369824,-46.700000000000394,0.004984391598962814
598,1000.0,0.058940909228113014,-45.90000000000038,0.090341199501333
599,1000.0,0.058682088696514256,-49.20000000000043,0.00372083227459594
600,1000.0,0.05880938326299656,-45.00000000000037,0.0018714388426972512
601,1000.0,0.05883759258722421,-46.100000000000385,0.09015284671423575
602,893.0,0.052675266277219635,-46.400000000000404,0.9964658052327104
603,1000.0,0.05866727880493272,-50.20000000000044,-0.11988802055070497
604,1000.0,0.05889506907988107,-49.20000000000043,0.00019195758378344783
605,1000.0,0.05876460096624214,-48.60000000000042,-0.014361507476802177
606,1000.0,0.05845253534789663,-43.80000000000035,0.09809339672577586
607,866.0,0.05076337950595189,-36.000000000000256,1.0702939839370607
608,1000.0,0.05865352676482871,-48.300000000000416,0.013124851649427356
609,1000.0,0.05891552084358409,-50.20000000000044,0.08992280792112918
610,1000.0,0.05876636405446334,-52.500000000000476,-0.003063846587675667
611,1000.0,0.05886474405997433,-48.200000000000415,0.012210639483154376
612,1000.0,0.058975113031920046,-51.100000000000456,0.03300384075073674
613,475.0,0.027906776653253473,-20.70000000000004,0.10702939839370607
614,1000.0,0.058929625498421956,-44.40000000000036,0.003974999712074129
615,768.0,0.04505028664425481,-36.80000000000027,0.010702939839370651
616,1000.0,0.0586224965081783,-42.00000000000033,-0.08664831764860506
617,1000.0,0.058661989562097006,-45.400000000000375,-0.010520447213742457
618,1000.0,0.058630959305446595,-47.1000000000004,-0.007002653510844392
619,1000.0,0.05883970829017926,-49.700000000000436,0.004998891677204744
620,1000.0,0.05909782357775839,-43.10000000000034,0.08991824957694983
621,1000.0,0.058820314377953764,-48.300000000000416,0.001697880234779478
622,1000.0,0.05922899692814099,-44.000000000000355,-0.09170312966379189
623,859.0,0.05084800747135887,-37.80000000000028,0.0010702939839370984
624,607.0,0.03587943618185818,-24.600000000000094,1.0953624599831677
625,1000.0,0.059137316631677095,-48.70000000000042,0.004422026850761618
626,1000.0,0.05874626490549417,-48.900000000000425,-0.12331072750102937
627,1000.0,0.058718760818010196,-48.10000000000041,0.009227448487790241
628,1000.0,0.059006143288570456,-43.300000000000345,0.012490005113303393
629,653.0,0.03812525079410989,-31.40000000000019,1.0288627068305378
630,1000.0,0.058415157996932976,-52.80000000000048,0.012776816319265905
631,1000.0,0.05873603902728064,-50.400000000000446,0.001885981203236603
632,1000.0,0.06003119951492408,-51.700000000000465,-0.000499196475772179
633,1000.0,0.058740270433190744,-52.80000000000048,-0.0967436507326408
634,1000.0,0.05861826511682011,-47.80000000000041,-0.2778286781988214
635,1000.0,0.059078077058074996,-53.00000000000048,-0.1351348015490687
636,1000.0,0.058689141034847125,-53.40000000000049,-0.13896331576458384
637,1000.0,0.05851565370539902,-50.10000000000044,0.00053583605761226
638,656.0,0.038339994265697896,-33.800000000000225,1.0296572685830279
639,1000.0,0.0587473227569717,-53.60000000000049,0.0016981024193640972
640,443.0,0.026314713060855865,-21.300000000000047,0.10296572685830274
641,1000.0,0.058516711549600586,-53.900000000000496,-0.0022272247286408142
642,1000.0,0.05864964798092842,-55.70000000000052,-0.0029638979611595617
643,528.0,0.031030606412969064,-27.400000000000134,0.010296572685830285
644,1000.0,0.05887884872208815,-57.50000000000055,-0.009019168514349807
645,621.0,0.03634347952174721,-32.60000000000021,0.0010296572685830618
646,802.0,0.04716528053540969,-41.20000000000033,0.7201865092537287
647,443.0,0.026074933834024705,-23.400000000000077,0.07201865092537285
648,1000.0,0.05870818232506281,-55.200000000000514,0.0008653205987172452
649,1000.0,0.0587868158108904,-53.40000000000049,-0.0002488733857382297
650,528.0,0.03123230305936886,-28.100000000000144,0.007201865092537285
651,474.0,0.028141619259258732,-24.100000000000087,0.0007201865092537618
652,1000.0,0.060458570733317174,-58.30000000000056,0.09890367330858839
653,496.0,0.029062300993246026,-28.400000000000148,1.0217290567840183
654,1000.0,0.05901249037560774,-55.60000000000052,0.09826483269535796
655,1000.0,0.05886685975565342,-56.80000000000054,0.08812064204868272
656,1000.0,0.058682088703790214,-43.60000000000035,0.012678781252447934
657,1000.0,0.058815377749851905,-53.100000000000485,0.001441184193097217
658,899.0,0.05290094084921293,-44.80000000000038,1.0971118727737001
659,1000.0,0.05882666147954296,-45.60000000000038,-0.1353023600865615
660,982.0,0.058158805783023126,-48.80000000000044,0.10971118727736995
661,1000.0,0.05866340002830839,-48.200000000000415,0.004563412507771447
662,1000.0,0.05898604413960129,-49.000000000000426,0.0004524461126327317
663,1000.0,0.05909077124670148,-54.1000000000005,-0.08646189948357584
664,1000.0,0.05896277145075146,-54.90000000000051,0.008657479967133199
665,1000.0,0.05887849610007834,-52.10000000000047,0.013586435147062398
666,1000.0,0.05862567005533492,-50.300000000000445,-0.0005523597191722518
667,1000.0,0.059122859354829416,-46.800000000000395,5.644993057496439e-06
668,1000.0,0.059106991611770354,-54.80000000000051,-0.0033216082998732965
669,1000.0,0.058988865072024055,-52.70000000000048,0.0007974547749305949
670,229.0,0.013812694334774278,-11.89999999999997,0.7242077258640539
671,200.0,0.011822526699688751,-8.099999999999984,0.7469440977917612
672,1000.0,0.058962418836017605,-45.00000000000037,0.09058824502868645
673,1000.0,0.05892609932925552,-44.80000000000037,-0.13844276611800768
674,1000.0,0.058817846060264856,-49.80000000000044,-0.004490065649972785
675,1000.0,0.059117217489983886,-47.70000000000041,0.09961627534506357
676,1000.0,0.05902342149056494,-44.600000000000364,0.033126388906216685
677,1000.0,0.059050925585324876,-54.2000000000005,-0.005280016362237572
678,601.0,0.03526553081610473,-25.200000000000102,0.7477853435530863
679,853.0,0.05002676359436009,-30.100000000000172,0.07477853435530857
680,1000.0,0.05883477165480144,-52.30000000000047,-0.12283804445605787
681,1000.0,0.05867750468314625,-36.40000000000025,-0.13608834376744425
682,1000.0,0.05889683216082631,-31.00000000000017,-0.07514904634524891
683,1000.0,0.0587406230479246,-51.90000000000047,0.09933404917397384
684,1000.0,0.058762837885296904,-42.80000000000034,0.013666715088284796
685,1000.0,0.058609449697542004,-47.2000000000004,0.01240672518653003
686,1000.0,0.05859710811637342,-31.300000000000175,0.001295410176263043
687,1000.0,0.05913202738156542,-43.40000000000035,0.08976874193352857
688,1000.0,0.058762132648553234,-53.900000000000496,0.0021889711972611914
689,1000.0,0.059011785153415985,-50.70000000000045,0.013510528773646537
690,1000.0,0.05816268456692342,-46.9000000000004,0.0002545624548521225
691,1000.0,0.058786815803614445,-42.10000000000033,-0.1306384585234235
692,1000.0,0.059398605466412846,-40.80000000000031,-0.0007799182091931256
693,1000.0,0.058533637144137174,-55.40000000000052,-0.0005984694097094512
694,1000.0,0.05914507419220172,-46.30000000000039,-0.13876752181037044
695,1000.0,0.05888061180303339,-46.40000000000039,0.0630227220554278
696,1000.0,0.05920149283338105,-54.2000000000005,-0.12398705271352266
697,1000.0,0.058764953580976,-50.10000000000044,0.09830733079192819
698,1000.0,0.05861720725806663,-50.20000000000044,-0.011861964034882017
699,1000.0,0.059067851172585506,-45.60000000000038,0.00472652704499313
700,1000.0,0.05883336118859006,-47.600000000000406,-0.010701068072553721
701,1000.0,0.05896770808612928,-50.60000000000045,0.09368373780647324
702,1000.0,0.05884993416839279,-56.20000000000053,-0.0008815744134460235
703,1000.0,0.05883159810764482,-50.20000000000044,0.09710181343486599
704,1000.0,0.05868949364958098,-47.80000000000041,0.001579832537422693
705,1000.0,0.058594992420694325,-45.60000000000038,0.00014120739720546727
706,1000.0,0.05896770808612928,-43.00000000000034,0.012109152988169305
707,1000.0,0.05891446298483061,-55.10000000000051,0.012255400524636837
708,1000.0,0.058769184979610145,-41.100000000000314,0.000367664134146517
709,1000.0,0.05869337243348127,-51.50000000000046,-0.07652404658691164
710,1000.0,0.05874414920981508,-48.60000000000042,0.0038465395284313086
711,1000.0,0.058938440910424106,-50.60000000000045,-0.01157150737058077
712,1000.0,0.05884711323597003,-52.00000000000047,0.03628824050203579
713,1000.0,0.05886474405997433,-47.70000000000041,6.46531949416429e-07
714,1000.0,0.058675741602201015,-51.100000000000456,-0.12335457212209246
715,1000.0,0.05851847463782178,-50.50000000000045,0.036325753205429294
716,1000.0,0.05860557092091767,-55.80000000000052,0.09800497556575705
717,778.0,0.04556017013237579,-40.30000000000032,0.007477853435530868
718,1000.0,0.059071024727018084,-52.90000000000048,0.0036091576789605284
719,1000.0,0.05874697014223784,-47.80000000000041,0.033436591562492846
720,1000.0,0.05873251286539016,-45.00000000000037,-0.0026343260029456916
721,1000.0,0.05871523465611972,-50.300000000000445,-0.08897963782180562
722,1000.0,0.059610175383568276,-48.200000000000415,0.09806473093366147
723,1000.0,0.0591595314690494,-53.200000000000486,-0.09281012652196051
724,1000.0,0.05886615452618571,-50.80000000000045,0.09986798384891327
725,1000.0,0.05892997811315581,-53.30000000000049,0.00025348096978821793
726,1000.0,0.059048809882369824,-49.30000000000043,6.868777170404572e-05
727,1000.0,0.05939790024422109,-48.10000000000041,-0.012558601041460199
728,1000.0,0.05897863919381052,-52.20000000000047,-0.008060413446217551
729,1000.0,0.0595586933704908,-56.40000000000053,0.0017078239565206503
730,1000.0,0.058886253675154876,-55.00000000000051,0.03300596057585245
731,1000.0,0.0589116420596838,-55.60000000000052,0.0006466596356765205
732,1000.0,0.059467013081302866,-51.90000000000047,-0.09091523325247239
733,953.0,0.05624268762039719,-48.50000000000043,0.0007477853435531312
734,1000.0,0.058984986288123764,-53.900000000000496,0.01249385165257038
735,1000.0,0.05888272750598844,-52.60000000000048,0.0006486657740543812
736,1000.0,0.0586686892711441,-54.1000000000005,-9.307812526282433e-08
737,1000.0,0.058508601374342106,-64.50000000000061,-7.999014153989292e-05
738,639.0,0.03753779167163884,-25.80000000000011,7.477853435533532e-05
739,839.0,0.04953803709213389,-48.000000000000426,7.477853435577941e-06
740,1000.0,0.05869760382483946,-61.600000000000605,-0.008918647926219825
741,1000.0,0.05843984115199419,-50.70000000000045,0.03437936280534078
742,1000.0,0.058760369567607995,-58.100000000000556,-0.09118760614781231
743,1000.0,0.05884605539176846,-54.1000000000005,0.03347213898894286
744,1000.0,0.05853398976614699,-54.70000000000051,-0.13534427640177188
745,1000.0,0.058499785962339956,-52.70000000000048,0.08542919588421582
746,1000.0,0.058693019818747416,-47.400000000000404,0.01350628039323229
747,1000.0,0.05947124447993701,-48.900000000000425,-7.882278573712043e-05
748,1000.0,0.05884041351964697,-58.000000000000554,-0.0022755173128677364
749,170.0,0.010002672832342796,-9.999999999999977,7.47785343646612e-07
750,1000.0,0.05872651837853482,-52.90000000000048,-0.08669117771306543
751,1000.0,0.05878857889183564,-43.40000000000035,-0.09263350932008568
752,1000.0,0.058770595453097485,-56.50000000000053,-0.012293587297017045
753,1000.0,0.05893667782947887,-45.300000000000374,0.023471645205343516
754,1000.0,0.059059740997327026,-53.70000000000049,0.002884115223902778
755,1000.0,0.05876636404718738,-54.1000000000005,0.0020763180496901623
756,829.0,0.049308131128782406,-41.70000000000034,0.7201484396028488
757,1000.0,0.05865176368388347,-54.4000000000005,0.09975256536172414
758,1000.0,0.05887250162049895,-51.30000000000046,0.09160795904997696
759,1000.0,0.05889154291799059,-51.40000000000046,0.03356713968487944
760,1000.0,0.058639774717448745,-47.400000000000404,0.09041703790951078
761,1000.0,0.05917187305021798,-55.200000000000514,-0.09311199019813071
762,1000.0,0.05864471135282656,-53.00000000000048,-6.015245604462649e-05
763,1000.0,0.05860133951500757,-51.90000000000047,0.08762284402896964
764,1000.0,0.059066088098916225,-50.80000000000045,-0.14089789665047883
765,1000.0,0.05878752104763407,-45.80000000000038,0.06627445640708939
766,1000.0,0.058635543326090556,-52.00000000000047,0.0020025197909900316
767,1000.0,0.05853081621899037,-46.9000000000004,-0.12331260808963368
768,579.0,0.03392558804625878,-31.500000000000192,0.996462156488827
769,1000.0,0.05884041351964697,-50.60000000000045,-0.1408451128896298
770,1000.0,0.05907948752428638,-46.20000000000039,-0.10785161614925
771,1000.0,0.05911439655756112,-52.00000000000047,-0.03908189500023376
772,1000.0,0.05907631397712976,-45.400000000000375,0.0014390919080750353
773,1000.0,0.058745207061292604,-57.00000000000054,-0.01261082359054927
774,1000.0,0.059299520231434144,-52.10000000000047,-0.013115253456255471
775,1000.0,0.0592360492591979,-49.600000000000435,-0.1385315629150355
776,1000.0,0.05925755886710249,-41.200000000000315,0.0004525377759924676
777,1000.0,0.0591069916044944,-52.00000000000047,-0.12380227662205327
778,1000.0,0.05906115146353841,-58.20000000000056,0.036564455804421414
779,1000.0,0.05896382930222899,-50.70000000000045,0.03461228952335391
780,1000.0,0.05920219807740068,-48.200000000000415,-0.13260564408861136
781,1000.0,0.0590696142608067,-51.60000000000046,-0.003403839110667467
782,1000.0,0.058926451951265335,-49.40000000000043,-0.09085736662242616
783,1000.0,0.05914789512462448,-47.500000000000405,0.09824159773351737
784,1000.0,0.06358063740481157,-45.20000000000037,-0.0878385805876113
785,1000.0,0.05919831928622443,-49.30000000000043,-0.09409418448433667
786,1000.0,0.059312919664080255,-42.90000000000034,0.00059030865939802
787,1000.0,0.05894514062674716,-52.60000000000048,0.03349206666467406
788,1000.0,0.05871488204138586,-43.200000000000344,-0.12294800444328097
789,1000.0,0.05908442415238824,-49.40000000000043,0.0895977357143711
790,1000.0,0.05921418703655945,-49.20000000000043,0.004854851065942438
791,1000.0,0.058731455021188594,-49.10000000000043,0.0048918491099959206
792,1000.0,0.05899062816024525,-49.20000000000043,-0.010685447724344904
793,1000.0,0.05900014880171511,-39.700000000000294,0.00015667936724453324
794,1000.0,0.058718055588542484,-49.10000000000043,0.012185335665041874
795,1000.0,0.05887250162777491,-54.2000000000005,0.03306216235799522
796,1000.0,0.05895712958590593,-49.30000000000043,-0.003121345815106369
797,1000.0,0.058935972600011155,-51.20000000000046,0.09285213667103659
798,1000.0,0.05953330498596188,-50.10000000000044,0.012619839640939826
799,1000.0,0.059433161884953734,-51.000000000000455,0.033281313123627775
800,1000.0,0.05897617088339757,-48.70000000000042,0.02332220999645791
801,1000.0,0.059362638588936534,-43.80000000000035,-0.0007198956415432889
802,1000.0,0.05885487079649465,-41.60000000000032,0.09136264278458053
803,1000.0,0.05871488204138586,-49.000000000000426,0.03340311170459928
804,1000.0,0.05934465515019838,-49.600000000000435,-0.013383460666584662
805,1000.0,0.05888907460030168,-50.50000000000045,0.005021662163987463
806,1000.0,0.05938450081157498,-58.50000000000056,0.0017806950128611831
807,1000.0,0.05881784606754081,-43.60000000000035,-0.001342641005580375
808,1000.0,0.05884676062123617,-50.50000000000045,-0.0005383782704977691
809,1000.0,0.059058330531115644,-50.10000000000044,0.0002244383465083592
810,1000.0,0.0589578348226496,-45.400000000000375,0.09336909518106262
