episode,length,time,reward,delta
431,35.0,0.002409428683677106,-3.9000000000000012,-0.10612241322539029
432,5.0,0.00046369072515517473,-1.5,-0.4286576021747357
433,5.0,0.00038188369035196956,-1.5,-0.8563161429599501
434,4.0,0.00031594440224580467,-1.4,-0.20701096464760094
435,16.0,0.0011622240508586401,-2.4000000000000004,-0.43607810072069786
436,14.0,0.0009464227405260317,-2.0,-0.8100293516071266
437,114.0,0.007698323872318724,-11.599999999999978,-0.24222295623118495
438,15.0,0.000961585250479402,-1.9,-0.6332793684520162
439,4.0,0.0003995145179942483,-1.4,-0.4161202306081069
440,16.0,0.0010296402397216298,-2.0999999999999996,-0.455066201044788
441,4.0,0.00031453393603442237,-1.4,-0.21432880108736785
442,31.0,0.002092073815219919,-3.700000000000001,-0.10716440054368392
443,35.0,0.0029877197775931563,-3.800000000000001,-0.554872077429728
444,10.0,0.0008036130511754891,-1.5,-0.4804231605719601
445,12.0,0.0008688471061759628,-1.7999999999999998,-0.587124005817108
446,33.0,0.0025455386603425723,-2.8000000000000007,-0.29356200290855405
447,57.0,0.0036337132423795993,-3.500000000000001,-0.12111147811559253
448,30.0,0.002748293160038884,-1.9,-0.06055573905779632
449,66.0,0.00468486309000582,-6.099999999999998,-0.7433331961513401
450,11.0,0.0007651778487343108,-2.0999999999999996,-0.8296652122726063
451,16.0,0.0010208248259004904,-2.2,-0.9016726141166929
452,20.0,0.0014393806359294103,-2.2,-0.6968130531255663
453,73.0,0.00471518810991256,-5.999999999999998,-0.8583968456099872
454,4.0,0.0004555805426207371,-1.4,-0.830202498013205
455,24.0,0.00258326862785907,-1.4,-0.45783522619983186
456,9.0,0.0008917671802919358,-1.5,-0.6472280970437536
457,25.0,0.0016467191508127144,-2.0,-0.3236140485218767
458,24.0,0.001601231619133614,-2.5,-0.41483260613630313
459,20.0,0.0014231602763175033,-1.9,-0.738725860121085
460,6.0,0.0005419715926109347,-1.2,-0.36936293006054244
461,77.0,0.005034658677686821,-8.29999999999999,-0.6561735844814599
462,15.0,0.0022634454453509534,-2.0,-0.5232873952173032
463,10.0,0.0008843622345011681,-2.0,-0.5234960872889591
464,4.0,0.00041714534381753765,-1.2,-0.8616228605381291
465,37.0,0.0023057594280544436,-3.500000000000001,-0.18781126463343434
466,44.0,0.003912632910214597,-4.500000000000002,-0.6924629542255887
467,16.0,0.001318080552664469,-2.0,-0.34840652656278315
468,53.0,0.0041940208939195145,-4.500000000000002,-0.6680025446925498
469,34.0,0.003754660709091695,-3.2000000000000006,-0.10896445850190817
470,20.0,0.001428802139344043,-3.0000000000000004,-0.7091354147414823
471,16.0,0.0011266097826592159,-1.6,-0.7111811991200071
472,51.0,0.004041690557642141,-4.300000000000002,-0.781621979986804
473,66.0,0.004020180947918561,-7.199999999999994,-1.000722321284633
474,52.0,0.003228556861358811,-4.500000000000002,-0.390810989993402
475,9.0,0.0006124948959040921,-1.9,-0.195405494996701
476,27.0,0.0029394113134912914,-3.1000000000000005,-0.6957108562257825
477,72.0,0.004414406217620126,-6.699999999999996,-0.6053438720673063
478,64.0,0.00803648311557481,-5.699999999999999,-0.6691993548049742
479,7.0,0.0006184893754834775,-1.5,-0.30267193603365317
480,52.0,0.003121714054941549,-3.2000000000000006,-0.8505614840258606
481,50.0,0.0033759505658963462,-4.900000000000002,-0.20741630306815162
482,12.0,0.0011132103554700734,-2.2,-0.8557376926546131
483,7.0,0.0005416189742390998,-1.3,-0.9015913697623961
484,47.0,0.0043798497990792384,-4.100000000000001,-0.4252807420129303
485,12.0,0.0009358442439406645,-1.6,-0.7094816161597334
486,29.0,0.001858994295616867,-3.3000000000000007,-0.9405863224887842
487,12.0,0.0016160415125341387,-2.2,-0.35474080807986674
488,15.0,0.0021315668655006448,-1.9,-0.813433852932441
489,49.0,0.0037387929660326336,-5.899999999999999,-0.7359601145730283
490,17.0,0.0011188522203156026,-1.7999999999999998,-0.21264037100646516
491,37.0,0.0055350215206999565,-3.3000000000000007,-0.5968596190121549
492,7.0,0.0005730018456233665,-1.7,-0.7297978794478039
493,19.0,0.001272593022804358,-2.8000000000000007,-0.8931753460093516
494,40.0,0.00286042521292984,-4.000000000000002,-0.4067169264662205
495,12.0,0.0011463563077995786,-1.5,-0.9422509355932613
496,3.0,0.00045240699546411633,-1.3,-0.47112546779663067
497,47.0,0.0028396208381309407,-4.8000000000000025,-1.0006228145575025
498,22.0,0.0015310609305743128,-3.1000000000000005,-0.9249836500212074
499,9.0,0.0014062346835999051,-1.7999999999999998,-0.7891038877136058
500,1.0,0.00023448998581443448,-1.1,-0.6013724576488291
501,7.0,0.0005998007018206408,-1.7,-0.20335846323311024
502,32.0,0.0020187295795039972,-3.500000000000001,-0.8500924485758636
503,4.0,0.000319823184327106,-1.3,-0.15133596801682658
504,6.0,0.002046938901912654,-1.6,-0.10167923161655512
505,11.0,0.000805023515567882,-2.0999999999999996,-0.8239672004284331
506,78.0,0.0057331920052092755,-7.999999999999991,-0.05083961580827756
507,49.0,0.004397128008349682,-5.000000000000002,-0.9503280149669503
508,33.0,0.002300822794495616,-3.800000000000001,-0.8364880075971313
509,49.0,0.004005723671070882,-5.4,-0.5949419053352427
510,36.0,0.0023593571386300027,-3.3000000000000007,-0.8731983151147141
511,63.0,0.003991619008957059,-6.4999999999999964,-0.9251191891682372
512,16.0,0.0012591935956152156,-2.2,-0.1721772262782102
513,9.0,0.0007549519705207786,-1.5,-0.8087537979388358
514,22.0,0.0017761294129741145,-2.8000000000000007,-0.6424606689828221
515,18.0,0.0013766148949798662,-2.8000000000000007,-0.29822863512094344
516,12.0,0.0008039656677283347,-1.9,-0.637979700144691
517,1.0,0.0001375204428768484,-1.1,-0.9055398549158389
518,74.0,0.005005391507438617,-7.299999999999994,-0.8502889789534962
519,7.0,0.000521872449098737,-1.7,-0.45767391783016254
520,24.0,0.0015536283899564296,-2.6000000000000005,-0.0860886131391051
521,5.0,0.0005148201198608149,-1.1,-0.436599157557357
522,42.0,0.002786375744108227,-4.300000000000002,-0.6411247105023961
523,18.0,0.001359689302262268,-2.0999999999999996,-0.8681398559751557
524,66.0,0.005674657662893878,-6.699999999999996,-0.882220468754551
525,30.0,0.002070211590762483,-3.2000000000000006,-0.5889313451114874
526,33.0,0.0020183769611321623,-3.700000000000001,-1.000184377281716
527,24.0,0.0018297271235496737,-2.2,-0.4803917903044207
528,5.0,0.0003899938710674178,-1.4,-0.8988798495368454
529,33.0,0.002153429089958081,-2.3,-0.854245984351439
530,1.0,0.00024365801618841942,-1.1,-0.7579662185352622
531,19.0,0.0012768244196195155,-2.6000000000000005,-0.5510806193256265
532,44.0,0.002671070140422671,-4.700000000000002,-0.29726977828248735
533,91.0,0.005451098788398667,-8.19999999999999,-0.5662668999286559
534,70.0,0.004794526827026857,-7.399999999999993,-0.4624918250106037
535,28.0,0.0019150603220623452,-3.500000000000001,-1.0005424344465166
536,44.0,0.0026597864143695915,-3.800000000000001,-0.29446567255574374
537,8.0,0.0006823129660915583,-1.1,-0.7425222490339385
538,32.0,0.0020166138801869238,-2.5,-0.927792805081312
539,6.0,0.0005172884357307339,-1.5,-0.8788931823947076
540,18.0,0.0013085599075566279,-1.7999999999999998,-0.61539869830713
541,6.0,0.0005525500873773126,-1.1,-0.43944659119735374
542,40.0,0.0027133841231261613,-3.0000000000000004,-0.7033482668357174
543,30.0,0.0018477105659258086,-3.700000000000001,-0.4271229921757195
544,14.0,0.002578684614491067,-2.0999999999999996,-0.3945519438568028
545,47.0,0.003416854082388454,-4.900000000000002,-0.32123033449141103
546,44.0,0.0030240392788982717,-4.700000000000002,-0.535709267968209
547,16.0,0.0012792927354894346,-1.7999999999999998,-0.5936215317541946
548,25.0,0.0016121627304528374,-3.500000000000001,-0.9072710929017271
549,11.0,0.0007369685281446436,-1.9,-0.5888803054944859
550,36.0,0.0029718520327151055,-4.100000000000001,-0.34623147711279445
551,21.0,0.002323742868611589,-2.4000000000000004,-0.7530671832902498
552,16.0,0.0015635016497981269,-1.3,-0.5026743942012195
553,2.0,0.0003113603870588122,-1.2,-0.7227951689383493
554,5.0,0.0004160874941590009,-1.3,-0.8553274743432406
555,18.0,0.0011378935105312848,-2.4000000000000004,-0.6045297242632401
556,10.0,0.0008293540558952373,-1.7999999999999998,-0.8192048675186485
557,31.0,0.0019566690716601443,-4.100000000000001,-0.749104939429972
558,35.0,0.002455974063195754,-2.8000000000000007,-0.40960243375932437
559,44.0,0.004005018437965191,-5.200000000000001,-0.3023527583347654
560,19.0,0.0014936835796106607,-2.8000000000000007,-0.470293161244392
561,52.0,0.0032056367854238488,-5.200000000000001,-0.9499098538628121
562,69.0,0.005802657458843896,-7.799999999999992,-1.000508834530819
563,7.0,0.0006135527455626288,-1.2,-0.8393013580754096
564,34.0,0.0022169000640133163,-3.800000000000001,-0.8561842795361818
565,19.0,0.002487709551132866,-1.7999999999999998,-0.7352885566315697
566,14.0,0.001148472007116652,-1.9,-0.5619274420451716
567,35.0,0.0032024632364482386,-4.000000000000002,-0.8609379195618787
568,83.0,0.006118601861089701,-6.699999999999996,-1.0003294193100767
569,8.0,0.0007514258049923228,-1.5,-0.21972329559867687
570,10.0,0.0008420482499786885,-1.5,-0.25133719710060975
571,54.0,0.003601977754442487,-4.300000000000002,-0.9427125142251755
572,5.0,0.0005063573225925211,-1.5,-0.1511763791673827
573,67.0,0.0043040372474933974,-6.599999999999996,-0.7028470489965972
574,57.0,0.004200015375317889,-4.900000000000002,-0.3745524697149861
575,60.0,0.004194020892100525,-6.999999999999995,-0.7699821327458859
576,39.0,0.002565285185482935,-3.700000000000001,-0.7057029483792702
577,43.0,0.00258644217683468,-4.700000000000002,-0.8579115453065381
578,24.0,0.001633672338357428,-2.2,-0.36764427831578483
579,32.0,0.0020444705842237454,-3.1000000000000005,-0.6167442099810073
580,35.0,0.0024605580783827463,-4.200000000000001,-0.9036665180595065
581,13.0,0.0010067201656056568,-2.0,-0.4280921397680908
582,9.0,0.0007443734739354113,-1.9,-0.840286342334909
583,3.0,0.0003339278446219396,-1.3,-0.12566859855030488
584,2.0,0.00020416496590769384,-1.2,-0.35285147418963503
585,23.0,0.002449626967063523,-2.8000000000000007,-0.2140460698840454
586,45.0,0.003267344676714856,-4.300000000000002,-0.8522024757577437
587,39.0,0.002459500230543199,-3.3000000000000007,-0.07550029338054609
588,58.0,0.005306878631017753,-6.1999999999999975,-0.7653093397252404
589,31.0,0.0019291649823571788,-4.000000000000002,-0.6874219895711384
590,79.0,0.0055522997299704,-5.6,-0.8333563884737005
591,64.0,0.004621039499397739,-5.5,-0.9502168160224638
592,27.0,0.0017436886937503004,-3.3000000000000007,-0.4625066169271649
593,40.0,0.0032617028136883164,-4.700000000000002,-0.6395282282375093
594,24.0,0.0016576502621319378,-2.7,-0.9413797747756886
595,27.0,0.0017701349333947292,-2.7,-0.47068988738784434
596,38.0,0.002764513519650791,-3.2000000000000006,-0.7980923430540209
597,39.0,0.004004665821412345,-3.1000000000000005,-0.8558499772436774
598,63.0,0.003990561161117512,-5.4,-0.6425010726787742
599,44.0,0.003778991247600061,-4.000000000000002,-0.6929408613778747
600,39.0,0.0035779998324869666,-4.700000000000002,-0.428955772653269
601,34.0,0.002118520054864348,-3.500000000000001,-0.5450742785621927
602,27.0,0.0016742232382966904,-3.500000000000001,-0.843564560445285
603,93.0,0.006917983511812054,-6.399999999999997,-0.7322607791100112
604,39.0,0.0028791138884116663,-2.8000000000000007,-0.3197641141187547
605,46.0,0.0032983749315462774,-5.100000000000001,-0.7877661988023266
606,55.0,0.0035194654901715694,-5.100000000000001,-0.3938830994011633
607,9.0,0.0007024121096037561,-1.7999999999999998,-0.7198097849655172
608,3.0,0.0004107982458663173,-1.3,-0.27253713928109635
609,43.0,0.0028375051388138672,-4.300000000000002,-0.6042500869453058
610,55.0,0.003617492882767692,-5.799999999999999,-0.9502338558923487
611,23.0,0.0016534188634977909,-2.9000000000000004,-0.1070230349420227
612,40.0,0.00242988044192316,-3.9000000000000012,-0.5282772454513707
613,31.0,0.0020166138801869238,-3.400000000000001,-0.9012714347118947
614,79.0,0.006898942221596371,-6.799999999999995,-0.8505146212458079
615,3.0,0.0004735639868158614,-1.3,-0.7967077597483172
616,32.0,0.002045881052254117,-3.600000000000001,-0.5891262382686947
617,48.0,0.0029570421393145807,-3.9000000000000012,-0.7974620955841077
618,10.0,0.00080996014730772,-1.7999999999999998,-0.6566257940335177
619,86.0,0.005532200588277192,-8.19999999999999,-0.67738556462466
620,106.0,0.006691603706713067,-7.8999999999999915,-0.8919707664011822
621,10.0,0.0007581255176773993,-2.0,-0.893434236114129
622,49.0,0.003039201788851642,-4.400000000000002,-0.7281386579029451
623,26.0,0.0019482062743918505,-3.500000000000001,-0.5637106928843929
624,13.0,0.0008589738445152761,-1.5,-0.6544472844516004
625,80.0,0.006557609429364675,-7.499999999999993,-1.0003393958594844
626,11.0,0.0008625000082247425,-1.9,-0.0038013287608803514
627,27.0,0.0020991261462768307,-3.500000000000001,-0.6178408060325692
628,15.0,0.0020755008390551666,-2.0,-0.4467171180570645
629,174.0,0.013540826997996191,-15.199999999999966,-0.2233585590285322
630,13.0,0.0008533319778507575,-2.2,-0.8385889871888563
631,46.0,0.003540622479704325,-4.200000000000001,-0.41929449359442816
632,55.0,0.003487730002234457,-4.600000000000001,-0.45183325902975324
633,52.0,0.004460951598957763,-5.4,-0.8535264452190454
634,116.0,0.007417641123538488,-10.399999999999983,-0.03783804289341841
635,22.0,0.0031597966390108922,-2.5,-0.11167927951426615
636,68.0,0.004243739822413772,-5.000000000000002,-0.5931865643783976
637,21.0,0.0015035568430903368,-2.5,-0.3640693289514725
638,9.0,0.0006816077348048566,-1.5,-0.8550776795935161
639,44.0,0.0034923140174214495,-4.900000000000002,-0.5926647448006062
640,46.0,0.002759224271358107,-4.100000000000001,-0.8413396154924683
641,86.0,0.0061492794993682764,-8.599999999999989,-0.427538839796758
642,12.0,0.0009041087578225415,-1.9,-0.1404514641970701
643,80.0,0.004816389051484293,-8.799999999999988,-0.7183342705027485
644,40.0,0.00267353845629259,-4.700000000000002,-0.5816400900676804
645,25.0,0.0020829057848459342,-3.400000000000001,-0.7493256003368942
646,45.0,0.0032073998681880767,-4.8000000000000025,-0.8390645030850858
647,6.0,0.0005719439959648298,-1.5,-0.8261711781981806
648,4.0,0.0004658064244722482,-1.3,-0.41308558909909043
649,69.0,0.005676068129105261,-5.200000000000001,-0.8704643754306927
650,269.0,0.01978566557409067,-25.60000000000008,-0.9502567414614871
651,21.0,0.0013371218446991406,-2.2,-0.20654279454954516
652,28.0,0.0017398099098500097,-3.500000000000001,-0.802996647861761
653,70.0,0.004190847343124915,-7.999999999999991,-0.8395031295828393
654,83.0,0.005832982478750637,-7.799999999999992,-0.6418057146655567
655,26.0,0.0016477769986522617,-2.9000000000000004,-0.4195322515425429
656,94.0,0.007538235971878748,-7.999999999999991,-0.2097661257712714
657,52.0,0.003370308701050817,-5.799999999999999,-0.32090285733277835
658,66.0,0.005361534191251849,-5.4,-0.6158602742006857
659,9.0,0.0008751942041271832,-1.7,-0.849201989133857
660,10.0,0.0008184229445760138,-1.7999999999999998,-0.8632234789884405
661,31.0,0.00191223939145857,-4.000000000000002,-0.14931549194560578
662,2.0,0.0002997240426338976,-1.1,-0.88134872785092
663,51.0,0.0031661437369621126,-5.300000000000001,-0.7169684464855268
664,25.0,0.002861483062588377,-3.0000000000000004,-0.3584842232427634
665,82.0,0.005111881695484044,-8.39999999999999,-0.3591671352513742
666,35.0,0.0021379139616328757,-3.400000000000001,-0.6407826068019259
667,101.0,0.00814191545578069,-10.799999999999981,-0.5774463563461482
668,19.0,0.0012951604803674854,-2.5,-0.17958356762568706
669,4.0,0.0004065668472321704,-1.4,-0.8160641251171189
670,134.0,0.010398308568255743,-13.399999999999972,-0.9999685100460909
671,3.0,0.0003928148034901824,-1.3,-0.8555366932003875
672,96.0,0.006498017235571751,-6.999999999999995,-0.706194141962597
673,4.0,0.00031876533466856927,-1.1,-0.5739169679372796
674,120.0,0.007167283392846002,-7.699999999999992,-0.1792421116213817
675,26.0,0.0017796555785025703,-2.7,-0.6436401197241156
676,101.0,0.006761069160347688,-8.49999999999999,-0.08962105581069091
677,1.0,0.00019252861966378987,-1.1,-0.8470867661017695
678,60.0,0.004328720404373598,-5.999999999999998,-0.4459853832005911
679,17.0,0.0011333094953442924,-2.6000000000000005,-0.14883606352637768
680,3.0,0.0004139717948419275,-1.3,-0.32182005986205775
681,6.0,0.0005539605535886949,-1.4,-0.28695848396863977
682,182.0,0.012220983362567495,-15.899999999999963,-0.6660636121583812
683,314.0,0.022274432974882075,-29.500000000000135,-0.8317558008888113
684,11.0,0.0007369685263256542,-1.9,-0.7228125347762027
685,28.0,0.0017680192322586663,-3.600000000000001,-0.7197754590443329
686,11.0,0.0008653209406475071,-1.6,-0.9569348047650756
687,51.0,0.00327898102295876,-5.300000000000001,-0.5003467485128592
688,63.0,0.005305468164806371,-5.999999999999998,-0.6341668402084157
689,2.0,0.0002986661929753609,-1.1,-0.5027935330015763
690,65.0,0.005244465506621054,-5.200000000000001,-0.5089493058892507
691,26.0,0.0016125153488246724,-2.6000000000000005,-0.7636781026155479
692,83.0,0.006048783789083245,-5.5,-0.9124281739522356
693,110.0,0.008350664435056387,-8.699999999999989,-0.2513967665007881
694,159.0,0.012840530589528498,-12.699999999999974,-0.7507628829804408
695,2.0,0.0002902033957070671,-1.2,-0.7864699840925704
696,254.0,0.018032103618679685,-18.399999999999977,-0.36140626738810144
697,48.0,0.003795564225583803,-4.500000000000002,-0.8167663859690731
698,104.0,0.007092881305652554,-8.999999999999988,-0.8151992394955359
699,9.0,0.0006780815692764008,-1.5,-0.6876536266198731
700,20.0,0.002376282731347601,-2.2,-0.8685249100473784
701,27.0,0.0020018039849674096,-3.2000000000000006,-0.8262544869848668
702,32.0,0.002375224881689064,-3.600000000000001,-0.4083831929845366
703,29.0,0.0018050439684884623,-3.700000000000001,-0.12569838325039406
704,271.0,0.020085036998352734,-23.300000000000047,-0.9251378015296419
705,29.0,0.0020338920894573675,-3.800000000000001,-0.6708846445832242
706,82.0,0.004876333860011073,-7.5999999999999925,-0.47178365398045885
707,42.0,0.0027179681383131538,-3.3000000000000007,-0.8965707928579758
708,16.0,0.0025786846126720775,-1.7,-0.7945100595823613
709,3.0,0.0003293438294349471,-1.2,-0.39725502979118066
710,86.0,0.007073487398884026,-5.300000000000001,-0.5852385284402568
711,213.0,0.015340229101639125,-18.299999999999976,-1.0004484783255678
712,20.0,0.0012948078638146399,-2.0999999999999996,-0.6290547561917204
713,126.0,0.009986452474549878,-13.299999999999972,-0.6507037256506667
714,29.0,0.0020948947458236944,-2.8000000000000007,-0.8558759142748337
715,64.0,0.0063132461818895536,-6.1999999999999975,-0.7497635721224895
716,64.0,0.004099167050299002,-5.200000000000001,-0.99975914451101
717,45.0,0.002751114090642659,-3.800000000000001,-0.5188267723170097
718,58.0,0.004086472854396561,-6.099999999999998,-0.25941338615850495
719,108.0,0.008360537698536064,-7.399999999999993,-0.37488178606124467
720,9.0,0.0007101696719473694,-1.5,-0.8440962498976788
721,111.0,0.008354190600584843,-8.19999999999999,-0.1598820570593774
722,34.0,0.0025409546451555798,-2.8000000000000007,-0.8311613137180834
723,53.0,0.0033939340100914706,-5.5,-0.46256890076482093
724,4.0,0.00038505724114656914,-1.1,-0.18744089303062228
725,22.0,0.0030469593530142447,-2.5,-0.8507446910591767
726,21.0,0.0014023559015186038,-2.5,-0.6548580094563035
727,97.0,0.006704297900796519,-7.8999999999999915,-0.6681185076706815
728,522.0,0.037808248547662515,-36.70000000000024,-0.8513823432777037
729,75.0,0.004529359204752836,-6.1999999999999975,-0.857014137920521
730,80.0,0.006341455502479221,-5.799999999999999,-0.7611539907270791
731,68.0,0.004826967546250671,-6.899999999999995,-0.7472071776740983
732,69.0,0.005939825285167899,-7.8999999999999915,-0.640237445095074
733,20.0,0.0013138491558493115,-2.2,-0.8153681647789521
734,78.0,0.007489927507776883,-5.999999999999998,-0.7754179066909022
735,31.0,0.0023928557075123535,-4.000000000000002,-0.8428262624625606
736,80.0,0.004813920735614374,-8.19999999999999,-0.4214131312312803
737,6.0,0.0006177841441967757,-1.4,-0.21070656561564016
738,183.0,0.011703342310283915,-10.499999999999982,-0.6427736920482188
739,66.0,0.004700730833064881,-5.999999999999998,-0.37538144149022046
740,83.0,0.005115760477565345,-8.799999999999988,-0.9999959317798287
741,160.0,0.010867641156437458,-15.499999999999964,-0.5086490167601991
742,53.0,0.005064983697593561,-4.900000000000002,-0.8409161185218179
743,229.0,0.016601538396571414,-21.100000000000016,-0.500092188640858
744,14.0,0.0010144777297682595,-1.6,-0.8443752585644446
745,111.0,0.008823875805319403,-10.199999999999983,-0.8608803034970389
746,114.0,0.008217375390813686,-8.799999999999988,-0.7839551257942265
747,2.0,0.000308539456455037,-1.1,-0.4304401517485196
748,183.0,0.013333488484931877,-14.999999999999966,-0.7917487821131242
749,70.0,0.004635496776245418,-6.099999999999998,-0.8387710463706539
750,105.0,0.008174003558451659,-8.699999999999989,-0.8549469165991732
751,44.0,0.0028953342498425627,-4.200000000000001,-0.6993308130351645
752,19.0,0.001425981208740268,-2.4000000000000004,-0.480463482831168
753,239.0,0.017197107699757908,-19.39999999999999,-0.3919775628971133
754,52.0,0.00330295894673327,-4.600000000000001,-0.34966540651758227
755,266.0,0.019083253466305905,-22.20000000000003,-0.639111054303839
756,89.0,0.007667646235859138,-6.799999999999995,-0.240231741415584
757,101.0,0.006335461021080846,-8.29999999999999,-0.3958743910565621
758,128.0,0.010691332898204564,-9.499999999999986,-0.6726722371085949
759,23.0,0.0018321954394195927,-3.0000000000000004,-0.33633611855429746
760,184.0,0.012767891586918267,-11.19999999999998,-0.5300959327669015
761,181.0,0.01315753284143284,-15.799999999999963,-0.6224001933462694
762,17.0,0.00230364372873737,-2.4000000000000004,-0.733044818183456
763,159.0,0.01114056634469307,-13.299999999999972,-0.8152519686494923
764,45.0,0.002933064215540071,-3.9000000000000012,-0.31120009667313464
765,164.0,0.012033743991196388,-17.399999999999963,-0.9999567930035953
766,51.0,0.003172138216541498,-4.300000000000002,-0.36652240909172795
767,31.0,0.002192569523685961,-3.3000000000000007,-0.8032424117274858
768,83.0,0.008595380299084354,-6.899999999999995,-0.8750971568382664
769,48.0,0.0030356756233231863,-4.100000000000001,-0.757563538158304
770,197.0,0.014240418175177183,-13.399999999999972,-0.8430118806213966
771,38.0,0.0037151676588109694,-4.8000000000000025,-1.0002914752909637
772,61.0,0.00535977111030661,-3.500000000000001,-0.37878176907915206
773,296.0,0.019720784133824054,-24.700000000000067,-0.8391181026559004
774,55.0,0.0035254599697509548,-5.699999999999999,-0.8116287813760286
775,5.0,0.0004954262112732977,-1.4,-0.8943058234871986
776,128.0,0.009766772382135969,-11.699999999999978,-0.9502379553203953
777,66.0,0.00428781688788149,-6.599999999999996,-1.0005812772412155
778,19.0,0.001195722619740991,-2.4000000000000004,-0.40162120586374295
779,40.0,0.002576568913355004,-4.300000000000002,-0.25432450838009957
780,738.0,0.05513194557534007,-56.50000000000052,-0.5288964344103138
781,135.0,0.010065791189845186,-11.899999999999977,-1.0005867303376506
782,98.0,0.008320339415149647,-10.499999999999982,-0.9503262655074415
783,334.0,0.023550904777948745,-20.900000000000013,-0.6051476512047603
784,238.0,0.01669286607466347,-21.40000000000002,-0.3805769953635396
785,23.0,0.001606168250873452,-1.9,-0.681618869501309
786,208.0,0.014304241765785264,-17.99999999999997,-0.9251256953826261
787,728.0,0.051456270966809825,-57.80000000000054,-0.710245291535338
788,20.0,0.0012870502996520372,-2.7,-0.5245645672886997
789,81.0,0.006502601252577733,-8.899999999999988,-0.949758516056076
790,68.0,0.004425337330758339,-4.900000000000002,-0.2312459125053018
791,235.0,0.018041624263787526,-20.70000000000001,-0.2312844503824104
792,9.0,0.001735225898300996,-1.7999999999999998,-0.2622822836443499
793,245.0,0.01703067270136671,-21.50000000000002,-0.807940012813203
794,58.0,0.0036668591947091045,-6.399999999999997,-0.4039700064066015
795,126.0,0.009735742127304547,-10.599999999999982,-0.8976773941131152
796,128.0,0.007937045256767306,-10.89999999999998,-0.5900035464860889
797,201.0,0.014038368910405552,-14.399999999999968,-0.9503342433895745
798,246.0,0.017904809055835358,-17.599999999999966,-0.6502429651763291
799,63.0,0.004508907444687793,-6.4999999999999964,-0.29500177324304444
800,9.0,0.0006184893773024669,-1.7,-0.32512148258816453
801,64.0,0.0042215249814034905,-6.099999999999998,-0.16256074129408227
802,205.0,0.01589101610625221,-16.49999999999996,-0.23514658062219607
803,44.0,0.0026749489225039724,-4.8000000000000025,-0.18769072074511028
804,510.0,0.04081783054789412,-37.900000000000254,-0.9502883666761398
805,142.0,0.01008306939911563,-13.299999999999972,-0.8756397251000182
806,141.0,0.009235379286110401,-13.89999999999997,-0.9498284266971718
807,74.0,0.005182757617149036,-7.8999999999999915,-0.7541253193711481
808,29.0,0.001874509422123083,-3.3000000000000007,-0.6383002984379105
809,333.0,0.024711718364414992,-23.300000000000047,-0.6428452662298525
810,12.0,0.0010017835338658188,-1.7,-0.9050183326901472
811,85.0,0.005072036028650473,-6.299999999999997,-0.6493132815870851
812,291.0,0.02028497056744527,-21.600000000000023,-0.811239424076362
813,94.0,0.006239549327801797,-8.899999999999988,-0.3246566407935426
814,171.0,0.011016445329005364,-13.299999999999972,-0.5962222947318916
815,109.0,0.008684592279678327,-8.599999999999989,-0.7481674168414273
816,123.0,0.009398993350259843,-10.299999999999983,-0.8583867298850233
817,126.0,0.008095370074443053,-10.399999999999983,-0.599383632144145
818,173.0,0.013429752794763772,-13.299999999999972,-0.4291933649425116
819,398.0,0.028000220032481593,-31.500000000000163,-0.6998444603607865
820,93.0,0.007166578159740311,-6.4999999999999964,-0.848768220900477
821,150.0,0.009912403003909276,-10.499999999999982,-0.8197107699866235
822,140.0,0.010125030765266274,-10.799999999999981,-0.8428699807378738
823,102.0,0.007425046069329255,-11.09999999999998,-0.9249483566959092
824,227.0,0.01700598954266752,-18.199999999999974,-0.0813682668501865
825,108.0,0.0069641762784158345,-11.399999999999979,-0.8895167557108095
826,238.0,0.01644850282536936,-20.500000000000007,-1.0005872984514839
827,277.0,0.019885103432898177,-20.900000000000013,-0.8441910257246424
828,658.0,0.04464301456027897,-54.800000000000495,-0.9502985738223501
829,106.0,0.0063559127793269,-9.999999999999984,-0.8467618868865707
830,197.0,0.013247097438579658,-16.89999999999996,-0.9080298205757779
831,85.0,0.006067119849831215,-8.09999999999999,-0.5001405207496743
832,407.0,0.027991404618660454,-33.60000000000019,-0.47516712169478725
833,528.0,0.03688368802977493,-39.90000000000028,-1.0000014479582484
834,230.0,0.016849075193022145,-19.19999999999999,-0.34992223018039326
835,112.0,0.00866273005703988,-8.899999999999988,-1.00026696931502
836,444.0,0.031127928568821517,-36.10000000000023,-0.8867010417316348
837,152.0,0.010961084535665577,-15.499999999999964,-0.6704786582677533
838,172.0,0.013109224377330975,-14.399999999999968,-0.44475837785540473
839,216.0,0.015685088059399277,-15.599999999999964,-0.17496111509019663
840,168.0,0.012777412232026109,-14.799999999999967,-0.6596155245948895
841,328.0,0.022037827289750567,-30.60000000000015,-1.0000257152492298
842,390.0,0.02608410186076071,-31.100000000000158,-0.7111182463076291
843,279.0,0.021265244495225488,-21.40000000000002,-0.4243841104502385
844,117.0,0.007337244554946665,-8.999999999999988,-0.7829226581070847
845,830.0,0.058692314582003746,-71.50000000000027,-0.84883352905156
846,236.0,0.016135731972099165,-19.19999999999999,-0.7984795898637493
847,121.0,0.010372567563535995,-7.299999999999994,-0.8028715400707798
848,105.0,0.006600981261726702,-9.799999999999985,-1.0007661257062557
849,343.0,0.02450332200169214,-30.60000000000015,-0.2981111473659458
