steps,time,reward,delta,converged
34,0.0005740596950545296,-0.18571428571428572,0.10447549362339163,False
35,0.0005070625561529596,-0.2125,0.10447549362339163,False
36,0.0008600316932643182,-0.1357142857142857,0.10447549362339163,False
37,0.0014929783474144642,-0.12800000000000003,0.10447549362339163,False
38,0.0005599550343049486,-0.15555555555555556,0.10447549362339163,False
39,0.001079006552345163,-0.1388888888888889,0.10447549362339163,False
40,0.0014890995655605366,-0.1,0.17138259764525846,False
41,0.0003804732255048293,-0.25,0.17138259764525846,False
42,0.0013727361138080596,-0.13043478260869568,0.17138259764525846,False
43,0.002612535799471516,-0.08863636363636367,0.17138259764525846,False
44,0.001832548056199812,-0.12592592592592597,0.17138259764525846,False
45,0.0014372649370670842,-0.12083333333333335,0.17138259764525846,False
46,0.0007873926899719663,-0.13076923076923078,0.17138259764525846,False
47,0.0003772996767565928,-0.2333333333333333,0.17138259764525846,False
48,0.00073167927985196,-0.17499999999999996,0.17138259764525846,False
49,0.00025741005993040744,-0.3,0.17138259764525846,False
50,0.00019852310083479097,-0.39999999999999997,0.17138259764525846,False
51,0.0009016404426347435,-0.13333333333333333,0.17138259764525846,False
52,0.0010765382367026177,-0.13333333333333336,0.17138259764525846,False
53,0.0004982471432413149,-0.1875,0.17138259764525846,False
54,0.0010183565107126924,-0.13529411764705881,0.17138259764525846,False
55,0.0020564595467931213,-0.10000000000000002,0.17138259764525846,False
56,0.000322291499514904,-0.24,0.17138259764525846,False
57,0.0009326706963292963,-0.1142857142857143,0.17138259764525846,False
58,0.0016812755691262282,-0.11785714285714288,0.17138259764525846,False
59,0.0008515688966781454,-0.12857142857142856,0.17138259764525846,False
60,0.0020141455643170048,-0.11176470588235297,0.17138259764525846,False
61,0.0007267426485668693,-0.14166666666666666,0.17138259764525846,False
62,0.0012542569629658828,-0.13333333333333336,0.17138259764525846,False
63,0.00031841271788835,-0.27999999999999997,0.17138259764525846,False
64,0.0014859260170396738,-0.13600000000000004,0.21684473491522094,False
65,0.0033011958637416683,-0.10181818181818181,0.21684473491522094,False
66,0.0006026216333339107,-0.18888888888888888,0.21684473491522094,False
67,0.00020557543143695511,-0.39999999999999997,0.21684473491522094,False
68,0.0024986406633615843,-0.09285714285714289,0.21684473491522094,False
69,0.00026375715719950676,-0.325,0.21684473491522094,False
70,0.0014323283057819935,-0.10416666666666667,0.21684473491522094,False
71,0.0004926052788505331,-0.2,0.21684473491522094,False
72,0.0002598783755729528,-0.325,0.21684473491522094,False
73,0.0010239983751034742,-0.14117647058823532,0.21684473491522094,False
74,0.0004425337331213086,-0.21428571428571427,0.21684473491522094,False
75,0.0017888236077396868,-0.10333333333333335,0.21684473491522094,False
76,0.0005588971846464119,-0.19999999999999998,0.21684473491522094,False
77,0.0031382870313336753,-0.10784313725490197,0.38383087848453634,False
78,0.0009129241711889335,-0.15333333333333332,0.38383087848453634,False
79,0.001258840977698128,-0.1142857142857143,0.38383087848453634,False
80,0.0019542007557902252,-0.10303030303030306,0.38383087848453634,False
81,0.0010194143603712291,-0.14705882352941177,0.38383087848453634,False
82,0.0020081510833733773,-0.11470588235294121,0.38383087848453634,False
83,0.0021728229983182246,-0.08918918918918921,0.38383087848453634,False
84,0.0008392273184654186,-0.16428571428571428,0.38383087848453634,False
85,0.0017056061089988361,-0.10769230769230773,0.38383087848453634,False
86,0.0013205488687617617,-0.10909090909090911,0.38383087848453634,False
87,0.0014312704561234568,-0.12500000000000003,0.38383087848453634,False
88,0.0016036999345487857,-0.12592592592592597,0.38383087848453634,False
89,0.0016639973596284108,-0.09285714285714287,0.38383087848453634,False
90,0.0014270390577166836,-0.1125,0.38383087848453634,False
91,0.002003567068641132,-0.11764705882352947,0.38383087848453634,False
92,0.0020102667826904508,-0.11176470588235297,0.38383087848453634,False
93,0.0023551257395411085,-0.10750000000000004,0.38383087848453634,False
94,0.00032123365008374094,-0.24,0.38383087848453634,False
95,0.0017807134279337333,-0.13000000000000003,0.38383087848453634,False
96,0.0010807696348820173,-0.15000000000000002,0.38383087848453634,False
97,0.002953515974468246,-0.09591836734693882,0.38383087848453634,False
98,0.0002634045406466612,-0.325,0.38383087848453634,False
99,0.0005571341021095577,-0.15555555555555556,0.38383087848453634,False
100,0.0006696187722354807,-0.13636363636363635,0.38383087848453634,False
101,0.0003180601015628781,-0.27999999999999997,0.38383087848453634,False
102,0.0009048139911556063,-0.13333333333333333,0.38383087848453634,False
103,0.00031453393626179604,-0.24,0.38383087848453634,False
104,0.001017651277834375,-0.13529411764705881,0.38383087848453634,False
105,0.0025804476961184264,-0.09772727272727276,0.38383087848453634,False
106,0.0008977616607808159,-0.15333333333333332,0.38383087848453634,False
107,0.0004897843468825158,-0.2,0.38383087848453634,False
108,0.0008117232298445742,-0.2125,0.38383087848453634,False
109,0.0006283626391905273,-0.18,0.38383087848453634,False
110,0.0009714585135043308,-0.125,0.38383087848453634,False
111,0.0011442406084825052,-0.10526315789473684,0.38383087848453634,False
112,0.0015504548400713247,-0.07692307692307693,0.38383087848453634,False
113,0.0012006592517082026,-0.10499999999999998,0.38383087848453634,False
114,0.0004975419101356238,-0.2125,0.38383087848453634,False
115,0.0006096739637087012,-0.16,0.38383087848453634,False
116,0.004248323837373391,-0.06231884057971017,0.38383087848453634,False
117,0.002117109588425592,-0.10000000000000002,0.38383087848453634,False
118,0.0009682849649834679,-0.15000000000000002,0.38383087848453634,False
119,0.002766981835293336,-0.0936170212765958,0.38383087848453634,False
120,0.001899545195101382,-0.11562500000000003,0.38383087848453634,False
121,0.0010197669769240747,-0.14117647058823532,0.38383087848453634,False
122,0.002423180728101215,-0.11351351351351355,0.38383087848453634,False
123,0.00196830541676718,-0.10303030303030306,0.38383087848453634,False
124,0.0016333197222593299,-0.12608695652173915,0.38383087848453634,False
125,0.001257783128266965,-0.10476190476190476,0.38383087848453634,False
126,0.0007863348405408033,-0.13846153846153844,0.38383087848453634,False
127,0.0021245145351258543,-0.08333333333333334,0.38383087848453634,False
128,0.00304096487161587,-0.08269230769230772,0.38383087848453634,False
129,0.001941153944699181,-0.10000000000000002,0.38383087848453634,False
130,0.001581132477213032,-0.10400000000000002,0.38383087848453634,False
131,0.002831510658552361,-0.10869565217391308,0.38383087848453634,False
132,0.0012059484997735126,-0.11000000000000001,0.38383087848453634,False
133,0.0022408779868783313,-0.0973684210526316,0.38383087848453634,False
134,0.0002612888415569614,-0.3,0.38383087848453634,False
135,0.001014830345638984,-0.12941176470588237,0.38383087848453634,False
136,0.003681669089019124,-0.10634920634920628,0.38383087848453634,False
137,0.0007828086750123475,-0.15384615384615385,0.38383087848453634,False
138,0.0007323845129576512,-0.13333333333333333,0.38383087848453634,False
139,0.001185144124974613,-0.1388888888888889,0.38383087848453634,False
140,0.0007337949789416598,-0.17499999999999996,0.38383087848453634,False
141,0.0014333861554405303,-0.1125,0.38383087848453634,False
142,0.0014792263029903552,-0.08800000000000001,0.38383087848453634,False
143,0.0006653873738287075,-0.13636363636363635,0.38383087848453634,False
144,0.0013029180427110987,-0.11818181818181821,0.38383087848453634,False
145,0.001417871028479567,-0.10833333333333335,0.38383087848453634,False
146,0.001014830345638984,-0.12941176470588237,0.38383087848453634,False
147,0.0006671504565929354,-0.17272727272727273,0.38383087848453634,False
148,0.0006072056480661558,-0.19,0.38383087848453634,False
149,0.0008399325515711098,-0.14999999999999997,0.38383087848453634,False
150,0.0011950173875447945,-0.14500000000000002,0.38383087848453634,False
151,0.0015980580703853775,-0.13333333333333336,0.38383087848453634,False
152,0.001595942371068304,-0.12592592592592597,0.38383087848453634,False
153,0.0008406377844494273,-0.15714285714285717,0.38383087848453634,False
154,0.0009915576551975391,-0.14285714285714285,0.38383087848453634,False
155,0.002629461392416488,-0.07045454545454546,0.38383087848453634,False
156,0.003475741041256697,-0.09830508474576269,0.38383087848453634,False
157,0.000729210963982041,-0.17499999999999996,0.38383087848453634,False
158,0.0017175950706587173,-0.11034482758620692,0.38383087848453634,False
159,0.002373109182144617,-0.10500000000000002,0.38383087848453634,False
160,0.001373441346686377,-0.12608695652173915,0.38383087848453634,False
161,0.0002581152928087249,-0.325,0.38383087848453634,False
162,0.00042560814017633675,-0.19999999999999998,0.38383087848453634,False
163,0.001892140248173746,-0.12258064516129036,0.38383087848453634,False
164,0.0005740596950545296,-0.15555555555555556,0.38383087848453634,False
165,0.001196427853528803,-0.12000000000000002,0.38383087848453634,False
166,0.001135072579018015,-0.14736842105263162,0.38383087848453634,False
167,0.0009051666077084519,-0.13999999999999999,0.38383087848453634,False
168,0.002055754313914804,-0.11714285714285719,0.38383087848453634,False
169,0.001601231619133614,-0.11111111111111113,0.38383087848453634,False
170,0.0005500817717347672,-0.17777777777777778,0.38383087848453634,False
171,0.0044732931773978635,-0.10985915492957735,0.38383087848453634,False
172,0.0011558769538169145,-0.12105263157894736,0.38383087848453634,False
173,0.0005603076508577942,-0.19999999999999998,0.38383087848453634,False
174,0.0016795124863620003,-0.11428571428571431,0.38383087848453634,False
175,0.0016280304744213936,-0.11111111111111113,0.38383087848453634,False
176,0.00038188369148883794,-0.19999999999999998,0.38383087848453634,False
177,0.0008625000086794898,-0.12857142857142856,0.38383087848453634,False
178,0.0012063011160989845,-0.12000000000000002,0.38383087848453634,False
179,0.00038294154114737466,-0.2333333333333333,0.38383087848453634,False
180,0.0005571341021095577,-0.18888888888888888,0.38383087848453634,False
181,0.007061498436769398,-0.0957627118644066,0.38383087848453634,False
182,0.0016597659612216376,-0.12142857142857146,0.38383087848453634,False
183,0.001598410686938223,-0.10740740740740742,0.38383087848453634,False
184,0.001541992043485152,-0.11923076923076925,0.38383087848453634,False
185,0.0006103791968143923,-0.16,0.38383087848453634,False
186,0.0003776522933094384,-0.2333333333333333,0.38383087848453634,False
187,0.00043195523744543607,-0.18571428571428572,0.38383087848453634,False
188,0.0006399989845249365,-0.2125,0.38383087848453634,False
189,0.0017835343601291243,-0.10333333333333335,0.38383087848453634,False
190,0.00031664963512412214,-0.26,0.38383087848453634,False
191,0.0018981347291173734,-0.12187500000000004,0.38383087848453634,False
192,0.001715126755016172,-0.09310344827586207,0.38383087848453634,False
193,0.00095523815366505,-0.13124999999999998,0.38383087848453634,False
194,0.0012507307978921745,-0.10476190476190476,0.38383087848453634,False
195,0.0016044051676544768,-0.12222222222222225,0.38383087848453634,False
196,0.002988777626569572,-0.09375000000000004,0.38383087848453634,False
197,0.0014996780612364091,-0.11200000000000003,0.38383087848453634,False
198,0.0015955897547428322,-0.12962962962962965,0.38383087848453634,False
199,0.0012493203316807922,-0.14285714285714288,0.38383087848453634,False
200,0.00272255215372752,-0.10652173913043483,0.38383087848453634,False
201,0.0013674468659701233,-0.08695652173913043,0.38383087848453634,False
202,0.0006703240051137982,-0.10909090909090909,0.38383087848453634,False
203,0.0006713818547723349,-0.14545454545454548,0.38383087848453634,False
204,0.002162949735748043,-0.10555555555555558,0.38383087848453634,False
205,0.0013836672260367777,-0.12173913043478264,0.38383087848453634,False
206,0.0009079875399038428,-0.12666666666666665,0.38383087848453634,False
207,0.002076558688258956,-0.08571428571428573,0.38383087848453634,False
208,0.0014422015681248013,-0.13181818181818183,0.38383087848453634,False
209,0.00032617028136883164,-0.27999999999999997,0.38383087848453634,False
210,0.0005010680754367058,-0.175,0.38383087848453634,False
211,0.0013131439220614993,-0.13181818181818183,0.38383087848453634,False
212,0.001021530059460929,-0.09999999999999999,0.38383087848453634,False
213,0.0037634761220033397,-0.09687499999999996,0.38383087848453634,False
214,0.000257762676483253,-0.325,0.38383087848453634,False
215,0.0003187653344411956,-0.27999999999999997,0.38383087848453634,False
216,0.0007313266630717408,-0.17499999999999996,0.38383087848453634,False
217,0.0010874693489313358,-0.1388888888888889,0.38383087848453634,False
218,0.0008550950617518538,-0.14285714285714285,0.38383087848453634,False
219,0.0006717344710978068,-0.17272727272727273,0.38383087848453634,False
220,0.0006403516010777821,-0.15,0.38383087848453634,False
221,0.0010264666909733933,-0.14705882352941177,0.38383087848453634,False
222,0.002784612661343999,-0.0936170212765958,0.38383087848453634,False
223,0.0014298599901394482,-0.12916666666666668,0.38383087848453634,False
224,0.003166496352832837,-0.09629629629629631,0.38383087848453634,False
225,0.0006671504563655617,-0.17272727272727273,0.38383087848453634,False
226,0.0004926052790779067,-0.2125,0.38383087848453634,False
227,0.0015388184949642891,-0.11923076923076925,0.38383087848453634,False
228,0.0010585547940991091,-0.13999999999999999,0.38383087848453634,False
229,0.002316690538691546,-0.1102564102564103,0.38383087848453634,False
230,0.0014379701699454017,-0.12083333333333335,0.38383087848453634,False
231,0.0020673906587944657,-0.11714285714285719,0.38383087848453634,False
232,0.002120988370052146,-0.08333333333333334,0.38383087848453634,False
233,0.0021784648627090064,-0.07837837837837838,0.38383087848453634,False
234,0.00020063879992449074,-0.39999999999999997,0.38383087848453634,False
235,0.0006713818547723349,-0.18181818181818182,0.38383087848453634,False
236,0.0005518448542716214,-0.18888888888888888,0.38383087848453634,False
237,0.001410466081551931,-0.13636363636363638,0.38383087848453634,False
238,0.0019527902898062166,-0.08787878787878789,0.38383087848453634,False
239,0.003048369818543506,-0.11346153846153843,0.38383087848453634,False
240,0.004598472042061985,-0.0835443037974683,0.38383087848453634,False
241,0.0007232164834931609,-0.15,0.38383087848453634,False
242,0.0009608800180558319,-0.125,0.38383087848453634,False
243,0.00031629701879865024,-0.24,0.38383087848453634,False
244,0.0014161079457153392,-0.11904761904761904,0.38383087848453634,False
245,0.0016710496900032012,-0.12500000000000003,0.38383087848453634,False
246,0.0010786539357923175,-0.15000000000000002,0.38383087848453634,False
247,0.002061396178078212,-0.10285714285714288,0.38383087848453634,False
248,0.0006667978400400898,-0.17272727272727273,0.38383087848453634,False
249,0.0015955897547428322,-0.12222222222222225,0.38383087848453634,False
250,0.002288481217192384,-0.12051282051282056,0.38383087848453634,False
251,0.0021132308065716643,-0.1027777777777778,0.38383087848453634,False
252,0.0014831050846169092,-0.10833333333333335,0.38383087848453634,False
253,0.0004982471432413149,-0.1625,0.38383087848453634,False
254,0.006380595936207101,-0.08256880733944942,0.38383087848453634,False
255,0.00353039660194554,-0.09666666666666665,0.38383087848453634,False
256,0.002305406810137356,-0.10000000000000003,0.38383087848453634,False
257,0.001892845481279437,-0.12812500000000004,0.38383087848453634,False
258,0.0017130110559264722,-0.11034482758620692,0.38383087848453634,False
259,0.0011251993164478336,-0.12631578947368424,0.38383087848453634,False
260,0.0029796095971050818,-0.07291666666666669,0.38383087848453634,False
261,0.00441863761670902,-0.10133333333333323,0.38383087848453634,False
262,0.0027218469208492024,-0.09130434782608698,0.38383087848453634,False
263,0.0031689646684753825,-0.09444444444444447,0.38383087848453634,False
264,0.0007267426485668693,-0.15555555555555556,0.38383087848453634,False
265,0.0007415525421947677,-0.17499999999999996,0.38383087848453634,False
266,0.0020116772486744594,-0.09705882352941178,0.38383087848453634,False
267,0.000785982223760584,-0.16923076923076924,0.38383087848453634,False
268,0.0005529027039301582,-0.15555555555555556,0.38383087848453634,False
269,0.001017651277834375,-0.12941176470588237,0.38383087848453634,False
270,0.0031150143408922304,-0.10377358490566038,0.38383087848453634,False
271,0.00037835752641512954,-0.21666666666666667,0.38383087848453634,False
272,0.00037659444387827534,-0.25,0.38383087848453634,False
273,0.00043266047032375354,-0.19999999999999998,0.38383087848453634,False
274,0.0018318428233214945,-0.09677419354838711,0.38383087848453634,False
275,0.00026728332227321516,-0.325,0.38383087848453634,False
276,0.0004929578954033786,-0.175,0.38383087848453634,False
277,0.006965234126710129,-0.0749999999999999,0.38383087848453634,False
278,0.0014831050846169092,-0.13600000000000004,0.38383087848453634,False
279,0.0016001737694750773,-0.11111111111111113,0.38383087848453634,False
280,0.0004929578954033786,-0.2,0.38383087848453634,False
281,0.001714068905585009,-0.08965517241379312,0.38383087848453634,False
282,0.0011435353756041877,-0.12631578947368424,0.38383087848453634,False
283,0.00043653925240505487,-0.2285714285714286,0.38383087848453634,False
284,0.0032772179401945323,-0.09999999999999999,0.38383087848453634,False
285,0.0022870707509810018,-0.10769230769230773,0.38383087848453634,False
286,0.0042663072799769,-0.09452054794520541,0.38383087848453634,False
287,0.0017630826018830703,-0.09666666666666668,0.38383087848453634,False
288,0.005036069143898203,-0.07674418604651158,0.38383087848453634,False
289,0.0020088563164790685,-0.12647058823529417,0.38383087848453634,False
290,0.002413307465531034,-0.11951219512195127,0.38383087848453634,False
291,0.0010786539357923175,-0.1444444444444445,0.38383087848453634,False
292,0.003727156620243477,-0.09682539682539679,0.38383087848453634,False
293,0.004400654174105512,-0.08266666666666664,0.38383087848453634,False
294,0.004441557690370246,-0.08947368421052626,0.38383087848453634,False
295,0.000784924374329421,-0.16923076923076924,0.38383087848453634,False
296,0.0018829722189366294,-0.12500000000000006,0.38383087848453634,False
297,0.0010733646879543812,-0.13333333333333336,0.38383087848453634,False
298,0.000615315828099483,-0.16,0.38383087848453634,False
299,0.0011400092103031056,-0.12105263157894736,0.38383087848453634,False
300,0.0018864983840103378,-0.10625000000000002,0.38383087848453634,False
301,0.005360123725949961,-0.10112359550561784,0.38383087848453634,False
302,0.0019016608944184554,-0.09687500000000002,0.38383087848453634,False
303,0.0014919204977559275,-0.12400000000000003,0.38383087848453634,False
304,0.0023022332613891194,-0.11282051282051288,0.38383087848453634,False
305,0.003798032540771601,-0.06875000000000003,0.38383087848453634,False
306,0.0010338716376736556,-0.12352941176470586,0.38383087848453634,False
307,0.002472899657277594,-0.10975609756097565,0.38383087848453634,False
308,0.004355519259661378,-0.09189189189189183,0.38383087848453634,False
309,0.0007260374154611782,-0.17499999999999996,0.38383087848453634,False
310,0.0017694296991521696,-0.11333333333333336,0.38383087848453634,False
311,0.0020077984668205318,-0.09411764705882354,0.38383087848453634,False
312,0.001606168250191331,-0.12222222222222225,0.38383087848453634,False
313,0.003305427261921068,-0.0910714285714286,0.38383087848453634,False
314,0.0009019930589602154,-0.10666666666666667,0.38383087848453634,False
315,0.00043371831998229027,-0.2285714285714286,0.38383087848453634,False
316,0.0014764053707949643,-0.064,0.38383087848453634,False
317,0.0021724703819927527,-0.12162162162162167,0.38383087848453634,False
318,0.0007782246602801024,-0.15384615384615385,0.38383087848453634,False
319,0.004440147224386237,-0.08108108108108106,0.38383087848453634,False
320,0.000989794572660685,-0.14375,0.38383087848453634,False
321,0.0013840198425896233,-0.12173913043478264,0.38383087848453634,False
322,0.0007323845127302775,-0.15,0.38383087848453634,False
323,0.001373441346686377,-0.11739130434782609,0.38383087848453634,False
324,0.0017785977288440336,-0.11333333333333336,0.38383087848453634,False
325,0.0005500817717347672,-0.17777777777777778,0.38383087848453634,False
326,0.00136850471562866,-0.12608695652173915,0.38383087848453634,False
327,0.0014256285919600487,-0.07916666666666666,0.38383087848453634,False
328,0.00037871014274060144,-0.25,0.38383087848453634,False
329,0.0006100265802615468,-0.15,0.38383087848453634,False
330,0.0014030611343969213,-0.11578947368421054,0.38383087848453634,False
331,0.001321959334973144,-0.14090909090909093,0.38383087848453634,False
332,0.0009682849649834679,-0.125,0.38383087848453634,False
333,0.0026520288497522415,-0.07555555555555557,0.38383087848453634,False
334,0.0012479098654694099,-0.12380952380952384,0.38383087848453634,False
335,0.0013103229896387347,-0.12272727272727274,0.38383087848453634,False
336,0.001948558891626817,-0.10000000000000002,0.38383087848453634,False
337,0.0017175950706587173,-0.12068965517241383,0.38383087848453634,False
338,0.00131808055334659,-0.1142857142857143,0.38383087848453634,False
339,0.00242459119385785,-0.10731707317073176,0.38383087848453634,False
340,0.0012546095795187284,-0.11904761904761904,0.38383087848453634,False
341,0.0018381899208179675,-0.09677419354838711,0.38383087848453634,False
342,0.0017676666166153154,-0.12333333333333336,0.38383087848453634,False
343,0.003559311156550393,-0.09180327868852459,0.38383087848453634,False
344,0.0017637878347613878,-0.1166666666666667,0.38383087848453634,False
345,0.0007246269494771695,-0.16666666666666666,0.38383087848453634,False
346,0.004609403154290703,-0.07721518987341769,0.38383087848453634,False
347,0.0013360639954953513,-0.14500000000000002,0.38383087848453634,False
348,0.0008543898288735363,-0.10714285714285714,0.38383087848453634,False
349,0.0007891557727361942,-0.11538461538461539,0.38383087848453634,False
350,0.002820226929770797,-0.09583333333333337,0.38383087848453634,False
351,0.0022965913972257113,-0.1102564102564103,0.38383087848453634,False
352,0.0011921964555767772,-0.08499999999999999,0.38383087848453634,False
353,0.002461968545048876,-0.09761904761904765,0.38383087848453634,False
354,0.0011858493580803042,-0.14500000000000002,0.38383087848453634,False
355,0.002655202398500478,-0.09767441860465119,0.38383087848453634,False
356,0.008651798943674294,-0.09718309859154908,0.38383087848453634,False
357,0.002322332403082328,-0.11538461538461543,0.38383087848453634,False
358,0.0016435456013823568,-0.13600000000000004,0.38383087848453634,False
359,0.0006181367600675003,-0.19,0.38383087848453634,False
360,0.001256020045502737,-0.11904761904761904,0.38383087848453634,False
361,0.002182343644562934,-0.10810810810810816,0.38383087848453634,False
362,0.0021322720988337096,-0.09722222222222225,0.38383087848453634,False
363,0.00020099141670471,-0.39999999999999997,0.38383087848453634,False
364,0.00217529131396077,-0.12162162162162167,0.38383087848453634,False
365,0.0038241261634084367,-0.08196721311475413,0.38383087848453634,False
366,0.0010321085551368014,-0.12941176470588237,0.38383087848453634,False
367,0.0011357778118963324,-0.10526315789473684,0.38383087848453634,False
368,0.0008420482506608096,-0.12142857142857143,0.38383087848453634,False
369,0.0013096177567604173,-0.13636363636363638,0.38383087848453634,False
370,0.0007842191412237298,-0.15384615384615385,0.38383087848453634,False
371,0.0026485026844511594,-0.09555555555555559,0.38383087848453634,False
372,0.0024922935658651113,-0.0794871794871795,0.38383087848453634,False
373,0.003817426449586492,-0.10555555555555554,0.38383087848453634,False
374,0.0006198998428317282,-0.18,0.38383087848453634,False
375,0.0014242181257486664,-0.10833333333333335,0.38383087848453634,False
376,0.00386220874747778,-0.09999999999999994,0.38383087848453634,False
377,0.0007281531145508779,-0.16666666666666666,0.38383087848453634,False
378,0.0008399325515711098,-0.15714285714285717,0.38383087848453634,False
379,0.0018251431094995496,-0.10384615384615385,0.38383087848453634,False
380,0.0013300695147790975,-0.13636363636363638,0.38383087848453634,False
381,0.0021379139629971178,-0.1228571428571429,0.38383087848453634,False
382,0.0038770186415604257,-0.10757575757575749,0.38383087848453634,False
383,0.005244818123856021,-0.091111111111111,0.38383087848453634,False
384,0.0022281837923401326,-0.10000000000000003,0.38383087848453634,False
385,0.0023099908250969747,-0.10256410256410262,0.38383087848453634,False
386,0.001252493880201655,-0.14285714285714288,0.38383087848453634,False
387,0.0005518448542716214,-0.19999999999999998,0.38383087848453634,False
388,0.00025882052591441607,-0.325,0.38383087848453634,False
389,0.00510588721476779,-0.10493827160493814,0.38383087848453634,False
390,0.00020945421329088276,-0.39999999999999997,0.38383087848453634,False
391,0.00037871014274060144,-0.25,0.38383087848453634,False
392,0.0049119481286652444,-0.0642857142857143,0.38383087848453634,False
393,0.001074422537612918,-0.13333333333333336,0.38383087848453634,False
394,0.00136850471562866,-0.09999999999999999,0.38383087848453634,False
395,0.0004957788275987696,-0.2,0.38383087848453634,False
396,0.0009428965754523233,-0.16666666666666666,0.38383087848453634,False
397,0.0013385323113652703,-0.10909090909090911,0.38383087848453634,False
398,0.005160542775684007,-0.10568181818181803,0.38383087848453634,False
399,0.0023413736951169994,-0.12307692307692314,0.38383087848453634,False
400,0.00154163942715968,-0.12692307692307694,0.38383087848453634,False
401,0.0011886702900483215,-0.13000000000000003,0.38383087848453634,False
402,0.0018840300683677924,-0.09032258064516131,0.38383087848453634,False
403,0.0024111917662139604,-0.11951219512195127,0.38383087848453634,False
404,0.0033449203122017934,-0.0754385964912281,0.38383087848453634,False
405,0.0015991159198165406,-0.12592592592592597,0.38383087848453634,False
406,0.003453173584148317,-0.0913793103448276,0.38383087848453634,False
407,0.001677044170719455,-0.08571428571428573,0.38383087848453634,False
408,0.0015225981348976347,-0.13750000000000004,0.38383087848453634,False
409,0.0036760272248557158,-0.10634920634920628,0.38383087848453634,False
410,0.001190785989365395,-0.14500000000000002,0.38383087848453634,False
411,0.00245773714709685,-0.08571428571428574,0.38383087848453634,False
412,0.00043371832020966394,-0.18571428571428572,0.38383087848453634,False
413,0.0008011447341687017,-0.16153846153846152,0.38383087848453634,False
414,0.0007799877430443303,-0.12307692307692308,0.38383087848453634,False
415,0.0007267426485668693,-0.11666666666666665,0.38383087848453634,False
416,0.0009661692656663945,-0.15625,0.38383087848453634,False
417,0.003331873501110749,-0.09821428571428571,0.38383087848453634,False
418,0.002014850797422696,-0.11764705882352947,0.38383087848453634,False
419,0.0007288583476565691,-0.17499999999999996,0.38383087848453634,False
420,0.0013670942496446514,-0.09565217391304348,0.38383087848453634,False
421,0.0033643142210166843,-0.11578947368421046,0.38383087848453634,False
422,0.0014802841524215182,-0.08800000000000001,0.38383087848453634,False
423,0.002010266782463077,-0.10606060606060609,0.38383087848453634,False
424,0.0012542569629658828,-0.1380952380952381,0.38383087848453634,False
425,0.0018896719325312006,-0.11562500000000003,0.38383087848453634,False
426,0.004922174007788271,-0.06309523809523811,0.38383087848453634,False
427,0.002844204853317933,-0.09166666666666672,0.38383087848453634,False
428,0.000788450539630503,-0.11538461538461539,0.38383087848453634,False
429,0.005547715715010781,-0.08736842105263147,0.38383087848453634,False
430,0.0007288583476565691,-0.16666666666666666,0.38383087848453634,False
431,0.001135072579018015,-0.15333333333333332,0.38383087848453634,False
432,0.0027948385402396525,-0.09111111111111114,0.38383087848453634,False
433,0.0005613655002889573,-0.18888888888888888,0.38383087848453634,False
434,0.0006142579784409463,-0.13999999999999999,0.38383087848453634,False
435,0.001779302961722351,-0.1266666666666667,0.38383087848453634,False
436,0.001369562565059823,-0.13043478260869568,0.38383087848453634,False
