episode,length,time,reward,delta
430,97.0,0.00758125518768793,-8.49999999999999,-0.7480454180141745
431,94.0,0.005884111875275266,-10.299999999999983,-0.7296359868023596
432,136.0,0.011018561028322438,-13.199999999999973,-0.9001
433,311.0,0.021686268619305338,-25.200000000000074,-0.6824864695190094
434,62.0,0.004425337328939349,-5.999999999999998,-0.07501382477819574
435,123.0,0.010909249907854246,-12.199999999999976,-0.7757071477754807
436,67.0,0.004327309938162216,-6.999999999999995,-0.8397573017934914
437,12.0,0.0009785108431970002,-2.0,-0.08024904067229255
438,147.0,0.009687786281574517,-14.499999999999968,-0.901
439,340.0,0.027988231071503833,-31.000000000000156,-0.7493385749565876
440,156.0,0.011188874808794935,-14.599999999999968,-1.0
441,94.0,0.006863327951577958,-10.099999999999984,-0.7423266788951248
442,247.0,0.018033514083072077,-20.400000000000006,-0.7501924657474586
443,21.0,0.001382609376378241,-3.0000000000000004,-0.07423266788951244
444,354.0,0.02654990828523296,-30.700000000000152,-0.7661596881512418
445,123.0,0.0078584117727587,-8.39999999999999,-1.0
446,85.0,0.006596044629986864,-6.999999999999995,-0.7856221616315466
447,145.0,0.010599299985187827,-10.099999999999984,-0.691702402336638
448,86.0,0.007669409318623366,-8.39999999999999,-0.7507707255860008
449,48.0,0.004666527031076839,-4.400000000000002,-0.07493385749565873
450,22.0,0.0016022894687921507,-2.5,-0.7505921989895743
451,153.0,0.012001303270153585,-10.99999999999998,-0.7493244999076952
452,162.0,0.011836983972898452,-13.99999999999997,-0.007423266788951222
453,49.0,0.0029524581241275882,-5.200000000000001,-0.7963983619237731
454,127.0,0.009225506022630725,-10.199999999999983,-0.7499740734514473
455,326.0,0.022987070962699363,-24.30000000000006,-0.9663986078013693
456,284.0,0.021261013094772352,-25.70000000000008,-1.0
457,134.0,0.009337990692074527,-13.69999999999997,-1.0
458,42.0,0.0027687449182849377,-4.200000000000001,-0.815729601837903
459,196.0,0.014907568631315371,-16.19999999999996,-1.0
460,25.0,0.0017383994454576168,-2.9000000000000004,-0.07548428126907902
461,111.0,0.008639104749818216,-10.89999999999998,-0.7648439107667289
462,55.0,0.003491256169581902,-5.6,-0.91
463,26.0,0.0018332532890781295,-2.9000000000000004,-0.821296
464,59.0,0.00501314906978223,-5.699999999999999,-0.8536531599999999
465,92.0,0.005642216941851075,-9.799999999999985,-1.0
466,44.0,0.002930243284936296,-5.100000000000001,-1.0
467,6.0,0.0004700378212874057,-1.1,-0.7342791682774211
468,59.0,0.004223640680720564,-5.200000000000001,-0.8958330904756865
469,348.0,0.026356321815910633,-28.900000000000126,-0.8127696869690544
470,101.0,0.009104205939365784,-7.299999999999994,-0.7548598782490836
471,42.0,0.0027888440581591567,-4.700000000000002,-0.0750192465747459
472,137.0,0.01062292529240949,-10.99999999999998,-0.688748382601628
473,189.0,0.014237244626201573,-16.79999999999996,-0.7169330462365351
474,190.0,0.013373686766499304,-16.49999999999996,-0.6824068999979287
475,193.0,0.014948119531254633,-16.19999999999996,-0.91
476,326.0,0.022751170510673546,-24.20000000000006,-0.8940010735522481
477,90.0,0.006039263143975404,-5.6,-0.7600751778229288
478,101.0,0.007770610260195099,-9.599999999999985,-0.7503710814307474
479,12.0,0.001007425398711348,-2.2,-0.7491113737544156
480,211.0,0.015665341534258914,-15.399999999999965,-1.0
481,172.0,0.012161038555859705,-14.799999999999967,-1.0
482,58.0,0.0041411284164496465,-6.599999999999996,-0.8533363254012268
483,95.0,0.006415504971300834,-10.399999999999983,-0.7689597120418551
484,147.0,0.010856004812012543,-15.599999999999964,-0.91
485,95.0,0.006130238205514615,-10.499999999999982,-0.0749974073451447
486,299.0,0.020875955855444772,-19.19999999999999,-1.0
487,383.0,0.026520641113165766,-29.80000000000014,-1.0
488,90.0,0.0072723631164990366,-8.39999999999999,-0.08235316000000004
489,120.0,0.01059260027068376,-10.099999999999984,-0.84268
490,82.0,0.005342845517589012,-8.599999999999989,-1.0
491,53.0,0.006481091644673143,-4.500000000000002,-0.7504614011802948
492,73.0,0.004727882305815001,-7.399999999999993,-0.7556650166064818
493,115.0,0.009878199201921234,-11.799999999999978,-0.8613999999999999
494,235.0,0.01646683888429834,-17.09999999999996,-0.48587229405163246
495,372.0,0.0252064393425826,-28.700000000000124,-0.7893649010439612
496,203.0,0.014276385059929453,-15.099999999999966,-0.735593714938433
497,84.0,0.005547010481677717,-8.39999999999999,-1.0
498,350.0,0.02736374721280299,-29.600000000000136,-1.0
499,131.0,0.009680028717411915,-12.699999999999974,-1.0
500,149.0,0.010406771365524037,-14.499999999999968,-1.0
501,736.0,0.05174365343191312,-63.200000000000614,-0.09999999999999998
502,276.0,0.018411518994980725,-24.600000000000065,-0.826156
503,43.0,0.002723610003158683,-5.100000000000001,-0.8613999999999999
504,214.0,0.016594838682067348,-16.999999999999957,-0.7433559325074031
505,226.0,0.015030984413897386,-22.500000000000036,-0.7453093223960958
506,144.0,0.009780524425877957,-10.199999999999983,-0.7495569137344149
507,53.0,0.004803694857400842,-6.1999999999999975,-0.7341537809188017
508,480.0,0.03519500751463056,-37.60000000000025,-0.6786962857489526
509,139.0,0.010302044258423848,-12.399999999999975,-0.7573122349087612
510,144.0,0.009223390323313652,-14.599999999999968,-0.91
511,143.0,0.010722363151216996,-8.19999999999999,-0.7518324235539163
512,12.0,0.0027035108614654746,-1.7,-0.09999999999999998
513,49.0,0.003092446884693345,-3.400000000000001,-0.8671089753603385
514,184.0,0.013628275894006947,-15.699999999999964,-0.7209711215450751
515,758.0,0.05551700281648664,-67.90000000000047,-0.6997756890968272
516,85.0,0.006649994957115268,-8.39999999999999,-1.0
517,4.0,0.00036672118039859924,-1.1,-0.08671089753603378
518,478.0,0.03533499627337733,-36.500000000000234,-1.0
519,113.0,0.0072723631164990366,-11.19999999999998,-0.07341537809188015
520,72.0,0.00708124496122764,-6.999999999999995,-0.09999999999999998
521,511.0,0.03679482866755279,-43.20000000000033,-1.0
522,35.0,0.0021432032117445488,-4.400000000000002,-1.0
523,115.0,0.008981142773336614,-11.799999999999978,-1.0
524,172.0,0.012629665910935728,-15.499999999999964,-0.6888741294048762
525,67.0,0.005428178714282694,-7.699999999999992,-0.7669116603122217
526,363.0,0.025401083659744472,-28.900000000000126,-0.91
527,61.0,0.005405258641985711,-3.800000000000001,-0.9043933781471878
528,150.0,0.009744557541125687,-15.699999999999964,-0.8613999999999999
529,49.0,0.003466573010882712,-5.6,-0.821296
530,58.0,0.003910164594344678,-6.399999999999997,-0.6757514108709521
531,264.0,0.020734204013933777,-27.200000000000102,-0.7450111796802095
532,99.0,0.006786810166886426,-9.299999999999986,-0.7029368342529554
533,183.0,0.014499943934424664,-16.69999999999996,-0.7547179877582701
534,202.0,0.01611386974764173,-20.900000000000013,-0.08181855999999998
535,209.0,0.015377606452602777,-21.200000000000017,-0.8613999999999999
536,397.0,0.02868500131626206,-32.00000000000017,-0.7615964956427076
537,81.0,0.006646116175033967,-7.999999999999991,-1.0
538,365.0,0.028169475961476564,-30.800000000000153,-0.08533363254012272
539,119.0,0.007581607804240775,-11.999999999999977,-0.7615442560386184
540,85.0,0.00721700232134026,-8.599999999999989,-0.7572391935178583
541,229.0,0.01541251548769651,-21.600000000000023,-0.07669116603122217
542,150.0,0.0108634097596223,-15.899999999999963,-0.8524
543,63.0,0.003878429106407566,-6.799999999999995,-1.0
544,44.0,0.0030448436536971712,-3.700000000000001,-0.008671089753603423
545,337.0,0.024441261492029298,-33.100000000000186,-0.8514999999999999
546,209.0,0.015515832130404306,-20.400000000000006,-0.79611544
547,180.0,0.01335006146109663,-16.19999999999996,-0.09999999999999998
548,54.0,0.0036954211336706067,-5.300000000000001,-0.694875666936326
549,331.0,0.02323249206165201,-20.900000000000013,-0.682489502338964
550,210.0,0.016269021016341867,-15.399999999999965,-1.0
551,82.0,0.00679527296233573,-7.199999999999994,-0.07029368342529552
552,150.0,0.012438900374036166,-14.999999999999966,-1.0
553,172.0,0.01063420902210055,-15.699999999999964,-0.7739019212892195
554,207.0,0.014623712333559524,-16.49999999999996,-0.842194
555,118.0,0.008377110674700816,-10.99999999999998,-1.0
556,61.0,0.005613655004708562,-5.4,-0.6800661767917482
557,18.0,0.0011981909374298993,-2.7,-0.7441533090148789
558,1000.0,0.07176733515734668,-70.30000000000028,0.0008882930796189348
559,48.0,0.004841777441470185,-4.400000000000002,-0.07548598782490834
560,206.0,0.01459373992838664,-20.60000000000001,-0.09999999999999998
561,201.0,0.014892406121362,-20.200000000000003,-0.06948756669363254
562,16.0,0.001028582390063093,-2.0,-0.7430735758951781
563,84.0,0.0068442866613622755,-9.099999999999987,-0.85654
564,182.0,0.014381817400135333,-18.399999999999977,-0.91
565,180.0,0.012894128301923047,-17.699999999999967,-1.0
566,189.0,0.013078194124318543,-17.499999999999964,-1.0
567,133.0,0.008351017051609233,-12.099999999999977,-0.8075728
568,474.0,0.032460466398333665,-41.3000000000003,-0.8613999999999999
569,225.0,0.016345186184480553,-15.199999999999966,-0.5242607165651314
570,143.0,0.00887042118665704,-10.499999999999982,-0.7932419230492518
571,146.0,0.009534398093819618,-13.299999999999972,-0.91
572,277.0,0.020920738152199192,-21.40000000000002,-0.6839027876388487
573,520.0,0.03582830678351456,-39.80000000000028,-0.623422943311799
574,386.0,0.028719205118250102,-27.200000000000102,-0.91
575,103.0,0.006899294838149217,-9.999999999999984,-0.6760144702306499
576,1000.0,0.07298774093396787,-76.39999999999993,-0.0028659242042352873
577,1000.0,0.0725935156642663,-74.30000000000005,0.07341749063892786
578,1000.0,0.07074368939902342,-74.50000000000004,-0.004568766084808634
579,1000.0,0.07207834292785265,-89.2999999999992,0.14232219308698155
580,254.0,0.018504257139284164,-21.30000000000002,-0.07932419230492527
581,1000.0,0.07135688952621422,-74.60000000000004,-0.004374177076117508
582,293.0,0.022046642703571706,-25.60000000000008,-0.7624233788611373
583,223.0,0.015607159808496363,-19.599999999999994,-0.619414318759034
584,377.0,0.02597161719131691,-24.400000000000063,-1.0
585,1000.0,0.07122818449715851,-72.60000000000015,0.0058328053308539796
586,835.0,0.059839376122909016,-64.20000000000063,-0.7977696053253323
587,502.0,0.03609312179105473,-39.80000000000028,-0.010000000000000009
588,168.0,0.012834183491577278,-17.499999999999964,-0.78714662104
589,1000.0,0.07342815896663524,-81.69999999999963,-0.0014274403268502156
590,1000.0,0.07156881205628451,-67.40000000000045,-0.00033165537041207616
591,130.0,0.009739620909385849,-12.899999999999974,-0.8613999999999999
592,471.0,0.03446368084951246,-35.100000000000215,-0.69100274034476
593,1000.0,0.0689936536073219,-81.09999999999967,0.00022005595793250787
594,342.0,0.023422199747074046,-34.500000000000206,-0.8613999999999999
595,590.0,0.041005069919265225,-52.700000000000465,-0.06910027403447594
596,440.0,0.03197385560088151,-38.90000000000027,-0.8524
597,766.0,0.05685553512739716,-68.80000000000042,-1.0
598,305.0,0.02007974775187904,-27.80000000000011,-0.007669116603122195
599,623.0,0.043601737977951416,-57.30000000000053,-0.6975233192219468
600,100.0,0.00968284964801569,-10.89999999999998,-0.09999999999999998
601,138.0,0.010435333304485539,-12.899999999999974,-0.7867471102615633
602,449.0,0.03195128814331838,-39.60000000000028,-1.0
603,597.0,0.04005547362976358,-54.60000000000049,-0.91
604,23.0,0.004494450169659103,-3.3000000000000007,-0.7079568490203136
605,1000.0,0.07089284618632519,-80.29999999999971,-0.003189953285484326
606,617.0,0.04435563209699467,-47.30000000000039,-0.0008671089753603534
607,173.0,0.012498139947638265,-14.699999999999967,-0.91
608,486.0,0.03289136378589319,-37.50000000000025,-0.8524
609,470.0,0.03399364302822505,-36.20000000000023,-1.0
610,860.0,0.06221565885243763,-56.50000000000052,-1.0
611,1000.0,0.07418522663829208,-72.70000000000014,-0.03333021392824714
612,177.0,0.011615540797720314,-15.099999999999966,-1.0
613,287.0,0.020078337285667658,-22.80000000000004,-0.7752479039678875
614,29.0,0.0019393908623897005,-3.400000000000001,-0.84754
615,323.0,0.024514253111192374,-24.30000000000006,-0.07079568490203136
616,160.0,0.012895186149762594,-14.399999999999968,-0.8514999999999999
617,203.0,0.015544041450993973,-18.299999999999976,-0.6976125411252185
618,610.0,0.04509260062332032,-44.00000000000034,-0.7714
619,440.0,0.031496412831984344,-37.10000000000024,-1.0
620,1000.0,0.07281954285281245,-76.49999999999993,2.2724939366669528e-06
621,100.0,0.007976890923600877,-10.699999999999982,-0.91
622,758.0,0.05221474910285906,-56.40000000000052,-0.91
623,65.0,0.004036048690977623,-6.399999999999997,-0.06976125411252188
624,201.0,0.013100056348775979,-19.29999999999999,-0.91
625,680.0,0.04860924518106913,-53.90000000000048,-1.0
626,966.0,0.06922391219450219,-68.90000000000042,-1.0
627,372.0,0.02635244303382933,-29.80000000000014,-0.91
628,223.0,0.015163568225034396,-20.200000000000003,-0.84754
629,899.0,0.064665638436054,-72.60000000000021,-1.0
630,105.0,0.006750843282134156,-10.299999999999983,-1.0
631,280.0,0.024016711202420993,-27.900000000000112,-0.6568330944027934
632,554.0,0.03944791536559933,-41.3000000000003,-0.4752491321103698
633,102.0,0.006537510287671466,-10.499999999999982,-0.09999999999999998
634,329.0,0.025025194450790877,-24.20000000000006,-0.07752479039678872
635,409.0,0.026892298927123193,-36.30000000000023,-1.0
636,213.0,0.015214697619740036,-18.299999999999976,-0.47485520692160454
637,819.0,0.05786613407508412,-58.70000000000055,-0.8613999999999999
638,873.0,0.06168426575641206,-67.30000000000051,-0.7835716003903876
639,910.0,0.0624928154375084,-79.59999999999981,-0.91
640,988.0,0.07099968899092346,-86.8999999999994,-1.0
641,775.0,0.05529697010751988,-70.50000000000033,-0.91
642,202.0,0.015299678203518852,-18.399999999999977,-0.7704307399038772
643,87.0,0.0052402341079869075,-9.399999999999986,-0.8174688600474987
644,293.0,0.020916506753565045,-30.300000000000146,-0.09099999999999997
645,812.0,0.05866974712444062,-65.10000000000063,-0.46482313489288907
646,297.0,0.02115804907043639,-22.600000000000037,-0.046482313489288885
647,538.0,0.0363195015979727,-41.3000000000003,-1.0
648,899.0,0.06426753438427113,-71.0000000000003,-1.0
649,126.0,0.009724458397613489,-12.799999999999974,-0.8119232337555999
650,260.0,0.02010689922462916,-21.100000000000016,-0.010000000000000009
651,1000.0,0.0720656487337692,-72.20000000000017,-5.467543649190221e-05
652,401.0,0.028116936100559542,-30.100000000000144,-0.7366125121250088
653,342.0,0.026229379867800162,-26.800000000000097,-0.81252856
654,399.0,0.02863457715284312,-30.300000000000146,-0.68427084729523
655,165.0,0.012123308586524217,-15.099999999999966,-0.0783571600390387
656,882.0,0.059745932743680896,-71.50000000000027,-1.0
657,101.0,0.00870433880481869,-10.99999999999998,-1.0
658,89.0,0.00591972614529368,-8.09999999999999,-0.79680609064
659,320.0,0.022808999619883252,-25.200000000000074,-0.793949824
660,511.0,0.03617916022267309,-37.40000000000025,-0.06568330944027934
661,720.0,0.04790859615604859,-47.9000000000004,-1.0
662,92.0,0.007190203466961975,-9.299999999999986,-0.09999999999999998
663,1000.0,0.06900916873564711,-77.0999999999999,0.03248332712067684
664,734.0,0.05023515995708294,-55.4000000000005,-0.7955808953941381
665,1000.0,0.0721234778429789,-69.50000000000033,-0.07786165695524544
666,761.0,0.05397606862243265,-55.4000000000005,-0.09999999999999998
667,1000.0,0.07379523276540567,-71.90000000000019,-0.004362827412051906
668,523.0,0.036193970116073615,-42.40000000000032,-1.0
669,85.0,0.006930325091161649,-8.39999999999999,-0.7716737594786602
670,1000.0,0.07217249153836747,-69.80000000000031,0.00013348032316040648
671,418.0,0.029088747231071466,-34.60000000000021,-0.8613999999999999
672,112.0,0.00838557347196911,-11.09999999999998,-0.91
673,1000.0,0.0712835452904983,-71.50000000000021,-0.03146676534067494
674,232.0,0.015396295128084603,-18.799999999999983,-0.7869798474172104
675,359.0,0.025811529290876933,-30.200000000000145,-1.0
676,263.0,0.019902734258721466,-21.40000000000002,-0.79194304
677,548.0,0.041339702998811845,-47.700000000000394,-0.91
678,389.0,0.027549576119781705,-31.600000000000165,-0.91
679,296.0,0.020746898209836218,-22.500000000000036,-0.7848573527902607
680,513.0,0.03894296850921819,-41.60000000000031,-0.09999999999999998
681,157.0,0.010205074715486262,-15.799999999999963,-0.09999999999999998
682,341.0,0.025395089180165087,-27.500000000000107,-1.0
683,1000.0,0.07009311191904999,-73.90000000000008,-0.04112254356060524
684,1000.0,0.0726104412569839,-74.60000000000004,5.0216246105794227e-08
685,71.0,0.004456720200323616,-7.5999999999999925,-0.09999999999999998
686,808.0,0.05617604309190938,-65.50000000000061,-0.901
687,784.0,0.05601983397536969,-51.00000000000044,-0.80058372076
688,182.0,0.013321499522135127,-16.49999999999996,-0.74222874424
689,375.0,0.02788773536303779,-25.900000000000084,-0.7392341655401468
690,154.0,0.01177492346323561,-13.099999999999973,-0.8539156
691,1000.0,0.07491126405329851,-64.40000000000062,0.03478813173389245
692,490.0,0.0357077119351743,-41.70000000000031,-0.7904077272225185
693,746.0,0.053859705170907546,-62.2000000000006,-1.0
694,1000.0,0.07272504162574478,-64.8000000000006,0.03310448146781737
695,198.0,0.014514048594719497,-16.89999999999996,-0.7320708909225381
696,1000.0,0.0746122452437703,-69.70000000000032,0.01570022947052764
697,850.0,0.05962921667560295,-57.700000000000536,-0.09099999999999997
698,344.0,0.027384904205973726,-27.400000000000105,-0.7232373999999999
699,28.0,0.0017937602406163933,-3.700000000000001,-0.6791943429538639
700,226.0,0.016374805973100592,-20.500000000000007,-0.09999999999999998
701,66.0,0.004418284999701427,-7.399999999999993,-0.6884628801497227
702,817.0,0.06007562919148768,-60.500000000000576,-1.0
703,142.0,0.009383830838487484,-11.599999999999978,-0.7424737208610429
704,1000.0,0.07276700299189542,-71.10000000000024,0.0002514643554611118
705,290.0,0.01908536916380399,-22.70000000000004,-1.0
706,156.0,0.011646923667285591,-15.399999999999965,-1.0
707,279.0,0.021846003903192468,-17.09999999999996,-0.4943177123017847
708,244.0,0.0179397180891101,-18.49999999999998,-1.0
709,212.0,0.01578241021888971,-13.99999999999997,-0.7393339974521396
710,130.0,0.00888558369661041,-13.69999999999997,-0.75042818273242
711,1000.0,0.0714700794305827,-71.50000000000021,-0.00011120142976472902
712,663.0,0.04684580996399745,-56.00000000000051,-0.09999999999999998
713,580.0,0.042116869808523916,-45.700000000000365,-1.0
714,183.0,0.014026027331055957,-18.899999999999984,-1.0
715,364.0,0.025397557496035006,-28.40000000000012,-0.7239029086797214
716,988.0,0.07253145515824144,-70.00000000000036,-1.0
717,282.0,0.022109055826149415,-26.900000000000098,-0.85654
718,624.0,0.045515740448536235,-46.300000000000374,-0.08614
719,300.0,0.023014927666736185,-19.19999999999999,-0.7345157075501296
720,175.0,0.013912484811953618,-15.199999999999966,-0.8464924
721,700.0,0.05035011294421565,-51.300000000000445,-0.7557780876124356
722,998.0,0.07372435684374068,-76.10000000000001,-0.9001
723,87.0,0.0066923089398187585,-8.999999999999988,-0.4019387637142675
724,1000.0,0.07136112092666735,-76.79999999999991,7.464041991525616e-05
725,886.0,0.06576897552986338,-62.80000000000061,-0.08523999999999998
726,689.0,0.051757405475655105,-52.700000000000465,-0.745756211292337
727,357.0,0.026085512326972093,-24.500000000000064,-0.744256
728,868.0,0.06215077741217101,-62.70000000000061,-0.7236607200065177
729,1000.0,0.0740589899232873,-74.80000000000003,0.03869866505983296
730,833.0,0.0596535472159303,-58.70000000000055,-0.7872969512656
731,406.0,0.03168929406820098,-36.90000000000024,-0.894754
732,388.0,0.029817958195053507,-33.100000000000186,-1.0
733,158.0,0.01149036193419306,-13.89999999999997,-1.0
734,223.0,0.016202729109863867,-23.200000000000045,-0.07320708909225382
735,232.0,0.017101548621212714,-20.1,-0.6787912643185184
736,848.0,0.060663793547064415,-58.90000000000055,-0.07442559999999998
737,444.0,0.031716798157503945,-35.100000000000215,-0.846154
738,317.0,0.02388765355499345,-28.200000000000117,-0.91
739,1000.0,0.07239217163078138,-73.90000000000008,0.0581576390256507
740,174.0,0.012114493172703078,-18.299999999999976,-0.91
741,361.0,0.026027683217762387,-35.30000000000022,-0.8124256
742,96.0,0.007103107185685076,-10.299999999999983,-0.91
743,482.0,0.034929487273984705,-36.80000000000024,-0.91
744,356.0,0.025018142119733966,-32.50000000000018,-1.0
745,155.0,0.012047496034938376,-13.099999999999973,-0.6784879303329583
746,324.0,0.024740985534663196,-30.400000000000148,-1.0
747,164.0,0.012335936349700205,-16.69999999999996,-0.39893414927822035
748,575.0,0.042008263921161415,-52.50000000000046,-0.8227674752633913
749,156.0,0.010838726604561089,-14.599999999999968,-0.91
750,187.0,0.014539789599439246,-18.999999999999986,-1.0
751,606.0,0.04444519669414149,-52.60000000000046,-0.08005837207599997
752,245.0,0.01981140658062941,-19.9,-0.8613999999999999
753,190.0,0.012783054096871638,-18.899999999999984,-0.8470054
754,604.0,0.042901441565845744,-46.00000000000037,-0.888068918280784
755,830.0,0.05897264471423114,-76.59999999999998,-1.0
756,651.0,0.04652387108217226,-47.60000000000039,-1.0
757,321.0,0.02168203722067119,-24.800000000000068,-0.7721576166232484
758,434.0,0.029875787304263213,-36.40000000000023,-0.7404782276641396
759,504.0,0.0359372652892489,-44.80000000000035,-0.07404782276641397
760,319.0,0.022653143118077423,-25.100000000000072,-0.06784879303329583
761,148.0,0.012285864802834112,-13.599999999999971,-0.856054
762,113.0,0.00902380937259295,-11.19999999999998,-0.006948756669363232
763,308.0,0.02298883404546359,-25.300000000000075,-0.06842708472952297
764,87.0,0.006001885793011752,-8.799999999999988,-0.010000000000000009
765,182.0,0.01391636359221593,-18.399999999999977,-0.007404782276641431
766,406.0,0.02847977850069583,-33.9000000000002,-0.7522302880878068
767,166.0,0.01220299992019136,-15.799999999999963,-0.7746004508248008
768,496.0,0.03729166534321848,-41.90000000000031,-0.81505
769,1000.0,0.07449411870766198,-80.4999999999997,-2.8718571703501006e-06
770,468.0,0.03527751978072047,-41.400000000000304,-0.7478432228872185
771,902.0,0.06448298307986988,-76.69999999999997,-0.91
772,59.0,0.00447717195856967,-6.399999999999997,-0.6547231904449158
773,542.0,0.039990592191315955,-47.9000000000004,-0.09099999999999997
774,854.0,0.06233378538854595,-61.40000000000059,-0.7582261547009799
775,152.0,0.012016465780106955,-11.899999999999977,-0.006568330944027978
776,260.0,0.020527570732156164,-21.100000000000016,-0.06547231904449158
777,414.0,0.031118760538447532,-37.60000000000025,-0.91
778,918.0,0.06722351867574616,-77.8999999999999,-0.006547231904449169
779,268.0,0.019307870188640663,-24.400000000000063,-0.7497203548484611
780,166.0,0.01281161603401415,-15.599999999999964,-1.0
781,584.0,0.0412060613380163,-47.700000000000394,-1.0
782,308.0,0.023460634949515224,-29.000000000000128,-1.0
783,382.0,0.02828090278308082,-35.40000000000022,-0.846154
784,141.0,0.009266056922569987,-14.899999999999967,-1.0
785,674.0,0.047352167286589975,-60.00000000000057,-0.787635344590192
786,207.0,0.015853991371841403,-20.1,-0.895654
787,990.0,0.06903032572517986,-81.19999999999972,-1.0
788,555.0,0.03991654272249434,-51.300000000000445,-1.0
789,623.0,0.04329284590494353,-50.80000000000044,-0.7921381020984153
790,685.0,0.05177715200079547,-59.60000000000056,-1.0
791,399.0,0.026578117605822627,-31.500000000000163,-0.7488917741431005
792,564.0,0.04073390781559283,-51.20000000000044,-0.765058515323371
793,548.0,0.04197441273572622,-46.00000000000037,-0.7434114595372999
794,577.0,0.05056415117178403,-45.700000000000365,-0.6829680899917214
795,181.0,0.01224848745187046,-13.89999999999997,-0.07434114595372998
796,165.0,0.013558810442191316,-15.899999999999963,-0.91
797,1000.0,0.07201416672069172,-76.29999999999994,0.04115958308998513
798,434.0,0.03132257288780238,-40.50000000000029,-0.010000000000000009
799,468.0,0.03790239715817734,-44.80000000000035,-1.0
800,485.0,0.035595579882283346,-36.10000000000023,-1.0
801,387.0,0.027288287277769996,-26.800000000000097,-0.748199629064644
802,463.0,0.03214029059745371,-40.800000000000296,-1.0
803,71.0,0.00552197470824467,-7.8999999999999915,-0.91
804,481.0,0.03160149255381839,-33.100000000000186,-0.7233946853100922
805,894.0,0.06439377109927591,-73.40000000000016,-0.8510576782628224
806,152.0,0.00969730692486337,-14.499999999999968,-1.0
807,267.0,0.018787055589200463,-20.60000000000001,-0.009099999999999997
808,226.0,0.01571752877862309,-17.699999999999967,-0.07522302880878062
809,167.0,0.011890229066921165,-17.09999999999996,-0.901
810,554.0,0.0396866367518669,-50.000000000000426,-0.7633425747366713
811,156.0,0.013038701074037817,-12.499999999999975,-1.0
812,634.0,0.04918788889335701,-45.50000000000036,-0.8181856
813,178.0,0.012559142605823581,-14.699999999999967,-0.07233946853100925
814,658.0,0.046836994550176314,-55.80000000000051,-1.0
815,251.0,0.020145687041804194,-23.40000000000005,-0.85654
816,181.0,0.01180842203393695,-16.59999999999996,-0.8159585866209533
817,580.0,0.0423711063212977,-56.200000000000514,-0.7501006538730381
818,286.0,0.02276527517278737,-25.800000000000082,-1.0
819,430.0,0.030846893201669445,-40.20000000000029,-0.81354916
820,603.0,0.04516241869532678,-53.10000000000047,-0.846154
821,892.0,0.06468855851016997,-62.2000000000006,-0.734301164822453
822,410.0,0.03144951483409386,-34.70000000000021,-0.91
823,209.0,0.014943888132620486,-21.200000000000017,-0.8167996
824,648.0,0.04790683307328436,-60.20000000000057,-0.0010000000000000009
825,830.0,0.06171600124253018,-63.300000000000615,-0.8613999999999999
826,672.0,0.046847220430208836,-62.0000000000006,-0.91
827,945.0,0.0726351244138641,-85.39999999999948,-0.815536
828,454.0,0.03362727446619829,-46.300000000000374,-0.821296
829,704.0,0.04998903362684359,-60.500000000000576,-0.8613999999999999
830,304.0,0.02132518930193328,-26.100000000000087,-0.0007669116603121751
831,372.0,0.028214963493155665,-37.50000000000025,-0.6829861240494369
832,340.0,0.023674673177083605,-26.200000000000088,-0.7466373885110744
833,1000.0,0.07033007022073434,-72.50000000000016,0.019708454691371113
834,834.0,0.05998500674650131,-71.10000000000029,-0.7507205573333351
835,544.0,0.040096729764627526,-43.500000000000334,-0.817231654
836,372.0,0.027474468801301555,-29.700000000000138,-0.79611544
837,281.0,0.018914702768597635,-23.800000000000054,-0.4855169108523908
838,1000.0,0.07247186296444852,-78.7999999999998,-3.940650493416964e-07
839,52.0,0.0032289094760926673,-6.1999999999999975,-0.7979697623874171
840,247.0,0.01599151181471825,-23.800000000000054,-0.7517189383461739
841,667.0,0.04790753830639005,-65.50000000000061,-0.09099999999999997
842,253.0,0.01702926223333634,-24.500000000000064,-0.82081
843,242.0,0.015602928409862216,-24.700000000000067,-0.91
844,421.0,0.029646233950188616,-34.1000000000002,-1.0
845,467.0,0.03349222233737237,-39.90000000000028,-0.7306163109654216
846,194.0,0.014352197613334283,-18.799999999999983,-0.7397879380019281
847,443.0,0.03158350911326124,-42.100000000000314,-0.7791118222037143
848,1000.0,0.07108361172504374,-87.29999999999932,0.10235962444371881
849,479.0,0.03439068923034938,-48.3000000000004,-1.0
850,568.0,0.04065703741434845,-47.40000000000039,-0.7608905772848796
851,316.0,0.023224734497489408,-27.600000000000108,-0.76407466970358
852,997.0,0.07010263256415783,-89.49999999999925,-1.0
853,241.0,0.018009888777669403,-22.400000000000034,-1.0
854,632.0,0.046352146835488384,-57.600000000000534,-1.0
855,1000.0,0.0725603697119368,-77.49999999999987,-0.0011218684752409003
856,699.0,0.04988360128663771,-61.60000000000059,-0.7434278322203989
857,664.0,0.0457519935171149,-58.10000000000054,-0.7372277244076679
858,435.0,0.03269389853630855,-35.00000000000021,-1.0
859,344.0,0.023563598972032196,-30.100000000000144,-0.07372277244076675
860,612.0,0.043440592226033914,-62.0000000000006,-1.0
861,335.0,0.0246902087565104,-34.3000000000002,-0.91
862,202.0,0.01627501549774024,-21.000000000000014,-0.91
863,364.0,0.027668760503729573,-31.20000000000016,-1.0
