steps,time,reward,delta,converged
54,0.06261905215251318,-0.0430569430569434,1.0192,False
55,0.06357993217170588,-0.0434565434565438,1.0192,False
56,0.061278051525732735,-0.05144855144855191,1.0192,False
57,0.030622981712440378,-0.048577235772357896,1.0192,False
58,0.06281087554089027,-0.05574425574425627,1.0192,False
59,0.062247746956927585,-0.06003996003996062,1.0192,False
60,0.017970395727388677,-0.05658362989323833,1.0192,False
61,0.06174632626425591,-0.051048951048951505,1.0192,False
62,0.04484858999239805,-0.04621733149931255,1.0192,False
63,0.06259331114597444,-0.05714285714285768,1.0192,False
64,0.016998584596876753,-0.056643356643356554,1.0192,False
65,0.06355419116516714,-0.053146853146853634,1.0192,False
66,0.06666003747523064,-0.052347652347652825,1.0192,False
67,0.06259648469495005,-0.047252747252747654,1.0192,False
68,0.04721746777613589,-0.05202086049543717,1.0192,False
69,0.06323048919875873,-0.0509490509490514,1.0192,False
70,0.062259735917905346,-0.044355644355644715,1.0192,False
71,0.05882948240832775,-0.05242518059855569,1.0192,False
72,0.03813441882812185,-0.05000000000000027,1.0192,False
73,0.06120082850793551,-0.05014985014985059,1.0192,False
74,0.06275798306160141,-0.03866133866133894,1.0192,False
75,0.06262504663391155,-0.05574425574425627,1.0192,False
76,0.0623087496151129,-0.048951048951049375,1.0192,False
77,0.061660640451009385,-0.048951048951049375,1.0192,False
78,0.06273506298748543,-0.05384615384615434,1.0192,False
79,0.06172023264298332,-0.0508491508491513,1.0192,False
80,0.06230910223166575,-0.050549450549451,1.0192,False
81,0.062633156814627,-0.0430569430569434,1.0192,False
82,0.0637989070310141,-0.04495504495504533,1.0192,False
83,0.06229147140584246,-0.045954045954046334,1.0192,False
84,0.061309434397117,-0.048051948051948463,1.0192,False
85,0.061973058687726734,-0.035764235764236006,1.0192,False
86,0.06233660631914972,-0.048951048951049375,1.0192,False
87,0.06172516927290417,-0.053446553446553934,1.0192,False
88,0.06306123326794477,-0.052747252747253226,1.0192,False
89,0.062043229374467046,-0.048951048951049375,1.0192,False
90,0.06339621896222525,-0.05645161290322635,1.0192,False
91,0.03376761583967891,-0.0595978062157225,1.0192,False
92,0.06264902455768606,-0.05764235764235819,1.0192,False
93,0.061901830151327886,-0.04555444555444593,1.0192,False
94,0.030271070423623314,-0.049700598802395406,1.0192,False
95,0.027022414420571295,-0.047117794486215565,1.0192,False
96,0.038377724227757426,-0.04276629570747238,1.0192,False
97,0.06267829172793427,-0.05124875124875171,1.0192,False
98,0.061695902100836975,-0.04695304695304735,1.0192,False
99,0.06517693239220534,-0.049450549450549885,1.0192,False
100,0.0633080648331088,-0.04705294705294745,1.0192,False
101,0.062198380643167184,-0.04535464535464573,1.0192,False
102,0.06235529499645054,-0.04265734265734299,1.0192,False
103,0.05825189654751739,-0.04584221748400891,1.0192,False
104,0.06874153279568418,-0.05294705294705343,1.0192,False
105,0.06458982588446815,-0.047352647352647756,1.0192,False
106,0.0632118005232769,-0.04925074925074968,1.0192,False
107,0.052495431853458285,-0.04676850763807322,1.0192,False
108,0.06294028580305167,-0.04165834165834198,1.0192,False
109,0.060714922943589045,-0.05174825174825221,1.0192,False
110,0.06302385591698112,-0.05544455544455596,1.0192,False
111,0.044653945673417184,-0.03816901408450722,1.0192,False
112,0.06238808833040821,-0.05364635364635414,1.0192,False
113,0.061918755744045484,-0.05124875124875171,1.0192,False
114,0.014403679624592769,-0.046788990825687965,1.0192,False
115,0.06207496486058517,-0.051048951048951505,1.0192,False
116,0.06343183323224366,-0.045254745254745626,1.0192,False
117,0.06209823755307298,-0.04795204795204836,1.0192,False
118,0.061403583005812834,-0.034465534465534686,1.0192,False
119,0.06382288495296962,-0.048051948051948463,1.0192,False
120,0.06180732892244123,-0.04675324675324715,1.0192,False
121,0.06230169728405599,-0.04765234765234806,1.0192,False
122,0.06234154295088956,-0.04625374625374664,1.0192,False
123,0.06346427395146748,-0.0508491508491513,1.0192,False
124,0.06254359221748018,-0.04745254745254786,1.0192,False
125,0.06246213780104881,-0.056443556443556975,1.0192,False
126,0.062362699942241306,-0.04745254745254786,1.0192,False
127,0.06270509058413154,-0.0504495504495509,1.0192,False
128,0.06282533281591896,-0.04955044955044999,1.0192,False
129,0.06262822018288716,-0.05424575424575475,1.0192,False
130,0.06182707544758159,-0.0503496503496508,1.0192,False
131,0.063120120228632,-0.0504495504495509,1.0192,False
132,0.06256651229159615,-0.04915084915084958,1.0192,False
133,0.06183624347795558,-0.05124875124875171,1.0192,False
134,0.0632125057563826,-0.05014985014985059,1.0192,False
135,0.06189371997061244,-0.04825174825174867,1.0192,False
136,0.06215888759470545,-0.045954045954046334,1.0192,False
137,0.0625083305658336,-0.04785214785214826,1.0192,False
138,0.062100705867123907,-0.04825174825174867,1.0192,False
139,0.06320686389335606,-0.04835164835164877,1.0192,False
140,0.06248153170963633,-0.04445554445554482,1.0192,False
141,0.06443643769853225,-0.04845154845154887,1.0192,False
142,0.06506268463999731,-0.054345654345654845,1.0192,False
143,0.06641849516017828,-0.046453546453546844,1.0192,False
144,0.0619141717270395,-0.053946053946054444,1.0192,False
145,0.06422451517028094,-0.04495504495504533,1.0192,False
146,0.061091870004020166,-0.0503496503496508,1.0192,False
147,0.06493997409052099,-0.051848151848152314,1.0192,False
148,0.06301927190361312,-0.05254745254745302,1.0192,False
149,0.061492089753301116,-0.04825174825174867,1.0192,False
150,0.06266947631593212,-0.04905094905094948,1.0192,False
151,0.06242405521697947,-0.05144855144855191,1.0192,False
152,0.06246883751555288,-0.045654345654346035,1.0192,False
153,0.06311130481662985,-0.048051948051948463,1.0192,False
154,0.025510394783850643,-0.04529702970297031,1.0192,False
155,0.0628341482297401,-0.04635364635364674,1.0192,False
156,0.06215148264709569,-0.04615384615384654,1.0192,False
157,0.06279923919464636,-0.04885114885114927,1.0192,False
158,0.06288069361107773,-0.03806193806193833,1.0192,False
159,0.06188560978989699,-0.03626373626373651,1.0192,False
160,0.06172657974093454,-0.052747252747253226,1.0192,False
161,0.06293499655475898,-0.05014985014985059,1.0192,False
162,0.061473048461266444,-0.047752247752248164,1.0192,False
163,0.06376223491315614,-0.04615384615384654,1.0192,False
164,0.062907492467275,-0.05244755244755292,1.0192,False
165,0.06207073346377001,-0.051048951048951505,1.0192,False
166,0.06243181277932308,-0.04995004995005039,1.0192,False
167,0.0634498166746198,-0.051848151848152314,1.0192,False
168,0.061612684603460366,-0.050649350649351096,1.0192,False
169,0.04131290414261457,-0.04984662576687148,1.0192,False
170,0.061357037626294186,-0.03636363636363661,1.0192,False
171,0.06286165231904306,-0.04415584415584451,1.0192,False
172,0.062060860200290335,-0.04765234765234806,1.0192,False
173,0.061879615308498614,-0.04965034965035009,1.0192,False
174,0.06232779090714757,-0.048951048951049375,1.0192,False
175,0.06184787982238049,-0.047252747252747654,1.0192,False
176,0.04346386491670273,-0.05007173601147811,1.0192,False
177,0.06154921362940513,-0.051948051948052416,1.0192,False
178,0.06332781135824916,-0.05174825174825221,1.0192,False
179,0.02177160181781801,-0.0532212885154062,1.0192,False
180,0.06266736061661504,-0.04625374625374664,1.0192,False
181,0.0625922532963159,-0.04135864135864167,1.0192,False
182,0.061398646374072996,-0.041958041958042286,1.0192,False
183,0.06345863208662195,-0.045254745254745626,1.0192,False
184,0.06256051781019778,-0.04545454545454583,1.0192,False
185,0.06155908689288481,-0.049750249750250185,1.0192,False
186,0.06261341028766765,-0.046453546453546844,1.0192,False
187,0.06111479007813614,-0.04265734265734299,1.0192,False
188,0.06295544831300504,-0.058541458541459104,1.0192,False
189,0.06460710409555759,-0.04715284715284755,1.0192,False
190,0.05648669824768149,-0.040602409638554486,1.0192,False
191,0.06370334795428789,-0.04615384615384654,1.0192,False
192,0.0625545233287994,-0.0432567432567436,1.0192,False
193,0.06258202741810237,-0.04615384615384654,1.0192,False
194,0.062097532318148296,-0.0430569430569434,1.0192,False
195,0.06229076617273677,-0.04535464535464573,1.0192,False
196,0.06307745362937567,-0.050649350649351096,1.0192,False
197,0.06248047386179678,-0.05444555444555495,1.0192,False
198,0.06116732993905316,-0.04575424575424614,1.0192,False
199,0.06314762431793497,-0.04905094905094948,1.0192,False
200,0.06279747611188213,-0.0432567432567436,1.0192,False
201,0.06157953865113086,-0.045954045954046334,1.0192,False
202,0.06310883649894095,-0.04935064935064978,1.0192,False
203,0.06298471548325324,-0.048651348651349076,1.0192,False
204,0.0630915582896705,-0.04395604395604431,1.0192,False
205,0.06611242401959316,-0.04685314685314725,1.0192,False
206,0.0626793495775928,-0.043556443556443905,1.0192,False
207,0.04395858589487034,-0.044271570014144536,1.0192,False
208,0.0628002970443049,-0.04585414585414624,1.0192,False
209,0.06197023775530397,-0.04635364635364674,1.0192,False
210,0.062494578520272626,-0.0508491508491513,1.0192,False
211,0.0629674372739828,-0.050549450549451,1.0192,False
212,0.06351892951170157,-0.0507492507492512,1.0192,False
213,0.06343324369845504,-0.043156843156843504,1.0192,False
214,0.06294698551573674,-0.04475524475524512,1.0192,False
215,0.06202559854864376,-0.04675324675324715,1.0192,False
216,0.05536044108157512,-0.04339839265212432,1.0192,False
217,0.0614056987069489,-0.04445554445554482,1.0192,False
218,0.06271637431200361,-0.049450549450549885,1.0192,False
219,0.06233131707267603,-0.05174825174825221,1.0192,False
220,0.0628757569793379,-0.04415584415584451,1.0192,False
221,0.06398085715409252,-0.03476523476523499,1.0192,False
222,0.0625629861260677,-0.042257742257742585,1.0192,False
223,0.06251961429370567,-0.044355644355644715,1.0192,False
224,0.061645477939237026,-0.04615384615384654,1.0192,False
225,0.06393607485551911,-0.027572427572427696,1.0192,False
226,0.0535063834158791,-0.04628770301624166,1.0192,False
227,0.06686878645632532,-0.04635364635364674,1.0192,False
228,0.06952187315619085,-0.04445554445554482,1.0192,False
229,0.06372697325969057,-0.04255744255744289,1.0192,False
230,0.0629505116812652,-0.04415584415584451,1.0192,False
231,0.06105907666642452,-0.041958041958042286,1.0192,False
232,0.06332957444101339,-0.04575424575424614,1.0192,False
233,0.061958601410879055,-0.053546453546454036,1.0192,False
234,0.06193814965081401,-0.04475524475524512,1.0192,False
235,0.04434928499904345,-0.04441340782122932,1.0192,False
236,0.062186391682189424,-0.04745254745254786,1.0192,False
237,0.06285318952177477,-0.04445554445554482,1.0192,False
238,0.06261341028766765,-0.048151848151848566,1.0192,False
239,0.06193956011884438,-0.039460539460539755,1.0192,False
240,0.062029829947277904,-0.048651348651349076,1.0192,False
241,0.06284578457416501,-0.04785214785214826,1.0192,False
242,0.062041818908255664,-0.04555444555444593,1.0192,False
243,0.0631331670392683,-0.04555444555444593,1.0192,False
244,0.06114088369940873,-0.04495504495504533,1.0192,False
245,0.06424355646231561,-0.044855144855145225,1.0192,False
246,0.0630792167121399,-0.050549450549451,1.0192,False
247,0.060940244899029494,-0.04665334665334705,1.0192,False
248,0.06305312308904831,-0.04585414585414624,1.0192,False
249,0.0623009920509503,-0.04045954045954076,1.0192,False
250,0.06296743727580179,-0.05214785214785262,1.0192,False
251,0.06278301883321546,-0.04875124875124917,1.0192,False
252,0.06264197222662915,-0.047352647352647756,1.0192,False
253,0.06316349206099403,-0.04685314685314725,1.0192,False
254,0.06289832443690102,-0.04575424575424614,1.0192,False
255,0.0628750517462322,-0.05134865134865181,1.0192,False
256,0.06172093787427002,-0.046053946053946436,1.0192,False
257,0.06265290333794837,-0.04845154845154887,1.0192,False
258,0.06175302597875998,-0.04625374625374664,1.0192,False
259,0.05925544316414744,-0.04796030871003348,1.0192,False
260,0.062500573001671,-0.04635364635364674,1.0192,False
261,0.06230945484821859,-0.040559440559440864,1.0192,False
262,0.06318429643397394,-0.04455544455544492,1.0192,False
263,0.06222412164970592,-0.04095904095904127,1.0192,False
264,0.06295474307989934,-0.0432567432567436,1.0192,False
265,0.06259154806321021,-0.04375624375624411,1.0192,False
266,0.06348543094281922,-0.053246753246753736,1.0192,False
267,0.06198610549836303,-0.04045954045954076,1.0192,False
268,0.06259225329813489,-0.047352647352647756,1.0192,False
269,0.06387471958259994,-0.04575424575424614,1.0192,False
270,0.07569513057751465,-0.039460539460539755,1.0192,False
271,0.12164458934785216,-0.04575424575424614,1.0192,False
272,0.06763466953816533,-0.047752247752248164,1.0192,False
273,0.05853681069675076,-0.04805194805194832,1.0192,False
274,0.06731519897221006,-0.03826173826173854,1.0192,False
275,0.06528236473059223,-0.05014985014985059,1.0192,False
276,0.07625473299412988,-0.047752247752248164,1.0192,False
277,0.0468123113951151,-0.04506258692628679,1.0192,False
278,0.06436556177868624,-0.04705294705294745,1.0192,False
279,0.06425519280674052,-0.04837728194726209,1.0192,False
280,0.06877538398111938,-0.051848151848152314,1.0192,False
281,0.06411802498223551,-0.04475524475524512,1.0192,False
282,0.0463754195261572,-0.04600811907983793,1.0192,False
283,0.07424763976086979,-0.043556443556443905,1.0192,False
284,0.09082273191779677,-0.05414585414585465,1.0192,False
285,0.0840902246945916,-0.04205794205794239,1.0192,False
286,0.06758001397793123,-0.04995004995005039,1.0192,False
287,0.06172023264116433,-0.03846153846153874,1.0192,False
288,0.06421534713990695,-0.04965034965035009,1.0192,False
289,0.06269204377167625,-0.05144855144855191,1.0192,False
290,0.06287434651312651,-0.04675324675324715,1.0192,False
291,0.016014079274100368,-0.05551470588235279,1.0192,False
292,0.06273576822059113,-0.04835164835164877,1.0192,False
293,0.06227912982649286,-0.045654345654346035,1.0192,False
294,0.061218106717205956,-0.04935064935064978,1.0192,False
295,0.062421234284556704,-0.04415584415584451,1.0192,False
296,0.062367989188715,-0.04765234765234806,1.0192,False
297,0.0628672941820696,-0.04835164835164877,1.0192,False
298,0.03566010870417813,-0.04054982817869429,1.0192,False
299,0.06261940476906602,-0.043556443556443905,1.0192,False
300,0.06282850636489457,-0.05154845154845201,1.0192,False
301,0.062033708729359205,-0.047252747252747654,1.0192,False
302,0.06251361981412629,-0.048951048951049375,1.0192,False
303,0.06213632013714232,-0.046453546453546844,1.0192,False
304,0.06323366274773434,-0.044855144855145225,1.0192,False
305,0.06237222058916814,-0.04585414585414624,1.0192,False
306,0.06331123838208441,-0.050249750249750695,1.0192,False
307,0.061482569106374285,-0.048551448551448974,1.0192,False
308,0.06336800964163558,-0.048651348651349076,1.0192,False
309,0.06278160836882307,-0.0503496503496508,1.0192,False
310,0.06285248428866907,-0.049750249750250185,1.0192,False
311,0.06295192214747658,-0.05304695304695353,1.0192,False
312,0.06238738309912151,-0.044055944055944415,1.0192,False
313,0.06232496997472481,-0.044055944055944415,1.0192,False
314,0.06384227886155713,-0.04385614385614421,1.0192,False
315,0.06193286040434032,-0.04075924075924107,1.0192,False
316,0.06319840109426877,-0.048651348651349076,1.0192,False
317,0.06184153272442927,-0.04715284715284755,1.0192,False
318,0.06159223284521431,-0.050649350649351096,1.0192,False
319,0.06709587149634899,-0.050649350649351096,1.0192,False
320,0.06657435166198411,-0.049450549450549885,1.0192,False
321,0.06315855542925419,-0.052747252747253226,1.0192,False
322,0.06365292379086895,-0.047352647352647756,1.0192,False
323,0.06351081933280511,-0.039860139860140156,1.0192,False
324,0.06151712552491517,-0.04755244755244796,1.0192,False
325,0.06225162573900889,-0.05124875124875171,1.0192,False
326,0.06277631912053039,-0.04685314685314725,1.0192,False
327,0.062207901290094014,-0.0428571428571432,1.0192,False
328,0.06326046160211263,-0.050249750249750695,1.0192,False
329,0.059486406986252405,-0.05469904963041233,1.0192,False
330,0.05646977265496389,-0.050438596491228505,1.0192,False
331,0.06237116273769061,-0.04985014985015029,1.0192,False
332,0.06246460611691873,-0.040559440559440864,1.0192,False
333,0.0636910063749383,-0.04845154845154887,1.0192,False
334,0.06342654398395098,-0.04555444555444593,1.0192,False
335,0.0619550752453506,-0.036463536463536714,1.0192,False
336,0.0647403931379813,-0.048051948051948463,1.0192,False
337,0.062165587307390524,-0.04575424575424614,1.0192,False
338,0.06264126699352346,-0.043156843156843504,1.0192,False
339,0.06273576822241012,-0.049750249750250185,1.0192,False
340,0.062490699738191324,-0.046053946053946436,1.0192,False
341,0.06220084896085609,-0.0507492507492512,1.0192,False
342,0.06154991886251082,-0.044055944055944415,1.0192,False
343,0.06197764270291373,-0.04535464535464573,1.0192,False
344,0.062036177043410135,-0.04615384615384654,1.0192,False
345,0.0628041758263862,-0.048151848151848566,1.0192,False
346,0.06187820484228723,-0.05214785214785262,1.0192,False
347,0.0630954370717518,-0.0508491508491513,1.0192,False
348,0.06376681892652414,-0.042757242757243095,1.0192,False
349,0.0626923963882291,-0.050549450549451,1.0192,False
350,0.06186727373096801,-0.048651348651349076,1.0192,False
351,0.0623887935635139,-0.04695304695304735,1.0192,False
352,0.06310601556651818,-0.0507492507492512,1.0192,False
353,0.06261658383664326,-0.041458541458541776,1.0192,False
354,0.0615851805141574,-0.04535464535464573,1.0192,False
355,0.06453375985984167,-0.04875124875124917,1.0192,False
356,0.06882157674590417,-0.04885114885114927,1.0192,False
357,0.06270226965170878,-0.049450549450549885,1.0192,False
358,0.06282639066739648,-0.0432567432567436,1.0192,False
359,0.061968122055986896,-0.03936063936063965,1.0192,False
360,0.0634484062102274,-0.046453546453546844,1.0192,False
361,0.06353585510441917,-0.04095904095904127,1.0192,False
362,0.06297096343951125,-0.043156843156843504,1.0192,False
363,0.0630577071042353,-0.045254745254745626,1.0192,False
364,0.061513599361205706,-0.046053946053946436,1.0192,False
365,0.0624928154375084,-0.04755244755244796,1.0192,False
366,0.0625174985943886,-0.05444555444555495,1.0192,False
367,0.06237292582227383,-0.03366633366633388,1.0192,False
368,0.06237750983564183,-0.045254745254745626,1.0192,False
369,0.06308591642664396,-0.04625374625374664,1.0192,False
370,0.06380102273033117,-0.04505494505494542,1.0192,False
371,0.062370810121137765,-0.04205794205794239,1.0192,False
372,0.06318817521605524,-0.048551448551448974,1.0192,False
373,0.06236375779189984,-0.04745254745254786,1.0192,False
374,0.06195013861361076,-0.04445554445554482,1.0192,False
375,0.06375377211588784,-0.05154845154845201,1.0192,False
376,0.06203159303004213,-0.048951048951049375,1.0192,False
377,0.062278071976834326,-0.04765234765234806,1.0192,False
378,0.061838006560719805,-0.04135864135864167,1.0192,False
379,0.06266877108282642,-0.04505494505494542,1.0192,False
380,0.06265255072321452,-0.052747252747253226,1.0192,False
381,0.06143249756132718,-0.04665334665334705,1.0192,False
382,0.06524181383065297,-0.04005994005994036,1.0192,False
383,0.06273435775619873,-0.04695304695304735,1.0192,False
384,0.06333310060654185,-0.04825174825174867,1.0192,False
385,0.06302914516709279,-0.04925074925074968,1.0192,False
386,0.06240642438933719,-0.046553446553446946,1.0192,False
387,0.06285742092040891,-0.04755244755244796,1.0192,False
388,0.06207390701274562,-0.04915084915084958,1.0192,False
389,0.06314374553403468,-0.04445554445554482,1.0192,False
390,0.061570370620756876,-0.04585414585414624,1.0192,False
391,0.0625298401737382,-0.042757242757243095,1.0192,False
392,0.061476927243347745,-0.049450549450549885,1.0192,False
393,0.04850134452681232,-0.04074074074074098,1.0192,False
394,0.06286905726483383,-0.05414585414585465,1.0192,False
395,0.06218603906563658,-0.03876123876123904,1.0192,False
396,0.06352033997973194,-0.03886113886113914,1.0192,False
397,0.06211093174533744,-0.044855144855145225,1.0192,False
398,0.06418114333791891,-0.04925074925074968,1.0192,False
399,0.06300128846123698,-0.04575424575424614,1.0192,False
400,0.06153193542013469,-0.04205794205794239,1.0192,False
401,0.05079864115759847,-0.04708798017348238,1.0192,False
402,0.0679149996722117,-0.05124875124875171,1.0192,False
403,0.06519138966905302,-0.05294705294705343,1.0192,False
404,0.06230628129924298,-0.048551448551448974,1.0192,False
405,0.06302032975327165,-0.05254745254745302,1.0192,False
406,0.06161092152069614,-0.04155844155844188,1.0192,False
407,0.06248611572482332,-0.05294705294705343,1.0192,False
408,0.06144554437196348,-0.048051948051948463,1.0192,False
409,0.0632502357238991,-0.041958041958042286,1.0192,False
410,0.06264479315905191,-0.0432567432567436,1.0192,False
411,0.057421484641963616,-0.052043010752688634,1.0192,False
412,0.05124893245374551,-0.046182266009852556,1.0192,False
413,0.0612315061443951,-0.0507492507492512,1.0192,False
414,0.06210105848367675,-0.048051948051948463,1.0192,False
415,0.06259789516298042,-0.04845154845154887,1.0192,False
416,0.062473068914187024,-0.04625374625374664,1.0192,False
417,0.06190394584882597,-0.05214785214785262,1.0192,False
418,0.06316490252538642,-0.04545454545454583,1.0192,False
419,0.06357711123746412,-0.04745254745254786,1.0192,False
420,0.062233289680079906,-0.04785214785214826,1.0192,False
421,0.06290255583553517,-0.048151848151848566,1.0192,False
422,0.0621377306033537,-0.043156843156843504,1.0192,False
423,0.0625799117187853,-0.04845154845154887,1.0192,False
424,0.06286059446938452,-0.04845154845154887,1.0192,False
425,0.06201889883595868,-0.044355644355644715,1.0192,False
426,0.0619173452778341,-0.04445554445554482,1.0192,False
427,0.06272836327298137,-0.04695304695304735,1.0192,False
428,0.06327174533180369,-0.052347652347652825,1.0192,False
429,0.06355172284929722,-0.05144855144855191,1.0192,False
430,0.06206579683203017,-0.044055944055944415,1.0192,False
431,0.06303161348296271,-0.044355644355644715,1.0192,False
432,0.06307428008040006,-0.048651348651349076,1.0192,False
433,0.06200937818903185,-0.050549450549451,1.0192,False
434,0.06305947018699953,-0.04555444555444593,1.0192,False
435,0.06303337656390795,-0.04375624375624411,1.0192,False
436,0.0622593833013525,-0.04755244755244796,1.0192,False
437,0.06235176883092208,-0.0503496503496508,1.0192,False
438,0.06688359634972585,-0.0430569430569434,1.0192,False
439,0.06403163393224531,-0.04785214785214826,1.0192,False
440,0.06262363616770017,-0.04625374625374664,1.0192,False
441,0.07603364243732358,-0.04745254745254786,1.0192,False
442,0.06216417684117914,-0.0434565434565438,1.0192,False
443,0.061636662527234876,-0.04255744255744289,1.0192,False
444,0.06213138350540248,-0.050549450549451,1.0192,False
445,0.062326027824383345,-0.04555444555444593,1.0192,False
446,0.06251185672954307,-0.047252747252747654,1.0192,False
447,0.062214248386226245,-0.04985014985015029,1.0192,False
448,0.06229852373689937,-0.044855144855145225,1.0192,False
449,0.06356476965993352,-0.04585414585414624,1.0192,False
450,0.06140851963755267,-0.04535464535464573,1.0192,False
451,0.06296285326061479,-0.04835164835164877,1.0192,False
452,0.063195580163665,-0.047252747252747654,1.0192,False
453,0.0619596592587186,-0.050549450549451,1.0192,False
454,0.0632378941445495,-0.041858141858142184,1.0192,False
455,0.062223063800047385,-0.048551448551448974,1.0192,False
456,0.062092948302961304,-0.050649350649351096,1.0192,False
457,0.061877146994447685,-0.04205794205794239,1.0192,False
458,0.06252243522612844,-0.04465534465534502,1.0192,False
459,0.06329219709004974,-0.048151848151848566,1.0192,False
460,0.06341737595539598,-0.04535464535464573,1.0192,False
461,0.06204111367514997,-0.04245754245754279,1.0192,False
462,0.06330771221837495,-0.04755244755244796,1.0192,False
463,0.061884199325504596,-0.0433566433566437,1.0192,False
464,0.06295862186198065,-0.04765234765234806,1.0192,False
465,0.062412418872554554,-0.045154845154845524,1.0192,False
466,0.06302420853353397,-0.044055944055944415,1.0192,False
467,0.06126817826225306,-0.045654345654346035,1.0192,False
468,0.06261023674051103,-0.043556443556443905,1.0192,False
469,0.061922634524307796,-0.053146853146853634,1.0192,False
470,0.0653137476019765,-0.045654345654346035,1.0192,False
471,0.06305523878836539,-0.045254745254745626,1.0192,False
472,0.0628620049355959,-0.048651348651349076,1.0192,False
473,0.061458591184418765,-0.04845154845154887,1.0192,False
474,0.06530457957160252,-0.046553446553446946,1.0192,False
475,0.0681953298044391,-0.053946053946054444,1.0192,False
476,0.06208695382338192,-0.0434565434565438,1.0192,False
477,0.06410850433530868,-0.04685314685314725,1.0192,False
478,0.062119041927871876,-0.04635364635364674,1.0192,False
479,0.06298259978575516,-0.04415584415584451,1.0192,False
480,0.0642989172556554,-0.041858141858142184,1.0192,False
481,0.061394767593810684,-0.046553446553446946,1.0192,False
482,0.06286940988320566,-0.04395604395604431,1.0192,False
483,0.06266806584972073,-0.0433566433566437,1.0192,False
484,0.06275128334891633,-0.04475524475524512,1.0192,False
485,0.0616853236060706,-0.04685314685314725,1.0192,False
486,0.061783703615219565,-0.041158841158841476,1.0192,False
487,0.06367901741214155,-0.045154845154845524,1.0192,False
488,0.0626800548106985,-0.042757242757243095,1.0192,False
489,0.06166734016551345,-0.04685314685314725,1.0192,False
490,0.062380330769883585,-0.049450549450549885,1.0192,False
491,0.06397380482303561,-0.048151848151848566,1.0192,False
492,0.056613287577420124,-0.05000000000000043,1.0192,False
493,0.06239443543017842,-0.045954045954046334,1.0192,False
494,0.062162413758414914,-0.04765234765234806,1.0192,False
495,0.05013642733138113,-0.04233128834355857,1.0192,False
496,0.06238103600117029,-0.0430569430569434,1.0192,False
497,0.06277914005295315,-0.05124875124875171,1.0192,False
498,0.06218991784771788,-0.04365634365634401,1.0192,False
499,0.06308274287584936,-0.054745254745255253,1.0192,False
