episode,length,time,reward,delta
415,282.0,0.016701681487120368,-26.900000000000098,-0.7275598942593533
416,38.0,0.002336789680612128,-4.100000000000001,-0.7750891201029316
417,428.0,0.025586207334072242,-37.300000000000246,-0.7923877303506075
418,119.0,0.007044220227726328,-10.099999999999984,-0.0007922619886236992
419,38.0,0.002503577294646675,-3.800000000000001,-0.07923877303506077
420,21.0,0.0013209014850872336,-2.9000000000000004,-0.7409486727803618
421,518.0,0.03066247476135686,-48.70000000000041,-0.7234867609119685
422,288.0,0.016803940278350638,-25.800000000000082,-0.7275395254357363
423,194.0,0.01162611929294144,-19.599999999999994,-0.7721323550760675
424,663.0,0.039134791896231036,-64.90000000000063,-0.7518253638254423
425,41.0,0.0024771310554569936,-5.100000000000001,-0.0799860859920235
426,567.0,0.03362762708138689,-48.80000000000041,-0.07518253638254424
427,175.0,0.010297107628048252,-14.199999999999969,-0.7314766049937449
428,71.0,0.004474351026601653,-7.499999999999993,-0.8001322329604499
429,196.0,0.01148859885006459,-17.399999999999963,-0.07322925053038154
430,226.0,0.013313389342783921,-21.700000000000024,-0.007518253638254424
431,49.0,0.002967268018892355,-3.800000000000001,-0.07409486727803616
432,34.0,0.002063159260615066,-4.300000000000002,-0.7998049883899615
433,222.0,0.013102524663736403,-21.100000000000016,-0.775637957831849
434,172.0,0.010094705745359533,-12.699999999999974,-0.07748220575217779
435,86.0,0.005197920126647659,-7.999999999999991,-0.0010585884691556302
436,18.0,0.0011393039771974145,-2.3,-0.0008506129668552909
437,48.0,0.0029027391956333304,-5.200000000000001,-0.08045445346308744
438,114.0,0.006746611883954756,-11.399999999999979,-0.7988400290066902
439,415.0,0.024416225719505746,-37.80000000000025,-1.0002368752967776
440,463.0,0.02733095387702633,-36.80000000000024,-0.7965409981791484
441,441.0,0.026189534200511844,-38.700000000000266,-0.10004318760984687
442,119.0,0.007016363521870517,-11.19999999999998,-0.7893222751452977
443,174.0,0.01035000010551812,-17.09999999999996,-0.007748220575217735
444,415.0,0.02452906300595714,-39.70000000000028,-0.727651325902635
445,27.0,0.001661529044213239,-3.2000000000000006,-4.6745955896820846e-05
446,72.0,0.004476466725918726,-8.09999999999999,-0.7923137414407531
447,67.0,0.0039852719132795755,-6.799999999999995,-0.5786261799755128
448,201.0,0.011969567783580715,-19.9,-0.7269064472404998
449,969.0,0.05786437099231989,-90.99999999999916,-0.7956814619833399
450,429.0,0.025259684436605312,-36.80000000000024,-0.07956814619833397
451,98.0,0.005811825488763134,-10.299999999999983,-0.860436768327898
452,52.0,0.0031150143408922304,-5.6,-0.74065722115196
453,258.0,0.015440019576999475,-21.900000000000027,-0.7506832335719215
454,326.0,0.01945596912764813,-29.000000000000156,0.5439594630254452
455,55.0,0.0032895595181798853,-5.699999999999999,-0.7990093473306434
456,348.0,0.02072397813481075,-26.000000000000085,-0.7275463419634457
457,38.0,0.0023064646597958927,-4.500000000000002,-0.7995249443330417
458,84.0,0.0051898099463869585,-7.5999999999999925,-0.0010740527751276208
459,192.0,0.0112798498698794,-16.999999999999957,-0.7825014222892732
460,30.0,0.0018392477700217569,-3.400000000000001,-0.7276489623866728
461,1000.0,0.059092886949201784,-85.59999999999941,-0.025073704049364903
462,87.0,0.005152079978870461,-8.49999999999999,-0.581348520269562
463,348.0,0.02060162020234202,-28.700000000000124,-0.05813485202695623
464,145.0,0.00855588725016787,-13.599999999999971,-0.7370062509390183
465,111.0,0.006550557099217258,-10.199999999999983,-0.007409486727803616
466,78.0,0.0047652596558691585,-6.899999999999995,-0.07995798849272306
467,1000.0,0.05911263347434215,-90.9999999999991,0.06343031256290035
468,123.0,0.007276947130776534,-11.499999999999979,-0.9997068593348359
469,244.0,0.014546841930950904,-21.40000000000002,-0.76660493343248
470,139.0,0.008148967785928107,-12.899999999999974,-0.6215619361915683
471,549.0,0.03222174501433983,-48.500000000000405,-0.5576836942712134
472,87.0,0.005191220412598341,-7.299999999999994,-0.7965373508434264
473,279.0,0.016476712146868522,-21.300000000000047,0.5701086234338012
474,78.0,0.004622449965609121,-7.099999999999994,-0.799116397945975
475,28.0,0.0017133636724793178,-3.800000000000001,-0.7921900039755962
476,93.0,0.00547507671171843,-7.2999999999999865,0.9996857299937381
477,230.0,0.013722424506340758,-22.600000000000037,-0.730785189322001
478,205.0,0.012124013820084656,-16.49999999999996,-0.07307851893220008
479,123.0,0.00727306834914998,-11.699999999999978,-0.9008145547680199
480,766.0,0.04513209367496529,-69.30000000000028,1.0899920565570673
481,534.0,0.031652621950797766,-52.90000000000047,-0.8602275232118273
482,62.0,0.003984566680173884,-6.699999999999996,-0.8097255165842995
483,26.0,0.0016929119142332638,-3.3000000000000007,-0.08097255165842998
484,459.0,0.027352463484930922,-44.00000000000034,-0.5601181679188677
485,627.0,0.03681704350810833,-59.50000000000059,0.9124483219849837
486,144.0,0.00854001950710881,-13.199999999999973,-0.07965373508434259
487,314.0,0.018439023082919448,-25.500000000000107,0.10899920565570664
488,203.0,0.011975914881077188,-17.99999999999997,-0.8026790501717966
489,74.0,0.004393249227177876,-7.699999999999992,-0.08026790501717962
490,115.0,0.006769531957615982,-9.799999999999985,-0.00802679050171795
491,29.0,0.0017641404510868597,-3.400000000000001,-0.7995229097255299
492,68.0,0.004140423181979713,-5.699999999999992,1.077599397172062
493,52.0,0.00310267276245213,-5.799999999999999,-0.581856622214384
494,45.0,0.0027031582453673764,-3.2000000000000006,-0.7980600611460653
495,39.0,0.002345252476970927,-4.500000000000002,-0.7918921093613489
496,49.0,0.00300182443788799,-4.300000000000002,-0.8112987545968559
497,37.0,0.002229241641543922,-4.500000000000002,-0.10012942856229945
498,359.0,0.02098033034508262,-33.20000000000019,-0.807928018650137
499,14.0,0.0008949407288127986,-2.0,-0.0807928018650137
500,118.0,0.007086886826527916,-10.799999999999981,-0.8040105374272957
501,32.0,0.001941153944699181,-3.400000000000001,-0.6944816516248422
502,18.0,0.0011322516465952503,-2.2,-0.8140587376105988
503,108.0,0.006353444463911728,-7.699999999999985,0.5461858092784656
504,268.0,0.015748206415992172,-23.000000000000043,-0.7996563862854403
505,515.0,0.0303884917252617,-42.50000000000032,-0.10005605620974778
506,396.0,0.023171842019564792,-33.9000000000002,-0.8029700620746447
507,140.0,0.00845010229431864,-13.399999999999972,-0.0802970062074645
508,151.0,0.008965275030277553,-10.199999999999983,-0.008029700620746483
509,78.0,0.00463514416014732,-6.399999999999997,-0.8419810659913962
510,28.0,0.0017267631001232076,-3.500000000000001,-0.8090032778053065
511,42.0,0.002523323819787038,-4.600000000000001,-0.08090032778053058
512,60.0,0.0035635425547297928,-5.899999999999999,-0.09994209749867067
513,147.0,0.008832691218685795,-14.799999999999967,-0.7232664626355719
514,43.0,0.0025719848995322536,-5.300000000000001,-0.792221071068117
515,30.0,0.0018180907791247591,-3.700000000000001,-0.4898878997853725
516,164.0,0.009769240696641646,-14.59999999999996,0.9026881837677987
517,296.0,0.01745910177260157,-29.000000000000128,-0.83787307461281
518,1000.0,0.05910487591063429,-93.49999999999896,-1.6780882239331163e-11
519,67.0,0.003991971627328894,-7.199999999999994,-0.07922210710681166
520,416.0,0.024972301972411515,-38.700000000000266,-0.7326193892461927
521,713.0,0.04209571281762692,-68.60000000000032,1.1129264299460064
522,424.0,0.025000511293910677,-41.3000000000003,-0.8000381349436567
523,79.0,0.004884444039817026,-8.599999999999989,-0.007965373508434292
524,269.0,0.015965418192536163,-26.800000000000097,-0.007922210710681221
525,271.0,0.016048988308284606,-25.100000000000072,-0.07998049883899616
526,313.0,0.018836421901596623,-30.800000000000153,-0.7172212357370618
527,110.0,0.006484265192739258,-10.799999999999981,-0.07172212357370611
528,733.0,0.04321844381865958,-71.40000000000028,-0.799606477845232
529,51.0,0.0030399070224120806,-5.799999999999999,-0.07996064778452316
530,1000.0,0.058785757959867624,-92.899999999999,-1.4627021815982744e-10
531,625.0,0.036995467467022536,-58.90000000000055,-0.007996064778452272
532,1000.0,0.05867045235800106,-94.29999999999892,-8.326672684688674e-17
533,516.0,0.030487929584069207,-50.30000000000043,-0.0007996064778452716
534,318.0,0.01886181029067302,-26.200000000000088,-0.007172212357370644
535,1000.0,0.05887779087152012,-94.6999999999989,-1.2756184997186892e-12
536,1000.0,0.058952898190455016,-86.69999999999935,0.03619834659636259
537,687.0,0.040701467096369015,-65.10000000000063,-0.7204709384616913
538,1000.0,0.058934914747624134,-90.59999999999913,-8.225445324860914e-11
539,1000.0,0.06013804231542963,-97.79999999999872,-1.834365992436915e-13
540,113.0,0.0070057850266493915,-11.09999999999998,-0.0008746361952851611
541,568.0,0.033430867063088954,-52.100000000000456,-0.0007172212357370311
542,1000.0,0.058887311517537455,-93.39999999999897,-9.176787507669815e-08
543,1000.0,0.05894337754443768,-90.39999999999914,1.1719967499268513e-07
544,1000.0,0.058587587475358305,-89.99999999999916,-6.286637876939949e-14
545,106.0,0.0064204416025859246,-9.799999999999985,-0.07204709384616914
546,996.0,0.058832303340295766,-88.09999999999933,-0.5451682325437358
547,1000.0,0.058880611803488137,-86.89999999999934,-3.195681338996614e-08
548,167.0,0.010090121730172541,-13.599999999999971,-0.7907889602892484
549,1000.0,0.058794925989332114,-93.39999999999897,0.024913888867052286
550,1000.0,0.058586882242252614,-94.09999999999893,-5.829722815597904e-11
551,739.0,0.044342585285903624,-63.60000000000062,-0.05451682325437357
552,477.0,0.028159955316368723,-43.500000000000334,-0.005451682325437357
553,1000.0,0.059231112624729576,-88.79999999999923,7.062572748850471e-12
554,1000.0,0.05911474917365922,-85.09999999999944,-3.7725122573606384e-06
555,378.0,0.022151369809307653,-27.70000000000011,-0.0005451682325436913
556,268.0,0.01583071868208208,-23.700000000000053,-8.506129668550688e-05
557,211.0,0.012471341091895738,-20.60000000000001,-0.5522803996634958
558,1000.0,0.05856713571711225,-75.79999999999997,-1.0112174986254274e-10
559,763.0,0.04509048492536749,-57.600000000000534,-0.8319802555000448
560,604.0,0.035503546969721356,-42.30000000000032,-0.7263989060484346
561,290.0,0.01699117965017649,-24.000000000000057,-0.07263989060484344
562,1000.0,0.058825603626701195,-90.39999999999914,-1.551342387884347e-11
563,534.0,0.03155741549016966,-43.30000000000033,-0.559742489591157
564,1000.0,0.059013900848185585,-72.60000000000015,-0.07060710862537678
565,638.0,0.03809281007852405,-52.00000000000048,0.858462292368406
566,200.0,0.011755176939004741,-15.899999999999963,-0.7110010581866354
567,871.0,0.051422772397927474,-71.0000000000003,-0.7947503228053339
568,913.0,0.05383361154781596,-73.20000000000017,-0.00017915158949488585
569,1000.0,0.0592748370731897,-75.3,-0.00015758033163934537
570,127.0,0.007710312834205979,-9.299999999999986,-0.07947503228053343
571,1000.0,0.05889683216355479,-75.10000000000001,0.0009902292802461965
572,1000.0,0.059168699500787625,-82.99999999999956,0.00031065149176592866
573,622.0,0.036513440683847875,-49.300000000000416,-0.6380581283019646
574,1000.0,0.0587131189563479,-75.59999999999998,0.0026264767589082973
575,603.0,0.035553618515223206,-40.40000000000032,1.1589703505259719
576,1000.0,0.059524842186419846,-88.99999999999922,-6.049612980157937e-05
577,533.0,0.03164733270295983,-48.1000000000004,-0.7992945331716934
578,1000.0,0.05910311282832481,-92.09999999999904,-0.11043030366451476
579,1000.0,0.058898947862871864,-86.99999999999933,-2.6459699931091762e-08
580,82.0,0.004858350417634938,-8.09999999999999,-0.7191209915113976
581,1000.0,0.05869760382984168,-87.39999999999931,-0.11603416723307713
582,181.0,0.010754098637789866,-15.999999999999963,-0.07191209915113961
583,1000.0,0.0588668597592914,-82.89999999999957,-1.421361703057844e-07
584,41.0,0.0026372189558969694,-2.1000000000000014,1.1841898661386143
585,266.0,0.01579404656376937,-24.20000000000006,-0.778253253588548
586,99.0,0.00586048656850835,-9.199999999999987,-0.07782532535885478
587,870.0,0.05137129038621424,-79.6999999999998,-0.5599978427161039
588,966.0,0.05755089490548926,-83.59999999999958,-1.8840525327840056
589,345.0,0.020376298245537328,-27.500000000000107,-0.7687348983310269
590,555.0,0.03280179919056536,-47.100000000000385,-0.07687348983310271
591,1000.0,0.05934007112955442,-83.49999999999953,0.03592425629302695
592,1000.0,0.05909676573082834,-78.09999999999984,-0.0012722833930287891
593,575.0,0.03395556044551995,-36.80000000000027,0.11841898661386141
594,323.0,0.019099473825463065,-29.10000000000013,-0.7927832250309331
595,1000.0,0.05922264982837078,-71.00000000000024,-0.0006092411327834057
596,1000.0,0.058705714009647636,-71.8000000000002,1.1054079922800941e-06
597,464.0,0.027617278491561592,-40.40000000000029,-0.5815264302384238
598,1000.0,0.05864153780294146,-79.89999999999974,1.562236213292767e-05
599,593.0,0.03467313506416758,-49.60000000000042,-0.7968300579718459
600,1000.0,0.05891587345604421,-74.30000000000005,0.00381407812679313
601,1000.0,0.05903082644135793,-84.19999999999949,0.24548585060626196
602,660.0,0.03914924917353346,-51.60000000000048,0.011841898661386185
603,394.0,0.023685956906319916,-35.30000000000022,-0.799495235061183
604,1000.0,0.05917152043321039,-78.09999999999984,0.09816050636993226
605,1000.0,0.05854421564299628,-81.39999999999965,0.021320375435793137
606,1000.0,0.05894760894261708,-75.99999999999996,0.060362799516256914
607,236.0,0.013989002595735656,-18.299999999999976,-0.792160669189878
608,1000.0,0.05893103596599758,-79.79999999999974,9.993424827664521e-05
609,521.0,0.030780601295646193,-39.00000000000027,-0.7278457778541216
610,1000.0,0.05857806682934097,-82.1999999999996,0.12751143904564352
611,20.0,0.001252493880201655,-2.5,-0.565110613597838
612,70.0,0.004161227556778613,-6.1999999999999975,-0.7952863644944485
613,1000.0,0.05888872198374884,-69.60000000000032,-0.028685170740795796
614,1000.0,0.058843234452524484,-74.50000000000004,-2.175148625105372e-08
615,511.0,0.030482287719678425,-38.50000000000026,-0.07952863644944486
616,800.0,0.047600056700503046,-64.50000000000063,-0.8328173439020359
617,1000.0,0.05913661139720716,-78.59999999999981,0.08985024058017686
618,280.0,0.016681229728874314,-23.60000000000008,0.001184189866138663
619,931.0,0.055096331307140645,-70.30000000000022,0.0001184189866139107
620,1000.0,0.05905163081615683,-73.6000000000001,0.0019058696048510262
621,1000.0,0.05902659504317853,-80.69999999999969,0.0630536974539419
622,599.0,0.03561038977522912,-50.30000000000043,-0.8492432028591204
623,974.0,0.05766655312390867,-79.29999999999983,-0.7315155947400626
624,1000.0,0.05885275509854182,-79.79999999999974,5.762345017812365e-08
625,676.0,0.03992606336805693,-52.800000000000495,1.184189866143548e-05
626,549.0,0.03243825155777813,-47.60000000000042,1.144709603302835
627,567.0,0.03385964875178615,-41.80000000000034,0.11447096033028337
628,1000.0,0.05914507419402071,-76.69999999999992,0.055180205424302464
629,557.0,0.03298410193156087,-40.800000000000296,-0.7999810824825048
630,1000.0,0.05946630784410445,-82.09999999999961,-0.004318411314317261
631,394.0,0.02349095997033146,-28.300000000000118,-0.5818808752430884
632,1000.0,0.05910734422650421,-80.89999999999968,0.08982244365205108
633,200.0,0.01182993164184154,-17.09999999999996,-0.5752529758652564
634,109.0,0.00644653522522276,-9.699999999999985,-0.763148142238096
635,72.0,0.004287111654775799,-7.999999999999991,-0.7255021416832091
636,1000.0,0.05911933318793672,-73.4000000000001,-0.05811512245733927
637,1000.0,0.058843234452524484,-84.89999999999945,-4.5642242763044294e-10
638,1000.0,0.058921515319980244,-80.99999999999967,-0.00033694142584347886
639,1000.0,0.058509306607902545,-79.69999999999975,-5.3419352274985954e-11
640,1000.0,0.05963767947287124,-79.19999999999978,0.08013246913258436
641,1000.0,0.05948393866992774,-84.79999999999946,-1.0148588462044472e-05
642,152.0,0.008999478832720342,-8.099999999999984,0.5464867557855674
643,1000.0,0.059663067862402386,-75.49999999999999,0.033926326625242476
644,27.0,0.001654476713611075,-3.3000000000000007,-0.7948859006271487
645,1000.0,0.058972292099042534,-81.99999999999962,-2.2346291483898995e-12
646,1000.0,0.05858194561096752,-71.8000000000002,-0.049630564401742905
647,566.0,0.03310434416471253,-38.90000000000027,-0.739202365900786
648,494.0,0.02901258206293278,-43.000000000000355,0.8538270464619861
649,1000.0,0.05831466228892168,-80.29999999999971,-0.0006487376119587995
650,168.0,0.010143014208097156,-12.399999999999975,-0.717823728551997
651,99.0,0.0058848171083809575,-8.39999999999999,-0.07178237285519973
652,1000.0,0.05892327840274447,-80.69999999999969,-6.273555822056132e-08
653,1000.0,0.05970502922855303,-82.59999999999958,0.05259433522052903
654,1000.0,0.059116159639415855,-75.00000000000001,-0.015341455031514128
655,1000.0,0.058919752237670764,-80.29999999999971,1.879080224753693e-12
656,1000.0,0.058782584410892014,-73.30000000000011,1.6547177841552685e-06
657,254.0,0.015065893449445866,-22.20000000000003,-0.7921925552534586
658,264.0,0.015568019373858988,-22.70000000000004,-0.5766303403615013
659,1000.0,0.05900191188675308,-79.49999999999976,0.10065242803708965
660,583.0,0.03437411625509412,-46.10000000000037,-0.05766303403615014
661,1000.0,0.058541747328035854,-84.59999999999947,-0.008419181428153094
662,200.0,0.011755176939459488,-14.599999999999968,-0.7981022276796996
663,1000.0,0.058916578688695154,-88.39999999999925,3.2537861294201775e-13
664,924.0,0.05439180349958406,-73.70000000000014,-0.6307172644105127
665,1000.0,0.06017929844847458,-88.19999999999926,-8.280285426320866e-06
666,1000.0,0.05926672689338375,-79.09999999999978,-6.181590079257226e-07
667,1000.0,0.059051278199603985,-83.89999999999951,-6.458357884181476e-06
668,436.0,0.025724785626607627,-37.40000000000025,-0.7311148894962605
669,129.0,0.007847128043977136,-13.89999999999997,-0.07311148894962594
670,43.0,0.002591378808119771,-3.0000000000000018,1.1809736423293362
671,1000.0,0.05915988408787598,-81.09999999999967,0.11354383413449805
672,608.0,0.0358826097290148,-47.40000000000039,-0.7904557475249026
673,717.0,0.042170820136561815,-47.70000000000042,1.1997742321433267
674,1000.0,0.05902835812548801,-70.30000000000028,0.003090892293471398
675,1000.0,0.059875343007661286,-85.29999999999943,0.09186360588305606
676,1000.0,0.0588753225556502,-78.59999999999981,-6.129042953717523e-08
677,770.0,0.04555981751400395,-55.3000000000005,-0.7314869251215471
678,766.0,0.045387388035578624,-70.9000000000003,-0.7275551642348372
679,1000.0,0.05880127308682859,-82.99999999999956,-0.06093276388851486
680,46.0,0.002772271082903899,-4.8000000000000025,-0.07275551642348366
681,1000.0,0.05900825898424955,-65.30000000000057,0.03592755437404315
682,506.0,0.029871908523091406,-36.600000000000236,-0.07314869251215472
683,631.0,0.03689744007442641,-47.000000000000384,-0.0073148692512154945
684,1000.0,0.059005438051826786,-87.4999999999993,-1.8659900569151233e-09
685,1000.0,0.058629196224501356,-89.79999999999917,-2.2731197799136238e-05
686,1000.0,0.05901601654750266,-90.09999999999916,-1.591726167537999e-09
687,1000.0,0.0593206772209669,-78.49999999999982,0.06814552173438107
688,1000.0,0.05956433523670057,-81.69999999999963,-0.00019013193372233173
689,1000.0,0.05867715207159563,-86.19999999999938,-2.999829454564118e-07
690,1000.0,0.05881855129609903,-88.59999999999924,0.13735662650971373
691,1000.0,0.058692314582003746,-80.5999999999997,0.029355124124547827
692,607.0,0.03607443311602765,-49.300000000000416,-0.0007314869251215939
693,1000.0,0.058774826847638906,-68.2000000000004,-0.06002146109863887
694,1000.0,0.05971842865619692,-75.00000000000001,-0.07309469898005955
695,1000.0,0.05917539921483694,-80.19999999999972,-0.0011061013661047003
696,1000.0,0.05889013244950547,-82.89999999999957,-8.88031971874037e-07
697,895.0,0.05322887421516498,-64.10000000000062,-0.7938659729011891
698,1000.0,0.05921912366329707,-74.00000000000007,-0.35953087790481514
699,1000.0,0.05871206110668936,-77.59999999999987,-2.3589610820273776e-10
700,61.0,0.0036326553927210625,-5.799999999999999,-0.7758996378985938
701,958.0,0.056685221348288906,-69.60000000000038,-0.07758996378985927
702,104.0,0.0061559792125081,-10.199999999999983,-0.5449521527933714
703,620.0,0.036764856262834655,-46.00000000000037,-0.7202923280477791
704,716.0,0.0426133538699105,-60.70000000000061,1.167630622348351
705,1000.0,0.058922220553085936,-86.29999999999937,-2.8929400541777284e-10
706,1000.0,0.05872193436971429,-72.90000000000013,-1.0675420547556769e-09
707,1000.0,0.05911651225551395,-84.39999999999948,0.06904345774734542
708,684.0,0.040170426616441546,-62.3000000000006,-0.7944305844996649
709,1000.0,0.059462429062477895,-80.99999999999967,3.199011361365578e-09
710,1000.0,0.05920360853679085,-76.09999999999995,9.630906137092499e-06
711,671.0,0.03950151307753913,-55.0000000000005,-0.07944305844996646
712,697.0,0.04079173692571203,-57.80000000000054,-0.007944305844996613
713,1000.0,0.0589624188369271,-81.39999999999965,0.12421330453290949
714,298.0,0.01800671522914854,-23.40000000000005,-0.5578706358425322
715,882.0,0.058162331951734814,-65.70000000000049,1.164351081554519
716,1000.0,0.0589878072260035,-86.09999999999938,0.020267033942423518
717,407.0,0.024060435650881118,-28.50000000000015,1.1765775817332098
718,1000.0,0.05880585710156083,-84.89999999999945,-0.004298606306507469
719,884.0,0.05216044615872306,-65.7000000000006,-0.7995676385889756
720,1000.0,0.059596423340281035,-76.79999999999991,0.06351420694093177
721,164.0,0.009633835952627123,-16.89999999999996,-0.0799567638588975
722,824.0,0.04863921758624201,-54.200000000000514,0.6049026199627283
723,510.0,0.030308800391139812,-37.10000000000027,1.130956413154563
724,886.0,0.052297613985047064,-74.20000000000012,-0.8018136382121245
725,1000.0,0.05921312918235344,-78.99999999999979,-0.003986226456074687
726,1000.0,0.059263553344862885,-71.90000000000019,-1.729147103279871e-10
727,226.0,0.013413885051249963,-16.29999999999996,-0.08018136382121244
728,213.0,0.012582767912590498,-17.599999999999966,-0.008018136382121233
729,1000.0,0.059171167816657544,-85.19999999999943,-8.756609326532327e-11
730,1000.0,0.05926073241244012,-71.90000000000019,-9.713338374461866e-07
731,242.0,0.014384638331648603,-18.899999999999984,-0.791917957343804
732,73.0,0.004328720403918851,-4.799999999999995,0.8715072535973982
733,369.0,0.02176349163710256,-28.700000000000124,-0.7988861057448376
734,1000.0,0.059589723626231716,-79.19999999999978,-3.5518588070715396e-11
735,798.0,0.04803483287059862,-62.0000000000006,-0.777649706615601
736,1000.0,0.05880550448455324,-74.80000000000003,0.7169352294039468
737,1000.0,0.05875719602136087,-72.00000000000018,-2.8356518342043113e-06
738,614.0,0.03661887302314426,-50.80000000000044,-0.7965602531879356
739,61.0,0.0038808974231869797,-6.1999999999999975,-0.581712882466792
740,124.0,0.007309387850455096,-11.09999999999998,-0.7967732827915822
741,1000.0,0.0591750465982841,-67.90000000000042,-5.3842266237752456e-05
742,1000.0,0.05888872198374884,-69.60000000000032,0.0012672379028293435
743,1000.0,0.05869725121328884,-77.0999999999999,4.3855200941744776e-05
744,1000.0,0.05900614328493248,-73.70000000000009,-0.0028428518710539863
745,107.0,0.006406336941836344,-10.399999999999983,-0.07967732827915819
746,880.0,0.05190691488041921,-74.99999999999996,0.08715072535973978
747,1000.0,0.05986652759474964,-84.99999999999945,0.001441738247740909
748,1000.0,0.05913096953327113,-88.79999999999923,1.8933307699420254e-10
749,1000.0,0.05889189553272445,-86.99999999999933,0.00042039145029509895
750,239.0,0.014018269766893354,-22.600000000000037,-0.7966089314177989
751,1000.0,0.058620028195491614,-89.59999999999918,-0.01232341444724308
752,357.0,0.020973983248040895,-32.80000000000018,-0.7244777417190391
753,826.0,0.0485073390073012,-73.20000000000017,-0.7794312237163133
754,431.0,0.025867242700769566,-35.900000000000254,1.1965192237305848
755,986.0,0.05808934033211699,-92.39999999999897,0.11965192237305866
756,596.0,0.0354915580078341,-52.800000000000466,-0.7206996898902682
757,407.0,0.02414047960064636,-34.80000000000024,1.020045173189646
758,894.0,0.05228738810592404,-79.99999999999979,-0.8451389281439903
759,439.0,0.025998063430051843,-35.900000000000254,1.1266575744861707
760,82.0,0.004993755161194713,-8.29999999999999,-0.7340540161698984
761,1000.0,0.05927589492284824,-90.49999999999913,0.12519809495702333
762,1000.0,0.059236049256469414,-87.4999999999993,0.07091246510319249
763,1000.0,0.05876036957033648,-88.29999999999926,1.4587948904409842e-09
764,201.0,0.012084168152796337,-19.599999999999994,-0.8227376218096707
765,1000.0,0.05898075489540133,-87.99999999999928,-0.027369425257248836
766,75.0,0.0044630672982748365,-6.1999999999999975,-0.6519346206333593
767,985.0,0.057977208278771286,-87.39999999999937,-0.5744080529245903
768,1000.0,0.059070319491638656,-90.59999999999913,-0.0846825632715433
769,42.0,0.0025342549315610086,-3.1000000000000014,0.10200451731896454
770,572.0,0.03346013423424665,-48.600000000000406,-0.789661196460487
771,1000.0,0.05880620971765893,-88.39999999999925,0.00010121264018297937
772,1000.0,0.05955551982378893,-89.69999999999918,-0.012806199761597276
773,761.0,0.044774540523121686,-66.70000000000054,-0.7271971879484815
774,910.0,0.053780366452883754,-81.69999999999969,-0.7980397500723134
775,510.0,0.030027059791791544,-46.00000000000037,-0.07980397500723135
776,1000.0,0.05942681479382372,-90.59999999999913,-1.4804859558847916e-06
777,1000.0,0.05912779598429552,-79.49999999999976,-1.4905879308635406e-10
778,1000.0,0.05942469909450665,-73.20000000000012,-0.059976470124430054
779,431.0,0.025384510684489214,-37.60000000000025,-0.07271971879484818
780,200.0,0.011732609482351108,-18.099999999999973,-0.7974396041338982
781,1000.0,0.058818903912651876,-80.29999999999971,-0.005997168732213648
782,379.0,0.022379865314633207,-30.60000000000018,1.1211298265249259
783,1000.0,0.05892186793653309,-80.5999999999997,0.12162638851060381
784,528.0,0.0314290630767573,-45.40000000000036,-0.7967180028769213
785,142.0,0.008642630914437177,-10.599999999999975,0.9192474379971842
786,162.0,0.00966980283783414,-12.099999999999977,-0.779048917745655
787,155.0,0.009226211255281669,-14.399999999999968,-0.7809520516141468
788,1000.0,0.059133437849141046,-71.40000000000022,0.012251341135425309
789,1000.0,0.05903858400461104,-86.49999999999936,0.013995930178739518
790,293.0,0.017766935995041422,-23.300000000000047,-0.07809520516141466
791,1000.0,0.05870254046112677,-85.19999999999943,0.03708200448482239
792,205.0,0.01222450952809595,-15.499999999999964,0.09192474379971838
793,1000.0,0.05888025918739004,-73.30000000000011,-0.12037453891760813
794,336.0,0.019940111610139866,-27.400000000000105,-0.0072719718794848065
795,48.0,0.002888987151436595,-4.200000000000001,-0.000856412088528824
796,1000.0,0.05898745460945065,-78.89999999999979,-0.0035139664989651265
797,1000.0,0.05905727268054761,-82.2999999999996,-5.48803968325462e-07
798,77.0,0.004582251682222704,-8.29999999999999,-0.7739472989068501
799,932.0,0.05506036442193363,-79.59999999999981,-0.07739472989068497
800,1000.0,0.059390847908616706,-75.59999999999998,0.015742442250577554
801,426.0,0.0251151116631263,-35.60000000000025,1.1948373634577347
802,500.0,0.02939904976892649,-43.600000000000335,-0.8012266762999837
803,700.0,0.040849566034921736,-54.200000000000514,0.6059069079575773
804,250.0,0.014913210495706153,-18.799999999999983,-0.7915309899679606
805,1000.0,0.059450792717143486,-85.6999999999994,-1.185753848387261e-06
806,1000.0,0.059263553344862885,-75.89999999999996,-5.962185208013837e-06
807,1000.0,0.05870782970896471,-76.29999999999994,-0.10643199849473374
808,325.0,0.019315627752803266,-23.900000000000055,-0.7926846057925054
809,326.0,0.019053633678140613,-22.600000000000037,-0.07926846057925052
810,32.0,0.0019453853428785806,-3.0000000000000004,-0.541767239715313
811,527.0,0.031126870718708233,-45.10000000000036,-0.7245329678805336
812,99.0,0.005874238612705085,-5.399999999999993,0.06059069079575774
813,132.0,0.007892262959103391,-12.999999999999973,-0.7952294945118219
814,1000.0,0.058873912089893565,-71.90000000000019,4.70054950965082e-05
815,32.0,0.0019884045582330145,-4.000000000000002,-0.05425588107521051
816,35.0,0.002134035181370564,-4.000000000000002,-0.7293242585933291
817,292.0,0.01717665594014761,-26.600000000000094,-0.005346431003841801
818,828.0,0.04919952523732718,-63.900000000000624,-0.07915309899679601
819,1000.0,0.05903752615540725,-75.3,-0.0009428523378243459
