episode,length,time,reward,delta
440,33.0,0.0033537357248860644,-3.3000000000000007,-0.5194392993272174
441,95.0,0.006271637430472765,-8.899999999999988,-0.7125013164693725
442,64.0,0.005255044003206422,-5.799999999999999,-0.46749536939449565
443,2.0,0.00030360282380570425,-1.2,-0.5102655748691526
444,65.0,0.0038946494678384624,-5.4,-0.8117924160532151
445,27.0,0.0018575838294054847,-3.3000000000000007,-0.6459812004631665
446,32.0,0.002220778845185123,-3.3000000000000007,-0.6513505824442561
447,29.0,0.001879446053862921,-2.9000000000000004,-0.2704549580710701
448,9.0,0.0006209576922628912,-1.4,-0.4592390173822374
449,30.0,0.002017671728935966,-3.3000000000000007,-0.5372962160938763
450,55.0,0.0034676308614507434,-6.4999999999999964,-0.7617820853152231
451,7.0,0.0005994480852677952,-1.7,-0.70944555469063
452,122.0,0.008124989862153598,-8.599999999999989,-0.45740010860409885
453,65.0,0.006380595936207101,-7.299999999999994,-0.6205907265310884
454,45.0,0.0028251635612832615,-4.400000000000002,-0.5862155241998306
455,18.0,0.0012584883616000297,-2.6000000000000005,-0.5777594903985859
456,1.0,0.00025176819599437295,-1.1,-0.6234275611896564
457,31.0,0.0033438624632253777,-4.000000000000002,-0.6856038767837007
458,12.0,0.0008205386429835926,-1.6,-0.6644754951941028
459,46.0,0.0027613399706751807,-4.600000000000001,-0.81
460,33.0,0.0029228383373265387,-4.000000000000002,-0.9510817537068579
461,34.0,0.0025402494129593833,-2.8000000000000007,-0.5980279456746924
462,16.0,0.0011192048359589535,-2.3,-0.5298853144025442
463,67.0,0.003991971627328894,-5.200000000000001,-0.6736282339207391
464,7.0,0.0006347097369143739,-1.5,-0.5681087616710547
465,69.0,0.004659122083467082,-5.899999999999999,-0.6736380859533206
466,25.0,0.001796228554667323,-3.400000000000001,-0.8191569217649277
467,101.0,0.007115096148481825,-10.699999999999982,-1.0
468,119.0,0.010390198389359284,-10.99999999999998,-0.9896
469,1.0,0.00020804374617000576,-1.1,-0.6407785863545828
470,17.0,0.00118338104311988,-2.6000000000000005,-1.0
471,45.0,0.004436621058630408,-4.600000000000001,-0.6516906403805027
472,9.0,0.0008036130493564997,-1.9,-0.5514075666026002
473,141.0,0.008712448984624643,-13.69999999999997,-0.8186
474,44.0,0.003509592227601388,-3.1000000000000005,-0.5767007277191245
475,8.0,0.0006096739634813275,-1.1,-0.5190306549472121
476,13.0,0.000870610188030696,-1.5,-0.6482273728217783
477,20.0,0.0029351799148571445,-2.4000000000000004,-0.5865215763424525
478,63.0,0.004537822000202141,-6.099999999999998,-0.7372412295884349
479,58.0,0.00400748675383511,-6.399999999999997,-0.5860554760268715
480,38.0,0.0025860895602818346,-4.8000000000000025,-0.6635171066295913
481,41.0,0.0037867488126721582,-4.200000000000001,-0.585179397815383
482,30.0,0.0018596995278130635,-2.5,-0.5266614580338447
483,35.0,0.0025071034597203834,-3.700000000000001,-0.5861835365923191
484,68.0,0.004283938106709684,-6.699999999999996,-0.891
485,33.0,0.0033904078427440254,-3.1000000000000005,-0.6290733135516281
486,29.0,0.0021798753296025097,-3.0000000000000004,-0.6329821781095808
487,9.0,0.0006883074474899331,-1.4,-0.5696839602986228
488,25.0,0.0015423446602653712,-2.7,-0.6733190180687506
489,55.0,0.006799856979341712,-3.500000000000001,-0.5630509385258763
490,82.0,0.005213435253608623,-7.799999999999992,-0.5428128408195834
491,40.0,0.004436621058630408,-3.700000000000001,-0.5300689607612525
492,10.0,0.0007362632950389525,-1.6,-0.5581770928976055
493,35.0,0.002323742868611589,-3.700000000000001,-0.5127155642687605
494,6.0,0.0007986764185261563,-1.3,-0.5734423071282198
495,3.0,0.00040198283295467263,-1.1,-0.5160980764153978
496,18.0,0.001429154757715878,-2.0,-0.5364810115610783
497,18.0,0.0012697720903815934,-2.5,-0.46144400784188444
498,20.0,0.0012623671427718364,-2.8000000000000007,-0.6942193701895993
499,26.0,0.003258529264712706,-2.5,-0.48283291040497045
500,128.0,0.008750178953050636,-9.999999999999984,-0.8888692418084266
501,25.0,0.0027109158090752317,-2.2,-0.5361995250395882
502,66.0,0.004545932180917589,-5.899999999999999,-1.0
503,54.0,0.004433800126207643,-5.000000000000002,-1.0
504,151.0,0.009727631947498594,-12.699999999999974,-1.0
505,60.0,0.005712387630410376,-6.599999999999996,-0.6458676036262023
506,26.0,0.0016435456018371042,-2.9000000000000004,-0.8946177900905163
507,8.0,0.0007507205718866317,-1.5,-0.7264020153203298
508,69.0,0.004716598576123943,-6.899999999999995,-0.7133778852531829
509,39.0,0.0024728996577323414,-4.100000000000001,-0.621052596789242
510,33.0,0.0020109720153413946,-4.100000000000001,-0.8957650786151775
511,27.0,0.0017285261828874354,-3.400000000000001,-0.6329805685265557
512,33.0,0.002155192172722309,-2.8000000000000007,-0.5583190164454531
513,10.0,0.0007979711854204652,-1.7999999999999998,-0.7154822646468739
514,107.0,0.00829777195758652,-8.39999999999999,-0.6537618137882968
515,37.0,0.0025099243912336533,-3.800000000000001,-0.6407390812349463
516,63.0,0.003891828535415698,-2.6000000000000005,-0.5883856324094672
517,43.0,0.003060358780203387,-5.200000000000001,-0.8650404827828935
518,45.0,0.0028978025638934923,-4.400000000000002,-0.6288457998848795
519,62.0,0.005818525201902958,-5.4,-0.7889590371426524
520,22.0,0.001468295191443758,-2.6000000000000005,-0.5659612198963915
521,44.0,0.0028678301605395973,-4.900000000000002,-0.99
522,24.0,0.0018233800274174428,-3.400000000000001,-0.9896
523,15.0,0.0010617283423925983,-1.9,-0.6806479746919958
524,45.0,0.0027098579585072002,-4.900000000000002,-0.7785364345046041
525,17.0,0.0011251993164478336,-1.7999999999999998,-0.48904236094079834
526,8.0,0.0005557236363529228,-1.3,-0.6396376362509482
527,171.0,0.01476264324173826,-14.799999999999967,-0.5350193264477583
528,20.0,0.0014273916749516502,-2.2,-0.5295470691685205
529,9.0,0.0008917671793824411,-1.6,-0.5127545214092148
530,2.0,0.00024894726357160835,-1.1,-0.6378413570939176
531,1.0,0.00023237428649736103,-1.1,-0.5740572213845259
532,8.0,0.0005779384764537099,-1.5,-0.48231345137902437
533,32.0,0.0022821341199232847,-2.8000000000000007,-0.434082106241122
534,86.0,0.005997301778734254,-7.8999999999999915,-0.6582522056382349
535,29.0,0.003481735521745577,-3.1000000000000005,-0.5176907759216884
536,160.0,0.010629272390360711,-13.099999999999973,-0.43706395613694327
537,16.0,0.001127315015764907,-1.6,-0.6031298165304568
538,9.0,0.0006149632108645164,-1.7,-0.55240355425899
539,66.0,0.00399514517539501,-7.399999999999993,-0.6067119738557181
540,23.0,0.0014312704561234568,-2.5,-0.482778884054924
541,64.0,0.003994792558842164,-6.899999999999995,-0.7254877807952052
542,19.0,0.0013343009131858707,-2.2,-0.5710777254913431
543,4.0,0.00041009301367012085,-1.1,-0.43450099564943157
544,5.0,0.0014143448634058586,-1.4,-0.4971631988330909
545,61.0,0.003982803597864404,-6.599999999999996,-0.5655486041132574
546,2.0,0.0002076911305266549,-1.1,-0.44744687894978186
547,9.0,0.0006481091650130111,-1.7999999999999998,-0.5459930508736044
548,22.0,0.0016304987902913126,-2.4000000000000004,-0.3910508960844884
549,32.0,0.002226420710030652,-3.2000000000000006,-0.5197024869852032
550,31.0,0.001899897812108975,-4.000000000000002,-0.72363896633376
551,1.0,0.0002284955053255544,-1.1,-0.40270219105480365
552,107.0,0.007803050979418913,-8.799999999999988,-0.4136691795023908
553,5.0,0.0004904895795334596,-1.4,-0.49139374578624406
554,24.0,0.0015712592148702242,-2.6000000000000005,-0.7300002360158675
555,11.0,0.0007880979228502838,-1.9,-0.6165434082365792
556,10.0,0.0006770237196178641,-1.2,-0.6474419322633547
557,25.0,0.002510629625248839,-1.9,-0.3624319719493233
558,2.0,0.00021051206203992479,-1.1,-0.326188774754391
559,57.0,0.0036210190473866533,-5.4,-0.5524031296117042
560,48.0,0.0031545073907182086,-5.799999999999999,-0.799982317627584
561,90.0,0.007768494559968531,-7.299999999999994,-0.5827530328468575
562,19.0,0.00131279130528128,-2.3,-0.9806
563,122.0,0.010108810406563862,-10.199999999999983,-0.5244777295621716
564,134.0,0.008184934670680377,-12.799999999999974,-0.4659216983295197
565,34.0,0.0024178914809454,-3.9000000000000012,-0.4985370200328729
566,65.0,0.00419402089301002,-4.300000000000002,-0.5167117147106437
567,34.0,0.0032899121351874783,-3.9000000000000012,-0.6696445813278066
568,4.0,0.0004749744530272437,-1.3,-0.40163374323988643
569,136.0,0.011783033643951057,-10.399999999999983,-0.3614703689158978
570,202.0,0.014321519974146213,-17.699999999999967,-0.5407129157214549
571,42.0,0.0030853945536364336,-3.600000000000001,-0.765379437419944
572,59.0,0.0035321596842550207,-5.799999999999999,-0.3767727259177851
573,117.0,0.00783161291747092,-7.199999999999994,-0.4987964084692901
574,77.0,0.004682747390688746,-6.799999999999995,-0.6630265424836197
575,40.0,0.0027154998233527294,-3.500000000000001,-0.6010107040676875
576,44.0,0.0028561938142956933,-5.100000000000001,-0.5967238882352578
577,24.0,0.0017584985871508252,-2.6000000000000005,-0.33909545332600655
578,20.0,0.0013480529569278588,-2.2,-0.938862972127871
579,46.0,0.003901349180523539,-4.400000000000002,-0.30518590799340584
580,43.0,0.0026192355135208345,-4.400000000000002,-0.5019790368545652
581,12.0,0.0023318530493270373,-1.6,-0.5798376027854162
582,112.0,0.007928582460408506,-8.799999999999988,-1.0
583,37.0,0.002629814009196707,-3.600000000000001,-0.6917002131782066
584,9.0,0.0007369685272351489,-1.3,-0.5978470818299572
585,69.0,0.004122792355701677,-7.499999999999993,-0.45178113316910873
586,88.0,0.006409863107364799,-7.5999999999999925,-0.6412041168982061
587,79.0,0.005210614322095353,-5.699999999999999,-0.6710389923588043
588,55.0,0.005863660117029212,-5.000000000000002,-0.7422435445981069
589,86.0,0.005478602876792138,-8.49999999999999,-0.6269120628102963
590,22.0,0.0016569450299357413,-2.9000000000000004,-0.5386734286558081
591,154.0,0.010582374393379723,-14.599999999999968,-0.9896
592,5.0,0.00046897997162886895,-1.3,-0.48480608579022744
593,40.0,0.00412490805501875,-2.8000000000000007,-0.5956597000686611
594,173.0,0.012448421018234512,-11.599999999999978,-0.5706494791341067
595,29.0,0.0021375613468990196,-2.6000000000000005,-0.6830878509187914
596,54.0,0.004634438927496376,-3.2000000000000006,-0.4724438341782925
597,232.0,0.016717901847187022,-17.29999999999996,-0.7315458399898962
598,58.0,0.003810021502431482,-4.500000000000002,-0.6583912559909066
599,78.0,0.005105181981889473,-7.8999999999999915,-1.0
600,55.0,0.003411917450648616,-3.700000000000001,-0.5401867230931068
601,48.0,0.002897097331697296,-5.200000000000001,-0.6874660012714372
602,113.0,0.009597869067874853,-8.799999999999988,-0.8919
603,31.0,0.002126982851223147,-3.800000000000001,-0.8768333607910617
604,168.0,0.013948804313258734,-11.899999999999977,-0.6850272282192849
605,40.0,0.0024806572209854494,-3.1000000000000005,-0.5840431395714932
606,72.0,0.005674657661984384,-4.300000000000002,-0.6187194011442935
607,74.0,0.005203914607591287,-7.5999999999999925,-0.6240673278444474
608,71.0,0.006375659305376757,-5.799999999999999,-0.513584531220696
609,246.0,0.018515188251512882,-17.09999999999996,-0.6309902940972651
610,16.0,0.0010377504195275833,-1.7,-0.6184268710794938
611,29.0,0.0048851492729227175,-3.9000000000000012,-0.87561
612,128.0,0.008501584306031873,-12.399999999999975,-0.9642344
613,117.0,0.009920160567162384,-9.099999999999987,-1.0
614,32.0,0.0027906071418328793,-2.9000000000000004,-0.5565841839715444
615,37.0,0.0025518857582937926,-3.800000000000001,-0.987703409927743
616,111.0,0.007088649908837397,-8.899999999999988,-0.6188474298817825
617,89.0,0.007501563854020787,-6.799999999999995,-0.4622260780986265
618,54.0,0.003982803596954909,-4.500000000000002,-0.6120573207592221
619,162.0,0.01188141365400952,-14.799999999999967,-0.6635292322595229
620,209.0,0.01479543657751492,-16.099999999999962,-0.5806795331053716
621,27.0,0.003981745747296372,-3.400000000000001,-0.9795916896
622,62.0,0.004457425433429307,-5.300000000000001,-0.6950009260148573
623,115.0,0.009697306926682359,-11.399999999999979,-1.0
624,23.0,0.001648129616114602,-2.9000000000000004,-0.7664216507058945
625,13.0,0.000848042732286558,-1.5,-0.5783073793154607
626,322.0,0.02295780379063217,-20.1,-1.0
627,119.0,0.0087198539322344,-7.999999999999991,-0.9896
628,274.0,0.019574800894588407,-21.600000000000023,-0.5508515886832999
629,92.0,0.005797720828013553,-9.199999999999987,-0.9643028
630,190.0,0.012303495628657402,-18.799999999999983,-1.0
631,34.0,0.005453214486806246,-3.9000000000000012,-0.8166859780652305
632,213.0,0.014970334372264915,-17.599999999999966,-0.6372269054902664
633,29.0,0.001904129209833627,-3.9000000000000012,-1.0
634,68.0,0.006016695686412277,-6.399999999999997,-0.6706347965123947
635,38.0,0.002399202804554079,-3.700000000000001,-0.6897794856353051
636,52.0,0.003792038060055347,-4.400000000000002,-0.5536604335396286
637,24.0,0.0017454517756050336,-3.0000000000000004,-0.7059502295878706
638,20.0,0.0014231602763175033,-2.9000000000000004,-0.6353552066290835
639,167.0,0.012123308586524217,-14.09999999999997,-0.8618674197816503
640,54.0,0.003892533768521389,-6.099999999999998,-0.7937175277973785
641,98.0,0.007679282581193547,-7.5999999999999925,-0.889489762416124
642,133.0,0.00879813479969016,-10.399999999999983,-0.9
643,190.0,0.014831050846623839,-17.99999999999997,-0.9711509216
644,59.0,0.004178505766503804,-5.4,-0.788049
645,51.0,0.003319179306345177,-5.699999999999999,-1.0
646,45.0,0.004191905194602441,-5.100000000000001,-0.5534087390693855
647,108.0,0.007812219008883403,-9.799999999999985,-0.6699311343666958
648,22.0,0.0025000511295729666,-3.1000000000000005,-0.7447589602872744
649,44.0,0.0032814493379191845,-3.9000000000000012,-0.7096322886321055
650,117.0,0.008937418325331237,-9.899999999999984,-0.729
651,117.0,0.00735558061478514,-9.899999999999984,-0.7143457750176405
652,275.0,0.01883289573561342,-21.50000000000002,-0.980222757376
653,196.0,0.015194951095509168,-14.899999999999967,-0.7412670985098739
654,194.0,0.013384970496190363,-14.299999999999969,-0.6671403886588865
655,175.0,0.013637796540933778,-13.499999999999972,-0.6386690597688949
656,58.0,0.0038421096060119453,-4.500000000000002,-0.5748021537920054
657,70.0,0.006547736166794493,-6.1999999999999975,-0.6561084530376826
658,31.0,0.00239673448868416,-2.6000000000000005,-0.45775940192136877
659,180.0,0.013457256883157243,-13.199999999999973,-0.6783070157726083
660,5.0,0.0004823793997275061,-1.4,-0.6478370076144029
661,169.0,0.012536222531707608,-11.09999999999998,-0.5494676629098343
662,55.0,0.003995497791947855,-6.1999999999999975,-0.6029380209300261
663,33.0,0.0022094951164035592,-4.000000000000002,-0.958836288010174
664,42.0,0.002855488582099497,-2.5,-0.5624546134596198
665,115.0,0.009014993959681306,-8.09999999999999,-0.5396464755604403
666,32.0,0.0020331868563516764,-3.0000000000000004,-0.6026801231950258
667,89.0,0.007075955714753945,-6.4999999999999964,-0.58932260292422
668,7.0,0.0007796351264914847,-1.7,-0.6450687123024348
669,162.0,0.012673037741478765,-13.69999999999997,-0.6058641426072655
670,195.0,0.013888154271626263,-14.699999999999967,-0.5303903426317981
671,73.0,0.004747981446598715,-5.999999999999998,-0.8427507627197777
672,97.0,0.00884961681185814,-8.599999999999989,-1.0
673,115.0,0.00859326460158627,-11.19999999999998,-0.5536928377904115
674,122.0,0.008074918316197,-11.29999999999998,-1.0
675,21.0,0.0014199867273418931,-2.4000000000000004,-0.4773513083686183
676,22.0,0.0014545431467922754,-2.9000000000000004,-0.7266652556239366
677,155.0,0.012138118480834237,-14.399999999999968,-0.5616605950600027
678,43.0,0.0030811631550022867,-4.500000000000002,-0.7092441
679,130.0,0.009798860484806937,-11.699999999999978,-0.6880198102561541
680,147.0,0.009744910156769038,-12.399999999999975,-0.7584756864478
681,10.0,0.0008057287495830678,-1.6,-0.6073123311482724
682,206.0,0.015720349711045856,-17.19999999999996,-0.99
683,52.0,0.00327898102295876,-5.300000000000001,-0.731703235861114
684,10.0,0.0010056623168566148,-1.9,-0.5594608488662354
685,61.0,0.004043101022944029,-5.699999999999999,-0.5035147639796118
686,286.0,0.01961535179452767,-23.40000000000005,-0.5985839164258795
687,208.0,0.014339150800878997,-16.49999999999996,-0.6136365896987983
688,105.0,0.008016383973881602,-10.799999999999981,-0.6868209267538643
689,51.0,0.0031629701879865024,-4.100000000000001,-0.5773351146186487
690,308.0,0.023097087316273246,-23.800000000000054,-0.7183272218235683
691,10.0,0.0007172220020947861,-1.5,-0.5804547689613797
692,42.0,0.002533902315008163,-2.8000000000000007,-0.7363777125305024
693,116.0,0.009642651365538768,-9.899999999999984,-0.6702830642585469
694,40.0,0.0024958197309388197,-3.400000000000001,-0.4296161775317564
695,184.0,0.014191757094522472,-11.999999999999977,-0.8038510192841983
696,331.0,0.022628459961197223,-24.000000000000057,-0.9806
697,123.0,0.007872869050515874,-8.49999999999999,-0.7379206796285711
698,357.0,0.026941312621602265,-28.100000000000115,-0.5224092920652418
699,32.0,0.002010619398788549,-1.7,-0.6464944996412114
700,30.0,0.0023858033773649368,-2.0999999999999996,-0.6641286116657139
701,10.0,0.0007563624358226662,-1.5,-0.5977157504991425
702,55.0,0.0038040270210331073,-6.399999999999997,-1.0
703,105.0,0.006314304030638596,-9.799999999999985,-0.9806
704,214.0,0.014619128317463037,-17.399999999999963,-0.5379441754492282
705,54.0,0.00420918340296339,-3.600000000000001,-0.6181388340784778
706,129.0,0.008616537292255089,-8.19999999999999,-0.48414975790430537
707,73.0,0.006760011311598646,-6.399999999999997,-0.5264354886901865
708,243.0,0.01785473750805977,-16.999999999999957,-0.5267793384658208
709,88.0,0.005931362489718595,-6.699999999999996,-0.811856014093165
710,16.0,0.0012154691457908484,-1.2,-0.4741014046192388
711,219.0,0.014987259965892008,-19.499999999999993,-0.9896
712,226.0,0.01674716901834472,-17.699999999999967,-0.5426442188370235
713,9.0,0.0006188419929458178,-1.7999999999999998,-0.5678011841338275
714,133.0,0.00968038133396476,-12.399999999999975,-0.5110210657204448
715,122.0,0.009844348015576543,-7.699999999999992,-0.8991466386023343
716,243.0,0.018416808242363913,-17.09999999999996,-1.0
717,30.0,0.001831137589761056,-4.000000000000002,-0.971764
718,70.0,0.005904916250074166,-7.799999999999992,-0.98024
719,23.0,0.002417186246930214,-1.9,-0.42669126415731484
720,76.0,0.0050381848432152765,-6.299999999999997,-0.9706374816
721,19.0,0.0013582788369603804,-2.8000000000000007,-0.7163463701047124
722,160.0,0.012033391374643543,-13.399999999999972,-0.708183202291222
723,59.0,0.004141128415540152,-6.1999999999999975,-1.0
724,314.0,0.021512781290766725,-27.300000000000104,-0.8678725199999999
725,279.0,0.019522261033671384,-23.40000000000005,-0.7306704126838485
726,157.0,0.011319342919705377,-14.09999999999997,-1.0
727,43.0,0.004659122083467082,-4.000000000000002,-0.6095366936380411
728,85.0,0.005110471230182156,-7.999999999999991,-0.9
729,142.0,0.009766772381226474,-11.899999999999977,-0.88254
730,56.0,0.00499481301085325,-6.299999999999997,-1.0
731,82.0,0.005060399684225558,-7.699999999999992,-0.60747142298165
732,446.0,0.03146890874359087,-40.000000000000284,-0.9331643130036802
733,30.0,0.002218663146777544,-3.3000000000000007,-0.6036605934691566
734,120.0,0.008251931809354573,-8.19999999999999,-0.99
735,65.0,0.004867165830546583,-4.8000000000000025,-0.7202464377213997
736,87.0,0.006486028275503486,-7.499999999999993,-0.5432945341222408
737,36.0,0.0021989166207276867,-2.5,-0.6640739493367217
738,72.0,0.004700378216512036,-4.700000000000002,-0.6065745369314324
739,146.0,0.0110591119282617,-11.499999999999979,-0.9874735567518016
740,166.0,0.010851068182091694,-12.899999999999974,-0.6554256076541639
741,10.0,0.0008025552006074577,-1.5,-0.510466003795931
742,30.0,0.0020243714434400317,-2.8000000000000007,-0.5743736491540072
743,383.0,0.028256572242753464,-28.600000000000122,-0.89064
744,132.0,0.01123718327107781,-10.499999999999982,-0.6612925166793795
745,61.0,0.004121029272937449,-6.299999999999997,-0.5898830468887475
746,155.0,0.01027595063624176,-13.69999999999997,-0.9
747,36.0,0.003796269458689494,-3.800000000000001,-0.663403721
748,196.0,0.01354964241181733,-13.99999999999997,-1.0
749,798.0,0.05476028776320163,-57.80000000000054,-0.97988
750,24.0,0.0017588512037036708,-3.400000000000001,-0.9
751,477.0,0.03368933497222315,-40.40000000000029,-0.5402870350378861
752,255.0,0.01796686956186022,-24.700000000000067,-0.6373648820620998
753,58.0,0.006088982074288651,-6.399999999999997,-0.654531201279979
754,71.0,0.004581193832564168,-6.999999999999995,-0.89064
755,210.0,0.01417518411835772,-19.099999999999987,-0.49718006757626354
756,43.0,0.0026675439767132048,-4.700000000000002,-0.7259202892282861
757,376.0,0.026650051375327166,-26.900000000000098,-0.6074247638555901
758,5.0,0.00038752555610699346,-1.3,-0.523986255809372
759,392.0,0.028104947139581782,-32.400000000000176,-0.99
760,120.0,0.011087321250670357,-11.799999999999978,-0.88190647690797
761,303.0,0.02292888923693681,-20.200000000000003,-0.9896
762,951.0,0.0695345673493648,-65.6000000000006,-0.8991401443184585
763,60.0,0.004259960182935174,-4.500000000000002,-0.6707531500052988
764,198.0,0.012851461700847722,-16.999999999999957,-1.0
765,297.0,0.021750092209003924,-22.90000000000004,-0.8986084
766,50.0,0.0035508483597368468,-3.1000000000000005,-0.5459170832382891
767,82.0,0.006553025415087177,-5.4,-0.49132537491446027
768,347.0,0.025089723273595155,-26.000000000000085,-0.4421928374230142
769,29.0,0.002043060118921858,-3.0000000000000004,-0.6036778350047689
770,73.0,0.004707430546659452,-5.300000000000001,-0.39797355368071274
771,15.0,0.0010014309182224679,-2.5,-0.5262266656414992
772,107.0,0.009664160973443359,-10.399999999999983,-1.0
773,78.0,0.006656342055066489,-6.699999999999996,-0.4736039990773493
774,525.0,0.03518407640240184,-41.2000000000003,-1.0
775,231.0,0.01684378594472946,-17.89999999999997,-0.6213845217305665
776,326.0,0.025465965100920585,-25.400000000000077,-0.6855978464912043
777,396.0,0.029364140733378008,-31.800000000000168,-0.881160672744352
778,212.0,0.014221024266589666,-14.499999999999968,-0.64079245545825
779,242.0,0.016939697638918005,-18.69999999999998,-0.7013958277486287
780,63.0,0.005538195068766072,-3.9000000000000012,-0.45070426110938955
781,46.0,0.005230713463788561,-4.500000000000002,-0.8912237800991571
782,524.0,0.03625497277425893,-35.70000000000022,-0.8629526592091565
783,341.0,0.025211375972503447,-25.400000000000077,-0.4056338349984506
784,162.0,0.011963220686084242,-11.899999999999977,-0.6170380618420839
785,457.0,0.03297176035357552,-37.80000000000025,-1.0
786,278.0,0.02063899755376042,-22.00000000000003,-0.3650704514986056
787,312.0,0.024806924823678855,-23.900000000000055,-0.6832692089343106
788,115.0,0.008264978620900365,-11.599999999999978,-0.8923289228530574
789,292.0,0.019945400857977802,-24.20000000000006,-0.5553342556578755
790,1000.0,0.06737055976464035,-65.40000000000056,0.02660474680281664
791,98.0,0.007022710619821737,-9.499999999999986,-1.0
792,455.0,0.03199183904325764,-32.300000000000175,-0.5221636717375338
793,715.0,0.05169358188595652,-49.900000000000425,-0.891
794,131.0,0.010937811844996759,-8.599999999999989,-0.5728020295452865
795,62.0,0.004333657035203942,-5.300000000000001,-0.4699473045637803
796,578.0,0.04335843257740635,-45.10000000000036,-1.0
797,266.0,0.018276819483617146,-23.300000000000047,-0.9896
798,569.0,0.041372848950231855,-47.000000000000384,-0.9494389623575654
799,52.0,0.0034429477054800373,-5.699999999999999,-0.8827394069319296
800,541.0,0.045132798907616234,-40.40000000000029,-0.6149422880408797
801,1000.0,0.07391864854798769,-71.10000000000024,0.04948748402199242
802,249.0,0.017432302916859044,-21.900000000000027,-1.0
803,193.0,0.01395797234181373,-15.899999999999963,-0.81
804,1000.0,0.07411646641594416,-75.10000000000001,0.0033715197872900005
805,108.0,0.007674345949453709,-8.09999999999999,-0.5970633489
806,546.0,0.03898105109328753,-44.80000000000035,-0.9803016
807,894.0,0.0664378890678563,-70.30000000000034,-1.0
808,482.0,0.034321576393267605,-41.1000000000003,-0.9725
809,142.0,0.011394097622542176,-12.499999999999975,-0.9718016
810,198.0,0.016544061902095564,-17.399999999999963,-1.0
811,270.0,0.01900426736483496,-25.800000000000082,-1.0
812,313.0,0.021173564198761596,-28.50000000000012,-0.99
813,499.0,0.03412728469083959,-44.80000000000035,-0.99
814,87.0,0.005433467961665883,-8.49999999999999,-0.9595430539747531
815,57.0,0.004863287049374776,-6.299999999999997,-0.81
816,835.0,0.060136279232210654,-63.10000000000061,-0.8931482166656908
817,68.0,0.0045804885994584765,-5.6,-0.881892
818,41.0,0.0024898252504499396,-3.800000000000001,-0.5951632650114416
819,181.0,0.011863430210723891,-17.89999999999997,-0.6698222304294521
820,292.0,0.02167040087533678,-21.600000000000023,-0.89064
821,527.0,0.036774376908397244,-40.9000000000003,-0.801576
822,286.0,0.020869256140940706,-22.10000000000003,-1.0
823,420.0,0.030364866418494785,-38.10000000000026,-0.8663059863114798
824,173.0,0.011502350894261326,-15.499999999999964,-1.0
825,329.0,0.02222013003029133,-25.500000000000078,-1.0
826,315.0,0.02333051945333864,-24.20000000000006,-0.9703747768670233
827,1000.0,0.07103918204302317,-69.10000000000035,0.04054979598613638
828,336.0,0.024103102249682706,-24.400000000000063,-1.0
829,813.0,0.05340588770832255,-59.800000000000566,-0.884286
830,854.0,0.061831659462768584,-60.00000000000057,-0.8887696730956364
831,1000.0,0.0688318026250272,-70.30000000000028,-0.06875838648015788
832,488.0,0.035846995459905884,-36.00000000000023,-0.9717496
833,1000.0,0.0693180608059265,-65.20000000000057,-0.0017409616712860954
834,1000.0,0.06844498230202589,-67.70000000000043,-0.0027788631156156485
835,696.0,0.050206598019030935,-52.40000000000046,-0.7123507396191066
836,602.0,0.04447058508230839,-42.100000000000314,-1.0
837,65.0,0.00389288638416474,-7.099999999999994,-0.8750382810228367
838,372.0,0.02557386575608689,-31.400000000000162,-0.99
839,281.0,0.021754676224190916,-20.500000000000007,-0.695389675169283
840,735.0,0.05219006594597886,-52.100000000000456,-0.8842782705784253
841,171.0,0.014684714990835346,-15.199999999999966,-0.9
842,264.0,0.018413282076835458,-19.19999999999999,-0.891
843,1000.0,0.07209068450629275,-78.19999999999983,-0.03746821282066978
844,268.0,0.020859030262727174,-21.900000000000027,-0.6258507076523547
845,1000.0,0.06881910843094374,-69.00000000000036,0.06442691320995399
846,71.0,0.0053008841514383676,-7.799999999999992,-0.5909445161251753
847,1000.0,0.06885084391706187,-78.89999999999979,-0.004527437249525174
848,579.0,0.0443905411320884,-52.800000000000466,-0.99
849,140.0,0.009613031577828224,-13.599999999999971,-0.8635887485772777
850,770.0,0.05587279288465652,-59.20000000000056,-0.8893639587305351
851,284.0,0.02103040189103922,-23.900000000000055,-0.5802137426493297
852,227.0,0.017271157167670026,-17.699999999999967,-0.9795642779926671
853,1000.0,0.06997639585006254,-71.10000000000024,0.08067554016485903
854,505.0,0.0356953703567342,-37.50000000000025,-0.985599432207527
855,1000.0,0.06814737395870907,-72.60000000000015,0.027539847915563003
856,695.0,0.04707677378428343,-49.10000000000041,-0.9725
857,493.0,0.03486213751966716,-41.3000000000003,-0.8133192434324634
858,195.0,0.014255228068577708,-16.59999999999996,-0.8398478817033121
859,123.0,0.008838333083076577,-10.699999999999982,-0.8632680188369748
860,361.0,0.023384117164823692,-27.900000000000112,-0.8660959791599129
861,139.0,0.01056862234872824,-12.999999999999973,-0.8172740313646495
862,656.0,0.048380044443547376,-57.000000000000526,-0.981
863,392.0,0.029560195518570254,-33.40000000000019,-1.0
864,1000.0,0.07586438650741911,-78.49999999999982,0.039322624350453424
865,83.0,0.005880585710656305,-8.29999999999999,-1.0
866,126.0,0.00834290687180328,-13.099999999999973,-0.9710798962450842
