episode,length,time,reward,delta
433,12.0,0.0014972097451391164,-2.2,-0.2677760573858552
434,4.0,0.00042278720684407745,-1.1,-0.42643379044821783
435,20.0,0.0012584883625095244,-3.0000000000000004,-0.0065064702208035285
436,4.0,0.00036213716521160677,-1.3,-0.04264337904482174
437,23.0,0.0015811324774404056,-3.0000000000000004,-0.2310985380972267
438,17.0,0.001347347722912673,-2.2,-0.4192083559587425
439,67.0,0.004117503109227982,-4.500000000000002,-0.23445945257547862
440,19.0,0.002509924392143148,-2.8000000000000007,-0.24039126531091204
441,11.0,0.0008533319796697469,-2.0999999999999996,-0.01599140609432792
442,6.0,0.000881188685525558,-1.6,-0.5387094865452056
443,8.0,0.0006139053621154744,-1.6,-0.001599140609432781
444,27.0,0.001784592208423419,-3.400000000000001,-0.004264337904482218
445,2.0,0.00033004906254063826,-1.1,-0.0001599140609432892
446,53.0,0.0037091731774125947,-4.300000000000002,-0.36225922436793345
447,33.0,0.002217957913671853,-3.400000000000001,-0.1922233814125136
448,6.0,0.0010342242549086222,-1.4,-0.5344580640684065
449,4.0,0.00041855581002891995,-1.2,-0.22888737540702708
450,11.0,0.0010754803879535757,-1.5,-0.022888737540702753
451,21.0,0.0013209014850872336,-2.8000000000000007,-0.47513847962859557
452,29.0,0.001911886773086735,-3.1000000000000005,-0.2494137665939692
453,9.0,0.001016593429085333,-1.6,-0.036225922436793345
454,21.0,0.0015804272443347145,-2.0,-0.0036225922436793345
455,21.0,0.001386840775012388,-2.7,-0.14757933725923
456,3.0,0.00029796095986966975,-1.3,-0.13579358808223974
457,3.0,0.00038505723932757974,-1.1,-0.17518864479672747
458,19.0,0.0014503117490676232,-2.4000000000000004,-0.37531594726251893
459,6.0,0.0005391506601881701,-1.5,-0.15243243981772026
460,13.0,0.0009026982916111592,-2.3,-0.1373944322571189
461,27.0,0.0027310149489494506,-2.9000000000000004,-0.12951146484578469
462,11.0,0.0008885936313163256,-1.9,-0.01751886447967277
463,5.0,0.000593806220422266,-1.3,-0.0017518864479673102
464,7.0,0.0005610128846456064,-1.3,-0.23511993315222657
465,23.0,0.0014686478079966037,-2.9000000000000004,-0.11321172394239143
466,30.0,0.002093131664878456,-3.800000000000001,-0.12007888555858248
467,5.0,0.0004672168888646411,-1.5,-0.015243243981772014
468,26.0,0.001838542537370813,-3.2000000000000006,-0.014757933725922934
469,11.0,0.0007376737612503348,-1.3,-0.33568943378291927
470,31.0,0.0021551921709033195,-3.400000000000001,-0.08966517759229464
471,24.0,0.0016632921251584776,-2.8000000000000007,-0.006570371818134135
472,8.0,0.0006096739634813275,-1.4,-0.00017518864479670881
473,12.0,0.0011632819005171768,-1.6,-0.2732154271357453
474,23.0,0.0020455284357012715,-2.9000000000000004,-0.6819906655440999
475,2.0,0.0003928148034901824,-1.1,-1.7518864479648677e-05
476,23.0,0.0015099039392225677,-2.3,-0.4870730753365118
477,50.0,0.003052601217859774,-3.500000000000001,-0.0006506470220803973
478,3.0,0.00037095257903274614,-1.3,-0.011321172394239132
479,2.0,0.00034309587317693513,-1.1,-0.20845099683923585
480,12.0,0.0008935302630561637,-1.9,-0.0011321172394238577
481,40.0,0.002512392708013067,-3.800000000000001,-0.41168728470046634
482,29.0,0.0029083810604788596,-3.1000000000000005,-0.06434549956177193
483,20.0,0.0013857829235348618,-1.9,-0.6354591580982657
484,13.0,0.0009330233133368893,-1.7999999999999998,-0.09999999999999998
485,8.0,0.0005663021311193006,-1.6,-1.7518864479093565e-06
486,9.0,0.0017250000182684744,-1.7999999999999998,-0.09999999999999998
487,27.0,0.0019580795378715266,-3.600000000000001,-0.5051775641005464
488,1.0,0.0002214431751781376,-1.1,-0.303057349253284
489,3.0,0.0003656633325590519,-1.3,-1.7518864481314012e-07
490,3.0,0.00026128884019271936,-1.1,-0.030305734925328398
491,11.0,0.002056459547020495,-1.5,-1.751886447021178e-08
492,2.0,0.0002919664802902844,-1.1,-0.003030573492532884
493,45.0,0.0032035210879257647,-4.900000000000002,-0.5003040997091421
494,6.0,0.0005000102264602901,-1.6,-0.012007888555858215
495,12.0,0.0016555345628148643,-1.6,-0.5002332339588813
496,1.0,0.0003025449750566622,-1.1,-0.27198462710453386
497,5.0,0.000487668647110695,-1.2,-1.7518864137144874e-09
498,6.0,0.0004982471418770729,-1.1,-1.7518864137144874e-10
499,82.0,0.006275163596001221,-5.899999999999999,-0.19431542891134435
500,20.0,0.0014697056576551404,-2.3,-0.5182052237763193
501,7.0,0.0005906326714466559,-1.7,-0.05002332339588822
502,3.0,0.0002619940751173999,-1.2,-0.47359950953963303
503,20.0,0.0012630723758775275,-2.9000000000000004,-0.7381
504,3.0,0.00037059996247990057,-1.2,-0.04735995095396328
505,20.0,0.0015910057409200817,-3.0000000000000004,-0.20766052267763146
506,1.0,0.00020310711624915712,-1.1,-0.18573520046905423
507,18.0,0.001182675809104694,-2.7,-0.01857352004690538
508,20.0,0.0012479098659241572,-2.9000000000000004,-0.13071164992880369
509,11.0,0.0009016404419526225,-1.7,-0.13438743137949927
510,29.0,0.0020487019828578923,-3.800000000000001,-1.751887523937512e-11
511,68.0,0.004283232872694498,-5.899999999999999,-0.11283585827769538
512,13.0,0.0010035466166300466,-2.0,-0.019431542891134468
513,12.0,0.0012274581076781033,-1.7999999999999998,-6.506470220801752e-05
514,34.0,0.0021555447892751545,-3.700000000000001,-0.37545261970986576
515,7.0,0.0005257512311800383,-1.7,-0.18886000715185758
516,9.0,0.0007242743322422029,-1.5,-0.29102554850508455
517,13.0,0.0009510067557130242,-1.7999999999999998,-0.14774087780630862
518,28.0,0.0022176052971190074,-3.0000000000000004,-0.02910255485050839
519,23.0,0.001472526590077905,-2.8000000000000007,-0.40693033805992473
520,2.0,0.0012295738069951767,-1.1,-0.04069303380599254
521,3.0,0.0008275909731310094,-1.3,-0.3901432752447924
522,16.0,0.0011382461270841304,-1.7999999999999998,-0.0390143275244792
523,28.0,0.0017673140009719646,-3.800000000000001,-0.0039014327524479198
524,3.0,0.00034027494075417053,-1.3,-0.013438743137949904
525,2.0,0.00032899121288210154,-1.2,-0.25753392477163395
526,10.0,0.0008614421585662058,-1.7,-0.13094528284804652
527,24.0,0.0015677330484322738,-3.2000000000000006,-0.09965316799684532
528,5.0,0.0003815310756181134,-1.2,-0.3803617085389751
529,96.0,0.008148967785018613,-10.199999999999983,-0.009965316799684487
530,20.0,0.0013847250756953144,-2.5,-0.24655634617430566
531,6.0,0.0006008585496601881,-1.4,-0.02465563461743059
532,3.0,0.00026728332341008354,-1.1,-0.24873854359045455
533,16.0,0.0017123058223660337,-2.3,-0.2414008231164041
534,40.0,0.0026897588177234866,-4.100000000000001,-0.0007318041220000238
535,17.0,0.0011333094953442924,-2.3,-0.5964717009052484
536,18.0,0.001185144124974613,-2.5,-0.14234022414644243
537,13.0,0.001272593022804358,-1.6,-0.33484184370743186
538,25.0,0.0019062449100601953,-2.8000000000000007,-0.1465324349786652
539,36.0,0.002288128600412165,-4.500000000000002,-1.0
540,23.0,0.0027151472077093786,-2.3,-0.02076605226776318
541,10.0,0.0008152493937814143,-2.0,-0.014653243497866564
542,18.0,0.0013935404895164538,-2.2,-0.08898132165861539
543,26.0,0.0018039861188299255,-2.4000000000000004,-0.024873854359045433
544,22.0,0.0025663430351414718,-3.2000000000000006,-0.10879029978306587
545,73.0,0.005006449355278164,-7.5999999999999925,-0.37312243714800253
546,22.0,0.001387546008118079,-2.6000000000000005,-0.22626759754508197
547,27.0,0.002820579546096269,-3.400000000000001,-0.09104921322714454
548,9.0,0.000763414765970083,-1.7,-0.2773707666362729
549,15.0,0.0012842293672292726,-2.0999999999999996,-0.02262675975450823
550,27.0,0.001665407824475551,-3.600000000000001,-0.018886000715185758
551,11.0,0.0007193377023213543,-1.7,-0.002465563461743092
552,53.0,0.0035363910828891676,-5.100000000000001,-0.006434549956177205
553,8.0,0.0006798446520406287,-1.7,-0.033484184370743186
554,33.0,0.0020635118780774064,-3.2000000000000006,-0.17330745623612787
555,12.0,0.0007835139094822807,-2.0999999999999996,-0.5703590459073021
556,9.0,0.0008194807942345506,-1.9,-0.18978523566967254
557,74.0,0.004691915419243742,-7.5999999999999925,-0.09999999999999998
558,42.0,0.0026269930767739424,-4.100000000000001,-6.506470220823957e-06
559,24.0,0.0017468622427259106,-3.3000000000000007,-0.010879029978306587
560,39.0,0.0027207890707359184,-4.8000000000000025,-0.05882722078101943
561,45.0,0.0027066844104410848,-5.4,-0.0014653243497866342
562,26.0,0.001778245112291188,-2.6000000000000005,-0.3170114902460366
563,4.0,0.0003787101431953488,-1.4,-0.27002690196820434
564,5.0,0.0004672168888646411,-1.5,-0.1582913171285406
565,31.0,0.0019905202570953406,-3.0000000000000004,-0.031701149024603636
566,19.0,0.0014524274465657072,-2.7,-0.0650201873194386
567,58.0,0.003935552982511581,-4.300000000000002,-0.0031701149024603303
568,15.0,0.0009644061829021666,-2.0,-0.33711774297118136
569,4.0,0.0004009249842056306,-1.3,-0.25702772403243457
570,24.0,0.001649540083235479,-3.3000000000000007,-0.0006434549956176872
571,5.0,0.0005782910939160502,-1.5,-0.22060276304359328
572,42.0,0.002603720386105124,-5.200000000000001,-0.468759363552092
573,12.0,0.0007898610056145117,-2.0,-0.09999999999999998
574,89.0,0.005842855742230313,-6.399999999999997,-0.0001465324349786412
575,23.0,0.001669991841481533,-2.6000000000000005,-0.06486893858859255
576,45.0,0.0027239626197115285,-4.000000000000002,-0.16871910495913112
577,9.0,0.0011632819005171768,-1.7,-0.056688079359880295
578,10.0,0.0007817508248990634,-2.0,-0.006502018731943893
579,50.0,0.003206694636901375,-5.899999999999999,-0.013071164992880413
580,23.0,0.002593141891338746,-3.2000000000000006,-0.05703590459073016
581,6.0,0.0005472608409036184,-1.2,-0.033711774297118136
582,59.0,0.0038724346268281806,-6.799999999999995,-0.09009999999999996
583,76.0,0.005881996175958193,-7.399999999999993,-0.07909295907059066
584,38.0,0.002551885756474803,-3.400000000000001,-0.3706373184572396
585,14.0,0.001067017590685282,-2.2,-0.18789395901983008
586,31.0,0.001911886773086735,-3.3000000000000007,-0.3046780422473776
587,27.0,0.002075853455608012,-2.9000000000000004,-0.02570277240324348
588,18.0,0.0013586314526037313,-2.8000000000000007,-0.005668807935988007
589,16.0,0.001031050705933012,-2.2,-0.20552995573044386
590,11.0,0.0009023456750583136,-2.0,-0.05937916435988133
591,26.0,0.0017503884082543664,-2.9000000000000004,-0.0680025743757744
592,66.0,0.004335420117058675,-6.799999999999995,-1.0
593,34.0,0.002064569727735943,-3.600000000000001,-0.91
594,7.0,0.0007136958374758251,-1.7,-0.09833555109209036
595,30.0,0.0021290985496307258,-3.600000000000001,-1.0
596,38.0,0.0025247342855436727,-4.400000000000002,-0.10865686805814323
597,20.0,0.0012623671427718364,-2.8000000000000007,-0.37943360714817786
598,15.0,0.0011015740092261694,-2.5,-0.09999999999999998
599,60.0,0.003996203024144052,-5.799999999999999,-0.7959419581472496
600,31.0,0.0019175286379322642,-3.500000000000001,-0.04287567514110813
601,20.0,0.0024224754961323924,-2.8000000000000007,-0.0033711774297118247
602,33.0,0.0029020339625276392,-3.700000000000001,-0.5249304326057717
603,10.0,0.0007648252321814653,-2.0,-0.03900278079262198
604,6.0,0.00043830233516928274,-1.6,-0.12302222233065041
605,7.0,0.0004971892940375255,-1.4,-0.009833555109209025
606,49.0,0.003397460173800937,-5.200000000000001,-0.22417803934863645
607,52.0,0.003647112671387731,-6.1999999999999975,-0.16517125930144227
608,31.0,0.0019041292107431218,-3.600000000000001,-0.03794336071481785
609,46.0,0.0033614932872296777,-5.5,-0.0013071164992880524
610,45.0,0.0027927228420594474,-3.600000000000001,-0.1759971032538883
611,54.0,0.004485282139285118,-5.100000000000001,-0.2013809596759597
612,35.0,0.0024154231632564915,-4.300000000000002,-0.1751852159132865
613,47.0,0.0028967447142349556,-4.500000000000002,-0.109011143261597
614,14.0,0.0009037561412696959,-1.7999999999999998,-0.18024041028565063
615,161.0,0.010249504397506826,-13.79999999999997,-0.2569345499264525
616,17.0,0.0010846484165085712,-2.7,-0.1321953348764746
617,43.0,0.003434132291658898,-4.600000000000001,-0.18129218610116338
618,14.0,0.0010134198801097227,-2.4000000000000004,-0.4184400246866753
619,2.0,0.0002034597328020027,-1.1,-0.2737618324799347
620,39.0,0.003466220396148856,-4.000000000000002,-1.0
621,3.0,0.0003462694239715347,-1.2,-0.020552995573044353
622,22.0,0.0016160415125341387,-2.7,-0.0224178039348637
623,3.0,0.00026552024064585567,-1.2,-0.0020552995573044353
624,15.0,0.0009622904854040826,-2.2,-0.09307677296258621
625,13.0,0.0009883841066766763,-1.9,-0.010000000000000009
626,6.0,0.0006068530310585629,-1.5,-0.4764344308863795
627,5.0,0.0004781480001838645,-1.4,-0.0009833555109208802
628,35.0,0.0022250102447287645,-4.200000000000001,-0.07838652039033
629,26.0,0.0027860231275553815,-3.0000000000000004,-0.04764344308863788
630,23.0,0.001720416003081482,-2.7,-0.20593865333334438
631,14.0,0.001007425398711348,-2.2,-0.91
632,5.0,0.0003825889252766501,-1.4,-0.6010378211182069
633,6.0,0.0005391506601881701,-1.2,-0.3651440055727726
634,16.0,0.0011854967415274587,-2.6000000000000005,-0.5197994140571527
635,7.0,0.000561012882826617,-1.3,-0.05197994140571527
636,11.0,0.0008025552015169524,-1.9,-0.22713967436322713
637,14.0,0.0010243509914289461,-2.0999999999999996,-0.13085392729732592
638,42.0,0.0045159597757447045,-4.900000000000002,-0.005197994140571538
639,34.0,0.002338552762012114,-3.400000000000001,-0.022713967436322702
640,6.0,0.00045804886030964553,-1.3,-0.0022713967436323035
641,73.0,0.005341082433005795,-7.5999999999999925,-0.2892606760669276
642,8.0,0.0008148967790475581,-1.5,-0.028926067606692696
643,3.0,0.0003409801756788511,-1.3,-0.20285100437532522
644,18.0,0.0011523507891979534,-2.6000000000000005,-0.09035021989372238
645,11.0,0.0008053761321207276,-1.7999999999999998,-0.05964717009052478
646,21.0,0.001474642287575989,-2.9000000000000004,-9.833555109206582e-05
647,24.0,0.0018635783108038595,-1.4,-0.02028510043753251
648,10.0,0.0006784341858292464,-1.9,-0.08345721699560515
649,3.0,0.00025846790958894417,-1.3,-9.83355510919548e-06
650,75.0,0.006154921364213806,-7.199999999999994,-1.0
651,7.0,0.0005849908084201161,-1.7,-0.09057685489802947
652,7.0,0.0005899274383409647,-1.5,-0.046709460592513796
653,21.0,0.0013142017705831677,-2.6000000000000005,-0.003900278079262187
654,17.0,0.00135475267052243,-2.4000000000000004,-0.002028510043753262
655,73.0,0.0046376124755624915,-5.699999999999999,-0.2592565675340397
656,51.0,0.004309679110519937,-4.500000000000002,-0.004670946059251335
657,26.0,0.0018420687028992688,-3.1000000000000005,-0.1817128549766862
658,1.0,0.00032017580087995157,-1.1,-0.3233482087770774
659,24.0,0.0015335292464442318,-3.3000000000000007,-0.7118581496959788
660,104.0,0.008134863124723779,-9.099999999999987,-0.017518521591328606
661,76.0,0.0048632870475557866,-8.09999999999999,-6.434549956180202e-05
662,62.0,0.006357675862091128,-6.299999999999997,-1.0
663,21.0,0.0016146310463227564,-3.1000000000000005,-0.07959419581472504
664,12.0,0.0008254752738139359,-2.0,-0.0005197994140571094
665,8.0,0.0006244838587008417,-1.2,-0.2930384482184919
666,58.0,0.003941547463909956,-4.600000000000001,-0.03233482087770767
667,12.0,0.0010349294880143134,-1.7999999999999998,-0.0004670946059250891
668,3.0,0.00026552024064585567,-1.2,-0.2703969534626022
669,73.0,0.006094976553868037,-5.000000000000002,-0.027039695346260162
670,38.0,0.002515566255169688,-4.200000000000001,-0.3590063108122554
671,2.0,0.0002958452623715857,-1.1,-0.03590063108122554
672,32.0,0.0030377913226402598,-3.1000000000000005,-0.42341639699685063
673,44.0,0.0033882921452459414,-4.200000000000001,-0.07041502842889225
674,52.0,0.003187653343047714,-5.200000000000001,-0.0862385966592778
675,47.0,0.004154175227085943,-4.700000000000002,-0.06388445935116271
676,35.0,0.002513097941118758,-4.300000000000002,-0.05701056506136215
677,45.0,0.0027391251314838883,-5.5,-0.18319601749139025
678,39.0,0.004024764963105554,-3.800000000000001,-0.008623859665927824
679,19.0,0.0014136396293906728,-2.8000000000000007,-0.91
680,11.0,0.0008290014393423917,-1.9,-0.16669546646286215
681,36.0,0.002260271894556354,-4.000000000000002,-0.91
682,48.0,0.003763123506359989,-5.4,-0.2931085656083462
683,36.0,0.0024203597949963296,-4.100000000000001,-0.029310856560834653
684,33.0,0.002025429294008063,-2.9000000000000004,-0.19584653001592323
685,92.0,0.007435977182467468,-9.899999999999984,-0.07600151558321477
686,24.0,0.0015920635905786185,-2.6000000000000005,-0.01958465300159229
687,9.0,0.0006153158283268567,-1.9,-0.0008623859665928268
688,3.0,0.00027292518643662333,-1.3,-8.623859665923828e-05
689,9.0,0.000765883081840002,-1.9,-0.04265305497078542
690,57.0,0.003920037856005365,-5.6,-0.11953775712349701
691,46.0,0.0028121167506469646,-3.400000000000001,-0.0027039695346260384
692,22.0,0.0017278209488722496,-2.0,-0.05855999604630724
693,23.0,0.0016978485455183545,-2.6000000000000005,-0.05368302876611597
694,9.0,0.0006135527455626288,-1.5,-0.5215518130584329
695,61.0,0.0049785926512413425,-4.900000000000002,-0.0042653054970784865
696,38.0,0.0025878526430460624,-4.700000000000002,-0.07021154717795008
697,29.0,0.0018847353021556046,-3.500000000000001,-0.03806931275026115
698,2.0,0.0002062806652247673,-1.2,-0.0019584653001591956
699,43.0,0.004069194645126117,-4.700000000000002,-0.03753159472625189
700,3.0,0.0003184127181157237,-1.3,-0.00019584653001591956
701,16.0,0.0011396565951145021,-1.9,-0.28004849492047845
702,50.0,0.0030772843729209853,-4.8000000000000025,-0.009009999999999962
703,9.0,0.0007362632950389525,-1.7999999999999998,-0.0398141420543171
704,4.0,0.00043653925240505487,-1.4,-0.12773370963609165
705,26.0,0.001711600591079332,-2.4000000000000004,-0.03263014819149945
706,44.0,0.002765923985862173,-5.4,-0.029106243546890398
707,28.0,0.0019619583181338385,-3.3000000000000007,-0.005882722078101921
708,28.0,0.0021823436436534394,-3.2000000000000006,-0.007021154717794964
709,12.0,0.0007926819380372763,-1.7999999999999998,-0.0682170382220797
710,21.0,0.0013060915916867089,-3.1000000000000005,-0.055605683271133466
711,18.0,0.0014686478061776143,-2.0,-0.0029106243546890287
712,51.0,0.0033258790190302534,-6.099999999999998,-0.018129218610116293
713,8.0,0.0006548088786075823,-1.7999999999999998,-0.0002910624354689473
714,68.0,0.005155958760951762,-4.100000000000001,-0.14561848000001176
715,27.0,0.001904834443848813,-2.6000000000000005,-4.670946059248671e-05
716,27.0,0.0016855069679877488,-2.9000000000000004,-0.04738742586015188
717,24.0,0.0015818377105460968,-3.0000000000000004,-0.4801435094958366
718,13.0,0.001021530060825171,-2.3,-0.043698836081120906
719,44.0,0.002978904363772017,-4.700000000000002,-0.00556056832711338
720,51.0,0.0030744634404982207,-5.6,-0.91
721,103.0,0.006776231672120048,-10.399999999999983,-1.0
722,33.0,0.002036007788774441,-3.800000000000001,-0.0037531594726252226
723,12.0,0.0007902136221673572,-2.0999999999999996,-0.10921483398105725
724,79.0,0.005801246992632514,-8.699999999999989,-1.0
725,73.0,0.004499739417951787,-8.19999999999999,-0.08650978986751645
726,14.0,0.0010409239675936988,-2.4000000000000004,-0.010921483398105725
727,48.0,0.0035762367497227388,-5.799999999999999,-0.5684914878515157
728,21.0,0.0013194910188758513,-3.1000000000000005,-0.16793724285900213
729,15.0,0.000964053566349321,-1.7999999999999998,-0.012773370963609199
730,30.0,0.00208643195037439,-3.600000000000001,-0.07380999999999993
731,32.0,0.0022070268023526296,-3.700000000000001,-0.04513238373015993
732,87.0,0.006315009262834792,-7.499999999999993,-0.07388864211935586
733,13.0,0.0010991056933562504,-2.2,-0.03165149290362812
734,25.0,0.0017680192340776557,-3.2000000000000006,-0.016793724285900202
735,25.0,0.0017242947851627832,-2.2,-0.0829164031375611
736,52.0,0.004334009652666282,-5.699999999999999,-0.11886771705194887
737,11.0,0.000993320736597525,-1.3,-0.008291640313756066
738,20.0,0.0013198436354286969,-2.8000000000000007,-0.20365184200314868
739,71.0,0.005731428922445048,-7.8999999999999915,-0.05313138295633424
740,18.0,0.0013480529578373535,-2.5,-0.07388642751930463
741,9.0,0.0007182798526628176,-1.4,-0.39622056665586747
742,20.0,0.0012916343148390297,-1.5,-0.34116974094309116
743,1.0,0.0001389309090882307,-1.1,-0.2501073609577794
744,25.0,0.0024824203028401826,-2.8000000000000007,-0.18573423940825773
745,21.0,0.0021763491622550646,-2.7,-0.04115255110133087
746,42.0,0.002634045407830854,-4.400000000000002,-0.06572120072275456
747,41.0,0.0036562806981237372,-4.200000000000001,-0.004115255110133109
748,61.0,0.004379144565973547,-5.5,-0.057311119543484224
749,15.0,0.0009633483332436299,-2.3,-0.15703553152191985
750,18.0,0.0024584423808846623,-2.8000000000000007,-0.0018129218610116737
751,39.0,0.0026238195277983323,-4.8000000000000025,-0.901
752,33.0,0.002383335060585523,-4.000000000000002,-0.007380999999999971
753,89.0,0.009330233129730914,-9.899999999999984,-0.05249304326057713
754,11.0,0.0008286488227895461,-2.0,-0.015703553152191962
755,26.0,0.001856525979746948,-3.3000000000000007,-0.04527849241202608
756,17.0,0.0028597199816431385,-2.3,-0.04450943682578512
757,27.0,0.0019644266340037575,-2.9000000000000004,-0.22090131251919876
758,37.0,0.002327269034140045,-4.700000000000002,-0.01188677170519492
759,38.0,0.0022948283149162307,-4.500000000000002,-0.0009099999999999664
760,19.0,0.0014108186969679082,-2.4000000000000004,-0.0015703553152192073
761,6.0,0.0006421146827051416,-1.6,-0.03909754008417432
762,23.0,0.00146335855970392,-2.6000000000000005,-0.035907614924749476
763,78.0,0.0062183923364500515,-7.499999999999993,-0.030703365971917584
764,86.0,0.0054200685353862355,-9.299999999999986,-0.8199099999999999
765,46.0,0.003949657644625404,-4.700000000000002,-0.17728853704844394
766,29.0,0.0023441946286766324,-3.500000000000001,-0.2442215086100794
767,15.0,0.0010574969437584514,-2.3,-0.1586776556271463
768,5.0,0.00037906275974819437,-1.3,-0.01857342394082573
769,39.0,0.004098461815374321,-4.000000000000002,-0.10658336852217287
770,12.0,0.0010070727821585024,-2.0,-0.30959580958772936
771,141.0,0.009890893396004685,-10.399999999999983,-0.3057321066617247
772,27.0,0.001969715882296441,-3.700000000000001,-0.00704150284288918
773,122.0,0.007663767453777837,-10.799999999999981,-0.018319601749139047
774,29.0,0.002045528433882282,-3.400000000000001,-0.09999999999999998
775,13.0,0.001146003691246733,-1.9,-0.0018573423940825284
776,10.0,0.0006801972667744849,-1.7999999999999998,-0.36741813976572
777,166.0,0.011711099874446518,-15.199999999999966,-0.8371
778,6.0,0.00046228025894379243,-1.6,-0.1440912995112522
779,6.0,0.00043830233516928274,-1.6,-0.004527849241202642
780,39.0,0.0031894164258119417,-4.500000000000002,-0.2620033235163577
781,25.0,0.001835368988395203,-1.9,-0.21627694770557981
782,34.0,0.0020885476496914634,-4.400000000000002,-0.06181812438082834
783,2.0,0.00022038532551960088,-1.2,-0.021627694770558037
784,19.0,0.0014541905311489245,-2.5,-0.006181812438082801
785,102.0,0.006642942627877346,-10.699999999999982,-0.04002728453471638
786,36.0,0.003483851221972145,-4.400000000000002,-0.33300145778255485
787,115.0,0.007553045865279273,-11.699999999999978,-0.03330014577825546
788,31.0,0.0030071136861806735,-2.5,-0.07452952252365475
789,3.0,0.0005021259239583742,-1.3,-0.007452952252365419
790,44.0,0.002900623496316257,-5.100000000000001,-0.1967687910822623
791,117.0,0.008587622736740741,-8.699999999999989,-1.0
792,52.0,0.0034729201088339323,-4.000000000000002,-0.002162769477055848
793,22.0,0.0013720308797928737,-2.2,-0.32862184552173856
794,28.0,0.003105493695329642,-3.500000000000001,-0.05373345838995203
795,3.0,0.0003423906418902334,-1.1,-0.07417545065331055
796,83.0,0.005271616979371174,-8.599999999999989,-0.050517756410054626
797,11.0,0.0007369685281446436,-1.9,-0.18179791195279038
798,41.0,0.0030402596385101788,-4.600000000000001,-0.1298254172652492
799,78.0,0.00473352417066053,-8.29999999999999,-1.0
800,15.0,0.0018864983849198325,-2.0,-0.05980914850444341
801,10.0,0.0008237121928686975,-1.7,-0.02375242278250156
802,7.0,0.0007214534016384277,-1.6,-4.670946059270875e-06
803,80.0,0.004783243097335799,-6.099999999999998,-0.34322378433100054
804,35.0,0.002354067890337319,-4.400000000000002,-0.8371
805,23.0,0.0016505979328940157,-2.8000000000000007,-0.03432237843310004
806,141.0,0.00969166506183683,-12.299999999999976,-0.0632375825218291
807,195.0,0.0136064136713685,-18.69999999999998,-1.0
808,50.0,0.0033212950056622503,-5.000000000000002,-0.32309753939826935
809,17.0,0.0010811222509801155,-2.3,-0.12282969779905395
810,45.0,0.004481050740650971,-3.800000000000001,-0.5740903023626802
811,19.0,0.0012986866440769518,-2.8000000000000007,-0.91
812,10.0,0.000777519428083906,-1.7,-0.012282969779905395
813,36.0,0.0023597097551828483,-2.5,-0.06144720521778568
814,13.0,0.000979568692855537,-2.0999999999999996,-0.0040027284534716046
815,108.0,0.0070971127061056904,-9.599999999999985,-0.05770835710909328
816,22.0,0.0013864881584595423,-2.6000000000000005,-0.0651779701073556
817,62.0,0.004595298492859001,-5.200000000000001,-0.0982431164808586
818,105.0,0.006456055871240096,-9.199999999999987,-0.035141862480128516
819,81.0,0.005570635788899381,-8.09999999999999,-1.0
820,26.0,0.0016848017348820576,-3.1000000000000005,-0.0012282969779905395
821,11.0,0.0007605938335473184,-1.9,-0.0023752422782501448
822,10.0,0.0008938828777900198,-1.5,-0.006323758252182898
823,5.0,0.0004584014768624911,-1.4,-0.28443246881440676
824,10.0,0.000759535985707771,-1.7999999999999998,-0.11374528414086593
825,41.0,0.0026661335105018225,-4.600000000000001,-0.6634711809999999
826,10.0,0.0008205386420740979,-1.7,-0.0034322378433100376
827,18.0,0.0013607471537397942,-2.5,-0.0006323758252182454
828,130.0,0.009672271155068302,-11.799999999999978,-0.030527377845077974
829,9.0,0.0007323845129576512,-1.3,-0.02844324688144062
830,5.0,0.0004841424834012287,-1.3,-0.00034322378433104817
831,79.0,0.0047638491887482814,-7.099999999999994,-0.4183692013268008
832,11.0,0.0017214738527400186,-1.9,-0.19081034317787382
833,23.0,0.0016883279004105134,-2.9000000000000004,-0.22376447626498386
834,63.0,0.0040674315623618895,-6.899999999999995,-0.12112818614918686
835,23.0,0.0015606807191943517,-2.7,-0.04310575304188169
836,3.0,0.0005892222052352736,-1.3,-0.012112818614918641
837,44.0,0.0028329211236268748,-4.900000000000002,-0.026223611510150402
838,15.0,0.0009661692656663945,-2.3,-0.2660855819521103
839,36.0,0.002558585470978869,-3.400000000000001,-0.0006181812438083023
840,21.0,0.0015793693946761778,-2.4000000000000004,-0.002622361151014996
841,3.0,0.0003381592432560865,-1.3,-0.3072823534067731
842,21.0,0.0013145543889550027,-3.1000000000000005,-6.181812438077472e-05
843,112.0,0.007862290554840001,-8.899999999999988,-0.221953093354335
844,1.0,0.00018759198974294122,-1.1,-0.04531444119938732
845,48.0,0.004297690149542177,-5.300000000000001,-0.00026223611510145517
846,107.0,0.0070674929174856516,-9.499999999999986,-0.4005726944272887
847,63.0,0.005664431782861357,-5.300000000000001,-0.0806599951066651
848,49.0,0.0032662868270563195,-5.100000000000001,-1.0
849,105.0,0.00969237029494252,-7.999999999999991,-0.5131879417712005
850,47.0,0.003137229181447765,-4.300000000000002,-0.16196874323166166
851,17.0,0.0012239319421496475,-1.7,-0.02660855819521102
852,14.0,0.0020116772484470857,-2.0,-0.25013530605233225
853,32.0,0.0024905304835556308,-2.7,-0.253501330413044
854,13.0,0.0009298497643612791,-1.2,-0.2830540905133353
855,11.0,0.0007256848002725746,-1.7,-0.07732379698604541
