episode,length,time,reward,delta
416,71.0,0.004220114515646856,-6.699999999999996,-0.9903825444286792
417,778.0,0.04592301252978359,-55.1000000000005,-1.0001829036823897
418,72.0,0.00437632363400553,-6.999999999999995,-0.9900027498472382
419,149.0,0.008718090849470173,-12.599999999999975,-0.8318597718645717
420,1000.0,0.05908830293401479,-76.69999999999992,-3.504478973465064e-05
421,40.0,0.0024069603682619345,-4.300000000000002,-0.6986704991059014
422,794.0,0.04641420734287749,-55.500000000000504,-0.9722577004524443
423,677.0,0.03994968867482385,-46.20000000000037,-0.8073176410742827
424,162.0,0.009541450424421782,-13.399999999999972,-0.6816829302140173
425,742.0,0.04409575372164909,-50.700000000000436,-0.7758096605558181
426,1000.0,0.059277658005612466,-72.00000000000018,-0.0002612900198905588
427,236.0,0.0138105786363667,-16.29999999999996,-0.9998439459183694
428,193.0,0.011451574115199037,-15.999999999999963,-0.6413163676312279
429,1000.0,0.05878082132858253,-75.99999999999996,0.06567384006766512
430,129.0,0.00789755220648658,-9.099999999999987,-0.8089921258227455
431,143.0,0.008592911985033425,-12.899999999999974,-1.0002321255051512
432,565.0,0.033996816578110156,-45.10000000000036,-0.9903167487886467
433,1000.0,0.05865105844895879,-66.00000000000053,0.04156609874316246
434,824.0,0.04861700274568648,-60.500000000000576,-0.7515933190935918
435,58.0,0.003500071581129305,-6.399999999999997,-0.8225911723589792
436,747.0,0.04401253622245349,-53.90000000000048,-0.9803403795520785
437,882.0,0.05183427587689948,-65.10000000000063,-0.9898382116919768
438,219.0,0.012975582716535428,-19.29999999999999,-1.000180432773468
439,409.0,0.023969460588432412,-33.9000000000002,-0.7422282041037777
440,1000.0,0.05849731764647004,-71.00000000000024,0.026105910716071344
441,1000.0,0.05884041352055647,-75.39999999999999,-0.08143408432931282
442,502.0,0.029294322662281047,-38.50000000000026,-0.8688890153227382
443,220.0,0.012911759126382094,-21.100000000000016,-1.0007131208898965
444,1000.0,0.059883100570914394,-74.50000000000004,-0.10837296258915406
445,438.0,0.02617155075813571,-36.70000000000024,-1.00061783595585
446,603.0,0.035544450486213464,-48.2000000000004,-0.8484118818014519
447,634.0,0.037048712561954744,-44.50000000000035,-0.9899130620862668
448,698.0,0.04107982462255677,-57.40000000000053,-0.8266670479914177
449,167.0,0.00980697066461289,-14.299999999999969,-1.000105169641806
450,193.0,0.011424422643358412,-18.999999999999986,-0.792233450460747
451,126.0,0.007609817125739937,-10.499999999999982,-0.9879469345735017
452,555.0,0.032450240519665385,-50.40000000000043,-0.7486331084781813
453,138.0,0.008396857199386432,-12.499999999999975,-0.9000832505782439
454,69.0,0.004132665618726605,-7.299999999999994,-0.9721044939713481
455,329.0,0.01928706581429651,-30.700000000000152,-1.0006944356268013
456,409.0,0.02489931035279369,-37.70000000000025,-0.7440003431922759
457,551.0,0.03219670924181628,-42.50000000000032,-0.7492457077889707
458,216.0,0.01263495515786417,-18.299999999999976,-0.8662760830028295
459,355.0,0.020786038642199856,-26.800000000000097,-0.7480080850897319
460,297.0,0.01765374609203718,-22.300000000000033,-0.6920799266356923
461,432.0,0.025605248626106913,-32.300000000000175,-0.7424512359435202
462,203.0,0.011911738674825756,-16.89999999999996,-0.6982286945002363
463,238.0,0.014039779374797945,-18.199999999999974,-0.9297068532845926
464,1000.0,0.05861156539867807,-76.69999999999992,0.034854061175087186
465,736.0,0.0436161952538896,-55.600000000000506,-1.0007358432783848
466,955.0,0.056555458468665165,-69.3000000000004,-0.622871933972123
467,1000.0,0.05874979107466061,-70.20000000000029,-4.2374322916372e-06
468,437.0,0.026053071607293532,-29.10000000000013,-0.6389474854089137
469,816.0,0.04766352767455828,-59.100000000000556,-0.634001681926874
470,98.0,0.005878470011339232,-9.099999999999987,-0.602366191019349
471,424.0,0.024851707122252265,-33.000000000000185,-0.980764157713979
472,571.0,0.03339137401280823,-42.00000000000031,-0.8982998869002126
473,189.0,0.011259045495535247,-16.49999999999996,-0.9578344196642259
474,1000.0,0.05844407255153783,-70.40000000000028,0.05433161276744779
475,106.0,0.006255417071315605,-8.999999999999988,-0.6764339871842326
476,190.0,0.011260455961291882,-12.899999999999974,-1.0006304347221906
477,1000.0,0.059152831757273816,-67.90000000000042,0.07995877258641039
478,1000.0,0.058800567853722896,-65.40000000000056,0.00246010944199776
479,1000.0,0.05935946503859668,-73.30000000000011,-0.07027646702522461
480,568.0,0.03346859703060545,-44.200000000000344,-0.7130101054146722
481,360.0,0.02138055009618256,-31.100000000000158,-1.0003607617678087
482,363.0,0.021342820128211315,-25.100000000000072,-0.6738104838302964
483,413.0,0.024292104704727535,-35.100000000000215,-0.5729060827612207
484,1000.0,0.058813967281366786,-75.49999999999999,-0.03332085101138271
485,85.0,0.005053347353168647,-9.199999999999987,-0.6732072765807587
486,156.0,0.009313307535649074,-12.499999999999975,-0.9804965783946357
487,218.0,0.013263670413380169,-18.199999999999974,-0.9634138314525604
488,1000.0,0.059065382860353566,-76.39999999999993,-0.03403300400557015
489,1000.0,0.05950967967601173,-70.10000000000029,-0.011262669564285122
490,872.0,0.05121719696671789,-65.50000000000061,-0.9905748297410502
491,1000.0,0.05916094193707977,-71.30000000000022,0.06312994008432314
492,44.0,0.002647797451572842,-4.700000000000002,-0.6696003088730483
493,668.0,0.0398163996301264,-50.000000000000426,-0.5189044441867086
494,166.0,0.010037229252247926,-15.399999999999965,-1.00017720571339
495,1000.0,0.05900508543572869,-69.00000000000036,0.022147682068604402
496,1000.0,0.059059388379864686,-68.1000000000004,-0.03267537160208908
497,275.0,0.016290530624246458,-23.100000000000044,-0.6682061123491683
498,1000.0,0.05878293702744486,-66.60000000000049,0.0003249822107740108
499,272.0,0.01600067984463749,-15.699999999999964,-0.548881901675894
500,1000.0,0.058799157387511514,-73.80000000000008,-0.00019783127334488393
501,771.0,0.04560742074409063,-55.500000000000504,-1.0000648553015024
502,624.0,0.036986299437558046,-46.400000000000375,-0.5925100933167984
503,252.0,0.014909331714079599,-19.39999999999999,-0.8737476019869677
504,1000.0,0.058679267770457955,-68.80000000000037,0.03479192013739814
505,1000.0,0.05984254967142988,-68.2000000000004,-1.6164577565119798e-05
506,361.0,0.021690852633582836,-28.700000000000124,-0.641709094873205
507,211.0,0.01258840977698128,-18.59999999999998,-1.0005423778864946
508,288.0,0.016973548824353202,-25.300000000000075,-0.9997080826124696
509,193.0,0.01140538135132374,-14.299999999999969,-0.9897478432925763
510,655.0,0.038401702150167694,-51.80000000000045,-0.8896478289916496
511,585.0,0.03461530595450313,-45.30000000000036,-0.9902787113414906
512,132.0,0.007786125386246567,-13.599999999999971,-0.7626622566395171
513,1000.0,0.05885628126361553,-71.10000000000024,0.001959061175503901
514,639.0,0.03760443619785292,-53.00000000000047,-0.9999254822866254
515,288.0,0.017034904099091364,-25.200000000000074,-0.9906240778835761
516,425.0,0.025075265996292728,-29.10000000000013,-0.6619252803038287
517,124.0,0.007245564260301762,-13.099999999999973,-0.9286803886136249
518,247.0,0.014593387311833794,-20.400000000000006,-0.9490433518003537
519,1000.0,0.05824343375115859,-79.49999999999976,-4.127963224553888e-05
520,137.0,0.008421540355811885,-10.699999999999982,-1.0004002792840623
521,1000.0,0.05925403269884555,-63.600000000000634,-9.010363503147989e-06
522,359.0,0.021314610806712153,-30.800000000000153,-0.9000524306534536
523,268.0,0.01584552857593735,-21.200000000000017,-0.6444401482291522
524,524.0,0.031138859680595488,-45.10000000000036,-0.8377881844365741
525,645.0,0.03845247892922998,-56.300000000000516,-0.6072162231140619
526,1000.0,0.05924415943627537,-76.9999999999999,0.0524520568085117
527,1000.0,0.059051278199603985,-69.50000000000033,-0.0006082536748154566
528,454.0,0.02698644753672852,-36.70000000000024,-1.0002001530694156
529,214.0,0.012559495222376427,-17.499999999999964,-0.9998642758365417
530,730.0,0.04302168380036164,-54.70000000000049,-0.9899401090481892
531,97.0,0.005830161547692114,-10.099999999999984,-0.8890636464876873
532,1000.0,0.05876213265264596,-74.50000000000004,-5.743721107320798e-05
533,183.0,0.011175122763233958,-17.79999999999997,-0.9899483256637949
534,312.0,0.01841116637797313,-25.70000000000008,-0.7540093659929167
535,291.0,0.01713610504020835,-22.90000000000004,-0.9714782837186027
536,1000.0,0.058730749782625935,-67.60000000000043,1.2146844907579002e-05
537,1000.0,0.05919972975470955,-72.60000000000015,0.003180292437880261
538,156.0,0.009400756433024071,-11.499999999999979,-0.9999142703296855
539,469.0,0.027583779922224494,-36.80000000000024,-0.8913024537459313
540,1000.0,0.06141486673550389,-68.40000000000039,0.027900152175635393
541,210.0,0.012562316154344444,-17.29999999999996,-0.9903548205194602
542,1000.0,0.058870738540917955,-78.99999999999979,0.0046406321979055865
543,1000.0,0.05877094806601235,-64.30000000000062,-5.518206481841537e-06
544,190.0,0.011232599256345566,-15.499999999999964,-0.8825839782005042
545,300.0,0.01773872667354226,-24.30000000000006,-0.9002225265181345
546,71.0,0.004333304418651096,-7.499999999999993,-0.6281553127863223
547,797.0,0.04662048800719276,-58.400000000000546,-0.6581538046218076
548,89.0,0.005293831819926709,-9.099999999999987,-1.0004056519632825
549,373.0,0.02184177250455832,-27.1000000000001,-0.9893682098289295
550,694.0,0.04070111447981617,-56.200000000000514,-0.8994655974318589
551,53.0,0.003261702813233569,-5.699999999999999,-0.56533978150769
552,104.0,0.006137995770131965,-8.799999999999988,-0.508805803356921
553,551.0,0.03231342530989423,-43.600000000000335,-0.8805118629611535
554,965.0,0.05670426264032358,-77.8999999999999,-0.7542786875291079
555,119.0,0.007011779507593019,-11.799999999999978,-0.9712008964271406
556,1000.0,0.05929987284662275,-73.10000000000012,-0.0004923141789195951
557,277.0,0.01621965470349096,-20.60000000000001,-0.8873230882851622
558,277.0,0.0164160621056908,-23.700000000000053,-1.0002080476916062
559,1000.0,0.05867820992079942,-76.29999999999994,0.03897498158552318
560,380.0,0.022386917644780624,-31.800000000000168,-0.9895056857510799
561,98.0,0.005865070583240595,-9.399999999999986,-0.6547496362915125
562,507.0,0.029651523197571805,-36.80000000000024,-0.7294400782384929
563,643.0,0.037894286977916636,-50.700000000000436,-0.9457140385959453
564,1000.0,0.05913273261558061,-78.6999999999998,0.04067067134440955
565,170.0,0.010045692048606725,-16.29999999999996,-0.6013855011142515
566,1000.0,0.05853328453122231,-75.2,0.015985377917117335
567,1000.0,0.0589751130314653,-76.49999999999993,0.04122774862333271
568,1000.0,0.058709945407827036,-71.50000000000021,-0.06914640144587825
569,217.0,0.01276048663930851,-20.900000000000013,-0.900624992064121
570,605.0,0.03671125855180435,-47.800000000000395,-0.5923384241596268
571,145.0,0.00868000826540083,-13.399999999999972,-0.6177402877705664
572,62.0,0.0038389360574910825,-6.4999999999999964,-0.8990169882005282
573,427.0,0.02529318300594241,-29.90000000000014,-0.5774974991859513
574,315.0,0.018568080729437497,-23.800000000000054,-0.4939937115083046
575,663.0,0.03901525489618507,-49.900000000000425,-0.989928888284285
576,336.0,0.019741235892524855,-26.600000000000094,-0.9811812094907866
577,645.0,0.03793942189258814,-48.90000000000041,-0.9004730428131593
578,749.0,0.044255136388528626,-57.30000000000053,-0.5849046532856916
579,1000.0,0.058635895938550675,-71.50000000000021,0.010557637270723758
580,927.0,0.05461324667430745,-67.10000000000052,-0.4737297876674087
581,148.0,0.008842211864703131,-11.699999999999978,-0.5744123670605366
582,248.0,0.014640637925367628,-21.100000000000016,-0.7279867725677226
583,1000.0,0.05908936078367333,-73.30000000000011,0.09729821318250166
584,172.0,0.010115862736256531,-16.19999999999996,-0.5388522155397613
585,1000.0,0.0595199055555895,-75.10000000000001,-0.0021988146526628616
586,164.0,0.009900414042476768,-14.599999999999968,-0.9003511610044213
587,379.0,0.022736360616363527,-32.400000000000176,-0.5330638955437308
588,1000.0,0.05898004966275039,-72.50000000000016,-3.0326106091882465e-06
589,978.0,0.05743805761903786,-72.10000000000024,-0.9001594851420509
590,476.0,0.028093310794247373,-37.200000000000244,-0.5579950471576548
591,468.0,0.027727647462597815,-34.60000000000021,-0.5197477492673561
592,678.0,0.039982129394957155,-59.000000000000554,-0.9897573523457744
593,945.0,0.05555367493388985,-74.30000000000011,-0.9901826239592877
594,595.0,0.03495663874628008,-44.300000000000345,-0.5169711303544828
595,174.0,0.010183917724589264,-15.299999999999965,-0.8063794659926793
596,1000.0,0.059095355264616956,-69.30000000000034,-0.0014135872782364278
597,1000.0,0.05877588469729744,-79.39999999999976,0.0006962959828926418
598,330.0,0.019452442962574423,-26.700000000000095,-0.9794067146795159
599,604.0,0.035945728086062445,-43.70000000000034,-0.980451515944271
600,1000.0,0.05944197730423184,-78.7999999999998,-0.0008612360359698257
601,1000.0,0.05917963061301634,-75.69999999999997,0.032461874563860245
602,1000.0,0.05845077226558715,-71.90000000000019,-0.0030304604427316972
603,1000.0,0.05855514675567974,-73.10000000000012,-0.00020757460626483204
604,1000.0,0.05879210505690935,-74.00000000000007,-0.0005265411450716406
605,1000.0,0.0586334276231355,-71.30000000000022,0.027006041270988226
606,760.0,0.04443849697918267,-53.80000000000048,-1.0002854124847105
607,1000.0,0.05881749344689524,-78.49999999999982,0.04198792631900261
608,278.0,0.016327202742559166,-22.80000000000004,-0.9006400639574348
609,905.0,0.05370808006637162,-73.20000000000017,-0.9001623894961212
610,110.0,0.006688077541639359,-10.99999999999998,-0.900632696615819
611,1000.0,0.058881317037048575,-73.80000000000008,0.08804030917907232
612,106.0,0.006347449982968101,-8.599999999999989,-0.8977660935638994
613,105.0,0.006204287675700471,-8.999999999999988,-0.7594429778781342
614,127.0,0.007549872317213158,-10.199999999999983,-0.8979097659683273
615,136.0,0.008128516027227306,-13.199999999999973,-0.5213552580280224
616,447.0,0.026327759876494383,-29.20000000000013,-0.7163013607480326
617,849.0,0.050197429989566444,-70.50000000000033,-0.9001312131525404
618,252.0,0.014935425336716435,-19.39999999999999,-0.567505740040605
619,175.0,0.010226231706838007,-17.29999999999996,-0.4692197322252202
620,647.0,0.03799760361789595,-48.1000000000004,-0.9001448143493366
621,804.0,0.0471416552240953,-59.000000000000554,-0.5443760624020164
622,94.0,0.005554062812279881,-9.599999999999985,-0.5904326847169172
623,1000.0,0.05896770808431029,-73.30000000000011,0.0054913770342738255
624,697.0,0.0410230533630056,-49.200000000000415,-0.900208912954636
625,1000.0,0.05894267231133199,-75.3,-0.00041525825467528255
626,607.0,0.03623557886612616,-46.300000000000374,-0.6178614075764626
627,1000.0,0.05915494745659089,-70.20000000000029,-7.017683887083903e-06
628,48.0,0.0028822874373872764,-4.8000000000000025,-0.5847455712515418
629,912.0,0.053478879328395124,-69.2000000000004,-1.0005764920781806
630,454.0,0.026682844712922815,-36.00000000000023,-0.9811309086752835
631,113.0,0.006796330813358509,-11.09999999999998,-0.8651067558643253
632,246.0,0.014515811677483725,-19.599999999999994,-0.8757544536152635
633,553.0,0.03252852138757589,-42.800000000000324,-0.8971035995515613
634,785.0,0.046090857993476675,-58.50000000000055,-1.0006106714085137
635,265.0,0.015658994436307694,-22.20000000000003,-0.5624413171206749
636,356.0,0.020768760432929412,-29.500000000000135,-0.5866554845247525
637,453.0,0.02651535186532783,-35.60000000000022,-0.8735726064502306
638,1000.0,0.058716645121876354,-74.10000000000007,-0.039397251584456894
639,479.0,0.028205795464145922,-36.90000000000024,-0.8100519166441896
640,238.0,0.014089145687648852,-19.499999999999993,-0.8747424940915461
641,101.0,0.005975439554276818,-9.199999999999987,-0.8891522411161515
642,70.0,0.004234924409502128,-7.099999999999994,-0.5061971854086074
643,529.0,0.030825383593764855,-44.900000000000354,-0.7327458728787997
644,1000.0,0.05930445686135499,-77.79999999999986,-1.0243146522287416e-05
645,530.0,0.0314248316785779,-41.90000000000031,-0.9898142933639739
646,678.0,0.03985130866567488,-50.80000000000044,-0.899467783384408
647,484.0,0.02887365115384455,-34.3000000000002,-0.9901382255332873
648,373.0,0.022045584853458422,-30.400000000000148,-0.9890641650876962
649,863.0,0.05052818428612227,-64.80000000000064,-0.6980664528179866
650,1000.0,0.05867538898928615,-73.20000000000012,-9.179164848216459e-06
651,473.0,0.027516782783550298,-36.500000000000234,-0.8910002248159192
652,708.0,0.04146593971245238,-53.400000000000475,-0.8907816171111971
653,982.0,0.057871775939020154,-77.19999999999995,-0.8095190376886731
654,234.0,0.013872286527657707,-22.600000000000037,-0.9998475467523058
655,320.0,0.019012730161648506,-26.200000000000088,-0.479798192189291
656,272.0,0.016190740149340854,-24.400000000000063,-0.9904340523703354
657,746.0,0.044150409281883185,-59.100000000000556,-0.8959823142405761
658,339.0,0.020143218725934275,-23.300000000000047,-0.8019957944458989
659,910.0,0.05376802487535315,-71.30000000000028,-0.6140158059045057
660,465.0,0.027340827139596513,-36.40000000000023,-0.9903590761627111
661,681.0,0.04034567702728964,-55.4000000000005,-0.744092066873187
662,1000.0,0.05878681580952616,-77.19999999999989,0.0001537357217828994
663,98.0,0.005854139471011877,-9.399999999999986,-0.5526142253140551
664,67.0,0.003987740228694747,-7.399999999999993,-0.8897056556225398
665,885.0,0.05197461725265384,-71.50000000000027,-0.8091152893804754
666,197.0,0.011534791614394635,-17.599999999999966,-0.7066003667594427
667,607.0,0.035750731150528736,-44.70000000000035,-0.8978235777709371
668,175.0,0.010446617032357608,-16.69999999999996,-0.8079894842075095
669,663.0,0.03892604291650059,-50.700000000000436,-0.9903573122121901
670,684.0,0.04034179824520834,-51.70000000000045,-0.8322499402122485
671,90.0,0.005339319351605809,-8.19999999999999,-0.861752245961698
672,501.0,0.029223799358078395,-44.00000000000034,-0.8127764054231018
673,1000.0,0.059086187235152465,-77.79999999999986,0.0006897619353644635
674,547.0,0.03246787134594342,-43.80000000000034,-0.5050393406643743
675,316.0,0.0184721690357037,-27.500000000000107,-0.5640938720146678
676,735.0,0.043481848359533615,-60.00000000000057,-0.4652740173190345
677,114.0,0.006704650518258859,-9.399999999999986,-0.6468512000418911
678,496.0,0.029484382966984413,-44.50000000000035,-0.6566022110873919
679,606.0,0.035695017740181356,-47.50000000000039,-0.49670920948975894
680,745.0,0.043798145378332265,-63.70000000000062,-0.4927470031594978
681,219.0,0.012942789379849273,-17.19999999999996,-0.8104257385318434
682,835.0,0.049259822662406805,-73.30000000000017,-0.9802040225270723
683,387.0,0.022935588950531383,-29.400000000000134,-0.8889323154410829
684,699.0,0.04089188001717048,-50.80000000000044,-0.4470382885407831
685,247.0,0.01458457189892215,-18.799999999999983,-0.742970476513322
686,709.0,0.04171171342704838,-59.100000000000556,-0.8975142257696805
687,252.0,0.01493154655508988,-20.70000000000001,-0.8101461505465091
688,663.0,0.03883083645541774,-55.90000000000051,-0.8102918938499772
689,73.0,0.0046739319777771016,-7.8999999999999915,-0.898908329055881
690,426.0,0.02498605401660825,-31.800000000000168,-0.9626510123865094
691,1000.0,0.05967012019300455,-84.0999999999995,-0.0012112458942393212
692,441.0,0.026137346955238172,-39.00000000000027,-0.8863566840849968
693,226.0,0.013446325770928524,-20.1,-0.6322590969787287
694,861.0,0.05064913175237962,-74.90000000000008,-0.9547939118999379
695,245.0,0.014568351538855495,-21.30000000000002,-1.0004688643571686
696,764.0,0.04506403868617781,-69.3000000000004,-0.9806869886124416
697,243.0,0.014307767930404225,-21.40000000000002,-0.8893448808496244
698,864.0,0.05058001891438835,-64.10000000000062,-0.9903256002155754
699,93.0,0.005477192410580756,-9.499999999999986,-0.7284187766976744
700,339.0,0.019948927023506258,-32.80000000000018,-0.9664293045204977
701,143.0,0.008533672409612336,-10.699999999999982,-1.0005601165406306
702,648.0,0.03828357561633311,-50.700000000000436,-0.8233841877138666
703,258.0,0.015122664708542288,-24.90000000000007,-0.8175896416046705
704,426.0,0.02503189416438545,-35.40000000000022,-0.8811458187578831
705,1000.0,0.05869266719855659,-77.0999999999999,5.812447028272216e-05
706,28.0,0.0017175950706587173,-3.400000000000001,-0.44343161664361475
707,193.0,0.01146109476167112,-16.999999999999957,-0.43181837297036185
708,470.0,0.02757990114059794,-35.800000000000225,-0.9605451966277293
709,81.0,0.004915121677640855,-8.699999999999989,-0.8898845946601334
710,1000.0,0.05924980130066615,-78.39999999999982,0.038989239619310306
711,477.0,0.028279492316869437,-37.70000000000025,-0.8019002023343273
712,100.0,0.005948288081981445,-10.799999999999981,-0.7282037604424278
713,103.0,0.00608510329220735,-10.799999999999981,-0.8997616882384595
714,442.0,0.02634151192069112,-35.60000000000022,-0.8102094875632586
715,652.0,0.038378782076961215,-51.50000000000045,-0.9896520345058936
716,155.0,0.009170497844934289,-15.399999999999965,-0.9492791762809912
717,993.0,0.05858547177649598,-75.30000000000005,-1.0002431449268174
718,696.0,0.04086190761290709,-56.60000000000052,-0.7271905357867585
719,352.0,0.020646049883907835,-29.300000000000132,-0.6721754318444259
720,904.0,0.05313296252188593,-71.30000000000028,-0.888443587285956
721,1000.0,0.05864118518638861,-73.30000000000011,-0.003878536873639038
722,1000.0,0.059667299260581785,-73.30000000000011,0.0010217464843801372
723,1000.0,0.05887567517265779,-79.69999999999975,-2.590245518982459e-05
724,485.0,0.028990719838475343,-37.200000000000244,-0.6448278376364547
725,155.0,0.009089396045510512,-16.19999999999996,-0.9650831595716254
726,1000.0,0.059152831757273816,-75.49999999999999,-0.030785136780282468
727,850.0,0.04972386600275058,-68.00000000000047,-1.0001539655700524
728,1000.0,0.05875296462363622,-77.39999999999988,0.05105393663966627
729,694.0,0.04077022731780744,-56.50000000000052,-0.6879016495910868
730,731.0,0.04294975002994761,-64.20000000000063,-0.808360146286577
731,785.0,0.045963563429722853,-67.00000000000053,-0.7613316921272517
732,396.0,0.02331429909372673,-33.100000000000186,-0.9004072971050696
733,777.0,0.04544415929512979,-59.700000000000564,-0.8087554835468671
734,663.0,0.038777591361395025,-50.90000000000044,-0.7358306774442034
735,73.0,0.004395364926494949,-6.4999999999999964,-0.461924393577817
736,136.0,0.008311876617881353,-13.399999999999972,-0.882687741942581
737,602.0,0.0355458609519701,-46.90000000000038,-0.7291315354918582
738,72.0,0.0046503066705554374,-6.599999999999996,-0.7540508867574942
739,279.0,0.016541240970582294,-20.70000000000001,-0.6541806542211142
740,398.0,0.023568888221234374,-33.60000000000019,-0.8902268469504792
741,236.0,0.013919889758199133,-21.200000000000017,-0.655576899027907
742,547.0,0.03223972845717071,-44.300000000000345,-0.4157319542200353
743,127.0,0.0075477566183508316,-11.899999999999977,-0.7444302048456057
744,191.0,0.011339089445300488,-16.999999999999957,-0.5887625887990028
745,239.0,0.013948451695796393,-23.60000000000005,-1.0005389924907075
746,545.0,0.032119838840117154,-49.70000000000042,-0.695436248278291
747,72.0,0.004247618604040326,-7.499999999999993,-0.8862953722245717
748,142.0,0.008494531975429709,-14.599999999999968,-0.677720435157886
749,393.0,0.02311119197793232,-33.100000000000186,-1.0001582100716735
750,862.0,0.05093580898346772,-77.69999999999992,-1.000271704212418
751,195.0,0.011571816348805442,-17.89999999999997,-0.6951984867604718
752,358.0,0.021190489791479195,-30.300000000000146,-0.8789094287378463
753,326.0,0.019070911887411057,-27.1000000000001,-0.8697863740684478
754,651.0,0.03827476020296672,-54.00000000000048,-0.7417875443768498
755,484.0,0.028854257244802284,-42.900000000000325,-0.7217101821008945
756,449.0,0.026555550148714246,-35.60000000000022,-0.9617390084010335
757,304.0,0.017862142455669527,-30.700000000000152,-0.7291143472428481
758,189.0,0.011223783842979174,-18.099999999999973,-0.9604805926248822
759,127.0,0.00744302951170539,-13.69999999999997,-0.9001872429224456
760,1000.0,0.05898498629358073,-78.39999999999982,2.952393040575596e-05
761,1000.0,0.05934324467853003,-80.4999999999997,-0.01571581140456081
762,72.0,0.004287464271328645,-6.399999999999997,-0.5620591826060992
763,607.0,0.03541997685397291,-46.20000000000037,-0.8670724483073045
764,279.0,0.016447444975710823,-24.20000000000006,-0.5058532643454893
765,65.0,0.003934142517664441,-7.199999999999994,-0.9656056592432429
766,934.0,0.055074469083137956,-75.30000000000005,-0.6256786380844246
767,186.0,0.010866583308143163,-14.399999999999968,-0.4949468780438374
768,381.0,0.02232379928818773,-29.500000000000135,-0.4454521902394537
769,1000.0,0.05854104209493016,-81.59999999999964,0.0006710626175031875
770,164.0,0.009643003982546361,-16.49999999999996,-0.8823063415968706
771,297.0,0.017430187218451465,-26.200000000000088,-0.7370769603090814
772,417.0,0.024322429725089023,-34.500000000000206,-0.8768758552396123
773,218.0,0.012870855609889986,-20.300000000000004,-1.0000363107321364
774,538.0,0.03146679304472855,-46.20000000000037,-0.8018688367039071
775,223.0,0.01304293247176247,-19.29999999999999,-0.7070998756021267
776,93.0,0.005667252715284121,-10.099999999999984,-0.6191114846319781
777,124.0,0.007694797707245016,-12.999999999999973,-0.6786457980817447
778,168.0,0.009888777697142359,-16.19999999999996,-0.6099483916420974
779,264.0,0.015783468068093498,-23.000000000000043,-0.6622476096997831
780,390.0,0.02288833833699755,-29.000000000000128,-1.0003649487381594
781,322.0,0.019030360987471795,-29.000000000000128,-0.8644906769649564
782,237.0,0.014309531012713705,-21.50000000000002,-0.6562183819426723
783,284.0,0.016972138358596567,-25.900000000000084,-0.8097855194146135
784,326.0,0.019336432127147418,-30.100000000000144,-0.8015798302680772
785,133.0,0.00782420797031591,-13.599999999999971,-0.6699871843610452
786,259.0,0.015310609314383328,-25.800000000000082,-1.0000389235692946
787,120.0,0.0070865342099750706,-12.999999999999973,-1.0001916803030741
788,183.0,0.010954384821616259,-13.69999999999997,-0.9803741349507058
789,380.0,0.02217393726687078,-32.10000000000017,-0.6633692642781733
790,40.0,0.002418949329694442,-5.000000000000002,-0.7028650136215633
791,96.0,0.005664431782861357,-9.999999999999984,-0.6718639991566524
792,370.0,0.02176525471986679,-29.700000000000138,-0.649539163890805
793,234.0,0.01378871641236401,-20.70000000000001,-0.5901675663472475
794,74.0,0.004436621059085155,-7.199999999999994,-0.5268974087785664
795,207.0,0.012095804498130747,-19.9,-0.8798865714158963
796,648.0,0.03793166432888029,-51.60000000000045,-0.7827833227743662
797,323.0,0.018985578689353133,-25.60000000000008,-0.5128727806449938
798,211.0,0.012411748900376551,-19.799999999999997,-0.6202162720167383
799,151.0,0.008943060189722019,-14.699999999999967,-1.0001831124371532
800,75.0,0.0044591885166482825,-7.799999999999992,-0.9641522789187603
801,352.0,0.020777575845841056,-29.10000000000013,-1.0003741654146365
802,164.0,0.009531577162306348,-16.69999999999996,-0.8602700292247436
803,49.0,0.0032264411615869903,-5.799999999999999,-0.9893037121078164
804,36.0,0.002299059712640883,-4.600000000000001,-0.6359403300834984
805,503.0,0.0295644269172044,-41.0000000000003,-0.8998627920770752
806,67.0,0.003953536426251958,-6.699999999999996,-0.7895999750604246
807,207.0,0.012290801433664456,-20.200000000000003,-0.999768807080274
808,1000.0,0.05881925652920472,-88.89999999999922,-6.856416206790783e-06
809,252.0,0.014826114215338748,-22.300000000000033,-0.7288069674731521
810,367.0,0.02158542029428645,-26.800000000000097,-0.6769204921079033
811,140.0,0.008355953682894324,-14.09999999999997,-0.636389888041914
812,148.0,0.0087032809556149,-15.499999999999964,-0.8121789882829642
813,247.0,0.014639580076163838,-24.700000000000067,-0.8907385448709306
814,156.0,0.00933093836192711,-15.499999999999964,-0.5960228487298047
815,231.0,0.013817278350416018,-20.70000000000001,-0.7214218472412695
816,583.0,0.03453773032015306,-53.70000000000048,-0.980289953847385
817,378.0,0.02244721506986025,-33.50000000000019,-0.8103416103048171
818,196.0,0.011677953921207518,-16.999999999999957,-0.6740520188836373
819,105.0,0.006198645811309689,-10.799999999999981,-1.0008418455874246
820,176.0,0.010472710654994444,-15.499999999999964,-0.9004066185140966
821,109.0,0.006551262331868202,-11.499999999999979,-1.0007000915251416
822,426.0,0.024934924620993115,-40.30000000000029,-1.000197266001934
823,355.0,0.020997255938254966,-34.0000000000002,-0.7671749966482216
824,356.0,0.020900991627968324,-34.80000000000021,-0.9535811651110523
