steps,time,reward,delta,converged
82,0.000745431323593948,-0.17272727272727273,0.8800315503261555,False
83,0.0017588512018846814,-0.10800000000000001,0.8800315503261555,False
84,0.001053970780048985,-0.11333333333333333,0.8800315503261555,False
85,0.0006428199158108328,-0.2,0.8800315503261555,False
86,0.000855800295539666,-0.14615384615384613,0.8800315503261555,False
87,0.004253965700627305,-0.08999999999999996,0.8800315503261555,False
88,0.0022165474474604707,-0.10476190476190476,0.8800315503261555,False
89,0.0035808207649097312,-0.08857142857142859,0.8800315503261555,False
90,0.0025183871875924524,-0.10256410256410262,0.8800315503261555,False
91,0.0026901114324573427,-0.11875,0.8800315503261555,False
92,0.0007930345545901218,-0.18181818181818182,0.8800315503261555,False
93,0.0006682083076157141,-0.19,0.8800315503261555,False
94,0.002362178069233778,-0.1058823529411765,0.8800315503261555,False
95,0.002212316048826324,-0.08750000000000002,0.8800315503261555,False
96,0.0008381694678973872,-0.14615384615384613,0.8800315503261555,False
97,0.0021365034954214934,-0.11111111111111116,0.8800315503261555,False
98,0.0020716220587928547,-0.11052631578947367,0.8800315503261555,False
99,0.00015656173491152003,-0.55,0.8800315503261555,False
100,0.003297669698440586,-0.10377358490566038,0.8800315503261555,False
101,0.001824085260523134,-0.12142857142857146,0.8800315503261555,False
102,0.0020561069304676494,-0.09333333333333335,0.8800315503261555,False
103,0.0024711365749681136,-0.12250000000000005,0.8800315503261555,False
104,0.002078321771477931,-0.0942857142857143,0.8800315503261555,False
105,0.0008639104744361248,-0.14615384615384613,0.8800315503261555,False
106,0.006327350840365398,-0.10285714285714277,0.8800315503261555,False
107,0.002085726717268699,-0.10645161290322583,0.8800315503261555,False
108,0.0006121422793512465,-0.17777777777777778,0.8800315503261555,False
109,0.0011992487852694467,-0.14210526315789473,0.8800315503261555,False
110,0.003293790916359285,-0.09615384615384619,0.8800315503261555,False
111,0.0005652442814607639,-0.21428571428571427,0.8800315503261555,False
112,0.0027119736587337684,-0.10714285714285718,0.8800315503261555,False
113,0.0013191384023230057,-0.1111111111111111,0.8800315503261555,False
114,0.0037588921059068525,-0.09218749999999998,0.8800315503261555,False
115,0.004557215908789658,-0.08026315789473681,0.8800315503261555,False
116,0.0018900245486292988,-0.13461538461538464,0.8800315503261555,False
117,0.005410547888459405,-0.06555555555555553,0.8800315503261555,False
118,0.002400613269855967,-0.11470588235294121,0.8800315503261555,False
119,0.0013896617074351525,-0.13043478260869568,0.8800315503261555,False
120,0.0006847812837804668,-0.16999999999999998,0.8800315503261555,False
121,0.005894337755307788,-0.09504950495049491,0.8800315503261555,False
122,0.0010564390940999147,-0.11333333333333333,0.8800315503261555,False
123,0.003750429310457548,-0.08181818181818185,0.8800315503261555,False
124,0.002647797451572842,-0.08636363636363639,0.8800315503261555,False
125,0.0013819041432725498,-0.16,0.8800315503261555,False
126,0.0006526931792905089,-0.17777777777777778,0.8800315503261555,False
127,0.0013938931060692994,-0.10952380952380951,0.8800315503261555,False
128,0.0023399632300424855,-0.10937500000000003,0.8800315503261555,False
129,0.0006830181991972495,-0.18,0.8800315503261555,False
130,0.004406296038723667,-0.08979591836734699,0.8800315503261555,False
131,0.0018480631824786542,-0.12333333333333336,0.8800315503261555,False
132,0.0005035363919887459,-0.15,0.8800315503261555,False
133,0.0014094082325755153,-0.14285714285714288,0.8800315503261555,False
134,0.002106178475514753,-0.12571428571428578,0.8800315503261555,False
135,0.0007979711845109705,-0.15454545454545454,0.8800315503261555,False
136,0.0024048446684901137,-0.10270270270270274,0.8800315503261555,False
137,0.004082946690687095,-0.07424242424242428,0.8800315503261555,False
138,0.0026562602470221464,-0.08888888888888893,0.8800315503261555,False
139,0.00415205952776887,-0.11515151515151519,0.8800315503261555,False
140,0.003612556251027854,-0.07454545454545457,0.8800315503261555,False
141,0.0014503117472486338,-0.09565217391304348,0.8800315503261555,False
142,0.004952499028149759,-0.09433962264150947,0.8800315503261555,False
143,0.000471448287498788,-0.2285714285714286,0.8800315503261555,False
144,0.0005588971835095435,-0.1875,0.8800315503261555,False
145,0.0015190719695965527,-0.1285714285714286,0.8800315503261555,False
146,0.0005804067932331236,-0.1625,0.8800315503261555,False
147,0.0013744991974817822,-0.15333333333333332,0.8800315503261555,False
148,0.00015374080430774484,-0.55,0.8800315503261555,False
149,0.000855447677167831,-0.14285714285714285,0.8800315503261555,False
150,0.0025183871875924524,-0.08571428571428574,0.8800315503261555,False
151,0.003124182370811468,-0.12800000000000003,0.8800315503261555,False
152,0.00036354763142298907,-0.325,0.8800315503261555,False
153,0.001283876750676427,-0.12105263157894736,0.8800315503261555,False
154,0.002597725904706749,-0.09230769230769233,0.8800315503261555,False
155,0.001203127567350748,-0.1444444444444445,0.8800315503261555,False
156,0.0002704568705667043,-0.325,0.8800315503261555,False
157,0.0018970768796862103,-0.10937500000000003,0.8800315503261555,False
158,0.0010673702072381275,-0.10625,0.8800315503261555,False
159,0.0021400296627689386,-0.14285714285714288,0.8800315503261555,False
160,0.004198957523840363,-0.09062499999999998,0.8800315503261555,False
161,0.0018406582366878865,-0.08518518518518518,0.8800315503261555,False
162,0.0016393142032029573,-0.13461538461538464,0.8800315503261555,False
163,0.0005035363919887459,-0.2333333333333333,0.8800315503261555,False
164,0.0017983442539843963,-0.12962962962962965,0.8800315503261555,False
165,0.002656612863574992,-0.12195121951219516,0.8800315503261555,False
166,0.002816700765833957,-0.10250000000000004,0.8800315503261555,False
167,0.0005698282984667458,-0.16666666666666666,0.8800315503261555,False
168,0.0007366159097728087,-0.17499999999999996,0.8800315503261555,False
169,0.00039352003659587353,-0.22000000000000003,0.8800315503261555,False
170,0.0014965045120334253,-0.12000000000000002,0.8800315503261555,False
171,0.004177095301201916,-0.1153846153846154,0.8800315503261555,False
172,0.0020060353836015565,-0.11515151515151519,0.8800315503261555,False
173,0.0009284392981498968,-0.14999999999999997,0.8800315503261555,False
174,0.0036308923099568347,-0.08333333333333337,0.8800315503261555,False
175,0.0009711058974062325,-0.125,0.8800315503261555,False
176,0.0008424008683505235,-0.125,0.8800315503261555,False
177,0.0012112377462472068,-0.14000000000000004,0.8800315503261555,False
178,0.0015539810046902858,-0.11923076923076925,0.8800315503261555,False
179,0.0017066639575205045,-0.09615384615384616,0.8800315503261555,False
180,0.005153843061634689,-0.08360655737704921,0.8800315503261555,False
181,0.0012066537328792037,-0.12000000000000002,0.8800315503261555,False
182,0.000499304993354599,-0.26,0.8800315503261555,False
183,0.0036407655716175213,-0.09661016949152541,0.8800315503261555,False
184,0.0003984566665167222,-0.24,0.8800315503261555,False
185,0.0006773763361707097,-0.18888888888888888,0.8800315503261555,False
186,0.0015303556974686217,-0.13913043478260873,0.8800315503261555,False
187,0.0003854098576994147,-0.18333333333333335,0.8800315503261555,False
188,0.0013928352564107627,-0.1,0.8800315503261555,False
189,0.0027786181799456244,-0.07659574468085109,0.8800315503261555,False
190,0.0018886140824179165,-0.325,0.8800315503261555,False
191,0.0011646923667285591,-0.1111111111111111,0.8800315503261555,False
192,0.00040021975109993946,-0.2333333333333333,0.8800315503261555,False
193,0.0014623007100453833,-0.08636363636363636,0.8800315503261555,False
194,0.003107609392827726,-0.11111111111111115,0.8800315503261555,False
195,0.002394266173723736,-0.12222222222222229,0.8800315503261555,False
196,0.0010296402397216298,-0.11764705882352941,0.8800315503261555,False
197,0.004357987574621802,-0.1013888888888888,0.8800315503261555,False
198,0.006589344915482798,-0.08571428571428562,0.8800315503261555,False
199,0.0016340249549102737,-0.11851851851851854,0.8800315503261555,False
200,0.00027257257170276716,-0.275,0.8800315503261555,False
201,0.0002478894148225663,-0.55,0.8800315503261555,False
202,0.002540602028602734,-0.0829268292682927,0.8800315503261555,False
203,0.0006734975540894084,-0.13333333333333333,0.8800315503261555,False
204,0.0039729303352942225,-0.10322580645161285,0.8800315503261555,False
205,0.0014506643638014793,-0.10434782608695654,0.8800315503261555,False
206,0.0025945523575501284,-0.08181818181818185,0.8800315503261555,False
207,0.001012009412079351,-0.13333333333333333,0.8800315503261555,False
208,0.003512413159114658,-0.07500000000000002,0.8800315503261555,False
209,0.00182443787525699,-0.11071428571428574,0.8800315503261555,False
210,0.00254412819413119,-0.10263157894736845,0.8800315503261555,False
211,0.0029774938975606347,-0.10000000000000005,0.8800315503261555,False
212,0.005189457329834113,-0.09767441860465104,0.8800315503261555,False
213,0.007103459802237921,-0.07882352941176465,0.8800315503261555,False
214,0.0030078189192863647,-0.10652173913043483,0.8800315503261555,False
215,0.001067017590685282,-0.1375,0.8800315503261555,False
216,0.00039775143523002043,-0.25,0.8800315503261555,False
217,0.0003924621869373368,-0.325,0.8800315503261555,False
218,0.0010289350066159386,-0.14615384615384613,0.8800315503261555,False
219,0.0027207890707359184,-0.1093023255813954,0.8800315503261555,False
220,0.0003593162346078316,-0.3,0.8800315503261555,False
221,0.00035966885116067715,-0.275,0.8800315503261555,False
222,0.003019807880264125,-0.09090909090909093,0.8800315503261555,False
223,0.002096305213854066,-0.10294117647058826,0.8800315503261555,False
224,0.004314263127525919,-0.09756097560975614,0.8800315503261555,False
225,0.0019432696426520124,-0.12258064516129036,0.8800315503261555,False
226,0.004762086105984054,-0.10535714285714283,0.8800315503261555,False
227,0.003289559517725138,-0.10000000000000003,0.8800315503261555,False
228,0.005114350011353963,-0.1023255813953487,0.8800315503261555,False
229,0.002473957507390878,-0.10714285714285718,0.8800315503261555,False
230,0.0017447465415898478,-0.08461538461538462,0.8800315503261555,False
231,0.006206050757100456,-0.08383838383838374,0.8800315503261555,False
232,0.004046979804115836,-0.09722222222222225,0.8800315503261555,False
233,0.0004474703655432677,-0.21666666666666667,0.8800315503261555,False
234,0.0010204722093476448,-0.1375,0.8800315503261555,False
235,0.0014196341107890476,-0.08636363636363636,0.8800315503261555,False
236,0.000922444816751522,-0.16923076923076924,0.8800315503261555,False
237,0.005339671968613402,-0.08589743589743584,0.8800315503261555,False
238,0.0014383227862708736,-0.12083333333333335,0.8800315503261555,False
239,0.0009637009497964755,-0.125,0.8800315503261555,False
240,0.0028657144594035344,-0.09111111111111114,0.8800315503261555,False
241,0.005576630268478766,-0.09124999999999991,0.8800315503261555,False
242,0.003520523339830106,-0.1,0.8800315503261555,False
243,0.00036248978358344175,-0.26,0.8800315503261555,False
244,0.00260477823758265,-0.12045454545454547,0.8800315503261555,False
245,0.0018868509996536886,-0.11379310344827588,0.8800315503261555,False
246,0.0032451298375235638,-0.09000000000000004,0.8800315503261555,False
247,0.000504241625094437,-0.21666666666666667,0.8800315503261555,False
248,0.0008628526247775881,-0.13846153846153844,0.8800315503261555,False
249,0.01165503384618205,-0.09930069930069908,0.8800315503261555,False
250,0.000669618772008107,-0.19999999999999998,0.8800315503261555,False
251,0.0007489574891224038,-0.19,0.8800315503261555,False
252,0.00021051206203992479,-0.55,0.8800315503261555,False
253,0.0013064442082395544,-0.135,0.8800315503261555,False
254,0.0027112684256280772,-0.10434782608695657,0.8800315503261555,False
255,0.0018487684155843453,-0.09655172413793106,0.8800315503261555,False
256,0.005382338567869738,-0.0952380952380952,0.8800315503261555,False
257,0.0019351594637555536,-0.10000000000000002,0.8800315503261555,False
258,0.0019538481392373797,-0.11785714285714288,0.8800315503261555,False
259,0.002823047861966188,-0.08372093023255817,0.8800315503261555,False
260,0.0032983749315462774,-0.07142857142857147,0.8800315503261555,False
261,0.0033286999532720074,-0.10181818181818181,0.8800315503261555,False
262,0.002666486127054668,-0.10526315789473689,0.8800315503261555,False
263,0.002571984899987001,-0.09210526315789476,0.8800315503261555,False
264,0.002458794997437508,-0.08947368421052633,0.8800315503261555,False
265,0.0026481500681256875,-0.125,0.8800315503261555,False
266,0.001362157618132187,-0.10476190476190476,0.8800315503261555,False
267,0.0037507819270103937,-0.11016949152542367,0.8800315503261555,False
268,0.0005881643555767369,-0.39999999999999997,0.8800315503261555,False
269,0.0005941588369751116,-0.2,0.8800315503261555,False
270,0.0026118305650015827,-0.07727272727272728,0.8800315503261555,False
271,0.005911968579312088,-0.07499999999999993,0.8800315503261555,False
272,0.002828689724992728,-0.10909090909090914,0.8800315503261555,False
273,0.0015917109722067835,-0.11200000000000003,0.8800315503261555,False
274,0.00471518810991256,-0.08985507246376807,0.8800315503261555,False
275,0.0006844286654086318,-0.15454545454545454,0.8800315503261555,False
276,0.0034700991764111677,-0.07719298245614038,0.8800315503261555,False
277,0.0006794920354877831,-0.18181818181818182,0.8800315503261555,False
278,0.004011012919363566,-0.10400000000000002,0.8800315503261555,False
279,0.0024898252504499396,-0.11578947368421058,0.8800315503261555,False
280,0.0037518397766689304,-0.09354838709677418,0.8800315503261555,False
281,0.001909418457216816,-0.09259259259259259,0.8800315503261555,False
282,0.007568560991785489,-0.08290598290598278,0.8800315503261555,False
283,0.003216215282009216,-0.08571428571428574,0.8800315503261555,False
284,0.0034362479909759713,-0.09999999999999999,0.8800315503261555,False
285,0.0010254088410874829,-0.14117647058823532,0.8800315503261555,False
286,0.004499739417951787,-0.11875000000000004,0.8800315503261555,False
287,0.0017101901230489602,-0.11481481481481483,0.8800315503261555,False
288,0.0014048242173885228,-0.11818181818181821,0.8800315503261555,False
289,0.004786064029758563,-0.10266666666666656,0.8800315503261555,False
290,0.002601957303340896,-0.09756097560975614,0.8800315503261555,False
291,0.0005102361046738224,-0.2125,0.8800315503261555,False
292,0.00178529744152911,-0.10000000000000002,0.8800315503261555,False
293,0.005852023772604298,-0.06455696202531648,0.8800315503261555,False
294,0.00043794971679744776,-0.22000000000000003,0.8800315503261555,False
295,0.0015381132616312243,-0.12400000000000003,0.8800315503261555,False
296,0.0003839993914880324,-0.25,0.8800315503261555,False
297,0.000547260839084629,-0.25,0.8800315503261555,False
298,0.007854180375943542,-0.08803418803418789,0.8800315503261555,False
299,0.004223640680720564,-0.07611940298507465,0.8800315503261555,False
300,0.0002609362254588632,-0.39999999999999997,0.8800315503261555,False
301,0.006591108000066015,-0.08888888888888877,0.8800315503261555,False
302,0.006170789107272867,-0.10202020202020186,0.8800315503261555,False
303,0.002981372679641936,-0.08695652173913047,0.8800315503261555,False
304,0.00450432343131979,-0.11176470588235284,0.8800315503261555,False
305,0.006712408083330956,-0.09380530973451312,0.8800315503261555,False
306,0.005226834680797765,-0.09800000000000005,0.8800315503261555,False
307,0.0009178608033835189,-0.1636363636363636,0.8800315503261555,False
308,0.001727468332319404,-0.13214285714285717,0.8800315503261555,False
309,0.0009108084723266074,-0.14999999999999997,0.8800315503261555,False
310,0.0027313675673212856,-0.11428571428571435,0.8800315503261555,False
311,0.00077081971357984,-0.19,0.8800315503261555,False
312,0.003864324447931722,-0.09333333333333332,0.8800315503261555,False
313,0.00048590556434646714,-0.19999999999999998,0.8800315503261555,False
314,0.0029126124591130065,-0.10816326530612247,0.8800315503261555,False
315,0.0018847353003366152,-0.08275862068965519,0.8800315503261555,False
316,0.00887042118665704,-0.09586776859504115,0.8800315503261555,False
317,0.004865755365244695,-0.10588235294117639,0.8800315503261555,False
318,0.004301568931623478,-0.09130434782608692,0.8800315503261555,False
319,0.0017151267547887983,-0.07777777777777777,0.8800315503261555,False
320,0.0029002708815824008,-0.09795918367346944,0.8800315503261555,False
321,0.006990975132794119,-0.09736842105263149,0.8800315503261555,False
322,0.00045064391269988846,-0.19999999999999998,0.8800315503261555,False
323,0.0023970871061465004,-0.09743589743589746,0.8800315503261555,False
324,0.006143637634522747,-0.09714285714285707,0.8800315503261555,False
325,0.0030388491722987965,-0.059183673469387764,0.8800315503261555,False
326,0.0027070370269939303,-0.10526315789473689,0.8800315503261555,False
327,0.0003970462021243293,-0.26,0.8800315503261555,False
328,0.001336416613412439,-0.11363636363636363,0.8800315503261555,False
329,0.0005998007000016514,-0.2,0.8800315503261555,False
330,0.007081950194333331,-0.09032258064516117,0.8800315503261555,False
331,0.0020878424165857723,-0.09705882352941178,0.8800315503261555,False
332,0.004885854506937903,-0.11428571428571423,0.8800315503261555,False
333,0.0035395646318647778,-0.10555555555555554,0.8800315503261555,False
334,0.010123267684321036,-0.08999999999999982,0.8800315503261555,False
335,0.0035028925121878274,-0.08627450980392161,0.8800315503261555,False
336,0.0017271157157665584,-0.08800000000000001,0.8800315503261555,False
337,0.006896473905726452,-0.10124999999999988,0.8800315503261555,False
338,0.005710977164198994,-0.07888888888888883,0.8800315503261555,False
339,0.0022380570553650614,-0.12121212121212127,0.8800315503261555,False
340,0.000398104051782866,-0.24,0.8800315503261555,False
341,0.0011192048350494588,-0.12941176470588237,0.8800315503261555,False
342,0.0005014206926716724,-0.1875,0.8800315503261555,False
343,0.001249672948688385,-0.14285714285714288,0.8800315503261555,False
344,0.005680299525920418,-0.08783783783783779,0.8800315503261555,False
345,0.0010761856192402774,-0.16153846153846152,0.8800315503261555,False
346,0.0015924162053124746,-0.1166666666666667,0.8800315503261555,False
347,0.0021033575449109776,-0.08709677419354839,0.8800315503261555,False
348,0.0006273047893046169,-0.13333333333333333,0.8800315503261555,False
349,0.014111007911196793,-0.09064039408866983,0.8800315503261555,False
350,0.0005134096536494326,-0.2333333333333333,0.8800315503261555,False
351,0.005711329780751839,-0.06835443037974684,0.8800315503261555,False
352,0.0037655918204109184,-0.08285714285714287,0.8800315503261555,False
353,0.003508534378852346,-0.08000000000000004,0.8800315503261555,False
354,0.008579865174397128,-0.08110236220472428,0.8800315503261555,False
355,0.004874570777246845,-0.07349397590361444,0.8800315503261555,False
356,0.009982573692468577,-0.07851239669421475,0.8800315503261555,False
357,0.0034566997492220253,-0.08596491228070179,0.8800315503261555,False
358,0.0020430601198313525,-0.10689655172413795,0.8800315503261555,False
359,0.003128413769445615,-0.10769230769230768,0.8800315503261555,False
360,0.003055422148463549,-0.11399999999999999,0.8800315503261555,False
361,0.006688430157737457,-0.06947368421052627,0.8800315503261555,False
362,0.002721141687288764,-0.07804878048780489,0.8800315503261555,False
363,0.00775615298152843,-0.0761904761904761,0.8800315503261555,False
364,0.0009203291174344486,-0.16923076923076924,0.8800315503261555,False
365,0.009436723317776341,-0.06769230769230761,0.8800315503261555,False
366,0.005748707131715491,-0.08736842105263147,0.8800315503261555,False
367,0.002543422962844488,-0.1093023255813954,0.8800315503261555,False
368,0.004813215502508683,-0.10816326530612247,0.8800315503261555,False
369,0.0076034700286982115,-0.09255319148936159,0.8800315503261555,False
370,0.004333657036113436,-0.11395348837209307,0.8800315503261555,False
371,0.0036675644278147956,-0.057377049180327884,0.8800315503261555,False
372,0.00015197771972452756,-0.55,0.8800315503261555,False
373,0.0013240750340628438,-0.09523809523809523,0.8800315503261555,False
374,0.010265372140565887,-0.07894736842105247,0.8800315503261555,False
375,0.0003561426856322214,-0.27999999999999997,0.8800315503261555,False
376,0.0020243714443495264,-0.10645161290322583,0.8800315503261555,False
377,0.0051552535260270815,-0.09599999999999992,0.8800315503261555,False
378,0.0034873773856816115,-0.09814814814814816,0.8800315503261555,False
379,0.014698114418933983,-0.08241206030150736,0.8800315503261555,False
380,0.00680796716005716,-0.07589285714285705,0.8800315503261555,False
381,0.0007263900315592764,-0.18888888888888888,0.8800315503261555,False
382,0.0024157757816283265,-0.11538461538461543,0.8800315503261555,False
383,0.007002258860666188,-0.08898305084745747,0.8800315503261555,False
384,0.009984689389966661,-0.09173553719008248,0.8800315503261555,False
385,0.002939763930044137,-0.09166666666666672,0.8800315503261555,False
386,0.010801349251778447,-0.07762237762237749,0.8800315503261555,False
387,0.0034725674922810867,-0.07692307692307696,0.8800315503261555,False
388,0.0005430294422694715,-0.18571428571428572,0.8800315503261555,False
389,0.010136314494957332,-0.06451612903225797,0.8800315503261555,False
390,0.0025282604510721285,-0.09189189189189191,0.8800315503261555,False
391,0.013335956798982807,-0.08349056603773569,0.8800315503261555,False
392,0.0005257512311800383,-0.2,0.8800315503261555,False
393,0.012111319623727468,-0.08322580645161273,0.8800315503261555,False
394,0.008496295056829695,-0.07753623188405784,0.8800315503261555,False
395,0.004841072206545505,-0.10649350649350636,0.8800315503261555,False
396,0.003756423791855923,-0.11403508771929818,0.8800315503261555,False
397,0.0015754906125948764,-0.1380952380952381,0.8800315503261555,False
398,0.011122935518869781,-0.08863636363636343,0.8800315503261555,False
399,0.007855590842154925,-0.09039999999999984,0.8800315503261555,False
400,0.0021879855084989686,-0.12812500000000004,0.8800315503261555,False
401,0.0023251533348229714,-0.12571428571428578,0.8800315503261555,False
402,0.0006992385606281459,-0.16999999999999998,0.8800315503261555,False
403,0.016892799641937017,-0.09028340080971674,0.8800315503261555,False
404,0.0016964380793069722,-0.11071428571428574,0.8800315503261555,False
405,0.00960456878237892,-0.07404580152671744,0.8800315503261555,False
406,0.00527196959592402,-0.1063291139240505,0.8800315503261555,False
407,0.006539978601722396,-0.08148148148148143,0.8800315503261555,False
408,0.01906456479082408,-0.0822878228782289,0.8800315503261555,False
409,0.010465305707839434,-0.07185628742514956,0.8800315503261555,False
410,0.001553275773403584,-0.1125,0.8800315503261555,False
411,0.000565949514566455,-0.19999999999999998,0.8800315503261555,False
412,0.001831137589761056,-0.12400000000000003,0.8800315503261555,False
413,0.006799151746236021,-0.08834951456310668,0.8800315503261555,False
414,0.00968849151286122,-0.07727272727272715,0.8800315503261555,False
415,0.0024157757816283265,-0.11388888888888893,0.8800315503261555,False
416,0.003816721216935548,-0.0867924528301887,0.8800315503261555,False
417,0.007194082247224287,-0.08114754098360642,0.8800315503261555,False
418,0.0071069859695853665,-0.10757575757575749,0.8800315503261555,False
419,0.012204410386402742,-0.09791666666666658,0.8800315503261555,False
420,0.007086534211339313,-0.09568965517241362,0.8800315503261555,False
421,0.005196509660891024,-0.08208955223880597,0.8800315503261555,False
422,0.0013505212737072725,-0.1285714285714286,0.8800315503261555,False
423,0.0011787970270233927,-0.1388888888888889,0.8800315503261555,False
424,0.008837980467433226,-0.08916666666666652,0.8800315503261555,False
425,0.009991389104470727,-0.08979591836734675,0.8800315503261555,False
426,0.003481382906102226,-0.09821428571428571,0.8800315503261555,False
427,0.00440523818906513,-0.07066666666666667,0.8800315503261555,False
428,0.0016580028786847834,-0.10800000000000001,0.8800315503261555,False
429,0.0012997444937354885,-0.1285714285714286,0.8800315503261555,False
430,0.0012214636262797285,-0.13333333333333336,0.8800315503261555,False
431,0.0016671709090587683,-0.11600000000000002,0.8800315503261555,False
432,0.005262801565550035,-0.07681159420289856,0.8800315503261555,False
433,0.027408882127929246,-0.08077922077922119,0.8800315503261555,False
434,0.014656153052783338,-0.07276995305164302,0.8800315503261555,False
435,0.003662627797893947,-0.09354838709677418,0.8800315503261555,False
436,0.000591337904552347,-0.2125,0.8800315503261555,False
437,0.009649703695686185,-0.08496240601503743,0.8800315503261555,False
438,0.000269399022727157,-0.39999999999999997,0.8800315503261555,False
