episode,length,time,reward,delta
430,24.0,0.0015349397131103615,-2.9000000000000004,-0.5490526417356556
431,26.0,0.0015966476041739952,-2.3,-0.5173246702732002
432,2.0,0.00019182338724021974,-1.2,-0.6488921177263932
433,4.0,0.00030783422221247747,-1.3,-0.42355224228705113
434,13.0,0.0008325276046434738,-1.7999999999999998,-0.46325967854028516
435,10.0,0.0006537510287216719,-1.9,-0.27030343339952456
436,6.0,0.0004365392521776812,-1.5,-0.32444605886319655
437,2.0,0.0001914707704600005,-1.2,-0.16222302943159828
438,22.0,0.0013565157537414052,-2.9000000000000004,-0.6352024368684859
439,128.0,0.007483227795319181,-11.799999999999978,-0.4654795184496384
440,22.0,0.0013593366861641698,-2.3,-0.2586623351366001
441,11.0,0.0007147536869069882,-1.7999999999999998,-0.5661761149120005
442,16.0,0.0010088358646953566,-1.9,-0.6121708561945619
443,35.0,0.002147081992461608,-4.100000000000001,-0.7440496048302373
444,21.0,0.0012993918774100166,-2.9000000000000004,-0.20896205495998188
445,34.0,0.0020589278624356666,-3.800000000000001,-0.3753681154513693
446,22.0,0.001355810520635714,-2.3,-0.2830880574560002
447,8.0,0.0005437346744656679,-1.4,-0.5731704560442268
448,4.0,0.00030818683876532305,-1.2,-0.2865852280221134
449,10.0,0.0006569245774699084,-1.7999999999999998,-0.42468836642077923
450,49.0,0.0029277749686116294,-5.100000000000001,-0.3720248024151186
451,62.0,0.003894296851058243,-5.100000000000001,-0.39009684572377756
452,19.0,0.0011812653431206854,-2.0999999999999996,-0.5773028896695316
453,24.0,0.0014672373411031003,-3.400000000000001,-0.3060854280972809
454,36.0,0.0021657706681708078,-4.400000000000002,-0.5826575601928748
455,47.0,0.002804711802809834,-4.500000000000002,-0.5434970846195075
456,35.0,0.0021058258596440282,-4.000000000000002,-0.9496840459823168
457,69.0,0.004411937902887075,-6.1999999999999975,-0.35979081236058963
458,11.0,0.0007327371295104967,-1.7,-0.27174854230975387
459,16.0,0.00102223529256662,-1.6,-0.5173155040942476
460,3.0,0.00025388389485669904,-1.2,-0.2913287800964375
461,4.0,0.0003099499215295509,-1.4,-0.6002827923255374
462,33.0,0.0019940464226237964,-3.9000000000000012,-0.23750784968979088
463,2.0,0.00019147077068737417,-1.2,-0.2586577520471238
464,38.0,0.0022863655181026843,-4.700000000000002,-0.500219351836455
465,26.0,0.0015899478903520503,-3.3000000000000007,-0.39526901615440624
466,11.0,0.0007669409317259124,-2.0,-0.3817810288892728
467,5.0,0.0004361866356248356,-1.3,-0.2117761211435255
468,33.0,0.002011324632121614,-3.0000000000000004,-0.5637646117284311
469,86.0,0.005058283984681111,-8.599999999999989,-0.12499853078925083
470,21.0,0.0012990392610845447,-3.1000000000000005,-0.4803530709905953
471,22.0,0.0013438215592032066,-3.0000000000000004,-0.6550193162321091
472,22.0,0.001346289874845752,-3.0000000000000004,-0.3922015659580297
473,13.0,0.0008304119053264003,-2.2,-0.544045838022033
474,105.0,0.006471570998201059,-10.799999999999981,-0.2720229190110164
475,53.0,0.0031597966390108922,-5.5,-0.3087617684408427
476,42.0,0.0025201502710388013,-4.200000000000001,-0.5399947502290953
477,62.0,0.0037359720333824953,-5.4,-0.3489434476655878
478,57.0,0.0033837081296042015,-5.5,-0.19089051444463634
479,70.0,0.0041407757987599325,-5.999999999999998,-0.5656893042267268
480,19.0,0.00117879702747814,-2.5,-0.5799496850794048
481,27.0,0.0016484822326674475,-2.6000000000000005,-0.4922687955505891
482,11.0,0.0007172220025495335,-1.7999999999999998,-0.6642726274923427
483,57.0,0.003391113076304464,-5.6,-0.5305499627702731
484,15.0,0.0009524172214696591,-2.0999999999999996,-0.34101877203702524
485,20.0,0.001233452588394357,-2.9000000000000004,-0.66095174054028
486,31.0,0.0021089994083922647,-3.800000000000001,-0.49952090682565947
487,41.0,0.0024697261087567313,-4.400000000000002,-0.44753234621276805
488,7.0,0.0004883738808985072,-1.5,-0.5676298510999884
489,41.0,0.002465142094024486,-4.000000000000002,-0.49199827696191456
490,13.0,0.0008371116193757189,-1.7999999999999998,-0.4757682584431504
491,16.0,0.00101095156401243,-2.4000000000000004,-0.2828446521133635
492,46.0,0.0027807338797174452,-4.400000000000002,-0.4625554906949161
493,14.0,0.0009002299764233612,-2.4000000000000004,-0.183295378516925
494,28.0,0.0018290218911261036,-3.800000000000001,-0.5179239024721607
495,2.0,0.000194644319208237,-1.2,-0.5277296983319051
496,15.0,0.0009598221683972952,-2.0999999999999996,-0.49988504490870384
497,97.0,0.005712387629728255,-7.8999999999999915,-0.5268721890351487
498,35.0,0.002110057257823428,-3.9000000000000012,-0.5290631060018197
499,33.0,0.0020271923756354226,-3.600000000000001,-0.09544525722231822
500,45.0,0.0028445574698707787,-3.9000000000000012,-0.5297742328957172
501,61.0,0.003630187077305891,-4.200000000000001,-0.6459891451951913
502,12.0,0.0007796351264914847,-2.0,-0.26488711644785856
503,12.0,0.0007813982092557126,-1.7999999999999998,-0.5273545541754835
504,37.0,0.0022253628601447417,-4.600000000000001,-0.5439738081394573
505,60.0,0.0035596637731032388,-6.1999999999999975,-0.7041081166515507
506,13.0,0.0009696954309674766,-2.0999999999999996,-0.9047179795281626
507,32.0,0.0019404487115934899,-4.000000000000002,-0.9993362311848075
508,46.0,0.0027310149503136927,-5.000000000000002,-0.47864778428979415
509,22.0,0.001347347724276915,-3.1000000000000005,-0.6315835778648364
510,50.0,0.0029789043639993906,-5.200000000000001,-0.3001413961627687
511,43.0,0.002584679094297826,-5.200000000000001,-0.7603303752653376
512,45.0,0.0030381439396478527,-2.7,-0.5102468889381973
513,36.0,0.0021893959749377245,-4.100000000000001,-0.2899748425397023
514,10.0,0.0006600981262181449,-1.6,-0.38857719401555924
515,24.0,0.0014714687395098736,-2.3,-0.5256368537235931
516,14.0,0.0008914145635117166,-1.7999999999999998,-0.2551234444690986
517,8.0,0.0005430294413599768,-1.6,-0.1275617222345493
518,43.0,0.0025617590204092267,-5.000000000000002,-0.41065224939901845
519,60.0,0.00378392788002202,-6.1999999999999975,-0.2501096759182275
520,9.0,0.000615315828099483,-1.9,-0.19763450807720317
521,61.0,0.0036382972571118444,-5.100000000000001,-0.4240311455595879
522,71.0,0.004203894155807575,-5.899999999999999,-0.531858729105465
523,73.0,0.00433824105016356,-6.999999999999995,-0.06249926539462536
524,19.0,0.0011925490719022491,-2.0999999999999996,-0.20532612469950917
525,19.0,0.0011865545909586217,-2.4000000000000004,-0.031249632697312735
526,3.0,0.00025035772955561697,-1.3,-0.47582908982069483
527,15.0,0.000955590769990522,-1.9,-0.41466957980527885
528,76.0,0.004632675844504774,-7.5999999999999925,-0.45523423021453213
529,7.0,0.0004897843466551421,-1.7,-0.23791454491034736
530,8.0,0.000544792523896831,-1.7999999999999998,-0.2645315530009099
531,41.0,0.0024736048903832852,-5.100000000000001,-0.227617115107266
532,8.0,0.0005444399075713591,-1.7,-0.5517999512078133
533,24.0,0.0014707635064041824,-2.6000000000000005,-0.2758999756039068
534,16.0,0.0010123620299964387,-2.2,-0.5546855614957098
535,15.0,0.0009548855371122045,-2.4000000000000004,-0.5440372727780294
536,53.0,0.003374892716465183,-5.899999999999999,-0.535467906753551
537,14.0,0.0009072823070255254,-1.6,-0.36326545905257723
538,23.0,0.0014288021404809115,-3.3000000000000007,-0.5617682141729963
539,27.0,0.001655181946716766,-3.400000000000001,-0.25002178248916695
540,46.0,0.0027571085729505285,-2.7,-0.5587102442101552
541,10.0,0.0006632716747390077,-1.7999999999999998,-0.46271251006811553
542,6.0,0.0004263133730546542,-1.6,-0.06378086111727466
543,12.0,0.0007796351264914847,-2.2,-0.7356213546999071
544,3.0,0.00025141557898678,-1.3,-0.11895727245517362
545,4.0,0.00030924468842385977,-1.4,-0.132265776500455
546,33.0,0.002060690944972521,-3.9000000000000012,-0.36053422859375317
547,70.0,0.004330483486455705,-7.299999999999994,-0.4305455588627969
548,64.0,0.0039725777182866295,-5.799999999999999,-0.3948914206572016
549,32.0,0.001993693806070951,-3.2000000000000006,-0.47187407821549365
550,2.0,0.0001914707704600005,-1.2,-0.2793551221050776
551,41.0,0.002793075457930172,-4.8000000000000025,-0.4071640349193899
552,10.0,0.0006883074479446805,-1.6,-0.5896308162918948
553,19.0,0.0011904333725851757,-2.7,-0.06613288825022756
554,23.0,0.001431975689229148,-2.3,-0.5488576665838554
555,42.0,0.0025303761501618283,-5.100000000000001,-0.1974457103286008
556,51.0,0.0030473119688849692,-5.100000000000001,-0.5106156438482065
557,34.0,0.0020564595467931213,-4.100000000000001,-0.39802478322559554
558,32.0,0.0021499029248843726,-3.3000000000000007,-0.4695846735207526
559,63.0,0.0037599499567022576,-6.999999999999995,-0.5099706819599179
560,18.0,0.001127667632090379,-2.5,-0.46204524815596404
561,16.0,0.0010137724959804473,-2.6000000000000005,-0.44383314850851374
562,36.0,0.0021777596296033153,-3.9000000000000012,-0.23135625503405777
563,14.0,0.0008896514809748624,-1.9,-0.4995812609810984
564,17.0,0.001068075440116445,-2.2,-0.463656605291934
565,31.0,0.001923523118648518,-4.100000000000001,-0.3519914206363728
566,42.0,0.0025388389465206274,-5.200000000000001,-0.4996943980202784
567,8.0,0.0005465556066610588,-1.7999999999999998,-0.3907303753067013
568,6.0,0.000430897388014273,-1.6,-0.4277813230295088
569,2.0,0.00018900245504482882,-1.2,-0.3563374578375752
570,27.0,0.001658355495237629,-3.700000000000001,-0.2311098169666289
571,15.0,0.0009503015223799594,-2.2,-0.2659293645527324
572,27.0,0.0016410772857398115,-3.700000000000001,-0.22191657425425693
573,35.0,0.00211146772403481,-3.600000000000001,-0.24990674940181246
574,48.0,0.0028710037088330864,-3.800000000000001,-0.3680480439577951
575,38.0,0.002282134119695911,-4.8000000000000025,-0.38016518763266893
576,25.0,0.0015236559845561715,-3.500000000000001,-0.574259534822349
577,9.0,0.00059768500204882,-1.5,-0.5221566679881043
578,40.0,0.002452447899258914,-4.400000000000002,-0.38093899245312945
579,77.0,0.004544874331031679,-6.399999999999997,-0.033066444125113725
580,39.0,0.0023427841613283817,-4.100000000000001,-0.505332118087639
581,31.0,0.0018759198883344652,-2.2,-0.43783383375137674
582,41.0,0.0024602054625120218,-3.600000000000001,-0.5035041773345332
583,103.0,0.006137995770131965,-7.699999999999992,-0.016533222062556807
584,51.0,0.0030392017890790157,-5.200000000000001,-0.5200596059544234
585,17.0,0.0010730120714015356,-1.7999999999999998,-0.5663455848241341
586,25.0,0.0015388184949642891,-2.0999999999999996,-0.38767066345484313
587,38.0,0.002328679500578801,-4.000000000000002,-0.9997621079929578
588,33.0,0.0020116772486744594,-2.5,-0.3819909409930651
589,36.0,0.0021841067270997883,-3.9000000000000012,-0.18402402197889756
590,40.0,0.0024164810140518966,-3.600000000000001,-0.09201201098944878
591,79.0,0.004688389254852154,-8.29999999999999,-0.5552729285673479
592,33.0,0.002059280478988512,-3.500000000000001,-0.1543808842204214
593,27.0,0.0016509505485373666,-2.0999999999999996,-0.4190333722526185
594,65.0,0.0038481040869555727,-4.200000000000001,-0.2695783294767007
595,9.0,0.0006022690167810651,-1.9,-0.4493457715016431
596,67.0,0.0039637623056023585,-7.499999999999993,-0.4960882102331071
597,6.0,0.0004266659896074998,-1.6,-0.4405190545415182
598,45.0,0.0026894062007158936,-4.600000000000001,-0.3784356778735998
599,49.0,0.002983135762406164,-4.200000000000001,-1.00016652151284
600,18.0,0.0011400092105304793,-2.3,-0.4529867898714438
601,57.0,0.0033999284894434822,-5.699999999999999,-0.4943527570451207
602,42.0,0.002523323819787038,-4.200000000000001,-0.4014057016638347
603,25.0,0.0015296504652724252,-3.1000000000000005,-0.5196774503667407
604,43.0,0.002727136168459765,-4.500000000000002,-0.015624816348656423
605,67.0,0.003976809116693403,-5.4,-0.28317279241206705
606,39.0,0.0023505417248088634,-2.8000000000000007,-0.22649339493572185
607,25.0,0.0015289452323941077,-2.9000000000000004,-0.4615573470093062
608,66.0,0.0038840709717078425,-6.799999999999995,-0.5468530492515231
609,63.0,0.003726098770812314,-5.799999999999999,-0.5976080263418264
610,22.0,0.001353694821773388,-3.2000000000000006,-0.27342652462576156
611,51.0,0.003150628609546402,-4.8000000000000025,-0.4509158906131573
612,25.0,0.00154163942715968,-2.7,-0.5090062726027805
613,12.0,0.0007828086752397212,-1.6,-0.2254579453065786
614,23.0,0.0014132870135199482,-1.7999999999999998,-0.25498534097995895
615,9.0,0.0006012111671225284,-1.3,-0.3577640150194714
616,125.0,0.007307272151365396,-11.399999999999979,-0.1788820075097357
617,27.0,0.0017211212359597994,-2.9000000000000004,-0.13296468227636626
618,58.0,0.0034425950882450707,-5.100000000000001,-0.11324669746786087
619,42.0,0.0025159188728594017,-4.900000000000002,-0.4222261105603171
620,9.0,0.0005959219195119658,-1.3,-0.5534320487729523
621,29.0,0.001753209339312889,-3.400000000000001,-0.32900097491509284
622,144.0,0.008562939580542661,-11.19999999999998,-0.4782792792449402
623,26.0,0.0015931214388729131,-3.600000000000001,-0.9999937059915565
624,45.0,0.0026904640503744304,-4.900000000000002,-0.3727559038640016
625,20.0,0.001238389219452074,-3.0000000000000004,-0.6376224083904891
626,10.0,0.0006562193443642172,-1.7,-0.16450048745754642
627,38.0,0.0022835445856799197,-3.700000000000001,-0.05662334873393038
628,9.0,0.0007126379878172884,-1.6,-0.42106725735952033
629,11.0,0.0007193377016392333,-2.0,-0.046006005494724445
630,54.0,0.003205636786560717,-6.299999999999997,-0.27763646428367394
631,55.0,0.003262408046566634,-6.399999999999997,-0.028311674366965245
632,5.0,0.00036672118108072027,-1.4,-0.014155837183482567
633,39.0,0.0023346739812950545,-4.400000000000002,-1.0000351531478384
634,46.0,0.0027444143779575825,-4.100000000000001,-0.16451681325848433
635,30.0,0.0018332532895328768,-2.3,-0.5004810419880075
636,72.0,0.004260312799033272,-7.199999999999994,-0.31560425407486226
637,104.0,0.006139406236115974,-7.799999999999992,-0.5259622922224995
638,133.0,0.007965959811372159,-13.499999999999972,-0.25009089932980133
639,9.0,0.000619194609726037,-1.9,-0.6267928594846672
640,42.0,0.0025264973683079006,-3.800000000000001,-0.5905064911233122
641,41.0,0.0024492743505106773,-2.0999999999999996,-0.6128000964964289
642,141.0,0.00837781590735176,-14.599999999999968,-0.45128379627248516
643,72.0,0.004245150288852528,-6.899999999999995,-0.17605834800758902
644,104.0,0.006117191395333066,-10.89999999999998,-0.2952532455616561
645,23.0,0.0014161079457153392,-2.9000000000000004,-0.12495337470090617
646,9.0,0.00059768500204882,-1.5,-0.5392472656459386
647,27.0,0.0019150603220623452,-3.600000000000001,-0.36111061617271045
648,3.0,0.0002634045406466612,-1.3,-0.5497114070892335
649,148.0,0.008889109861911493,-14.799999999999967,-0.6860092379653486
650,112.0,0.006572771939545419,-8.09999999999999,-0.33213631374617136
651,36.0,0.0027631030534394085,-3.3000000000000007,-0.25024052099400373
652,33.0,0.0020183769624964043,-3.2000000000000006,-0.6159901070401461
653,37.0,0.0022345308893818583,-4.300000000000002,-0.34736372773446
654,29.0,0.001761672135671688,-3.0000000000000004,-0.5081759428477983
655,161.0,0.009661340041475341,-13.199999999999973,-0.3850956847645798
656,20.0,0.0012489677151279466,-2.5,-0.3554464092653612
657,57.0,0.0034471791032046895,-5.5,-0.49218435491281076
658,66.0,0.004159817090794604,-7.5999999999999925,-0.48429382667806387
659,75.0,0.004492334469432535,-6.999999999999995,-0.12512026049700187
660,45.0,0.002715147206799884,-3.600000000000001,-0.28395113903623737
661,152.0,0.009357737217442263,-15.599999999999964,-0.4379928208766307
662,17.0,0.001094169062525907,-2.7,-0.5045917655163248
663,32.0,0.0019471484254154348,-3.1000000000000005,-0.5566496647292036
664,25.0,0.0015395237278426066,-2.4000000000000004,-0.49203846616739
665,43.0,0.0025730427491907903,-3.700000000000001,-0.5052224427505286
666,33.0,0.002003919685193978,-3.600000000000001,-0.246019233083695
667,83.0,0.005074504344747766,-7.499999999999993,-0.5395573698068735
668,39.0,0.002355478356093954,-4.600000000000001,-0.3430046189826742
669,97.0,0.005700046051515528,-9.899999999999984,-0.21866454360772614
670,12.0,0.0007785772770603216,-2.0999999999999996,-0.4294052498244386
671,36.0,0.002168238983813353,-4.300000000000002,-0.20358201745969495
672,42.0,0.002648150067898314,-3.500000000000001,-0.1127289726532893
673,163.0,0.009510772787280075,-11.899999999999977,-0.5188741925728522
674,36.0,0.0021597761872271803,-4.600000000000001,-0.379518258661409
675,35.0,0.002229946874649613,-4.200000000000001,-0.2499425224543519
676,37.0,0.0022398201372197946,-4.500000000000002,-0.15780212703743113
677,73.0,0.0043280151710405335,-5.799999999999999,-0.09872285516430035
678,40.0,0.0023984975716757617,-3.800000000000001,-0.3464118724706453
679,6.0,0.0004259607567291823,-1.4,-0.3988047706569089
680,39.0,0.0023410210787915275,-4.400000000000002,-0.2498471990101392
681,193.0,0.011403265652006667,-17.29999999999996,-0.24214691333903193
682,131.0,0.007691976775049625,-12.399999999999975,-0.21527277943139844
683,7.0,0.00048731603123997047,-1.5,-0.5125740220342456
684,125.0,0.007330192225481369,-9.999999999999984,-0.2928916989911763
685,9.0,0.0006093213471558556,-1.7999999999999998,-0.45372420478273134
686,7.0,0.0004837898659388884,-1.7,-0.3573936610720183
687,31.0,0.0018759198883344652,-4.100000000000001,-0.36132081152470885
688,39.0,0.002346310326629464,-4.200000000000001,-0.1250454496649006
689,26.0,0.0015888900409208873,-2.6000000000000005,-0.5384793218677353
690,36.0,0.0025571750056769815,-4.600000000000001,-0.1863779519320008
691,105.0,0.006171141722916218,-11.09999999999998,-0.1897591293307045
692,18.0,0.001129430714627233,-1.9,-0.5680757382966035
693,129.0,0.007642257845873246,-9.999999999999984,-0.48539060024620506
694,18.0,0.0011315464137169329,-2.0,-0.22686210239136562
695,35.0,0.0021146412727830466,-3.9000000000000012,-0.3856385791293039
696,52.0,0.003098793980825576,-4.700000000000002,-0.47715653155908877
697,34.0,0.0020479967502069485,-4.200000000000001,-0.4075303994898024
698,79.0,0.004730703237328271,-5.200000000000001,-0.3011011917178128
699,142.0,0.008326333895411153,-11.999999999999977,-0.4840612456042038
700,127.0,0.00761228544183723,-8.799999999999988,-0.1717636385676744
701,31.0,0.001892845481279437,-3.400000000000001,-0.5588456863030755
702,127.0,0.007463128653625972,-9.399999999999986,-0.44948942355363486
703,138.0,0.008221959405318557,-13.499999999999972,-0.2926594983595603
704,130.0,0.007647194477158337,-9.399999999999986,-0.5537383027664969
705,97.0,0.0058633075007037405,-7.399999999999993,-0.20376519974490126
706,232.0,0.013577499116536274,-16.099999999999962,-0.22474471177681743
707,102.0,0.006179957136055236,-10.89999999999998,-0.4575558595785756
708,191.0,0.011204037318066185,-14.299999999999969,-0.4385336818713106
709,33.0,0.0021802279452458606,-3.700000000000001,-0.36429657508891466
710,65.0,0.00386009304838808,-5.300000000000001,-0.18214828754445733
711,228.0,0.013396959458304991,-16.19999999999996,-0.14599788234919098
712,162.0,0.00947410066919474,-13.299999999999972,-0.4185579964934324
713,50.0,0.003159091405905201,-5.100000000000001,-0.4429074554944513
714,178.0,0.010448732731447308,-15.299999999999965,-0.6248697249304079
715,46.0,0.0027655713693093276,-5.300000000000001,-0.3999208330828373
716,270.0,0.015992922281157007,-22.600000000000037,-0.3828290876740188
717,29.0,0.0017694296991521696,-2.4000000000000004,-0.1914145438370094
718,78.0,0.004606582222095312,-5.300000000000001,-0.35459895880036507
719,127.0,0.007416230656190237,-8.999999999999988,-0.5812208970709579
720,97.0,0.005717676877566191,-8.599999999999989,-0.6203412181494784
721,108.0,0.006468044833127351,-11.699999999999978,-0.31017060907473915
722,53.0,0.003159091405905201,-4.600000000000001,-0.9503130577468872
723,67.0,0.00395494689246334,-6.099999999999998,-0.17729947940018254
724,84.0,0.00516583202329457,-8.799999999999988,-0.47034389673557964
725,24.0,0.0014901574149916996,-3.1000000000000005,-0.08225840662924211
726,154.0,0.009042850664627622,-14.09999999999997,-0.08562049020749996
727,143.0,0.008430708385503749,-11.699999999999978,-0.4960423294614874
728,18.0,0.0011251993166752072,-2.8000000000000007,-0.24717637852256036
729,14.0,0.0008924724131702533,-2.0,-0.4994208591662693
730,69.0,0.004203188922701884,-6.299999999999997,-0.4977701448339097
731,38.0,0.0023142222232763743,-4.700000000000002,-0.08796653631439189
732,36.0,0.002172117765439907,-3.800000000000001,-0.24802116473074365
733,79.0,0.004668995346264637,-8.699999999999989,-0.36810645170477885
734,251.0,0.014912505262827835,-18.399999999999977,-0.5030615887131205
735,117.0,0.007213828773501518,-11.499999999999979,-0.4691679967752046
736,19.0,0.001202774951025276,-2.9000000000000004,-0.5006650052786088
737,38.0,0.0023036437276005017,-4.200000000000001,-0.08864973970009127
738,32.0,0.001954200756017599,-3.9000000000000012,-0.2553078219241033
739,388.0,0.022695809716651638,-38.10000000000026,-0.4355522418275575
740,266.0,0.01569848748658842,-25.400000000000077,-0.9296462179506124
741,106.0,0.006361554643945055,-10.399999999999983,-0.49350448891529963
742,34.0,0.0020635118771679117,-3.2000000000000006,-0.5264166886604499
743,28.0,0.0017052534924459906,-3.3000000000000007,-0.5160776565212155
744,101.0,0.005946172382891746,-10.099999999999984,-0.15508530453736957
745,74.0,0.004458130666989746,-7.299999999999994,-0.5107083066544229
746,117.0,0.006891537273986614,-11.699999999999978,-0.5068964392894165
747,49.0,0.0029235435702048562,-5.899999999999999,-0.2426953001231026
748,73.0,0.00435375617689715,-6.999999999999995,-0.4724168992456588
749,179.0,0.010467068790603662,-12.399999999999975,-0.5608598012575073
750,259.0,0.015287336623941883,-23.900000000000055,-0.1249235995050696
751,95.0,0.005601313426041088,-9.699999999999985,-0.8924777202171201
752,32.0,0.0019333963812186994,-3.2000000000000006,-0.534206457180195
753,28.0,0.001971831582068262,-2.7,-0.7905143441387873
754,120.0,0.007096054855992406,-8.699999999999989,-0.40872025957968694
755,75.0,0.004439794607833392,-7.699999999999992,-0.4759652472546304
756,180.0,0.010832379505700374,-13.89999999999997,-0.2804299006287536
757,116.0,0.007203602894605865,-10.099999999999984,-0.4571366901185733
758,32.0,0.0019534955229119078,-4.200000000000001,-0.3587598874570035
759,48.0,0.0028702984757273953,-5.6,-0.8188689830726326
760,211.0,0.012564079237108672,-18.899999999999984,-0.2534482196447083
761,6.0,0.00043195523744543607,-1.3,-0.5914637988100718
762,263.0,0.015558851344621871,-21.000000000000014,-0.4984342150310562
763,59.0,0.0035162919409685855,-6.4999999999999964,-0.5293846949738825
764,351.0,0.02076206071933484,-28.800000000000125,-0.5490477617321985
765,154.0,0.009218101075475715,-10.699999999999982,-0.543834409854266
766,144.0,0.008459975556661448,-13.399999999999972,-0.563710353629441
767,20.0,0.0012454415500542382,-2.9000000000000004,-0.23517194836778976
768,96.0,0.005891869438755748,-9.699999999999985,-0.26469234748694126
769,93.0,0.0054955284699644835,-7.699999999999992,-0.29573189940503597
770,57.0,0.003402044188533182,-3.600000000000001,-0.428184497566083
771,161.0,0.009517119884776548,-14.199999999999969,-0.3807443636146789
772,80.0,0.004736697718044525,-7.199999999999994,-0.3816414746489637
773,30.0,0.0018459474840710755,-3.3000000000000007,-0.3427947612123676
774,42.0,0.0027348937319402467,-4.400000000000002,-0.4316002618813355
775,77.0,0.0045692048709042865,-7.199999999999994,-0.39006122971120594
776,47.0,0.00281529029871308,-5.699999999999999,-0.12134765006155124
777,149.0,0.009005825930216815,-11.19999999999998,-0.18405322585238937
778,43.0,0.00258644217683468,-4.900000000000002,-0.1713973806061838
779,410.0,0.02406537228216621,-38.000000000000256,-0.9999958853812082
780,104.0,0.006130590822976956,-8.599999999999989,-0.35054247706846375
781,38.0,0.00232374286929371,-3.700000000000001,-0.19503061485560302
782,43.0,0.0025963154394048615,-5.100000000000001,-0.32238544845686046
783,42.0,0.0025406020292848552,-5.000000000000002,-0.31454816870714886
784,613.0,0.03610087935521733,-49.200000000000415,-0.2403658354109125
785,321.0,0.019140377341955173,-22.00000000000003,-0.30850734726549545
786,123.0,0.007246622109960299,-8.699999999999989,-0.10179100872984748
787,32.0,0.0019457379594314261,-4.000000000000002,-0.37315475081027916
788,66.0,0.004095993500641271,-7.499999999999993,-0.09202661292619474
789,13.0,0.0008498058141412912,-1.7999999999999998,-0.17527123853423188
790,67.0,0.003962704455943822,-6.999999999999995,-0.046013306463097314
791,67.0,0.003970814635749775,-7.699999999999992,-0.4983436047243447
792,31.0,0.0018766251214401564,-3.800000000000001,-0.5145377613752711
793,34.0,0.002055401697361958,-3.500000000000001,-0.16100518937087416
794,70.0,0.0041510016778829595,-6.299999999999997,-0.1908207373244819
795,71.0,0.004466240846795699,-7.299999999999994,-0.5166328243098381
796,161.0,0.009375368043492927,-13.89999999999997,-0.08763561926711594
797,65.0,0.004120324040513879,-5.100000000000001,-0.46684408781047937
798,55.0,0.003289559518407259,-5.899999999999999,-0.502937793741056
799,92.0,0.005427120864851531,-9.699999999999985,-0.30209193442229165
800,17.0,0.0010705437557589903,-2.0999999999999996,-0.49679877765712743
801,50.0,0.0029697363343075267,-5.000000000000002,-0.27452388086609936
802,147.0,0.00864792016204774,-14.999999999999966,-0.23342204390523968
803,29.0,0.001757793354045134,-3.600000000000001,-0.09541036866224095
804,303.0,0.01805643415832492,-28.200000000000117,-0.047705184331120476
805,24.0,0.001535292329663207,-3.0000000000000004,-0.24839938882856372
806,22.0,0.0013646259337747324,-2.3,-0.46335881035454773
807,68.0,0.00404874288665269,-5.000000000000002,-0.0931889759660004
808,106.0,0.006249422590371978,-10.099999999999984,-0.4986314119323919
809,68.0,0.004168632503706249,-6.899999999999995,-0.5258840568805574
810,788.0,0.04596250558006432,-73.10000000000018,-0.4405984859178814
811,190.0,0.011304885642857698,-17.499999999999964,-0.45502714236593056
812,188.0,0.0110820320021503,-18.49999999999998,-0.04381780963355797
813,226.0,0.013331725401940275,-20.1,-0.021908904816778985
814,1000.0,0.05872616576789369,-85.59999999999941,-0.00016875552308914799
815,52.0,0.0031174826567621494,-3.600000000000001,-0.2583164121549191
816,249.0,0.01497491838699716,-20.400000000000006,-0.48167700803470437
817,157.0,0.009505483539669513,-10.699999999999982,-0.4264138963692633
818,23.0,0.0014266864413912117,-3.3000000000000007,-0.4766092808933976
819,87.0,0.005131275604298935,-8.19999999999999,-0.2491718023621724
820,156.0,0.009390177937348199,-12.499999999999975,-0.46932575942166543
821,75.0,0.004438384141849383,-6.699999999999996,-0.2717459379133048
822,471.0,0.027993520318887022,-36.30000000000023,-0.5488898372093991
823,351.0,0.02075500838896005,-26.30000000000009,-0.36439904716430893
824,196.0,0.011565116634983497,-16.89999999999996,-0.28349453594338603
825,74.0,0.004391133528088176,-5.8999999999999915,0.9997437179539962
826,73.0,0.0043329518020982505,-7.8999999999999915,-0.33553800894652586
827,224.0,0.013146249112423902,-20.70000000000001,-0.36952835775232684
828,165.0,0.009763951449031083,-12.699999999999974,-0.3654222052381708
829,21.0,0.0013046811254753266,-3.1000000000000005,-0.42885967312747886
830,52.0,0.003109725093054294,-5.699999999999999,-0.38221804150609295
831,44.0,0.0026460343690359878,-5.000000000000002,-0.38703614923866847
832,139.0,0.008337617624192717,-13.79999999999997,-0.4755015177812635
833,480.0,0.028203327148503377,-45.20000000000036,-0.16776900447326293
834,174.0,0.010481173451353243,-17.599999999999966,-0.9997261335814753
835,60.0,0.0036055039206530637,-6.599999999999996,-0.9994970732618108
836,75.0,0.004520896407711916,-6.699999999999996,-0.23830464044669875
837,114.0,0.006719813028666977,-9.699999999999985,-0.5633916305190627
838,105.0,0.006172199572574755,-10.699999999999982,-0.28169581525953136
839,328.0,0.019299054776183766,-32.300000000000175,-0.49947036917567783
840,481.0,0.028194511735364358,-37.200000000000244,-0.3510077794509213
841,200.0,0.011779507479332096,-16.49999999999996,-0.8435761204939964
842,53.0,0.003158033556474038,-5.100000000000001,-0.45289251142774867
