steps,time,reward,delta,converged
518,0.059060446234070696,-0.03706293706293732,1.05,False
519,0.05910628638230264,-0.03616383616383641,1.05,False
520,0.05901848486246308,-0.04075924075924107,1.05,False
521,0.059123564591573086,-0.0429570429570433,1.05,False
522,0.05879104720952455,-0.03916083916083945,1.05,False
523,0.05896136098454008,-0.03936063936063965,1.05,False
524,0.05922335506329546,-0.03376623376623398,1.05,False
525,0.059492754080565646,-0.04235764235764269,1.05,False
526,0.05917539921210846,-0.033166833166833366,1.05,False
527,0.059133437847776804,-0.04785214785214826,1.05,False
528,0.05926954782626126,-0.03916083916083945,1.05,False
529,0.05950685874995543,-0.03726273726273752,1.05,False
530,0.05947582848602906,-0.03346653346653367,1.05,False
531,0.05918174631369766,-0.03926073926073955,1.05,False
532,0.05926884259679355,-0.042757242757243095,1.05,False
533,0.05873145501391264,-0.032767232767232965,1.05,False
534,0.0590124903828837,-0.0430569430569434,1.05,False
535,0.058975818268663716,-0.04615384615384654,1.05,False
536,0.059010374679928645,-0.0355644355644358,1.05,False
537,0.05897370256570866,-0.03716283716283742,1.05,False
538,0.05906009361206088,-0.03706293706293732,1.05,False
539,0.058543157792882994,-0.041958041958042286,1.05,False
540,0.05878963674331317,-0.0359640359640362,1.05,False
541,0.058829835026699584,-0.04375624375624411,1.05,False
542,0.05858547177922446,-0.04395604395604431,1.05,False
543,0.0585872348601697,-0.03916083916083945,1.05,False
544,0.058863333593762945,-0.04385614385614421,1.05,False
545,0.05904246278805658,-0.04205794205794239,1.05,False
546,0.05909006601723377,-0.03676323676323701,1.05,False
547,0.0587691849868861,-0.04035964035964067,1.05,False
548,0.05869055150105851,-0.041158841158841476,1.05,False
549,0.059291410056175664,-0.035664335664335904,1.05,False
550,0.059084776767122094,-0.03926073926073955,1.05,False
551,0.059055862213426735,-0.035164835164835394,1.05,False
552,0.05944585608813213,-0.03956043956043985,1.05,False
553,0.05988063225231599,-0.0429570429570433,1.05,False
554,0.058852049871347845,-0.040559440559440864,1.05,False
555,0.05902201102435356,-0.03746253746253773,1.05,False
556,0.058594992420694325,-0.03206793206793225,1.05,False
557,0.06008197628398193,-0.03936063936063965,1.05,False
558,0.060347496531903744,-0.03796203796203823,1.05,False
559,0.06014897342538461,-0.038961038961039245,1.05,False
560,0.060705402298481204,-0.04015984015984046,1.05,False
561,0.060447287003626116,-0.03966033966033995,1.05,False
562,0.05954212039796403,-0.03876123876123904,1.05,False
563,0.059275542305840645,-0.04045954045954076,1.05,False
564,0.059134848313988186,-0.03866133866133894,1.05,False
565,0.0588767330191331,-0.04445554445554482,1.05,False
566,0.05923887019162066,-0.03726273726273752,1.05,False
567,0.059325966467440594,-0.03626373626373651,1.05,False
568,0.058285042498027906,-0.04075924075924107,1.05,False
569,0.05893315166758839,-0.04035964035964067,1.05,False
570,0.0587998626215267,-0.033966033966034176,1.05,False
571,0.05917187305021798,-0.0434565434565438,1.05,False
572,0.05882525101333158,-0.030669330669330835,1.05,False
573,0.05845324057736434,-0.04135864135864167,1.05,False
574,0.05883441903279163,-0.04505494505494542,1.05,False
575,0.05897476040991023,-0.02937062937062952,1.05,False
576,0.05890458972862689,-0.03956043956043985,1.05,False
577,0.05894514062674716,-0.04785214785214826,1.05,False
578,0.05912814859766513,-0.04165834165834198,1.05,False
579,0.05927201613667421,-0.04125874125874158,1.05,False
580,0.05957843989745015,-0.04215784215784249,1.05,False
581,0.0594514979457017,-0.041058941058941374,1.05,False
582,0.05909535526734544,-0.04465534465534502,1.05,False
583,0.05883829782396788,-0.0358641358641361,1.05,False
584,0.058840060904913116,-0.04575424575424614,1.05,False
585,0.059213481792539824,-0.04125874125874158,1.05,False
586,0.059224412907497026,-0.046453546453546844,1.05,False
587,0.058760369567607995,-0.04395604395604431,1.05,False
588,0.05909006601723377,-0.04425574425574461,1.05,False
589,0.05937321708188392,-0.0433566433566437,1.05,False
590,0.059199729752435815,-0.04625374625374664,1.05,False
591,0.05902976859215414,-0.05004995004995049,1.05,False
592,0.05906361977395136,-0.04395604395604431,1.05,False
593,0.059388026980741415,-0.047352647352647756,1.05,False
594,0.05882525101333158,-0.044355644355644715,1.05,False
595,0.059037526152678765,-0.04685314685314725,1.05,False
596,0.05916623118537245,-0.038561438561438836,1.05,False
597,0.058754022473294754,-0.04245754245754279,1.05,False
598,0.05894373016053578,-0.03956043956043985,1.05,False
599,0.05942434648022754,-0.0354645354645357,1.05,False
600,0.05898004966729786,-0.045654345654346035,1.05,False
601,0.058749085845192894,-0.03966033966033995,1.05,False
602,0.059006143288570456,-0.04245754245754279,1.05,False
603,0.05901777962571941,-0.042257742257742585,1.05,False
604,0.05861368109617615,-0.03836163836163864,1.05,False
605,0.05885804434365127,-0.03296703296703317,1.05,False
606,0.0589772287348751,-0.02957042957042972,1.05,False
607,0.05902342149056494,-0.04705294705294745,1.05,False
608,0.05878293702699011,-0.04475524475524512,1.05,False
609,0.05907772443606518,-0.04215784215784249,1.05,False
610,0.05846840309095569,-0.03966033966033995,1.05,False
611,0.05894443539727945,-0.0433566433566437,1.05,False
612,0.05860733400186291,-0.04465534465534502,1.05,False
613,0.05961158584977966,-0.028971028971029114,1.05,False
614,0.058858396965661086,-0.037362637362637625,1.05,False
615,0.05880162570247194,-0.04705294705294745,1.05,False
616,0.05884111875639064,-0.03616383616383641,1.05,False
617,0.05863272239366779,-0.036563436563436816,1.05,False
618,0.05865916862967424,-0.043556443556443905,1.05,False
619,0.05927307398815174,-0.03716283716283742,1.05,False
620,0.059187035556533374,-0.040559440559440864,1.05,False
621,0.05889471646514721,-0.0432567432567436,1.05,False
622,0.05887920133682201,-0.03796203796203823,1.05,False
623,0.058939146147167776,-0.03846153846153874,1.05,False
624,0.058813614668906666,-0.041858141858142184,1.05,False
625,0.05891340514062904,-0.045154845154845524,1.05,False
626,0.058727576230012346,-0.035264735264735496,1.05,False
627,0.058667631426942535,-0.04555444555444593,1.05,False
628,0.05878787365509197,-0.031468531468531645,1.05,False
629,0.0586334276231355,-0.041958041958042286,1.05,False
630,0.05890458972135093,-0.04155844155844188,1.05,False
631,0.05916728903684998,-0.03636363636363661,1.05,False
632,0.058688435798103455,-0.037362637362637625,1.05,False
633,0.058918341776006855,-0.03906093906093935,1.05,False
634,0.058891190303256735,-0.04075924075924107,1.05,False
635,0.05904986773384735,-0.03956043956043985,1.05,False
636,0.0591771622930537,-0.041058941058941374,1.05,False
637,0.058926451951265335,-0.041158841158841476,1.05,False
638,0.058727576230012346,-0.04005994005994036,1.05,False
639,0.05880303616868332,-0.045254745254745626,1.05,False
640,0.0590763139698538,-0.04535464535464573,1.05,False
641,0.05865352676482871,-0.03876123876123904,1.05,False
642,0.05882771932374453,-0.040559440559440864,1.05,False
643,0.0588527550935396,-0.041158841158841476,1.05,False
644,0.058665868345997296,-0.042757242757243095,1.05,False
645,0.058919399620208424,-0.03926073926073955,1.05,False
646,0.05980023568554316,-0.04045954045954076,1.05,False
647,0.059511090141313616,-0.04445554445554482,1.05,False
648,0.05979741476039635,-0.045654345654346035,1.05,False
649,0.06032880785642192,-0.04375624375624411,1.05,False
650,0.06014474203402642,-0.03796203796203823,1.05,False
651,0.060330570937367156,-0.037662337662337925,1.05,False
652,0.06040638348349603,-0.03696303696303722,1.05,False
653,0.059552698890911415,-0.04835164835164877,1.05,False
654,0.0589162260730518,-0.04365634365634401,1.05,False
655,0.058492733631283045,-0.04635364635364674,1.05,False
656,0.058403169037774205,-0.045254745254745626,1.05,False
657,0.05893667782947887,-0.04215784215784249,1.05,False
658,0.058985691524867434,-0.04465534465534502,1.05,False
659,0.05879809954058146,-0.03666333666333692,1.05,False
660,0.058583708698279224,-0.045254745254745626,1.05,False
661,0.05889154291799059,-0.051948051948052416,1.05,False
662,0.05893174120137701,-0.042257742257742585,1.05,False
663,0.05996772853541188,-0.03376623376623398,1.05,False
664,0.05928047894121846,-0.0358641358641361,1.05,False
665,0.05907701919932151,-0.0434565434565438,1.05,False
666,0.05894055661337916,-0.044055944055944415,1.05,False
667,0.05904211016604677,-0.048051948051948463,1.05,False
668,0.03247950768854935,-0.039963833634719816,1.05,False
669,0.05894831417390378,-0.04685314685314725,1.05,False
670,0.058794573378690984,-0.04615384615384654,1.05,False
671,0.05906820378731936,-0.0433566433566437,1.05,False
672,0.05874273875087965,-0.049450549450549885,1.05,False
673,0.05904880988964578,-0.03876123876123904,1.05,False
674,0.05919126696244348,-0.03386613386613408,1.05,False
675,0.05910417067207163,-0.04085914085914117,1.05,False
676,0.053465127290110104,-0.050055126791621156,1.05,False
677,0.058943377538525965,-0.04235764235764269,1.05,False
678,0.05870500877790619,-0.043556443556443905,1.05,False
679,0.05868244131852407,-0.050649350649351096,1.05,False
680,0.05977273160533514,-0.04205794205794239,1.05,False
681,0.059069261646072846,-0.04465534465534502,1.05,False
682,0.05882313531037653,-0.04395604395604431,1.05,False
683,0.05896030313306255,-0.04455544455544492,1.05,False
684,0.0590586831458495,-0.04125874125874158,1.05,False
685,0.058939146147167776,-0.039860139860140156,1.05,False
686,0.059299872846168,-0.041858141858142184,1.05,False
687,0.05897476041718619,-0.044355644355644715,1.05,False
688,0.05874943845992675,-0.04235764235764269,1.05,False
689,0.05889119029598078,-0.0358641358641361,1.05,False
690,0.05880938326299656,-0.04465534465534502,1.05,False
691,0.05881890391901834,-0.04215784215784249,1.05,False
692,0.0588876641340903,-0.04475524475524512,1.05,False
693,0.05882489839132177,-0.04635364635364674,1.05,False
694,0.058688435798103455,-0.04535464535464573,1.05,False
695,0.05945008748676628,-0.04695304695304735,1.05,False
696,0.06975988930207677,-0.04445554445554482,1.05,False
697,0.06644388355198316,-0.037362637362637625,1.05,False
698,0.05785132418532157,-0.040579710144927825,1.05,False
699,0.06245438024052419,-0.04365634365634401,1.05,False
700,0.05906467763270484,-0.04555444555444593,1.05,False
701,0.05927272137341788,-0.0430569430569434,1.05,False
702,0.05947336016834015,-0.04465534465534502,1.05,False
703,0.058954308660759125,-0.04075924075924107,1.05,False
704,0.05873674426402431,-0.03406593406593428,1.05,False
705,0.0590124903828837,-0.045154845154845524,1.05,False
706,0.05882877717522206,-0.04155844155844188,1.05,False
707,0.05884076613438083,-0.040259740259740565,1.05,False
708,0.05870395092642866,-0.041158841158841476,1.05,False
709,0.058673978528531734,-0.0358641358641361,1.05,False
710,0.058925746714521665,-0.04615384615384654,1.05,False
711,0.058980049660021905,-0.044055944055944415,1.05,False
712,0.058769890216353815,-0.038961038961039245,1.05,False
713,0.059060798841528594,-0.040259740259740565,1.05,False
714,0.059083013686176855,-0.04135864135864167,1.05,False
715,0.059026242430263665,-0.03746253746253773,1.05,False
716,0.059048809882369824,-0.03406593406593428,1.05,False
717,0.05928717865026556,-0.04155844155844188,1.05,False
718,0.05912991168588633,-0.035664335664335904,1.05,False
719,0.05901601655205013,-0.048151848151848566,1.05,False
720,0.05907525612565223,-0.04155844155844188,1.05,False
721,0.05946736569603672,-0.045154845154845524,1.05,False
722,0.058693372426205315,-0.0433566433566437,1.05,False
723,0.05894514062674716,-0.03666333666333692,1.05,False
724,0.05878328964172397,-0.043556443556443905,1.05,False
725,0.05947018662118353,-0.04255744255744289,1.05,False
726,0.059240633265289944,-0.03956043956043985,1.05,False
727,0.058851344634604175,-0.0430569430569434,1.05,False
728,0.03463293677486945,-0.04050847457627133,1.05,False
729,0.05894373016053578,-0.04075924075924107,1.05,False
730,0.05904669418669073,-0.03866133866133894,1.05,False
731,0.05852200080698822,-0.04215784215784249,1.05,False
732,0.058817846060264856,-0.04125874125874158,1.05,False
733,0.0592120713336044,-0.05004995004995049,1.05,False
734,0.06073713778459933,-0.039760239760240054,1.05,False
735,0.05920008237444563,-0.04365634365634401,1.05,False
736,0.059134848313988186,-0.040259740259740565,1.05,False
737,0.05901495869329665,-0.0429570429570433,1.05,False
738,0.05926214288047049,-0.044055944055944415,1.05,False
739,0.058854518181760795,-0.047752247752248164,1.05,False
740,0.05887250162049895,-0.04125874125874158,1.05,False
741,0.05934712346061133,-0.044855144855145225,1.05,False
742,0.059019895328674465,-0.0353646353646356,1.05,False
743,0.058818551297008526,-0.04235764235764269,1.05,False
744,0.058822430080908816,-0.04625374625374664,1.05,False
745,0.05919373527285643,-0.04135864135864167,1.05,False
746,0.05885663388471585,-0.03846153846153874,1.05,False
747,0.0590763139698538,-0.039760239760240054,1.05,False
748,0.03192519451840781,-0.041713221601489874,1.05,False
749,0.05919303003611276,-0.037362637362637625,1.05,False
750,0.058875322552921716,-0.04585414585414624,1.05,False
751,0.058938440910424106,-0.0433566433566437,1.05,False
752,0.06007774489262374,-0.032767232767232965,1.05,False
753,0.03572710584558081,-0.03980099502487576,1.05,False
754,0.05977026328764623,-0.04205794205794239,1.05,False
755,0.05919514573906781,-0.03916083916083945,1.05,False
756,0.05895430865348317,-0.044355644355644715,1.05,False
757,0.05926496381289326,-0.03866133866133894,1.05,False
758,0.02451707403815817,-0.04447115384615386,1.05,False
759,0.04804752706695581,-0.05067484662576728,1.05,False
760,0.05886016003933037,-0.03496503496503519,1.05,False
761,0.05896030314033851,-0.047252747252747654,1.05,False
762,0.0590410523218452,-0.033566433566433775,1.05,False
763,0.05894514062674716,-0.04005994005994036,1.05,False
764,0.0590124903828837,-0.03866133866133894,1.05,False
765,0.05896100836980622,-0.04675324675324715,1.05,False
766,0.05889577431662474,-0.03996003996004026,1.05,False
767,0.04844527849490987,-0.044121212121212436,1.05,False
768,0.058793162905203644,-0.0433566433566437,1.05,False
769,0.028657497226959094,-0.03798767967145792,1.05,False
770,0.05869689860264771,-0.04585414585414624,1.05,False
771,0.02932570553093683,-0.05269709543568486,1.05,False
772,0.059583729147561826,-0.04555444555444593,1.05,False
773,0.058987807227822486,-0.03366633366633388,1.05,False
774,0.05917998322547646,-0.0354645354645357,1.05,False
775,0.05892856765422039,-0.044355644355644715,1.05,False
776,0.0591419006450451,-0.03346653346653367,1.05,False
777,0.05900438020034926,-0.04255744255744289,1.05,False
778,0.05899803310603602,-0.04075924075924107,1.05,False
779,0.05925262223172467,-0.04545454545454583,1.05,False
780,0.059029415977420285,-0.039760239760240054,1.05,False
781,0.04048531316948356,-0.035818713450292534,1.05,False
782,0.058911289437673986,-0.047252747252747654,1.05,False
783,0.05927836323826341,-0.04745254745254786,1.05,False
784,0.05933019786607474,-0.04235764235764269,1.05,False
785,0.05882771932374453,-0.042257742257742585,1.05,False
786,0.05862496482586721,-0.045481927710843764,1.05,False
787,0.05873180763592245,-0.0428571428571432,1.05,False
788,0.03133033045014599,-0.04371482176360239,1.05,False
789,0.05914084279356757,-0.025774225774225872,1.05,False
790,0.05896982378180837,-0.043556443556443905,1.05,False
791,0.05890388449188322,-0.0358641358641361,1.05,False
792,0.05834533992310753,-0.04835164835164877,1.05,False
793,0.05850295950949658,-0.0432567432567436,1.05,False
794,0.058911289437673986,-0.04175824175824208,1.05,False
795,0.05899133339698892,-0.04495504495504533,1.05,False
796,0.059032589524576906,-0.042757242757243095,1.05,False
797,0.059095002645335626,-0.04905094905094948,1.05,False
798,0.058702893074951135,-0.03906093906093935,1.05,False
799,0.059144368962734006,-0.03786213786213813,1.05,False
800,0.05895607174170436,-0.04395604395604431,1.05,False
801,0.0586510584471398,-0.04075924075924107,1.05,False
802,0.05859146625880385,-0.04585414585414624,1.05,False
803,0.058581592988048214,-0.046453546453546844,1.05,False
804,0.05879739430383779,-0.041858141858142184,1.05,False
805,0.0478260838863207,-0.031234567901234696,1.05,False
806,0.05896770807885332,-0.041858141858142184,1.05,False
807,0.05861755988007644,-0.047352647352647756,1.05,False
808,0.05868314655526774,-0.047252747252747654,1.05,False
809,0.05905057296331506,-0.040659340659340966,1.05,False
810,0.0569736616598675,-0.04454828660436174,1.05,False
811,0.05903787877468858,-0.046053946053946436,1.05,False
812,0.059004732815083116,-0.034365634365634584,1.05,False
813,0.035216164505982306,-0.04218487394958,1.05,False
814,0.059086187233333476,-0.046553446553446946,1.05,False
815,0.05922229721181793,-0.048651348651349076,1.05,False
816,0.05937110138620483,-0.04905094905094948,1.05,False
817,0.058984633680665866,-0.043156843156843504,1.05,False
818,0.058928920268954244,-0.05244755244755292,1.05,False
819,0.059225823380984366,-0.050649350649351096,1.05,False
820,0.05919408789486624,-0.04385614385614421,1.05,False
821,0.059096765726280864,-0.0430569430569434,1.05,False
822,0.05861403371091001,-0.03916083916083945,1.05,False
823,0.05937321708915988,-0.04045954045954076,1.05,False
824,0.0589356199852773,-0.04585414585414624,1.05,False
825,0.058890485066513065,-0.03676323676323701,1.05,False
826,0.05899768049130216,-0.042257742257742585,1.05,False
827,0.05892680456599919,-0.04495504495504533,1.05,False
828,0.05911439655756112,-0.0432567432567436,1.05,False
829,0.05900438020034926,-0.03836163836163864,1.05,False
830,0.05884499754029093,-0.04415584415584451,1.05,False
831,0.059118980570929125,-0.0428571428571432,1.05,False
832,0.05890141618147027,-0.04425574425574461,1.05,False
833,0.05902447934204247,-0.03636363636363661,1.05,False
834,0.05874309135833755,-0.04045954045954076,1.05,False
835,0.05861720725806663,-0.04625374625374664,1.05,False
836,0.05891340514062904,-0.04795204795204836,1.05,False
837,0.05897546565392986,-0.04075924075924107,1.05,False
838,0.059082661071443,-0.039860139860140156,1.05,False
839,0.05925121176551329,-0.046053946053946436,1.05,False
840,0.05897722872759914,-0.04665334665334705,1.05,False
841,0.05889577431662474,-0.03366633366633388,1.05,False
842,0.05891411037009675,-0.03236763236763256,1.05,False
843,0.05893808829569025,-0.0432567432567436,1.05,False
844,0.05912955907115247,-0.039860139860140156,1.05,False
845,0.05879351552721346,-0.04425574425574461,1.05,False
846,0.05867644683166873,-0.03836163836163864,1.05,False
847,0.05911228085460607,-0.035764235764236006,1.05,False
848,0.05892997812043177,-0.037362637362637625,1.05,False
849,0.058670099737355486,-0.04535464535464573,1.05,False
850,0.059110165158926975,-0.044055944055944415,1.05,False
851,0.059256501008349005,-0.040559440559440864,1.05,False
852,0.0590061432812945,-0.03916083916083945,1.05,False
853,0.05969550857844297,-0.043156843156843504,1.05,False
854,0.05916482071916107,-0.042757242757243095,1.05,False
855,0.058828424553212244,-0.042257742257742585,1.05,False
856,0.059325966467440594,-0.04455544455544492,1.05,False
857,0.058880964417767245,-0.04745254745254786,1.05,False
858,0.059333724035241175,-0.038161838161838435,1.05,False
859,0.05864259565714747,-0.04395604395604431,1.05,False
860,0.05881714083079714,-0.046553446553446946,1.05,False
861,0.05871029802801786,-0.03806193806193833,1.05,False
862,0.059017427018261515,-0.036463536463536714,1.05,False
863,0.05887109116156353,-0.041958041958042286,1.05,False
864,0.05916658380738227,-0.04685314685314725,1.05,False
865,0.05897476041718619,-0.03846153846153874,1.05,False
866,0.059302693778590765,-0.041058941058941374,1.05,False
867,0.05904598895722302,-0.033966033966034176,1.05,False
868,0.059352412710723,-0.04685314685314725,1.05,False
869,0.058951135106326547,-0.04555444555444593,1.05,False
870,0.05887990656628972,-0.03936063936063965,1.05,False
871,0.05923781234014314,-0.03936063936063965,1.05,False
872,0.06881522964977194,-0.045254745254745626,1.05,False
873,0.06741604729904793,-0.041158841158841476,1.05,False
874,0.06417761717602843,-0.03456543456543479,1.05,False
875,0.06230874961329391,-0.04685314685314725,1.05,False
876,0.05934077635902213,-0.041158841158841476,1.05,False
877,0.05959466025524307,-0.042757242757243095,1.05,False
878,0.05902835812594276,-0.049450549450549885,1.05,False
879,0.05884358707407955,-0.035264735264735496,1.05,False
880,0.05901072730193846,-0.03326673326673347,1.05,False
881,0.058948666795913596,-0.038961038961039245,1.05,False
882,0.05919338265812257,-0.04075924075924107,1.05,False
883,0.059198671908234246,-0.04035964035964067,1.05,False
884,0.058988865072024055,-0.04965034965035009,1.05,False
885,0.05894126184284687,-0.043156843156843504,1.05,False
886,0.05881114635121776,-0.04465534465534502,1.05,False
887,0.058537515928037465,-0.04875124875124917,1.05,False
888,0.05976603188901208,-0.04615384615384654,1.05,False
889,0.059140490178833716,-0.036563436563436816,1.05,False
890,0.05884535014774883,-0.04545454545454583,1.05,False
891,0.05891869439074071,-0.04495504495504533,1.05,False
892,0.05887884871481219,-0.04245754245754279,1.05,False
893,0.058899300478515215,-0.039860139860140156,1.05,False
894,0.05898745460581267,-0.0430569430569434,1.05,False
895,0.05887320685724262,-0.04475524475524512,1.05,False
896,0.05942857787158573,-0.04385614385614421,1.05,False
897,0.05932349815702764,-0.04135864135864167,1.05,False
898,0.0592691952115274,-0.03796203796203823,1.05,False
899,0.05881996176321991,-0.03836163836163864,1.05,False
900,0.058960655755072366,-0.04675324675324715,1.05,False
901,0.0589292728836881,-0.04175824175824208,1.05,False
902,0.0586418904204038,-0.04745254745254786,1.05,False
903,0.05881255681742914,-0.046553446553446946,1.05,False
904,0.05884288183005992,-0.034365634365634584,1.05,False
905,0.059101349746924825,-0.038161838161838435,1.05,False
906,0.05900014880171511,-0.04955044955044999,1.05,False
907,0.05896770808612928,-0.030769230769230937,1.05,False
908,0.05892786241747672,-0.04085914085914117,1.05,False
909,0.05884535015502479,-0.045254745254745626,1.05,False
910,0.05895854005939327,-0.048151848151848566,1.05,False
911,0.06037429538264405,-0.027872127872128,1.05,False
912,0.05942505171697121,-0.047352647352647756,1.05,False
913,0.05889753739756998,-0.0433566433566437,1.05,False
914,0.05883547689154511,-0.042257742257742585,1.05,False
915,0.058654937231040094,-0.046053946053946436,1.05,False
916,0.05887109116156353,-0.04535464535464573,1.05,False
917,0.05932067721732892,-0.038561438561438836,1.05,False
918,0.05912744336819742,-0.048651348651349076,1.05,False
919,0.059148600354092196,-0.0434565434565438,1.05,False
920,0.059041404936579056,-0.044355644355644715,1.05,False
921,0.05873850734496955,-0.041858141858142184,1.05,False
922,0.05926813736004988,-0.04245754245754279,1.05,False
923,0.05877412161498796,-0.04615384615384654,1.05,False
924,0.058896126931358594,-0.040559440559440864,1.05,False
925,0.05981010894902283,-0.046453546453546844,1.05,False
926,0.06023289616132388,-0.04555444555444593,1.05,False
927,0.0585632569345762,-0.0429570429570433,1.05,False
928,0.0589994435722474,-0.04175824175824208,1.05,False
929,0.05888942721503554,-0.04365634365634401,1.05,False
930,0.0588062097231159,-0.04365634365634401,1.05,False
931,0.05889753739756998,-0.04175824175824208,1.05,False
932,0.05869337243348127,-0.051948051948052416,1.05,False
933,0.05877588470320916,-0.0433566433566437,1.05,False
934,0.058684557014203165,-0.041058941058941374,1.05,False
935,0.058610154934285674,-0.03866133866133894,1.05,False
936,0.058850639397860505,-0.0429570429570433,1.05,False
937,0.05846699262474431,-0.045154845154845524,1.05,False
938,0.059289999582688324,-0.045654345654346035,1.05,False
939,0.0589469037076924,-0.04575424575424614,1.05,False
940,0.06253653988824226,-0.04965034965035009,1.05,False
941,0.0589116420596838,-0.038961038961039245,1.05,False
942,0.058937030444212724,-0.04095904095904127,1.05,False
943,0.0590124903828837,-0.04245754245754279,1.05,False
944,0.05888554843113525,-0.040659340659340966,1.05,False
945,0.05881008849974023,-0.03706293706293732,1.05,False
946,0.05883582950627897,-0.043556443556443905,1.05,False
947,0.05870712447358528,-0.04075924075924107,1.05,False
948,0.05895571912697051,-0.040259740259740565,1.05,False
949,0.05890458972862689,-0.041858141858142184,1.05,False
950,0.05930621994048124,-0.04095904095904127,1.05,False
951,0.05891657868778566,-0.03916083916083945,1.05,False
952,0.05898992292350158,-0.042757242757243095,1.05,False
953,0.058776237317943014,-0.03366633366633388,1.05,False
954,0.05896559239045018,-0.03806193806193833,1.05,False
955,0.05926531642762711,-0.04095904095904127,1.05,False
956,0.05923745971813332,-0.03806193806193833,1.05,False
957,0.05897476040991023,-0.043156843156843504,1.05,False
958,0.058848876316915266,-0.044355644355644715,1.05,False
959,0.05890741066104965,-0.04235764235764269,1.05,False
960,0.05899909095023759,-0.038161838161838435,1.05,False
961,0.0590653828548966,-0.039860139860140156,1.05,False
962,0.05983726042177295,-0.040259740259740565,1.05,False
963,0.05887320685724262,-0.0428571428571432,1.05,False
964,0.0587582538719289,-0.04385614385614421,1.05,False
965,0.05894831417390378,-0.04215784215784249,1.05,False
966,0.058911289437673986,-0.03876123876123904,1.05,False
967,0.05883089287090115,-0.04085914085914117,1.05,False
968,0.05902412672730861,-0.04175824175824208,1.05,False
969,0.05905480436194921,-0.030669330669330835,1.05,False
970,0.05932279292028397,-0.04245754245754279,1.05,False
971,0.05892433624831028,-0.04235764235764269,1.05,False
972,0.05896982378180837,-0.03756243756243783,1.05,False
973,0.05913308522576699,-0.046053946053946436,1.05,False
974,0.05910170236165868,-0.04085914085914117,1.05,False
975,0.05896065574779641,-0.04035964035964067,1.05,False
976,0.059083013686176855,-0.037662337662337925,1.05,False
977,0.05928294725890737,-0.043556443556443905,1.05,False
978,0.059464544756338,-0.04205794205794239,1.05,False
979,0.059014958700572606,-0.04005994005994036,1.05,False
980,0.058937735680956393,-0.04385614385614421,1.05,False
981,0.05882948240468977,-0.04265734265734299,1.05,False
982,0.059137316631677095,-0.04245754245754279,1.05,False
983,0.05920960302319145,-0.04255744255744289,1.05,False
984,0.058847465850703884,-0.04205794205794239,1.05,False
985,0.058589350555848796,-0.04135864135864167,1.05,False
986,0.05875084892613813,-0.04415584415584451,1.05,False
987,0.062286182153911795,-0.04385614385614421,1.05,False
988,0.05949592762772227,-0.04125874125874158,1.05,False
989,0.05880867803352885,-0.040259740259740565,1.05,False
990,0.058779763472557534,-0.03906093906093935,1.05,False
991,0.05922582337370841,-0.04575424575424614,1.05,False
992,0.059076666591863614,-0.041058941058941374,1.05,False
993,0.05880479924962856,-0.040259740259740565,1.05,False
994,0.059285062954586465,-0.0359640359640362,1.05,False
995,0.0590540991324815,-0.04575424575424614,1.05,False
996,0.059221944597084075,-0.03906093906093935,1.05,False
997,0.05875120154087199,-0.04415584415584451,1.05,False
998,0.05951814247237053,-0.041458541458541776,1.05,False
999,0.05871452941937605,-0.04175824175824208,1.05,False
1000,0.06112113717244938,-0.04765234765234806,1.05,False
