steps,time,reward,delta,converged
271,0.005133038686835789,-0.06323529411764708,0.6699254920571927,False
272,0.0010342242549086222,-0.11764705882352941,0.6699254920571927,False
273,0.002106178475514753,-0.09333333333333335,0.6699254920571927,False
274,0.0011378935123502742,-0.1388888888888889,0.6699254920571927,False
275,0.004207067704555811,-0.10943396226415092,0.6699254920571927,False
276,0.002380866744715604,-0.12058823529411769,0.6699254920571927,False
277,0.0014883943331369665,-0.1285714285714286,0.6699254920571927,False
278,0.00040021975109993946,-0.24,0.6699254920571927,False
279,0.0017711927812342765,-0.08965517241379312,0.6699254920571927,False
280,0.002461263313307427,-0.07837837837837838,0.6699254920571927,False
281,0.0026083044012921164,-0.09696969696969698,0.6699254920571927,False
282,0.0030377913226402598,-0.10600000000000001,0.6699254920571927,False
283,0.0010440975183882983,-0.14285714285714285,0.6699254920571927,False
284,0.0004658064226532588,-0.21428571428571427,0.6699254920571927,False
285,0.004613987170159817,-0.11323529411764695,0.6699254920571927,False
286,0.0035970411245216383,-0.10769230769230773,0.6699254920571927,False
287,0.0003914043372788001,-0.275,0.6699254920571927,False
288,0.0023755774982419098,-0.10769230769230773,0.6699254920571927,False
289,0.004222935449433862,-0.09024390243902441,0.6699254920571927,False
290,0.001635435421121656,-0.1230769230769231,0.6699254920571927,False
291,0.0006276574076764518,-0.175,0.6699254920571927,False
292,0.0021343877979234094,-0.1166666666666667,0.6699254920571927,False
293,0.0024319961412402336,-0.11764705882352947,0.6699254920571927,False
294,0.000636825434412458,-0.16666666666666666,0.6699254920571927,False
295,0.006719813029121724,-0.07391304347826089,0.6699254920571927,False
296,0.006714171164276195,-0.08227848101265818,0.6699254920571927,False
297,0.002670717525688815,-0.09512195121951222,0.6699254920571927,False
298,0.0007951502539071953,-0.11538461538461539,0.6699254920571927,False
299,0.003926737570509431,-0.06825396825396828,0.6699254920571927,False
300,0.0004009249842056306,-0.325,0.6699254920571927,False
301,0.008227953885580064,-0.07954545454545449,0.6699254920571927,False
302,0.0020398865708557423,-0.08333333333333333,0.6699254920571927,False
303,0.0006798446520406287,-0.18,0.6699254920571927,False
304,0.0015233033664117102,-0.092,0.6699254920571927,False
305,0.0004160874941590009,-0.3,0.6699254920571927,False
306,0.0029140229235053994,-0.11034482758620692,0.6699254920571927,False
307,0.0016826860337459948,-0.08846153846153845,0.6699254920571927,False
308,0.0036499336019915063,-0.10000000000000003,0.6699254920571927,False
309,0.0017250000182684744,-0.12916666666666668,0.6699254920571927,False
310,0.0008494531975884456,-0.19,0.6699254920571927,False
311,0.00028279844991629943,-0.325,0.6699254920571927,False
312,0.0016777494038251461,-0.11071428571428574,0.6699254920571927,False
313,0.00032299673330271617,-0.39999999999999997,0.6699254920571927,False
314,0.001124846699894988,-0.15333333333333332,0.6699254920571927,False
315,0.0010250562245346373,-0.15625,0.6699254920571927,False
316,0.0006780815692764008,-0.16666666666666666,0.6699254920571927,False
317,0.0003321647618577117,-0.27999999999999997,0.6699254920571927,False
318,0.001182675809104694,-0.14705882352941177,0.6699254920571927,False
319,0.0006650347568211146,-0.16666666666666666,0.6699254920571927,False
320,0.0012390944521030178,-0.13333333333333336,0.6699254920571927,False
321,0.00278778620850062,-0.07142857142857142,0.6699254920571927,False
322,0.00020099141511309426,-0.55,0.6699254920571927,False
323,0.0015761958457005676,-0.10769230769230773,0.6699254920571927,False
324,0.004066726329256198,-0.10447761194029843,0.6699254920571927,False
325,0.00015056725533213466,-0.55,0.6699254920571927,False
326,0.003228556861358811,-0.08076923076923079,0.6699254920571927,False
327,0.010948037723210291,-0.0664516129032257,0.6699254920571927,False
328,0.0018554681300884113,-0.12592592592592597,0.6699254920571927,False
329,0.0011953700050071348,-0.12631578947368424,0.6699254920571927,False
330,0.0017017273275996558,-0.09285714285714287,0.6699254920571927,False
331,0.0024531531325919786,-0.10555555555555558,0.6699254920571927,False
332,0.002817405997120659,-0.11785714285714288,0.6699254920571927,False
333,0.0007411999249598011,-0.15,0.6699254920571927,False
334,0.011216731512831757,-0.09871794871794849,0.6699254920571927,False
335,0.0010282297735102475,-0.14285714285714285,0.6699254920571927,False
336,0.0006516353296319721,-0.19999999999999998,0.6699254920571927,False
337,0.0066736202643369325,-0.045045045045045064,0.6699254920571927,False
338,0.004349877393906354,-0.0982758620689655,0.6699254920571927,False
339,0.00381178458519571,-0.08870967741935484,0.6699254920571927,False
340,0.0019654844854812836,-0.1266666666666667,0.6699254920571927,False
341,0.00033040167909348384,-0.325,0.6699254920571927,False
342,0.002928480202172068,-0.12195121951219516,0.6699254920571927,False
343,0.002463379010805511,-0.12105263157894741,0.6699254920571927,False
344,0.0017408677613275358,-0.09285714285714287,0.6699254920571927,False
345,0.0011706868463079445,-0.14117647058823532,0.6699254920571927,False
346,0.000322291500197025,-0.39999999999999997,0.6699254920571927,False
347,0.0009168029537249822,-0.15,0.6699254920571927,False
348,0.0010158881959796418,-0.10625,0.6699254920571927,False
349,0.0006389411337295314,-0.19999999999999998,0.6699254920571927,False
350,0.0030910364184819628,-0.08775510204081637,0.6699254920571927,False
351,0.0016375511204387294,-0.10499999999999998,0.6699254920571927,False
352,0.00168621220109344,-0.10833333333333335,0.6699254920571927,False
353,0.002819874312990578,-0.0688888888888889,0.6699254920571927,False
354,0.001205595883220667,-0.12631578947368424,0.6699254920571927,False
355,0.0033064851122617256,-0.11714285714285719,0.6699254920571927,False
356,0.0007461365566996392,-0.16666666666666666,0.6699254920571927,False
357,0.0009979047536035068,-0.12857142857142856,0.6699254920571927,False
358,0.006486028276412981,-0.07980769230769222,0.6699254920571927,False
359,0.004044864104798762,-0.11282051282051288,0.6699254920571927,False
360,0.0008339380710822297,-0.13999999999999999,0.6699254920571927,False
361,0.0025078086928260745,-0.0948717948717949,0.6699254920571927,False
362,0.000740847310225945,-0.175,0.6699254920571927,False
363,0.0026594337959977565,-0.12105263157894741,0.6699254920571927,False
364,0.0018392477704765042,-0.11200000000000003,0.6699254920571927,False
365,0.0027246678528172197,-0.11666666666666672,0.6699254920571927,False
366,0.005556883743338403,-0.09397590361445773,0.6699254920571927,False
367,0.002978199130666326,-0.10000000000000003,0.6699254920571927,False
368,0.0021700020661228336,-0.12631578947368424,0.6699254920571927,False
369,0.006682788294710917,-0.07906976744186041,0.6699254920571927,False
370,0.0006932440792297712,-0.14545454545454548,0.6699254920571927,False
371,0.0010899376629822655,-0.15000000000000002,0.6699254920571927,False
372,0.0004696852047345601,-0.27999999999999997,0.6699254920571927,False
373,0.0005818172576255165,-0.16666666666666666,0.6699254920571927,False
374,0.00026446238916832954,-0.39999999999999997,0.6699254920571927,False
375,0.004655595917938626,-0.11071428571428567,0.6699254920571927,False
376,0.0014834577013971284,-0.135,0.6699254920571927,False
377,0.0011065106409660075,-0.13124999999999998,0.6699254920571927,False
378,0.0007701144804741489,-0.15833333333333333,0.6699254920571927,False
379,0.004620334266292048,-0.11136363636363641,0.6699254920571927,False
380,0.006868969816423487,-0.09714285714285699,0.6699254920571927,False
381,0.007655657273062388,-0.09772727272727261,0.6699254920571927,False
382,0.0004192610431346111,-0.2333333333333333,0.6699254920571927,False
383,0.0019108289234281983,-0.09666666666666668,0.6699254920571927,False
384,0.0006611559765588026,-0.1875,0.6699254920571927,False
385,0.0004541700782283442,-0.25,0.6699254920571927,False
386,0.0005433820570033276,-0.2125,0.6699254920571927,False
387,0.0014936835796106607,-0.11304347826086959,0.6699254920571927,False
388,0.0004499386795941973,-0.21428571428571427,0.6699254920571927,False
389,0.001141067059506895,-0.12222222222222223,0.6699254920571927,False
390,0.0037814595652889693,-0.10166666666666663,0.6699254920571927,False
391,0.002432348757793079,-0.10833333333333335,0.6699254920571927,False
392,0.002335026596483658,-0.08235294117647061,0.6699254920571927,False
393,0.0020388287211972056,-0.07586206896551725,0.6699254920571927,False
394,0.002386508609561133,-0.0888888888888889,0.6699254920571927,False
395,0.0024059025181486504,-0.12777777777777777,0.6699254920571927,False
396,0.0007873926897445926,-0.17777777777777778,0.6699254920571927,False
397,0.004710251478172722,-0.08904109589041091,0.6699254920571927,False
398,0.000526809080838575,-0.1625,0.6699254920571927,False
399,0.000784924375693663,-0.2125,0.6699254920571927,False
400,0.0016657604410283966,-0.11481481481481483,0.6699254920571927,False
401,0.0018967242631333647,-0.12592592592592597,0.6699254920571927,False
402,0.0013008023433940252,-0.09444444444444444,0.6699254920571927,False
403,0.0012944552472617943,-0.11249999999999999,0.6699254920571927,False
404,0.0021153465058887377,-0.09677419354838711,0.6699254920571927,False
405,0.008700460024556378,-0.06637168141592914,0.6699254920571927,False
406,0.0008617947751190513,-0.19,0.6699254920571927,False
407,0.001223579325596802,-0.12857142857142856,0.6699254920571927,False
408,0.0010165934272663435,-0.14999999999999997,0.6699254920571927,False
409,0.0036301870768511435,-0.06851851851851853,0.6699254920571927,False
410,0.004062847547174897,-0.06981132075471701,0.6699254920571927,False
411,0.0007535415043093963,-0.14166666666666666,0.6699254920571927,False
412,0.0007965607182995882,-0.15384615384615385,0.6699254920571927,False
413,0.0037158728919166606,-0.1037037037037037,0.6699254920571927,False
414,0.003437305840634508,-0.10000000000000003,0.6699254920571927,False
415,0.0003885834066750249,-0.27999999999999997,0.6699254920571927,False
416,0.0002457737155054929,-0.55,0.6699254920571927,False
417,0.0033540883432578994,-0.09803921568627455,0.6699254920571927,False
418,0.006457113720898633,-0.10394736842105252,0.6699254920571927,False
419,0.004166869421169395,-0.0685714285714286,0.6699254920571927,False
420,0.0005588971853285329,-0.27999999999999997,0.6699254920571927,False
421,0.0024009658864088124,-0.11081081081081084,0.6699254920571927,False
422,0.0035233442722528707,-0.12857142857142856,0.6699254920571927,False
423,0.004677458142396063,-0.057333333333333354,0.6699254920571927,False
424,0.0051027136669290485,-0.08333333333333336,0.6699254920571927,False
425,0.007563271745311795,-0.06923076923076919,0.6699254920571927,False
426,0.00518169976567151,-0.07301587301587303,0.6699254920571927,False
427,0.000591337904552347,-0.21428571428571427,0.6699254920571927,False
428,0.004049095503432909,-0.10754716981132074,0.6699254920571927,False
429,0.0013050337420281721,-0.09523809523809523,0.6699254920571927,False
430,0.0032835650363267632,-0.10612244897959186,0.6699254920571927,False
431,0.0016015842356864596,-0.07916666666666666,0.6699254920571927,False
432,0.0010388082682766253,-0.18571428571428572,0.6699254920571927,False
433,0.004459188518012525,-0.11159420289855061,0.6699254920571927,False
434,0.0007253321819007397,-0.18,0.6699254920571927,False
435,0.0007306214301934233,-0.19,0.6699254920571927,False
436,0.0015060251571412664,-0.092,0.6699254920571927,False
437,0.0023110486745281378,-0.13999999999999999,0.6699254920571927,False
438,0.0023699356333963806,-0.08684210526315791,0.6699254920571927,False
439,0.01203127567532647,-0.09384615384615366,0.6699254920571927,False
440,0.0004055089975736337,-0.26,0.6699254920571927,False
