steps,time,reward,delta,converged
128,0.00038153107516336604,-0.2333333333333333,0.8891637550455589,False
129,0.0007898610056145117,-0.0923076923076923,0.8891637550455589,False
130,0.0011900807562597038,-0.14500000000000002,0.8891637550455589,False
131,0.0037532502428803127,-0.07656250000000003,0.8891637550455589,False
132,0.001015888195070147,-0.14117647058823532,0.8891637550455589,False
133,0.0017147741382359527,-0.11724137931034485,0.8891637550455589,False
134,0.003760655189580575,-0.10999999999999993,0.8891637550455589,False
135,0.0027775603311965824,-0.11702127659574468,0.8891637550455589,False
136,0.0036509914521047904,-0.09354838709677418,0.8891637550455589,False
137,0.0024267068934022973,-0.11219512195121954,0.8891637550455589,False
138,0.00217846486293638,-0.11351351351351355,0.8891637550455589,False
139,0.0009658166491135489,-0.1375,0.8891637550455589,False
140,0.002958805222533556,-0.10612244897959186,0.8891637550455589,False
141,0.0015032042260827438,-0.13200000000000003,0.8891637550455589,False
142,0.0017761294129741145,-0.1266666666666667,0.8891637550455589,False
143,0.00019887571716026287,-0.39999999999999997,0.8891637550455589,False
144,0.0024115443829941796,-0.07317073170731708,0.8891637550455589,False
145,0.002242641069642559,-0.11578947368421058,0.8891637550455589,False
146,0.0022415832199840224,-0.10789473684210531,0.8891637550455589,False
147,0.0035769419823736825,-0.10655737704918027,0.8891637550455589,False
148,0.004617513333869283,-0.07702702702702702,0.8891637550455589,False
149,0.0014933309635125624,-0.10800000000000001,0.8891637550455589,False
150,0.006671151948467013,-0.0736842105263157,0.8891637550455589,False
151,0.0005705335297534475,-0.16666666666666666,0.8891637550455589,False
152,0.004902427482647909,-0.09999999999999988,0.8891637550455589,False
153,0.0015367027958745894,-0.11153846153846156,0.8891637550455589,False
154,0.0012295738065404294,-0.14210526315789473,0.8891637550455589,False
155,0.0010708963723118359,-0.12777777777777777,0.8891637550455589,False
156,0.0062451911921925785,-0.1046728971962615,0.8891637550455589,False
157,0.00031982318387235864,-0.27999999999999997,0.8891637550455589,False
158,0.002801185637963499,-0.11555555555555558,0.8891637550455589,False
159,0.00890638807140931,-0.09999999999999978,0.8891637550455589,False
160,0.0049204109250240435,-0.09480519480519473,0.8891637550455589,False
161,0.0011481193901090592,-0.13157894736842105,0.8891637550455589,False
162,0.0015056725419526629,-0.11200000000000003,0.8891637550455589,False
163,0.0009090453895623796,-0.11999999999999998,0.8891637550455589,False
164,0.0022355887394951424,-0.07105263157894737,0.8891637550455589,False
165,0.0010165934281758382,-0.11764705882352941,0.8891637550455589,False
166,0.004024764963105554,-0.09402985074626861,0.8891637550455589,False
167,0.0006135527455626288,-0.16,0.8891637550455589,False
168,0.0009104558553190145,-0.11333333333333333,0.8891637550455589,False
169,0.0030265075943134434,-0.11799999999999997,0.8891637550455589,False
170,0.0023082277425601205,-0.08205128205128207,0.8891637550455589,False
171,0.0021245145348984806,-0.09166666666666669,0.8891637550455589,False
172,0.0009619378679417423,-0.15000000000000002,0.8891637550455589,False
173,0.004795937293692987,-0.1085365853658535,0.8891637550455589,False
174,0.001964426634913252,-0.10689655172413795,0.8891637550455589,False
175,0.0009157451031569508,-0.16000000000000003,0.8891637550455589,False
176,0.0009700480472929485,-0.15000000000000002,0.8891637550455589,False
177,0.005218019268340868,-0.08876404494382013,0.8891637550455589,False
178,0.0037634761215485923,-0.07343750000000003,0.8891637550455589,False
179,0.0017137162890321633,-0.09310344827586207,0.8891637550455589,False
180,0.002744061761404737,-0.11521739130434784,0.8891637550455589,False
181,0.0011449458415881963,-0.13157894736842105,0.8891637550455589,False
182,0.003286738586211868,-0.1156862745098039,0.8891637550455589,False
183,0.00484142482491734,-0.11084337349397574,0.8891637550455589,False
184,0.003957415207878512,-0.06865671641791046,0.8891637550455589,False
185,0.0003808258420576749,-0.21666666666666667,0.8891637550455589,False
186,0.0015359975627688982,-0.1230769230769231,0.8891637550455589,False
187,0.008174356175004505,-0.10287769784172639,0.8891637550455589,False
188,0.002472194424171903,-0.12142857142857147,0.8891637550455589,False
189,0.0010772434698083089,-0.12777777777777777,0.8891637550455589,False
190,0.002935885148417583,-0.10800000000000001,0.8891637550455589,False
191,0.0005035363910792512,-0.2125,0.8891637550455589,False
192,0.0036287766110945086,-0.09193548387096773,0.8891637550455589,False
193,0.0059856654329450976,-0.06831683168316827,0.8891637550455589,False
194,0.0013149070045983535,-0.09545454545454544,0.8891637550455589,False
195,0.0012577831280395912,-0.14285714285714288,0.8891637550455589,False
196,0.0020243714434400317,-0.12352941176470592,0.8891637550455589,False
197,0.0018061018172375043,-0.1266666666666667,0.8891637550455589,False
198,0.0026128884160243615,-0.11818181818181821,0.8891637550455589,False
199,0.0017771872626326513,-0.1266666666666667,0.8891637550455589,False
200,0.001899545195101382,-0.11562500000000003,0.8891637550455589,False
201,0.0012521412636488094,-0.14285714285714288,0.8891637550455589,False
202,0.0007288583474291954,-0.18181818181818182,0.8891637550455589,False
203,0.0020398865699462476,-0.09705882352941178,0.8891637550455589,False
204,0.0019549059888959164,-0.09090909090909093,0.8891637550455589,False
205,0.003529691368839849,-0.10166666666666663,0.8891637550455589,False
206,0.0023642937690055987,-0.09000000000000002,0.8891637550455589,False
207,0.00020063879992449074,-0.39999999999999997,0.8891637550455589,False
208,0.0016036999345487857,-0.10740740740740742,0.8891637550455589,False
209,0.0007803403595971758,-0.16153846153846152,0.8891637550455589,False
210,0.0011290780980743875,-0.14210526315789473,0.8891637550455589,False
211,0.0023523048075730912,-0.08500000000000002,0.8891637550455589,False
212,0.006366843891555618,-0.09626168224299049,0.8891637550455589,False
213,0.0031947056741046254,-0.1,0.8891637550455589,False
214,0.001792349773040769,-0.09333333333333335,0.8891637550455589,False
215,0.0007859822239879577,-0.16153846153846152,0.8891637550455589,False
216,0.0073051564527304436,-0.10081967213114734,0.8891637550455589,False
217,0.002778618180400372,-0.05531914893617022,0.8891637550455589,False
218,0.0074338614822409,-0.07322834645669281,0.8891637550455589,False
219,0.0003187653342138219,-0.26,0.8891637550455589,False
220,0.004859408267293475,-0.10722891566265046,0.8891637550455589,False
221,0.002382982444487425,-0.10789473684210531,0.8891637550455589,False
222,0.0006107318131398642,-0.16999999999999998,0.8891637550455589,False
223,0.0016650552088322002,-0.12142857142857146,0.8891637550455589,False
224,0.005085788073301956,-0.09425287356321828,0.8891637550455589,False
225,0.002945405794889666,-0.11399999999999999,0.8891637550455589,False
226,0.0020032144520882866,-0.07941176470588236,0.8891637550455589,False
227,0.0044429681570363755,-0.07236842105263158,0.8891637550455589,False
228,0.0006777289522688079,-0.19,0.8891637550455589,False
229,0.003016634331743262,-0.11764705882352938,0.8891637550455589,False
230,0.002130861632849701,-0.08611111111111112,0.8891637550455589,False
231,0.006699361270420923,-0.07807017543859639,0.8891637550455589,False
232,0.0012620145266737381,-0.1285714285714286,0.8891637550455589,False
233,0.004912653361316188,-0.10722891566265046,0.8891637550455589,False
234,0.0013184331692173146,-0.14090909090909093,0.8891637550455589,False
235,0.013405069638338318,-0.08209606986899556,0.8891637550455589,False
236,0.0026534393155088765,-0.10888888888888894,0.8891637550455589,False
237,0.000762004300213448,-0.19,0.8891637550455589,False
238,0.0017052534922186169,-0.12142857142857146,0.8891637550455589,False
239,0.0031111355592656764,-0.07735849056603776,0.8891637550455589,False
240,0.013775316984265373,-0.09785407725321905,0.8891637550455589,False
241,0.0026809434043570946,-0.09545454545454547,0.8891637550455589,False
242,0.00020628066477001994,-0.39999999999999997,0.8891637550455589,False
243,0.0012091220482943754,-0.1,0.8891637550455589,False
244,0.0038703189279658545,-0.10303030303030296,0.8891637550455589,False
245,0.003893944234278024,-0.09696969696969693,0.8891637550455589,False
246,0.005886580190690438,-0.1090909090909089,0.8891637550455589,False
247,0.0027274887852399843,-0.11956521739130435,0.8891637550455589,False
248,0.006678204279069178,-0.1017543859649121,0.8891637550455589,False
249,0.004476466726373474,-0.09078947368421046,0.8891637550455589,False
250,0.005589677080934052,-0.10967741935483853,0.8891637550455589,False
251,0.004421105932124192,-0.08266666666666664,0.8891637550455589,False
252,0.006377775003784336,-0.08165137614678888,0.8891637550455589,False
253,0.0037444348295139207,-0.0859375,0.8891637550455589,False
254,0.02645540705680105,-0.08058035714285765,0.8891637550455589,False
255,0.0125284649684545,-0.09766355140186922,0.8891637550455589,False
256,0.0007955028700052935,-0.16153846153846152,0.8891637550455589,False
257,0.013499218249307887,-0.08597285067873296,0.8891637550455589,False
258,0.010574969445769966,-0.10338983050847445,0.8891637550455589,False
259,0.010362694300511066,-0.10338983050847445,0.8891637550455589,False
260,0.0006170789106363372,-0.18,0.8891637550455589,False
261,0.002771565850252955,-0.0936170212765958,0.8891637550455589,False
262,0.0020106193992432964,-0.12058823529411769,0.8891637550455589,False
263,0.001856525979746948,-0.11935483870967746,0.8891637550455589,False
264,0.009846463714438869,-0.08875739644970394,0.8891637550455589,False
265,0.002179170095587324,-0.11351351351351355,0.8891637550455589,False
266,0.002807532735459972,-0.09583333333333337,0.8891637550455589,False
267,0.012432200658622605,-0.09901960784313726,0.8891637550455589,False
268,0.006604860042898508,-0.10555555555555536,0.8891637550455589,False
269,0.013629333745484473,-0.08868778280542984,0.8891637550455589,False
270,0.0008039656663640926,-0.14166666666666666,0.8891637550455589,False
271,0.005854139471011877,-0.09270833333333321,0.8891637550455589,False
272,0.0032148048157978337,-0.11818181818181821,0.8891637550455589,False
273,0.008901098823571374,-0.10272108843537392,0.8891637550455589,False
274,0.01037820942747203,-0.09940119760479017,0.8891637550455589,False
275,0.0017662561504039331,-0.12758620689655176,0.8891637550455589,False
276,0.010275245403590816,-0.06390532544378687,0.8891637550455589,False
277,0.01736636362829813,-0.09709090909090944,0.8891637550455589,False
278,0.0007235690995912591,-0.18181818181818182,0.8891637550455589,False
279,0.0007133432209229795,-0.18181818181818182,0.8891637550455589,False
280,0.002375930114340008,-0.10769230769230773,0.89,False
281,0.004424632097652648,-0.10499999999999995,0.89,False
282,0.003788864511079737,-0.06666666666666665,1.0,False
283,0.0030437858040386345,-0.11428571428571428,1.0,False
284,0.0077110180677664175,-0.08079999999999987,1.0,False
285,0.013278480307690188,-0.08738317757009337,1.0,False
286,0.013504860113243922,-0.07354260089686082,1.0,False
287,0.0024224754947681504,-0.07317073170731708,1.0,False
288,0.00038153107516336604,-0.19999999999999998,1.0,False
289,0.008113706133372034,-0.10217391304347805,1.0,False
290,0.0021724703819927527,-0.10000000000000003,1.0,False
291,0.004220819748752547,-0.0930555555555555,1.0,False
292,0.004926405406422418,-0.10963855421686731,1.0,False
293,0.0023166905389189196,-0.11794871794871799,1.0,False
294,0.0015511600731770159,-0.08461538461538462,1.0,False
295,0.0013776727450931503,-0.06956521739130435,1.0,False
296,0.0008487479644827545,-0.15714285714285717,1.0,False
297,0.00025917314223988797,-0.3,1.0,False
298,0.0032927330671554955,-0.09423076923076927,1.0,False
299,0.0030860997862873774,-0.11538461538461535,1.0,False
300,0.0006794920345782884,-0.18181818181818182,1.0,False
301,0.005466261298806785,-0.10752688172042993,1.0,False
302,0.0043392988995947235,-0.09594594594594587,1.0,False
303,0.0023004701788522652,-0.11578947368421058,1.0,False
304,0.003953183809699112,-0.1074626865671641,1.0,False
305,0.008658498657496239,-0.09594594594594574,1.0,False
306,0.004322373306877125,-0.10945945945945934,1.0,False
307,0.0018783882037496369,-0.12258064516129036,1.0,False
308,0.0023812193621779443,-0.10250000000000004,1.0,False
309,0.007099933637164213,-0.08934426229508181,1.0,False
310,0.004563563006740878,-0.09230769230769223,1.0,False
311,0.0006093213469284819,-0.16999999999999998,1.0,False
312,0.002644623902597232,-0.11555555555555558,1.0,False
313,0.01235956165510288,-0.08857142857142848,1.0,False
314,0.0027680396847244992,-0.0914893617021277,1.0,False
315,0.002070211590762483,-0.1228571428571429,1.0,False
316,0.0075516353999773855,-0.08879999999999984,1.0,False
317,0.003722572605511232,-0.08095238095238097,1.0,False
318,0.003359730206284439,-0.09649122807017543,1.0,False
319,0.005390801363319042,-0.08043478260869558,1.0,False
320,0.004673226744216663,-0.09740259740259731,1.0,False
321,0.006170436489810527,-0.09999999999999983,1.0,False
322,0.003017339564848953,-0.11176470588235293,1.0,False
323,0.0017207686191795801,-0.11379310344827588,1.0,False
324,0.0017221790853909624,-0.13103448275862073,1.0,False
325,0.01972431029935251,-0.09096385542168718,1.0,False
326,0.011610956782988069,-0.08298969072164929,1.0,False
327,0.007095702239439561,-0.09834710743801633,1.0,False
328,0.00457519935162054,-0.08815789473684205,1.0,False
329,0.007695150324252609,-0.086153846153846,1.0,False
330,0.0157580796790171,-0.07259259259259268,1.0,False
331,0.002931301133685338,-0.11399999999999999,1.0,False
332,0.006359791561408201,-0.07981651376146778,1.0,False
333,0.0028628935287997592,-0.08695652173913047,1.0,False
334,0.009524524831704184,-0.08036809815950903,1.0,False
335,0.0030053506034164457,-0.11372549019607842,1.0,False
336,0.0029277749686116294,-0.10200000000000004,1.0,False
337,0.01263495515786417,-0.08598130841121485,1.0,False
338,0.002773681549115281,-0.08936170212765959,1.0,False
339,0.001364625934002106,-0.13043478260869568,1.0,False
340,0.011675838222345192,-0.07899999999999982,1.0,False
341,0.007967370277583541,-0.08496240601503743,1.0,False
342,0.011368356616458186,-0.08412698412698393,1.0,False
343,0.0017398099112142518,-0.13103448275862073,1.0,False
344,0.0021576604881374806,-0.1027777777777778,1.0,False
345,0.006314656646736694,-0.07777777777777768,1.0,False
346,0.010674759921130317,-0.08659217877094952,1.0,False
347,0.004112213860480551,-0.11285714285714274,1.0,False
348,0.030957967405356612,-0.09068441064638857,1.0,False
349,0.00541195835421604,-0.09021739130434772,1.0,False
350,0.025658141104486276,-0.09248291571754053,1.0,False
351,0.0006777289518140606,-0.15454545454545454,1.0,False
352,0.021055085047464672,-0.09470752089136546,1.0,False
353,0.04004806868442756,-0.0900146842878129,1.0,False
354,0.01171991528781291,-0.0994791666666666,1.0,False
355,0.029585231291548553,-0.09418837675350779,1.0,False
356,0.006492022756447113,-0.08378378378378366,1.0,False
357,0.00143021260646492,-0.08749999999999998,1.0,False
358,0.01422983967950131,-0.09214876033057864,1.0,False
359,0.05918491986085428,-0.08821178821178748,1.0,False
360,0.0023660568517698266,-0.10500000000000002,1.0,False
361,0.0020702115912172303,-0.10571428571428575,1.0,False
362,0.009913460853567813,-0.09760479041916145,1.0,False
363,0.012897654465632513,-0.09198113207547166,1.0,False
364,0.004327662554260314,-0.07916666666666666,1.0,False
365,0.015335292470808781,-0.08615384615384629,1.0,False
366,0.014791205179790268,-0.10000000000000028,1.0,False
367,0.02120424183567593,-0.08753462603878162,1.0,False
368,0.007299161971332069,-0.08790322580645141,1.0,False
369,0.01116419165100524,-0.08795811518324587,1.0,False
370,0.0076567151231756725,-0.10079999999999979,1.0,False
371,0.01141384414768254,-0.08461538461538441,1.0,False
372,0.03101614913157391,-0.07229601518026614,1.0,False
373,0.010440975167966826,-0.09482758620689632,1.0,False
374,0.019441159234247607,-0.07703927492447153,1.0,False
375,0.02111855602106516,-0.0710306406685239,1.0,False
376,0.004094935651210108,-0.09999999999999994,1.0,False
377,0.0027207890711906657,-0.11086956521739133,1.0,False
378,0.009322828182121157,-0.07312499999999986,1.0,False
379,0.025030483698174066,-0.07882352941176515,1.0,False
380,0.014663205382930755,-0.08112449799196789,1.0,False
381,0.059015311314851715,-0.08591408591408531,1.0,False
382,0.0046915628031456436,-0.07866666666666665,1.0,False
383,0.00751954729685167,-0.08992248062015487,1.0,False
384,0.024257548285277153,-0.08515815085158203,1.0,False
385,0.02322050309885526,-0.08236775818639844,1.0,False
386,0.0459138445003191,-0.07451487710219991,1.0,False
387,0.0066471740256019984,-0.08584070796460164,1.0,False
388,0.025880642128868203,-0.08723897911833005,1.0,False
389,0.01037397802929263,-0.08863636363636343,1.0,False
390,0.011061580243676872,-0.09206349206349186,1.0,False
391,0.013926236855240859,-0.08177966101694911,1.0,False
392,0.003580820764454984,-0.08360655737704921,1.0,False
393,0.0010948742956315982,-0.13333333333333336,1.0,False
394,0.015139590301714634,-0.08359375000000008,1.0,False
395,0.01849050509508743,-0.08765822784810161,1.0,False
396,0.003634771092038136,-0.10847457627118638,1.0,False
397,0.0034348375252193364,-0.1068965517241379,1.0,False
398,0.01993376451309814,-0.08794117647058865,1.0,False
399,0.01974476205805331,-0.08656716417910486,1.0,False
400,0.0029602156887449382,-0.11874999999999998,1.0,False
401,0.008565407896185206,-0.09225352112676033,1.0,False
402,0.005401732475093013,-0.0978260869565216,1.0,False
403,0.013708672462144023,-0.08782608695652175,1.0,False
404,0.017892114859932917,-0.07967213114754118,1.0,False
405,0.032271816560751176,-0.07848101265822845,1.0,False
406,0.019152013687289582,-0.08765432098765469,1.0,False
407,0.007317498030261049,-0.09759999999999981,1.0,False
408,0.022729660902768956,-0.08886010362694353,1.0,False
409,0.019554349137251847,-0.09303030303030349,1.0,False
410,0.016805350744107272,-0.0982206405693954,1.0,False
411,0.003536743698987266,-0.09000000000000001,1.0,False
412,0.0009044613748301344,-0.14666666666666667,1.0,False
413,0.011181117244177585,-0.09999999999999992,1.0,False
414,0.0016079313327281852,-0.12592592592592597,1.0,False
415,0.03600673074424776,-0.09492635024550007,1.0,False
416,0.004539585082966369,-0.08311688311688308,1.0,False
417,0.011415959846999613,-0.08201058201058183,1.0,False
418,0.04732254749933418,-0.09302615193026163,1.0,False
419,0.011199453303561313,-0.09894736842105255,1.0,False
420,0.0034877300026892044,-0.06440677966101693,1.0,False
421,0.016623048003111762,-0.09894736842105303,1.0,False
422,0.004488103071253136,-0.10789473684210514,1.0,False
423,0.015496438220452546,-0.09732824427480946,1.0,False
424,0.05940459995326819,-0.08711288711288644,1.0,False
425,0.03196609803717365,-0.08250460405156602,1.0,False
426,0.008150025635131897,-0.10289855072463745,1.0,False
427,0.04343142419702417,-0.07980900409277018,1.0,False
428,0.025628873933328578,-0.09748858447488658,1.0,False
429,0.004524422572558251,-0.07922077922077919,1.0,False
430,0.01077031899785652,-0.08926553672316363,1.0,False
431,0.02182519952793882,-0.09864864864864928,1.0,False
432,0.007145068552290468,-0.09504132231404941,1.0,False
433,0.029576768495189754,-0.08760000000000068,1.0,False
434,0.006259648469495005,-0.10093457943925216,1.0,False
435,0.007124616794044414,-0.10413223140495848,1.0,False
436,0.01779867148206904,-0.08651315789473714,1.0,False
437,0.05888766413454505,-0.0911088911088902,1.0,False
438,0.021592472624433867,-0.09646739130434842,1.0,False
439,0.058960303137610026,-0.09430569430569322,1.0,False
440,0.011140213727685477,-0.09735449735449724,1.0,False
441,0.001953848139692127,-0.11212121212121215,1.0,False
442,0.034075097445565916,-0.09809358752166468,1.0,False
443,0.004662648248995538,-0.1063291139240505,1.0,False
444,0.013689631170109351,-0.0978260869565219,1.0,False
445,0.002911554608544975,-0.11632653061224488,1.0,False
446,0.0342306013308189,-0.09466437177280641,1.0,False
447,0.005167242489278578,-0.10487804878048768,1.0,False
448,0.007131669124646578,-0.08442622950819659,1.0,False
449,0.0007898610056145117,-0.16153846153846152,1.0,False
450,0.02514684714969917,-0.09642004773269759,1.0,False
451,0.005066041548161593,-0.10930232558139519,1.0,False
452,0.0025335496989100648,-0.11860465116279073,1.0,False
453,0.03494888118302697,-0.09032258064516209,1.0,False
454,0.04058122486276261,-0.09178674351585103,1.0,False
455,0.01580180412702248,-0.09851851851851887,1.0,False
456,0.018651650844731194,-0.09526813880126228,1.0,False
457,0.008047061611250683,-0.10526315789473661,1.0,False
458,0.0020705642073153285,-0.06857142857142862,1.09,False
459,0.010986120308643876,-0.08370786516853913,1.09,False
460,0.003962704455716448,-0.07230769230769224,1.0999153783926099,False
461,0.06174138963388032,-0.09170829170829077,1.0999153783926099,False
462,0.0026333401742704154,-0.12051282051282056,1.0999153783926099,False
463,0.004985997597941605,-0.082716049382716,1.0999153783926099,False
