episode,length,time,reward,delta
420,113.0,0.00664752664192747,-11.399999999999979,-0.8782223053492405
421,203.0,0.012204410386402742,-20.60000000000001,-0.8748259175437578
422,34.0,0.0020758534553806385,-3.800000000000001,-0.416546848589041
423,42.0,0.0025356653979997645,-3.3000000000000007,-0.6108416423229024
424,76.0,0.004716245960025844,-7.699999999999992,-0.2689520008547711
425,72.0,0.004267365129408063,-7.8999999999999915,-0.4391111526746203
426,44.0,0.0027930754577027983,-2.8000000000000007,-0.8827573825808872
427,11.0,0.0007270952651197149,-2.0999999999999996,-0.13155443759304342
428,35.0,0.0021283933167524083,-2.8000000000000007,-0.11022722708494792
429,86.0,0.005252575687336503,-8.19999999999999,-0.4413786912904436
430,55.0,0.0034454160204404616,-5.799999999999999,-0.6480654883063316
431,25.0,0.0015532757722667156,-2.7,-0.3054208211614511
432,9.0,0.0006050899489764561,-1.7,-0.8742274024941353
433,20.0,0.0012405049185417738,-2.9000000000000004,-0.8325044983001975
434,72.0,0.004268775595619445,-7.8999999999999915,-0.831714604178531
435,121.0,0.007313266632309023,-11.09999999999998,-0.4371137012470676
436,156.0,0.009509714937848912,-14.299999999999969,-0.6041476462370992
437,212.0,0.012536575148715201,-14.699999999999967,-0.5464307029629416
438,95.0,0.005604839591114796,-8.599999999999989,-1.000846654838437
439,447.0,0.026330228192364302,-39.70000000000028,-0.6668465630292516
440,178.0,0.010406418748971191,-14.299999999999969,-0.2185568506235338
441,49.0,0.0031474550607981655,-3.400000000000001,-0.8745283547338614
442,239.0,0.014296484201622661,-24.700000000000067,-0.17502297361980834
443,155.0,0.00913241526109232,-15.299999999999965,-0.8523152691256246
444,40.0,0.0024062551349288697,-4.100000000000001,-0.540740155236933
445,107.0,0.006431020098489171,-8.699999999999989,-0.8820266983788647
446,135.0,0.00792576152844049,-13.99999999999997,-0.8594078938599795
447,108.0,0.006478270712250378,-10.699999999999982,-0.47729601149204726
448,211.0,0.012908938194186703,-13.099999999999973,-0.7277622650774793
449,8.0,0.0005553710195727035,-1.6,-0.6649053497174435
450,35.0,0.002123809302247537,-4.100000000000001,-0.778192980710886
451,15.0,0.000958059085860441,-2.3,-0.8106675539547676
452,438.0,0.025713854514833656,-38.90000000000027,-0.389096490355443
453,104.0,0.006290678723189558,-8.899999999999988,-0.7465368856301557
454,214.0,0.012507660593882974,-19.29999999999999,-0.47195232706485246
455,52.0,0.003294143533139504,-5.300000000000001,-0.2206893456452218
456,353.0,0.020889707899414134,-33.800000000000196,-0.23864800574602363
457,79.0,0.0046615903991096275,-6.899999999999995,-0.41625224915009873
458,122.0,0.007427161768418955,-8.699999999999989,-1.0000317251974393
459,206.0,0.012332410183262255,-20.1,-0.4660563302424018
460,381.0,0.022521969772469674,-29.90000000000014,-0.6119827314994427
461,46.0,0.0027638082865450997,-5.300000000000001,-0.7001125272358311
462,243.0,0.014351139762311504,-23.40000000000005,-0.8581500432833986
463,125.0,0.007424340836223564,-9.799999999999985,-0.8259266221986863
464,61.0,0.0037997956235358288,-5.000000000000002,-0.7669898694151618
465,112.0,0.006568187924813174,-11.09999999999998,-0.8503727570830705
466,101.0,0.0060505468729843415,-9.799999999999985,-0.2787105112632552
467,324.0,0.019112520636781483,-30.50000000000015,-0.6360664289921869
468,41.0,0.002472547040952122,-4.300000000000002,-0.8212257275546427
469,148.0,0.008733958592983981,-10.299999999999983,-0.31803321449609345
470,46.0,0.002752171941438064,-5.5,-0.16685195140811215
471,49.0,0.002921780487668002,-5.4,-0.5305371033656799
472,146.0,0.008707512354021674,-14.899999999999967,-0.8368549861413893
473,337.0,0.019728894314539502,-29.10000000000013,-0.5484704810120677
474,167.0,0.009988215555949864,-16.89999999999996,-0.15901660724804678
475,79.0,0.004693678502462717,-7.399999999999993,-0.880922411050892
476,344.0,0.020445411083983345,-30.900000000000155,-0.6630395422438462
477,375.0,0.022225419278584013,-31.90000000000017,-0.9999311461237326
478,62.0,0.003674616758871707,-5.4,-0.4989566509189328
479,270.0,0.016032415331437733,-20.400000000000006,-0.11034467282261096
480,109.0,0.006540331219639484,-9.799999999999985,-0.7277102415091936
481,231.0,0.013510854594414923,-20.80000000000001,-1.0007063282964073
482,31.0,0.0020740903728437843,-3.700000000000001,-0.4184274930706946
483,620.0,0.03679165511834981,-56.80000000000052,-0.8744114879504452
484,12.0,0.0007856296074351121,-2.2,-0.806843414943579
485,42.0,0.0025815055455495894,-3.200000000000001,1.0163036392446554
486,95.0,0.006061125368660214,-10.399999999999983,-0.8037471944482161
487,456.0,0.026860916055511552,-40.000000000000284,-0.7575839490494164
488,88.0,0.005395032761498442,-6.999999999999995,-0.8244316264331019
489,175.0,0.01027207185484258,-15.999999999999963,-0.7572019011272046
490,34.0,0.0020652749599321396,-3.600000000000001,-0.4034217074717895
491,78.0,0.004619276416860885,-7.699999999999992,-0.9999820782760279
492,730.0,0.04300616867340068,-71.60000000000026,-0.7945222813516507
493,260.0,0.015250311889303703,-25.100000000000072,-0.760558824976167
494,48.0,0.0028692406262962322,-4.900000000000002,-0.14215973496634915
495,51.0,0.003147807677351011,-5.100000000000001,-0.3802794124880835
496,79.0,0.0046503066705554374,-8.19999999999999,-0.19013970624404175
497,120.0,0.0070279998674323,-11.19999999999998,-0.09952565584220774
498,242.0,0.014246765272446282,-23.700000000000053,-0.07950830362402339
499,201.0,0.011874361323179983,-19.19999999999999,-0.5954320198909628
500,124.0,0.007299514588112288,-11.899999999999977,-0.49192866611592767
501,280.0,0.016557813946747046,-27.600000000000108,-0.2017108537358948
502,1000.0,0.05873956519576495,-88.29999999999926,-1.1121797927060584e-12
503,358.0,0.02115804907157326,-30.000000000000142,-0.4297039469299897
504,307.0,0.018197128149950004,-29.700000000000138,-0.37879197452470825
505,903.0,0.0529876845155286,-78.19999999999989,-0.7257282216320982
506,489.0,0.028555943668834516,-43.00000000000033,-0.21485197346499485
507,308.0,0.01811743681628286,-29.20000000000013,-0.18939598726235418
508,125.0,0.007453255391055791,-12.899999999999974,-0.3628641108160491
509,943.0,0.055433432700738194,-77.69999999999992,-0.8744651333947402
510,155.0,0.009147225154720218,-15.499999999999964,-0.5330153790003492
511,134.0,0.007834433849666311,-13.79999999999997,-0.7314598999801941
512,572.0,0.034406556974772684,-46.00000000000037,-0.6249393647222985
513,198.0,0.011835573506232322,-20.400000000000006,-1.000503725494839
514,682.0,0.0402367185224648,-55.80000000000051,-0.8697992794650511
515,604.0,0.035802565778794815,-55.500000000000504,-0.5003901027639777
516,251.0,0.014836340094461775,-21.50000000000002,-0.7047737244017447
517,1000.0,0.058841118753434785,-89.69999999999918,-5.388328672140119e-13
518,660.0,0.03900150285153359,-53.400000000000475,-0.6497029654581058
519,1000.0,0.059772731600105544,-81.79999999999963,-4.0598052697404796e-11
520,223.0,0.01316564302101142,-19.600000000000023,1.0912076445727372
521,652.0,0.038183785140745385,-59.50000000000056,-1.0002970892908323
522,168.0,0.009987510322844173,-11.999999999999977,-0.8943865555821924
523,1000.0,0.05877094806601235,-89.69999999999918,3.319528503686886e-06
524,29.0,0.0018935507141577546,-3.9000000000000012,-0.8835087558011523
525,110.0,0.006513884980677176,-7.499999999999986,0.8265455476728398
526,643.0,0.037884061098566235,-57.80000000000054,-0.8883209903992211
527,387.0,0.022772680118350763,-35.50000000000022,-0.44416049519961054
528,203.0,0.01195228957431027,-20.60000000000001,-0.13935525563162765
529,166.0,0.009874320419839933,-14.399999999999968,-0.22208024759980527
530,752.0,0.044919818529479016,-68.80000000000042,-0.6933951868438972
531,366.0,0.02187527107389542,-31.500000000000163,-0.3466975934219485
532,1000.0,0.059380269412940834,-84.59999999999947,-2.77999923012362e-07
533,281.0,0.01677361525730703,-20.900000000000013,-0.8803428054489129
534,214.0,0.012651880750581768,-19.799999999999997,-0.17334879671097425
535,127.0,0.007453960623934108,-12.599999999999975,-0.8886044591304564
536,475.0,0.027974479026624977,-43.00000000000033,-0.786105886518961
537,674.0,0.03964009136984714,-53.500000000000476,-0.8320453550287457
538,25.0,0.0015338818634518248,-3.3000000000000007,-0.8255059724873175
539,1000.0,0.058560436003290306,-84.39999999999948,2.102700498440857e-08
540,636.0,0.037380877323812456,-58.60000000000055,-0.7682411053718969
541,1000.0,0.05851635893804996,-94.29999999999892,-3.919897427484553e-08
542,592.0,0.034739074353410615,-53.500000000000504,0.7273340885314399
543,96.0,0.005633048912841332,-9.299999999999986,-0.5002682690782029
544,129.0,0.007539646438544878,-11.79999999999997,0.36366704426571994
545,575.0,0.033693566370629924,-52.90000000000047,-0.8884346929345233
546,1000.0,0.05915988408787598,-82.99999999999956,0.00019811007223363708
547,90.0,0.005343198133232363,-9.699999999999985,-0.4948359556389823
548,481.0,0.028541133774979244,-43.40000000000033,-0.7764961269038937
549,676.0,0.04016513736883098,-56.10000000000051,-0.38824806345194685
550,667.0,0.039302989976476965,-53.10000000000047,-0.19412403172597337
551,495.0,0.028993188154117888,-43.20000000000033,-0.8882458508110355
552,1000.0,0.05924451205282821,-92.49999999999902,-4.420491750423139e-13
553,98.0,0.00589327990496713,-9.399999999999986,-0.9205008738555602
554,660.0,0.03888478678345564,-60.400000000000574,-0.8634416575107066
555,175.0,0.01031403322076585,-15.299999999999965,-0.9502113565062106
556,937.0,0.05512665632795688,-78.39999999999988,-0.8598077949642037
557,606.0,0.035576891205892025,-53.500000000000476,-0.6591363922719392
558,73.0,0.004338593666489032,-7.5999999999999925,-0.6071887828922392
559,469.0,0.027953674651826077,-34.60000000000021,-0.30359439144611966
560,313.0,0.01838613060476746,-26.50000000000012,0.9814324861407064
561,438.0,0.025900388653781192,-35.900000000000226,-0.8736312127261392
562,303.0,0.017823002021941647,-22.30000000000006,1.0329646933795034
563,272.0,0.015938971953573855,-20.500000000000036,0.9400548583985854
564,1000.0,0.058504369976617454,-84.79999999999946,-0.07936661451122554
565,192.0,0.011349315324650888,-18.69999999999998,-0.4368156063630697
566,323.0,0.019264850973740977,-25.500000000000107,0.47002742919929275
567,76.0,0.004494450168522235,-7.099999999999994,-0.2652685516828399
568,1000.0,0.059628158826853905,-84.69999999999946,0.014834487287601953
569,91.0,0.005560762526101826,-6.899999999999988,0.6292916059512146
570,1000.0,0.0587713006825652,-73.00000000000013,-0.029544973521390072
571,114.0,0.0066947772556886775,-9.699999999999985,-0.8829454822472642
572,54.0,0.003388292144109073,-5.5,-0.12508282422123684
573,400.0,0.023393637810613654,-31.900000000000198,0.7106215741722965
574,157.0,0.009307665671485665,-15.799999999999963,-0.7764103873523506
575,954.0,0.05628641206340035,-87.19999999999938,-0.09724830590093592
576,306.0,0.018014825408954493,-27.10000000000013,0.7309303204931528
577,43.0,0.0025850317108506715,-5.100000000000001,-0.07107986748317463
578,93.0,0.005547715715010781,-9.399999999999986,-0.8727570409774255
579,687.0,0.04041196893308552,-59.800000000000566,-0.06967762781581388
580,699.0,0.04116586305349301,-52.50000000000046,-0.06254141211061837
581,468.0,0.027389840835894574,-38.10000000000026,-0.04862415295046796
582,481.0,0.028279844933422282,-43.30000000000033,-0.6614533703307518
583,748.0,0.044389835899210084,-64.90000000000063,-0.8174234805045517
584,229.0,0.01341459028412828,-17.29999999999996,-0.8729378843587107
585,501.0,0.02945793672779473,-39.80000000000028,-0.8889138639283118
586,180.0,0.010615520345709228,-14.499999999999968,-0.8849147497325773
587,362.0,0.021194721189658594,-30.60000000000015,-0.8650383285786161
588,152.0,0.009426850055433533,-10.399999999999983,-0.8320788681061111
589,640.0,0.03777333951120454,-49.00000000000044,0.7362161040063353
590,121.0,0.007219823254445146,-10.799999999999981,-0.8292586431514597
591,64.0,0.0038484567032810446,-3.9999999999999982,1.0499520468726917
592,364.0,0.021382665795044886,-29.500000000000135,-0.7694230387971518
593,348.0,0.020534975679993295,-27.0000000000001,-0.38471151939857595
594,259.0,0.015282047376103947,-20.70000000000001,-0.19235575969928798
595,295.0,0.017352964200426868,-23.300000000000075,0.5249760234363459
596,154.0,0.0091507513200213,-12.899999999999974,-0.8378504909135297
597,540.0,0.03180318920476566,-40.700000000000294,-0.4189252454567649
598,880.0,0.05164245249011401,-74.80000000000008,-0.20946262272838245
599,110.0,0.006476860246266369,-11.599999999999978,-0.10473131136419123
600,186.0,0.01103125522308801,-18.49999999999998,-0.0834336940241982
601,700.0,0.041033984475006946,-64.30000000000064,-0.05236565568209561
602,65.0,0.004000787040240539,-6.399999999999997,-0.04976282792110387
603,350.0,0.020807900866884665,-28.700000000000124,-0.8674432103537674
604,33.0,0.0020032144523156603,-3.3000000000000007,-0.43372160517688374
605,283.0,0.016654783489912006,-25.60000000000008,-0.4631127061010889
606,170.0,0.010021714125286962,-17.09999999999996,-0.23155635305054445
607,22.0,0.001363920700896415,-2.9000000000000004,-0.21686080258844187
608,520.0,0.030616987230359882,-51.00000000000044,-0.5002234090785698
609,456.0,0.026678260697963196,-40.50000000000029,-0.8475996394549468
610,839.0,0.04920975111622283,-76.3,-0.6551316193431925
611,116.0,0.00683406078110238,-11.499999999999979,-0.3275658096715963
612,73.0,0.0043188471413486695,-6.399999999999997,-0.5438737630149709
613,81.0,0.004776543384878096,-8.19999999999999,-0.16378290483579816
614,1000.0,0.059078429671671984,-84.69999999999946,1.8317386218935638e-09
615,102.0,0.006026921566217425,-9.399999999999986,-0.5803496176355718
616,323.0,0.01946690023987685,-26.600000000000094,-0.08189145241789908
617,494.0,0.029298201444134975,-42.40000000000032,-0.040953444529091665
618,12.0,0.0007866874568662752,-2.0999999999999996,-0.2901748088177859
619,451.0,0.02675195755068671,-41.500000000000306,-0.15664871016238646
620,299.0,0.017726032478776688,-28.900000000000126,-0.5169379221434223
621,76.0,0.00451560715987398,-5.299999999999994,0.26248801171817293
622,358.0,0.020985266976595085,-31.100000000000158,-0.258468961071711
623,158.0,0.009219511541459724,-13.89999999999997,-0.6750951269343866
624,108.0,0.006344981667552929,-9.899999999999984,-0.5084583936395344
625,18.0,0.0011689237649079587,-2.3,-0.5688876382008943
626,325.0,0.019103705223869838,-23.700000000000053,-0.2844709906917613
627,270.0,0.016071908381718458,-24.30000000000006,-0.512613302444527
628,64.0,0.00381178458519571,-5.999999999999998,-0.2563066512222635
629,240.0,0.014247117888771754,-23.200000000000045,-1.8687328167070254
630,445.0,0.02607951784625584,-41.2000000000003,-0.8861576206956312
631,431.0,0.02528648329189309,-41.500000000000306,-0.8323353477015317
632,14.0,0.0008967038113496528,-2.0999999999999996,-0.5090109811304705
633,25.0,0.0015324713974678161,-3.500000000000001,-0.4999927446531803
634,321.0,0.01879375530256766,-31.90000000000017,-0.6522330894989998
635,74.0,0.004542406015389133,-7.299999999999994,-0.6073333766969213
636,373.0,0.02183895157236293,-29.20000000000013,-0.25453266215654935
637,220.0,0.01285216693440816,-17.99999999999997,-0.30366668834846067
638,78.0,0.004595651109866594,-4.599999999999996,0.9058655987012036
639,266.0,0.015628316799165987,-25.200000000000074,-0.5195481363140069
640,83.0,0.004899253933899672,-7.2999999999999865,0.4529327993506018
641,221.0,0.013096882799345622,-18.899999999999984,-0.8088545388238126
642,439.0,0.02584961187517365,-33.30000000000022,0.2264663996753009
643,88.0,0.005195451811232488,-8.39999999999999,-0.8731796396342778
644,100.0,0.0060392631444301514,-9.999999999999984,-0.7743309779269552
645,535.0,0.031573988466561786,-51.00000000000044,-0.856645280036184
646,312.0,0.018344521855624407,-22.70000000000004,-0.7721772687344004
647,272.0,0.016036646729617132,-23.800000000000054,-0.6359990519020136
648,491.0,0.028830984554815586,-39.60000000000031,1.060918005997064
649,785.0,0.04596250558006432,-60.20000000000057,-0.1281533256111318
650,372.0,0.022096361632293338,-24.000000000000085,0.7917865145706016
651,207.0,0.01243678467335485,-19.799999999999997,-0.8640180259579551
652,1000.0,0.05974381704550069,-66.60000000000049,0.0001305736732026136
653,142.0,0.008280141131308483,-10.999999999999973,0.6103579520144925
654,324.0,0.019142493041272246,-31.100000000000158,-0.8882067796333656
655,63.0,0.003826594479050982,-4.8000000000000025,-0.12723915948696063
656,767.0,0.044958253730101205,-63.50000000000062,-0.6653347165302457
657,379.0,0.022147843644233944,-29.000000000000156,1.0816510003646531
658,248.0,0.014625122798861412,-15.099999999999959,0.8256203684088428
659,135.0,0.007926819377871652,-9.299999999999986,-0.9343664083535127
660,603.0,0.035540571704359536,-47.800000000000395,-0.8841395972372407
661,319.0,0.018874504485665966,-23.100000000000044,-0.8594611425447085
662,936.0,0.05493412770783834,-79.4999999999997,0.7270796642338408
663,807.0,0.04742163274158884,-69.60000000000026,0.6999809705857152
664,30.0,0.0018357216049480485,-3.600000000000001,-0.831007825996699
665,824.0,0.04845127298085572,-72.90000000000019,-0.6521375554429287
666,614.0,0.03629164489257164,-56.200000000000514,-0.745958634110598
667,92.0,0.005412310971223633,-7.499999999999986,0.9012501814848413
668,611.0,0.035927392027133465,-53.30000000000047,-0.7585980072635946
669,424.0,0.02513203725607127,-39.10000000000027,-0.8328540306899013
670,451.0,0.027018535639854235,-42.900000000000325,-0.43251916428930803
671,115.0,0.0067684741084121924,-11.699999999999978,-0.8724155497911039
672,755.0,0.0449067717181606,-57.800000000000566,1.0189472634110528
673,109.0,0.0064497087741983705,-7.999999999999991,-0.6624908149840374
674,519.0,0.030985471493977457,-44.00000000000034,-0.3312454074920187
675,1000.0,0.05897617088089646,-78.19999999999983,-4.996003610813204e-16
676,52.0,0.003266286828193188,-4.8000000000000025,-0.1656227037460094
677,873.0,0.051326860704648425,-79.29999999999983,-0.6840387349387771
678,447.0,0.02656401294530042,-41.10000000000033,1.1015538754519105
679,147.0,0.008662377439350166,-12.399999999999975,-0.6154047177665238
680,38.0,0.0022913021491604013,-2.2000000000000015,0.7802445603594484
681,623.0,0.036580437822749445,-57.700000000000536,-0.7435270127925222
682,202.0,0.01205842714693972,-18.400000000000006,0.39012228017972417
683,298.0,0.01767666616592578,-26.40000000000012,0.19506114008986208
684,1000.0,0.058511774923317716,-81.99999999999962,-1.4567455422498377e-08
685,300.0,0.01756806027788116,-25.60000000000008,-0.880464203596235
686,110.0,0.006459582036541178,-9.399999999999986,-0.6633470427827903
687,1000.0,0.058987101992897806,-79.29999999999977,-9.983343540742595e-09
688,68.0,0.004055089984149163,-5.699999999999992,0.5536758764461212
689,135.0,0.008034014799932265,-10.399999999999983,-0.8180715525151316
690,10.0,0.0006703240051137982,-1.9,-0.4090357762575658
691,44.0,0.0026403925044178322,-4.8000000000000025,-0.498591172779678
692,849.0,0.050410410367931036,-78.0999999999999,-0.7163379462491664
693,181.0,0.011089789565630781,-17.19999999999996,-0.3581689731245832
694,356.0,0.02110762490929119,-29.000000000000128,-0.1790844865622916
695,262.0,0.015589528981990952,-22.00000000000003,-0.4860842860797303
696,455.0,0.02677346715836393,-38.50000000000029,1.0697543012366197
697,627.0,0.036859004873804224,-52.40000000000046,-0.8473473098230719
698,239.0,0.013955856642951403,-19.29999999999999,-0.4236736549115361
699,19.0,0.0013247802669411612,-2.9000000000000004,-0.21183682745576804
700,86.0,0.005112234312264263,-8.999999999999988,-0.49510816896685605
701,70.0,0.00413936533254855,-5.699999999999992,0.9368531355902228
702,263.0,0.015422036134850714,-25.900000000000084,-0.8465585152798885
703,1000.0,0.05907349304038689,-84.49999999999947,-1.25433732844904e-10
704,543.0,0.031822583113353176,-47.200000000000415,0.6522949289440922
705,1000.0,0.05880550448500799,-81.99999999999962,0.057589632511608216
706,344.0,0.02026487142552469,-30.60000000000015,-0.8866416579142217
707,552.0,0.03250454346402876,-44.50000000000038,0.4684265677951114
708,49.0,0.003002529670993681,-3.8999999999999986,0.9107421047888034
709,868.0,0.051107885845340206,-75.10000000000007,-0.7281035565582391
710,107.0,0.006286094708457313,-10.699999999999982,-0.8604981439521724
711,687.0,0.04035202412455874,-61.50000000000062,0.8877497255689942
712,480.0,0.02813104076176387,-43.40000000000033,-0.6595234663992338
713,305.0,0.01827082500267352,-26.000000000000085,-0.607590672749525
714,186.0,0.010896555712406553,-16.399999999999963,-0.3037953363747625
715,525.0,0.031836335157777285,-46.00000000000037,-0.5173840549659219
716,1000.0,0.05874379659394435,-84.29999999999949,-0.003254650015152641
717,274.0,0.01594214550232209,-27.0000000000001,-0.5737506313035297
718,56.0,0.00349337186730736,-5.300000000000001,-0.5870477415789108
719,94.0,0.0055635834582972166,-5.499999999999993,1.0951480558596485
720,1000.0,0.058613328481442295,-83.69999999999952,0.010745017901424077
721,457.0,0.026574238824196073,-40.40000000000032,0.7441652374528824
722,158.0,0.009425086972896679,-10.699999999999974,0.3720826187264412
723,799.0,0.04718820060497819,-65.7000000000006,-0.8789600824590019
724,877.0,0.051783499098519314,-72.30000000000011,0.1860413093632206
725,212.0,0.012581710063159335,-17.099999999999987,0.09302065468161036
726,1000.0,0.05893879352947806,-86.99999999999933,1.7650861977025478e-06
727,515.0,0.030439621120649463,-41.80000000000031,-0.6249058875417465
728,1000.0,0.058655289847365566,-85.09999999999944,2.7041657801873953e-10
729,1000.0,0.05895042987481247,-88.99999999999922,-2.7791262763310343e-09
730,605.0,0.03602330372063989,-48.600000000000406,-0.886956986078282
731,265.0,0.015619501386026968,-23.800000000000082,1.09007023334593
732,626.0,0.036933759576186276,-58.60000000000055,-0.6006213110759826
733,1000.0,0.05924909606756046,-78.6999999999998,0.054171904788148866
734,1000.0,0.05859146625721223,-88.39999999999925,-0.0010289764968652443
735,1000.0,0.05842996789078825,-79.39999999999976,5.257925271229258e-06
736,34.0,0.002060690944972521,-4.300000000000002,-0.8604936392300149
737,144.0,0.0087075123537943,-13.89999999999997,-0.4302468196150073
738,794.0,0.04666950170349082,-63.50000000000062,-0.21512340980750366
739,77.0,0.004573788885636532,-6.699999999999996,-0.10756170490375183
740,414.0,0.02452095282637856,-35.50000000000022,-0.053780852451875916
741,411.0,0.024223697099614583,-36.00000000000023,-0.4577647821177908
742,477.0,0.02792581794687976,-36.500000000000234,-0.2288823910588954
743,116.0,0.006839702645493162,-8.29999999999999,-0.500500372846493
744,756.0,0.044495268238961216,-65.10000000000063,-0.2502501864232465
745,633.0,0.03719258010210069,-50.50000000000043,-0.12512509321162324
746,798.0,0.04746570980660181,-61.50000000000059,-0.06256254660581162
747,1000.0,0.059171520432983016,-75.49999999999999,-0.0003565518157840619
748,230.0,0.01371466694308765,-19.099999999999987,-0.45787390068598355
749,133.0,0.007924351062001733,-7.899999999999984,0.9399259203217558
750,1000.0,0.05859816597103418,-81.79999999999963,2.2741406063842007e-08
751,321.0,0.018900950724628274,-24.500000000000064,-0.8461756757874981
752,129.0,0.007677872114527418,-12.999999999999973,-0.42308783789374904
753,1000.0,0.05876389573563756,-87.29999999999932,-0.003542557813519351
754,1000.0,0.05881784606299334,-78.39999999999982,0.06552503810799643
755,118.0,0.006961707961636421,-9.199999999999987,-0.8138525271334496
756,1000.0,0.05873251286516279,-74.30000000000005,0.08180067115202905
757,99.0,0.005830866780797805,-6.599999999999989,0.04651032734080518
758,307.0,0.01820664879596734,-27.1000000000001,-0.5494156956720277
759,1000.0,0.05898110751218155,-71.8000000000002,0.055079408822923545
760,43.0,0.0025973732890633983,-5.100000000000001,-0.8684070305539149
761,1000.0,0.05891834177145938,-76.09999999999995,-0.001840053886394119
762,1000.0,0.05924839083468214,-72.00000000000018,-9.331556624636583e-08
763,548.0,0.03219247784318213,-41.2000000000003,-0.8589813257469309
764,384.0,0.02292077905667611,-34.70000000000021,-0.4294906628734654
765,387.0,0.022635512291799387,-32.80000000000018,-0.7187681709015739
766,1000.0,0.05852235341899359,-80.69999999999969,0.00358690293718357
767,131.0,0.00770396573693688,-9.499999999999986,-0.7543243289163372
768,1000.0,0.0586690418915623,-80.4999999999997,-0.0034364230649518573
769,48.0,0.00287911388863904,-3.600000000000001,-0.6316121614882306
770,683.0,0.040231076658074016,-54.200000000000486,-0.3158060807441153
771,178.0,0.01045014319765869,-12.499999999999968,0.7585136910098919
772,208.0,0.01233769943110019,-17.099999999999987,0.7086253279491292
773,98.0,0.0057786795357515075,-8.39999999999999,-0.8413865046473817
774,882.0,0.05164139464068285,-60.30000000000057,-0.7702695902496685
775,213.0,0.01247804080617243,-12.299999999999969,1.0506918009786006
776,694.0,0.040937014931841986,-53.0000000000005,0.5638182312470302
777,684.0,0.040212035366039345,-45.30000000000039,1.0207257550282345
778,133.0,0.0078979048232668,-12.199999999999976,-0.8726229471521036
779,1000.0,0.05909888142991804,-73.00000000000013,-2.532977736460773e-06
780,565.0,0.03363467941153431,-43.000000000000355,0.7807336455541736
781,84.0,0.005156311377277234,-6.799999999999988,0.7478274003484913
782,342.0,0.020212331563925545,-29.20000000000013,-0.8319277902700004
783,504.0,0.029713583705188285,-39.20000000000027,-0.4159638951350002
784,1000.0,0.05869266719832922,-77.19999999999989,0.039349172623596454
785,159.0,0.009361615999068817,-14.599999999999968,-0.5466417952421767
786,493.0,0.02911554608658662,-34.00000000000023,0.28190911562351517
787,443.0,0.02602450966901415,-34.3000000000002,-0.5810601641075366
788,628.0,0.03708432683038154,-46.400000000000375,-0.2905300820537682
789,63.0,0.0038745503256905067,-5.5,-0.1452650410268841
790,492.0,0.028968504997692435,-44.80000000000035,-0.07263252051344204
791,31.0,0.001895666413474828,-3.9000000000000012,-0.03631626025672108
792,345.0,0.020221146977064564,-31.30000000000016,-0.026182827841047862
793,1000.0,0.05859992905357103,-81.59999999999964,-0.002373220898233011
794,305.0,0.018271177619226364,-21.200000000000017,-0.4568450180527288
795,239.0,0.014218203334394275,-17.09999999999996,-0.22841479070622228
796,626.0,0.036772261209989665,-51.300000000000445,-0.11420739535311109
797,309.0,0.018260951740103337,-27.80000000000011,-0.05710369767655554
798,1000.0,0.05863413285601382,-69.80000000000031,-0.008597048847412164
799,642.0,0.03817144356276003,-46.20000000000037,-0.02855184883827777
800,1000.0,0.05936369643677608,-70.90000000000025,-4.7927399131939e-05
801,22.0,0.001363920700896415,-3.1000000000000005,-0.45239230894786275
802,448.0,0.02643495529878237,-37.10000000000024,-0.22618843615378925
803,93.0,0.005483892124630074,-9.999999999999984,-0.8887827305171105
804,236.0,0.013854303085281572,-18.49999999999998,-0.49844905521776006
805,47.0,0.0027990699386464257,-4.100000000000001,-0.24922452760888003
806,989.0,0.0582674116749331,-67.80000000000048,-0.12461226380444002
807,181.0,0.010609525864765601,-11.799999999999978,-0.06230613190222001
808,1000.0,0.058848876316915266,-71.7000000000002,-0.1052089154253302
809,826.0,0.048772859247492306,-65.10000000000063,-0.45624117649874196
810,1000.0,0.05882384054393697,-71.8000000000002,0.009948226664196114
811,1000.0,0.058635895938550675,-76.39999999999993,-1.6057988272422108e-13
812,259.0,0.015228802281626486,-21.50000000000002,-0.2281283065695131
813,607.0,0.03578564018584984,-54.50000000000049,-0.7897842820346552
814,763.0,0.04538809326845694,-69.2000000000004,-0.3948921410173276
815,661.0,0.03896870951530218,-55.2000000000005,-0.1974460705086638
816,1000.0,0.05920995563383258,-81.89999999999962,-9.087523145359655e-05
817,313.0,0.01851659871749689,-25.00000000000007,-0.8603987183556105
818,993.0,0.05842820480802402,-90.69999999999918,-0.09873075357447403
819,218.0,0.01287896578969594,-19.9,-0.04936537678723707
820,158.0,0.009447654430232433,-14.499999999999968,-0.45398216315042195
821,95.0,0.005602018658919405,-9.599999999999985,-0.2269987998953531
822,161.0,0.009586937955646135,-13.399999999999972,-0.49892302607267325
823,120.0,0.0070868868263005425,-11.599999999999978,-0.5670015040381694
824,317.0,0.01856984381197435,-28.000000000000114,-0.28350075201908465
825,148.0,0.00878403013894058,-13.199999999999973,-0.6987849511419738
826,1000.0,0.0599113098928683,-84.89999999999945,-9.300868455008882e-05
827,58.0,0.0034542314333521063,-6.699999999999996,-0.6176119870208704
828,704.0,0.04133441375051916,-52.800000000000466,-0.30880599351043525
829,568.0,0.03324856432186607,-48.70000000000041,-0.15441071507535975
