steps,time,reward,delta,converged
499,0.0030466067360066518,-0.11153846153846152,0.891314,False
500,0.013103229896842095,-0.08904109589041093,0.891314,False
501,0.000961937867486995,-0.15625,0.891314,False
502,0.006042084076398169,-0.08124999999999992,0.891314,False
503,0.002305406810137356,-0.09230769230769233,0.891314,False
504,0.0002013440330301819,-0.39999999999999997,0.891314,False
505,0.013433278960292228,-0.10000000000000017,0.891314,False
506,0.011749182458515861,-0.09444444444444434,0.891314,False
507,0.009755136035892065,-0.07423312883435569,0.891314,False
508,0.009050608228335477,-0.08709677419354821,0.891314,False
509,0.00055854456832094,-0.17777777777777778,0.891314,False
510,0.003910164594344678,-0.06190476190476193,0.891314,False
511,0.012257655480880203,-0.09523809523809523,0.891314,False
512,0.007993816516773222,-0.10298507462686546,0.891314,False
513,0.006883427094180661,-0.09572649572649555,0.891314,False
514,0.0024563266811128415,-0.11578947368421058,0.891314,False
515,0.0066306010489824985,-0.09026548672566356,0.891314,False
516,0.010595773820114118,-0.09777777777777759,0.891314,False
517,0.006157389678264735,-0.09904761904761888,0.891314,False
518,0.0027288992514513666,-0.09130434782608698,0.891314,False
519,0.0030977361311670393,-0.059615384615384626,0.891314,False
520,0.0012648354586417554,-0.10952380952380951,0.891314,False
521,0.015940382419557864,-0.08111111111111122,0.891314,False
522,0.026942017855162703,-0.09247787610619537,0.891314,False
523,0.00038012060895198374,-0.19999999999999998,0.891314,False
524,0.004580135982905631,-0.09743589743589734,0.891314,False
525,0.020288144115966134,-0.0942363112391936,0.891314,False
526,0.0022366465886989317,-0.08421052631578949,0.891314,False
527,0.003333989200200449,-0.08421052631578951,0.891314,False
528,0.025528378224862536,-0.09074074074074137,0.891314,False
529,0.0007094644388416782,-0.18,0.891314,False
530,0.0074155254233119194,-0.07716535433070854,0.891314,False
531,0.00949067364581424,-0.0919753086419751,0.891314,False
532,0.002293065232152003,-0.09230769230769233,0.891314,False
533,0.0049658984562483965,-0.10705882352941161,0.891314,False
534,0.002065627576030238,-0.08285714285714287,0.891314,False
535,0.0035046555963162973,-0.07636363636363638,0.891314,False
536,0.005521269475593726,-0.0904255319148935,0.891314,False
537,0.0017814186608120508,-0.09666666666666668,0.891314,False
538,0.0020247240599928773,-0.1058823529411765,0.891314,False
539,0.002550475291627663,-0.086046511627907,0.891314,False
540,0.0022468724678219587,-0.12162162162162167,0.891314,False
541,0.007807987610249256,-0.07686567164179092,0.891314,False
542,0.007156704897624877,-0.08842975206611554,0.891314,False
543,0.0011470615409052698,-0.14210526315789473,0.891314,False
544,0.015149463564284815,-0.09922779922779953,0.891314,False
545,0.002477483672009839,-0.11190476190476195,0.891314,False
546,0.02899001460536965,-0.09129554655870517,0.891314,False
547,0.005519506393284246,-0.10967741935483853,0.891314,False
548,0.005545600015921082,-0.08526315789473675,0.891314,False
549,0.016609648575467872,-0.09151943462897556,0.891314,False
550,0.0011950173870900471,-0.135,0.891314,False
551,0.0009700480472929485,-0.15625,0.891314,False
552,0.019132972394800163,-0.09143730886850196,0.891314,False
553,0.002983135762406164,-0.10980392156862745,0.891314,False
554,0.009697659542780457,-0.07964071856287408,0.891314,False
555,0.00567077888035783,-0.09791666666666653,0.891314,False
556,0.016732006507481856,-0.10313588850174264,0.891314,False
557,0.007803403595517011,-0.10149253731343262,0.891314,False
558,0.0010747751543931372,-0.13333333333333336,0.891314,False
559,0.01209897804665161,-0.09317073170731702,0.891314,False
560,0.003189769043274282,-0.11296296296296292,0.891314,False
561,0.0015451655922333885,-0.1307692307692308,0.891314,False
562,0.033164288973694056,-0.08639575971731521,0.891314,False
563,0.009899708809371077,-0.09107142857142836,0.891314,False
564,0.00885984269052642,-0.0805369127516777,0.891314,False
565,0.006425378234325763,-0.05909090909090906,0.891314,False
566,0.007835491699097474,-0.09694656488549598,0.891314,False
567,0.0010821801010933996,-0.10555555555555556,0.891314,False
568,0.0013713256475966773,-0.09565217391304348,0.891314,False
569,0.0442572520878457,-0.09059139784946305,0.891314,False
570,0.0017320523479611438,-0.11724137931034485,0.891314,False
571,0.004815331201825757,-0.08499999999999994,0.891314,False
572,0.008302003355765919,-0.09930069930069908,0.891314,False
573,0.009767477614332165,-0.0650602409638553,0.891314,False
574,0.0022581561966035224,-0.12105263157894741,0.891314,False
575,0.01005768101049398,-0.09058823529411744,0.891314,False
576,0.0024334066069968685,-0.09268292682926832,0.891314,False
577,0.022795600191784615,-0.0800000000000004,0.891314,False
578,0.009932149529049639,-0.08165680473372763,0.891314,False
579,0.0006156684444249549,-0.16999999999999998,0.891314,False
580,0.0034549366664577974,-0.09830508474576269,0.891314,False
581,0.03153414279995559,-0.08119180633147176,0.891314,False
582,0.004052621668506617,-0.07391304347826089,0.891314,False
583,0.016935818856381957,-0.09268292682926862,0.891314,False
584,0.016658662271765934,-0.0894736842105266,0.891314,False
585,0.004733876785849134,-0.09876543209876532,0.891314,False
586,0.003983861447068193,-0.07014925373134331,0.891314,False
587,0.008258278907305794,-0.09716312056737568,0.891314,False
588,0.005428883947843133,-0.09325842696629202,0.891314,False
589,0.0216686377930273,-0.09243243243243297,0.891314,False
590,0.015005596024366241,-0.09727626459143997,0.891314,False
591,0.039538537812404684,-0.08417159763313688,0.891314,False
592,0.030202310202639637,-0.09241245136186846,0.891314,False
593,0.037739135708307,-0.08320373250388877,0.891314,False
594,0.009244194698112551,-0.08113207547169794,0.891314,False
595,0.007531536258284177,-0.09921259842519665,0.891314,False
596,0.007211360457858973,-0.10403225806451592,0.891314,False
597,0.001364625934002106,-0.13043478260869568,0.891314,False
598,0.031328214751738415,-0.09160447761194107,0.891314,False
599,0.0007302688136405777,-0.15833333333333333,0.891314,False
600,0.0029870145435779705,-0.09803921568627455,0.891314,False
601,0.03849161936341261,-0.08856707317073254,0.891314,False
602,0.006133059138846875,-0.09904761904761888,0.891314,False
603,0.0028159955318187713,-0.11458333333333333,0.891314,False
604,0.011570758499146905,-0.09948717948717944,0.891314,False
605,0.007014953056113882,-0.09916666666666647,0.891314,False
606,0.003751487160116085,-0.11093749999999991,0.891314,False
607,0.0017817712773648964,-0.13333333333333336,0.891314,False
608,0.0025226185866813466,-0.1093023255813954,0.891314,False
609,0.012725577603305283,-0.09627906976744191,0.891314,False
610,0.02235236122578499,-0.08789473684210576,0.891314,False
611,0.001190785989365395,-0.125,0.891314,False
612,0.006788220633552555,-0.07433628318584062,0.891314,False
613,0.011173007064371632,-0.07407407407407392,0.891314,False
614,0.015541220518571208,-0.09280303030303054,0.891314,False
615,0.0036076196197427635,-0.11578947368421046,0.891314,False
616,0.01042546004146061,-0.09888268156424562,0.891314,False
617,0.01904058686704957,-0.10092024539877358,0.891314,False
618,0.006755074680768303,-0.10089285714285696,0.891314,False
619,0.01077031899785652,-0.10219780219780208,0.891314,False
620,0.020047307032655226,-0.0935103244837763,0.891314,False
621,0.004404180338951846,-0.07999999999999997,0.891314,False
622,0.0027662766024150187,-0.08723404255319152,0.891314,False
623,0.011369061849563877,-0.08911917098445575,0.891314,False
624,0.0013759096627836698,-0.11304347826086959,0.891314,False
625,0.0014880417156746262,-0.11600000000000002,0.891314,False
626,0.010878924886128516,-0.09354838709677399,0.891314,False
627,0.012172674899829872,-0.08809523809523799,0.891314,False
628,0.009253715344129887,-0.08797468354430361,0.891314,False
629,0.003112193408924213,-0.09245283018867928,0.891314,False
630,0.003923564021988568,-0.09402985074626861,0.891314,False
631,0.003539917247962876,-0.1018867924528302,0.891314,False
632,0.024298099185671163,-0.09564164648910478,0.891314,False
633,0.0365906637016451,-0.08274193548387168,0.891314,False
634,0.004581546449117013,-0.10897435897435884,0.891314,False
635,0.0200247395750921,-0.09473684210526367,0.891314,False
636,0.0380889312968975,-0.09601226993865124,0.891314,False
637,0.015051083555135847,-0.09335937500000022,0.891314,False
638,0.012744618895794702,-0.07031963470319619,0.891314,False
639,0.058788226275282796,-0.08921078921078841,0.891314,False
640,0.02591096714968444,-0.08318181818181872,0.891314,False
641,0.014165663472795131,-0.09090909090909102,0.891314,False
642,0.009996678352308663,-0.0818713450292396,0.891314,False
643,0.02353821058432004,-0.08279301745635957,0.891314,False
644,0.012234382790666132,-0.10000000000000006,0.891314,False
645,0.004743750048419315,-0.08888888888888881,0.891314,False
646,0.010773845162930229,-0.06393442622950808,0.891314,False
647,0.007784009686929494,-0.06969696969696959,0.891314,False
648,0.005498702018485346,-0.0608695652173913,0.891314,False
649,0.0036312449265096802,-0.09677419354838707,0.891314,False
650,0.0017112479736169917,-0.08965517241379312,0.891314,False
651,0.011595794272579951,-0.0860103626943003,0.891314,False
652,0.026992442017672147,-0.09519650655021908,0.891314,False
653,0.012017876247227832,-0.096078431372549,0.891314,False
654,0.04927639563857156,-0.07820359281437186,1.146304,False
655,0.023057241649894422,-0.09079283887468087,1.146304,False
656,0.0169446342692936,-0.0958762886597942,1.146304,False
657,0.05647541451844518,-0.0951680672268899,1.146304,False
658,0.007775194274017849,-0.07969924812030062,1.146304,False
659,0.05881960914575757,-0.08161838161838125,1.146304,False
660,0.028752351070579607,-0.09653061224489876,1.146304,False
661,0.03654165000534704,-0.06816000000000051,1.146304,False
662,0.05707415736969779,-0.07291452111225573,1.146304,False
663,0.005912673813782021,-0.09499999999999986,1.146304,False
664,0.0037585394902635016,-0.09062499999999998,1.146304,False
665,0.006767768875306501,-0.07758620689655162,1.146304,False
666,0.008402146447224368,-0.08041958041958026,1.146304,False
667,0.036871346452244325,-0.08248407643312174,1.146304,False
668,0.005004686273423431,-0.10117647058823516,1.146304,False
669,0.021480340571088163,-0.08975069252077611,1.146304,False
670,0.011490714548926917,-0.0817258883248729,1.146304,False
671,0.016429108916781843,-0.09430604982206439,1.146304,False
672,0.038020171075459075,-0.08753943217665695,1.146304,False
673,0.0006876022148389893,-0.18181818181818182,1.146304,False
674,0.004105866763438826,-0.10447761194029843,1.146304,False
675,0.008344317338014662,-0.10559440559440536,1.146304,False
676,0.012902591096917604,-0.09620853080568723,1.146304,False
677,0.04591913374815704,-0.08228498074454509,1.146304,False
678,0.032697424700472766,-0.08723021582733886,1.146304,False
679,0.017229901034625072,-0.10000000000000045,1.146304,False
680,0.0024817150701892388,-0.1047619047619048,1.146304,False
681,0.0020709168243229215,-0.10571428571428575,1.146304,False
682,0.011228367857711419,-0.08465608465608446,1.146304,False
683,0.011735430414319126,-0.09798994974874368,1.146304,False
684,0.04568252806302553,-0.09254498714652987,1.146304,False
685,0.017809955210850603,-0.0966777408637878,1.146304,False
686,0.006214160938270652,-0.08301886792452813,1.146304,False
687,0.00589539560405683,-0.09504950495049491,1.146304,False
688,0.005962040126178181,-0.10882352941176451,1.146304,False
689,0.006589344916392292,-0.0946902654867255,1.146304,False
690,0.05503956004713473,-0.09518201284796497,1.146304,False
691,0.025854195889678522,-0.07107061503416892,1.146304,False
692,0.04429180850638659,-0.06826666666666725,1.146304,False
693,0.04207385059362423,-0.08884239888424075,1.146304,False
694,0.0538434848099314,-0.08841530054644779,1.146304,False
695,0.05921348179890629,-0.09010989010988926,1.146304,False
696,0.023449703837286506,-0.09619289340101587,1.146304,False
697,0.05892186793698784,-0.08651348651348587,1.146304,False
698,0.05369538587183342,-0.08803512623490645,1.146304,False
699,0.05864647443422655,-0.08471528471528417,1.146304,False
700,0.0586838517851902,-0.09560439560439445,1.146304,False
701,0.05856960403298217,-0.0912087912087903,1.146304,False
702,0.026935318141113385,-0.07912087912087962,1.146304,False
703,0.0034863195369325695,-0.05762711864406781,1.146304,False
704,0.01228022293844333,-0.07342995169082109,1.146304,False
705,0.05917257828241418,-0.09500499500499388,1.146304,False
706,0.02055824837043474,-0.07807017543859678,1.146304,False
707,0.05980975633519847,-0.08281718281718238,1.146304,False
708,0.059416588914700696,-0.08851148851148775,1.146304,False
709,0.01732687057756266,-0.07457044673539527,1.146304,False
710,0.0038347046588569356,-0.09538461538461535,1.146304,False
711,0.05957808728089731,-0.08341658341658295,1.146304,False
712,0.011790438591106067,-0.07114427860696503,1.146304,False
713,0.05886685975974615,-0.08381618381618333,1.146304,False
714,0.05883195072374292,-0.087712287712287,1.146304,False
715,0.05874767537534353,-0.09180819180819086,1.146304,False
716,0.03928853269917454,-0.08588410104011968,1.146304,False
717,0.051068745411612326,-0.08360091743119288,1.146304,False
718,0.05884464491873587,-0.09270729270729171,1.146304,False
719,0.059335134498269326,-0.08981018981018898,1.146304,False
720,0.04851932796918845,-0.09229828850855751,1.146304,False
721,0.05781500467901424,-0.09447852760736103,1.146304,False
722,0.05252434640760839,-0.09831838565022348,1.146304,False
723,0.011120114585992269,-0.07326203208556134,1.146304,False
724,0.006705003134356957,-0.08684210526315776,1.146304,False
725,0.05892609933471249,-0.0929070929070919,1.146304,False
726,0.055586468270576006,-0.09598308668076022,1.146304,False
727,0.013865586814063136,-0.08529411764705896,1.146304,False
728,0.05080146208911174,-0.08890186915887852,1.146304,False
729,0.0590498677333926,-0.08531468531468474,1.146304,False
730,0.058978991812637105,-0.07852147852147832,1.146304,False
731,0.05970502922809828,-0.0893106893106885,1.146304,False
732,0.05900508543572869,-0.08311688311688266,1.146304,False
733,0.011390571457468468,-0.0860103626943003,1.146304,False
734,0.04262992684607525,-0.08099173553719084,1.146304,False
735,0.033421699033169716,-0.08351063829787303,1.146304,False
736,0.026043550961276196,-0.08665158371040783,1.146304,False
737,0.04571179523418323,-0.0897435897435902,1.146304,False
738,0.014082093357501435,-0.08506224066390045,1.146304,False
739,0.0044620094486163,-0.09473684210526308,1.146304,False
740,0.04561623615700228,-0.08518041237113476,1.146304,False
741,0.0014277442910497484,-0.13750000000000004,1.146304,False
742,0.04503089273339356,-0.07906371911573548,1.146304,False
743,0.007232870065763564,-0.08145161290322568,1.146304,False
744,0.005499054635038192,-0.09680851063829773,1.146304,False
745,0.05876107480298742,-0.08661338661338597,1.146304,False
746,0.05843243620665817,-0.08061938061938032,1.146304,False
747,0.016036646729844506,-0.0959706959706963,1.146304,False
748,0.05952801573494071,-0.09050949050948964,1.146304,False
749,0.021985287428378797,-0.06892655367231657,1.146304,False
750,0.05888590105178082,-0.0861138861138855,1.146304,False
751,0.026935318141113385,-0.06514161220043603,1.146304,False
752,0.058988865075207286,-0.08191808191808153,1.146304,False
753,0.0009175081859211787,-0.15333333333333332,1.146304,False
754,0.04165247385162729,-0.08149717514124369,1.146304,False
755,0.01852365104787168,-0.08312101910828053,1.146304,False
756,0.059020600562234904,-0.08371628371628323,1.146304,False
757,0.027496331024849496,-0.09094827586206965,1.146304,False
758,0.00907458615165524,-0.07114093959731531,1.146304,False
759,0.02069294788134357,-0.08119658119658155,1.146304,False
760,0.05915071605841149,-0.08011988011987983,1.146304,False
761,0.058907058043132565,-0.07932067932067909,1.146304,False
762,0.05964367395381487,-0.08641358641358578,1.146304,False
763,0.016263379152405832,-0.08659420289855092,1.146304,False
764,0.058908821125442046,-0.08791208791208718,1.146304,False
765,0.03708644252947124,-0.08763866877971553,1.146304,False
766,0.05868067823666934,-0.09080919080918992,1.146304,False
767,0.05882031437886326,-0.08211788211788172,1.146304,False
768,0.008112295667615399,-0.08394160583941584,1.148881853053963,False
769,0.013849719070549327,-0.09449152542372895,1.148881853053963,False
770,0.022726487354248093,-0.08128205128205171,1.148881853053963,False
771,0.059028005509389914,-0.07872127872127851,1.148881853053963,False
772,0.030007665883204027,-0.07392996108949466,1.148881853053963,False
773,0.058582650844073214,-0.08551448551448493,1.148881853053963,False
774,0.058895421697798156,-0.08271728271728229,1.148881853053963,False
775,0.019924243866626057,-0.07751479289940863,1.1578936539975144,False
776,0.03432933395697546,-0.08472222222222293,1.1578936539975144,False
777,0.019215132044337224,-0.0928792569659448,1.1578936539975144,False
778,0.03097559823163465,-0.0778625954198479,1.1578936539975144,False
779,0.017772577859432204,-0.09364548494983316,1.1578936539975144,False
780,0.05731605230266723,-0.08074150360453128,1.1578936539975144,False
781,0.0588457027683944,-0.08721278721278652,1.1578936539975144,False
782,0.006568187925040547,-0.06725663716814152,1.1578936539975144,False
783,0.012944905079166347,-0.0837104072398189,1.1578936539975144,False
784,0.03715802368333243,-0.08114104595879626,1.1578936539975144,False
785,0.02832497984809379,-0.08004201680672322,1.1578936539975144,False
786,0.011643397502211883,-0.0659898477157359,1.1578936539975144,False
787,0.047645191615174554,-0.0747500000000007,1.1578936539975144,False
788,0.058838297821239394,-0.0756243756243756,1.1578936539975144,False
789,0.05865105844895879,-0.0774225774225773,1.1578936539975144,False
790,0.05926531642762711,-0.07642357642357635,1.1578936539975144,False
791,0.059120391037595255,-0.08511488511488455,1.1578936539975144,False
792,0.05885451818130605,-0.07852147852147832,1.1578936539975144,False
793,0.052966880140502326,-0.07962347729789605,1.1578936539975144,False
794,0.01164762890084603,-0.09149999999999987,1.1578936539975144,False
795,0.05843314143976386,-0.08541458541458483,1.1578936539975144,False
796,0.05876389573541019,-0.08441558441558389,1.1578936539975144,False
797,0.058630606691167486,-0.08161838161838125,1.1578936539975144,False
798,0.011042186335089355,-0.09234972677595606,1.1578936539975144,False
799,0.058833713806961896,-0.08181818181818144,1.1578936539975144,False
800,0.059327729551569064,-0.08801198801198729,1.1578936539975144,False
801,0.05946701307721014,-0.07302697302697315,1.1578936539975144,False
802,0.04045216721669931,-0.08291970802919789,1.1578936539975144,False
803,0.02874706182274167,-0.08466257668711719,1.1578936539975144,False
804,0.06637723902667858,-0.09380619380619275,1.1578936539975144,False
805,0.0297435561092243,-0.09559118236473024,1.1578936539975144,False
806,0.058746617525684997,-0.07692307692307683,1.1578936539975144,False
807,0.05923499140635613,-0.0896103896103888,1.1578936539975144,False
808,0.005560409909776354,-0.059999999999999915,1.1578936539975144,False
809,0.05887955395428435,-0.08021978021977993,1.1578936539975144,False
810,0.03600955167621578,-0.0910714285714294,1.1578936539975144,False
811,0.0586919619654509,-0.08531468531468474,1.1578936539975144,False
812,0.002594552357095381,-0.045454545454545484,1.1578936539975144,False
813,0.03332120332515842,-0.08761061946902729,1.1578936539975144,False
814,0.05940142640429258,-0.07902097902097881,1.1578936539975144,False
815,0.058992038624182896,-0.08281718281718238,1.1578936539975144,False
816,0.04610143648915255,-0.09540816326530623,1.1578936539975144,False
817,0.035899887938739994,-0.09624796084828802,1.1578936539975144,False
818,0.04774674517329913,-0.09841075794620997,1.1578936539975144,False
819,0.05877200591567089,-0.0946053946053935,1.1578936539975144,False
820,0.05852482173486351,-0.09520479520479407,1.1578936539975144,False
821,0.05251306267882683,-0.09261363636363602,1.1578936539975144,False
822,0.058841471369760256,-0.09320679320679218,1.1578936539975144,False
823,0.02819909575055135,-0.08586278586278655,1.1578936539975144,False
824,0.05951214799188165,-0.09310689310689209,1.1578936539975144,False
825,0.0595410625464865,-0.09500499500499388,1.1578936539975144,False
826,0.06017541966684803,-0.0843156843156838,1.1578936539975144,False
827,0.05907525612292375,-0.0929070929070919,1.1578936539975144,False
828,0.05963556377355417,-0.09010989010988926,1.1578936539975144,False
829,0.05934818130936037,-0.09060939060938973,1.1578936539975144,False
830,0.0037751124668830016,-0.11147540983606549,1.1578936539975144,False
831,0.039250450115105195,-0.08650674662668746,1.1578936539975144,False
832,0.04953733186403042,-0.08793309438470746,1.1578936539975144,False
833,0.03380005655935747,-0.09299474605954548,1.1578936539975144,False
834,0.058933151665314654,-0.08841158841158767,1.1578936539975144,False
835,0.05257864935174439,-0.08840909090909081,1.1578936539975144,False
836,0.003704236546127504,-0.09999999999999996,1.1578936539975144,False
837,0.04966215811191432,-0.08568019093078776,1.1578936539975144,False
838,0.015380780002033134,-0.09578544061302709,1.1578936539975144,False
839,0.05888695890143936,-0.08551448551448493,1.1578936539975144,False
840,0.05876636405128011,-0.08891108891108813,1.1578936539975144,False
841,0.009123247231400455,-0.09090909090909072,1.1578936539975144,False
842,0.05923076000863148,-0.09440559440559332,1.1578936539975144,False
843,0.02688066258087929,-0.0895322939866376,1.1578936539975144,False
844,0.05855514675567974,-0.09060939060938973,1.1578936539975144,False
845,0.05853152144845808,-0.08631368631368568,1.1578936539975144,False
846,0.058868975458608475,-0.09340659340659237,1.1578936539975144,False
847,0.01396608252207443,-0.09535864978902969,1.1578936539975144,False
848,0.003952125960040576,-0.1048387096774193,1.1578936539975144,False
849,0.03192307882181922,-0.08694029850746339,1.1578936539975144,False
850,0.05938661651043731,-0.082417582417582,1.1578936539975144,False
851,0.059185272477407125,-0.09170829170829077,1.1578936539975144,False
852,0.059132027382474917,-0.08631368631368568,1.1578936539975144,False
853,0.012773533449944807,-0.07547169811320742,1.1578936539975144,False
854,0.01964250326682304,-0.09402985074626914,1.1578936539975144,False
855,0.017014804957398155,-0.08536585365853681,1.1578936539975144,False
856,0.0016759863215156656,-0.12500000000000003,1.1578936539975144,False
857,0.002241935836536868,-0.11315789473684215,1.1578936539975144,False
858,0.058851344632785185,-0.09250749250749152,1.1578936539975144,False
859,0.016534541256532975,-0.08861209964412836,1.1578936539975144,False
860,0.0049408626832700975,-0.09749999999999989,1.1578936539975144,False
861,0.014483018341252318,-0.0899193548387098,1.1578936539975144,False
862,0.0038262418624981365,-0.07692307692307684,1.1578936539975144,False
863,0.00856011864834727,-0.09020979020979003,1.1578936539975144,False
864,0.004878802175880992,-0.07951807228915658,1.1578936539975144,False
865,0.058972292099042534,-0.09550449550449434,1.1578936539975144,False
866,0.05891834177145938,-0.08801198801198729,1.1578936539975144,False
867,0.05943809852260529,-0.0807192807192804,1.1578936539975144,False
868,0.05960206520467182,-0.0861138861138855,1.1578936539975144,False
869,0.0022863655181026843,-0.05526315789473688,1.1578936539975144,False
870,0.0036555754668370355,-0.11129032258064508,1.1578936539975144,False
871,0.05913555354800337,-0.08921078921078841,1.1578936539975144,False
872,0.05847898158663156,-0.09135678391959716,1.1578936539975144,False
873,0.059392610991380934,-0.08991008991008907,1.1578936539975144,False
874,0.05860380783542496,-0.08991008991008907,1.1578936539975144,False
875,0.05868737795026391,-0.08911088911088832,1.1578936539975144,False
876,0.046594394384555926,-0.08792452830188725,1.1578936539975144,False
877,0.027740341657136014,-0.08668076109936639,1.1578936539975144,False
878,0.014643458857790392,-0.09072580645161304,1.1578936539975144,False
879,0.056135139576326765,-0.08680628272251258,1.1578936539975144,False
880,0.0595202581716876,-0.09240759240759143,1.1578936539975144,False
881,0.059095355264616956,-0.08861138861138784,1.1578936539975144,False
882,0.026582349004002026,-0.09080717488789303,1.1578936539975144,False
883,0.05891340514017429,-0.08501498501498446,1.1578936539975144,False
884,0.010201901167420147,-0.09827586206896528,1.1578936539975144,False
885,0.048485829399851355,-0.08498789346247015,1.1578936539975144,False
886,0.059112280857334554,-0.0825174825174821,1.1578936539975144,False
887,0.059081250603867375,-0.0876123876123869,1.1578936539975144,False
888,0.05889295338192824,-0.08521478521478465,1.1578936539975144,False
889,0.05871593988877066,-0.09070929070928983,1.1578936539975144,False
890,0.05923005477552579,-0.09070929070928983,1.1578936539975144,False
891,0.05898004966229564,-0.08711288711288644,1.1578936539975144,False
892,0.058800567853722896,-0.07782217782217767,1.1578936539975144,False
893,0.008571049760575988,-0.08689655172413775,1.1578936539975144,False
894,0.05943069357545028,-0.087712287712287,1.1578936539975144,False
895,0.015187193531801313,-0.09649805447470844,1.1578936539975144,False
896,0.059299167613517056,-0.087712287712287,1.1578936539975144,False
897,0.03494464978484757,-0.08347386172006821,1.160257458196495,False
898,0.009794276469619945,-0.08588957055214705,1.160257458196495,False
899,0.05873709688012241,-0.08731268731268663,1.160257458196495,False
900,0.03916546953360012,-0.08780120481927797,1.160257458196495,False
901,0.05889436384813962,-0.08701298701298633,1.160257458196495,False
902,0.06005235650081886,-0.09130869130869039,1.160257458196495,False
903,0.004977887418135651,-0.09882352941176459,1.160257458196495,False
904,0.020610435615253664,-0.0917142857142862,1.160257458196495,False
905,0.05950192211275862,-0.08791208791208718,1.160257458196495,False
906,0.006812903789978009,-0.09999999999999981,1.160257458196495,False
907,0.05884182398676785,-0.08881118881118803,1.160257458196495,False
908,0.05868808318382435,-0.08741258741258671,1.160257458196495,False
909,0.058923983635395416,-0.09240759240759143,1.160257458196495,False
910,0.058964887151887524,-0.0843156843156838,1.160257458196495,False
911,0.006561488210991229,-0.09999999999999983,1.160257458196495,False
912,0.058822430077725585,-0.08571428571428512,1.160257458196495,False
913,0.05889295338192824,-0.08461538461538408,1.160257458196495,False
914,0.032630074945245724,-0.08722627737226349,1.160257458196495,False
915,0.05993352473342384,-0.08391608391608342,1.160257458196495,False
916,0.05903576307309777,-0.08591408591408531,1.160257458196495,False
917,0.017010926175316854,-0.09689655172413833,1.160257458196495,False
918,0.007370390508640412,-0.0895161290322579,1.160257458196495,False
919,0.017961932931029878,-0.08104575163398715,1.160257458196495,False
920,0.017784919437417557,-0.09405940594059446,1.160257458196495,False
921,0.0049207635420316365,-0.09404761904761895,1.160257458196495,False
922,0.05911157562468361,-0.08401598401598351,1.160257458196495,False
923,0.04946857164213725,-0.08489892984542244,1.160257458196495,False
924,0.05888907460030168,-0.09200799200799105,1.160257458196495,False
925,0.05966694664402894,-0.09230769230769133,1.160257458196495,False
926,0.0592621428786515,-0.09150849150849058,1.160257458196495,False
927,0.040228608342658845,-0.08799414348462749,1.160257458196495,False
928,0.04282316069929948,-0.09131652661064514,1.160257458196495,False
929,0.05969762428139802,-0.0893106893106885,1.160257458196495,False
930,0.0590749035063709,-0.08511488511488455,1.160257458196495,False
931,0.038375608527985605,-0.08738461538461618,1.160257458196495,False
932,0.05560797787802585,-0.08827877507919703,1.160257458196495,False
933,0.0588291297917749,-0.08441558441558389,1.160257458196495,False
934,0.045732952225080226,-0.08376288659793897,1.160257458196495,False
935,0.02435240212980716,-0.09401913875598152,1.160257458196495,False
936,0.05845747197918172,-0.09210789210789115,1.160257458196495,False
937,0.059106991609951365,-0.09090909090909001,1.160257458196495,False
938,0.05890987897510058,-0.0945054945054934,1.160257458196495,False
939,0.00697933878745971,-0.10084033613445359,1.160257458196495,False
940,0.059541415163039346,-0.0825174825174821,1.160257458196495,False
941,0.05917645706449548,-0.08541458541458483,1.160257458196495,False
942,0.05904916250074166,-0.08531468531468474,1.160257458196495,False
943,0.03140720085275461,-0.09292364990689092,1.160257458196495,False
944,0.030695973331148707,-0.0854406130268206,1.160257458196495,False
945,0.012118371955239127,-0.08398058252427165,1.160257458196495,False
946,0.024632732262944046,-0.08931116389548753,1.160257458196495,False
947,0.015536636503838963,-0.08496240601503784,1.160257458196495,False
948,0.058964534535789426,-0.08671328671328606,1.160257458196495,False
949,0.03882413674182317,-0.0888372093023264,1.160257458196495,False
950,0.05920043498781524,-0.08911088911088832,1.160257458196495,False
951,0.059171873049763235,-0.09100899100899011,1.160257458196495,False
952,0.05979000981005811,-0.09130869130869039,1.160257458196495,False
953,0.005608013139863033,-0.07499999999999986,1.160257458196495,False
954,0.02014780274066652,-0.08529411764705928,1.160257458196495,False
955,0.059301988545485074,-0.09540459540459426,1.160257458196495,False
956,0.05878011609547684,-0.08461538461538408,1.160257458196495,False
957,0.05926214287910625,-0.08691308691308625,1.160257458196495,False
958,0.05871170849059126,-0.08671328671328606,1.160257458196495,False
959,0.057080151850641414,-0.08950617283950554,1.160257458196495,False
960,0.05895430865621165,-0.08531468531468474,1.160257458196495,False
961,0.05900155927065498,-0.09220779220779124,1.160257458196495,False
962,0.059750516759322636,-0.08511488511488455,1.160257458196495,False
963,0.024395421344706847,-0.09172749391727555,1.160257458196495,False
964,0.059126032901986036,-0.08591408591408531,1.160257458196495,False
965,0.01759239081729902,-0.09297658862876292,1.160257458196495,False
966,0.058891190299618756,-0.09100899100899011,1.160257458196495,False
967,0.006930677708169242,-0.07931034482758603,1.160257458196495,False
968,0.0589458458603076,-0.08721278721278652,1.160257458196495,False
969,0.028770687129963335,-0.08316430020284037,1.160257458196495,False
970,0.010451906280195544,-0.09999999999999981,1.160257458196495,False
