step,reward,mean,median,std,max,min
60,-0.07933130699088145,-0.07984862180722965,-0.07935222672064776,0.0090458257500599,-0.055999999999999994,-0.10421052631578943
61,-0.07417322834645669,-0.07975708320302363,-0.0793417668557646,0.009001017278409575,-0.055999999999999994,-0.10421052631578943
62,-0.088,-0.07988792315218199,-0.07935222672064776,0.008988531071062176,-0.055999999999999994,-0.10421052631578943
63,-0.0923076923076923,-0.08008198204523684,-0.07957611336032389,0.009050071668047726,-0.055999999999999994,-0.10421052631578943
64,-0.0884,-0.08020995155223319,-0.0798,0.009038352462729302,-0.055999999999999994,-0.10421052631578943
65,-0.0796,-0.08020070986204784,-0.0797,0.008969928206991936,-0.055999999999999994,-0.10421052631578943
66,-0.08380000000000001,-0.08025443061037549,-0.0798,0.008913427676686929,-0.055999999999999994,-0.10421052631578943
67,-0.08727490996398558,-0.08035767295381094,-0.07995,0.008887911690719867,-0.055999999999999994,-0.10421052631578943
68,-0.08680000000000002,-0.08045104001245136,-0.08009999999999999,0.008856799830786962,-0.055999999999999994,-0.10421052631578943
69,-0.08091216216216215,-0.08045762747173295,-0.0802425391095066,0.008793479662109142,-0.055999999999999994,-0.10421052631578943
70,-0.0884,-0.08056949187353953,-0.08038507821901322,0.008781352467603946,-0.055999999999999994,-0.10421052631578943
71,-0.0825,-0.08059630448640702,-0.08049253910950661,0.008723083864761874,-0.055999999999999994,-0.10421052631578943
72,-0.08886554621848738,-0.08070958177040811,-0.0806,0.00871629042751024,-0.055999999999999994,-0.10421052631578943
73,-0.08059999999999999,-0.08070810093567286,-0.0806,0.008657205497181275,-0.055999999999999994,-0.10421052631578943
74,-0.0809,-0.0807106595898639,-0.0806,0.008599325286524165,-0.055999999999999994,-0.10421052631578943
75,-0.059183673469387764,-0.0804274097724892,-0.0806,0.008887782322337194,-0.055999999999999994,-0.10421052631578943
76,-0.08096885813148788,-0.08043444156935932,-0.0806,0.008830093636362484,-0.055999999999999994,-0.10421052631578943
77,-0.0755,-0.08037117949795727,-0.0806,0.008790852748723791,-0.055999999999999994,-0.10421052631578943
78,-0.08902275769745649,-0.0804806931460522,-0.0806,0.00878842126584583,-0.055999999999999994,-0.10421052631578943
79,-0.06386554621848738,-0.08027300380945765,-0.0806,0.008926284107842334,-0.055999999999999994,-0.10421052631578943
80,-0.08031088082901554,-0.08027347142698306,-0.08059999999999999,0.008871013453363422,-0.055999999999999994,-0.10421052631578943
81,-0.06870229007633588,-0.08013235945929226,-0.0804925391095066,0.008907755363528641,-0.055999999999999994,-0.10421052631578943
82,-0.0777,-0.08010305392363813,-0.08038507821901322,0.008857907604306088,-0.055999999999999994,-0.10421052631578943
83,-0.07142857142857141,-0.07999978627488732,-0.08034797952401437,0.00885514419005442,-0.055999999999999994,-0.10421052631578943
84,-0.08632075471698111,-0.0800741506095002,-0.08038507821901322,0.008829246315228273,-0.055999999999999994,-0.10421052631578943
85,-0.0915032679738562,-0.08020704732303922,-0.0804925391095066,0.008862864138656565,-0.055999999999999994,-0.10421052631578943
86,-0.06575342465753423,-0.08004091372918283,-0.08038507821901322,0.008945452193001918,-0.055999999999999994,-0.10421052631578943
87,-0.08211538461538462,-0.08006448726198058,-0.0804925391095066,0.008897197928659792,-0.055999999999999994,-0.10421052631578943
88,-0.0829,-0.0800963469556662,-0.08059999999999999,0.008852119228466654,-0.055999999999999994,-0.10421052631578943
89,-0.07574692442882248,-0.08004802003870128,-0.0804925391095066,0.008814601902178342,-0.055999999999999994,-0.10421052631578943
90,-0.07780821917808219,-0.08002340684243074,-0.08038507821901322,0.008769145573228337,-0.055999999999999994,-0.10421052631578943
91,-0.10434782608695654,-0.08028780270378429,-0.0804925391095066,0.009078735473557307,-0.055999999999999994,-0.10434782608695654
92,-0.08233276157804459,-0.08030979150888384,-0.08059999999999999,0.009032255918024151,-0.055999999999999994,-0.10434782608695654
93,-0.10333333333333332,-0.08055472280488864,-0.0806,0.00928939996475733,-0.055999999999999994,-0.10434782608695654
94,-0.0660831509846827,-0.08040239046993909,-0.08059999999999999,0.009357664667568991,-0.055999999999999994,-0.10434782608695654
95,-0.0793243243243243,-0.0803911606142556,-0.0804925391095066,0.009309442721304899,-0.055999999999999994,-0.10434782608695654
96,-0.08020000000000001,-0.08038918988627358,-0.08038507821901322,0.009261351713068114,-0.055999999999999994,-0.10434782608695654
97,-0.0952380952380952,-0.0805407093286391,-0.0804925391095066,0.00933404222699626,-0.055999999999999994,-0.10434782608695654
98,-0.10120481927710842,-0.08074943771195697,-0.08059999999999999,0.009513880340734917,-0.055999999999999994,-0.10434782608695654
99,-0.0782,-0.08072394333483741,-0.0804925391095066,0.009469589553388832,-0.055999999999999994,-0.10434782608695654
