episode,length,time,reward,delta
433,101.0,0.006134116988505411,-9.399999999999986,-0.15512762659811763
434,5.0,0.00037624182732542977,-1.4,-0.04089633734375564
435,8.0,0.0005405611259448051,-1.7,-0.22105666730593265
436,63.0,0.0037507819270103937,-7.299999999999994,-0.32468253336421626
437,3.0,0.00025247342864531674,-1.2,-0.14307637925390915
438,36.0,0.002164007585179206,-3.1000000000000005,-0.26356318381625554
439,24.0,0.0014658268751190917,-3.0000000000000004,-1.0
440,46.0,0.002740888212883874,-2.8000000000000007,-0.15892549110684184
441,30.0,0.0019009556613127643,-3.800000000000001,-0.21434375000000006
442,36.0,0.002165770667943434,-3.700000000000001,-0.0625
443,99.0,0.005815351653836842,-8.19999999999999,-0.2765677813385532
444,13.0,0.0008349959198312717,-1.9,-0.12795152753796502
445,106.0,0.006289620873758395,-9.199999999999987,-0.051461109491859336
446,43.0,0.002570221817222773,-4.400000000000002,-0.08073032071711084
447,82.0,0.004837193426283193,-6.399999999999997,-0.07562288926896965
448,20.0,0.0012376839863463829,-2.5,-0.16531184144924316
449,24.0,0.0014693530401928,-3.0000000000000004,-0.7694572693054712
450,4.0,0.0003078342219851038,-1.3,-0.1258532355230555
451,12.0,0.0007672935480513843,-1.9,-0.08735000912812119
452,9.0,0.0005955693031864939,-1.7999999999999998,-0.1754005729094963
453,25.0,0.001528239999061043,-1.6,-0.07153818962695457
454,41.0,0.002449626967063523,-4.700000000000002,-0.13178159190812777
455,18.0,0.0013783779781988414,-2.8000000000000007,-0.13146048192074866
456,9.0,0.0006583350436812907,-1.7999999999999998,-0.18108165595834236
457,72.0,0.004508202212946344,-7.499999999999993,-0.11234185037438671
458,33.0,0.0020561069304676494,-4.000000000000002,-0.08265592072462158
459,100.0,0.006216981870693417,-10.299999999999983,-0.10036698697611779
460,6.0,0.00044993868004894466,-1.4,-0.10530882979773915
461,10.0,0.0006643295241701708,-1.7999999999999998,-0.08770028645474814
462,11.0,0.0007147536871343618,-2.0,-0.1808399440030286
463,38.0,0.0022726134734512016,-2.6000000000000005,-0.2642092009749344
464,42.0,0.002509219159037457,-4.700000000000002,-0.12768034597752265
465,123.0,0.007248032576171681,-10.799999999999981,-0.1542242033480028
466,11.0,0.0007203955510703963,-1.5,-0.1401602305499131
467,96.0,0.005628817514661932,-4.500000000000002,-0.1382838906692766
468,48.0,0.002866067077320622,-5.5,-0.1121287764593093
469,42.0,0.002519445038160484,-4.600000000000001,-0.07079686158421405
470,32.0,0.002138619196102809,-3.3000000000000007,-0.1321046004874672
471,56.0,0.003349504326706665,-6.1999999999999975,-0.857375
472,30.0,0.001828316658247786,-3.9000000000000012,-0.7
473,29.0,0.0017648456846472982,-3.800000000000001,-0.06589079595406389
474,65.0,0.0038615035145994625,-4.900000000000002,-0.1126602686278062
475,42.0,0.0025614064043111284,-5.000000000000002,-0.145217890625
476,26.0,0.001588537424140668,-2.9000000000000004,-0.1311851300807041
477,33.0,0.00199616212194087,-3.2000000000000006,-0.1559874003348256
478,9.0,0.0006022690167810651,-1.6,-0.09054082797917118
479,16.0,0.001008835864467983,-2.6000000000000005,-0.17681974876095574
480,32.0,0.0019369225465197815,-2.7,-0.20939569697420612
481,6.0,0.0004256081397215894,-1.6,-0.04367500456406059
482,12.0,0.0007803403595971758,-1.9,-0.14060501214549714
483,16.0,0.0010053096993942745,-2.4000000000000004,-0.21679395258175982
484,116.0,0.006885190176944889,-11.799999999999978,-0.40758394316044333
485,62.0,0.003706704861997423,-6.099999999999998,-0.175346668240991
486,21.0,0.0013103229898661084,-2.0,-0.14944347940900915
487,44.0,0.0026477974511180946,-4.900000000000002,-0.81123505859375
488,21.0,0.001301860193052562,-2.2,-0.10839697629087985
489,11.0,0.00071510630323246,-1.5,-0.037811444634484825
490,14.0,0.0008935302626014163,-2.3,-0.14085862508477753
491,80.0,0.004955672577580117,-8.999999999999988,-0.06384017298876132
492,13.0,0.0008395799350182642,-2.3,-0.5
493,30.0,0.0018187960122304503,-2.7,-0.15175783327585246
494,82.0,0.004838603892494575,-4.8000000000000025,-0.1550416503939518
495,11.0,0.0007200429349722981,-1.7,-0.19287787738953732
496,41.0,0.002460558079292241,-4.500000000000002,-0.3783328819039977
497,4.0,0.00030818683853794937,-1.2,-0.04385014322737413
498,58.0,0.003686253103751369,-6.299999999999997,-0.07472173970450458
499,35.0,0.0021209883702795196,-4.200000000000001,-0.1839909122243738
500,57.0,0.0033710139346112555,-6.299999999999997,-0.1767917465089579
501,61.0,0.00362207689704519,-5.5,-0.11928231671943224
502,25.0,0.0015321187811423442,-2.9000000000000004,-0.10504810310505408
503,37.0,0.002439401087940496,-3.800000000000001,-0.09907925415918362
504,111.0,0.00653222103983353,-11.799999999999978,-0.32472853705376437
505,7.0,0.0004901369634353614,-1.6,-0.16529325481944657
506,28.0,0.001705958725324308,-3.600000000000001,-0.0779937001674128
507,8.0,0.0005423242082542856,-1.4,-0.061109225671292955
508,35.0,0.002154839555714716,-3.9000000000000012,-0.06559256504035205
509,57.0,0.003402749421638873,-4.000000000000002,-0.12003427080443485
510,51.0,0.003037791323095007,-5.899999999999999,-0.81450625
511,17.0,0.0010666649741324363,-2.7,-0.030554612835646422
512,13.0,0.0008339380706274824,-1.6,-0.05964115835971606
513,25.0,0.001535292329663207,-2.6000000000000005,-0.14022129928138005
514,94.0,0.005606955290204496,-8.39999999999999,-0.11661029077403473
515,38.0,0.0022828393525742285,-2.9000000000000004,-0.03736086985225229
516,53.0,0.003162617571433657,-6.099999999999998,-0.16973040962743857
517,189.0,0.011222725993775384,-10.99999999999998,-0.21345039062500004
518,143.0,0.008430003152170684,-11.19999999999998,-0.287066632356063
519,7.0,0.00048661079790690565,-1.4,-0.03899685008370635
520,26.0,0.001597000220499467,-3.1000000000000005,-0.1351652441482436
521,6.0,0.0004263133732820279,-1.4,-0.1990626428362594
522,120.0,0.007120032779312169,-11.499999999999979,-0.0904199720015143
523,68.0,0.004027938512535911,-6.399999999999997,-0.16095576585165006
524,60.0,0.0035617794724203122,-6.4999999999999964,-0.39452913265781264
525,42.0,0.002522265970128501,-5.000000000000002,-0.14890302403509215
526,32.0,0.0020966578299521643,-3.1000000000000005,-0.0971233394936939
527,22.0,0.001376262278881768,-3.1000000000000005,-0.1607550744119024
528,3.0,0.0002528260451981623,-1.2,-0.11589073881005474
529,60.0,0.0035571954572333198,-5.699999999999999,-0.13856470863257853
530,28.0,0.0016985537781692983,-3.400000000000001,-0.19726456632890632
531,9.0,0.000599095467805455,-1.9,-0.10399828394487831
532,57.0,0.0033794767309700546,-4.400000000000002,-0.13846608145361405
533,16.0,0.00100566231594712,-1.7,-0.14353331617803144
534,25.0,0.001648834849220293,-3.1000000000000005,-0.12406728044398707
535,20.0,0.0012419153849805298,-2.9000000000000004,-0.15511881394208848
536,16.0,0.0010123620299964387,-2.6000000000000005,-0.125
537,19.0,0.001186907207738841,-2.6000000000000005,-0.13623254130752527
538,12.0,0.0007736406455478573,-1.9,-0.09863228316445316
539,38.0,0.0022768448720853485,-4.500000000000002,-0.0675826220741218
540,60.0,0.0035423855633780477,-6.399999999999997,-0.08045535533504578
541,41.0,0.0026040730026579695,-3.9000000000000012,-0.09077256204084372
542,25.0,0.0015479865242014057,-3.1000000000000005,-0.09493021070421803
543,18.0,0.0011354251955708605,-2.6000000000000005,-0.09703891600031533
544,15.0,0.0009524172214696591,-2.5,-0.056170925187193355
545,13.0,0.0008332328375217912,-2.3,-0.1383036830836908
546,18.0,0.0011251993164478336,-2.5,-0.0912185378775221
547,74.0,0.0043643346725730225,-4.200000000000001,-0.08826676613902107
548,20.0,0.001240857535321993,-2.4000000000000004,-0.10594715968043678
549,47.0,0.0029298906674739555,-3.700000000000001,-0.11830794881224682
550,16.0,0.0010194143601438554,-2.6000000000000005,-0.12080840911599844
551,53.0,0.0031594440224580467,-5.899999999999999,-0.3452482912577358
552,24.0,0.0014686478075418563,-3.400000000000001,-0.051999141972439156
553,22.0,0.001353694821773388,-1.2000000000000006,1.0
554,8.0,0.0005391506597334228,-1.5,-0.12341100866209298
555,142.0,0.008541429972865444,-11.29999999999998,-0.665
556,27.0,0.0016618816603113373,-3.500000000000001,-0.0803775372059512
557,19.0,0.0011872598242916865,-2.6000000000000005,-0.19504632421105506
558,35.0,0.0021216936029304634,-4.500000000000002,-0.05297357984021844
559,44.0,0.0026276983098796336,-5.100000000000001,-0.058237011718750065
560,13.0,0.0008349959202860191,-2.0999999999999996,-0.07162334164886697
561,54.0,0.003222562379505689,-5.300000000000001,-0.38472863465273566
562,44.0,0.0029609209218506294,-4.700000000000002,-0.125
563,35.0,0.0021259250015646103,-2.2,-0.1159560144565619
564,82.0,0.0048382512759417295,-5.899999999999999,-0.08895476804684233
565,7.0,0.00048731603146734415,-1.7,-0.06285709507980519
566,170.0,0.010130672630111803,-14.199999999999969,-0.025999570986219522
567,42.0,0.0025264973683079006,-4.400000000000002,-0.12817656333921645
568,40.0,0.00239814495535029,-4.900000000000002,-0.10469784848710306
569,58.0,0.0035504957436387485,-4.500000000000002,-0.08453852624017277
570,10.0,0.0006791394180254429,-1.9,-0.045209986000757096
571,28.0,0.0018057492006846587,-3.400000000000001,-0.64009375
572,47.0,0.0028195216968924797,-5.699999999999999,-0.062033640221993536
573,21.0,0.0013075020574433438,-2.6000000000000005,-0.09175973601853837
574,18.0,0.0011290780980743875,-2.5,-0.04587986800926913
575,64.0,0.0037832226471437025,-6.1999999999999975,-1.0
576,13.0,0.0008367590025954996,-2.3,-0.0912962892497069
577,15.0,0.0009862684073596029,-2.5,-0.09619108604235904
578,32.0,0.0021692968330171425,-3.1000000000000005,-0.12948998724103178
579,69.0,0.0040713103439884435,-6.699999999999996,-0.11700513317162964
580,11.0,0.0007175746191023791,-1.6,-0.134231268830868
581,39.0,0.002331147816221346,-4.600000000000001,-0.07768418048896142
582,18.0,0.0011213205348212796,-2.5,-0.09166916748215514
583,46.0,0.0027348937319402467,-4.900000000000002,-0.012999785493109761
584,18.0,0.001442201568352175,-2.0999999999999996,-0.07000699834205615
585,27.0,0.001668581374360656,-3.500000000000001,-0.2912457398083306
586,53.0,0.0031721382174509927,-4.600000000000001,-0.32004687500000006
587,20.0,0.0012422680015333754,-3.0000000000000004,-0.3709548095938807
588,96.0,0.005644332641622896,-7.5999999999999925,-0.08204494269163987
589,88.0,0.0053301513216865715,-8.39999999999999,-0.1599324353563749
590,75.0,0.004466240847250447,-7.499999999999993,-0.6025
591,5.0,0.0003723630456988758,-1.5,-0.06199286167623441
592,3.0,0.00025212081209247117,-1.2,-0.06474499362051589
593,72.0,0.004253260468431108,-7.999999999999991,-0.10391923615697252
594,17.0,0.0010694859061004536,-2.6000000000000005,-0.06545427459106867
595,91.0,0.00549341277064741,-9.599999999999985,-0.31812944859269154
596,66.0,0.003966935853895848,-7.499999999999993,-0.11390626119151714
597,87.0,0.005143264565958816,-8.49999999999999,-0.6538629911223022
598,27.0,0.001650597931984521,-3.700000000000001,-0.30125
599,41.0,0.0024591476130808587,-4.400000000000002,-0.06125061662831477
600,19.0,0.0012902238477181527,-2.2,-0.11098009906792972
601,39.0,0.0023459577100766182,-4.8000000000000025,-0.019498425041853173
602,24.0,0.0014746422880307364,-2.9000000000000004,-0.10205363993908678
603,74.0,0.004385139047371922,-6.599999999999996,-0.07866310355920314
604,44.0,0.002637571572449815,-4.700000000000002,-0.03125
605,88.0,0.005334382719865971,-7.399999999999993,-0.05549004953396486
606,46.0,0.002760634738024237,-4.100000000000001,-0.09538274590019846
607,24.0,0.0014714687395098736,-2.8000000000000007,-0.047691372950099176
608,141.0,0.008440229031293711,-12.099999999999977,-0.07421555761816312
609,26.0,0.0015984106871655968,-3.400000000000001,-0.246341576300676
610,38.0,0.0022831919695818215,-4.300000000000002,-0.09728486554669846
611,14.0,0.0008896514809748624,-2.2,-0.05786603717266203
612,16.0,0.0010024887674262573,-2.4000000000000004,-0.123170788150338
613,33.0,0.001997219971144659,-4.200000000000001,-0.2632442561924362
614,77.0,0.0046979099006421166,-7.799999999999992,-0.596995702139042
615,68.0,0.004042043173285492,-6.999999999999995,-0.5856322620873108
616,79.0,0.004658064233808545,-8.29999999999999,-0.2662355585521865
617,46.0,0.0027539350239749183,-3.400000000000001,-0.029118505859375032
618,18.0,0.0011251993164478336,-2.4000000000000004,-0.1422094694402345
619,30.0,0.0018674570919756661,-2.5,-0.05187314268367138
620,52.0,0.003098088747719885,-3.9000000000000012,-0.0625
621,45.0,0.0026918745165858127,-5.100000000000001,-0.10871273795275127
622,38.0,0.0022789605709476746,-4.100000000000001,-0.062235620900837674
623,79.0,0.004661237782329408,-8.799999999999988,-0.07297714409037481
624,32.0,0.0019418591773501248,-3.2000000000000006,-0.030996430838117206
625,84.0,0.0051492590469024435,-7.799999999999992,-0.5
626,45.0,0.002708800109303411,-3.700000000000001,-0.13653591099485396
627,114.0,0.0066947772556886775,-9.399999999999986,-0.03125
628,5.0,0.00037976799239913817,-1.4,-0.043507140152576285
629,80.0,0.005072741262210911,-7.8999999999999915,-0.21215696041854848
630,99.0,0.0058544920880194695,-10.299999999999983,-0.05234892424355153
631,20.0,0.0012482624820222554,-2.7,-0.07642673441885706
632,77.0,0.004577667667035712,-5.4,-0.06408828166960823
633,57.0,0.0035409750976214127,-4.900000000000002,-0.07260894531250006
634,73.0,0.004344235530879814,-6.399999999999997,-0.11016428614741791
635,25.0,0.0015391711117445084,-2.8000000000000007,-0.04538628102042186
636,32.0,0.0019446801097728894,-3.500000000000001,-0.07359544132801765
637,67.0,0.004104103680674598,-5.200000000000001,-0.10672519531250002
638,36.0,0.0021865750427423336,-4.500000000000002,-0.07544393977030994
639,11.0,0.0007168693859966879,-2.0999999999999996,-0.0703273101033044
640,15.0,0.0009552381538924237,-2.2,-0.10295293542118378
641,12.0,0.000778577276832948,-2.0,-0.023845686475049588
642,26.0,0.0015927688223200676,-3.500000000000001,-0.03710777880908156
643,10.0,0.0006625664414059429,-1.6,-0.0475186697111214
644,50.0,0.0029810200630890904,-5.6,-0.059139841313047725
645,37.0,0.002404844668944861,-3.500000000000001,-0.06923304072680703
646,21.0,0.0013110282229717996,-2.3,-0.11530001664607448
647,21.0,0.0013240750340628438,-3.0000000000000004,-0.031117810450418837
648,18.0,0.001132604263148096,-2.0999999999999996,-0.059153974406123355
649,2.0,0.00019323385322422837,-1.2,-0.04864243277334923
650,24.0,0.001473231821819354,-3.3000000000000007,-0.0737859576924762
651,29.0,0.0017662561508586805,-2.6000000000000005,-0.06838756596447337
652,23.0,0.0014143448629511113,-2.2,-0.06283263521433258
653,55.0,0.0033851185953608365,-5.799999999999999,-0.0691518415418454
654,20.0,0.0012440310838428559,-2.8000000000000007,-0.05599032454292252
655,19.0,0.001181265343348059,-2.3,-0.08854442580585686
656,89.0,0.005256454469417804,-6.1999999999999975,-0.026174462121775766
657,19.0,0.001184438891868922,-2.7,-0.052084632274129294
658,179.0,0.010479410368589015,-16.89999999999996,-0.053462200761951295
659,78.0,0.004636907242911548,-7.299999999999994,-0.04851945800015767
660,56.0,0.0033339891997457016,-4.400000000000002,-0.07456518764661568
661,108.0,0.00633651887119413,-6.099999999999998,-0.20835955449483357
662,24.0,0.0015465760584447708,-2.9000000000000004,-0.03821336720942847
663,59.0,0.0035233442717981234,-6.099999999999998,-0.04389634304837964
664,29.0,0.0017673140000624699,-3.2000000000000006,-0.05265441489886957
665,32.0,0.0019397434784877987,-3.0000000000000004,-0.051773489908233716
666,6.0,0.00042384505741210887,-1.6,-0.019106683604714236
667,12.0,0.0007736406455478573,-1.6,-0.16973962448464497
668,13.0,0.0008353485368388647,-1.7999999999999998,-0.09689879931672096
669,18.0,0.0011241414667892968,-1.7999999999999998,-0.04844939965836048
670,42.0,0.002577979380475881,-4.500000000000002,-0.05695313059575857
671,47.0,0.002807532735459972,-5.5,-0.026731100380975592
672,47.0,0.0028100010504203965,-4.8000000000000025,-0.029576987203061678
673,47.0,0.002804359186484362,-3.800000000000001,-0.17619676021170871
674,41.0,0.002456679297665687,-3.800000000000001,-0.1461642025441967
675,10.0,0.0006583350432265433,-1.9,-0.06826795549742704
676,9.0,0.0006216629253685824,-1.6,-0.09971303036128809
677,107.0,0.006283626393269515,-9.199999999999987,-0.009553341802357118
678,34.0,0.002056459547020495,-2.2000000000000015,1.0
679,101.0,0.006093918704664247,-7.5999999999999925,-0.058231600388195415
680,54.0,0.0032207992971962085,-4.500000000000002,-0.2312759750921689
681,132.0,0.00773076459290678,-11.499999999999979,-0.036488572045187406
682,133.0,0.00797406999163286,-9.999999999999984,-0.22227697572345706
683,85.0,0.0050614575329746,-8.19999999999999,-0.03630447265625003
684,39.0,0.0023724039488115523,-3.800000000000001,-0.04801917181693516
685,9.0,0.0006065004149604647,-1.7,-0.09483604752312735
686,8.0,0.0005490239223036042,-1.7999999999999998,-0.11113848786172853
687,36.0,0.0021774070132778434,-3.800000000000001,-0.43121875
688,19.0,0.0011862019741784025,-2.7,-0.031016820110996823
689,108.0,0.006614380688915844,-9.999999999999984,-0.11563798754608445
690,126.0,0.0074014207625623385,-10.599999999999982,-0.16776599641091772
691,49.0,0.002927422352058784,-5.000000000000002,-0.08327446820820361
692,77.0,0.004638670325221028,-4.600000000000001,-0.10098762176017673
693,15.0,0.0009598221686246688,-2.3,-0.07934884466078984
694,102.0,0.005995538695970026,-6.799999999999988,0.5
695,68.0,0.004146417662923341,-6.4999999999999964,-0.02194817152418982
696,23.0,0.0014189288781381038,-3.0000000000000004,-0.04944117699376904
697,20.0,0.0012419153845257824,-2.2,-0.035811670824433484
698,36.0,0.0021749386978626717,-4.400000000000002,-0.03457592077092264
699,14.0,0.000892472413397627,-2.2,-0.15301916736291132
700,93.0,0.005468024381116265,-6.4999999999999964,-0.2253363819134222
701,15.0,0.0010560864784565638,-1.3,-0.20165022746643968
702,45.0,0.002725373085922911,-4.100000000000001,-0.040325154754723425
703,117.0,0.00694019835373183,-8.799999999999988,-0.20468485955778193
704,26.0,0.0016040525511016313,-3.2000000000000006,-0.053362597656249955
705,29.0,0.001774366330664634,-2.4000000000000004,-0.2095175518038277
706,13.0,0.0009168029532702349,-1.7,-0.16128087772971
707,5.0,0.00037800491008965764,-1.3,-0.10110634732342261
708,153.0,0.008972327360879717,-12.099999999999977,-0.050553173661711304
709,36.0,0.0021752913144155173,-3.800000000000001,-0.015625
710,62.0,0.0037722915349149844,-5.300000000000001,-0.1304196605741723
711,21.0,0.0013025654266130005,-2.9000000000000004,-0.755295539665796
712,8.0,0.0005458503737827414,-1.7,-0.08684221855642382
713,33.0,0.0020056827675034583,-2.4000000000000004,-0.1530419056598552
714,37.0,0.0022264207095759048,-2.5,-0.015498215419058603
715,58.0,0.0034447107877895178,-5.899999999999999,-0.039674422330394865
716,149.0,0.00882387580577415,-13.599999999999971,-0.925
717,70.0,0.0041520595273141225,-7.499999999999993,-0.06794027893847643
718,21.0,0.0013018601935073093,-3.0000000000000004,-0.07078978197457031
719,58.0,0.003438716306391143,-5.300000000000001,-0.02977881596528742
720,75.0,0.004542758631941979,-6.1999999999999975,-0.05272948157994839
721,90.0,0.005335440569979255,-7.399999999999993,-0.386367753729413
722,106.0,0.0062515382896890515,-10.599999999999982,-0.019837211165197433
723,23.0,0.0014206919604475843,-3.0000000000000004,-0.1489994349071211
724,52.0,0.003141107963529066,-5.999999999999998,-0.19405443192632565
725,115.0,0.0067582482292891655,-11.999999999999977,-0.06059295384318075
726,64.0,0.0037934485262667295,-5.4,-0.89
727,154.0,0.009454001527501532,-13.499999999999972,-0.04847646968119268
728,80.0,0.004744102664972161,-7.699999999999992,-0.015625
729,43.0,0.0029528107415899285,-4.900000000000002,-0.0357528761143413
730,12.0,0.0007888031559559749,-2.0999999999999996,-0.03349038308400076
731,72.0,0.004244092438966618,-6.999999999999995,-0.6763486303259733
732,33.0,0.001997219971144659,-2.0999999999999996,-0.13660756255342055
733,15.0,0.0009446596577618038,-2.4000000000000004,-0.048995924237013155
734,81.0,0.004833667261209484,-7.299999999999994,-0.22540744158465453
735,39.0,0.002473957506936131,-3.1000000000000005,-0.1260204059560901
736,71.0,0.004239861040787218,-6.299999999999997,-0.025276586830855652
737,63.0,0.0037349141839513322,-6.4999999999999964,-0.1433505091383298
738,167.0,0.009906761139518494,-16.099999999999962,-0.04611126087294393
739,91.0,0.005520211626389937,-7.999999999999991,-0.03539489098728521
740,150.0,0.008861958389843494,-8.799999999999988,-0.041637234104101806
741,68.0,0.0043188471413486695,-7.699999999999992,-0.5919858056640624
742,50.0,0.003009934618148691,-4.500000000000002,-0.03439799003553001
743,64.0,0.0037902749772911193,-6.099999999999998,-0.037622708536868776
744,44.0,0.0026195881296189327,-4.200000000000001,-0.018811354268434388
745,43.0,0.002773328933017183,-2.6000000000000005,-0.03756984561270782
746,135.0,0.007950797300964041,-11.09999999999998,-0.06682716813014178
747,116.0,0.007030820799627691,-10.89999999999998,-0.3672848236994861
748,316.0,0.018439375699472293,-18.59999999999998,-0.02175857636629197
749,74.0,0.004396422776153486,-5.999999999999998,-0.015558905225209418
750,28.0,0.0017006694779411191,-2.3,-0.32265181843794055
751,23.0,0.0014129343971944763,-2.4000000000000004,-0.08716679239782121
752,66.0,0.0040222966481451294,-6.299999999999997,-0.23932827123267264
753,19.0,0.001184438891868922,-2.8000000000000007,-0.01097408576209491
754,123.0,0.007214534006379836,-10.99999999999998,-0.06488747540324791
755,28.0,0.001703843026461982,-2.6000000000000005,-0.1709842175029439
756,12.0,0.0007768141945234674,-1.7999999999999998,-0.01917545300173784
757,35.0,0.002160481420560245,-3.600000000000001,-0.2972607030943111
758,48.0,0.0028854609863628866,-5.000000000000002,-0.15906472429634577
759,185.0,0.010986120308643876,-12.999999999999973,-0.07335939657538737
760,56.0,0.003359730206284439,-5.899999999999999,-0.38197859144343194
761,294.0,0.01731347114991877,-21.40000000000002,-0.150625
762,187.0,0.010892324314227153,-16.69999999999996,-1.0
763,75.0,0.004515607160101354,-5.899999999999999,-0.05607568076877678
764,116.0,0.006770237190721673,-11.699999999999978,-0.1485592495749739
765,56.0,0.003317416223580949,-5.899999999999999,-0.023055630436471963
766,43.0,0.0025663430351414718,-5.100000000000001,-0.04814074589217687
767,46.0,0.002865714461222524,-5.6,-0.87875
768,111.0,0.006526579175442748,-9.599999999999985,-0.8023829928496082
769,43.0,0.0025783319970287266,-4.900000000000002,-0.12486306835045857
770,58.0,0.003541327713719511,-6.1999999999999975,-0.673191014374093
771,34.0,0.0020571647796714387,-3.400000000000001,-0.1703657216799056
772,11.0,0.0007175746191023791,-2.0,-0.11449513040065917
773,43.0,0.0025751584480531164,-4.900000000000002,-0.10231471140387871
774,146.0,0.008548834920020454,-8.39999999999999,-0.03772196988515497
775,25.0,0.001528945232166734,-3.3000000000000007,-0.2580390544770266
776,12.0,0.0007732880289950117,-1.9,-0.04830267317566039
777,86.0,0.005192983495362569,-9.199999999999987,-0.1290195272385133
778,73.0,0.004345645996636449,-6.4999999999999964,-0.062431534175229286
779,197.0,0.01170334231119341,-15.199999999999966,-0.042112310891745164
780,36.0,0.002177054396724998,-4.200000000000001,-0.10607848020927424
781,34.0,0.002049054599865485,-4.100000000000001,-0.047883444265197195
782,3.0,0.00025458912750764284,-1.3,-0.017697445493642605
783,91.0,0.005364355124129361,-7.999999999999991,-0.07953236214817294
784,66.0,0.003944015780234622,-5.899999999999999,-0.01878492280635391
785,144.0,0.008468438352792873,-10.699999999999982,-0.03123749740133608
786,23.0,0.0014139922463982657,-2.9000000000000004,-0.06219973013979674
787,218.0,0.012898359698283457,-20.400000000000006,-0.04499598279932093
788,23.0,0.0014245707420741383,-2.7,-0.0753125
789,4.0,0.0003103025378550228,-1.3,-0.03793401084370562
790,110.0,0.0065420943024037115,-10.099999999999984,-0.03419378298223674
791,48.0,0.0028657144607677765,-4.600000000000001,-0.80225
792,99.0,0.005971560772195517,-6.299999999999997,-0.04768391633429103
793,83.0,0.0049408626832700975,-4.500000000000002,-0.05847306434887645
794,31.0,0.001908360608467774,-2.0999999999999996,-0.3343669455468087
795,15.0,0.0009562960030962131,-1.7999999999999998,-0.3131380925098489
796,8.0,0.0005430294413599768,-1.6,-0.18341873796381625
797,120.0,0.007056561805711681,-7.799999999999992,-0.3932673818096283
798,35.0,0.00211957790361339,-3.2000000000000006,-0.2663510582144035
799,16.0,0.0010081306313622918,-2.5,-0.20225284033468993
800,7.0,0.0006368254357767,-1.4,-0.10112642016734497
801,12.0,0.0007866874570936488,-2.0999999999999996,-0.026860393161931007
802,17.0,0.0010666649741324363,-2.6000000000000005,-0.035003499171028074
803,62.0,0.003679553390156798,-4.400000000000002,-0.008848722746821247
804,30.0,0.0018205590945399308,-3.2000000000000006,-0.38640598104655655
805,35.0,0.0021107624907017453,-3.1000000000000005,-0.03137166504608768
806,17.0,0.0010624335759530368,-2.4000000000000004,-0.19320299052327827
807,86.0,0.005263506799110473,-6.299999999999997,-0.0391232369140877
808,34.0,0.002063159260615066,-4.300000000000002,-0.033435313347863094
809,111.0,0.006524110859572829,-9.999999999999984,-0.033651552221060754
810,51.0,0.003115366957445076,-5.4,-0.08623181513377243
811,56.0,0.003344215079323476,-5.000000000000002,-0.10306446825822402
812,33.0,0.0019996882870145782,-4.000000000000002,-0.021056155445872582
813,33.0,0.002000746136673115,-3.400000000000001,-0.05153223412911201
814,150.0,0.008889109862138866,-14.399999999999968,-0.03175954871788589
815,209.0,0.012209347017687833,-16.099999999999962,-0.035710783587923456
816,83.0,0.004919705691918352,-6.699999999999996,-0.13222076556571993
817,51.0,0.0030473119686575956,-5.4,-0.08293860847899848
818,48.0,0.002875940340345551,-3.700000000000001,-0.0078125
819,281.0,0.016496106055910786,-25.500000000000078,-0.05667173616771237
820,26.0,0.0015941792885314499,-3.600000000000001,-0.03244373770162401
821,37.0,0.0022320625739666866,-4.400000000000002,-0.033739682006612925
822,30.0,0.0018173855455643206,-3.3000000000000007,-0.08699949486537362
823,41.0,0.0027461774607218103,-5.100000000000001,-0.11958203612476614
824,76.0,0.004527948738086707,-7.399999999999993,-0.01824428602259376
825,97.0,0.005733192004754528,-5.999999999999998,-0.02748700714509722
826,93.0,0.005615770703116141,-7.199999999999994,-0.02536625387602931
827,70.0,0.004182031931122765,-6.699999999999996,-0.031215767087614643
828,31.0,0.001887203617116029,-3.700000000000001,-0.026969203027883082
829,8.0,0.0005447925241242046,-1.7999999999999998,-0.04896018423991666
830,27.0,0.001652008397741156,-2.8000000000000007,-0.05049381088008831
831,112.0,0.006763537477127102,-8.999999999999988,-0.10684109795061258
832,6.0,0.00043266047032375354,-1.6,-0.0975369303512128
833,102.0,0.006001180559906061,-9.199999999999987,-0.02302716413472461
834,196.0,0.011625414060290495,-16.49999999999996,-0.01878040836861372
835,86.0,0.0050875511560661835,-8.699999999999989,-0.012683126938014655
836,55.0,0.003315653140816721,-5.200000000000001,-0.02388251169008837
837,68.0,0.004013128618225892,-6.399999999999997,-0.025492891090820313
838,63.0,0.0037366772662608128,-6.4999999999999964,-0.030934853311274324
839,74.0,0.0043622189737106964,-6.599999999999996,-0.95
840,41.0,0.002754992873633455,-3.500000000000001,-0.061459937441000534
841,32.0,0.0019460905759842717,-3.800000000000001,-0.07303803810179232
842,26.0,0.0015906531234577415,-3.2000000000000006,-0.04779681587961915
843,4.0,0.0003166496353514958,-1.4,-0.1121605703511176
844,2.0,0.00019111815390715492,-1.2,-0.0723059968234081
845,59.0,0.003506066061618185,-6.799999999999995,-1.0
846,21.0,0.0012958657121089345,-2.2,-0.05433698211868321
847,73.0,0.00452689088842817,-6.899999999999995,-0.020891540168313738
848,223.0,0.013165290404685948,-14.999999999999966,-0.023898407939809574
849,45.0,0.002975730815251154,-5.4,-0.014413757945094474
