steps,time,reward,delta,converged
518,0.0589215153195255,-0.05334665334665384,1.0,False
519,0.0592081925515231,-0.0507492507492512,1.0,False
520,0.05885099201623234,-0.047252747252747654,1.0,False
521,0.058766716667378205,-0.046553446553446946,1.0,False
522,0.05916411548605538,-0.0508491508491513,1.0,False
523,0.058863333593762945,-0.04695304695304735,1.0,False
524,0.05883688735411852,-0.05154845154845201,1.0,False
525,0.05877800039706926,-0.04475524475524512,1.0,False
526,0.059130969533725874,-0.04165834165834198,1.0,False
527,0.05905938837895519,-0.048951048951049375,1.0,False
528,0.05890282664404367,-0.04495504495504533,1.0,False
529,0.059185272477407125,-0.044055944055944415,1.0,False
530,0.05912920644914266,-0.04635364635364674,1.0,False
531,0.0588954216982529,-0.050649350649351096,1.0,False
532,0.059068556409329176,-0.047252747252747654,1.0,False
533,0.0592505065324076,-0.03456543456543479,1.0,False
534,0.05895536650677968,-0.04955044955044999,1.0,False
535,0.05882560362624645,-0.03796203796203823,1.0,False
536,0.05898251797771081,-0.05174825174825221,1.0,False
537,0.05897652349631244,-0.04845154845154887,1.0,False
538,0.05906820379277633,-0.0504495504495509,1.0,False
539,0.05899062815660727,-0.046553446553446946,1.0,False
540,0.05890952635854774,-0.048651348651349076,1.0,False
541,0.05893985137845448,-0.03936063936063965,1.0,False
542,0.058836887355937506,-0.05654345654345708,1.0,False
543,0.058999090955694555,-0.048651348651349076,1.0,False
544,0.05878540534286003,-0.05174825174825221,1.0,False
545,0.05913590616364672,-0.05144855144855191,1.0,False
546,0.05881643559769145,-0.05224775224775272,1.0,False
547,0.05926707951039134,-0.05134865134865181,1.0,False
548,0.05911122300858551,-0.048551448551448974,1.0,False
549,0.05866974712444062,-0.05284715284715333,1.0,False
550,0.058916931304338505,-0.051848151848152314,1.0,False
551,0.0590371735397639,-0.04835164835164877,1.0,False
552,0.06056752923723252,-0.05004995004995049,1.0,False
553,0.05955869337230979,-0.0508491508491513,1.0,False
554,0.05944303515389038,-0.04495504495504533,1.0,False
555,0.05955410935894179,-0.051048951048951505,1.0,False
556,0.059393668841948966,-0.04465534465534502,1.0,False
557,0.05890458972862689,-0.0428571428571432,1.0,False
558,0.058598871204594616,-0.0507492507492512,1.0,False
559,0.048810589214554057,-0.03917775090689263,1.0,False
560,0.05858758747672255,-0.050549450549451,1.0,False
561,0.05881044111629308,-0.04535464535464573,1.0,False
562,0.05911157562331937,-0.045254745254745626,1.0,False
563,0.059118275337823434,-0.05214785214785262,1.0,False
564,0.05866481049270078,-0.04875124875124917,1.0,False
565,0.05918633032706566,-0.05004995004995049,1.0,False
566,0.05872722361709748,-0.048651348651349076,1.0,False
567,0.05920008237080765,-0.049450549450549885,1.0,False
568,0.05899803310421703,-0.051948051948052416,1.0,False
569,0.05918879864293558,-0.041458541458541776,1.0,False
570,0.05917187305021798,-0.05004995004995049,1.0,False
571,0.05883195072237868,-0.047352647352647756,1.0,False
572,0.05889330599893583,-0.048551448551448974,1.0,False
573,0.05920325591978326,-0.04455544455544492,1.0,False
574,0.059452908415551065,-0.05004995004995049,1.0,False
575,0.059237107107037446,-0.04685314685314725,1.0,False
576,0.059335487116186414,-0.04385614385614421,1.0,False
577,0.05862708052518428,-0.04095904095904127,1.0,False
578,0.058738859961522394,-0.047352647352647756,1.0,False
579,0.059173283514610375,-0.047752247752248164,1.0,False
580,0.05891164205786481,-0.04705294705294745,1.0,False
581,0.05885028678312665,-0.05134865134865181,1.0,False
582,0.0589338568970561,-0.05014985014985059,1.0,False
583,0.05910487591063429,-0.048951048951049375,1.0,False
584,0.058676446838944685,-0.04415584415584451,1.0,False
585,0.05878787365872995,-0.049450549450549885,1.0,False
586,0.05897793396252382,-0.052747252747253226,1.0,False
587,0.058939146145348786,-0.04695304695304735,1.0,False
588,0.05909535526552645,-0.04785214785214826,1.0,False
589,0.05927201614213118,-0.0433566433566437,1.0,False
590,0.05901883747901593,-0.05004995004995049,1.0,False
591,0.05918245154680335,-0.042757242757243095,1.0,False
592,0.05901566393185931,-0.05204795204795252,1.0,False
593,0.05931820890691597,-0.04765234765234806,1.0,False
594,0.058844997534833965,-0.04445554445554482,1.0,False
595,0.05891622607123281,-0.04475524475524512,1.0,False
596,0.05884076613801881,-0.03626373626373651,1.0,False
597,0.05895818743920245,-0.04835164835164877,1.0,False
598,0.059034352607341134,-0.056943056943057485,1.0,False
599,0.058956071738066385,-0.04705294705294745,1.0,False
600,0.05933478188308072,-0.04845154845154887,1.0,False
601,0.05913943232917518,-0.04985014985015029,1.0,False
602,0.05924239635351114,-0.04755244755244796,1.0,False
603,0.05918985649259412,-0.04045954045954076,1.0,False
604,0.058793868140128325,-0.04495504495504533,1.0,False
605,0.058745912292579305,-0.04475524475524512,1.0,False
606,0.058646121817218955,-0.050549450549451,1.0,False
607,0.05906961425898771,-0.0430569430569434,1.0,False
608,0.05916940473434806,-0.045954045954046334,1.0,False
609,0.05911757010653673,-0.042757242757243095,1.0,False
610,0.05902130579670484,-0.05174825174825221,1.0,False
611,0.05887814348898246,-0.05214785214785262,1.0,False
612,0.058853812948655104,-0.04965034965035009,1.0,False
613,0.05897229209949728,-0.04745254745254786,1.0,False
614,0.059281889403791865,-0.050549450549451,1.0,False
615,0.05855690983844397,-0.05214785214785262,1.0,False
616,0.05910593376029283,-0.053946053946054444,1.0,False
617,0.05909641311518499,-0.04755244755244796,1.0,False
618,0.05906115146353841,-0.04915084915084958,1.0,False
619,0.05892786241747672,-0.04245754245754279,1.0,False
620,0.05878998935804702,-0.04415584415584451,1.0,False
621,0.05924662775214529,-0.04395604395604431,1.0,False
622,0.05906890902588202,-0.04695304695304735,1.0,False
623,0.05911157562513836,-0.047752247752248164,1.0,False
624,0.05904246278623759,-0.04165834165834198,1.0,False
625,0.058961713602911914,-0.041058941058941374,1.0,False
626,0.059302693778590765,-0.05224775224775272,1.0,False
627,0.05899485955706041,-0.04905094905094948,1.0,False
628,0.0591119282416912,-0.0509490509490514,1.0,False
629,0.05906044622861373,-0.04455544455544492,1.0,False
630,0.058746617525684997,-0.04545454545454583,1.0,False
631,0.05879563122107356,-0.04545454545454583,1.0,False
632,0.059058330529296654,-0.04625374625374664,1.0,False
633,0.05912356458611612,-0.043556443556443905,1.0,False
634,0.05862954884287319,-0.048051948051948463,1.0,False
635,0.05950509566173423,-0.04885114885114927,1.0,False
636,0.05901954271394061,-0.04575424575424614,1.0,False
637,0.05901249038106471,-0.05204795204795252,1.0,False
638,0.05913872709788848,-0.048151848151848566,1.0,False
639,0.05892222055263119,-0.053546453546454036,1.0,False
640,0.05764574874956452,-0.04374364191251308,1.0,False
641,0.05904916250074166,-0.04505494505494542,1.0,False
642,0.059252269615171826,-0.04885114885114927,1.0,False
643,0.059187740793277044,-0.04695304695304735,1.0,False
644,0.05930798302688345,-0.04165834165834198,1.0,False
645,0.05880162570247194,-0.046453546453546844,1.0,False
646,0.058821724844165146,-0.043156843156843504,1.0,False
647,0.058696545978818904,-0.04535464535464573,1.0,False
648,0.05878716842562426,-0.05154845154845201,1.0,False
649,0.05909359218276222,-0.04785214785214826,1.0,False
650,0.05893068334989948,-0.04375624375624411,1.0,False
651,0.058962418837836594,-0.04545454545454583,1.0,False
652,0.05876883236669528,-0.045254745254745626,1.0,False
653,0.05880691495076462,-0.0432567432567436,1.0,False
654,0.043116890261444496,-0.047469220246238356,1.0,False
655,0.058854518181760795,-0.04455544455544492,1.0,False
656,0.0590625619279308,-0.049450549450549885,1.0,False
657,0.05886051266315917,-0.04705294705294745,1.0,False
658,0.059173988747716066,-0.04615384615384654,1.0,False
659,0.059478296805536957,-0.04625374625374664,1.0,False
660,0.05892504148505395,-0.05204795204795252,1.0,False
661,0.058890485066513065,-0.04785214785214826,1.0,False
662,0.0587504963077663,-0.04835164835164877,1.0,False
663,0.059416941532617784,-0.04385614385614421,1.0,False
664,0.05874450182818691,-0.04965034965035009,1.0,False
665,0.058752259388711536,-0.048151848151848566,1.0,False
666,0.05890600019301928,-0.046453546453546844,1.0,False
667,0.05927977370447479,-0.04915084915084958,1.0,False
668,0.05905057296695304,-0.03626373626373651,1.0,False
669,0.05893738306258456,-0.04415584415584451,1.0,False
670,0.05872475530122756,-0.04475524475524512,1.0,False
671,0.05893350428050326,-0.04415584415584451,1.0,False
672,0.05876460096988012,-0.04875124875124917,1.0,False
673,0.05886932807334233,-0.049450549450549885,1.0,False
674,0.058444072552447324,-0.0434565434565438,1.0,False
675,0.05900296973595687,-0.05284715284715333,1.0,False
676,0.05884076613801881,-0.0430569430569434,1.0,False
677,0.05944338777044322,-0.044055944055944415,1.0,False
678,0.059055862215245725,-0.048551448551448974,1.0,False
679,0.05896770808431029,-0.04715284715284755,1.0,False
680,0.05916094193707977,-0.0430569430569434,1.0,False
681,0.0585932293379301,-0.04995004995005039,1.0,False
682,0.04416380870861758,-0.04310344827586234,1.0,False
683,0.05852094295187271,-0.049450549450549885,1.0,False
684,0.05931609320577991,-0.04155844155844188,1.0,False
685,0.05852270603463694,-0.046553446553446946,1.0,False
686,0.04831833655407536,-0.04775757575757612,1.0,False
687,0.05883759258722421,-0.041958041958042286,1.0,False
688,0.05888378535382799,-0.036863136863137115,1.0,False
689,0.05883970828836027,-0.05294705294705343,1.0,False
690,0.0586503532158531,-0.03876123876123904,1.0,False
691,0.058772358532223734,-0.04795204795204836,1.0,False
692,0.058408810900800745,-0.048951048951049375,1.0,False
693,0.058776237312486046,-0.04905094905094948,1.0,False
694,0.05893561997982033,-0.0509490509490514,1.0,False
695,0.058731455015731626,-0.044855144855145225,1.0,False
696,0.058826661475904984,-0.04795204795204836,1.0,False
697,0.05889718477919814,-0.04755244755244796,1.0,False
698,0.05895078249159269,-0.039860139860140156,1.0,False
699,0.05922335506147647,-0.0430569430569434,1.0,False
700,0.058755432939506136,-0.044855144855145225,1.0,False
701,0.05878716842744325,-0.048551448551448974,1.0,False
702,0.05901460608038178,-0.0434565434565438,1.0,False
703,0.059145426810573554,-0.046553446553446946,1.0,False
704,0.05837742802941648,-0.04375624375624411,1.0,False
705,0.05878046871112019,-0.04445554445554482,1.0,False
706,0.058670804974099156,-0.04625374625374664,1.0,False
707,0.05873744949713,-0.0430569430569434,1.0,False
708,0.05881678821242531,-0.04425574425574461,1.0,False
709,0.059008611600802396,-0.04495504495504533,1.0,False
710,0.05862743314173713,-0.04005994005994036,1.0,False
711,0.05916834688468953,-0.04835164835164877,1.0,False
712,0.0589045897268079,-0.04795204795204836,1.0,False
713,0.05902130579488585,-0.048651348651349076,1.0,False
714,0.0588213722276123,-0.0503496503496508,1.0,False
715,0.05890670542612497,-0.050549450549451,1.0,False
716,0.05871417680646118,-0.04695304695304735,1.0,False
717,0.05939014267642051,-0.04625374625374664,1.0,False
718,0.05915600530533993,-0.03876123876123904,1.0,False
719,0.059618990797389415,-0.04715284715284755,1.0,False
720,0.058961713602911914,-0.050649350649351096,1.0,False
721,0.058820314377953764,-0.04825174825174867,1.0,False
722,0.05899239124119049,-0.05144855144855191,1.0,False
723,0.059235696639007074,-0.047752247752248164,1.0,False
724,0.059059740997327026,-0.04465534465534502,1.0,False
725,0.058719466054753866,-0.04995004995005039,1.0,False
726,0.058932799049216555,-0.04535464535464573,1.0,False
727,0.05902412672730861,-0.04635364635364674,1.0,False
728,0.024543167666706722,-0.050119904076738706,1.0,False
729,0.05904880988418881,-0.04085914085914117,1.0,False
730,0.05913061691717303,-0.04715284715284755,1.0,False
731,0.05891411037191574,-0.0429570429570433,1.0,False
732,0.05897476041354821,-0.04835164835164877,1.0,False
733,0.058842529220783035,-0.04915084915084958,1.0,False
734,0.05921136610049871,-0.04415584415584451,1.0,False
735,0.05880797280042316,-0.04235764235764269,1.0,False
736,0.05906608809345926,-0.048151848151848566,1.0,False
737,0.05851459585574048,-0.04965034965035009,1.0,False
738,0.058872149007584085,-0.04255744255744289,1.0,False
739,0.05908795031791669,-0.044055944055944415,1.0,False
740,0.05905621483179857,-0.044855144855145225,1.0,False
741,0.05889189553272445,-0.045654345654346035,1.0,False
742,0.058989570308767725,-0.039760239760240054,1.0,False
743,0.05896982378362736,-0.04685314685314725,1.0,False
744,0.058830540257986286,-0.04615384615384654,1.0,False
745,0.0591080494596099,-0.045254745254745626,1.0,False
746,0.05888131703613908,-0.04425574425574461,1.0,False
747,0.0535804328865197,-0.04950385887541387,1.0,False
748,0.05912391720266896,-0.0509490509490514,1.0,False
749,0.058827366709010676,-0.05444555444555495,1.0,False
750,0.058961713602911914,-0.0504495504495509,1.0,False
751,0.05929810976522276,-0.048551448551448974,1.0,False
752,0.05895501389022684,-0.04905094905094948,1.0,False
753,0.05466931270166242,-0.049356223175966094,1.0,False
754,0.05844900918418716,-0.04425574425574461,1.0,False
755,0.05870782970850996,-0.04475524475524512,1.0,False
756,0.05859322933974909,-0.045954045954046334,1.0,False
757,0.05843314143930911,-0.04555444555444593,1.0,False
758,0.058651763682064484,-0.039460539460539755,1.0,False
759,0.05874626490913215,-0.04465534465534502,1.0,False
760,0.03839077103839372,-0.04398148148148171,1.0,False
761,0.05860274998667592,-0.04885114885114927,1.0,False
762,0.058761780037457356,-0.04395604395604431,1.0,False
763,0.058908821125442046,-0.045654345654346035,1.0,False
764,0.05882313531037653,-0.045154845154845524,1.0,False
765,0.05873815473023569,-0.04665334665334705,1.0,False
766,0.058808325416976004,-0.04545454545454583,1.0,False
767,0.05901813224772923,-0.04925074925074968,1.0,False
768,0.05903223690802406,-0.046553446553446946,1.0,False
769,0.05881079373284592,-0.04985014985015029,1.0,False
770,0.05908407153583539,-0.048051948051948463,1.0,False
771,0.04325934733424219,-0.052517006802721485,1.0,False
772,0.05487488813196251,-0.04914346895074989,1.0,False
773,0.05876460096806113,-0.046053946053946436,1.0,False
774,0.058874617321635014,-0.04995004995005039,1.0,False
775,0.05865458461448725,-0.04705294705294745,1.0,False
776,0.058748380608449224,-0.04235764235764269,1.0,False
777,0.059071729958304786,-0.05244755244755292,1.0,False
778,0.05908900816757523,-0.04425574425574461,1.0,False
779,0.0588876641340903,-0.042257742257742585,1.0,False
780,0.05864823751653603,-0.03886113886113914,1.0,False
781,0.05843560975517903,-0.04705294705294745,1.0,False
782,0.05889189553090546,-0.03796203796203823,1.0,False
783,0.05866586834235932,-0.047252747252747654,1.0,False
784,0.05886791760894994,-0.04965034965035009,1.0,False
785,0.05879668907255109,-0.04445554445554482,1.0,False
786,0.05884393968517543,-0.040559440559440864,1.0,False
787,0.058788226275282796,-0.038561438561438836,1.0,False
788,0.05872863408512785,-0.04675324675324715,1.0,False
789,0.05864717966687749,-0.04035964035964067,1.0,False
790,0.05909218171655084,-0.04365634365634401,1.0,False
791,0.05907701920477848,-0.04375624375624411,1.0,False
792,0.05424582025989366,-0.04596340150699715,1.0,False
793,0.06003155212601996,-0.041158841158841476,1.0,False
794,0.058793868140128325,-0.04885114885114927,1.0,False
795,0.05911686487161205,-0.04475524475524512,1.0,False
796,0.058869680691714166,-0.043556443556443905,1.0,False
797,0.058743443976709386,-0.04785214785214826,1.0,False
798,0.058905647576466436,-0.04925074925074968,1.0,False
799,0.058827366709010676,-0.05134865134865181,1.0,False
800,0.05894126184466586,-0.048951048951049375,1.0,False
801,0.05850507521063264,-0.04205794205794239,1.0,False
802,0.05954776225917158,-0.04665334665334705,1.0,False
803,0.04063870135541947,-0.04666666666666696,1.0,False
804,0.05912638551853888,-0.04785214785214826,1.0,False
805,0.05899803310421703,-0.04475524475524512,1.0,False
806,0.05844513040028687,-0.05014985014985059,1.0,False
807,0.05872722361891647,-0.04765234765234806,1.0,False
808,0.05896418191878183,-0.045654345654346035,1.0,False
809,0.05888519581822038,-0.048051948051948463,1.0,False
810,0.05859358195630193,-0.04785214785214826,1.0,False
811,0.0586080392349686,-0.046453546453546844,1.0,False
812,0.05901566393185931,-0.04015984015984046,1.0,False
813,0.05895642435643822,-0.04445554445554482,1.0,False
814,0.05884958155002096,-0.040259740259740565,1.0,False
815,0.02959087315502984,-0.04638554216867485,1.0,False
816,0.04878308512707008,-0.042512077294686285,1.0,False
817,0.05891164205786481,-0.053446553446553934,1.0,False
818,0.05878646319251857,-0.046453546453546844,1.0,False
819,0.05758791964035481,-0.049541284403670165,1.0,False
820,0.058887311517537455,-0.04715284715284755,1.0,False
821,0.058746617525684997,-0.0433566433566437,1.0,False
822,0.05853363714777515,-0.048051948051948463,1.0,False
823,0.05881573036458576,-0.04755244755244796,1.0,False
824,0.058851344630966196,-0.04575424575424614,1.0,False
825,0.05880867803352885,-0.046553446553446946,1.0,False
826,0.058910584208206274,-0.053146853146853634,1.0,False
827,0.027942390923271887,-0.04644351464435159,1.0,False
828,0.0588622757459234,-0.04505494505494542,1.0,False
829,0.05914436896091502,-0.0428571428571432,1.0,False
830,0.05907807705443702,-0.046053946053946436,1.0,False
831,0.059016016548412153,-0.045154845154845524,1.0,False
832,0.05908442415238824,-0.04535464535464573,1.0,False
833,0.057622828677267535,-0.05179487179487227,1.0,False
834,0.05877694254741073,-0.047352647352647756,1.0,False
835,0.05923992803764122,-0.04835164835164877,1.0,False
836,0.058836182122831815,-0.0428571428571432,1.0,False
837,0.059011079916672315,-0.047752247752248164,1.0,False
838,0.05895254557435692,-0.04235764235764269,1.0,False
839,0.05887179639103124,-0.04675324675324715,1.0,False
840,0.058803741403608,-0.04505494505494542,1.0,False
841,0.058896126929539605,-0.036863136863137115,1.0,False
842,0.058939146145348786,-0.045654345654346035,1.0,False
843,0.03549931557245145,-0.04842454394693227,1.0,False
844,0.059086892468258156,-0.04705294705294745,1.0,False
845,0.0584084582842479,-0.0429570429570433,1.0,False
846,0.05933830804679019,-0.048151848151848566,1.0,False
847,0.05880762018387031,-0.04545454545454583,1.0,False
848,0.05873780211368285,-0.04765234765234806,1.0,False
849,0.059118980570929125,-0.04425574425574461,1.0,False
850,0.058725107917780406,-0.04455544455544492,1.0,False
851,0.05897264471423114,-0.04415584415584451,1.0,False
852,0.059046341568318894,-0.046553446553446946,1.0,False
853,0.059417646765723475,-0.04095904095904127,1.0,False
854,0.05953083666645398,-0.05114885114885161,1.0,False
855,0.03521510665632377,-0.04127516778523506,1.0,False
856,0.059086892468258156,-0.049750249750250185,1.0,False
857,0.05884393968699442,-0.030969030969031138,1.0,False
858,0.05867785730333708,-0.04475524475524512,1.0,False
859,0.058913757757181884,-0.03776223776223803,1.0,False
860,0.05906326716103649,-0.04665334665334705,1.0,False
861,0.05909288694965653,-0.041458541458541776,1.0,False
862,0.058688435799922445,-0.03376623376623398,1.0,False
863,0.059079840139020234,-0.05244755244755292,1.0,False
864,0.05897405518044252,-0.04415584415584451,1.0,False
865,0.05866304741175554,-0.047752247752248164,1.0,False
866,0.05848885485102073,-0.045154845154845524,1.0,False
867,0.05899168600626581,-0.04615384615384654,1.0,False
868,0.05887038592481986,-0.04495504495504533,1.0,False
869,0.05884605538631149,-0.04915084915084958,1.0,False
870,0.05916799426813668,-0.04845154845154887,1.0,False
871,0.05863272239002981,-0.04745254745254786,1.0,False
872,0.05864753228343034,-0.0429570429570433,1.0,False
873,0.05885346033210226,-0.04715284715284755,1.0,False
874,0.05898110751149943,-0.04095904095904127,1.0,False
875,0.058701129995824886,-0.04915084915084958,1.0,False
876,0.05863942210453388,-0.04455544455544492,1.0,False
877,0.05878646319251857,-0.050649350649351096,1.0,False
878,0.059194087891228264,-0.04965034965035009,1.0,False
879,0.05941235751743079,-0.04365634365634401,1.0,False
880,0.05908830293446954,-0.045954045954046334,1.0,False
881,0.05896136098817806,-0.04885114885114927,1.0,False
882,0.05864189041858481,-0.0432567432567436,1.0,False
883,0.05869301981510944,-0.04615384615384654,1.0,False
884,0.05117311990034068,-0.05103926096997734,1.0,False
885,0.0586880831833696,-0.05134865134865181,1.0,False
886,0.05881819867863669,-0.04545454545454583,1.0,False
887,0.059558340755756944,-0.04875124875124917,1.0,False
888,0.05926214288047049,-0.04785214785214826,1.0,False
889,0.05900614328493248,-0.04585414585414624,1.0,False
890,0.05914754250989063,-0.048951048951049375,1.0,False
891,0.05881996176140092,-0.04365634365634401,1.0,False
892,0.05889436384677538,-0.04035964035964067,1.0,False
893,0.058442309467864106,-0.045954045954046334,1.0,False
894,0.059004732818721095,-0.045154845154845524,1.0,False
895,0.05901002206701378,-0.0428571428571432,1.0,False
896,0.05902130579670484,-0.048151848151848566,1.0,False
897,0.06035666455863975,-0.038161838161838435,1.0,False
898,0.05874097566083947,-0.0433566433566437,1.0,False
899,0.05849061793196597,-0.04835164835164877,1.0,False
900,0.058543863025988685,-0.046553446553446946,1.0,False
901,0.059166936418478144,-0.04965034965035009,1.0,False
902,0.05873921257807524,-0.044855144855145225,1.0,False
903,0.05869019888268667,-0.044355644355644715,1.0,False
904,0.05899732787111134,-0.043556443556443905,1.0,False
905,0.058836887355937506,-0.04675324675324715,1.0,False
906,0.03444287647653255,-0.04399323181049088,1.0,False
907,0.05827481662163336,-0.03706293706293732,1.0,False
908,0.05901954271394061,-0.046553446553446946,1.0,False
909,0.05877024283290666,-0.04675324675324715,1.0,False
910,0.05868632010060537,-0.0433566433566437,1.0,False
911,0.05873533379599394,-0.0503496503496508,1.0,False
912,0.05861544418075937,-0.0508491508491513,1.0,False
913,0.05876460096806113,-0.042757242757243095,1.0,False
914,0.05898569152668642,-0.04835164835164877,1.0,False
915,0.058513538006081944,-0.04985014985015029,1.0,False
916,0.058815377748032915,-0.04885114885114927,1.0,False
917,0.05862496482586721,-0.04395604395604431,1.0,False
918,0.05851530108884617,-0.03936063936063965,1.0,False
919,0.058546331341858604,-0.05124875124875171,1.0,False
920,0.05890071094654559,-0.04455544455544492,1.0,False
921,0.05929846237995662,-0.04615384615384654,1.0,False
922,0.05895254557435692,-0.048551448551448974,1.0,False
923,0.05884358706862258,-0.05014985014985059,1.0,False
924,0.05908583461859962,-0.044055944055944415,1.0,False
925,0.05921912366284232,-0.04675324675324715,1.0,False
926,0.05870465615953435,-0.04465534465534502,1.0,False
927,0.058432083589650574,-0.03936063936063965,1.0,False
928,0.058736391645652475,-0.041958041958042286,1.0,False
929,0.05902342149420292,-0.047252747252747654,1.0,False
930,0.05919937713770196,-0.04685314685314725,1.0,False
931,0.05925544316414744,-0.05374625374625424,1.0,False
932,0.059257911480017356,-0.04425574425574461,1.0,False
933,0.05879351552357548,-0.050249750249750695,1.0,False
934,0.05920960301773448,-0.04665334665334705,1.0,False
935,0.059164468102608225,-0.044855144855145225,1.0,False
936,0.05866904189315392,-0.04535464535464573,1.0,False
937,0.0588167882142443,-0.05004995004995049,1.0,False
938,0.05967435159254819,-0.047752247752248164,1.0,False
939,0.05898216536115797,-0.04765234765234806,1.0,False
940,0.05888872198374884,-0.04445554445554482,1.0,False
941,0.05908830293265055,-0.0504495504495509,1.0,False
942,0.058751554157424835,-0.046453546453546844,1.0,False
943,0.05911369132445543,-0.044855144855145225,1.0,False
944,0.05918245154680335,-0.042257742257742585,1.0,False
945,0.059225118144240696,-0.047252747252747654,1.0,False
946,0.05928612080242601,-0.04585414585414624,1.0,False
947,0.05908759770136385,-0.049450549450549885,1.0,False
948,0.058930330733346636,-0.045254745254745626,1.0,False
949,0.05908512938549393,-0.04925074925074968,1.0,False
950,0.05879245767391694,-0.04465534465534502,1.0,False
951,0.05888590105132607,-0.04615384615384654,1.0,False
952,0.05886051266315917,-0.046553446553446946,1.0,False
953,0.05871135587403842,-0.0430569430569434,1.0,False
954,0.05914154802849225,-0.05014985014985059,1.0,False
955,0.05912709075164457,-0.04905094905094948,1.0,False
956,0.05907631397349178,-0.04475524475524512,1.0,False
957,0.05904281540279044,-0.03836163836163864,1.0,False
958,0.059492048849278945,-0.04785214785214826,1.0,False
959,0.059197261438384885,-0.04375624375624411,1.0,False
960,0.05909147648344515,-0.04875124875124917,1.0,False
961,0.058860160046606325,-0.046053946053946436,1.0,False
962,0.05882031437977275,-0.04675324675324715,1.0,False
963,0.05902201102981053,-0.047252747252747654,1.0,False
964,0.0586750363727333,-0.04365634365634401,1.0,False
965,0.05885169724933803,-0.04455544455544492,1.0,False
966,0.059305867327566375,-0.052647352647353124,1.0,False
967,0.059200434989179485,-0.04755244755244796,1.0,False
968,0.0589578348226496,-0.0509490509490514,1.0,False
969,0.05900649590148532,-0.051048951048951505,1.0,False
970,0.05898040227839374,-0.032767232767232965,1.0,False
971,0.059020600563599146,-0.04715284715284755,1.0,False
972,0.05904211017150374,-0.04955044955044999,1.0,False
973,0.059001559269745485,-0.048151848151848566,1.0,False
974,0.05950826920889085,-0.0432567432567436,1.0,False
975,0.05888061180303339,-0.048151848151848566,1.0,False
976,0.05928365248655609,-0.04385614385614421,1.0,False
977,0.05910487591063429,-0.04675324675324715,1.0,False
978,0.05927413184144825,-0.04795204795204836,1.0,False
979,0.05909606049681315,-0.04495504495504533,1.0,False
980,0.05904916250074166,-0.045254745254745626,1.0,False
981,0.05906185669482511,-0.048051948051948463,1.0,False
982,0.05911827533964242,-0.04245754245754279,1.0,False
983,0.058896126929539605,-0.04675324675324715,1.0,False
984,0.05878328964354296,-0.046553446553446946,1.0,False
985,0.05922300244492362,-0.049450549450549885,1.0,False
986,0.05883018764143344,-0.04685314685314725,1.0,False
987,0.059080545370306936,-0.03956043956043985,1.0,False
988,0.05900896421735524,-0.048551448551448974,1.0,False
989,0.058802683552130475,-0.04715284715284755,1.0,False
990,0.05868385178473545,-0.0509490509490514,1.0,False
991,0.05891481560684042,-0.042757242757243095,1.0,False
992,0.05885804434547026,-0.04545454545454583,1.0,False
993,0.0589162260730518,-0.04455544455544492,1.0,False
994,0.05924768560180382,-0.046553446553446946,1.0,False
995,0.05963626900665986,-0.04955044955044999,1.0,False
996,0.05883723997249035,-0.04795204795204836,1.0,False
997,0.05915988408742123,-0.04075924075924107,1.0,False
998,0.05890600019301928,-0.05164835164835211,1.0,False
999,0.058821724845984136,-0.04885114885114927,1.0,False
1000,0.058836887355937506,-0.04935064935064978,1.0,False
