steps,time,reward,delta,converged
500,0.009631015025661327,-0.06296296296296282,1.203661,False
501,0.04811276112741325,-0.053389830508475025,1.203661,False
502,0.05852270603645593,-0.04465534465534502,1.203661,False
503,0.05862390698166564,-0.04875124875124917,1.203661,False
504,0.05911933318566298,-0.04575424575424614,1.203661,False
505,0.058919399620208424,-0.0428571428571432,1.203661,False
506,0.05883829781669192,-0.046553446553446946,1.203661,False
507,0.05882454577658791,-0.04575424575424614,1.203661,False
508,0.058761074804351665,-0.045654345654346035,1.203661,False
509,0.02398673879361013,-0.05714285714285732,1.203661,False
510,0.0365490549520473,-0.045980707395498636,1.203661,False
511,0.058850639397860505,-0.04905094905094948,1.203661,False
512,0.059091829098179005,-0.04495504495504533,1.203661,False
513,0.05859146625152789,-0.046053946053946436,1.203661,False
514,0.05902941597014433,-0.04545454545454583,1.203661,False
515,0.059175751826842315,-0.051048951048951505,1.203661,False
516,0.058996622639824636,-0.04635364635364674,1.203661,False
517,0.058683499170001596,-0.04625374625374664,1.203661,False
518,0.023514937893196475,-0.062121212121212355,1.203661,False
519,0.05859358195448294,-0.048551448551448974,1.203661,False
520,0.05837249139585765,-0.048051948051948463,1.203661,False
521,0.05906220930773998,-0.049750249750250185,1.203661,False
522,0.05195134456153028,-0.04565952649379968,1.203661,False
523,0.05870712447358528,-0.04925074925074968,1.203661,False
524,0.05906009361933684,-0.04995004995005039,1.203661,False
525,0.05909888142923592,-0.05114885114885161,1.203661,False
526,0.05913379046978662,-0.053146853146853634,1.203661,False
527,0.05903294214658672,-0.04795204795204836,1.203661,False
528,0.05890212141093798,-0.046453546453546844,1.203661,False
529,0.05917152042820817,-0.0434565434565438,1.203661,False
530,0.05892186793789733,-0.04685314685314725,1.203661,False
531,0.05898745461308863,-0.044355644355644715,1.203661,False
532,0.059134848313988186,-0.04695304695304735,1.203661,False
533,0.05946771830349462,-0.044055944055944415,1.203661,False
534,0.05915353698947001,-0.04715284715284755,1.203661,False
535,0.059082308449433185,-0.04755244755244796,1.203661,False
536,0.0589994435722474,-0.04705294705294745,1.203661,False
537,0.05895712958590593,-0.04765234765234806,1.203661,False
538,0.05869443027768284,-0.04835164835164877,1.203661,False
539,0.017148093997093383,-0.04914675767918075,1.203661,False
540,0.05860980231955182,-0.051048951048951505,1.203661,False
541,0.05875296462181723,-0.04795204795204836,1.203661,False
542,0.05920960301591549,-0.053246753246753736,1.203661,False
543,0.058564667400787584,-0.04445554445554482,1.203661,False
544,0.05921348179981578,-0.04995004995005039,1.203661,False
545,0.03227075871109264,-0.05236363636363664,1.203661,False
546,0.05864224303513765,-0.04575424575424614,1.203661,False
547,0.059338660663343035,-0.048951048951049375,1.203661,False
548,0.05878328964172397,-0.04755244755244796,1.203661,False
549,0.05873498118307907,-0.047252747252747654,1.203661,False
550,0.05893315166758839,-0.05174825174825221,1.203661,False
551,0.05884358707407955,-0.0430569430569434,1.203661,False
552,0.05868067823757883,-0.04995004995005039,1.203661,False
553,0.058860160046606325,-0.04375624375624411,1.203661,False
554,0.058687730561359785,-0.04825174825174867,1.203661,False
555,0.058848171080171596,-0.04455544455544492,1.203661,False
556,0.058797041689103935,-0.04675324675324715,1.203661,False
557,0.05874203351413598,-0.048151848151848566,1.203661,False
558,0.05878399487846764,-0.04545454545454583,1.203661,False
559,0.05860345521796262,-0.05114885114885161,1.203661,False
560,0.058554088907840196,-0.04615384615384654,1.203661,False
561,0.05929846237995662,-0.04665334665334705,1.203661,False
562,0.05862143866397673,-0.05164835164835211,1.203661,False
563,0.058939146147167776,-0.04795204795204836,1.203661,False
564,0.058772358534042723,-0.05004995004995049,1.203661,False
565,0.058692314582003746,-0.04995004995005039,1.203661,False
566,0.05896911855234066,-0.04425574425574461,1.203661,False
567,0.058983928443922196,-0.050649350649351096,1.203661,False
568,0.059023774112574756,-0.047252747252747654,1.203661,False
569,0.058867212377663236,-0.049750249750250185,1.203661,False
570,0.051025020962697454,-0.048963133640553394,1.203661,False
571,0.05915776838810416,-0.04675324675324715,1.203661,False
572,0.0589578348226496,-0.04395604395604431,1.203661,False
573,0.05899133338971296,-0.04875124875124917,1.203661,False
574,0.05885240247880574,-0.04785214785214826,1.203661,False
575,0.05885804434365127,-0.04885114885114927,1.203661,False
576,0.05890353187714936,-0.04505494505494542,1.203661,False
577,0.05890670543158194,-0.04585414585414624,1.203661,False
578,0.05877200591203291,-0.04615384615384654,1.203661,False
579,0.05881890391174238,-0.05144855144855191,1.203661,False
580,0.059022363646363374,-0.04825174825174867,1.203661,False
581,0.05886439144524047,-0.05364635364635414,1.203661,False
582,0.0589772287348751,-0.04885114885114927,1.203661,False
583,0.05893103596463334,-0.051048951048951505,1.203661,False
584,0.05895712958590593,-0.044055944055944415,1.203661,False
585,0.05897052901855204,-0.05254745254745302,1.203661,False
586,0.058867212377663236,-0.0429570429570433,1.203661,False
587,0.05897405518044252,-0.04455544455544492,1.203661,False
588,0.0590717299564858,-0.04695304695304735,1.203661,False
589,0.058932799052854534,-0.04385614385614421,1.203661,False
590,0.05875508032477228,-0.04695304695304735,1.203661,False
591,0.03625215184001718,-0.05153473344103424,1.203661,False
592,0.05862954884651117,-0.04545454545454583,1.203661,False
593,0.05866939450788777,-0.04535464535464573,1.203661,False
594,0.05929493621079018,-0.04985014985015029,1.203661,False
595,0.02159035691875033,-0.05081967213114756,1.203661,False
596,0.058800215236260556,-0.04545454545454583,1.203661,False
597,0.059007201132772025,-0.04835164835164877,1.203661,False
598,0.059584786991763394,-0.04995004995005039,1.203661,False
599,0.05892750980274286,-0.04845154845154887,1.203661,False
600,0.05906150408554822,-0.04695304695304735,1.203661,False
601,0.058588645319105126,-0.04915084915084958,1.203661,False
602,0.058714882034109905,-0.048051948051948463,1.203661,False
603,0.05862073342723306,-0.05114885114885161,1.203661,False
604,0.05895924528158503,-0.04425574425574461,1.203661,False
605,0.058778705628355965,-0.048551448551448974,1.203661,False
606,0.0586112127857632,-0.04475524475524512,1.203661,False
607,0.05864259564987151,-0.04455544455544492,1.203661,False
608,0.05814963775628712,-0.046053946053946436,1.203661,False
609,0.04978874744119821,-0.04846335697399566,1.203661,False
610,0.05908900816575624,-0.05174825174825221,1.203661,False
611,0.058755432939506136,-0.04705294705294745,1.203661,False
612,0.058654231994296424,-0.04905094905094948,1.203661,False
613,0.058429615273780655,-0.050249750249750695,1.203661,False
614,0.05874697014223784,-0.04715284715284755,1.203661,False
615,0.059005438051826786,-0.053446553446553934,1.203661,False
616,0.058619675583031494,-0.05964035964036022,1.203661,False
617,0.05872369745338801,-0.059340659340659914,1.203661,False
618,0.05900790636223974,-0.050649350649351096,1.203661,False
619,0.029973109463753644,-0.05305719921104562,1.203661,False
620,0.058971234248019755,-0.05134865134865181,1.203661,False
621,0.05915988409105921,-0.052647352647353124,1.203661,False
622,0.059360875507991295,-0.0578421578421584,1.203661,False
623,0.0587229922239203,-0.05454545454545505,1.203661,False
624,0.058935267363267485,-0.05984015984016042,1.203661,False
625,0.05881255681742914,-0.04885114885114927,1.203661,False
626,0.05888977983704535,-0.0508491508491513,1.203661,False
627,0.05883406642533373,-0.050649350649351096,1.203661,False
628,0.05869689859537175,-0.05604395604395657,1.203661,False
629,0.059002264504670165,-0.04925074925074968,1.203661,False
630,0.05897405518044252,-0.05744255744255799,1.203661,False
631,0.05905339389573783,-0.05244755244755292,1.203661,False
632,0.0594532610339229,-0.05214785214785262,1.203661,False
633,0.03227957412309479,-0.04661791590493621,1.203661,False
634,0.0589162260730518,-0.05554445554445606,1.203661,False
635,0.05937603801430669,-0.06033966033966093,1.203661,False
636,0.05907701920659747,-0.06003996003996062,1.203661,False
637,0.05885628126998199,-0.050249750249750695,1.203661,False
638,0.059317856284906156,-0.053146853146853634,1.203661,False
639,0.058860160046606325,-0.048951048951049375,1.203661,False
640,0.058962418836017605,-0.04885114885114927,1.203661,False
641,0.04121875553391874,-0.0543884892086335,1.203661,False
642,0.029171612113714218,-0.04817813765182203,1.203661,False
643,0.058622143893444445,-0.04785214785214826,1.203661,False
644,0.058504722590441816,-0.04755244755244796,1.203661,False
645,0.0591419006450451,-0.048051948051948463,1.203661,False
646,0.058773063763510436,-0.05174825174825221,1.203661,False
647,0.05889965309324907,-0.05174825174825221,1.203661,False
648,0.05928365248837508,-0.05004995004995049,1.203661,False
649,0.05898110751877539,-0.04095904095904127,1.203661,False
650,0.05904986772657139,-0.0509490509490514,1.203661,False
651,0.058748380608449224,-0.05164835164835211,1.203661,False
652,0.05895571912697051,-0.052747252747253226,1.203661,False
653,0.05901072730193846,-0.0504495504495509,1.203661,False
654,0.0584948493342381,-0.04615384615384654,1.203661,False
655,0.060060819298087154,-0.053546453546454036,1.203661,False
656,0.059507916594156995,-0.04545454545454583,1.203661,False
657,0.06017788798635593,-0.05384615384615434,1.203661,False
658,0.05957914513419382,-0.048051948051948463,1.203661,False
659,0.05971278679498937,-0.04695304695304735,1.203661,False
660,0.05913590616546571,-0.04795204795204836,1.203661,False
661,0.058823487925110385,-0.04745254745254786,1.203661,False
662,0.05873780210822588,-0.04715284715284755,1.203661,False
663,0.0588985952490475,-0.04885114885114927,1.203661,False
664,0.058720171291497536,-0.04715284715284755,1.203661,False
665,0.05862567005533492,-0.04785214785214826,1.203661,False
666,0.05960347566724522,-0.04875124875124917,1.203661,False
667,0.05867997300083516,-0.04385614385614421,1.203661,False
668,0.05880233093193965,-0.04555444555444593,1.203661,False
669,0.059051983429526445,-0.044855144855145225,1.203661,False
670,0.059293173129844945,-0.044855144855145225,1.203661,False
671,0.058801978317205794,-0.0504495504495509,1.203661,False
672,0.05941870461538201,-0.04905094905094948,1.203661,False
673,0.059014958700572606,-0.04885114885114927,1.203661,False
674,0.05910804946324788,-0.04765234765234806,1.203661,False
675,0.058710650642751716,-0.04675324675324715,1.203661,False
676,0.05892680456599919,-0.05554445554445606,1.203661,False
677,0.05886403882323066,-0.04985014985015029,1.203661,False
678,0.05855303105636267,-0.04675324675324715,1.203661,False
679,0.05911862795619527,-0.045254745254745626,1.203661,False
680,0.058824193161854055,-0.05004995004995049,1.203661,False
681,0.05889401122840354,-0.0503496503496508,1.203661,False
682,0.05893103596463334,-0.048951048951049375,1.203661,False
683,0.058945493248756975,-0.04825174825174867,1.203661,False
684,0.058891542910714634,-0.048051948051948463,1.203661,False
685,0.05880620971583994,-0.04665334665334705,1.203661,False
686,0.05921736058371607,-0.04625374625374664,1.203661,False
687,0.05896982378180837,-0.0509490509490514,1.203661,False
688,0.05897052901855204,-0.04785214785214826,1.203661,False
689,0.05906044622679474,-0.048051948051948463,1.203661,False
690,0.058966297619917896,-0.05174825174825221,1.203661,False
691,0.058944788012013305,-0.04915084915084958,1.203661,False
692,0.05886615452618571,-0.0504495504495509,1.203661,False
693,0.05903294213931076,-0.04535464535464573,1.203661,False
694,0.05864576920430409,-0.04445554445554482,1.203661,False
695,0.05891552084358409,-0.043556443556443905,1.203661,False
696,0.05915212652325863,-0.04715284715284755,1.203661,False
697,0.05895889266685117,-0.04825174825174867,1.203661,False
698,0.05863871686597122,-0.042757242757243095,1.203661,False
699,0.05888625366787892,-0.048551448551448974,1.203661,False
700,0.059158826239581686,-0.048151848151848566,1.203661,False
701,0.0588813170325011,-0.04915084915084958,1.203661,False
702,0.05884993416839279,-0.04785214785214826,1.203661,False
703,0.05899062816024525,-0.04745254745254786,1.203661,False
704,0.058760369567607995,-0.04695304695304735,1.203661,False
705,0.05890811589779332,-0.04575424575424614,1.203661,False
706,0.05912180150335189,-0.04385614385614421,1.203661,False
707,0.05932208769081626,-0.0430569430569434,1.203661,False
708,0.038166154314239975,-0.04769230769230798,1.203661,False
709,0.058755432939506136,-0.041958041958042286,1.203661,False
710,0.05882313531037653,-0.05004995004995049,1.203661,False
711,0.05879104720224859,-0.04795204795204836,1.203661,False
712,0.05871100325748557,-0.05254745254745302,1.203661,False
713,0.05880973587773042,-0.053946053946054444,1.203661,False
714,0.05902130579488585,-0.04695304695304735,1.203661,False
715,0.05862461221113335,-0.04715284715284755,1.203661,False
716,0.0589927438632003,-0.053946053946054444,1.203661,False
717,0.05865528984577395,-0.048551448551448974,1.203661,False
718,0.05864259565714747,-0.051948051948052416,1.203661,False
719,0.05860874446807429,-0.04365634365634401,1.203661,False
720,0.05877976347983349,-0.05204795204795252,1.203661,False
721,0.05865211629861733,-0.051848151848152314,1.203661,False
722,0.059043873254267965,-0.0503496503496508,1.203661,False
723,0.05855303105636267,-0.057742257742258295,1.203661,False
724,0.05911228085460607,-0.04365634365634401,1.203661,False
725,0.059022363646363374,-0.05904095904095961,1.203661,False
726,0.05901495869329665,-0.0507492507492512,1.203661,False
727,0.058821724844165146,-0.04875124875124917,1.203661,False
728,0.05914401634072419,-0.046553446553446946,1.203661,False
729,0.05880938327027252,-0.04685314685314725,1.203661,False
730,0.05898533891013358,-0.04795204795204836,1.203661,False
731,0.05929705192102119,-0.04785214785214826,1.203661,False
732,0.004887617586064152,-0.05180722891566262,1.203661,False
733,0.058793162905203644,-0.04905094905094948,1.203661,False
734,0.05913590616546571,-0.04935064935064978,1.203661,False
735,0.0559754042988061,-0.04470094438614937,1.203661,False
736,0.058802683553949464,-0.04875124875124917,1.203661,False
737,0.05888907460030168,-0.05304695304695353,1.203661,False
738,0.05878611057414673,-0.04695304695304735,1.203661,False
739,0.05939366883831099,-0.04625374625374664,1.203661,False
740,0.059266021657094825,-0.048951048951049375,1.203661,False
741,0.058793868141947314,-0.04795204795204836,1.203661,False
742,0.05926707950857235,-0.04665334665334705,1.203661,False
743,0.05912039103714051,-0.0504495504495509,1.203661,False
744,0.05916094194253674,-0.048151848151848566,1.203661,False
745,0.05892222055263119,-0.046053946053946436,1.203661,False
746,0.05907948751701042,-0.04555444555444593,1.203661,False
747,0.058773769000254106,-0.0503496503496508,1.203661,False
748,0.05897229209949728,-0.050649350649351096,1.203661,False
749,0.058920810093695763,-0.051048951048951505,1.203661,False
750,0.05900050141644897,-0.04575424575424614,1.203661,False
751,0.05911615963850636,-0.04885114885114927,1.203661,False
752,0.0587758846959332,-0.04695304695304735,1.203661,False
753,0.059076666591863614,-0.049450549450549885,1.203661,False
754,0.05900296973413788,-0.04845154845154887,1.203661,False
755,0.05890635280957213,-0.044855144855145225,1.203661,False
756,0.05920642946875887,-0.048051948051948463,1.203661,False
757,0.05927483707637293,-0.047752247752248164,1.203661,False
758,0.05875508031749632,-0.04665334665334705,1.203661,False
759,0.05882489839132177,-0.046053946053946436,1.203661,False
760,0.05893703045148868,-0.050249750249750695,1.203661,False
761,0.05861156540049706,-0.04495504495504533,1.203661,False
762,0.05895571912697051,-0.04915084915084958,1.203661,False
763,0.058806562337849755,-0.047752247752248164,1.203661,False
764,0.05875719602772733,-0.0430569430569434,1.203661,False
765,0.05894196707231458,-0.04535464535464573,1.203661,False
766,0.05902765289647505,-0.048151848151848566,1.203661,False
767,0.05916799426631769,-0.052347652347652825,1.203661,False
768,0.05913449569925433,-0.04585414585414624,1.203661,False
769,0.05886474405997433,-0.04935064935064978,1.203661,False
770,0.059095002645335626,-0.04615384615384654,1.203661,False
771,0.05891904700547457,-0.047252747252747654,1.203661,False
772,0.05868314655526774,-0.044355644355644715,1.203661,False
773,0.05908054536848795,-0.04555444555444593,1.203661,False
774,0.058917636539263185,-0.045954045954046334,1.203661,False
775,0.05871593989286339,-0.05154845154845201,1.203661,False
776,0.058762132648553234,-0.04625374625374664,1.203661,False
777,0.05866551573126344,-0.047752247752248164,1.203661,False
778,0.05868385179201141,-0.04615384615384654,1.203661,False
779,0.05889965310052503,-0.04745254745254786,1.203661,False
780,0.05878328964172397,-0.0507492507492512,1.203661,False
781,0.05908195583469933,-0.04765234765234806,1.203661,False
782,0.058774826844455674,-0.045954045954046334,1.203661,False
783,0.008323512964125257,-0.05704225352112664,1.203661,False
784,0.05885310771554941,-0.04925074925074968,1.203661,False
785,0.058844997533014975,-0.048651348651349076,1.203661,False
786,0.058718760825286154,-0.047252747252747654,1.203661,False
787,0.0588414713711245,-0.043156843156843504,1.203661,False
788,0.05864894275146071,-0.04955044955044999,1.203661,False
789,0.05901707440352766,-0.05254745254745302,1.203661,False
790,0.058876027789665386,-0.047752247752248164,1.203661,False
791,0.0588809644250432,-0.047252747252747654,1.203661,False
792,0.05867926777136745,-0.04535464535464573,1.203661,False
793,0.0523822419490898,-0.0491544532130782,1.203661,False
794,0.05874626491277013,-0.04695304695304735,1.203661,False
795,0.05880197832448175,-0.049750249750250185,1.203661,False
796,0.05884041351964697,-0.04155844155844188,1.203661,False
797,0.058748380608449224,-0.047352647352647756,1.203661,False
798,0.05879809954058146,-0.04745254745254786,1.203661,False
799,0.05852411650266731,-0.047252747252747654,1.203661,False
800,0.05886016003933037,-0.04675324675324715,1.203661,False
801,0.05851142230676487,-0.048951048951049375,1.203661,False
802,0.05906361978122732,-0.04445554445554482,1.203661,False
803,0.05881114635121776,-0.047752247752248164,1.203661,False
804,0.05871417680464219,-0.048051948051948463,1.203661,False
805,0.05894831417390378,-0.050649350649351096,1.203661,False
806,0.05875437508802861,-0.04615384615384654,1.203661,False
807,0.05913449569925433,-0.04765234765234806,1.203661,False
808,0.05866481049451977,-0.049750249750250185,1.203661,False
809,0.05869266720401356,-0.04415584415584451,1.203661,False
810,0.05895959790359484,-0.04785214785214826,1.203661,False
811,0.0590124903828837,-0.05244755244755292,1.203661,False
812,0.05927201614395017,-0.04705294705294745,1.203661,False
813,0.03274749624688411,-0.047027027027027234,1.203661,False
814,0.05906820379459532,-0.0432567432567436,1.203661,False
815,0.05896594500518404,-0.04415584415584451,1.203661,False
816,0.05848497607075842,-0.04475524475524512,1.203661,False
817,0.05911263347661588,-0.046453546453546844,1.203661,False
818,0.0588044466348947,-0.04425574425574461,1.203661,False
819,0.05911862795619527,-0.05494505494505546,1.203661,False
820,0.05852305865846574,-0.04395604395604431,1.203661,False
821,0.05865035321767209,-0.046453546453546844,1.203661,False
822,0.059118275334185455,-0.04745254745254786,1.203661,False
823,0.036072317423531786,-0.04615384615384639,1.203661,False
824,0.05921453965129331,-0.04475524475524512,1.203661,False
825,0.05880867803352885,-0.044355644355644715,1.203661,False
826,0.05874132827739231,-0.04365634365634401,1.203661,False
827,0.058869680695352145,-0.04835164835164877,1.203661,False
828,0.05883089287090115,-0.04575424575424614,1.203661,False
829,0.05914860036136815,-0.05624375624375677,1.203661,False
830,0.0588636862084968,-0.0509490509490514,1.203661,False
831,0.059023068875831086,-0.04465534465534502,1.203661,False
832,0.05932138245407259,-0.046453546453546844,1.203661,False
833,0.05888625366787892,-0.04755244755244796,1.203661,False
834,0.04444872285966994,-0.05073235685752368,1.203661,False
835,0.058707477095595095,-0.04535464535464573,1.203661,False
836,0.05888449058693368,-0.054045954045954546,1.203661,False
837,0.0591242698210408,-0.048651348651349076,1.203661,False
838,0.05894619847822469,-0.045654345654346035,1.203661,False
839,0.05907560874038609,-0.04455544455544492,1.203661,False
840,0.05877412161498796,-0.046053946053946436,1.203661,False
841,0.0592011402186472,-0.046553446553446946,1.203661,False
842,0.021190842402575072,-0.04903047091412741,1.203661,False
843,0.05871981866948772,-0.0430569430569434,1.203661,False
844,0.05874414920981508,-0.04505494505494542,1.203661,False
845,0.05874097566265846,-0.04585414585414624,1.203661,False
846,0.05868103085231269,-0.045154845154845524,1.203661,False
847,0.058649295366194565,-0.04715284715284755,1.203661,False
848,0.05891164205240784,-0.045954045954046334,1.203661,False
849,0.058697251210105605,-0.051848151848152314,1.203661,False
850,0.05893138858664315,-0.04785214785214826,1.203661,False
851,0.05883829781669192,-0.04745254745254786,1.203661,False
852,0.059123564591573086,-0.046053946053946436,1.203661,False
853,0.024656357571075205,-0.051674641148325484,1.203661,False
854,0.059347828697355,-0.048151848151848566,1.203661,False
855,0.05903787877468858,-0.047752247752248164,1.203661,False
856,0.05880691494530765,-0.04995004995005039,1.203661,False
857,0.05902095318015199,-0.04695304695304735,1.203661,False
858,0.058531874063191935,-0.048651348651349076,1.203661,False
859,0.05964120563294273,-0.04825174825174867,1.203661,False
860,0.058841118749114685,-0.05244755244755292,1.203661,False
861,0.05879422075668117,-0.0504495504495509,1.203661,False
862,0.058372844017867465,-0.04615384615384654,1.203661,False
863,0.05872581314906711,-0.048551448551448974,1.203661,False
864,0.058717350351798814,-0.0508491508491513,1.203661,False
865,0.05893279904557858,-0.04455544455544492,1.203661,False
866,0.03461988996423315,-0.048387096774193804,1.203661,False
867,0.058435257138626184,-0.04885114885114927,1.203661,False
868,0.05846487692906521,-0.04465534465534502,1.203661,False
869,0.058554088907840196,-0.048051948051948463,1.203661,False
870,0.05843702021957142,-0.04385614385614421,1.203661,False
871,0.05114244226570008,-0.04737442922374467,1.203661,False
872,0.05912744336819742,-0.05414585414585465,1.203661,False
873,0.05886544928944204,-0.044855144855145225,1.203661,False
874,0.05903964185563382,-0.04675324675324715,1.203661,False
875,0.0588876641340903,-0.04695304695304735,1.203661,False
876,0.05907455089618452,-0.04475524475524512,1.203661,False
877,0.05861861772427801,-0.05014985014985059,1.203661,False
878,0.05890776327578351,-0.05004995004995049,1.203661,False
879,0.058979344423278235,-0.047352647352647756,1.203661,False
880,0.05881114635121776,-0.04745254745254786,1.203661,False
881,0.05908089799049776,-0.04685314685314725,1.203661,False
882,0.027728000073693693,-0.04672304439746312,1.203661,False
883,0.05869584075117018,-0.049750249750250185,1.203661,False
884,0.05983338164514862,-0.04535464535464573,1.203661,False
885,0.06442938536929432,-0.04905094905094948,1.203661,False
886,0.06183694871288026,-0.04705294705294745,1.203661,False
887,0.058761780041095335,-0.051048951048951505,1.203661,False
888,0.06144060774386162,-0.0507492507492512,1.203661,False
889,0.058945845856214873,-0.04395604395604431,1.203661,False
890,0.05885839695838513,-0.050549450549451,1.203661,False
891,0.05884781846543774,-0.04675324675324715,1.203661,False
892,0.059811519415234216,-0.04365634365634401,1.203661,False
893,0.05877588470320916,-0.04695304695304735,1.203661,False
894,0.058478276354435366,-0.0508491508491513,1.203661,False
895,0.0589292728836881,-0.045954045954046334,1.203661,False
896,0.05864259564987151,-0.04465534465534502,1.203661,False
897,0.05890882111998508,-0.047352647352647756,1.203661,False
898,0.05890952635672875,-0.04825174825174867,1.203661,False
899,0.05887743825587677,-0.051048951048951505,1.203661,False
900,0.05898745460581267,-0.04915084915084958,1.203661,False
901,0.05905515698395902,-0.04925074925074968,1.203661,False
902,0.05929810976522276,-0.049750249750250185,1.203661,False
903,0.05951602677669143,-0.04715284715284755,1.203661,False
904,0.058754022473294754,-0.048051948051948463,1.203661,False
905,0.05938379557483131,-0.04695304695304735,1.203661,False
906,0.03555961299571209,-0.04783333333333359,1.203661,False
907,0.058721934372442774,-0.04455544455544492,1.203661,False
908,0.05908336630091071,-0.047252747252747654,1.203661,False
909,0.058947961559169926,-0.04985014985015029,1.203661,False
910,0.05901002206519479,-0.045954045954046334,1.203661,False
911,0.05877588470320916,-0.047252747252747654,1.203661,False
912,0.05894655109295854,-0.04935064935064978,1.203661,False
913,0.05849379148276057,-0.04845154845154887,1.203661,False
914,0.058811498965951614,-0.04785214785214826,1.203661,False
915,0.05905656744289445,-0.04935064935064978,1.203661,False
916,0.058762837885296904,-0.04465534465534502,1.203661,False
917,0.05908125059795566,-0.045954045954046334,1.203661,False
918,0.058930330735165626,-0.05224775224775272,1.203661,False
919,0.05851530109066516,-0.04235764235764269,1.203661,False
920,0.05840457950398559,-0.04535464535464573,1.203661,False
921,0.058843234459345695,-0.047752247752248164,1.203661,False
922,0.05941517844621558,-0.044355644355644715,1.203661,False
923,0.058360855058708694,-0.045654345654346035,1.203661,False
924,0.05828468988329405,-0.044855144855145225,1.203661,False
925,0.058940909228113014,-0.049450549450549885,1.203661,False
926,0.0590188374844729,-0.04845154845154887,1.203661,False
927,0.059287531264999416,-0.04175824175824208,1.203661,False
928,0.058785052729945164,-0.04365634365634401,1.203661,False
929,0.05861755988007644,-0.04955044955044999,1.203661,False
930,0.055572363613464404,-0.04836670179135975,1.203661,False
931,0.05865035321767209,-0.04685314685314725,1.203661,False
932,0.05859534504270414,-0.045954045954046334,1.203661,False
933,0.05888061180303339,-0.04395604395604431,1.203661,False
934,0.0586334276231355,-0.04695304695304735,1.203661,False
935,0.05917469398264075,-0.04695304695304735,1.203661,False
936,0.05887355947197648,-0.04385614385614421,1.203661,False
937,0.058956776971172076,-0.04245754245754279,1.203661,False
938,0.05889260076946812,-0.04825174825174867,1.203661,False
939,0.05911051778093679,-0.04965034965035009,1.203661,False
940,0.05889824263431365,-0.05224775224775272,1.203661,False
941,0.059021658409619704,-0.04635364635364674,1.203661,False
942,0.05880867803352885,-0.04625374625374664,1.203661,False
943,0.059348181312088855,-0.047352647352647756,1.203661,False
944,0.05872863408148987,-0.04265734265734299,1.203661,False
945,0.058841118749114685,-0.04885114885114927,1.203661,False
946,0.0587519067703397,-0.04385614385614421,1.203661,False
947,0.05899450694414554,-0.044855144855145225,1.203661,False
948,0.05883406642533373,-0.04705294705294745,1.203661,False
949,0.05914789512462448,-0.0434565434565438,1.203661,False
950,0.0590650302474387,-0.04995004995005039,1.203661,False
951,0.05904845726763597,-0.04375624375624411,1.203661,False
952,0.05914789512462448,-0.0507492507492512,1.203661,False
953,0.05927166352921631,-0.049750249750250185,1.203661,False
954,0.05925121177278925,-0.04475524475524512,1.203661,False
955,0.05884852369490545,-0.04795204795204836,1.203661,False
956,0.05923217047529761,-0.04545454545454583,1.203661,False
957,0.05854844704299467,-0.04795204795204836,1.203661,False
958,0.05916446809715126,-0.048051948051948463,1.203661,False
959,0.051958749507321045,-0.05028376844494935,1.203661,False
960,0.058622849130188115,-0.0432567432567436,1.203661,False
961,0.058872149005765095,-0.04795204795204836,1.203661,False
962,0.059382737723353785,-0.04255744255744289,1.203661,False
963,0.05900085403845878,-0.045254745254745626,1.203661,False
964,0.0593481813048129,-0.04505494505494542,1.203661,False
965,0.05478285522258375,-0.048175965665236464,1.203661,False
966,0.05871629250032129,-0.04715284715284755,1.203661,False
967,0.058642948264605366,-0.04455544455544492,1.203661,False
968,0.05935946504177991,-0.044355644355644715,1.203661,False
969,0.05869584074389422,-0.04715284715284755,1.203661,False
970,0.058791399824258406,-0.04795204795204836,1.203661,False
971,0.05886439144524047,-0.04465534465534502,1.203661,False
972,0.058432083591469564,-0.045654345654346035,1.203661,False
973,0.05897158686275361,-0.042757242757243095,1.203661,False
974,0.058598165967850946,-0.04235764235764269,1.203661,False
975,0.059042462780780625,-0.04385614385614421,1.203661,False
976,0.0588111463439418,-0.04675324675324715,1.203661,False
977,0.05898745460581267,-0.04535464535464573,1.203661,False
978,0.058918694383464754,-0.04835164835164877,1.203661,False
979,0.05860416045470629,-0.04615384615384654,1.203661,False
980,0.058910584208206274,-0.04745254745254786,1.203661,False
981,0.05896030314033851,-0.04675324675324715,1.203661,False
982,0.05891340514062904,-0.05244755244755292,1.203661,False
983,0.059142253259778954,-0.04875124875124917,1.203661,False
984,0.058679620386101305,-0.049750249750250185,1.203661,False
985,0.05892398363357643,-0.046453546453546844,1.203661,False
986,0.0587536698585609,-0.04675324675324715,1.203661,False
987,0.052541977231157944,-0.045168539325843055,1.203661,False
988,0.058682088703790214,-0.05114885114885161,1.203661,False
989,0.058744501824548934,-0.04745254745254786,1.203661,False
990,0.05861826511682011,-0.04825174825174867,1.203661,False
991,0.058261064579710364,-0.0433566433566437,1.203661,False
992,0.05906608809164027,-0.04445554445554482,1.203661,False
993,0.058545273495838046,-0.05244755244755292,1.203661,False
994,0.05897863919381052,-0.04755244755244796,1.203661,False
995,0.052073702492634766,-0.05225733634311558,1.203661,False
996,0.058734628568345215,-0.04835164835164877,1.203661,False
997,0.058899300478515215,-0.04635364635364674,1.203661,False
998,0.05909606049681315,-0.04755244755244796,1.203661,False
