steps,time,reward,delta,converged
152,0.001946090575074777,-0.14375,0.8939526614698273,False
153,0.005555120662393165,-0.11060606060606051,0.8939526614698273,False
154,0.0006801972685934743,-0.17777777777777778,0.8939526614698273,False
155,0.0008332328379765386,-0.125,0.8939526614698273,False
156,0.010452964130308828,-0.08880597014925357,0.8939526614698273,False
157,0.0010902902813541004,-0.16923076923076924,0.8939526614698273,False
158,0.0016276778587780427,-0.13333333333333336,0.8939526614698273,False
159,0.0006202524582477054,-0.18,0.8939526614698273,False
160,0.0002457737155054929,-0.55,0.8939526614698273,False
161,0.0008156020121532492,-0.16923076923076924,0.8939526614698273,False
162,0.0034891404702648288,-0.09411764705882358,0.8939526614698273,False
163,0.006819603504482075,-0.10972222222222211,0.8939526614698273,False
164,0.0006544562620547367,-0.175,0.8939526614698273,False
165,0.0008575633764849044,-0.16428571428571428,0.8939526614698273,False
166,0.0008427534830843797,-0.15833333333333333,0.8939526614698273,False
167,0.0007482522560167126,-0.13999999999999999,0.8939526614698273,False
168,0.000768704016081756,-0.13333333333333333,0.8939526614698273,False
169,0.0025994889892899664,-0.09268292682926832,0.8939526614698273,False
170,0.0009795686946745263,-0.14666666666666667,0.8939526614698273,False
171,0.0074532553899189224,-0.0913043478260868,0.8939526614698273,False
172,0.001583248176757479,-0.10833333333333335,0.8939526614698273,False
173,0.0005098834899399662,-0.2333333333333333,0.8939526614698273,False
174,0.002346662942727562,-0.09729729729729733,0.8939526614698273,False
175,0.0007221586329251295,-0.15,0.8939526614698273,False
176,0.0016809229528007563,-0.09565217391304348,0.8939526614698273,False
177,0.003817073831669404,-0.09824561403508772,0.8959277087163736,False
178,0.0009577064683981007,-0.15714285714285717,0.8959277087163736,False
179,0.00014986202222644351,-0.55,0.8959277087163736,False
180,0.0007951502520882059,-0.15384615384615385,0.8959277087163736,False
181,0.0012898712302558124,-0.08947368421052632,0.8959277087163736,False
182,0.0009016404437716119,-0.12142857142857143,0.8959277087163736,False
183,0.00039916190144140273,-0.3666666666666667,0.8959277087163736,False
184,0.004467651313461829,-0.10212765957446814,0.8959277087163736,False
185,0.0028357420578686288,-0.11111111111111116,0.8959277087163736,False
186,0.003303311561467126,-0.0905660377358491,0.8959277087163736,False
187,0.0010835905668500345,-0.15333333333333332,0.8959277087163736,False
188,0.004241624123096699,-0.1067796610169491,0.8959277087163736,False
189,0.0021611866541206837,-0.11290322580645164,0.8959277087163736,False
190,0.004587188312143553,-0.06666666666666668,0.8959277087163736,False
191,0.0010804170178744243,-0.12857142857142856,0.8959277087163736,False
192,0.0019531429061316885,-0.13333333333333336,0.8959277087163736,False
193,0.003187653343047714,-0.13076923076923078,0.8959277087163736,False
194,0.0005144675033079693,-0.21666666666666667,0.8959277087163736,False
195,0.0007510731884394772,-0.15,0.8959277087163736,False
196,0.0012722404062515125,-0.14210526315789473,0.8959277087163736,False
197,0.0022793131865910254,-0.11333333333333336,0.8959277087163736,False
198,0.00384775146994798,-0.08923076923076921,0.8959277087163736,False
199,0.0038251840123848524,-0.09180327868852459,0.8959277087163736,False
200,0.0004083299299963983,-0.18333333333333335,0.8959277087163736,False
201,0.0007334423626161879,-0.13999999999999999,0.8959277087163736,False
202,0.0011040423250960885,-0.11764705882352941,0.8959277087163736,False
203,0.007604880494909594,-0.10531914893617005,0.8959277087163736,False
204,0.0013720308797928737,-0.16428571428571428,0.8959277087163736,False
205,0.0005927483707637293,-0.1875,0.8959277087163736,False
206,0.00026834117124963086,-0.325,0.8959277087163736,False
207,0.0035825838458549697,-0.10000000000000002,0.8959277087163736,False
208,0.0006682083057967247,-0.17777777777777778,0.8959277087163736,False
209,0.0009026982916111592,-0.12307692307692308,0.8959277087163736,False
210,0.0015430498933710624,-0.12608695652173915,0.8959277087163736,False
211,0.006275868829106912,-0.07397260273972603,0.9900715778563421,False
212,0.0051785262166959,-0.06779661016949155,0.9900715778563421,False
213,0.004698262517194962,-0.10909090909090914,0.9900715778563421,False
214,0.0016925592972256709,-0.13043478260869568,0.9900715778563421,False
215,0.009345043021312449,-0.08617021276595735,0.9900715778563421,False
216,0.0028568990474013845,-0.09722222222222225,0.9900715778563421,False
217,0.0015592702529829694,-0.12500000000000003,0.9900715778563421,False
218,0.008333033609233098,-0.0801980198019801,0.9900715778563421,False
219,0.0013921300233050715,-0.11904761904761904,0.9900715778563421,False
220,0.0024697261087567313,-0.07575757575757576,0.9900715778563421,False
221,0.0020786743880307768,-0.12758620689655176,0.9900715778563421,False
222,0.001325485500274226,-0.14500000000000002,0.9900715778563421,False
223,0.0023061120427882997,-0.08857142857142859,0.9900715778563421,False
224,0.000740847310225945,-0.1636363636363636,0.9900715778563421,False
225,0.0007669409314985387,-0.19,0.9900715778563421,False
226,0.002730309717662749,-0.12692307692307694,0.9900715778563421,False
227,0.005514922377187759,-0.111392405063291,0.9900715778563421,False
228,0.0007605938335473184,-0.19999999999999998,0.9900715778563421,False
229,0.008365121711904067,-0.06964285714285708,0.9900715778563421,False
230,0.002788844059978146,-0.1,0.9900715778563421,False
231,0.00042137674245168455,-0.26,0.9900715778563421,False
232,0.0019785312961175805,-0.11612903225806455,0.9900715778563421,False
233,0.0030942099656385835,-0.10769230769230773,0.9900715778563421,False
234,0.004194373508653371,-0.1126984126984126,0.9900715778563421,False
235,0.0021474346085597062,-0.07714285714285715,0.9900715778563421,False
236,0.002064217109364108,-0.09705882352941178,0.9900715778563421,False
237,0.003260292347476934,-0.11153846153846152,0.9900715778563421,False
238,0.008714212066479377,-0.10403225806451592,0.9900715778563421,False
239,0.007651425876247231,-0.10833333333333313,0.9900715778563421,False
240,0.0009273814503103495,-0.14666666666666667,0.9900715778563421,False
241,0.0013057389751338633,-0.12307692307692308,0.9900715778563421,False
242,0.0048058105567179155,-0.10999999999999989,0.9900715778563421,False
243,0.002540602028602734,-0.11891891891891898,0.9900715778563421,False
244,0.0015331766298913863,-0.10869565217391304,0.9900715778563421,False
245,0.0005952166866336484,-0.27999999999999997,0.9900715778563421,False
246,0.002904854894950404,-0.11379310344827588,0.9900715778563421,False
247,0.0015560967040073592,-0.12500000000000003,0.9900715778563421,False
248,0.005164421558220056,-0.07374999999999998,0.9900715778563421,False
249,0.007669409318623366,-0.08985507246376807,0.9900715778563421,False
250,0.001656592412473401,-0.13333333333333336,0.9900715778563421,False
251,0.0036538123840728076,-0.09824561403508772,0.9900715778563421,False
252,0.0017891762236104114,-0.06333333333333332,0.9900715778563421,False
253,0.0032010527720558457,-0.10408163265306125,0.9900715778563421,False
254,0.0010268193072988652,-0.14666666666666667,0.9900715778563421,False
255,0.004144301963606267,-0.10740740740740738,0.9900715778563421,False
256,0.0034362479909759713,-0.11111111111111116,0.9900715778563421,False
257,0.0010359873376728501,-0.15294117647058827,0.9900715778563421,False
258,0.0013847250756953144,-0.13043478260869568,0.9900715778563421,False
259,0.004485634755837964,-0.08333333333333336,0.9900715778563421,False
260,0.00677129504038021,-0.1089999999999998,0.9900715778563421,False
261,0.0031890638110780856,-0.10434782608695654,0.9900715778563421,False
262,0.007711018068221165,-0.09009900990098997,0.9900715778563421,False
263,0.007082302810886176,-0.09696969696969693,0.9900715778563421,False
264,0.008306939986141515,-0.09579831932773092,0.9900715778563421,False
265,0.0021414401271613315,-0.12121212121212127,0.9900715778563421,False
266,0.0006851338985143229,-0.14545454545454548,0.9900715778563421,False
267,0.002689406201170641,-0.10454545454545458,0.9900715778563421,False
268,0.006866148884000722,-0.10967741935483863,0.9900715778563421,False
269,0.000823712191049708,-0.16923076923076924,0.9900715778563421,False
270,0.0011202626847079955,-0.12941176470588237,0.9900715778563421,False
271,0.005673952429788187,-0.09552238805970144,0.9900715778563421,False
272,0.0018593469121697126,-0.09230769230769233,0.9900715778563421,False
273,0.0048587030341877835,-0.09350649350649343,0.9900715778563421,False
274,0.003995145176304504,-0.10166666666666663,0.9900715778563421,False
275,0.005154195678187534,-0.08831168831168826,0.9900715778563421,False
276,0.0033784188817662653,-0.07884615384615387,0.9900715778563421,False
277,0.0003984566683357116,-0.24,0.9900715778563421,False
278,0.0012884607658634195,-0.1388888888888889,0.9900715778563421,False
279,0.00044641251406574156,-0.21428571428571427,0.9900715778563421,False
280,0.0007500153387809405,-0.16999999999999998,0.9900715778563421,False
281,0.0018230274090456078,-0.13214285714285717,0.9900715778563421,False
282,0.0005119991874380503,-0.17142857142857143,0.9900715778563421,False
283,0.000563833817068371,-0.2285714285714286,0.9900715778563421,False
284,0.0017570881209394429,-0.10000000000000002,0.9900715778563421,False
285,0.0029785517472191714,-0.10000000000000002,0.9900715778563421,False
286,0.01723765859787818,-0.0928571428571429,0.9900715778563421,False
287,0.0006858391334390035,-0.2125,0.9900715778563421,False
288,0.0004971892940375255,-0.25,0.9900715778563421,False
289,0.0004612224092852557,-0.27999999999999997,0.9900715778563421,False
290,0.0034588154485390987,-0.09818181818181819,0.9900715778563421,False
291,0.00924983656295808,-0.08181818181818169,0.9900715778563421,False
292,0.002335379214855493,-0.10857142857142861,0.9900715778563421,False
293,0.002991245943121612,-0.09310344827586207,0.9900715778563421,False
294,0.0005313930960255675,-0.2333333333333333,0.9900715778563421,False
295,0.0058685967487690505,-0.0999999999999999,0.9900715778563421,False
296,0.005473666245961795,-0.09062499999999998,0.9900715778563421,False
297,0.0016029947018978419,-0.12500000000000003,0.9900715778563421,False
298,0.00434458814743266,-0.11228070175438591,0.9900715778563421,False
299,0.002788844059978146,-0.10975609756097565,0.9900715778563421,False
300,0.0006424673010769766,-0.19999999999999998,0.9900715778563421,False
301,0.011084147701694747,-0.0866141732283463,0.9900715778563421,False
302,0.0006354149700200651,-0.16999999999999998,0.9900715778563421,False
303,0.0036615699482354103,-0.08235294117647061,0.9900715778563421,False
304,0.0025307287669420475,-0.09473684210526315,0.9900715778563421,False
305,0.0011555243381735636,-0.12857142857142856,0.9900715778563421,False
306,0.0006530457958433544,-0.17777777777777778,0.9900715778563421,False
307,0.0007754037287668325,-0.11666666666666665,0.9900715778563421,False
308,0.0033710139359754976,-0.12142857142857146,0.9900715778563421,False
309,0.006004354108881671,-0.09176470588235285,0.9900715778563421,False
310,0.007899315289250808,-0.08367346938775501,0.9900715778563421,False
311,0.005439109825601918,-0.09315068493150679,0.9900715778563421,False
312,0.005325567306499579,-0.08500000000000002,0.9900715778563421,False
313,0.004484576906179427,-0.09436619718309854,0.9900715778563421,False
314,0.005618239018076565,-0.10769230769230768,0.9900715778563421,False
315,0.0021019470786995953,-0.11612903225806455,0.9900715778563421,False
316,0.002336084447961184,-0.11212121212121215,0.9900715778563421,False
317,0.015613859521181439,-0.07019230769230754,0.9900715778563421,False
318,0.002568811351011391,-0.10000000000000003,0.9900715778563421,False
319,0.0005423242073447909,-0.2125,0.9900715778563421,False
320,0.003606914386182325,-0.09649122807017543,0.9900715778563421,False
321,0.0008148967790475581,-0.15384615384615385,0.9900715778563421,False
322,0.003738087731107953,-0.12187500000000004,0.9900715778563421,False
323,0.002052933381492039,-0.14500000000000002,0.9900715778563421,False
324,0.0009242079013347393,-0.13076923076923078,0.9900715778563421,False
325,0.005807241474030889,-0.09218749999999998,0.9900715778563421,False
326,0.007252616591358674,-0.08877551020408152,0.9900715778563421,False
327,0.003875608175803791,-0.1166666666666667,0.9900715778563421,False
328,0.015737980536869145,-0.08923766816143497,0.9900715778563421,False
329,0.0035765893662755843,-0.11111111111111108,0.9900715778563421,False
330,0.0007380263778031804,-0.125,0.9900715778563421,False
331,0.004385491663924768,-0.11333333333333336,0.9900715778563421,False
332,0.002366409467867925,-0.10526315789473689,0.9900715778563421,False
333,0.0026340454060118645,-0.10555555555555558,0.9900715778563421,False
334,0.0003998671345470939,-0.26,0.9900715778563421,False
335,0.0032666394454281544,-0.12051282051282056,0.9900715778563421,False
336,0.00538057548510551,-0.07888888888888883,0.9900715778563421,False
337,0.0009129241716436809,-0.12142857142857143,0.9900715778563421,False
338,0.0025088665424846113,-0.118421052631579,0.9900715778563421,False
339,0.004999397024221253,-0.09342105263157888,0.9900715778563421,False
340,0.006240959794013179,-0.08055555555555555,0.9900715778563421,False
341,0.005652795438436442,-0.09999999999999991,0.9900715778563421,False
342,0.002032834239798831,-0.2333333333333333,0.9900715778563421,False
343,0.0004291343066142872,-0.27999999999999997,0.9900715778563421,False
344,0.0035152340915374225,-0.08771929824561407,0.9900715778563421,False
345,0.010618341277222498,-0.0703124999999999,0.9900715778563421,False
346,0.0011467089243524242,-0.1388888888888889,0.9900715778563421,False
347,0.00017419256255379878,-0.55,0.9900715778563421,False
348,0.004362571589808795,-0.11470588235294121,0.9900715778563421,False
349,0.0030057032199692912,-0.10000000000000005,0.9900715778563421,False
350,0.005607307906757342,-0.09382716049382707,0.9900715778563421,False
351,0.005220487584665534,-0.08260869565217391,0.9900715778563421,False
352,0.010781250111904228,-0.08435374149659847,0.9900715778563421,False
353,0.007787535852912697,-0.09115044247787596,0.9900715778563421,False
354,0.006321356360786012,-0.10721649484536065,0.9900715778563421,False
355,0.00118937552360876,-0.14375,0.9900715778563421,False
356,0.011680774854539777,-0.10382165605095517,0.9900715778563421,False
357,0.017757062731107,-0.08855932203389837,0.9900715778563421,False
358,0.0036400603403308196,-0.16923076923076924,0.9900715778563421,False
359,0.002517329339752905,-0.11081081081081084,0.9900715778563421,False
360,0.003290617369202664,-0.11914893617021276,0.9900715778563421,False
361,0.002344194626857643,-0.08484848484848487,0.9900715778563421,False
362,0.002812821983752656,-0.07173913043478262,0.9900715778563421,False
363,0.0006008585496601881,-0.175,0.9900715778563421,False
364,0.010827795491422876,-0.09791666666666646,0.9900715778563421,False
365,0.014041542457562173,-0.09114583333333315,0.9900715778563421,False
366,0.001989815025808639,-0.12692307692307694,0.9900715778563421,False
367,0.0015014411437732633,-0.11200000000000003,0.9900715778563421,False
368,0.0040508585843781475,-0.10847457627118638,0.9900715778563421,False
369,0.01105593837928609,-0.09291338582677147,0.9900715778563421,False
370,0.011871187774886494,-0.07643312101910814,0.9900715778563421,False
371,0.0014065872983337613,-0.14090909090909093,0.9900715778563421,False
372,0.009308723521826323,-0.08417266187050344,0.9900715778563421,False
373,0.0005430294422694715,-0.19999999999999998,0.9900715778563421,False
374,0.003765591822229908,-0.08360655737704921,0.9900715778563421,False
375,0.012219220279803267,-0.07411764705882339,0.9900715778563421,False
376,0.024502969383320305,-0.08068535825545198,0.9900715778563421,False
377,0.003825536628937698,-0.10491803278688519,0.9900715778563421,False
378,0.0006325940375973005,-0.1625,0.9900715778563421,False
379,0.005534316285775276,-0.09850746268656711,0.9900715778563421,False
380,0.004226814229696174,-0.0984615384615384,0.9900715778563421,False
381,0.0054271208646241575,-0.10769230769230768,0.9900715778563421,False
382,0.001867809707619017,-0.12068965517241383,0.9900715778563421,False
383,0.00491089028037095,-0.08194444444444443,0.9900715778563421,False
384,0.012315837208006997,-0.08225806451612884,0.9900715778563421,False
385,0.005438757209049072,-0.10655737704918027,0.9900715778563421,False
386,0.006901763154019136,-0.09999999999999983,0.9900715778563421,False
387,0.0002648150075401645,-0.3666666666666667,0.9900715778563421,False
388,0.0005028311570640653,-0.25,0.9900715778563421,False
389,0.00911725275182107,-0.08492063492063477,0.9900715778563421,False
390,0.003373129635292571,-0.08653846153846158,0.9900715778563421,False
391,0.008091843908914598,-0.09482758620689638,0.9900715778563421,False
392,0.0021389718112914125,-0.09696969696969698,0.9900715778563421,False
393,0.0033491517115180613,-0.10196078431372552,0.9900715778563421,False
394,0.008721617014089134,-0.10408163265306106,0.9900715778563421,False
395,0.0039009965639706934,-0.0873015873015873,0.9900715778563421,False
396,0.005158427076821681,-0.08051948051948049,0.9900715778563421,False
397,0.0029133176922186976,-0.11086956521739133,0.9900715778563421,False
398,0.0025028720610862365,-0.10238095238095242,0.9900715778563421,False
399,0.005101303200717666,-0.08070175438596494,0.9900715778563421,False
400,0.00100248876697151,-0.11875,0.9900715778563421,False
401,0.002075148222502321,-0.084375,0.9900715778563421,False
402,0.015280284294931334,-0.07219512195121935,0.9900715778563421,False
403,0.009440602099857642,-0.0711711711711711,0.9900715778563421,False
404,0.0028992130301048746,-0.11250000000000004,0.9900715778563421,False
405,0.0002902033975260565,-0.3666666666666667,0.9900715778563421,False
406,0.002173880848204135,-0.09142857142857144,0.9900715778563421,False
407,0.005717324260331225,-0.0795698924731182,0.9900715778563421,False
408,0.0005705335315724369,-0.17777777777777778,0.9900715778563421,False
409,0.00025423651095479727,-0.55,0.9900715778563421,False
410,0.013185742163841496,-0.0975609756097561,0.9900715778563421,False
411,0.0014841629345028196,-0.13913043478260873,0.9900715778563421,False
412,0.0032525347833143314,-0.10363636363636362,0.9900715778563421,False
413,0.0033551461910974467,-0.12068965517241383,0.9900715778563421,False
414,0.002572337514720857,-0.11428571428571435,0.9900715778563421,False
415,0.011404676117308554,-0.1019354838709675,0.9900715778563421,False
416,0.02984652013219602,-0.09108910891089168,0.9900715778563421,False
417,0.006550204483573907,-0.07777777777777772,0.9900715778563421,False
418,0.010126793848030502,-0.07333333333333322,0.9900715778563421,False
419,0.01896230599959381,-0.07131147540983591,0.9900715778563421,False
420,0.005290658273224835,-0.08421052631578951,0.9900715778563421,False
421,0.010143366826014244,-0.09256756756756737,0.9900715778563421,False
422,0.0010158881959796418,-0.1,0.9900715778563421,False
423,0.0007225112494779751,-0.19,0.9900715778563421,False
424,0.003740556046977872,-0.10847457627118638,0.9900715778563421,False
425,0.03728637609674479,-0.07782026768642504,0.9900715778563421,False
426,0.0035476748107612366,-0.10925925925925924,0.9900715778563421,False
427,0.016406541461037705,-0.06996047430830027,0.9900715778563421,False
428,0.007993463901584619,-0.07469879518072287,0.9900715778563421,False
429,0.0006470513144449797,-0.2125,0.9900715778563421,False
430,0.000773288029449759,-0.18571428571428572,0.9900715778563421,False
431,0.008436350248302915,-0.10416666666666646,0.9900715778563421,False
432,0.0021752913144155173,-0.12222222222222229,0.9900715778563421,False
433,0.020638644937207573,-0.08235294117647088,0.9900715778563421,False
434,0.0018801512851496227,-0.06896551724137931,0.9900715778563421,False
435,0.009151456553809112,-0.10091743119266038,0.9900715778563421,False
436,0.035950312099885195,-0.08553971486761774,0.9900715778563421,False
437,0.0025543540741637116,-0.10000000000000003,0.9900715778563421,False
438,0.0006065004145057173,-0.18571428571428572,0.9900715778563421,False
439,0.003981393130743527,-0.08852459016393444,0.9900715778563421,False
