steps,time,reward,delta,converged
434,0.00497824003457481,-0.105128205128205,0.5097523664803418,False
435,0.011452984581524106,-0.09226804123711325,0.5097523664803418,False
436,0.011296422846385212,-0.09505494505494484,0.5097523664803418,False
437,0.005852023771922177,-0.06122448979591835,0.5097523664803418,False
438,0.0069564187137984845,-0.09826086956521721,0.5097523664803418,False
439,0.002897449947795394,-0.07551020408163267,0.5097523664803418,False
440,0.012082052453820324,-0.08434343434343414,0.5097523664803418,False
441,0.0055011703342415785,-0.1104651162790696,0.5097523664803418,False
442,0.0048717498453925145,-0.10243902439024377,0.5097523664803418,False
443,0.0003818836916025248,-0.2333333333333333,0.5097523664803418,False
444,0.002168238983813353,-0.10000000000000002,0.5097523664803418,False
445,0.006239901944354642,-0.11124999999999985,0.5097523664803418,False
446,0.010123620299737013,-0.09447852760736175,0.5097523664803418,False
447,0.0008240648081709878,-0.13076923076923078,0.5097523664803418,False
448,0.0014926257307479318,-0.12000000000000002,0.5097523664803418,False
449,0.0004954262111596108,-0.2125,0.5097523664803418,False
450,0.009516062035118011,-0.07465753424657522,0.5097523664803418,False
451,0.007146479018274476,-0.08854166666666656,0.5097523664803418,False
452,0.0068643858019186155,-0.08045977011494247,0.5097523664803418,False
453,0.0015395237279562934,-0.10800000000000001,0.5097523664803418,False
454,0.01329011665256985,-0.0775784753363227,0.5097523664803418,False
455,0.005190867796386556,-0.08641975308641969,0.5097523664803418,False
456,0.00495461472758052,-0.10799999999999987,0.5097523664803418,False
457,0.004105161530105761,-0.08032786885245904,0.5097523664803418,False
458,0.0018663992423171294,-0.11612903225806455,0.5097523664803418,False
459,0.002320921937098319,-0.1102564102564103,0.5097523664803418,False
460,0.01898028944174257,-0.07749196141479119,0.5097523664803418,False
461,0.0031605018720028966,-0.08163265306122452,0.5097523664803418,False
462,0.0006213103089294236,-0.13999999999999999,0.5097523664803418,False
463,0.0023681725507458395,-0.10263157894736845,0.5097523664803418,False
464,0.00953827687590092,-0.08917197452229281,0.5097523664803418,False
465,0.015954839697087664,-0.08984375000000017,0.5097523664803418,False
466,0.0010663123575795908,-0.11764705882352941,0.5097523664803418,False
467,0.0038283575615878362,-0.07692307692307696,0.5097523664803418,False
468,0.0021241619186866956,-0.09142857142857144,0.5097523664803418,False
469,0.0019612530862787025,-0.09393939393939396,0.5097523664803418,False
470,0.009230442653688442,-0.09261744966442934,0.5097523664803418,False
471,0.0043428250648958056,-0.09861111111111104,0.5097523664803418,False
472,0.001925638817624531,-0.12500000000000003,0.5097523664803418,False
473,0.009942022791733507,-0.10124999999999976,0.5097523664803418,False
474,0.004825204464623312,-0.10384615384615373,0.5097523664803418,False
475,0.005701809134393443,-0.0721649484536082,0.5097523664803418,False
476,0.0007327371293968099,-0.15833333333333333,0.5097523664803418,False
477,0.007515668514997742,-0.06083333333333328,0.5097523664803418,False
478,0.002160128803666339,-0.10000000000000003,0.5097523664803418,False
479,0.007487811810051426,-0.09133858267716519,0.5097523664803418,False
480,0.012890602135030349,-0.08405797101449257,0.5097523664803418,False
481,0.0022937704649166335,-0.12105263157894741,0.5097523664803418,False
482,0.017740842372745647,-0.09489795918367386,0.5097523664803418,False
483,0.0018068070503431954,-0.09333333333333335,0.5097523664803418,False
484,0.0033540883417799705,-0.08070175438596494,0.5097523664803418,False
485,0.013826093763555036,-0.08080357142857131,0.5097523664803418,False
486,0.012839472739642588,-0.06255924170616098,0.9993946400241105,False
487,0.003655575466609662,-0.06612903225806453,0.9993946400241105,False
488,0.0017165372211138674,-0.12500000000000003,0.9993946400241105,False
489,0.0047292927712305755,-0.0946666666666666,0.9993946400241105,False
490,0.02286541826310895,-0.08280423280423323,0.9993946400241105,False
491,0.015776768354157866,-0.08178294573643417,0.9993946400241105,False
492,0.013163174705255187,-0.08818181818181814,0.9993946400241105,False
493,0.0024573845304303177,-0.10975609756097565,0.9993946400241105,False
494,0.008367942644781579,-0.1043478260869563,0.9993946400241105,False
495,0.002857251664522664,-0.09523809523809527,0.9993946400241105,False
496,0.006904584085191345,-0.0840707964601768,1.0093325732719856,False
497,0.031571167534366396,-0.08788461538461609,1.0093325732719856,False
498,0.06081506603447906,-0.08111888111888078,1.0093325732719856,False
499,0.010797470470151893,-0.08651685393258407,1.0093325732719856,False
500,0.011926195951787122,-0.08594594594594575,1.0093325732719856,False
501,0.005609423605960728,-0.08241758241758233,1.0093325732719856,False
502,0.025334086522207144,-0.08066825775656371,1.0093325732719856,False
503,0.030392370506888255,-0.09363395225464248,1.0093325732719856,False
504,0.012531638517316424,-0.0999999999999998,1.0093325732719856,False
505,0.0073615750956150805,-0.10080645161290303,1.0093325732719856,False
506,0.012387418360503943,-0.10378378378378372,1.0093325732719856,False
507,0.013123329038421616,-0.08981481481481478,1.0093325732719856,False
508,0.022613650067569324,-0.08936170212766009,1.0093325732719856,False
509,0.01557189815594029,-0.09192307692307713,1.0093325732719856,False
510,0.0042134148019385975,-0.108450704225352,1.0093325732719856,False
511,0.00449092400333484,-0.09444444444444439,1.0093325732719856,False
512,0.0019013082778656099,-0.10937500000000003,1.0093325732719856,False
513,0.013230524460595916,-0.09099999999999987,1.0093325732719856,False
514,0.011526681434247621,-0.09887640449438183,1.0093325732719856,False
515,0.0621197471598407,-0.0876515986769568,1.0093325732719856,False
516,0.0023755774976734756,-0.08500000000000002,1.0093325732719856,False
517,0.0018452422510790711,-0.12258064516129036,1.0093325732719856,False
518,0.025553061381401676,-0.09601873536299836,1.0093325732719856,False
519,0.030255907913556257,-0.09387351778656204,1.0093325732719856,False
520,0.01812519437987703,-0.08555555555555572,1.0093325732719856,False
521,0.0027239626198252154,-0.11956521739130435,1.0093325732719856,False
522,0.011681832703175132,-0.08535353535353515,1.0093325732719856,False
523,0.011534438997728103,-0.0874999999999998,1.0093325732719856,False
524,0.010870109473330558,-0.0902173913043476,1.0093325732719856,False
525,0.004845303606430207,-0.10379746835443025,1.0093325732719856,False
526,0.006389058732452213,-0.08796296296296283,1.0093325732719856,False
527,0.06088699980466572,-0.08471528471528417,1.0093325732719856,False
528,0.0024446903356647454,-0.11219512195121954,1.0093325732719856,False
529,0.005135154386152863,-0.07058823529411763,1.0093325732719856,False
530,0.003835057275523468,-0.06769230769230772,1.0093325732719856,False
531,0.04987936988834463,-0.08934131736526957,1.0093325732719856,False
532,0.014273916744400594,-0.10213675213675237,1.0093325732719856,False
533,0.030526717401130554,-0.09101562500000074,1.0093325732719856,False
534,0.03454372480109669,-0.08419243986254367,1.0093325732719856,False
535,0.005704630066475147,-0.08791208791208781,1.0093325732719856,False
536,0.005247286439498566,-0.09772727272727261,1.0093325732719856,False
537,0.01671543353143079,-0.09224806201550409,1.0093325732719856,False
538,0.002853020266229578,-0.10000000000000005,1.0093325732719856,False
539,0.013721366657023282,-0.09023255813953485,1.0093325732719856,False
540,0.0548480892769021,-0.08747228381374707,1.0093325732719856,False
541,0.003674969375310866,-0.11228070175438591,1.0093325732719856,False
542,0.016541593586907766,-0.10241935483870998,1.0093325732719856,False
543,0.01858994295366756,-0.07572815533980598,1.0093325732719856,False
544,0.024836191995518675,-0.08357843137254951,1.0093325732719856,False
545,0.0034697465604267563,-0.09830508474576269,1.0093325732719856,False
546,0.023498012300592563,-0.08195488721804557,1.0093325732719856,False
547,0.01748449016236009,-0.07876712328767138,1.0093325732719856,False
548,0.003807200570349778,-0.07812500000000003,1.0093325732719856,False
549,0.004584719997751563,-0.08974358974358967,1.0093325732719856,False
550,0.011716741738723613,-0.09030612244897943,1.0093325732719856,False
551,0.008758994365848594,-0.08843537414965968,1.0093325732719856,False
552,0.011371882781759268,-0.0795698924731181,1.0093325732719856,False
553,0.03309905491721565,-0.0874538745387461,1.0093325732719856,False
554,0.045340490038256576,-0.0927440633245387,1.0093325732719856,False
555,0.032065183279542,-0.09162011173184435,1.0093325732719856,False
556,0.03089661213095951,-0.08766603415559843,1.0093325732719856,False
557,0.0074814647126686395,-0.08888888888888873,1.0093325732719856,False
558,0.004867518447213115,-0.10963855421686731,1.0093325732719856,False
559,0.05885910219603829,-0.09190809190809096,1.0093325732719856,False
560,0.02648009021334019,-0.08911111111111175,1.0093325732719856,False
561,0.010046749898265261,-0.08362573099415187,1.0093325732719856,False
562,0.01025126748004368,-0.08079096045197723,1.0093325732719856,False
563,0.0021696494499110486,-0.11081081081081084,1.0093325732719856,False
564,0.009974816128192288,-0.09277108433734918,1.0093325732719856,False
565,0.0023374949134904455,-0.09230769230769233,1.0093325732719856,False
566,0.014942830283530384,-0.09645669291338607,1.0093325732719856,False
567,0.007653541574541123,-0.07244094488188967,1.0093325732719856,False
568,0.02000322996741488,-0.09677419354838764,1.0093325732719856,False
569,0.028549243954898884,-0.09896480331263022,1.0093325732719856,False
570,0.014955524478295956,-0.07937743190661481,1.0093325732719856,False
571,0.021361861420245987,-0.09529085872576235,1.0093325732719856,False
572,0.021015944613736792,-0.09080118694362062,1.0093325732719856,False
573,0.03704130761491342,-0.08108108108108178,1.0093325732719856,False
574,0.05895184034079648,-0.08881118881118803,1.0093325732719856,False
575,0.05759391412084369,-0.08411405295315645,1.0093325732719856,False
576,0.0020702115909898566,-0.09714285714285717,1.0093325732719856,False
577,0.009696601693576667,-0.094512195121951,1.0093325732719856,False
578,0.0495154696394593,-0.08220640569395064,1.0093325732719856,False
579,0.0585660778675674,-0.08181818181818144,1.0093325732719856,False
580,0.0043784393333226035,-0.09333333333333327,1.0093325732719856,False
581,0.007977243540267409,-0.10437956204379539,1.0093325732719856,False
582,0.009862331458180051,-0.08816568047337259,1.0093325732719856,False
583,0.02508408140931806,-0.09205607476635579,1.0093325732719856,False
584,0.0028791138888664136,-0.09591836734693882,1.0093325732719856,False
585,0.059183509394756584,-0.087712287712287,1.0093325732719856,False
586,0.010824621942219892,-0.08978494623655893,1.0093325732719856,False
587,0.020839283737132064,-0.0930635838150294,1.0093325732719856,False
588,0.03259234497750185,-0.09384057971014574,1.0093325732719856,False
589,0.00717821450507472,-0.07027027027027019,1.0093325732719856,False
590,0.012071826574697297,-0.08669950738916239,1.0093325732719856,False
591,0.021108330142169507,-0.09359331476323174,1.0093325732719856,False
592,0.004315320976274961,-0.08648648648648645,1.0093325732719856,False
593,0.03937598159632216,-0.08940298507462771,1.0093325732719856,False
594,0.01664455761078898,-0.09010600706713809,1.0093325732719856,False
595,0.059145426810573554,-0.08801198801198729,1.0093325732719856,False
596,0.021780064613494687,-0.09514824797843724,1.0093325732719856,False
597,0.016836380997915512,-0.07569444444444454,1.0093325732719856,False
598,0.0068139616396365454,-0.08717948717948704,1.0093325732719856,False
599,0.03903394357143952,-0.08819969742814,1.0093325732719856,False
600,0.00774416402020961,-0.10300751879699226,1.0093325732719856,False
601,0.05909394479863295,-0.0858141858141852,1.0093325732719856,False
602,0.024315024778275074,-0.08886198547215554,1.0093325732719856,False
603,0.03694469068830131,-0.08304278922345561,1.0093325732719856,False
604,0.021138655162985742,-0.09305555555555609,1.0093325732719856,False
605,0.010805580650071533,-0.09613259668508267,1.0093325732719856,False
606,0.03984742988393464,-0.07911111111111181,1.0093325732719856,False
607,0.05504238097967118,-0.07303128371089589,1.0093325732719856,False
608,0.03903359095500036,-0.09198184568835191,1.0093325732719856,False
609,0.03137440751606846,-0.09291044776119482,1.0093325732719856,False
610,0.004270891294595458,-0.09178082191780816,1.0093325732719856,False
611,0.025290362073633332,-0.05724299065420576,1.0093325732719856,False
612,0.024538936268868383,-0.08899521531100536,1.0093325732719856,False
613,0.038087168214360645,-0.09046153846153931,1.0093325732719856,False
614,0.058483565601818555,-0.08631368631368568,1.0093325732719856,False
615,0.009031566936187119,-0.08181818181818165,1.0093325732719856,False
616,0.002064922343265607,-0.1228571428571429,1.0093325732719856,False
617,0.05023128117568376,-0.07607934655776036,1.0093325732719856,False
618,0.020668617341357276,-0.09492957746478928,1.0093325732719856,False
619,0.045003388644659026,-0.0766013071895432,1.0093325732719856,False
620,0.03587555739864001,-0.08325203252032592,1.0093325732719856,False
621,0.05194393961505739,-0.08837471783295697,1.0093325732719856,False
622,0.016514794731392612,-0.09181494661921738,1.0093325732719856,False
623,0.04220819748786653,-0.08296089385474943,1.0093325732719856,False
624,0.004587893546499799,-0.10641025641025628,1.0093325732719856,False
625,0.03063320759031285,-0.08752436647173559,1.0093325732719856,False
626,0.03164733270284614,-0.08884758364312341,1.0093325732719856,False
627,0.048759107203181884,-0.08783132530120505,1.0093325732719856,False
628,0.0016259147754453807,-0.12962962962962965,1.0093325732719856,False
629,0.05873956519553758,-0.0843156843156838,1.0093325732719856,False
630,0.03598134235471662,-0.08815789473684289,1.0093325732719856,False
631,0.04615820774893109,-0.08318471337579697,1.0093325732719856,False
632,0.05847510280534607,-0.08831168831168756,1.0093325732719856,False
633,0.008936007859119854,-0.08310810810810794,1.0093325732719856,False
634,0.004050153352864072,-0.10579710144927527,1.0093325732719856,False
635,0.004211299102735211,-0.09722222222222215,1.0093325732719856,False
636,0.015706597666621747,-0.090671641791045,1.0093325732719856,False
637,0.020100552126905313,-0.08713450292397701,1.0093325732719856,False
638,0.005441225525828486,-0.11022727272727256,1.0093325732719856,False
639,0.003978572199343944,-0.11060606060606051,1.0093325732719856,False
640,0.03274749624631568,-0.08433515482695879,1.0093325732719856,False
641,0.011416312463325085,-0.09999999999999995,1.0093325732719856,False
642,0.027527008662332264,-0.08127659574468146,1.0093325732719856,False
643,0.042335492051734036,-0.08791666666666752,1.0093325732719856,False
644,0.03220693512071193,-0.09037037037037113,1.0093325732719856,False
645,0.0026012520706899522,-0.08181818181818185,1.0093325732719856,False
646,0.010750572472943531,-0.10335195530726245,1.0093325732719856,False
647,0.01570307150143435,-0.09886792452830222,1.0093325732719856,False
648,0.02932182675101558,-0.0915662650602417,1.0093325732719856,False
649,0.026863031754487565,-0.09365426695842521,1.0093325732719856,False
650,0.025435992696543508,-0.10046189376443496,1.0093325732719856,False
651,0.00760382264513737,-0.10152671755725169,1.0093325732719856,False
652,0.005257159702068748,-0.10344827586206883,1.0093325732719856,False
653,0.045551002100864935,-0.0946153846153848,1.0093325732719856,False
654,0.021930279251137108,-0.08675675675675722,1.0093325732719856,False
655,0.006358381095196819,-0.08623853211009161,1.0093325732719856,False
656,0.05880444663534945,-0.08481518481518427,1.0093325732719856,False
657,0.02283121446066616,-0.09250645994832099,1.0093325732719856,False
658,0.01353941653246693,-0.10129310344827608,1.0093325732719856,False
659,0.05857171973195818,-0.08951048951048869,1.0093325732719856,False
660,0.05479237586666841,-0.09163987138263609,1.0093325732719856,False
661,0.05538970825216438,-0.08811040339702719,1.0093325732719856,False
662,0.0069186887461683,-0.08571428571428558,1.0093325732719856,False
663,0.058878848721178656,-0.08701298701298633,1.0093325732719856,False
664,0.020127703598973312,-0.08452380952380996,1.0093325732719856,False
665,0.05779243722190586,-0.0858596134282803,1.0093325732719856,False
666,0.013344772213258693,-0.08495575221238932,1.0093325732719856,False
667,0.015630432498255686,-0.07947761194029858,1.0093325732719856,False
668,0.059011432532770414,-0.09130869130869039,1.0093325732719856,False
669,0.010614109879497846,-0.09555555555555534,1.0093325732719856,False
670,0.013810931253146919,-0.1025210084033616,1.0093325732719856,False
671,0.031346550811008456,-0.09084112149532791,1.0093325732719856,False
672,0.024738164602808865,-0.09307875894988131,1.0093325732719856,False
673,0.04463208344884606,-0.08603425559947366,1.0093325732719856,False
674,0.012247076985318017,-0.0872037914691942,1.0093325732719856,False
675,0.03306837727996026,-0.09481216457960728,1.0093325732719856,False
676,0.01283065732650357,-0.09311926605504602,1.0093325732719856,False
677,0.05623986668274483,-0.09321503131523931,1.0093325732719856,False
678,0.00576951150617333,-0.09285714285714272,1.0093325732719856,False
679,0.005073093878536383,-0.08275862068965502,1.0093325732719856,False
680,0.02158965169246585,-0.09243243243243297,1.0093325732719856,False
681,0.04044652535208115,-0.08152492668621775,1.0093325732719856,False
682,0.04408235429355045,-0.0747663551401876,1.0093325732719856,False
683,0.006498722470382745,-0.08240740740740729,1.0093325732719856,False
684,0.01315400667567701,-0.07863636363636346,1.0093325732719856,False
685,0.009210696128434392,-0.09677419354838689,1.0093325732719856,False
686,0.03776593456416322,-0.08862928348909739,1.0093325732719856,False
687,0.024018121668291315,-0.08823529411764762,1.0093325732719856,False
688,0.03121185130021331,-0.07740112994350344,1.0093325732719856,False
689,0.0027687449179438772,-0.10851063829787237,1.0093325732719856,False
690,0.05907701920557429,-0.08441558441558389,1.0093325732719856,False
691,0.009108084720992338,-0.0756410256410255,1.0093325732719856,False
692,0.02577697287176761,-0.08063781321184567,1.0093325732719856,False
693,0.002725373085922911,-0.10869565217391308,1.0093325732719856,False
694,0.05865705292990242,-0.07622377622377616,1.0093325732719856,False
695,0.03971766700453827,-0.08961424332344299,1.0093325732719856,False
696,0.05555014876881614,-0.0877507919746564,1.0093325732719856,False
697,0.02611477949824348,-0.08896396396396458,1.0093325732719856,False
698,0.05888695890121198,-0.08411588411588361,1.0093325732719856,False
699,0.018197480766616536,-0.07156549520766783,1.0093325732719856,False
700,0.021715183173682817,-0.08455284552845571,1.0093325732719856,False
701,0.024762495142681473,-0.09095238095238156,1.0093325732719856,False
702,0.013191736643420882,-0.09366515837104077,1.0093325732719856,False
703,0.00939617241817814,-0.10126582278480989,1.0093325732719856,False
704,0.018146703987554247,-0.09055374592833922,1.0093325732719856,False
705,0.05860839185004352,-0.09180819180819086,1.0093325732719856,False
706,0.058715939888656976,-0.08571428571428512,1.0093325732719856,False
707,0.058833008573515144,-0.09370629370629266,1.0093325732719856,False
708,0.058658816012439274,-0.0861138861138855,1.0093325732719856,False
709,0.015996801062897248,-0.0859259259259261,1.0093325732719856,False
710,0.011755529555898647,-0.09749999999999996,1.0093325732719856,False
711,0.013412827201705113,-0.0930131004366813,1.0093325732719856,False
712,0.009000536682378879,-0.1051612903225804,1.0093325732719856,False
713,0.004959198742426452,-0.10243902439024377,1.0093325732719856,False
714,0.013838787958320609,-0.08765957446808514,1.0093325732719856,False
715,0.020382997959700333,-0.08171428571428614,1.0093325732719856,False
716,0.010195906686362832,-0.10402298850574697,1.0093325732719856,False
717,0.009375015426940081,-0.08301886792452813,1.0093325732719856,False
718,0.04317859815182601,-0.09182561307901976,1.0093325732719856,False
719,0.056637265501194634,-0.09025906735751231,1.0093325732719856,False
720,0.0406048501697569,-0.09028985507246463,1.0093325732719856,False
721,0.018786350355526338,-0.08801261829653033,1.0093325732719856,False
722,0.003818131682578496,-0.0777777777777777,1.0093325732719856,False
723,0.013241102956271789,-0.0942222222222223,1.0093325732719856,False
724,0.0428132874367293,-0.09190672153635189,1.0093325732719856,False
725,0.0589863967599058,-0.0825174825174821,1.0093325732719856,False
726,0.0025462438935619502,-0.1162790697674419,1.0093325732719856,False
727,0.04542406015355027,-0.08850129198966465,1.0093325732719856,False
728,0.02370111941650066,-0.09230769230769298,1.0093325732719856,False
729,0.0049119481286652444,-0.08690476190476183,1.0093325732719856,False
730,0.03229720494994126,-0.08607594936708932,1.0093325732719856,False
731,0.05871241372346958,-0.087712287712287,1.0093325732719856,False
732,0.012390944525577652,-0.07056074766355121,1.0093325732719856,False
733,0.05929282051613427,-0.08121878121878087,1.0093325732719856,False
734,0.05881643559712302,-0.08821178821178748,1.0093325732719856,False
735,0.01601161095675252,-0.06642335766423359,1.0093325732719856,False
736,0.0092537153440162,-0.0812499999999998,1.0093325732719856,False
737,0.05923851757199827,-0.09150849150849058,1.0093325732719856,False
738,0.007573850240987667,-0.0927419354838708,1.0093325732719856,False
739,0.03445416020497305,-0.08846815834767718,1.0093325732719856,False
740,0.011531970682085557,-0.09842105263157885,1.0093325732719856,False
741,0.012504839661687583,-0.08095238095238089,1.0093325732719856,False
742,0.058548799658069584,-0.08971028971028888,1.0093325732719856,False
743,0.003546616961784821,-0.076271186440678,1.0093325732719856,False
744,0.020055417212347493,-0.07638483965014611,1.0093325732719856,False
745,0.0059080897987087155,-0.10594059405940576,1.0093325732719856,False
746,0.05880021523717005,-0.07752247752247739,1.0093325732719856,False
747,0.009658519109393637,-0.08915662650602389,1.0093325732719856,False
748,0.002513097940664011,-0.05813953488372097,1.0093325732719856,False
749,0.00219080644103542,-0.06944444444444449,1.0093325732719856,False
750,0.04023283974072456,-0.07900874635568587,1.0093325732719856,False
751,0.059247332985023604,-0.0842157842157837,1.0093325732719856,False
752,0.02646774863524115,-0.08062360801781789,1.0093325732719856,False
753,0.03373305942079696,-0.09427083333333418,1.0093325732719856,False
754,0.009982573691559082,-0.08999999999999979,1.0093325732719856,False
755,0.05859005579100085,-0.09280719280719181,1.0093325732719856,False
756,0.016558871796405583,-0.08063380281690165,1.0093325732719856,False
757,0.01626584746793469,-0.08750000000000023,1.0093325732719856,False
758,0.0034676308612233697,-0.11228070175438591,1.0093325732719856,False
759,0.012718525273044179,-0.07990867579908673,1.0093325732719856,False
760,0.017199576013922524,-0.09094076655052295,1.0093325732719856,False
761,0.01872005844973046,-0.09496855345911995,1.0093325732719856,False
762,0.02508901804060315,-0.08477751756440341,1.0093325732719856,False
763,0.013385675729637114,-0.08766519823788546,1.0093325732719856,False
764,0.023824182581961395,-0.090417690417691,1.0093325732719856,False
765,0.0011904333728125494,-0.13157894736842105,1.0093325732719856,False
766,0.04368107669336041,-0.09337837837837892,1.0093325732719856,False
767,0.008520272981627386,-0.08239436619718295,1.0093325732719856,False
768,0.01654194620346061,-0.09014084507042291,1.0093325732719856,False
769,0.05860839185004352,-0.08691308691308625,1.0093325732719856,False
770,0.012597225190006611,-0.07592592592592583,1.0093325732719856,False
771,0.014485839273106649,-0.08225806451612906,1.0093325732719856,False
772,0.016832854832728117,-0.09615384615384652,1.0093325732719856,False
773,0.05357373317224301,-0.08777292576419188,1.0093325732719856,False
774,0.01269243165052103,-0.0962616822429907,1.0093325732719856,False
775,0.05850683829226,-0.09060939060938973,1.0093325732719856,False
776,0.007364748644363317,-0.08809523809523793,1.0093325732719856,False
777,0.05866198956118751,-0.09190809190809096,1.0093325732719856,False
778,0.05859181887365139,-0.08881118881118803,1.0093325732719856,False
779,0.05833969806155892,-0.07256097560975638,1.0093325732719856,False
780,0.006249775206924824,-0.07156862745098033,1.0093325732719856,False
781,0.058741680894740966,-0.08521478521478465,1.0093325732719856,False
782,0.040338272080248316,-0.07300435413643024,1.0093325732719856,False
783,0.03351972642599321,-0.071453590192645,1.0093325732719856,False
784,0.03412975300625476,-0.08913793103448353,1.0093325732719856,False
785,0.03212900686969533,-0.08487084870848777,1.0093325732719856,False
786,0.02078251247735352,-0.07971428571428611,1.0093325732719856,False
787,0.05979670952376637,-0.07442557442557447,1.0093325732719856,False
788,0.05911087039146423,-0.08041958041958013,1.0093325732719856,False
789,0.04574635165317886,-0.08382541720154124,1.0093325732719856,False
790,0.034925255876146366,-0.07956448911222846,1.0093325732719856,False
791,0.05971842865619692,-0.07182817182817201,1.0093325732719856,False
792,0.05903787877184641,-0.07652347652347645,1.0093325732719856,False
793,0.058944788010535376,-0.08571428571428512,1.0093325732719856,False
794,0.03152955878499597,-0.07936802973977755,1.0093325732719856,False
795,0.028358125800878042,-0.0737060041407872,1.0093325732719856,False
796,0.05889718478022132,-0.0842157842157837,1.0093325732719856,False
797,0.05903470522321186,-0.08061938061938032,1.0093325732719856,False
798,0.00958129609136904,-0.0779141104294477,1.0093325732719856,False
799,0.05846522954277589,-0.07412587412587418,1.0093325732719856,False
800,0.018812796594602332,-0.0712074303405574,1.0093325732719856,False
801,0.011849325550429057,-0.08029556650246286,1.0093325732719856,False
802,0.058520237720017576,-0.08111888111888078,1.0093325732719856,False
803,0.015233033679919572,-0.08115384615384622,1.0093325732719856,False
804,0.038617856077507895,-0.0901065449010663,1.0093325732719856,False
805,0.01322100381457858,-0.07488789237668143,1.0093325732719856,False
806,0.059114396556765314,-0.08321678321678276,1.0093325732719856,False
807,0.047987934873162885,-0.08073619631901914,1.0093325732719856,False
808,0.058587234858919146,-0.08721278721278652,1.0093325732719856,False
809,0.03531383928168452,-0.0847176079734227,1.0093325732719856,False
810,0.015285573541291342,-0.08888888888888906,1.0093325732719856,False
811,0.038471872838044874,-0.08042813455657563,1.0093325732719856,False
812,0.04226320566499453,-0.09070735090152651,1.0093325732719856,False
813,0.008578102090950779,-0.08068965517241364,1.0093325732719856,False
814,0.004327309937934842,-0.08243243243243241,1.0093325732719856,False
815,0.05462206208733278,-0.09454545454545381,1.0093325732719856,False
816,0.03203238994308322,-0.07458866544789816,1.0093325732719856,False
817,0.012594051641485748,-0.09209302325581394,1.0093325732719856,False
818,0.024443377191687432,-0.08693586698337348,1.0093325732719856,False
819,0.0586224965107931,-0.07822177822177805,1.0093325732719856,False
820,0.01516956270609171,-0.08461538461538473,1.0093325732719856,False
821,0.007116859230563932,-0.057627118644067755,1.0093325732719856,False
822,0.05896347668613089,-0.08141858141858106,1.0093325732719856,False
823,0.01982057460975284,-0.08664688427299742,1.0093325732719856,False
824,0.0590727878072812,-0.07462537462537466,1.0093325732719856,False
825,0.058380601577823654,-0.08531468531468474,1.0093325732719856,False
826,0.00809537007455674,-0.09496402877697822,1.0093325732719856,False
827,0.020831173557098737,-0.07478991596638682,1.0093325732719856,False
828,0.003950362877617408,-0.07500000000000002,1.0093325732719856,False
829,0.058679620387238174,-0.07462537462537466,1.0093325732719856,False
830,0.006670799332255228,-0.09385964912280685,1.0093325732719856,False
831,0.05852799528338437,-0.07502497502497503,1.0093325732719856,False
832,0.058241318052296265,-0.07112887112887135,1.0093325732719856,False
833,0.058680678236783024,-0.06793206793206834,1.0093325732719856,False
834,0.01184438891903028,-0.0844999999999998,1.0093325732719856,False
835,0.0589592452878378,-0.07142857142857165,1.0093325732719856,False
836,0.03089555428141466,-0.07380497131931223,1.0093325732719856,False
837,0.01459656086058203,-0.07768595041322307,1.0093325732719856,False
838,0.05870430354354994,-0.08721278721278652,1.0093325732719856,False
839,0.028996009086199592,-0.0919028340080979,1.0093325732719856,False
840,0.015950960915233736,-0.08713235294117666,1.0093325732719856,False
841,0.051691818803078604,-0.08451025056947621,1.0093325732719856,False
842,0.007056914422037153,-0.0966386554621847,1.0093325732719856,False
843,0.010872577788973103,-0.09729729729729715,1.0093325732719856,False
844,0.01784204331397632,-0.07664473684210552,1.0093325732719856,False
845,0.009823191024338485,-0.10059523809523785,1.0093325732719856,False
846,0.0049313420373664485,-0.05833333333333327,1.0093325732719856,False
847,0.046377887841117627,-0.08415094339622708,1.0093325732719856,False
848,0.009949075122108297,-0.0823529411764704,1.0093325732719856,False
849,0.02258332504675309,-0.09020618556701086,1.0093325732719856,False
850,0.012675506057576058,-0.09029126213592223,1.0093325732719856,False
851,0.04522095303775586,-0.08619791666666742,1.0093325732719856,False
852,0.005780795234954894,-0.09595959595959581,1.0093325732719856,False
853,0.002589968342135762,-0.10681818181818187,1.0093325732719856,False
854,0.006807614542253759,-0.08189655172413775,1.0093325732719856,False
855,0.012251308383611104,-0.10143540669856467,1.0093325732719856,False
856,0.019741941125744233,-0.0896449704142017,1.0093325732719856,False
857,0.008218080623578317,-0.09645390070921965,1.0093325732719856,False
858,0.0228622447144744,-0.0849489795918373,1.0093325732719856,False
859,0.0202899071983893,-0.08034682080924888,1.0093325732719856,False
860,0.001317375320127212,-0.13181818181818183,1.0093325732719856,False
861,0.04802425437480906,-0.0826517967781915,1.0093325732719856,False
862,0.030819389112934914,-0.08598848368522145,1.0093325732719856,False
863,0.011146913441734796,-0.08638743455497362,1.0093325732719856,False
864,0.0075876022852980896,-0.0562499999999999,1.0093325732719856,False
865,0.004084357155420548,-0.08285714285714274,1.0093325732719856,False
866,0.00317601699896386,-0.08703703703703708,1.0093325732719856,False
867,0.05871770297130752,-0.08751248751248682,1.0093325732719856,False
868,0.007137310988809986,-0.08373983739837385,1.0093325732719856,False
869,0.02247789270722933,-0.08612565445026234,1.0093325732719856,False
