step,reward,mean,median,std,max,min
62,-0.044700000000000004,-0.04636984126984126,-0.046299999999999994,0.002642547767773265,-0.04,-0.0525
63,-0.048,-0.046395312499999994,-0.04634999999999999,0.002629604870953761,-0.04,-0.0525
64,-0.0484,-0.04642615384615384,-0.04639999999999999,0.0026209379955144606,-0.04,-0.0525
65,-0.05159999999999999,-0.04650454545454545,-0.04644999999999999,0.002676691298700682,-0.04,-0.0525
66,-0.048299999999999996,-0.046531343283582084,-0.0465,0.0026655462857657084,-0.04,-0.0525
67,-0.048799999999999996,-0.04656470588235293,-0.04675,0.0026599294940834062,-0.04,-0.0525
68,-0.0453,-0.046546376811594195,-0.0465,0.0026449064918757795,-0.04,-0.0525
69,-0.048299999999999996,-0.04657142857142856,-0.04675,0.002634178801673051,-0.04,-0.0525
70,-0.0443,-0.0465394366197183,-0.0465,0.002629222499182656,-0.04,-0.0525
71,-0.044,-0.046504166666666666,-0.04644999999999999,0.002627759792632838,-0.04,-0.0525
72,-0.04909999999999999,-0.04653972602739726,-0.0465,0.002627084415788487,-0.04,-0.0525
73,-0.04939999999999999,-0.04657837837837838,-0.04675,0.0026300894173613733,-0.04,-0.0525
74,-0.046799999999999994,-0.046581333333333336,-0.046799999999999994,0.002612620310892665,-0.04,-0.0525
75,-0.04359999999999999,-0.0465421052631579,-0.04665,0.0026175150508738706,-0.04,-0.0525
76,-0.047599999999999996,-0.04655584415584416,-0.046799999999999994,0.002603219460615678,-0.04,-0.0525
77,-0.04649999999999999,-0.04655512820512821,-0.04665,0.002586485955683513,-0.04,-0.0525
78,-0.04639999999999999,-0.046553164556962026,-0.0465,0.002570122168353632,-0.04,-0.0525
79,-0.0452,-0.046536249999999994,-0.0465,0.0025584293888047793,-0.04,-0.0525
80,-0.046700000000000005,-0.046538271604938265,-0.0465,0.002542651862550591,-0.04,-0.0525
81,-0.041199999999999994,-0.046473170731707314,-0.0465,0.002594132628221213,-0.04,-0.0525
82,-0.04359999999999999,-0.04643855421686747,-0.04649999999999999,0.002597442269511696,-0.04,-0.0525
83,-0.0423,-0.04638928571428571,-0.04644999999999999,0.0026206604882276956,-0.04,-0.0525
84,-0.0464,-0.04638941176470587,-0.0464,0.0026051994856174814,-0.04,-0.0525
85,-0.047099999999999996,-0.046397674418604644,-0.04644999999999999,0.0025911287270306096,-0.04,-0.0525
86,-0.04639999999999999,-0.04639770114942528,-0.0464,0.0025761941550437218,-0.04,-0.0525
87,-0.04739999999999999,-0.04640909090909091,-0.04644999999999999,0.002563716955535297,-0.04,-0.0525
88,-0.049199999999999994,-0.04644044943820224,-0.04649999999999999,0.0025661898088574723,-0.04,-0.0525
89,-0.0462,-0.04643777777777777,-0.04644999999999999,0.0025520178411853616,-0.04,-0.0525
90,-0.0432,-0.046402197802197793,-0.0464,0.0025603046703137366,-0.04,-0.0525
91,-0.046799999999999994,-0.04640652173913042,-0.04644999999999999,0.0025466860114336347,-0.04,-0.0525
92,-0.04390000000000001,-0.046379569892473105,-0.0464,0.00254611486195661,-0.04,-0.0525
93,-0.046799999999999994,-0.04638404255319148,-0.04644999999999999,0.0025329027663376926,-0.04,-0.0525
94,-0.04869999999999999,-0.04640842105263157,-0.04649999999999999,0.002530598562765847,-0.04,-0.0525
95,-0.052,-0.04646666666666666,-0.0465,0.0025806033962794215,-0.04,-0.0525
96,-0.04769999999999999,-0.04647938144329897,-0.0465,0.0025702877268568404,-0.04,-0.0525
97,-0.046,-0.04647448979591837,-0.0465,0.0025575941830161242,-0.04,-0.0525
98,-0.0392,-0.0464010101010101,-0.04649999999999999,0.002646571822951227,-0.0392,-0.0525
99,-0.05109999999999999,-0.046448,-0.0465,0.002674489857898137,-0.0392,-0.0525
