episode,length,time,reward,delta
428,11.0,0.0007161641528909968,-2.0999999999999996,-0.16899906560657585
429,8.0,0.0005447925241242046,-1.7999999999999998,-0.5190931764620956
430,34.0,0.002051875532060876,-4.200000000000001,-0.1761436668011701
431,65.0,0.0038791343406501255,-4.400000000000002,-0.7003306104761938
432,17.0,0.0010955795287372894,-2.7,-0.2500355355837771
433,44.0,0.00264215558718206,-5.200000000000001,-0.498515849473291
434,35.0,0.002117462204751064,-4.200000000000001,-0.6282493052527011
435,15.0,0.0009538276876810414,-2.5,-1.000594583233529
436,4.0,0.00031277085349756817,-1.4,-0.20577829423199978
437,37.0,0.002234530889609232,-4.500000000000002,-0.610653359064361
438,2.0,0.00019217600356569164,-1.2,-0.35016530523809697
439,22.0,0.0013603945355953329,-2.9000000000000004,-0.8440496605087386
440,21.0,0.0013103229896387347,-2.6000000000000005,-0.3053266795321805
441,19.0,0.0012440310838428559,-2.7,-0.17508265261904843
442,35.0,0.002118167437856755,-4.500000000000002,-0.6508772502220017
443,7.0,0.0004880212643456616,-1.7,-0.32543862511100086
444,10.0,0.0006615085922021535,-1.9,-0.6461248785391451
445,47.0,0.002811764133411998,-4.700000000000002,-0.8284936036197093
446,31.0,0.0018822669858309382,-3.600000000000001,-0.6411000431550238
447,32.0,0.0019341016140970169,-3.800000000000001,-0.8513865156195477
448,13.0,0.000831469754984937,-1.3,-0.46035005170588206
449,11.0,0.0008737837374610535,-1.3,-0.23017502585294103
450,21.0,0.001308912523654726,-2.6000000000000005,-0.8327514235603081
451,33.0,0.0020025092189825955,-4.100000000000001,-0.5002281244419321
452,10.0,0.0006636242912918533,-1.6,-0.4142468018098545
453,16.0,0.001023293141997783,-2.6000000000000005,-0.47497834320187193
454,18.0,0.0011389513608719426,-2.3,-0.740305761916423
455,16.0,0.0010098937143538933,-2.0999999999999996,-0.48144757342856004
456,49.0,0.0029186069389197655,-4.900000000000002,-0.6826270344331783
457,28.0,0.0016999642446080543,-3.400000000000001,-0.5788863142243926
458,63.0,0.0038773712581132713,-5.699999999999999,-0.39249891170846407
459,20.0,0.001244736316948547,-2.8000000000000007,-0.7605917875781844
460,41.0,0.002470078725309577,-3.9000000000000012,-0.8172256951818603
461,58.0,0.003472920109061306,-5.5,-0.675220083283245
462,38.0,0.002306112043243047,-4.400000000000002,-0.7929889505176695
463,37.0,0.002238057054910314,-4.300000000000002,-0.48050061828330115
464,43.0,0.002581152928996744,-3.9000000000000012,-0.7001671839683216
465,20.0,0.0013321852138687973,-2.6000000000000005,-0.9999151529552873
466,20.0,0.0012531991133073461,-2.9000000000000004,-0.15266333976609026
467,21.0,0.0013064442080121808,-2.7,-0.8462791841006658
468,42.0,0.0025197976544859557,-4.000000000000002,-0.6943041034178143
469,51.0,0.0030434331872584153,-4.500000000000002,-0.3701528809582114
470,19.0,0.0012130008299209294,-2.0999999999999996,-0.747112929315005
471,42.0,0.0027641609030979453,-5.200000000000001,-0.8076219636912656
472,34.0,0.0020906633492359106,-3.9000000000000012,-0.617812955044799
473,37.0,0.0023233902527408645,-4.100000000000001,-0.5001012189842403
474,25.0,0.0015430498931436887,-3.400000000000001,-0.3205500215775119
475,2.0,0.00019217600356569164,-1.2,-0.3735564646575026
476,4.0,0.00031136038751355954,-1.2,-0.7443366036035455
477,4.0,0.00031277085372494184,-1.4,-0.4231395920503329
478,4.0,0.0003099499215295509,-1.3,-0.7591593553970781
479,36.0,0.0021608340366583434,-4.100000000000001,-0.30878645203551747
480,28.0,0.001712305822820781,-2.7,-0.8148177304884922
481,48.0,0.003138639647659147,-4.500000000000002,-0.5998559338869774
482,28.0,0.001732404964741363,-2.9000000000000004,-0.37216830180177274
483,26.0,0.0016054630173130136,-3.600000000000001,-0.571453595431682
484,3.0,0.0002531786617510079,-1.2,-0.748143595347633
485,13.0,0.0008367590028228733,-1.7999999999999998,-0.18608415090088637
486,28.0,0.0017613195191188424,-3.3000000000000007,-1.0001258814483007
487,14.0,0.0009041087582772889,-2.3,-0.21156979602516646
488,26.0,0.0015994685363693861,-3.1000000000000005,-0.6695904973819651
489,33.0,0.002000746136673115,-4.000000000000002,-0.8295082218111112
490,16.0,0.0011717446971033496,-2.3,-0.5885950641258672
491,13.0,0.0008610895426954812,-1.7,-0.6065189020932762
492,21.0,0.0013103229898661084,-2.7,-0.7245338333120981
493,52.0,0.003101614913020967,-5.300000000000001,-0.36226691665604915
494,62.0,0.00367567460830287,-6.699999999999996,-0.6548640895600079
495,25.0,0.0015328240140206617,-2.7,-0.3032594510466381
496,37.0,0.0022271259424542222,-4.700000000000002,-0.4998101863004488
497,17.0,0.0012496729482336377,-2.5,-0.1516297255233191
498,210.0,0.012215694114956932,-20.300000000000004,-0.2400910012045775
499,10.0,0.0006608033590964624,-1.4,-0.6985350469707363
500,43.0,0.0028114115168591525,-4.8000000000000025,-0.7452467600150967
501,63.0,0.003777228166200075,-5.699999999999999,-0.5414584155732705
502,37.0,0.002246519851269113,-4.000000000000002,-0.7125807379131815
503,57.0,0.0034034546545171906,-5.000000000000002,-0.5697443057001901
504,10.0,0.0006629190584135358,-1.6,-0.07581486276165961
505,24.0,0.001475700137689273,-3.2000000000000006,-0.8398485541425691
506,24.0,0.002030718540709131,-2.4000000000000004,-0.03790743138082975
507,98.0,0.0058989217691305385,-8.49999999999999,-0.7495075411357319
508,95.0,0.005617886402433214,-8.49999999999999,-0.8334702163372372
509,28.0,0.001899545195101382,-3.0000000000000004,-0.8360537869713327
510,70.0,0.004201073223839558,-5.799999999999999,-0.8480193004245953
511,11.0,0.0007225112501600961,-1.7999999999999998,-0.7193434573863746
512,25.0,0.001542697276590843,-2.9000000000000004,-0.8197853833910644
513,24.0,0.0014693530404201738,-2.9000000000000004,-0.41802689348566635
514,20.0,0.001238389219452074,-3.0000000000000004,-0.7808583079846014
515,13.0,0.000831469754984937,-2.0999999999999996,-0.17251769908466463
516,10.0,0.0006590402765596082,-1.5,-0.3596717286931873
517,26.0,0.001645308683919211,-2.3,-0.4167351081686185
518,62.0,0.0037067048622247967,-5.100000000000001,-0.37475377056786596
519,43.0,0.002585031710623298,-2.7,-0.7127757415396427
520,9.0,0.0006050899489764561,-1.3,-0.6731185924682422
521,133.0,0.007959965330655905,-13.79999999999997,-0.15439322601775873
522,14.0,0.0009037561417244433,-2.2,-0.6850860986487413
523,67.0,0.004018417866063828,-5.200000000000001,-0.18113345832802452
524,15.0,0.0009570012362019042,-2.0999999999999996,-0.8289240400256173
525,19.0,0.001202774951025276,-2.7,-0.5092026086501116
526,123.0,0.007249443042383064,-11.999999999999977,-0.6186126675731811
527,28.0,0.001707721808088536,-3.3000000000000007,-0.812228049783964
528,47.0,0.002978551747446545,-5.6,-0.8354339526654382
529,26.0,0.0015938266719786043,-2.8000000000000007,-0.8196130671020977
530,7.0,0.00048308463283319725,-1.5,-0.7538287289331479
531,10.0,0.0006579824271284451,-1.7,-0.30930633378659045
532,10.0,0.0006608033590964624,-1.6,-0.7996745407708912
533,24.0,0.0014767579871204362,-2.8000000000000007,-0.3365592962341212
534,23.0,0.0014125817806416308,-3.1000000000000005,-0.7270280302441582
535,32.0,0.0019429170272360352,-4.100000000000001,-0.40740886524424613
536,60.0,0.0036372394076806813,-6.299999999999997,-0.20836755408430918
537,58.0,0.0034602259142957337,-3.500000000000001,-0.10418377704215465
538,3.0,0.0002510629626613081,-1.2,-0.8275387957149464
539,8.0,0.0005391506597334228,-1.6,-0.46243986649877555
540,13.0,0.0008364063862700277,-1.9,-0.6214446182934487
541,10.0,0.0006572771937953803,-1.9,-0.3107223091467243
542,6.0,0.0004227872079809458,-1.6,-0.05209188852107738
543,27.0,0.0016463665335777478,-3.700000000000001,-0.36351401512207904
544,40.0,0.002400260654212616,-4.8000000000000025,-0.7641401687395646
545,18.0,0.0011213205348212796,-2.3,-0.623447802204612
546,18.0,0.0013131439218341256,-2.4000000000000004,-0.6777624902730475
547,15.0,0.0009725163631628675,-1.9,-0.8189275612593955
548,12.0,0.000784924374329421,-1.9,-0.7326446058490419
549,118.0,0.006944429752138603,-10.799999999999981,-0.5000678106658245
550,28.0,0.001708779657519699,-2.0999999999999996,-0.15536115457336208
551,32.0,0.0019432696437888808,-3.600000000000001,-0.846268586286006
552,13.0,0.0008469848819459003,-1.7,-0.8264848448070008
553,54.0,0.0032151574328054267,-5.699999999999999,-0.29992341946034196
554,3.0,0.00025212081209247117,-1.2,-0.6449796169905225
555,41.0,0.0024647894774716406,-4.100000000000001,-0.31172390110230597
556,34.0,0.0020603383284196752,-3.500000000000001,-0.7616793256103807
557,116.0,0.008016383974108976,-7.199999999999994,-0.3563878707698215
558,25.0,0.0015945319050842954,-3.2000000000000006,-0.663490092887656
559,22.0,0.0014206919604475843,-2.6000000000000005,-0.8329184435080005
560,35.0,0.002404492052164642,-4.300000000000002,-0.28487215285009504
561,61.0,0.004588598779491804,-5.6,-0.5519815060204859
562,41.0,0.002758871655260009,-3.9000000000000012,-0.6880509660610006
563,18.0,0.001135072579018015,-2.2,-0.3224898084952613
564,55.0,0.003300490630635977,-5.6,-0.45267332294287566
565,73.0,0.004328367787366005,-7.499999999999993,-0.5103877366972509
566,15.0,0.0009584117024132865,-2.2,-0.8318907764085746
567,32.0,0.0019584321541969985,-3.700000000000001,-0.14243607642504752
568,12.0,0.0007813982090283389,-1.4,-0.8222529725831493
569,3.0,0.00025106296243393444,-1.3,-0.49470467781520033
570,21.0,0.0012997444941902359,-2.3,-0.1612449042476306
571,10.0,0.0006660926069343986,-1.7,-0.08062245212381536
572,21.0,0.0014323283057819935,-2.0,-0.5381907341246501
573,6.0,0.00043407093653513584,-1.4,-0.34254304932437074
574,32.0,0.0019499693576108257,-3.2000000000000006,-0.6574573462597013
575,152.0,0.008913087785458629,-15.599999999999964,-0.8000892241820898
576,19.0,0.0011925490719022491,-2.4000000000000004,-0.3317450464438281
577,9.0,0.0006029742496593826,-1.6,-0.8091892744227389
578,63.0,0.0037842804965748655,-6.399999999999997,-0.4551082777439065
579,219.0,0.01295618880794791,-20.900000000000013,-0.33888124513652373
580,16.0,0.0010215300596883026,-2.6000000000000005,-0.6237032991490958
581,55.0,0.0032934383002611867,-6.399999999999997,-0.5402137016505386
582,37.0,0.002232415190519532,-4.300000000000002,-0.7843762333822745
583,11.0,0.0007249795658026414,-1.7999999999999998,-0.604972599442194
584,46.0,0.002765923985862173,-3.1000000000000005,-0.8334140878869709
585,90.0,0.005360123725949961,-9.899999999999984,-0.6066279229009035
586,37.0,0.002241230603431177,-2.9000000000000004,-0.8105660102530805
587,45.0,0.002719378605206657,-5.000000000000002,-0.669317970836848
588,5.0,0.0003705999629346479,-1.5,-0.5322088712205435
589,88.0,0.0054034955580846145,-7.499999999999993,-0.6923971333123714
590,47.0,0.0028420891542282334,-4.200000000000001,-0.30331396145045186
591,30.0,0.001992283340086942,-3.3000000000000007,-0.17127152466218531
592,7.0,0.0005261038484150049,-1.7,-0.7814382957183039
593,117.0,0.006846049742989635,-11.29999999999998,-0.7686998306532229
594,128.0,0.008072802617334673,-13.399999999999972,-0.5837998270792035
595,165.0,0.009707532805578012,-12.499999999999975,-0.5875513842056119
596,19.0,0.001187965057170004,-2.2,-0.40459463721136946
597,22.0,0.0013607471519208048,-2.4000000000000004,-0.6677063790725379
598,222.0,0.013152596209465628,-18.299999999999976,-0.12489103148744574
599,79.0,0.004737402950922842,-7.999999999999991,-0.6068481805868972
600,19.0,0.0011816179599009047,-2.6000000000000005,-0.628559764555177
601,126.0,0.00739683674760272,-9.899999999999984,-0.7341041062699952
602,82.0,0.004916532143624863,-5.799999999999999,-0.755753926333816
603,15.0,0.0009651114162352314,-2.4000000000000004,-0.7609099636964245
604,26.0,0.0015906531234577415,-3.600000000000001,-0.6665439005007341
605,69.0,0.00410022489882067,-6.099999999999998,-0.8208494427627594
606,37.0,0.002239114904341477,-3.1000000000000005,-0.6220179083642096
607,80.0,0.004803694856946095,-5.6,-0.08563576233109271
608,13.0,0.0008399325515711098,-2.3,-0.38434991532661145
609,39.0,0.0023579466717364994,-4.700000000000002,-1.0005574769720385
610,31.0,0.001888261466547192,-2.7,-0.4164592217540003
611,117.0,0.006827713683833281,-11.599999999999978,-0.5721891556683723
612,55.0,0.0033114217426373216,-5.4,-0.5417846378196006
613,16.0,0.0010088358646953566,-2.4000000000000004,-0.302486299721097
614,30.0,0.0018166803129133768,-3.3000000000000007,-0.2860945778341861
615,122.0,0.007158820596487203,-11.399999999999979,-0.27088777142665355
616,34.0,0.00208361101886112,-2.8000000000000007,-0.0428178811655463
617,21.0,0.00130150757672709,-3.0000000000000004,-0.42569325780977385
618,87.0,0.005123165424492981,-7.999999999999991,-0.7998599962862526
619,34.0,0.0020522281486137217,-3.9000000000000012,-0.9999902187936454
620,84.0,0.004954967344247052,-7.199999999999994,-0.7305595206017723
621,38.0,0.0022789605711750482,-4.300000000000002,-0.7116806212726098
622,15.0,0.0009619378677143686,-2.0999999999999996,-0.8257738245089599
623,6.0,0.00043407093653513584,-1.4,-0.41288691225447993
624,62.0,0.0038551564171029895,-5.6,-0.7572971807086871
625,10.0,0.0006749080198460433,-1.6,-0.49235121582823915
626,9.0,0.0006068530315133103,-1.5,-0.24617560791411963
627,134.0,0.007863701020596636,-13.099999999999973,-0.23757864711428245
628,67.0,0.0041065719960897695,-6.099999999999998,-0.8055198613565138
629,153.0,0.0089529334522922,-14.999999999999966,-0.39992999814312624
630,58.0,0.003423553796210399,-5.000000000000002,-0.7567031417487288
631,19.0,0.001223579325596802,-2.5,-0.5631280438819978
632,19.0,0.001181265343348059,-2.3,-0.7912049323813928
633,22.0,0.0013568683702942508,-2.6000000000000005,-0.7724797641623821
634,31.0,0.00187133587360222,-3.1000000000000005,-0.12308780395705987
635,122.0,0.0071196801625319495,-10.699999999999982,-0.6119105570531012
636,52.0,0.0032183309813262895,-4.400000000000002,-0.751593063247709
637,83.0,0.005028311580417721,-7.499999999999993,-0.6036622515014025
638,50.0,0.00298525146126849,-5.899999999999999,-0.6193527044947287
639,138.0,0.008588327969846432,-12.999999999999973,-0.14996170973017098
640,133.0,0.007854180374806674,-10.699999999999982,-0.8071385179299058
641,48.0,0.0028650092281168327,-4.700000000000002,-0.8041598792187705
642,27.0,0.0017285261826600617,-3.600000000000001,-0.6245347543091845
643,34.0,0.002562464253514918,-3.400000000000001,-0.3122673771545922
644,140.0,0.00843635024989453,-14.799999999999967,-0.5415013706916558
645,9.0,0.0006022690167810651,-1.7,-0.06154390197852988
646,8.0,0.0005426768248071312,-1.2,-0.8389700816818313
647,117.0,0.0073421811869138764,-10.499999999999982,-0.5839254245536409
648,125.0,0.0074088257094899745,-10.99999999999998,-0.7627211723903635
649,60.0,0.0036069143866370723,-5.999999999999998,-0.7794191076595194
650,558.0,0.032955539993508864,-48.500000000000405,-0.15165698072522593
651,64.0,0.003955652125341658,-6.599999999999996,-0.8368243585191568
652,10.0,0.0006653873738287075,-1.7999999999999998,-0.3757965316238545
653,85.0,0.005024785415116639,-7.799999999999992,-0.7375378038155086
654,199.0,0.012864861128946359,-17.399999999999963,-0.07121803821252382
655,120.0,0.007078776646267215,-11.29999999999998,-0.4271949601592374
656,75.0,0.004555805443033023,-7.199999999999994,-0.5945012199747184
657,118.0,0.006908110250378741,-7.499999999999993,-0.6439094024783062
658,84.0,0.004942625766034325,-7.499999999999993,-0.07582849036261297
659,145.0,0.00866837192006642,-13.099999999999973,-0.2707506853458279
660,29.0,0.0017701349322578608,-2.3,-0.36876890190775435
661,67.0,0.00397363556817254,-6.399999999999997,-0.21359748007961865
662,44.0,0.0026456817522557685,-4.500000000000002,-0.36632230292452095
663,224.0,0.01324674482066257,-20.200000000000003,-0.03791424518130648
664,21.0,0.0013103229896387347,-1.3,-0.8228805339546771
665,56.0,0.003405922970159736,-4.8000000000000025,-0.8176478853401208
666,122.0,0.007154236581754958,-11.999999999999977,-0.5206141523014672
667,178.0,0.010456137678374944,-16.79999999999996,-0.4114402669773385
668,64.0,0.0038001482398613007,-4.8000000000000025,-0.7832672585930944
669,54.0,0.003206694636219254,-5.699999999999999,-0.10679874003980927
670,91.0,0.005456035419683758,-9.199999999999987,-0.7365918053977427
671,4.0,0.0003134760866032593,-1.4,-0.701656457221075
672,27.0,0.0016608238108801743,-3.700000000000001,-0.8193370202886069
673,26.0,0.0015931214388729131,-3.600000000000001,-0.5459701085500803
674,4.0,0.00031312347005041374,-1.3,-0.4096685101443035
675,14.0,0.0008967038113496528,-2.3,-0.2603070761507337
676,4.0,0.0003067763727813144,-1.3,-0.7574862169906567
677,24.0,0.0014792263029903552,-2.2,-0.3508282286105374
678,53.0,0.0031594440224580467,-6.299999999999997,-0.6066838279886483
679,44.0,0.002838915605479997,-5.100000000000001,-0.5428911878029464
680,9.0,0.000650930096526281,-1.7999999999999998,-0.7768415793527219
681,66.0,0.003948247178414022,-5.100000000000001,-0.6774763594911661
682,53.0,0.0031633228040846006,-5.000000000000002,-0.3897095538297597
683,193.0,0.011536202080378644,-20.200000000000003,-0.018957122590653297
684,64.0,0.0038283575615878362,-6.699999999999996,-0.7053189768085837
685,57.0,0.0033971075572480913,-4.400000000000002,-0.8515720503691453
686,23.0,0.0014245707420741383,-1.9,-0.8319757522238965
687,10.0,0.0006650347572758619,-1.9,-0.42578602518457265
688,78.0,0.004683805239892536,-6.699999999999996,-0.2048342550721517
689,21.0,0.0013078546739961894,-1.9,-0.37874310849532844
690,82.0,0.004830493712461248,-8.39999999999999,-0.05339937001990458
691,11.0,0.00071510630323246,-1.9,-0.7706626492052323
692,18.0,0.001124846699894988,-2.7,-0.20572013348866924
693,145.0,0.008770983327622162,-12.099999999999977,-0.7274211639123709
694,35.0,0.002143908443940745,-4.400000000000002,-0.5091520900168591
695,55.0,0.00329026475151295,-6.099999999999998,-0.38842078967636107
696,118.0,0.00703293649871739,-12.599999999999975,-0.6288827111192726
697,4.0,0.00031100777096071397,-1.4,-0.026699685009952234
698,19.0,0.0011872598242916865,-2.7,-0.5624294890541149
699,86.0,0.005068157247251293,-8.599999999999989,-0.19485477691487985
700,70.0,0.004152412143639594,-7.5999999999999925,-0.8277819989779063
701,38.0,0.002436932772070577,-3.700000000000001,-0.7645515246700518
702,480.0,0.028746356589863353,-46.60000000000038,-0.25457604500842956
703,80.0,0.0047497445293629426,-8.19999999999999,-0.7111578669116055
704,61.0,0.003727861853349168,-6.599999999999996,-0.12728802250421478
705,310.0,0.018259188657566483,-24.10000000000006,-0.013349842504976173
706,255.0,0.015047557390062138,-24.600000000000065,-0.730177435822545
707,36.0,0.0021781122463835345,-4.100000000000001,-0.3557213532373569
708,33.0,0.0019912254904284055,-4.300000000000002,-0.7509408129263038
709,53.0,0.0031516864592049387,-4.400000000000002,-0.8239399467902973
710,156.0,0.009350684887067473,-13.299999999999972,-0.5163078476111526
711,236.0,0.01387158129477939,-20.60000000000001,-0.2812147445270575
712,31.0,0.0018766251212127827,-4.000000000000002,-0.5136929335222211
713,41.0,0.002458794996528013,-4.500000000000002,-0.5194036429308658
714,18.0,0.0011241414670166705,-2.4000000000000004,-0.25970182146543286
715,15.0,0.0009538276876810414,-2.5,-1.000039004368734
716,126.0,0.007598180780860275,-13.199999999999973,-0.682111844332201
717,41.0,0.002466199943455649,-4.900000000000002,-0.8929563339837756
718,43.0,0.002584679094297826,-3.3000000000000007,-0.4764895230919882
719,38.0,0.0022870707512083754,-2.5,-0.7310895037842104
720,3.0,0.0002496524964499258,-1.2,-0.06364401125210739
721,34.0,0.0020585752461101947,-3.800000000000001,-0.46210805880935113
722,163.0,0.00985668959378927,-15.999999999999963,-0.31444135555963637
723,64.0,0.0038251840130669734,-7.299999999999994,-0.7194664668032437
724,158.0,0.009525935297688193,-15.699999999999964,-0.9035034694857131
725,176.0,0.01037820942747203,-15.199999999999966,-0.8397597178691361
726,137.0,0.008068923835480746,-10.699999999999982,-0.790196515801181
727,96.0,0.005657732069266785,-8.799999999999988,-0.03182200562605375
728,82.0,0.004939452217286089,-5.699999999999999,-0.4203975291977511
729,147.0,0.008607369262108477,-13.79999999999997,-0.5712735516604015
730,75.0,0.004470824861755318,-7.099999999999994,-0.8109713918925616
731,17.0,0.0010701911394335184,-2.0,-0.3655447518921052
732,25.0,0.0015271821496298799,-3.500000000000001,-0.17786067661867844
733,81.0,0.004771606753593005,-7.499999999999993,-0.12985091073271648
734,122.0,0.007465949585821363,-10.599999999999982,-0.18277237594605256
735,89.0,0.0052303608465535945,-8.699999999999989,-0.06492545536635819
736,84.0,0.004927110639073362,-7.8999999999999915,-0.21019876459887554
737,114.0,0.006945487601569766,-11.09999999999998,-0.6099164366852852
738,159.0,0.009507951855084684,-15.599999999999964,-0.6507697365215807
739,64.0,0.0038830131222766795,-7.299999999999994,-0.5870587459647633
740,301.0,0.017958759382054268,-25.70000000000008,-0.7287475788401736
741,565.0,0.03342240426650278,-45.30000000000036,-0.2935293729823816
742,82.0,0.0048484771550647565,-6.899999999999995,-1.0006365005647588
743,233.0,0.013657190450203416,-15.999999999999963,-0.03246272768317915
744,58.0,0.003440479389155371,-4.500000000000002,-0.3597332334016218
745,248.0,0.014527800639143607,-19.29999999999999,-0.5104448725833738
746,73.0,0.004312852660632416,-5.100000000000001,-0.5519788963482299
747,94.0,0.0055191537767314,-10.199999999999983,-0.8098683640226405
748,227.0,0.013282006472536523,-19.9,-0.6885934460274112
749,172.0,0.010230463105472154,-14.399999999999968,-0.5689782676514668
750,51.0,0.00306353232872425,-4.900000000000002,-0.8157043794948062
751,11.0,0.0007207481676232419,-2.0,-0.724725428881716
752,48.0,0.0028600725966043683,-5.5,-0.3442967230137055
753,44.0,0.002698926846960603,-4.700000000000002,-0.8448748243375104
754,48.0,0.0028576042811891966,-5.6,-0.25684646676111056
755,84.0,0.004956730426783906,-8.29999999999999,-0.6336166957527807
756,22.0,0.0013568683702942508,-1.1000000000000005,1.0497868367211398
757,32.0,0.001929870216144991,-3.0000000000000004,-0.13015353807536678
758,141.0,0.010326022182425731,-12.499999999999975,-0.6232683919949327
759,750.0,0.04417050842357639,-63.60000000000062,-0.8312585018732023
760,20.0,0.001258840977698128,-2.6000000000000005,-0.8095394433568561
761,192.0,0.011243882984899756,-18.999999999999986,-0.4450100235116262
762,316.0,0.01872464246457639,-28.200000000000117,-0.4078521897474031
763,12.0,0.0007877453062974382,-1.3,-0.6380343336284833
764,270.0,0.015901947218935675,-21.800000000000026,-0.7884952982400155
765,144.0,0.008498410757283636,-12.499999999999975,-0.7200600099412138
766,26.0,0.0016001737692477036,-3.500000000000001,-0.6011435313663192
767,91.0,0.005397148460815515,-8.899999999999988,-0.6598930177505433
768,291.0,0.017435476466062028,-26.500000000000092,-0.502087425886888
769,192.0,0.011211442265221194,-16.399999999999963,-0.2510437129434441
770,282.0,0.01653842003815953,-27.400000000000105,-0.7697667667738233
771,221.0,0.012983340279788536,-17.599999999999966,-0.3005717656831596
772,13.0,0.0008420482506608096,-2.0,-0.8225253196813926
773,67.0,0.00401489170099012,-5.899999999999999,-0.7230572580790666
774,32.0,0.0019485588913994434,-3.500000000000001,-0.12539512016727927
775,126.0,0.007393310582529011,-12.899999999999974,-0.31680834787639034
776,1000.0,0.05864859013331625,-86.89999999999934,3.513673135557838e-05
777,55.0,0.003286738586211868,-4.500000000000002,-0.6492943992373327
778,66.0,0.003930616352590732,-5.699999999999999,-0.08893033830933916
779,179.0,0.010653955546331417,-15.299999999999965,-0.7662460504731626
780,275.0,0.01610540695128293,-25.100000000000072,-0.8358508055768961
781,319.0,0.01868973342902791,-25.800000000000082,-0.2501147418793077
782,415.0,0.024419399268481357,-31.800000000000168,-0.2310688584668089
783,270.0,0.016347301884252374,-23.500000000000078,0.5248934183605699
784,66.0,0.004210946486409739,-6.699999999999996,-0.776152860298086
785,155.0,0.009067181204727603,-10.599999999999982,-0.28563677583020075
786,39.0,0.0025197976544859557,-4.700000000000002,-0.5421336913972026
787,99.0,0.005952872096941064,-10.399999999999983,-0.38807643014904303
788,380.0,0.022681705055902057,-35.60000000000022,-0.4112626598406963
789,69.0,0.004309679111884179,-7.5999999999999925,-0.8361152889175755
790,573.0,0.03371225504611175,-48.70000000000041,-0.8049058354036681
791,31.0,0.00208361101886112,-2.7,-0.8231364279306735
792,186.0,0.01085388911337759,-15.799999999999963,-0.2710713931817479
793,1000.0,0.05840634258379396,-87.4999999999993,-8.109554438842648e-05
794,1000.0,0.058972997332148225,-80.09999999999972,0.06733947772068247
795,386.0,0.02268664168741452,-35.70000000000022,-0.6243730520310453
796,71.0,0.004194726126343085,-7.999999999999991,-0.6094595553404848
797,151.0,0.008970916894440961,-14.699999999999967,-0.31218652601552266
798,203.0,0.011988961692395605,-19.19999999999999,-0.5972475656523683
799,102.0,0.006021632318152115,-10.499999999999982,-0.7394485254609804
800,945.0,0.05534386810450087,-84.09999999999955,-0.7450248742972244
801,5.0,0.0003730682783498196,-1.4,-0.402452917701834
802,220.0,0.012855693099481869,-17.19999999999996,-0.3697242627304902
803,130.0,0.007664472686656154,-10.299999999999983,-0.798711287597252
804,739.0,0.04323254847940916,-62.70000000000061,-0.20563132992034816
805,360.0,0.021275470372984273,-30.400000000000148,-0.7727903345739917
806,39.0,0.0023833350610402704,-3.2000000000000006,-0.7089605002855563
807,355.0,0.020912275356749888,-27.80000000000011,-0.3544802501427782
808,498.0,0.029261529326277014,-44.70000000000035,-0.7203454179148359
809,499.0,0.029184306308025043,-40.40000000000029,-0.8718265845775818
810,750.0,0.044592943015004494,-63.80000000000062,-0.812910560028262
811,239.0,0.014368770588362167,-16.79999999999996,-0.30472977767024234
812,50.0,0.0029930090249763452,-4.600000000000001,-0.75814040389726
813,116.0,0.0069807492536710924,-9.299999999999986,-0.5877755245934064
814,139.0,0.008165188145540014,-11.999999999999977,-0.7831192258393839
815,382.0,0.02253783751575611,-36.10000000000023,-0.8293413072264858
816,565.0,0.033504563915585095,-47.60000000000039,-0.48292387698361583
817,123.0,0.007260374154384408,-9.399999999999986,-0.6030683757001339
818,560.0,0.0327735898690662,-54.60000000000049,-0.6485604426089979
819,785.0,0.046000588164361034,-66.60000000000055,-0.7271978774091921
820,291.0,0.01718088733832701,-28.900000000000126,-1.0005532003141289
821,60.0,0.0035635425547297928,-6.1999999999999975,-0.5933007031601882
822,1000.0,0.058740623045196116,-93.49999999999896,0.0005663949410049107
823,128.0,0.007577376406288749,-12.299999999999976,-0.6538124605143586
824,1000.0,0.059275542306522766,-86.89999999999934,-0.011855167094745711
825,614.0,0.03621406925822157,-54.900000000000496,-1.0002072523324246
826,114.0,0.006732154606879703,-12.199999999999976,-0.3015341878500669
827,991.0,0.05830302594358727,-89.89999999999922,-0.8229163037263929
828,52.0,0.003103377995785195,-4.700000000000002,-0.41145815186319634
829,188.0,0.010988236007506202,-17.79999999999997,-0.48571365268184996
830,327.0,0.02065274959772978,-26.100000000000115,1.0498588699212452
831,256.0,0.016536656955622675,-20.1,-0.5369275466030018
832,163.0,0.010067201656283942,-12.699999999999974,-0.5261358535808789
833,301.0,0.01790304597193426,-19.39999999999999,-0.26306792679043944
834,758.0,0.04496495344392315,-58.80000000000055,-0.15028588284157984
835,31.0,0.0018910823987425829,-3.600000000000001,-0.13553114910772723
836,262.0,0.015890663490381485,-22.00000000000003,-0.32690623025717924
837,57.0,0.0035667161034780293,-6.399999999999997,-0.13153396339521972
838,830.0,0.049213277281523915,-73.80000000000014,-0.12506191842280057
839,37.0,0.002315632689260383,-4.000000000000002,-0.496710719372242
840,220.0,0.012926921636562838,-18.69999999999998,-0.7074466514192973
841,340.0,0.020170722814327746,-28.50000000000012,-0.248355359686121
842,339.0,0.019879814185287614,-29.10000000000013,-0.1467646864911908
843,53.0,0.0031686120521499106,-3.3000000000000007,0.5249294349606226
