step,reward,mean,median,std,max,min
87,-0.0798521256931608,-0.0809353306603097,-0.0787265595101416,0.009042494540338954,-0.06489999999999999,-0.1068181818181818
88,-0.0764386536373507,-0.08088480619937757,-0.07860696517412934,0.0090040335362981,-0.06489999999999999,-0.1068181818181818
89,-0.09428571428571428,-0.08103370517811465,-0.0787265595101416,0.009063389192630203,-0.06489999999999999,-0.1068181818181818
90,-0.06636481241914619,-0.08087250855438972,-0.07860696517412934,0.009142260263438912,-0.06489999999999999,-0.1068181818181818
91,-0.076,-0.08081954650488549,-0.07857587064676616,0.009106464050033396,-0.06489999999999999,-0.1068181818181818
92,-0.09494382022471909,-0.08097142041585144,-0.07860696517412934,0.00917376885116721,-0.06489999999999999,-0.1068181818181818
93,-0.08494623655913977,-0.08101370569397152,-0.0787265595101416,0.009133949028323382,-0.06489999999999999,-0.1068181818181818
94,-0.08009999999999999,-0.08100408773929814,-0.07884615384615384,0.009086226943308585,-0.06489999999999999,-0.1068181818181818
95,-0.09324324324324322,-0.08113157894246424,-0.07907307692307693,0.009123796124348502,-0.06489999999999999,-0.1068181818181818
96,-0.0711,-0.0810281606028512,-0.07884615384615384,0.009133029485659009,-0.06489999999999999,-0.1068181818181818
97,-0.07390000000000001,-0.08095542427016905,-0.0787265595101416,0.009114508658912859,-0.06489999999999999,-0.1068181818181818
98,-0.08954248366013072,-0.08104216224380503,-0.07884615384615384,0.009108920612627965,-0.06489999999999999,-0.1068181818181818
99,-0.08275862068965519,-0.08105932682826353,-0.07907307692307693,0.009064870548049251,-0.06489999999999999,-0.1068181818181818
