episode,length,time,reward,delta
424,128.0,0.008675071634570486,-11.499999999999979,-0.690171871187463
425,57.0,0.0036400603403308196,-4.000000000000002,-0.524810438607807
426,19.0,0.0012817610513593536,-2.2,-0.26706485460379625
427,172.0,0.012309137491683941,-14.399999999999968,-0.46393735866022234
428,81.0,0.007321729430259438,-6.099999999999998,-0.534055922071382
429,39.0,0.00246902087565104,-4.100000000000001,-0.4557267046742415
430,35.0,0.0024605580802017357,-3.800000000000001,-0.67354795613987
431,69.0,0.007622511320732883,-6.399999999999997,-0.6635558656287822
432,72.0,0.004576609817377175,-6.799999999999995,-0.6246199063198961
433,34.0,0.0031573283231409732,-3.2000000000000006,-0.8923727504261152
434,50.0,0.003964820156397764,-5.100000000000001,-0.6157734369962291
435,160.0,0.011190637889740174,-12.499999999999975,-0.9499891659912028
436,116.0,0.007999458381164004,-8.09999999999999,-0.7854674308114927
437,49.0,0.003466925629254547,-5.5,-0.6972115074299294
438,48.0,0.0031065515449881786,-5.6,-0.49973321495660233
439,41.0,0.002656612863574992,-4.100000000000001,-0.4450521489928485
440,9.0,0.0008293540558952373,-1.5,-0.5485483543745905
441,22.0,0.0015134301047510235,-3.0000000000000004,-0.5809185177339256
442,43.0,0.0030660006450489163,-5.000000000000002,-0.6713679922833355
443,75.0,0.005265975114525645,-6.1999999999999975,-0.6696754991132622
444,46.0,0.003097383516433183,-4.600000000000001,-0.23196867933011123
445,16.0,0.0010201195927947992,-1.7999999999999998,-0.3927337154057464
446,210.0,0.013555989507949562,-15.499999999999964,-0.43647984967340947
447,68.0,0.005732134155550739,-7.5999999999999925,-0.4999767500916408
448,7.0,0.0008117232300719479,-1.4,-0.6161865944283484
449,143.0,0.011645513201074209,-12.499999999999975,-0.6398642286685281
450,171.0,0.012133534466556739,-12.099999999999977,-0.6588903553528245
451,47.0,0.0036580437827069545,-4.8000000000000025,-0.47717448205262525
452,45.0,0.0031456919787160587,-5.000000000000002,-0.4791060864069544
453,104.0,0.006585113516848651,-8.699999999999989,-0.6050778061484969
454,39.0,0.003466220396148856,-4.400000000000002,-0.556021757288788
455,14.0,0.0009904998059937498,-2.0,-0.6910592033322793
456,69.0,0.004298748001019703,-5.6,-0.5134059509783282
457,23.0,0.003908048895027605,-3.0000000000000004,-0.8110924876127706
458,71.0,0.004337183199822903,-6.399999999999997,-0.5111778965954832
459,9.0,0.0009365494770463556,-1.6,-0.49308455938850027
460,181.0,0.014258754234106163,-15.499999999999964,-0.52493420034348
461,128.0,0.009415918942977441,-11.09999999999998,-0.6647570862852398
462,29.0,0.002357946670599631,-3.400000000000001,-0.2555889482977415
463,8.0,0.0007024121077847667,-1.7,-0.5330983626430876
464,55.0,0.0037747598507849034,-5.699999999999999,-0.12779447414887068
465,195.0,0.014114534078544239,-17.19999999999996,-0.999933513871927
466,33.0,0.002069858976028627,-3.500000000000001,-0.7278089254943263
467,66.0,0.00604913640745508,-6.999999999999995,-0.49648209467655935
468,2.0,0.00020910159582854249,-1.2,-0.62225250683507
469,50.0,0.003380181964530493,-5.4,-1.000027864801212
470,468.0,0.035396704164668336,-42.200000000000315,-0.45766387963250443
471,45.0,0.0027225521535001462,-3.500000000000001,-0.36390446274716326
472,60.0,0.005684530924554565,-6.1999999999999975,-0.6789177978550657
473,118.0,0.008703280956979143,-10.699999999999982,-0.5626681332495074
474,86.0,0.0055487735644419445,-7.8999999999999915,-0.33177793281439105
475,51.0,0.0034083912851201603,-4.600000000000001,-0.5334133568287527
476,59.0,0.003763476121093845,-5.899999999999999,-0.2813340666247537
477,30.0,0.003023686662345426,-3.3000000000000007,-0.26670667841437634
478,239.0,0.017527861995404237,-18.69999999999998,-1.0002340430053953
479,89.0,0.005877059546037344,-8.39999999999999,-0.6705098717349607
480,213.0,0.015517242594796699,-17.499999999999964,-0.9997218760641827
481,36.0,0.00239074000819528,-3.0000000000000004,-0.41220295118713624
482,15.0,0.00103281378869724,-2.4000000000000004,-0.5089349109708184
483,93.0,0.005582624749877141,-8.699999999999989,-0.9498298058314523
484,13.0,0.0009823896252783015,-2.3,-0.6588474533671109
485,118.0,0.008014620891117374,-11.799999999999978,-1.0001413591204855
486,287.0,0.02112948713329388,-23.000000000000043,-0.9994471447601291
487,1.0,0.00020416496590769384,-1.1,-0.6320839432443379
488,440.0,0.03231377792690182,-35.30000000000022,-0.999792087187545
489,51.0,0.0030716425098944455,-6.099999999999998,-0.9495505264267095
490,175.0,0.012324652620009147,-16.19999999999996,-1.0003555244293882
491,58.0,0.003996203025963041,-6.4999999999999964,-0.9323199269553035
492,34.0,0.0023300899665628094,-3.2000000000000006,-0.5740490079622605
493,112.0,0.008598201233326108,-8.19999999999999,-0.6528640431074297
494,205.0,0.014813772637353395,-18.999999999999986,-0.9995780300088513
495,86.0,0.005295242286592838,-9.599999999999985,-0.5568942869903606
496,83.0,0.0068375869468582096,-7.099999999999994,-0.6517691036370639
497,192.0,0.01376932250423124,-17.699999999999967,-1.0002025426846144
498,143.0,0.010489283631613944,-9.499999999999986,-0.6883752129646079
499,215.0,0.016027831317842356,-14.799999999999967,-0.8209358003476261
500,20.0,0.0013399427789408946,-1.7999999999999998,-0.41046790017381307
501,44.0,0.0038107267355371732,-3.3000000000000007,-0.652810832945452
502,83.0,0.005659495152940508,-7.8999999999999915,-0.5002428976179927
503,45.0,0.0027433565282990457,-2.6000000000000005,-0.3264054164727259
504,231.0,0.014409321487619309,-19.099999999999987,-0.24824104733827967
505,24.0,0.001642840368731413,-3.400000000000001,-0.4999635730771384
506,92.0,0.005822051367431413,-6.699999999999996,-0.9496985979787325
507,128.0,0.010748104157755733,-10.599999999999982,-1.0000403302796368
508,44.0,0.0026580233297863742,-5.000000000000002,-0.6650099668098373
509,9.0,0.0007704670970269945,-1.7999999999999998,-0.0638972370744354
510,160.0,0.01069732737778395,-13.79999999999997,-0.6476336981480821
511,30.0,0.0021308616323949536,-3.2000000000000006,-0.7646956615373632
512,103.0,0.0076034700286982115,-7.299999999999994,-0.7461587615556371
513,75.0,0.005218724500082317,-6.799999999999995,-0.3823478307686816
514,110.0,0.006982864952078671,-7.299999999999994,-0.520915113978901
515,324.0,0.023919741659483407,-22.20000000000003,-0.9999034683782619
516,46.0,0.0028903976181027247,-4.400000000000002,-0.5025835933127014
517,45.0,0.003167554203173495,-4.8000000000000025,-0.6879405035697919
518,248.0,0.017885767761981697,-20.300000000000004,-0.90132442904583
519,30.0,0.001934806847202708,-4.000000000000002,-0.5433891338725758
520,9.0,0.0017059587244148133,-1.4,-0.5623322847756033
521,12.0,0.0009760425291460706,-1.9,-0.4998428920712741
522,109.0,0.0071179170790856006,-7.8999999999999915,-0.5075356932876124
523,16.0,0.0011724499308911618,-1.4,-0.37307938077781855
524,65.0,0.004210241251712432,-6.699999999999996,-0.5289295359382833
525,74.0,0.005435231045339606,-7.099999999999994,-0.5327100949686165
526,92.0,0.0054479252412420465,-8.39999999999999,-0.32588455181853193
527,411.0,0.03095832002145471,-30.50000000000015,-0.24998601179716096
528,53.0,0.0032468929184688022,-3.500000000000001,-0.6326894803587688
529,268.0,0.019483473215586855,-17.29999999999996,-0.6025301101754966
530,157.0,0.010394782404546277,-13.499999999999972,-0.30126505508774826
531,39.0,0.0026023099198937416,-4.400000000000002,-0.33705475648527394
532,56.0,0.0036347710902191466,-6.099999999999998,-0.50048373911924
533,51.0,0.005663021316649974,-5.6,-0.9094794161607616
534,116.0,0.007461365570634371,-10.299999999999983,-0.9497649692318819
535,137.0,0.010972368263537646,-12.899999999999974,-0.8001888851340444
536,227.0,0.01605780372119625,-19.29999999999999,-0.5052528121954941
537,54.0,0.0032412510554422624,-5.799999999999999,-0.7639984647451422
538,262.0,0.01896547954675043,-20.400000000000006,-0.5627886243768611
539,576.0,0.03903253310636501,-46.20000000000037,-0.999996111195745
540,42.0,0.004749039295347757,-4.900000000000002,-0.7636788267499833
541,152.0,0.009304844739745022,-14.999999999999966,-0.628695091707815
542,331.0,0.02131954743708775,-27.300000000000104,-0.38199923237257116
543,242.0,0.016230938432272524,-16.59999999999996,-0.678037905876994
544,108.0,0.008058345340032247,-9.999999999999984,-0.49996675693596343
545,78.0,0.004717656425782479,-7.8999999999999915,-0.949879623145201
546,427.0,0.02981619511228928,-31.600000000000165,-0.5782332152795072
547,546.0,0.03940948016679613,-41.90000000000031,-0.6697800196448991
548,17.0,0.0012556674282677704,-2.4000000000000004,-0.5790836145759051
549,109.0,0.009230442652551574,-7.699999999999992,-0.6709031233547909
550,55.0,0.0036033882224728586,-4.500000000000002,-0.6799385863601577
551,59.0,0.0037518397766689304,-6.399999999999997,-0.2716945669362879
552,79.0,0.004977534801582806,-7.699999999999992,-0.7202107821766717
553,730.0,0.052360379726451356,-57.90000000000054,-0.7807257352779144
554,157.0,0.01103760232035711,-10.799999999999981,-0.8896672000742504
555,128.0,0.00946070124155085,-11.19999999999998,-0.6454263662500558
556,279.0,0.020182359159662155,-24.700000000000067,-0.9993554577670197
557,528.0,0.03855650080186024,-35.900000000000226,-0.47445999635906133
558,110.0,0.0075872496690863045,-6.999999999999995,-0.6827989469399455
559,367.0,0.026062944869408966,-25.70000000000008,-0.6657332033665482
560,122.0,0.010520313884626376,-9.799999999999985,-0.8141493858108589
561,138.0,0.008766751929215388,-13.599999999999971,-0.9995594948418173
562,2.0,0.00038505724114656914,-1.1,-0.4070746929054294
563,509.0,0.03520946479147824,-40.100000000000286,-0.6162987778516771
564,435.0,0.03145656716515077,-31.100000000000158,-0.5126495545844048
565,50.0,0.003254650482631405,-5.999999999999998,-0.6624274430676677
566,96.0,0.007554103716756799,-8.999999999999988,-0.8058791827432493
567,855.0,0.06171635386090202,-65.20000000000063,-0.4529783636468353
568,589.0,0.04044229395367438,-43.30000000000033,-1.0002958574671332
569,247.0,0.017275388565394678,-20.200000000000003,-0.2563247772922024
570,455.0,0.03272916018795513,-31.000000000000156,-0.4469836239851287
571,201.0,0.01266069616394816,-15.199999999999966,-0.7512470567222882
572,470.0,0.031535553265712224,-37.70000000000025,-0.5862035249910257
573,48.0,0.003010992468261975,-4.300000000000002,-0.39160347151964814
574,300.0,0.020009224448585883,-25.70000000000008,-0.6555506412468981
575,150.0,0.013313741959791514,-13.099999999999973,-0.19580173575982407
576,182.0,0.013960088041130803,-17.89999999999997,-0.9501222928374159
577,592.0,0.04126741661093547,-45.600000000000364,-0.2931017624955128
578,210.0,0.015940735036565457,-15.599999999999964,-0.4963985523670421
579,100.0,0.005994480845401995,-8.19999999999999,-0.248199276183521
580,120.0,0.008726553645828972,-11.899999999999977,-0.7890166838230985
581,44.0,0.0026492079177842243,-3.2000000000000006,-0.3328666016832741
582,231.0,0.015052141405249131,-19.599999999999994,-0.6858962199498797
583,83.0,0.0050378322248434415,-8.999999999999988,-0.7059645025627193
584,250.0,0.01772744294612494,-20.0,-0.26446476796914176
585,101.0,0.009052018695001607,-9.799999999999985,-0.8739695314963367
586,128.0,0.008838685698719928,-12.299999999999976,-0.4547397080803808
587,191.0,0.013975250552903162,-16.89999999999996,-0.46289454912013783
588,361.0,0.02632070754771121,-32.400000000000176,-0.45349191448850823
589,81.0,0.006695482488794369,-8.599999999999989,-0.3349135245634407
590,88.0,0.005718734726542607,-8.09999999999999,-0.1240996380917605
591,52.0,0.004404180339406594,-4.8000000000000025,-0.1281623886461012
592,63.0,0.004555805442578276,-7.199999999999994,-1.000180655640782
593,151.0,0.010779839645692846,-12.499999999999975,-0.11127720684728049
594,24.0,0.0031911795085761696,-3.2000000000000006,-0.6546160667163681
595,218.0,0.018045855662421673,-20.300000000000004,-0.6621594962852542
596,942.0,0.06691321613834589,-83.49999999999959,-0.6455124248496167
597,188.0,0.015851523057790473,-15.799999999999963,-0.500334021414233
598,986.0,0.07589224321236543,-76.59999999999998,-0.7867894578365855
599,434.0,0.031003454938399955,-31.800000000000168,-0.32777532062344905
600,618.0,0.06789983716225834,-47.100000000000385,-0.9495851709162484
601,41.0,0.0032363144237024244,-4.700000000000002,-0.5351233335593861
602,118.0,0.00925865197496023,-8.899999999999988,-0.24995986372699053
603,586.0,0.044399003929356695,-44.300000000000345,-0.9321031063514548
604,78.0,0.0064070421758515295,-6.599999999999996,-0.5419186465514588
605,48.0,0.010391256237198832,-5.200000000000001,-1.0002633815716584
606,82.0,0.005104476749693276,-7.499999999999993,-0.5379302990701887
607,531.0,0.05507200076863228,-40.60000000000029,-0.27095932327572947
608,496.0,0.03637098360923119,-40.000000000000284,-0.7867301318541443
609,621.0,0.0482746121033415,-49.60000000000042,-1.0000092115103498
610,1000.0,0.0711618925924995,-74.80000000000003,0.0734012879037178
611,665.0,0.048387449389338144,-49.60000000000042,-0.23144727456006897
612,101.0,0.0074493766096566105,-9.199999999999987,-0.9072553132984915
613,387.0,0.027357752733223606,-31.800000000000168,-0.9075598860083662
614,540.0,0.03895319438743172,-44.00000000000034,-1.0001014126890524
615,372.0,0.027134193858728395,-31.30000000000016,-0.1664333008416371
616,112.0,0.009657108643295942,-7.699999999999992,-0.6228228628436112
617,1000.0,0.07204978098889114,-69.20000000000034,-0.0443801593187477
618,300.0,0.021686268619305338,-26.200000000000088,-0.950150237604873
619,1000.0,0.07018972884361574,-78.59999999999981,-0.16522305221404
620,536.0,0.03767848566712928,-42.100000000000314,-0.6644514986676514
621,68.0,0.004592830176989082,-7.299999999999994,-1.0003304291102508
622,20.0,0.0013610997684736503,-2.0,-0.7730620208373327
623,510.0,0.03366218349947303,-39.00000000000027,-0.6373102906733434
624,185.0,0.014149795728371828,-17.99999999999997,-0.7942574990129678
625,187.0,0.013993586611832143,-14.599999999999968,-0.59746202208224
626,115.0,0.008679303033204633,-8.699999999999989,-0.9071978614599931
627,1000.0,0.07066294021569774,-67.70000000000043,-0.09031896541823234
628,899.0,0.06285636307075038,-74.5000000000001,-0.5829410374623099
629,757.0,0.05414320885211055,-58.90000000000055,-0.9999989065037024
630,1000.0,0.07156458065765037,-74.80000000000003,-0.0003169911916741097
631,786.0,0.058622143895263434,-54.00000000000048,-0.47491490291572613
632,272.0,0.01957162734652229,-24.90000000000007,-0.9322443575974296
633,815.0,0.05788658583333017,-62.80000000000061,-0.9324256254150622
634,614.0,0.04510317911990569,-42.800000000000324,-1.000344270596193
635,1000.0,0.07049051073590817,-71.60000000000021,-0.02341801194684434
636,740.0,0.05290094085103192,-56.900000000000524,-0.7924048175094747
637,729.0,0.05288401525831432,-57.20000000000053,-0.610961760759801
638,158.0,0.011328863565722713,-11.799999999999978,-1.0000267557156035
639,61.0,0.0040282911286340095,-6.699999999999996,-0.9993594665180071
640,495.0,0.03483145988138858,-36.30000000000023,-0.9998913274540726
641,989.0,0.07213017755566398,-64.50000000000063,-0.3054808803799005
642,1000.0,0.07056068142446748,-69.00000000000036,-0.010187492698947753
643,513.0,0.03617669190680317,-34.60000000000021,-0.9500936369281421
644,673.0,0.04798687702350435,-53.500000000000476,-0.9999303153989696
645,406.0,0.02831757490093878,-29.600000000000136,-1.0000868608991635
646,89.0,0.0071916139331733575,-8.29999999999999,-0.949817202384068
647,86.0,0.006837939563411055,-9.499999999999986,-0.8368297174945568
648,1000.0,0.06915021534223342,-62.200000000000614,-0.023547626615641692
649,577.0,0.039219772477736115,-45.80000000000037,-1.0003269826165633
650,205.0,0.01339872253993235,-14.799999999999967,-1.0000290101577187
651,421.0,0.027330601260473486,-31.400000000000162,-0.6670641866995268
652,279.0,0.023173957719336613,-19.799999999999997,-0.7662453474224836
653,1000.0,0.0694259614629118,-72.50000000000016,-0.12476030620193015
654,882.0,0.06288280930857582,-59.000000000000554,-0.9499670547358501
655,479.0,0.033981301450694446,-36.80000000000024,-0.9502107062682158
656,301.0,0.0209655204507726,-21.900000000000027,-0.708601115070408
657,274.0,0.01918269132511341,-23.100000000000044,-0.9498627620503035
658,1000.0,0.06742098392714979,-66.4000000000005,0.03662484048889572
659,880.0,0.0630622911194223,-64.00000000000063,-1.0001970127597706
660,56.0,0.0037687653693865286,-5.699999999999999,-0.3310797481426272
661,184.0,0.012067595176631585,-16.89999999999996,-0.9995556211888518
662,785.0,0.05496022133047518,-51.70000000000045,-0.3335320933497634
663,206.0,0.015126896107176435,-17.599999999999966,-0.4997496372944791
664,144.0,0.009070354753930587,-12.699999999999974,-0.5918825171924411
665,167.0,0.012685379319009371,-15.499999999999964,-0.7813816317138129
666,192.0,0.013778843151158071,-17.699999999999967,-0.49969272215846994
667,1000.0,0.0682901836498786,-83.39999999999954,-0.007259574449578365
668,52.0,0.004993402544641867,-6.1999999999999975,-0.9499556781162515
669,208.0,0.012414922448442667,-19.799999999999997,-0.9499151361845541
670,211.0,0.01336275565699907,-19.699999999999996,-0.9260523961725544
671,741.0,0.052358969260239974,-66.30000000000057,-0.6821000143724979
672,350.0,0.02366691561473999,-31.700000000000166,-0.9999100773174259
673,373.0,0.026081280928337947,-35.100000000000215,-0.9495543476393492
674,435.0,0.030497097613988444,-38.10000000000026,-0.45531112160336795
675,112.0,0.008268857402072172,-11.999999999999977,-1.000056415439569
676,472.0,0.032988333330649766,-39.50000000000028,-0.7997787310069533
677,604.0,0.0444451966923225,-51.20000000000044,-0.9998770912123558
678,842.0,0.058495201947152964,-73.00000000000018,-0.9997541673853539
679,371.0,0.027095758658106206,-34.2000000000002,-0.6327428588401054
680,175.0,0.012628960676011047,-15.399999999999965,-0.8002919194904713
681,598.0,0.04110979702636541,-52.800000000000466,-0.9995663620388804
682,1000.0,0.0700215307642793,-75.2,-1.729996101584863e-05
683,196.0,0.013974545317978482,-17.09999999999996,-0.8676518054291743
684,417.0,0.029967467598908115,-31.20000000000016,-0.8616604292811251
685,1000.0,0.07525894394166244,-68.40000000000039,-0.024888763573185813
686,1000.0,0.07105681286702747,-66.4000000000005,-0.021009157424809355
687,308.0,0.02236435018858174,-18.59999999999998,-0.5601299883383766
688,396.0,0.027677928534103557,-28.200000000000117,-0.9497837032929137
689,735.0,0.05253633536995039,-58.400000000000546,-0.7859673514904426
690,1000.0,0.06986637949739816,-74.70000000000003,0.09099881748957453
691,221.0,0.015255601138051134,-17.399999999999963,-0.9319701091743844
692,246.0,0.017031377934472403,-17.09999999999996,-0.6438109835872434
693,367.0,0.025312929530628026,-28.300000000000118,-0.9072201328186194
694,236.0,0.016434750781627372,-17.89999999999997,-0.672666141259814
695,494.0,0.035179492386305355,-34.500000000000206,-0.336333070629907
696,311.0,0.021456362646858906,-23.50000000000005,-0.6736458484890908
697,548.0,0.04065139555132191,-41.70000000000031,-0.8948627137599633
698,59.0,0.00369753683298768,-5.6,-0.6655623464866514
699,957.0,0.06768368323355389,-74.6000000000001,-0.9995611932450515
700,780.0,0.05598245662258705,-64.00000000000063,-1.0000771788068097
701,1000.0,0.0686646623944398,-71.30000000000022,-0.003732999854470065
702,1000.0,0.07101485150269582,-70.60000000000026,0.0012194952006539528
703,182.0,0.012102151595172472,-16.49999999999996,-1.000051224654382
704,651.0,0.04445119117372087,-50.50000000000043,-0.8679524515295933
705,406.0,0.030692799780808855,-33.20000000000019,-0.22765556080168403
706,277.0,0.019953863655246096,-25.300000000000075,-0.8128306940741591
707,92.0,0.0074190515879308805,-7.099999999999994,-0.7897845639225987
708,39.0,0.0023910926247481257,-4.900000000000002,-0.7231174891011454
709,576.0,0.04123462327515881,-46.20000000000037,-0.8985946416815709
710,349.0,0.02943184310606739,-28.100000000000115,-0.39616697512665544
711,1000.0,0.07107796986019821,-67.90000000000042,0.051992254038910765
712,1000.0,0.06822636005927052,-77.19999999999989,-0.025392186317930165
713,680.0,0.050282763188079116,-53.30000000000047,-0.9993777382906385
714,345.0,0.02511440642956586,-24.600000000000065,-0.5762405667748187
715,525.0,0.03662416227234644,-37.900000000000254,-0.6089806028485628
716,162.0,0.014710455996464589,-15.799999999999963,-1.0003752343189947
717,1000.0,0.06946898067690199,-66.10000000000052,0.006919981539549796
718,1000.0,0.06873271738368203,-68.50000000000038,0.00934591649429456
719,440.0,0.033837433911685366,-31.600000000000165,-0.47603317602055584
720,1000.0,0.06848271226954239,-65.90000000000053,-0.1923122610353005
721,849.0,0.0606027908888791,-65.10000000000063,-0.9498119354499287
722,490.0,0.032412510552603635,-37.50000000000025,-0.19836426597866663
723,414.0,0.029553848420619033,-29.700000000000138,-0.23801658801027792
724,1000.0,0.07264464506079094,-76.19999999999995,-0.031492092785347536
725,598.0,0.04465359305686434,-43.500000000000334,-0.8987107360321149
726,1000.0,0.07115131409591413,-66.90000000000047,-0.031921743359988375
727,205.0,0.016010200492019067,-17.19999999999996,-0.9249587349625161
728,1000.0,0.07089108310356096,-71.90000000000019,0.004506131973678884
729,712.0,0.05408467450979515,-48.1000000000004,-0.6160793641692485
730,1000.0,0.07155364954451215,-66.20000000000051,-0.09889981484284477
731,1000.0,0.07347399911486718,-69.9000000000003,-0.004767768540777928
732,388.0,0.025651441390436958,-27.70000000000011,-0.8802533953110995
733,1000.0,0.07286785131691431,-69.50000000000033,0.002103245104386975
734,1000.0,0.07032971760236251,-67.00000000000047,-0.056579882104481505
735,1000.0,0.06740970019745873,-68.90000000000036,0.035616724296311936
736,694.0,0.04610002602385066,-48.90000000000041,-0.9998995288534472
737,711.0,0.050300394013902405,-48.80000000000041,-0.3163714294200527
738,1000.0,0.07110194778397272,-65.60000000000055,0.0070623501944488964
739,266.0,0.01819148628601397,-22.80000000000004,-0.9133276407802484
740,810.0,0.05711541350319749,-55.4000000000005,-0.8036413950839179
741,466.0,0.0341844085669436,-37.200000000000244,-0.737835177463313
742,1000.0,0.06973309045133647,-70.40000000000028,0.001773294454457841
743,966.0,0.06831733512262872,-65.6000000000006,-0.8623764623750019
744,782.0,0.05273203753858979,-57.600000000000534,-0.47497783905812574
745,853.0,0.05950297996241716,-58.90000000000055,-0.3113467090036819
746,666.0,0.04866002196104091,-51.00000000000044,-0.6252838064398097
747,331.0,0.02092884833291464,-26.200000000000088,-0.7621989000146949
748,1000.0,0.0678155618134042,-71.7000000000002,0.11810751695829183
749,935.0,0.06227137226414925,-73.70000000000014,-0.7565997148258936
750,26.0,0.00280612226924859,-2.9000000000000004,-0.15567335450184094
751,1000.0,0.06913963684746705,-68.90000000000036,0.14842432146998713
752,945.0,0.06687971756946354,-72.7000000000002,-0.9997620861828059
753,442.0,0.031374760133985546,-36.30000000000023,-0.5895979798301281
754,995.0,0.06775455915521889,-70.30000000000034,-0.5001721352980965
755,685.0,0.04901017016527476,-58.00000000000054,-1.0000171671733544
756,1000.0,0.07124158392434765,-83.9999999999995,-0.033584188285103456
757,1000.0,0.07104658698881394,-70.60000000000026,0.0001621493687588571
758,302.0,0.02043906398648687,-26.700000000000095,-0.4747925854581242
759,1000.0,0.07140907677239738,-66.60000000000049,-0.0008803757160004144
760,380.0,0.027388782986236038,-24.90000000000007,-0.4748654285187863
761,320.0,0.024670109614817193,-24.600000000000065,-1.0003595992631158
762,278.0,0.018809270430210745,-23.40000000000005,-0.1190082940051389
763,1000.0,0.06981383963284316,-67.70000000000043,0.16294335579423447
764,446.0,0.031668137076849234,-31.100000000000158,-0.5384160095194748
765,704.0,0.05165021005450399,-50.20000000000043,-1.0002920543837317
766,788.0,0.05917187305021798,-57.90000000000054,-0.5000434304495818
767,96.0,0.0058848171083809575,-10.499999999999982,-0.9036948150552486
768,900.0,0.06550310267266468,-62.80000000000061,-0.4116159850713432
769,142.0,0.010318264619854745,-14.299999999999969,-0.9503145821679752
770,313.0,0.022104471812781412,-25.900000000000084,-0.3524180788714826
771,108.0,0.008199039331884705,-9.699999999999985,-0.9074537984079842
772,281.0,0.020229609772286494,-20.1,-0.9996899477940571
773,932.0,0.06645446204493055,-65.40000000000062,-0.8619632007122997
774,1000.0,0.06940550970284676,-68.60000000000038,0.010964559630031012
775,518.0,0.03608818516113388,-36.500000000000234,-0.11572363728003443
776,151.0,0.011822174077678937,-12.799999999999974,-0.7990848036022659
777,504.0,0.0354873266096547,-38.50000000000026,-0.9994260714253667
778,642.0,0.045880698547989596,-47.700000000000394,-0.8575298594831657
779,1000.0,0.06914175254678412,-69.30000000000034,-0.014652932466721169
780,193.0,0.014436120343816583,-14.499999999999968,-0.6766627977840682
781,1000.0,0.07134172701626085,-67.50000000000044,0.05669408653465241
782,1000.0,0.06786245981129468,-68.2000000000004,0.053573084790297626
783,1000.0,0.06995171269227285,-67.90000000000042,-0.0016967294158142798
784,393.0,0.028708626623483724,-30.300000000000146,-0.5207419334854987
785,647.0,0.045849668294977164,-54.40000000000049,-0.999564286730208
786,308.0,0.021639370623233845,-21.100000000000016,-1.0003638558830534
787,1000.0,0.06949577953309927,-68.3000000000004,0.07010513814549996
788,1000.0,0.07139179856312694,-63.000000000000625,-0.0029520032320735634
789,258.0,0.01903565023530973,-25.500000000000078,-0.35430055753520406
790,265.0,0.01997678372754308,-18.099999999999973,-0.25000530127956033
791,335.0,0.022589319527469343,-29.500000000000135,-1.0003101794436797
792,179.0,0.01145933167754265,-15.899999999999963,-0.9995697590901546
793,138.0,0.009188481288219918,-13.499999999999972,-0.8898740677818039
794,1000.0,0.06862481672760623,-69.70000000000032,-0.039136172955761495
795,569.0,0.04004595298647473,-41.3000000000003,-1.0004282615438942
796,515.0,0.035285629959616926,-37.70000000000025,-0.6454890693843245
797,1000.0,0.06748692321707495,-79.79999999999974,0.06226365341100579
798,1000.0,0.07096513257238257,-86.09999999999938,0.004450670486954578
799,612.0,0.04353967746828857,-51.80000000000045,-0.6823073979211633
800,331.0,0.02250645464482659,-28.40000000000012,-0.6518212512351823
801,663.0,0.04324206912497175,-56.10000000000051,-0.9994834128652298
802,110.0,0.008438113332886132,-8.999999999999988,-0.40347761346753264
803,1000.0,0.06939316812531615,-69.70000000000032,-0.03508604356949249
804,1000.0,0.06735151847169618,-67.00000000000047,0.039973622193705205
805,1000.0,0.07145174337165372,-70.0000000000003,-0.04824638927411912
806,230.0,0.016377979522076203,-17.89999999999997,-1.0004926476579528
807,1000.0,0.06891678320607753,-73.80000000000008,-0.10703182339852974
808,1000.0,0.07058148579926637,-67.00000000000047,-0.0425199842068639
809,258.0,0.018673513068279135,-23.200000000000045,-0.9499245412381012
810,907.0,0.0654678410210181,-59.30000000000056,-0.895350043956651
811,956.0,0.06832086128633819,-69.40000000000039,-0.20171529199277516
812,886.0,0.061964948508830275,-64.70000000000064,-0.9996866996678294
813,741.0,0.05390977671595465,-53.80000000000048,-0.9497443982113154
814,925.0,0.06519526845113433,-66.10000000000058,-0.5508229816900287
815,1000.0,0.07233398990501883,-71.30000000000022,-0.07801885246745616
816,1000.0,0.07180823867383879,-76.29999999999994,0.0006567403561493768
817,451.0,0.03175629120778467,-34.500000000000206,-0.7921235619520011
818,246.0,0.017004931694827974,-19.39999999999999,-0.27541149084501426
819,274.0,0.018602637148433132,-23.200000000000045,-1.0004455835076418
820,218.0,0.01311592409183504,-22.500000000000036,-0.8984551937398002
821,194.0,0.01418153121448995,-18.299999999999976,-0.6321148980426884
822,1000.0,0.07027294634463033,-75.99999999999996,0.008381926199499401
823,650.0,0.04297302272061643,-45.10000000000036,-0.6473950654922381
824,335.0,0.024291046855069,-28.600000000000122,-0.5000626767909266
825,729.0,0.04942837335875083,-56.200000000000514,-0.9999734176104877
826,1000.0,0.07236819370700687,-72.40000000000016,-0.12792056772675992
827,1000.0,0.06803947330445226,-62.60000000000062,-0.18048950877534026
828,20.0,0.001310675605054712,-2.6000000000000005,-0.10085764599638758
829,66.0,0.004476466725463979,-7.399999999999993,-1.0002273089791054
830,274.0,0.018904476890384103,-23.300000000000047,-0.5059830574875492
831,1000.0,0.06892171983781736,-69.9000000000003,0.06597020250059488
832,955.0,0.06948872720204236,-76.69999999999997,-0.5000282077197844
833,1000.0,0.07047570084250765,-71.40000000000022,-0.05801745380778939
834,273.0,0.017867784319605562,-23.50000000000005,-0.6846421778679506
