episode,length,time,reward,delta
407,1000.0,0.058658816011302406,-44.90000000000037,0.06741933551472831
408,1000.0,0.058490265317232115,-47.0000000000004,-0.048162837556947335
409,1000.0,0.05863448547279404,-41.70000000000032,0.022117886626521574
410,1000.0,0.058641185187298106,-43.200000000000344,-0.0016750407332923878
411,1000.0,0.058702893076770124,-39.30000000000029,0.0673050367860761
412,1000.0,0.05892680456963717,-43.900000000000354,-0.0992469709227487
413,1000.0,0.05859358195630193,-43.50000000000035,0.030341017127822376
414,1000.0,0.061629610197996954,-41.30000000000032,0.05648954425092964
415,1000.0,0.05887003330826701,-44.20000000000036,0.07129478426353861
416,1000.0,0.058658110780015704,-42.20000000000033,-0.15623464728645772
417,1000.0,0.058824898393140757,-43.00000000000034,0.036572338293787726
418,1000.0,0.058625317442420055,-44.80000000000037,0.0633271613220098
419,1000.0,0.05908795031791669,-42.80000000000034,-0.030247197954294702
420,1000.0,0.058863333593762945,-37.600000000000264,-0.15515855156354874
421,1000.0,0.05864153780203196,-44.80000000000037,0.07583576656182808
422,1000.0,0.05907842967280885,-38.00000000000027,0.034614349038134026
423,1000.0,0.0588252510096936,-42.600000000000335,0.07249386096476884
424,1000.0,0.058812204199057305,-45.20000000000037,0.010530102693261267
425,1000.0,0.05898569152668642,-43.300000000000345,-0.0330766557172662
426,1000.0,0.05924556990066776,-46.9000000000004,0.045245898346236796
427,1000.0,0.05899098077497911,-39.000000000000284,0.06207599337709577
428,1000.0,0.05896911855052167,-48.900000000000425,-0.05001706411310586
429,1000.0,0.059323498153389664,-42.20000000000033,-0.016813372492536588
430,1000.0,0.059276247540765326,-39.60000000000029,0.057852068706780946
431,1000.0,0.058769890216353815,-44.20000000000036,-0.05031309679258594
432,1000.0,0.05912920645096165,-37.90000000000027,0.019795596053781214
433,1000.0,0.05893420951542794,-38.80000000000028,-0.07595742879909384
434,1000.0,0.05918633032706566,-36.200000000000244,-0.02961595458149499
435,1000.0,0.059284357719661784,-43.50000000000035,0.058962338320236146
436,1000.0,0.059220534129053704,-45.70000000000038,-0.06395571745197887
437,1000.0,0.058937735680956393,-47.600000000000406,0.07240336228360394
438,1000.0,0.059213129181443946,-46.100000000000385,-0.04600952667623284
439,1000.0,0.05902165841143869,-47.2000000000004,-0.08952225937327052
440,1000.0,0.05912673813509173,-47.70000000000041,-0.09857147596642968
441,1000.0,0.058932093814291875,-39.100000000000286,0.057797328138723014
442,1000.0,0.05893808829750924,-44.90000000000037,0.02294438795088627
443,1000.0,0.05890317926059652,-43.60000000000035,-0.16091504695552666
444,1000.0,0.058791399824258406,-44.40000000000036,-0.11506015215010992
445,1000.0,0.05904352063589613,-45.300000000000374,0.06804499441767808
446,1000.0,0.058879201338640996,-46.100000000000385,-0.0032535878599836976
447,1000.0,0.05917363613298221,-38.400000000000276,-0.042797013071841195
448,1000.0,0.05850683829339687,-45.80000000000038,0.03226258685922774
449,1000.0,0.058905647576466436,-47.600000000000406,0.06632324047572608
450,1000.0,0.05882807194211637,-41.800000000000324,0.057439269698448286
451,1000.0,0.059056567448351416,-42.00000000000033,0.04535519588562788
452,1000.0,0.058847465850703884,-41.40000000000032,0.047989189456275824
453,1000.0,0.05946101859626651,-44.700000000000365,-0.035780001810562095
454,1000.0,0.059122859353010426,-43.80000000000035,0.043296925478805245
455,1000.0,0.05938238511225791,-44.20000000000036,0.025177581994079934
456,1000.0,0.05907596135693893,-45.70000000000038,-0.08260165435742345
457,1000.0,0.05896418191878183,-44.20000000000036,-0.055457433658753635
458,1000.0,0.05882560362806544,-38.300000000000274,-0.026651031377110335
459,1000.0,0.05897334994733683,-44.10000000000036,0.05651995848041505
460,1000.0,0.058682793936895905,-42.00000000000033,-0.04407225557734781
461,1000.0,0.05864400611790188,-45.400000000000375,-0.11550947514668486
462,1000.0,0.0590332947576826,-42.500000000000334,-0.007890638816703932
463,1000.0,0.0590339999889693,-42.90000000000034,-0.07965222197252667
464,1000.0,0.059289999582688324,-32.50000000000019,-0.09001172528408183
465,1000.0,0.058853812948655104,-44.30000000000036,-0.06200500412227247
466,1000.0,0.058891190299618756,-44.700000000000365,-0.005135491821848415
467,1000.0,0.05895184033943224,-41.70000000000032,-0.0013159462232192887
468,1000.0,0.058856281262706034,-44.40000000000036,0.07808817753005268
469,1000.0,0.05967717252315197,-44.30000000000036,0.04677616894972264
470,1000.0,0.05898745460945065,-45.60000000000038,0.045098831248692184
471,1000.0,0.05894267231087724,-44.700000000000365,0.05722144298735665
472,1000.0,0.05871911343638203,-42.30000000000033,0.05634961521423554
473,1000.0,0.058923983635395416,-44.90000000000037,0.05897999319706779
474,1000.0,0.05881573036458576,-46.50000000000039,-0.030376800842217944
475,1000.0,0.05878540534286003,-43.900000000000354,-0.16776799578643323
476,1000.0,0.05899979618698126,-44.40000000000036,0.011202408199568026
477,1000.0,0.05890353187714936,-47.1000000000004,0.0870241705486835
478,1000.0,0.05862108604378591,-45.50000000000038,-0.0758926843747516
479,1000.0,0.0589708816332859,-45.400000000000375,0.036758959616376166
480,1000.0,0.0591990245229681,-43.70000000000035,0.05524384453681511
481,1000.0,0.05910276021131722,-40.80000000000031,-0.07852977142066647
482,1000.0,0.058815377748032915,-41.00000000000031,0.06954207983618965
483,1000.0,0.058781879179150565,-46.9000000000004,-0.07618039447789128
484,1000.0,0.05908583461859962,-43.10000000000034,0.08134737341327267
485,667.0,0.03926314431009814,-30.200000000000173,0.10158815398884702
486,1000.0,0.05901178514977801,-42.90000000000034,0.08116935370436842
487,1000.0,0.05899062815842626,-43.70000000000035,-0.044867540608680284
488,1000.0,0.058989570306948735,-41.50000000000032,-0.05592852026198128
489,1000.0,0.05891939962202741,-45.60000000000038,0.057167634010277496
490,1000.0,0.05875190677397768,-41.200000000000315,0.0726816419986874
491,1000.0,0.05881044111629308,-41.100000000000314,0.06649458433017208
492,1000.0,0.058282574185795966,-41.900000000000325,-0.035598411163900445
493,1000.0,0.058520590337138856,-42.500000000000334,0.05437246148633762
494,1000.0,0.058814672514927224,-41.900000000000325,0.03566527934208749
495,812.0,0.04785323536088981,-36.80000000000027,0.05079407699442351
496,1000.0,0.05926073241244012,-42.10000000000033,-0.042363051036312466
497,1000.0,0.05920008237080765,-45.300000000000374,0.09540765949689645
498,784.0,0.0464586370253528,-31.100000000000186,0.025397038497211755
499,1000.0,0.058779410861461656,-44.000000000000355,-0.12676386660074537
500,698.0,0.04078433197901177,-28.400000000000148,0.012698519248605877
501,1000.0,0.05851494847229333,-44.10000000000036,0.053353143421911275
502,1000.0,0.05851001184055349,-46.50000000000039,0.06870091622570726
503,1000.0,0.05876883236669528,-42.40000000000033,0.06909671797763445
504,1000.0,0.05839400100558123,-45.00000000000037,0.0608033122370191
505,1000.0,0.05867186282375769,-37.50000000000026,-0.0737114005315655
506,1000.0,0.05895078249159269,-41.900000000000325,0.06596766887608471
507,1000.0,0.058472634489589836,-47.0000000000004,-0.06423137248716629
508,1000.0,0.05884535015138681,-45.50000000000038,-0.0005268861923494184
509,1000.0,0.058844292301728274,-43.300000000000345,-0.13195391713567942
510,1000.0,0.058695488130979356,-44.600000000000364,-0.0446656581530358
511,1000.0,0.05881114634939877,-41.30000000000032,-0.1938238004455523
512,1000.0,0.05904810464926413,-44.000000000000355,0.022291682617927494
513,1000.0,0.05893738306440355,-43.900000000000354,-0.02820000095566272
514,1000.0,0.059050220350400195,-43.200000000000344,0.05877807024229914
515,1000.0,0.05906961425898771,-42.600000000000335,-0.1781483334309655
516,1000.0,0.05883582950445998,-47.600000000000406,-0.08290338291453844
517,1000.0,0.058748380608449224,-47.400000000000404,0.058711672364017725
518,1000.0,0.05866234217864985,-39.60000000000029,-0.026380120083904335
519,1000.0,0.058484623452386586,-43.80000000000035,0.07119811977969465
520,1000.0,0.058583708694641246,-42.40000000000033,0.048830939801341955
521,1000.0,0.05858582439395832,-46.60000000000039,-0.07353365240442908
522,1000.0,0.0584916757834435,-44.20000000000036,-0.008152329655582546
523,1000.0,0.05910875469271559,-47.500000000000405,-0.013700817008466704
524,1000.0,0.05891904700365558,-40.80000000000031,-0.01703714773131737
525,1000.0,0.058682088701971225,-44.40000000000036,0.059746867844466756
526,1000.0,0.05894126184466586,-45.60000000000038,0.07629616155220581
527,1000.0,0.05878611057596572,-47.70000000000041,-0.0039988222008958685
528,1000.0,0.05866868927478208,-45.300000000000374,0.04592495443484515
529,1000.0,0.05864471135282656,-42.40000000000033,0.042828737626874086
530,1000.0,0.058740270427733776,-45.60000000000038,0.01821994571708241
531,1000.0,0.059119685805853806,-43.50000000000035,0.042768793607459804
532,1000.0,0.059061504078272264,-41.70000000000032,-0.04326445713609353
533,1000.0,0.05883336119040905,-41.50000000000032,-0.1365833213977929
534,1000.0,0.05905092558350589,-42.70000000000034,-0.0785096885431493
535,1000.0,0.0588499341665738,-39.9000000000003,0.05696228368297915
536,1000.0,0.05875120154087199,-42.30000000000033,0.06289438756149474
537,1000.0,0.0589130525222572,-45.00000000000037,-0.06414844853674972
538,1000.0,0.0596080596842512,-44.600000000000364,-0.03525035000758625
539,1000.0,0.05929775714685093,-32.9000000000002,-0.05878813300796695
540,1000.0,0.05884323445206974,-31.400000000000176,0.03262805468999437
541,1000.0,0.05865070583240595,-44.20000000000036,-0.04440702655790263
542,1000.0,0.058918341772368876,-45.20000000000037,-0.03934321181201328
543,1000.0,0.05941412059837603,-45.50000000000038,0.050839937599298266
544,1000.0,0.05890670542612497,-50.400000000000446,0.0593083393124412
545,1000.0,0.05874485444473976,-47.500000000000405,-0.09610906933749747
546,1000.0,0.058911994674417656,-46.20000000000039,0.06967433589626207
547,1000.0,0.059095707882079296,-51.800000000000466,0.05659661322112183
548,1000.0,0.059233228324956144,-43.60000000000035,0.04314170362221359
549,1000.0,0.0586919619654509,-43.300000000000345,0.07765583071417875
550,1000.0,0.05849449671404727,-45.20000000000037,-0.09080626901946531
551,1000.0,0.05908125060341263,-42.00000000000033,0.06937183611133352
552,1000.0,0.05895325080564362,-43.50000000000035,-0.029699938800171244
553,1000.0,0.05880938326663454,-38.90000000000028,-0.050595350996036514
554,1000.0,0.05877588469775219,-45.80000000000038,0.04799342554422786
555,1000.0,0.05897158686639159,-47.2000000000004,0.01702354081143926
556,1000.0,0.05890529495991359,-43.00000000000034,0.058789325704791506
557,1000.0,0.058892953382382984,-42.80000000000034,0.07330934299761213
558,1000.0,0.05887743825587677,-44.20000000000036,0.051956049599082066
559,1000.0,0.0588344190382486,-45.400000000000375,-0.04558849082404612
560,1000.0,0.05900755375114386,-44.700000000000365,0.027156096336957716
561,1000.0,0.059275542305840645,-51.40000000000046,-0.06992497687275878
562,1000.0,0.05919056172569981,-41.800000000000324,0.0506481863994106
563,1000.0,0.06020257113959815,-44.50000000000036,-0.14112377747142998
564,1000.0,0.05967681990659912,-50.50000000000045,0.05616513239898188
565,1000.0,0.05914789512644347,-44.30000000000036,-0.0472628744428682
566,1000.0,0.05915635792189278,-45.60000000000038,0.06932739486099362
567,1000.0,0.0590124903828837,-45.20000000000037,0.04992241585885386
568,1000.0,0.059321735070625436,-48.00000000000041,0.0656617459734199
569,1000.0,0.05892363102066156,-45.10000000000037,-0.021841971962161283
570,1000.0,0.05912003842058766,-45.70000000000038,-0.01738837167844437
571,1000.0,0.05922652861045208,-47.1000000000004,-0.10669615413312225
572,1000.0,0.05903928923908097,-38.20000000000027,-0.032685961697543064
573,1000.0,0.05910910730926844,-42.20000000000033,0.047474424406853524
574,1000.0,0.05915459484094754,-45.300000000000374,0.05902854575977026
575,1000.0,0.05890106356127944,-46.50000000000039,0.05640706494983849
576,1000.0,0.0589292728836881,-48.900000000000425,-0.0019829381877727315
577,1000.0,0.05883089287453913,-42.600000000000335,0.05959427591233521
578,1000.0,0.058800215238079545,-39.9000000000003,-0.15562590452578431
579,1000.0,0.060658151682218886,-44.50000000000036,-0.02908719252340597
580,1000.0,0.05856925141597458,-44.40000000000036,0.059305384946643336
581,1000.0,0.05920078760391334,-36.900000000000254,-0.2210994002046293
582,1000.0,0.05898216536115797,-45.60000000000038,0.06465789603620983
583,1000.0,0.05895536650677968,-51.90000000000047,-0.21039910856221647
584,1000.0,0.05920219807012472,-37.600000000000264,0.04993697827214669
585,1000.0,0.05936440166988177,-44.000000000000355,-0.030100151860748492
586,1000.0,0.058954308657121146,-37.000000000000256,-0.02949192772608933
587,1000.0,0.058857691728917416,-42.70000000000034,-0.0908194854142507
588,1000.0,0.05875931171976845,-50.00000000000044,-0.023014216298671786
589,1000.0,0.05904845726763597,-46.30000000000039,0.045182446976814394
590,1000.0,0.05922159197871224,-47.1000000000004,-0.06288360901705323
591,1000.0,0.05894055661156017,-48.00000000000041,-0.07337308786919489
592,1000.0,0.05885028678312665,-45.90000000000038,0.03987704623319156
593,1000.0,0.058685262250946835,-41.60000000000032,0.05812153934851158
594,1000.0,0.05889753739756998,-42.70000000000034,0.05003848356492721
595,1000.0,0.05895748220427777,-43.50000000000035,-0.08183554208166255
596,1000.0,0.05898921769221488,-43.300000000000345,0.03528403202223915
597,1000.0,0.058762837885296904,-41.70000000000032,-0.014217418007623939
598,1000.0,0.05890600019301928,-42.30000000000033,0.0229509290127472
599,1000.0,0.058891190299618756,-46.20000000000039,0.06528210692871231
600,1000.0,0.0589747604153672,-43.200000000000344,0.05769568900594163
601,1000.0,0.05909993927889445,-42.80000000000034,0.03216129533348906
602,1000.0,0.058850639399679494,-42.500000000000334,0.019827827676953763
603,1000.0,0.059029415975601296,-47.2000000000004,0.05312607503680383
604,1000.0,0.05869019888268667,-43.200000000000344,0.030973823275388168
605,1000.0,0.05890741065923066,-44.700000000000365,0.030324206960549535
606,1000.0,0.05913766924822994,-44.10000000000036,0.05929444251195026
607,1000.0,0.05863448547279404,-44.20000000000036,0.036641309503134614
608,1000.0,0.05893420951360895,-41.900000000000325,-0.12218627302921639
609,1000.0,0.05881044111629308,-47.3000000000004,-0.05103387488294481
610,1000.0,0.05876565881953866,-40.1000000000003,-0.03318932943362693
611,1000.0,0.0587998626215267,-40.2000000000003,0.0619165725320491
612,1000.0,0.058624612209314364,-36.200000000000244,-0.07936719758517816
613,1000.0,0.05895783482083061,-38.10000000000027,0.05562845476179634
614,1000.0,0.05967364635762351,-47.400000000000404,0.0595784011167704
615,1000.0,0.05890987897510058,-45.10000000000037,0.06499193287513463
616,1000.0,0.058767421900483896,-42.30000000000033,-0.10015210838062549
617,1000.0,0.05894302492743009,-42.70000000000034,0.03925444225315039
618,1000.0,0.05896100836980622,-45.50000000000038,-0.1145643862237697
619,1000.0,0.05888907460030168,-49.10000000000043,0.05173961498469211
620,1000.0,0.05905727268145711,-50.00000000000044,0.06328013709257885
621,1000.0,0.05932138245407259,-41.900000000000325,-0.031713423990076484
622,1000.0,0.05919267742319789,-44.20000000000036,0.02796217301944283
623,1000.0,0.058784347493201494,-43.00000000000034,-0.04736091757650701
624,1000.0,0.05890106356127944,-42.90000000000034,0.050894609070419
625,1000.0,0.05918562509395997,-41.60000000000032,0.005256869630619443
626,1000.0,0.0592536800832022,-41.30000000000032,-0.027391517709420443
627,1000.0,0.05890212141093798,-43.40000000000035,0.046498651035252844
628,1000.0,0.059562219537838246,-48.50000000000042,-0.09666309888401337
629,1000.0,0.05936369643677608,-42.00000000000033,0.05180398409474013
630,1000.0,0.05866022647933278,-44.50000000000036,0.05780130840369668
631,1000.0,0.0596782303728105,-47.600000000000406,-0.012441544395815601
632,1000.0,0.05893491474671464,-46.40000000000039,0.02025730999702536
633,1000.0,0.058869680689895176,-39.20000000000029,0.05142603360929819
634,1000.0,0.05904422586900182,-37.90000000000027,0.05380074366244442
635,1000.0,0.058990275541873416,-43.70000000000035,0.06465303312938417
636,1000.0,0.05910981254237413,-43.200000000000344,-0.07440184785884715
637,1000.0,0.05865916862967424,-46.000000000000384,0.05779431034312829
638,1000.0,0.05911157562331937,-45.70000000000038,0.07720112731596357
639,1000.0,0.05891975223676127,-44.10000000000036,-0.14393347948987145
640,1000.0,0.05865705292853818,-43.50000000000035,-0.10218913313480993
641,1000.0,0.058950429875039845,-45.60000000000038,-0.09983295997031505
642,1000.0,0.059017427012804546,-44.40000000000036,0.049583306928867074
643,1000.0,0.058835476889726124,-44.30000000000036,-0.03662802869923332
644,1000.0,0.059004732818721095,-45.300000000000374,0.05210754101027096
645,1000.0,0.05895395603874931,-47.90000000000041,0.0548027249894851
646,1000.0,0.058793162907022634,-46.50000000000039,0.023675419289939534
647,1000.0,0.05888907460030168,-43.00000000000034,0.05767237577825707
648,1000.0,0.058872854238870787,-48.70000000000042,0.06804543461608442
649,1000.0,0.05914648466023209,-51.30000000000046,0.06545715831610596
650,1000.0,0.05898216536115797,-44.20000000000036,0.05853268155312444
651,803.0,0.04749497697775951,-36.20000000000026,0.6227171550283133
652,1000.0,0.058896126929539605,-43.50000000000035,0.040137361741185415
653,1000.0,0.05886403882686864,-47.500000000000405,0.05356648998225563
654,1000.0,0.05855796768810251,-44.000000000000355,0.04377779130821302
655,1000.0,0.05856819356631604,-44.20000000000036,0.055291301084846645
656,1000.0,0.05904739941797743,-45.00000000000037,0.05071274907837307
657,1000.0,0.058413747530721594,-43.10000000000034,0.07087533378913777
658,1000.0,0.058852049865890876,-43.50000000000035,-0.06133478409021448
659,1000.0,0.05876847975196142,-44.000000000000355,-0.14446209101572666
660,1000.0,0.05871170849059126,-45.10000000000037,0.038240199199183075
661,786.0,0.04636272533207375,-33.40000000000022,0.8426719550765449
662,1000.0,0.0590001488035341,-45.00000000000037,-0.009149026495238854
663,1000.0,0.058900005713439896,-50.300000000000445,0.014506464748978501
664,1000.0,0.05898674937634496,-41.900000000000325,0.06542875557295683
665,1000.0,0.05874767537534353,-41.100000000000314,0.07298457155715413
666,1000.0,0.05910522852718714,-45.90000000000038,0.06298428316628846
667,1000.0,0.058880259186480544,-43.70000000000035,0.06783843903731068
668,1000.0,0.059122859353010426,-45.80000000000038,-0.037117280666385005
669,1000.0,0.058794573371415026,-45.400000000000375,0.07710750277782366
670,1000.0,0.05890106356127944,-37.000000000000256,-0.005185147047815031
671,1000.0,0.058595697655619006,-45.60000000000038,0.0356540070822645
672,1000.0,0.05897334994915582,-40.90000000000031,0.06497702246491707
673,1000.0,0.05889824263067567,-46.50000000000039,0.048831896852961174
674,1000.0,0.05918562509395997,-42.90000000000034,-0.10904441757883954
675,1000.0,0.05876142741908552,-48.80000000000042,-0.14018248045644188
676,1000.0,0.058927157184371026,-45.70000000000038,0.018770289949134322
677,1000.0,0.05869689859719074,-47.2000000000004,-0.21201952033575586
678,1000.0,0.05873216024701833,-45.50000000000038,-0.04531934299106383
679,1000.0,0.05876389573495544,-43.50000000000035,-0.13548049504277915
680,1000.0,0.05880233093739662,-43.70000000000035,0.06864359598260208
681,1000.0,0.059437745905597694,-41.40000000000032,0.06748420358566401
682,1000.0,0.058977581345970975,-47.0000000000004,-0.16722297609677028
683,649.0,0.037888292496063514,-29.000000000000156,0.42133597753827234
684,1000.0,0.05827728493750328,-43.200000000000344,-0.08910731533126812
685,1000.0,0.058803388785236166,-45.300000000000374,0.05875546371459048
686,1000.0,0.05847862897098821,-47.1000000000004,0.0314309390640935
687,1000.0,0.05870959279127419,-46.100000000000385,0.05911956530433324
688,1000.0,0.05876142741908552,-45.00000000000037,0.03822032828724285
689,1000.0,0.05860662876693823,-49.90000000000044,0.06609370507596066
690,1000.0,0.05886298097902909,-47.70000000000041,0.04442797730147657
691,1000.0,0.05869443028132082,-48.900000000000425,0.031770738987336705
692,1000.0,0.058571719731844496,-46.60000000000039,-0.09561267572262896
693,1000.0,0.05861227063178376,-47.400000000000404,0.062402078412777146
694,1000.0,0.05835274487253628,-40.2000000000003,0.039986687814035915
695,1000.0,0.05902976859033515,-46.30000000000039,-0.06922058674398529
696,1000.0,0.058842529220783035,-45.300000000000374,-0.2353079987261964
697,1000.0,0.059076666590044624,-44.20000000000036,-0.0005107385658060792
698,1000.0,0.05984325490499032,-43.60000000000035,0.05833921284575594
699,1000.0,0.05899979618698126,-44.30000000000036,-0.004182541261838035
700,1000.0,0.059106991609951365,-44.50000000000036,-0.014687346891511632
701,1000.0,0.05902447934568045,-41.900000000000325,0.07314133832997502
702,1000.0,0.05943034095798794,-44.000000000000355,0.0829198582652822
703,1000.0,0.059257911481836345,-45.20000000000037,0.0572194642145355
704,1000.0,0.05886862284205563,-41.900000000000325,0.05484789674170293
705,1000.0,0.05956927186707617,-48.300000000000416,0.06811178276440072
706,1000.0,0.05893632521292602,-47.0000000000004,-0.22261897141606735
707,1000.0,0.05859851858804177,-41.70000000000032,-0.11204964196396139
708,1000.0,0.0589215153195255,-35.40000000000023,0.07882262460687842
709,1000.0,0.05876142742090451,-42.600000000000335,0.029640902230368665
710,1000.0,0.05882313531037653,-42.10000000000033,-0.06816680626903135
711,1000.0,0.05870959279309318,-46.800000000000395,-0.04532007652539943
712,1000.0,0.05887673302277108,-42.30000000000033,0.06453503507652611
713,1000.0,0.058884843201667536,-44.40000000000036,-0.0752378249545837
714,1000.0,0.05895148772469838,-37.30000000000026,0.021048842723348143
715,1000.0,0.05890917374199489,-42.20000000000033,-0.00667095529760986
716,1000.0,0.05912321196956327,-49.20000000000043,0.0556428316582252
717,1000.0,0.05903858400415629,-48.70000000000042,-0.056525045045450445
718,1000.0,0.05882701409245783,-43.80000000000035,-0.11839288559216668
719,1000.0,0.059130969533725874,-40.70000000000031,0.06279073544175925
720,1000.0,0.05906608809345926,-45.20000000000037,0.028940867635850298
721,1000.0,0.058673978523074766,-42.30000000000033,0.055440321320990554
722,1000.0,0.058489560082307435,-38.60000000000028,-0.07144053783748108
723,1000.0,0.05889119029779977,-46.100000000000385,0.045408761182997734
724,1000.0,0.058935972598192166,-44.700000000000365,0.05576289587884112
725,1000.0,0.05910981254237413,-44.000000000000355,0.0053340696733089055
726,1000.0,0.05897652349813143,-43.10000000000034,0.05123858693886971
727,1000.0,0.05921030824902118,-43.900000000000354,-0.07424522761291177
728,1000.0,0.05921453964765533,-41.800000000000324,0.05318987141605727
729,1000.0,0.05892468886850111,-49.10000000000043,0.06488214994093608
730,1000.0,0.05863519070408074,-41.100000000000314,0.05559448724392502
731,1000.0,0.05903964185381483,-48.00000000000041,-0.007917439085673328
732,1000.0,0.05884852370036242,-46.60000000000039,0.02937945774526303
733,1000.0,0.05883195072237868,-46.800000000000395,0.03649759120750816
734,1000.0,0.058778705630174954,-48.200000000000415,0.04612782285165273
735,1000.0,0.059020600563599146,-45.60000000000038,0.017687589839752577
736,1000.0,0.05906044623043272,-49.10000000000043,0.033469647107935596
737,1000.0,0.0591002918954473,-44.30000000000036,-0.07236710345867708
738,1000.0,0.05910522852718714,-47.90000000000041,0.06969123363664884
739,1000.0,0.05888695890098461,-42.70000000000034,-0.0422514739432395
740,1000.0,0.05905621483179857,-46.40000000000039,0.06836336124559667
741,1000.0,0.05898181274642411,-41.60000000000032,-0.04092711612933636
742,1000.0,0.0589747604153672,-41.00000000000031,0.07380970285405097
743,850.0,0.050083182237358415,-40.70000000000032,0.21066798876913617
744,1000.0,0.05909676572991884,-42.90000000000034,-0.04443198712901847
745,1000.0,0.059165173335713916,-42.30000000000033,-0.12610924521019382
746,1000.0,0.058718760819829185,-42.90000000000034,-0.04466939721328783
747,1000.0,0.05902906335722946,-46.800000000000395,0.02732123686259215
748,1000.0,0.05915706315681746,-43.60000000000035,0.04580688910907048
749,1000.0,0.05874485444292077,-47.90000000000041,-0.10920248402659954
750,1000.0,0.05881643559769145,-39.50000000000029,0.0014263402115349266
751,1000.0,0.05884676061759819,-44.700000000000365,0.07494514636640964
752,1000.0,0.05881678821242531,-43.40000000000035,-0.04092606507989924
753,1000.0,0.058715587272672565,-45.00000000000037,-0.0338908170538621
754,1000.0,0.05914824774299632,-41.200000000000315,-0.17822579834960772
755,1000.0,0.05892222055445018,-45.60000000000038,0.06935698389352032
756,1000.0,0.059046341568318894,-39.60000000000029,0.03339004387128591
757,1000.0,0.05873991781299992,-47.70000000000041,-0.003935792183999309
758,1000.0,0.05878011609638634,-45.300000000000374,0.06947331163516848
759,1000.0,0.05896841331741598,-40.90000000000031,-0.09066416502753141
760,1000.0,0.058757196020451374,-42.500000000000334,-0.16460132764550053
761,1000.0,0.0587127663402498,-39.30000000000029,0.010696156243109697
762,1000.0,0.059435277591546765,-44.20000000000036,0.06639142979121399
763,1000.0,0.05889577431298676,-40.400000000000304,-0.043016680487049125
764,1000.0,0.05894866679227562,-43.40000000000035,-0.08856713444938386
765,1000.0,0.05878611057596572,-43.40000000000035,0.02829154050533006
766,1000.0,0.058752259390530526,-42.600000000000335,0.05904415144323469
767,1000.0,0.05902412672730861,-42.70000000000034,0.06530944244077871
768,1000.0,0.05931327227517613,-45.10000000000037,0.06286450944036359
769,1000.0,0.05911862795437628,-45.80000000000038,-0.01021235400056797
770,1000.0,0.05882243007908983,-43.900000000000354,-0.08248279942319559
771,1000.0,0.059004732818721095,-37.700000000000266,0.04002157457662245
772,1000.0,0.05886721237584425,-41.800000000000324,0.05912523464023642
773,1000.0,0.059028005509389914,-42.90000000000034,-0.03422204822975508
774,1000.0,0.05906185669482511,-40.80000000000031,0.07925396163235307
775,1000.0,0.059083718919282546,-47.3000000000004,-0.12657719783305832
776,1000.0,0.05888872198374884,-35.500000000000234,0.026530288025650703
777,1000.0,0.058952898190909764,-45.80000000000038,0.028445496960346414
778,1000.0,0.058841823987677344,-46.100000000000385,0.06338342316442894
779,1000.0,0.05924486466938106,-42.20000000000033,0.04393122292704668
780,1000.0,0.05904422586900182,-42.30000000000033,0.03948677600765749
781,1000.0,0.059214892266027164,-43.80000000000035,-0.027048715880936047
782,1000.0,0.05879351552357548,-41.100000000000314,0.04400967927971128
783,1000.0,0.05888308011890331,-43.50000000000035,0.028345399026679458
784,1000.0,0.05904246278623759,-41.40000000000032,0.055850976872901276
785,1000.0,0.05853963162735454,-46.50000000000039,-0.058797387832359826
786,1000.0,0.058483212984356214,-45.00000000000037,-0.013373024313915655
787,1000.0,0.058790694589333725,-44.90000000000037,0.08305679242390565
788,1000.0,0.05896206621946476,-42.80000000000034,0.049288287176910944
789,1000.0,0.05967117804175359,-40.90000000000031,0.025515601444194035
790,1000.0,0.059030121206888,-42.90000000000034,-0.05244748605235708
791,1000.0,0.05897863919562951,-46.50000000000039,0.02985599916494161
792,1000.0,0.059140490180652705,-39.20000000000029,0.04178492500260024
793,1000.0,0.05926707950857235,-39.000000000000284,-0.15703872102886018
794,1000.0,0.05881044111629308,-36.50000000000025,0.05721052562395679
795,1000.0,0.05874485444292077,-41.50000000000032,0.061945081529974216
796,1000.0,0.05906115146171942,-46.700000000000394,0.07205959738269968
797,665.0,0.03930792660867155,-28.60000000000015,0.10533399438456814
798,1000.0,0.05882313531037653,-42.80000000000034,0.0725353424484513
799,1000.0,0.058630959307265584,-41.00000000000031,0.04660499127901878
800,1000.0,0.0584130422976159,-44.90000000000037,0.06955342935531034
801,1000.0,0.0588167882142443,-42.600000000000335,-0.09737887653641114
802,1000.0,0.05867256805686338,-39.100000000000286,-0.0923510701473419
803,1000.0,0.05873427594815439,-44.80000000000037,-0.017775214786471427
804,1000.0,0.058504722592260805,-43.300000000000345,-0.01845381517256517
805,1000.0,0.05884358707044157,-48.200000000000415,-0.0760904005214266
806,1000.0,0.05863695378684497,-45.300000000000374,-0.11585337014612801
807,1000.0,0.058615796797312214,-42.90000000000034,-0.09465344993904401
808,1000.0,0.058854518181760795,-46.30000000000039,-0.15233993348696012
809,1000.0,0.05853081621535239,-48.40000000000042,0.057510859316206114
810,1000.0,0.05902342149420292,-47.1000000000004,0.061239750255555114
811,1000.0,0.058629196224501356,-44.20000000000036,0.038449608933848536
812,1000.0,0.05838518559176009,-42.80000000000034,-0.11721305245929248
