steps,time,reward,delta,converged
435,0.011114825338495393,-0.08702702702702682,0.9997476139656789,False
436,0.0245583301774559,-0.09760765550239305,0.9997476139656789,False
437,0.0054602668178631575,-0.09569892473118266,0.9997476139656789,False
438,0.0010180038943872205,-0.13529411764705881,0.9997476139656789,False
439,0.002405902518376024,-0.10243902439024392,0.9997476139656789,False
440,0.016669946000320124,-0.08631578947368444,0.9997476139656789,False
441,0.02390775269725509,-0.09160493827160554,0.9997476139656789,False
442,0.03025379221435287,-0.08007812500000064,0.9997476139656789,False
443,0.008182466355037832,-0.09571428571428552,0.9997476139656789,False
444,0.018046913512307583,-0.09935275080906199,0.9997476139656789,False
445,0.01647918046273844,-0.09175627240143398,0.9997476139656789,False
446,0.017034904098977677,-0.08620689655172438,0.9997476139656789,False
447,0.020520871019243714,-0.08518518518518559,0.9997476139656789,False
448,0.009282277282181894,-0.08451612903225789,0.9997476139656789,False
449,0.04428687187532887,-0.07526595744680921,0.9997476139656789,False
450,0.059714197257903834,-0.08971028971028888,0.9997476139656789,False
451,0.0005603076508577942,-0.17777777777777778,0.9997476139656789,False
452,0.04762403462405018,-0.08208955223880669,0.9997476139656789,False
453,0.03145833024802869,-0.08745318352060001,0.9997476139656789,False
454,0.013911426961499274,-0.07744680851063819,0.9997476139656789,False
455,0.005400322009450065,-0.10217391304347812,0.9997476139656789,False
456,0.020450700331707594,-0.08688046647230362,0.9997476139656789,False
457,0.00452477518933847,-0.08552631578947363,0.9997476139656789,False
458,0.02806792240460254,-0.07752100840336185,0.9997476139656789,False
459,0.009655698177198246,-0.0746913580246912,0.9997476139656789,False
460,0.02197118276751553,-0.0952127659574474,0.9997476139656789,False
461,0.006523405626808199,-0.08165137614678888,0.9997476139656789,False
462,0.03728073423224032,-0.07622047244094551,0.9997476139656789,False
463,0.02358440334808165,-0.07930174563591064,0.9997476139656789,False
464,0.003448589569188698,-0.09655172413793103,0.9997476139656789,False
465,0.05891234729062944,-0.07802197802197786,0.9997476139656789,False
466,0.015189661847784919,-0.07586206896551723,0.9997476139656789,False
467,0.017516930882266024,-0.08120805369127537,0.9997476139656789,False
468,0.002640392504531519,-0.10222222222222226,0.9997476139656789,False
469,0.006253653988778751,-0.0990196078431371,0.9997476139656789,False
470,0.023701824649378977,-0.08936708860759549,0.9997476139656789,False
471,0.018520477499123444,-0.0913738019169333,0.9997476139656789,False
472,0.03287020679556463,-0.08157423971377525,0.9997476139656789,False
473,0.05959430764096396,-0.07622377622377616,0.9997476139656789,False
474,0.008782619672729197,-0.0979020979020977,0.9997476139656789,False
475,0.013854655701607044,-0.08418803418803417,0.9997476139656789,False
476,0.025498053204159987,-0.09143518518518583,0.9997476139656789,False
477,0.023960292558854235,-0.08312958435207872,0.9997476139656789,False
478,0.0055487735644419445,-0.07173913043478257,0.9997476139656789,False
479,0.016589549433660977,-0.07793594306049832,0.9997476139656789,False
480,0.0074444399779167725,-0.0984251968503935,0.9997476139656789,False
481,0.0015765484625944737,-0.12916666666666668,0.9997476139656789,False
482,0.04495261186582411,-0.08507853403141445,0.9997476139656789,False
483,0.0018459474840710755,-0.09354838709677421,0.9997476139656789,False
484,0.0026559076313787955,-0.12000000000000001,0.9997476139656789,False
485,0.03655187588458375,-0.08649517684887537,0.9997476139656789,False
486,0.008675071634115739,-0.07972972972972958,0.9997476139656789,False
487,0.0423594699750538,-0.08737864077669988,0.9997476139656789,False
488,0.019252156778975404,-0.08181818181818212,0.9997476139656789,False
489,0.02031388512182275,-0.07571428571428598,0.9997476139656789,False
490,0.013862413265201212,-0.06877637130801671,0.9997476139656789,False
491,0.012116961489368805,-0.07902439024390225,0.9997476139656789,False
492,0.036498278173553445,-0.09406099518459157,0.9997476139656789,False
493,0.0318536133672751,-0.08228782287822943,0.9997476139656789,False
494,0.05856784095021794,-0.08221778221778182,0.9997476139656789,False
495,0.0073485282844103494,-0.10434782608695632,0.9997476139656789,False
496,0.004142186264743941,-0.11612903225806455,0.9997476139656789,False
497,0.058128128149292024,-0.08394241417497235,0.9997476139656789,False
498,0.007920824896928025,-0.07615384615384603,0.9997476139656789,False
499,0.03717600712559488,-0.07488151658767835,0.9997476139656789,False
500,0.008995600051093788,-0.07483443708609258,0.9997476139656789,False
501,0.03266709967977022,-0.08473967684021613,0.9997476139656789,False
502,0.016086365659020885,-0.07969924812030081,0.9997476139656789,False
503,0.005006096739634813,-0.06395348837209294,0.9997476139656789,False
504,0.03418052978520336,-0.07578397212543612,0.9997476139656789,False
505,0.010008314697529386,-0.069642857142857,0.9997476139656789,False
506,0.051388215979045526,-0.07577142857142921,0.9997476139656789,False
507,0.05918209892865889,-0.07132867132867154,0.9997476139656789,False
508,0.010167697364749984,-0.07816091954022972,0.9997476139656789,False
509,0.056503976456497185,-0.0734164070612672,0.9997476139656789,False
510,0.025289304224088482,-0.07736720554272568,1.000154181559414,False
511,0.002992303791870654,-0.09803921568627455,1.000154181559414,False
512,0.0115908576409538,-0.08724489795918346,1.000154181559414,False
513,0.05886157051168084,-0.0791208791208789,1.000154181559414,False
514,0.014429420629880951,-0.07368421052631569,1.000154181559414,False
515,0.004722593057294944,-0.07624999999999997,1.000154181559414,False
516,0.017295840323981793,-0.055593220338982924,1.000154181559414,False
517,0.008088317744068263,-0.0920289855072462,1.000154181559414,False
518,0.021683095070329728,-0.07032967032967062,1.000154181559414,False
519,0.04228436265623259,-0.07496483825597816,1.000154181559414,False
520,0.03405182475523816,-0.08581314878892807,1.000154181559414,False
521,0.0524651068321873,-0.07744107744107791,1.000154181559414,False
522,0.05910945992548022,-0.07542457542457541,1.000154181559414,False
523,0.039828388591899966,-0.07232142857142917,1.000154181559414,False
524,0.007655657273630823,-0.08837209302325565,1.000154181559414,False
525,0.020317411287010145,-0.0786743515850147,1.000154181559414,False
526,0.032203056338858005,-0.0769230769230775,1.000154181559414,False
527,0.01568403020939968,-0.061710037174721115,1.000154181559414,False
528,0.030320084120262436,-0.07552986512524137,1.000154181559414,False
529,0.022586498595615012,-0.07844155844155881,1.000154181559414,False
530,0.05882137222829442,-0.07802197802197786,1.000154181559414,False
531,0.04282386593240517,-0.07202216066482062,1.000154181559414,False
532,0.051737658950742116,-0.07653758542141288,1.000154181559414,False
533,0.05072529692074568,-0.0686549707602346,1.000154181559414,False
534,0.05929070481704457,-0.07332667332667343,1.000154181559414,False
535,0.009333759294008814,-0.07777777777777758,1.000154181559414,False
536,0.04004348466924057,-0.06612665684830689,1.000154181559414,False
537,0.046209689760985384,-0.07058823529411828,1.000154181559414,False
538,0.0029454057946622925,-0.11799999999999997,1.000154181559414,False
539,0.034485895691773294,-0.08703071672355024,1.000154181559414,False
540,0.012365203519721035,-0.08909952606635063,1.000154181559414,False
541,0.0511893402615442,-0.07871853546910804,1.000154181559414,False
542,0.021646070335691547,-0.06413043478260884,1.000154181559414,False
543,0.010967079016495518,-0.07379679144385011,1.000154181559414,False
544,0.05891798915502022,-0.07102897102897127,1.000154181559414,False
545,0.028286544647357914,-0.06846473029045681,1.000154181559414,False
546,0.002921780487668002,-0.058333333333333376,1.000154181559414,False
547,0.012784464562400899,-0.08499999999999992,1.000154181559414,False
548,0.003895707317042252,-0.06060606060606058,1.000154181559414,False
549,0.041208177036082816,-0.07571839080459837,1.000154181559414,False
550,0.059684930086746135,-0.07322677322677333,1.000154181559414,False
551,0.014223845198443996,-0.08625000000000003,1.000154181559414,False
552,0.06035913287371386,-0.07592407592407588,1.000154181559414,False
553,0.05181523458520587,-0.08231292517006826,1.000154181559414,False
554,0.027683217780918312,-0.07510548523206798,1.000154181559414,False
555,0.059364401669768085,-0.07032967032967061,1.000154181559414,False
556,0.029087689381526616,-0.07525150905432645,1.000154181559414,False
557,0.028842620899808935,-0.08553971486761774,1.000154181559414,False
558,0.015615622604400414,-0.06654135338345853,1.000154181559414,False
559,0.05891975223755708,-0.0738261738261739,1.000154181559414,False
560,0.05877694254684229,-0.0842157842157837,1.000154181559414,False
561,0.005148553813910439,-0.0678160919540229,1.000154181559414,False
562,0.0045039708146532575,-0.08051948051948049,1.000154181559414,False
563,0.05364496170932398,-0.07964989059080985,1.000154181559414,False
564,0.05895571912265041,-0.07122877122877146,1.000154181559414,False
565,0.059723012670929165,-0.08081918081918049,1.000154181559414,False
566,0.05921171871648312,-0.07412587412587418,1.000154181559414,False
567,0.018038803332274256,-0.091447368421053,1.000154181559414,False
568,0.05590770192065975,-0.07624190064794839,1.000154181559414,False
569,0.05903047382503246,-0.07502497502497503,1.000154181559414,False
570,0.013617344783483532,-0.0799999999999999,1.000154181559414,False
571,0.0589313885827778,-0.06973026973027004,1.000154181559414,False
572,0.05892468886884217,-0.08231768231768191,1.000154181559414,False
573,0.0034884352360222692,-0.09661016949152541,1.000154181559414,False
574,0.02138830765932198,-0.06694444444444461,1.000154181559414,False
575,0.05438087238735534,-0.08433734939759031,1.000154181559414,False
576,0.004859055650740629,-0.10365853658536572,1.000154181559414,False
577,0.0025480069760988044,-0.10465116279069772,1.000154181559414,False
578,0.050482344138117696,-0.07459207459207533,1.000154181559414,False
579,0.05751034400566368,-0.07252066115702514,1.000154181559414,False
580,0.03639355106702169,-0.07216828478964459,1.000154181559414,False
581,0.03701838754102482,-0.0734076433121025,1.000154181559414,False
582,0.059083366302957074,-0.08131868131868097,1.000154181559414,False
583,0.0015458708252253928,-0.1153846153846154,1.000154181559414,False
584,0.04802354914170337,-0.07420537897310585,1.000154181559414,False
585,0.05845183011501831,-0.07842157842157824,1.000154181559414,False
586,0.004582956915214709,-0.0835443037974683,1.000154181559414,False
587,0.01901167231198997,-0.07006172839506185,1.000154181559414,False
588,0.013509796744756386,-0.07068965517241363,1.000154181559414,False
589,0.016764094611176006,-0.07978723404255332,1.000154181559414,False
590,0.03171397722519487,-0.08181818181818246,1.000154181559414,False
591,0.035642125262143054,-0.08068739770867499,1.000154181559414,False
592,0.04548329972897136,-0.08374193548387178,1.000154181559414,False
593,0.03370308701653357,-0.0735087719298251,1.000154181559414,False
594,0.014435062494158046,-0.08193277310924378,1.000154181559414,False
595,0.004067431562475576,-0.11304347826086944,1.000154181559414,False
596,0.058116139187518456,-0.07320328542094484,1.000154181559414,False
597,0.023896821585253747,-0.08325123152709409,1.000154181559414,False
598,0.016955565381749693,-0.07301038062283742,1.000154181559414,False
599,0.04714271307375384,-0.06878901373283458,1.000154181559414,False
600,0.059028358125715386,-0.068631368631369,1.000154181559414,False
601,0.004944741465010338,-0.08690476190476183,1.000154181559414,False
602,0.029271049972180663,-0.0774847870182561,1.000154181559414,False
603,0.03375033763029478,-0.07062937062937114,1.000154181559414,False
604,0.022302289680055765,-0.06816976127320984,1.000154181559414,False
605,0.02068236938555401,-0.09228571428571479,1.000154181559414,False
606,0.015172031021734256,-0.0728682170542635,1.000154181559414,False
607,0.05902800550927623,-0.07472527472527475,1.000154181559414,False
608,0.0033692508520744013,-0.08947368421052634,1.000154181559414,False
609,0.04060731848528576,-0.0737226277372269,1.000154181559414,False
610,0.05938485342790045,-0.07252747252747267,1.000154181559414,False
611,0.039320973419080474,-0.07665662650602476,1.000154181559414,False
612,0.047781654208733926,-0.08447204968944158,1.000154181559414,False
613,0.015216460703300072,-0.0805447470817121,1.000154181559414,False
614,0.021672869191320387,-0.06291208791208802,1.000154181559414,False
615,0.0031118407922576807,-0.09811320754716983,1.000154181559414,False
616,0.005538195068879759,-0.08936170212765947,1.000154181559414,False
617,0.01476793248946251,-0.06559999999999985,1.000154181559414,False
618,0.008932834310485305,-0.06578947368421037,1.000154181559414,False
619,0.010309449205919918,-0.0770114942528734,1.000154181559414,False
620,0.017397746498431843,-0.0728187919463088,1.000154181559414,False
621,0.009980810609022228,-0.08035714285714268,1.000154181559414,False
622,0.0036502862187717255,-0.10806451612903219,1.000154181559414,False
623,0.05918985649213937,-0.0843156843156838,1.000154181559414,False
624,0.013046458637063552,-0.09863636363636374,1.000154181559414,False
625,0.00631994589457463,-0.09814814814814798,1.000154181559414,False
626,0.012520002172095701,-0.08773584905660368,1.000154181559414,False
627,0.0021315668656143316,-0.12222222222222229,1.000154181559414,False
628,0.023986386181377384,-0.0872860635696827,1.000154181559414,False
629,0.01247416202443219,-0.07860465116279051,1.000154181559414,False
630,0.03993911017926166,-0.08470588235294196,1.000154181559414,False
631,0.033331076587614916,-0.07760141093474487,1.000154181559414,False
632,0.051196039975479835,-0.07790563866513289,1.000154181559414,False
633,0.011298538545588599,-0.04497354497354488,1.000154181559414,False
634,0.05888801675075683,-0.0774225774225773,1.000154181559414,False
635,0.023051247169405542,-0.0850899742930596,1.000154181559414,False
636,0.026609500476411085,-0.0767184035476723,1.000154181559414,False
637,0.03190967939406164,-0.07962264150943456,1.000154181559414,False
638,0.059156357922688585,-0.07372627372627381,1.000154181559414,False
639,0.013554579042875048,-0.08491379310344825,1.000154181559414,False
640,0.016237638146321842,-0.06521739130434773,1.000154181559414,False
641,0.0025927892742174663,-0.1162790697674419,1.000154181559414,False
642,0.013278832923901973,-0.08815789473684212,1.000154181559414,False
643,0.020308595873984814,-0.0828828828828832,1.000154181559414,False
644,0.03731000140339802,-0.07452531645569686,1.000154181559414,False
645,0.05895254557401586,-0.08021978021977993,1.000154181559414,False
646,0.05901531131462434,-0.07812187812187796,1.000154181559414,False
647,0.03711077306945754,-0.08219395866454762,1.000154181559414,False
648,0.008195865782909095,-0.08888888888888871,1.000154181559414,False
649,0.027956848200688,-0.0805907172995786,1.000154181559414,False
650,0.0015462234418919252,-0.1153846153846154,1.000154181559414,False
651,0.017539498339601778,-0.0661016949152543,1.000154181559414,False
652,0.05388192001112202,-0.07633007600434347,1.000154181559414,False
653,0.058479334203639155,-0.0756243756243756,1.000154181559414,False
654,0.008102775021484376,-0.09558823529411745,1.000154181559414,False
655,0.018149172303196792,-0.0892508143322479,1.000154181559414,False
656,0.04852038581884699,-0.08321078431372593,1.000154181559414,False
657,0.058788931508502174,-0.08061938061938032,1.000154181559414,False
658,0.058902826644612105,-0.08181818181818144,1.000154181559414,False
659,0.05471444761565181,-0.08525296017222803,1.000154181559414,False
660,0.00836759002834242,-0.07535211267605621,1.000154181559414,False
661,0.05908195583685938,-0.07592407592407588,1.000154181559414,False
662,0.058960303137268966,-0.07332667332667343,1.000154181559414,False
663,0.020716220571557642,-0.07528409090909118,1.000154181559414,False
664,0.05517637525736063,-0.08403001071811349,1.000154181559414,False
665,0.0504953909495498,-0.06879350348027907,1.000154181559414,False
666,0.05425463567314637,-0.08180827886710247,1.000154181559414,False
667,0.059290352200491725,-0.08281718281718238,1.000154181559414,False
668,0.05918597771039913,-0.09310689310689209,1.000154181559414,False
669,0.012351098858971454,-0.08543689320388333,1.000154181559414,False
670,0.0010243509916563198,-0.11764705882352941,1.000154181559414,False
671,0.014744659799021065,-0.07290836653386444,1.000154181559414,False
672,0.05892398363573648,-0.08311688311688266,1.000154181559414,False
673,0.058249075615776746,-0.0860323886639671,1.000154181559414,False
674,0.059042110170139495,-0.07372627372627381,1.000154181559414,False
675,0.009409219229496557,-0.08301886792452813,1.000154181559414,False
676,0.024586539498955062,-0.07379807692307729,1.000154181559414,False
677,0.05875225939041684,-0.08871128871128794,1.000154181559414,False
678,0.026177897855518495,-0.08991031390134593,1.000154181559414,False
679,0.0051139973948011175,-0.07356321839080456,1.000154181559414,False
680,0.011223783843206547,-0.08489583333333313,1.000154181559414,False
681,0.057659500793761254,-0.06625641025641091,1.000154181559414,False
682,0.04505945467155925,-0.08374836173001392,1.000154181559414,False
683,0.036478179031860236,-0.07467741935483936,1.000154181559414,False
684,0.00983482736944552,-0.05621301775147916,1.000154181559414,False
685,0.03120903036801792,-0.0766037735849062,1.000154181559414,False
686,0.010298870710357733,-0.08124999999999982,1.000154181559414,False
687,0.0580844037008319,-0.08719512195121897,1.000154181559414,False
688,0.05899027554164604,-0.082417582417582,1.000154181559414,False
689,0.003258529264712706,-0.10754716981132074,1.000154181559414,False
690,0.0025469491265539546,-0.086046511627907,1.000154181559414,False
691,0.008111590434509708,-0.0856115107913667,1.000154181559414,False
692,0.04239825779234252,-0.07627118644067865,1.000154181559414,False
693,0.00972340054909182,-0.09578313253012026,1.000154181559414,False
694,0.030547521775815767,-0.0661538461538466,1.000154181559414,False
695,0.012237203722747836,-0.09230769230769226,1.000154181559414,False
696,0.026778051173096173,-0.08461538461538519,1.000154181559414,False
697,0.008546719220589694,-0.08287671232876696,1.000154181559414,False
698,0.0033459781617466433,-0.08070175438596494,1.000154181559414,False
699,0.013561983989688997,-0.06883116883116867,1.000154181559414,False
700,0.0092307952701276,-0.07784810126582263,1.000154181559414,False
701,0.058552678439809824,-0.07002997002997033,1.000154181559414,False
702,0.017318760397756705,-0.08927335640138437,1.000154181559414,False
703,0.059604886136639834,-0.07802197802197786,1.000154181559414,False
704,0.017988379169992186,-0.06286644951140062,1.000154181559414,False
705,0.003246540303052825,-0.07818181818181821,1.000154181559414,False
706,0.0588562812638429,-0.08861138861138784,1.000154181559414,False
707,0.058846055384719875,-0.08171828171828134,1.000154181559414,False
708,0.05902342149454398,-0.07532467532467532,1.000154181559414,False
709,0.03543760768025095,-0.07033333333333386,1.000154181559414,False
710,0.012970998701689496,-0.062385321100917296,1.000154181559414,False
711,0.021042038236373628,-0.08133704735376081,1.000154181559414,False
712,0.05897440779824592,-0.08371628371628323,1.000154181559414,False
713,0.05892292578619163,-0.07902097902097881,1.000154181559414,False
714,0.03250454346391507,-0.09095840867992845,1.000154181559414,False
715,0.0054704926969861845,-0.0775280898876404,1.000154181559414,False
716,0.03150945964341645,-0.07752808988764102,1.000154181559414,False
717,0.036213011408563034,-0.07628524046434555,1.000154181559414,False
718,0.059050220350059135,-0.07942057942057917,1.000154181559414,False
719,0.00833373884233879,-0.10638297872340402,1.000154181559414,False
720,0.058624612209996485,-0.07472527472527475,1.000154181559414,False
721,0.0037648865879873483,-0.09655172413793103,1.000154181559414,False
722,0.05899168600774374,-0.07352647352647362,1.000154181559414,False
723,0.046088389677947816,-0.07941176470588311,1.000154181559414,False
724,0.059017074397161196,-0.08521478521478465,1.000154181559414,False
725,0.05909958666291004,-0.0774225774225773,1.000154181559414,False
726,0.058828071942230054,-0.087712287712287,1.000154181559414,False
727,0.03935129843978302,-0.07976190476190548,1.000154181559414,False
728,0.00334703601140518,-0.10701754385964908,1.000154181559414,False
729,0.009528403613330738,-0.08687499999999981,1.000154181559414,False
730,0.042116164576100346,-0.07408963585434239,1.000154181559414,False
731,0.023201461807047963,-0.08072916666666707,1.000154181559414,False
732,0.014389927579713913,-0.07459016393442625,1.000154181559414,False
733,0.059088655550681324,-0.07512487512487513,1.000154181559414,False
734,0.016952744449554302,-0.07797202797202808,1.000154181559414,False
735,0.05935523364018991,-0.07962037962037936,1.000154181559414,False
736,0.058984281060702415,-0.0842157842157837,1.000154181559414,False
737,0.029828889307282225,-0.08873239436619787,1.000154181559414,False
738,0.04628867586143315,-0.08596938775510268,1.000154181559414,False
739,0.020649223432542385,-0.08600000000000041,1.000154181559414,False
740,0.0032398405891171933,-0.10727272727272724,1.000154181559414,False
741,0.05899027554164604,-0.0842157842157837,1.000154181559414,False
742,0.058940909228795135,-0.0842157842157837,1.000154181559414,False
743,0.058749791074774294,-0.08801198801198729,1.000154181559414,False
744,0.016919598496656363,-0.08333333333333351,1.000154181559414,False
745,0.03414068411836979,-0.08385416666666737,1.000154181559414,False
746,0.03623663671532995,-0.07228525121555972,1.000154181559414,False
747,0.05529062300990972,-0.08146964856230018,1.00020043980266,False
748,0.018166803129247455,-0.08258064516129059,1.00020043980266,False
749,0.043452228571709384,-0.07547425474254811,1.00020043980266,False
750,0.009809086363588904,-0.09101796407185608,1.00020043980266,False
751,0.04697345714407675,-0.0853904282115875,1.00020043980266,False
752,0.05877165329889067,-0.07162837162837182,1.00020043980266,False
753,0.008315050166743276,-0.09568345323740987,1.00020043980266,False
754,0.05883124549097829,-0.08331668331668285,1.00020043980266,False
755,0.026718458981235926,-0.09190371991247333,1.00020043980266,False
756,0.03857624732802378,-0.08396369137670273,1.00020043980266,False
757,0.025605601242887133,-0.09630484988452727,1.00020043980266,False
758,0.009875025652831937,-0.08192771084337332,1.00020043980266,False
759,0.040944772495436155,-0.08767908309455671,1.00020043980266,False
760,0.001956316454993612,-0.12727272727272732,1.00020043980266,False
761,0.030303158527203777,-0.08237623762376299,1.00020043980266,False
762,0.024671872697012986,-0.0874396135265706,1.00020043980266,False
763,0.006580176886586742,-0.08124999999999982,1.00020043980266,False
764,0.009591521970492067,-0.07204968944099362,1.00020043980266,False
765,0.046918801583387904,-0.08793969849246276,1.00020043980266,False
766,0.005277611460314802,-0.08089887640449431,1.00020043980266,False
767,0.023292436869269295,-0.08065326633165873,1.00020043980266,False
768,0.018506372838373863,-0.08259493670886103,1.00020043980266,False
769,0.060547077478986466,-0.08161838161838125,1.00020043980266,False
770,0.020156618153691852,-0.07807017543859678,1.00020043980266,False
771,0.00915886149994094,-0.0960784313725488,1.00020043980266,False
772,0.05148976953694273,-0.08316268486916971,1.00020043980266,False
773,0.058596402888383636,-0.07872127872127851,1.00020043980266,False
774,0.0022863655181026843,-0.1228571428571429,1.00020043980266,False
775,0.05910064451245489,-0.08351648351648304,1.00020043980266,False
776,0.049257706962976044,-0.08597122302158304,1.00020043980266,False
777,0.013126502587169853,-0.08214285714285717,1.00020043980266,False
778,0.011532675915191248,-0.0883838383838382,1.00020043980266,False
779,0.059642968720822864,-0.09130869130869039,1.00020043980266,False
780,0.011418428162414784,-0.07577319587628849,1.00020043980266,False
781,0.0010292876229414105,-0.15294117647058827,1.00020043980266,False
782,0.0590435206361235,-0.08591408591408531,1.00020043980266,False
783,0.00996282716641872,-0.07588235294117632,1.00020043980266,False
784,0.016770089092119633,-0.0953571428571432,1.00020043980266,False
785,0.0009136294041809379,-0.13999999999999999,1.00020043980266,False
786,0.01869784360894755,-0.08444444444444484,1.00020043980266,False
787,0.0023135169900569963,-0.08461538461538463,1.00020043980266,False
788,0.00686403318536577,-0.07456140350877177,1.00020043980266,False
789,0.03319849277590947,-0.07097345132743413,1.00020043980266,False
790,0.041007890852597484,-0.0843390804597709,1.00020043980266,False
791,0.038162628149621014,-0.0818604651162798,1.00020043980266,False
792,0.026757599414963806,-0.07755555555555603,1.00020043980266,False
793,0.012507660593882974,-0.08638497652582149,1.00020043980266,False
794,0.040683836270204665,-0.08005780346820886,1.00020043980266,False
795,0.015959071095267063,-0.09227941176470615,1.00020043980266,False
796,0.02305265763538955,-0.096363636363637,1.00020043980266,False
797,0.03079752688881854,-0.08618042226487592,1.00020043980266,False
798,0.05597893045762703,-0.08706624605678183,1.00020043980266,False
799,0.020374887779780693,-0.07296511627907006,1.00020043980266,False
800,0.008328096978061694,-0.08417266187050344,1.00020043980266,False
801,0.02384251864111775,-0.08886075949367143,1.00020043980266,False
802,0.013784485014184611,-0.08095238095238087,1.00020043980266,False
803,0.014194225410733452,-0.10129870129870151,1.00020043980266,False
804,0.00569440418735212,-0.07835051546391737,1.00020043980266,False
805,0.01773696359089172,-0.08528428093645511,1.00020043980266,False
806,0.0042881695040932755,-0.08493150684931504,1.00020043980266,False
807,0.03759421031884358,-0.09014084507042337,1.00020043980266,False
808,0.02562499515147465,-0.08422273781902606,1.00020043980266,False
809,0.02473675413671117,-0.08738095238095295,1.00020043980266,False
810,0.0542112638411254,-0.09255202628696553,1.00020043980266,False
811,0.05888378535246375,-0.07462537462537466,1.00020043980266,False
812,0.03235150789407726,-0.07857142857142917,1.00020043980266,False
813,0.0334252251984708,-0.09398230088495664,1.00020043980266,False
814,0.011188522191218908,-0.08157894736842086,1.00020043980266,False
815,0.007969133360234082,-0.08235294117647039,1.00020043980266,False
816,0.0590971183472675,-0.08261738261738219,1.00020043980266,False
817,0.008086202044978563,-0.08043478260869551,1.00020043980266,False
818,0.011641634419902402,-0.0883838383838382,1.00020043980266,False
819,0.022084020053966924,-0.09440000000000058,1.00020043980266,False
820,0.03112792856836677,-0.0814744801512294,1.00020043980266,False
821,0.05925121176665016,-0.08821178821178748,1.00020043980266,False
822,0.0506674678113086,-0.08865248226950363,1.00020043980266,False
823,0.01664737854298437,-0.09139784946236587,1.00020043980266,False
824,0.005671131497138049,-0.09690721649484522,1.00020043980266,False
825,0.02350400678153619,-0.07696202531645607,1.00020043980266,False
826,0.0024157757810598923,-0.11463414634146346,1.00020043980266,False
827,0.0018279640415812537,-0.12258064516129036,1.00020043980266,False
828,0.0034052177371677317,-0.09999999999999998,1.00020043980266,False
829,0.02038229272670833,-0.0977207977207983,1.00020043980266,False
830,0.0024862990851488576,-0.11794871794871799,1.00020043980266,False
831,0.017116711131620832,-0.07517241379310353,1.00020043980266,False
832,0.003761360422799953,-0.09999999999999995,1.00020043980266,False
833,0.04444272837736207,-0.07906666666666741,1.00020043980266,False
834,0.02141933791313022,-0.09042253521126808,1.00020043980266,False
835,0.01763470480000251,-0.07692307692307716,1.00020043980266,False
836,0.03478561973406613,-0.08400673400673472,1.00020043980266,False
837,0.002080084853673725,-0.11428571428571434,1.00020043980266,False
838,0.05850013857821068,-0.08751248751248682,1.00020043980266,False
839,0.024454660920468996,-0.08452380952381004,1.00020043980266,False
840,0.05886650714296593,-0.08971028971028888,1.00020043980266,False
841,0.044387720200120384,-0.08563611491108154,1.00020043980266,False
842,0.009616910359909525,-0.07804878048780473,1.00020043980266,False
843,0.021479282721543314,-0.09005524861878503,1.00020043980266,False
844,0.05810732377460681,-0.08841025641025584,1.00020043980266,False
845,0.03336351730752085,-0.0787878787878794,1.00020043980266,False
846,0.024553746162723655,-0.07889688249400524,1.00020043980266,False
847,0.01788788346163983,-0.08737541528239233,1.00020043980266,False
848,0.012178316763879593,-0.08834951456310668,1.00020043980266,False
849,0.048106061407452216,-0.09256097560975612,1.00020043980266,False
850,0.0066697414827103785,-0.0903508771929823,1.00020043980266,False
851,0.058741680894740966,-0.0809190809190806,1.00020043980266,False
852,0.024299509651427798,-0.09051094890511008,1.00020043980266,False
853,0.033951681663552336,-0.08856152512998343,1.00020043980266,False
854,0.012475572490529885,-0.08436018957345957,1.00020043980266,False
855,0.02893289072915195,-0.08902439024390318,1.00020043980266,False
856,0.055525818228943535,-0.09353128313891762,1.00020043980266,False
857,0.04245749736776361,-0.0940360610263528,1.00020043980266,False
858,0.04801156018004349,-0.08840048840048867,1.00020043980266,False
859,0.01328588525439045,-0.09388646288209616,1.00020043980266,False
860,0.01477004818855221,-0.08830645161290333,1.00020043980266,False
861,0.019708795172732607,-0.0895238095238099,1.00020043980266,False
862,0.030275301822030087,-0.08904382470119591,1.00020043980266,False
863,0.002200327087052756,-0.11351351351351355,1.00020043980266,False
864,0.011431122357294043,-0.08963730569948167,1.00020043980266,False
865,0.009379952058338858,-0.0887499999999998,1.00020043980266,False
866,0.02396663965623702,-0.08648648648648702,1.00020043980266,False
867,0.0017285261828874354,-0.0793103448275862,1.00020043980266,False
868,0.023862265166144425,-0.08546798029556701,1.00020043980266,False
869,0.0033964023241424,-0.09482758620689655,1.00020043980266,False
870,0.04299594279427765,-0.08567530695770888,1.00020043980266,False
871,0.009692017678844422,-0.08170731707317051,1.00020043980266,False
872,0.029471336155665995,-0.08480000000000064,1.00020043980266,False
873,0.014654037353352578,-0.09120000000000016,1.00020043980266,False
874,0.0020077984669342186,-0.10882352941176474,1.00020043980266,False
875,0.017031377933676595,-0.07482758620689664,1.00020043980266,False
876,0.052186539781132524,-0.09178852643419538,1.00020043980266,False
877,0.04884549825067097,-0.08500604594921443,1.00020043980266,False
878,0.002732778032850547,-0.11956521739130435,1.00020043980266,False
879,0.04241306768619779,-0.08287292817679641,1.00020043980266,False
880,0.03195622477460347,-0.0842300556586278,1.00020043980266,False
881,0.032783463131522694,-0.08538324420677433,1.00020043980266,False
