steps,time,reward,delta,converged
37,0.00046228025803429773,-0.26,0.19005312099746388,False
38,0.0016594133448961657,-0.1230769230769231,0.2880805502384812,False
39,0.0003952831193601014,-0.21666666666666667,0.2880805502384812,False
40,0.0006265995561989257,-0.16,0.2880805502384812,False
41,0.00019993356727354694,-0.55,0.2880805502384812,False
42,0.0009390177938257693,-0.17499999999999996,0.2880805502384812,False
43,0.0002693990209081676,-0.39999999999999997,0.2880805502384812,False
44,0.00025987837489083176,-0.3666666666666667,0.2880805502384812,False
45,0.0014464329660768271,-0.1125,0.37365359608128745,False
46,0.0007489574891224038,-0.16666666666666666,0.37365359608128745,False
47,0.0010909955135502969,-0.12857142857142856,0.37365359608128745,False
48,0.0011382461279936251,-0.125,0.37365359608128745,False
49,0.0009675797318777768,-0.16428571428571428,0.37365359608128745,False
50,0.00045240699546411633,-0.2285714285714286,0.37365359608128745,False
51,0.0002662254728420521,-0.275,0.37365359608128745,False
52,0.0005031837745264056,-0.275,0.37365359608128745,False
53,0.0020490546003202326,-0.12727272727272732,0.37365359608128745,False
54,0.005288895188641618,-0.10163934426229504,0.45270617044224787,False
55,0.0005246933824309963,-0.18333333333333335,0.45270617044224787,False
56,0.002049054599410738,-0.10370370370370373,0.45270617044224787,False
57,0.002021550511017267,-0.11515151515151519,0.45270617044224787,False
58,0.0003226441158403759,-0.24,0.45270617044224787,False
59,0.0007535415043093963,-0.18888888888888888,0.45270617044224787,False
60,0.0013431163260975154,-0.1388888888888889,0.45270617044224787,False
61,0.001219347926962655,-0.12105263157894736,0.45270617044224787,False
62,0.0008787203687461442,-0.12857142857142856,0.45270617044224787,False
63,0.0006766711021555238,-0.14545454545454548,0.45270617044224787,False
64,0.0004485282142923097,-0.27999999999999997,0.45270617044224787,False
65,0.0004601645587172243,-0.25,0.45270617044224787,False
66,0.0014414963352464838,-0.1166666666666667,0.45270617044224787,False
67,0.0004513491467150743,-0.19999999999999998,0.45270617044224787,False
68,0.0022874233682159684,-0.15,0.45270617044224787,False
69,0.002071974673526711,-0.09230769230769233,0.45270617044224787,False
70,0.0003434484906392754,-0.325,0.45270617044224787,False
71,0.0008737837370063062,-0.15384615384615385,0.45270617044224787,False
72,0.0003924621869373368,-0.25,0.45270617044224787,False
73,0.0011678659157041693,-0.13333333333333333,0.45270617044224787,False
74,0.0008349959207407665,-0.13333333333333333,0.45270617044224787,False
75,0.000763414765970083,-0.18333333333333335,0.45270617044224787,False
76,0.0008226543413911713,-0.16153846153846152,0.45270617044224787,False
77,0.002595257589746325,-0.14375,0.45270617044224787,False
78,0.000995436436824093,-0.12857142857142856,0.45270617044224787,False
79,0.0002284955053255544,-0.55,0.45270617044224787,False
80,0.0005313930960255675,-0.15714285714285717,0.45270617044224787,False
81,0.0018043387344732764,-0.08620689655172414,0.45270617044224787,False
82,0.0010331664043405908,-0.11538461538461539,0.45270617044224787,False
83,0.0006082634981794399,-0.1875,0.45270617044224787,False
84,0.0014072925323489471,-0.09565217391304348,0.45270617044224787,False
85,0.0005585445678661927,-0.17777777777777778,0.45270617044224787,False
86,0.0004926052788505331,-0.175,0.45270617044224787,False
87,0.00025176819599437295,-0.55,0.45270617044224787,False
88,0.0018635783098943648,-0.11333333333333336,0.47025871798128716,False
89,0.0010645492748153629,-0.15294117647058827,0.47025871798128716,False
90,0.00044535466440720484,-0.2285714285714286,0.47025871798128716,False
91,0.0011033370919903973,-0.18181818181818182,0.47025871798128716,False
92,0.000205928047762427,-0.55,0.47025871798128716,False
93,0.0013328904469744884,-0.13157894736842105,0.47025871798128716,False
94,0.00039634096901863813,-0.25,0.47025871798128716,False
95,0.00040198283295467263,-0.25,0.47025871798128716,False
96,0.00028985078006371623,-0.55,0.47025871798128716,False
97,0.0002693990218176623,-0.55,0.47025871798128716,False
98,0.004011012919363566,-0.10151515151515145,0.47025871798128716,False
99,0.0005719439959648298,-0.18888888888888888,0.47025871798128716,False
100,0.0004231398243064177,-0.325,0.47025871798128716,False
101,0.002891102850298921,-0.1047619047619048,0.47025871798128716,False
102,0.00036248978358344175,-0.325,0.47025871798128716,False
103,0.001271182555683481,-0.09999999999999998,0.47025871798128716,False
104,0.0008286488227895461,-0.16,0.47025871798128716,False
105,0.001075480387044081,-0.14375,0.47025871798128716,False
106,0.0006216629253685824,-0.15,0.47025871798128716,False
107,0.0039260323383132345,-0.10769230769230768,0.47025871798128716,False
108,0.002265208526296192,-0.10312500000000002,0.47025871798128716,False
109,0.0006202524600666948,-0.16666666666666666,0.47025871798128716,False
110,0.00044535466440720484,-0.21428571428571427,0.47025871798128716,False
111,0.002717615522669803,-0.08695652173913047,0.47025871798128716,False
112,0.0005518448542716214,-0.25,0.47025871798128716,False
113,0.0005878117390238913,-0.26,0.47025871798128716,False
114,0.00037624182732542977,-0.325,0.47025871798128716,False
115,0.00141822364548716,-0.11739130434782609,0.47025871798128716,False
116,0.0012186426938569639,-0.15625,0.47025871798128716,False
117,0.0014883943331369665,-0.13043478260869568,0.47025871798128716,False
118,0.001673518006100494,-0.10714285714285716,0.47025871798128716,False
119,0.0004442968156581628,-0.2333333333333333,0.47025871798128716,False
120,0.0011872598242916865,-0.14999999999999997,0.47025871798128716,False
121,0.0015941792889861972,-0.13333333333333336,0.47025871798128716,False
122,0.002911554608544975,-0.07777777777777779,0.47025871798128716,False
123,0.0005860486562596634,-0.17777777777777778,0.47025871798128716,False
124,0.0003406275591260055,-0.55,0.47025871798128716,False
125,0.002605130853226001,-0.10000000000000005,0.47025871798128716,False
126,0.0010172986612815293,-0.14666666666666667,0.47025871798128716,False
127,0.0010299928553649806,-0.11764705882352941,0.47025871798128716,False
128,0.0028357420560496394,-0.10270270270270274,0.47025871798128716,False
129,0.0005955693031864939,-0.19999999999999998,0.47025871798128716,False
130,0.001323017184404307,-0.12272727272727274,0.47025871798128716,False
131,0.0011555243372640689,-0.13333333333333336,0.47025871798128716,False
132,0.0007447260913977516,-0.16666666666666666,0.47025871798128716,False
133,0.0032260885445793974,-0.09111111111111114,0.47025871798128716,False
134,0.0007288583474291954,-0.17272727272727273,0.47025871798128716,False
135,0.0007369685281446436,-0.17499999999999996,0.47025871798128716,False
136,0.0008311171386594651,-0.18,0.47025871798128716,False
137,0.0007260374159159255,-0.18888888888888888,0.47025871798128716,False
138,0.00032581766481598606,-0.26,0.47025871798128716,False
139,0.0010522076972847572,-0.15000000000000002,0.47025871798128716,False
140,0.0010455079827806912,-0.12352941176470586,0.47025871798128716,False
141,0.00047039043784025125,-0.24,0.47025871798128716,False
142,0.0018307849741177051,-0.12000000000000002,0.47025871798128716,False
143,0.0005091782559247804,-0.18571428571428572,0.47025871798128716,False
144,0.0004837898659388884,-0.21428571428571427,0.47025871798128716,False
145,0.0019044818263864727,-0.076,0.47025871798128716,False
146,0.0026160619645452243,-0.11578947368421058,0.47025871798128716,False
147,0.00033004906254063826,-0.27999999999999997,0.47025871798128716,False
148,0.0023240954860739294,-0.1285714285714286,0.47025871798128716,False
149,0.0011527034048413043,-0.15333333333333332,0.47025871798128716,False
150,0.002805064419590053,-0.11860465116279073,0.47025871798128716,False
151,0.00047180090405163355,-0.21428571428571427,0.47025871798128716,False
152,0.004270186061148706,-0.09750000000000003,0.47025871798128716,False
153,0.000757067669837852,-0.18,0.47025871798128716,False
154,0.00024295278217323357,-0.55,0.47025871798128716,False
155,0.002869945858947176,-0.08787878787878789,0.47025871798128716,False
156,0.003217978364773444,-0.14666666666666667,0.47025871798128716,False
157,0.004787121880326595,-0.08684210526315785,0.47025871798128716,False
158,0.00021262776135699823,-0.3666666666666667,0.47025871798128716,False
159,0.0011897281392521109,-0.12,0.47025871798128716,False
160,0.0007556572036264697,-0.15,0.47025871798128716,False
161,0.00043794971861643717,-0.24,0.47025871798128716,False
162,0.001512724872554827,-0.135,0.47025871798128716,False
163,0.00014774632199987536,-0.55,0.47025871798128716,False
164,0.002173880848204135,-0.1111111111111111,0.47025871798128716,False
165,0.002182343644562934,-0.07941176470588236,0.47025871798128716,False
166,0.0003871729395541479,-0.2333333333333333,0.47025871798128716,False
167,0.0003924621878468315,-0.25,0.47025871798128716,False
168,0.0009263235988328233,-0.15333333333333332,0.47025871798128716,False
169,0.003067411110350804,-0.0973684210526316,0.47025871798128716,False
170,0.0005818172585350112,-0.2125,0.47025871798128716,False
171,0.0007397894596579135,-0.15,0.47025871798128716,False
172,0.0006809025007896707,-0.17272727272727273,0.47025871798128716,False
173,0.0005338614109859918,-0.25,0.47025871798128716,False
174,0.00026164145765505964,-0.3666666666666667,0.47025871798128716,False
175,0.0013071494413452456,-0.12941176470588237,0.47025871798128716,False
176,0.0008836569995764876,-0.16923076923076924,0.47025871798128716,False
177,0.0025614064034016337,-0.12800000000000003,0.47025871798128716,False
178,0.001221816242832574,-0.13333333333333333,0.47025871798128716,False
179,0.0004682747394326725,-0.19999999999999998,0.47025871798128716,False
180,0.005161248008334951,-0.08142857142857142,0.47025871798128716,False
181,0.001159755734988721,-0.11249999999999999,0.47025871798128716,False
182,0.0007408473093164503,-0.19999999999999998,0.47025871798128716,False
183,0.0005476134565469692,-0.21428571428571427,0.47025871798128716,False
184,0.0010317559381292085,-0.09411764705882353,0.47025871798128716,False
185,0.0008977616607808159,-0.15,0.47025871798128716,False
186,0.0004848477155974251,-0.21666666666666667,0.47025871798128716,False
187,0.0013974192697787657,-0.0818181818181818,0.47025871798128716,False
188,0.0002313164368388243,-0.3666666666666667,0.47025871798128716,False
189,0.0001459832392356475,-0.55,0.47025871798128716,False
190,0.002341373695344373,-0.1142857142857143,0.47025871798128716,False
191,0.0013060915916867089,-0.14500000000000002,0.47025871798128716,False
192,0.00026834117215912556,-0.325,0.47025871798128716,False
193,0.00014492538957711076,-0.55,0.47025871798128716,False
194,0.0021597761869998067,-0.09142857142857144,0.5066096871677416,False
195,0.0007739932616459555,-0.16999999999999998,0.5066096871677416,False
196,0.003037438706087414,-0.09750000000000003,0.5066096871677416,False
197,0.0005151727364136605,-0.1875,0.5066096871677416,False
198,0.0006851338985143229,-0.17272727272727273,0.5066096871677416,False
199,0.0004125613286305452,-0.3666666666666667,0.5066096871677416,False
200,0.0018618152280396316,-0.1266666666666667,0.5066096871677416,False
201,0.0020892528837066493,-0.11818181818181822,0.5066096871677416,False
202,0.0010356347202105098,-0.11764705882352941,0.5066096871677416,False
203,0.0011728025465345127,-0.13333333333333333,0.5066096871677416,False
204,0.00242988044192316,-0.0888888888888889,0.5066096871677416,False
205,0.0026541445495240623,-0.12083333333333335,0.5066096871677416,False
206,0.003868908461299725,-0.09074074074074077,0.5066096871677416,False
207,0.0008635578578832792,-0.12307692307692308,0.5066096871677416,False
208,0.0015148405718719005,-0.092,0.5066096871677416,False
209,0.00026693070594774326,-0.325,0.5066096871677416,False
210,0.0010476236820977647,-0.14166666666666666,0.5066096871677416,False
211,0.0008057287495830678,-0.14166666666666666,0.5066096871677416,False
212,0.0030296811428343062,-0.11224489795918367,0.5066096871677416,False
213,0.00044923344739800086,-0.18571428571428572,0.5066096871677416,False
214,0.0030420227212744066,-0.10000000000000002,0.5066096871677416,False
215,0.003454584049904952,-0.10384615384615385,0.5066096871677416,False
216,0.004951088562847872,-0.10468749999999993,0.5066096871677416,False
217,0.00022214840737433406,-0.55,0.5066096871677416,False
218,0.0013716782641495229,-0.1142857142857143,0.5066096871677416,False
219,0.0005031837745264056,-0.1875,0.5066096871677416,False
220,0.0013857829253538512,-0.11739130434782609,0.5066096871677416,False
221,0.0014203393448042334,-0.125,0.5066096871677416,False
222,0.001673518006100494,-0.10416666666666667,0.5066096871677416,False
223,0.0005031837745264056,-0.2333333333333333,0.5066096871677416,False
224,0.003123477136796282,-0.08529411764705884,0.5066096871677416,False
225,0.0009168029528154875,-0.13636363636363635,0.5066096871677416,False
226,0.0012256950249138754,-0.08947368421052632,0.5066096871677416,False
227,0.00015197772063402226,-0.55,0.5066096871677416,False
228,0.001596294987393776,-0.13200000000000003,0.5066096871677416,False
229,0.0020656275755754905,-0.09615384615384616,0.5066096871677416,False
230,0.0020211978944644216,-0.10937500000000003,0.5066096871677416,False
231,0.00026869378871197114,-0.3,0.5066096871677416,False
232,0.0004985997593394131,-0.2,0.5066096871677416,False
233,0.0008991721269921982,-0.13636363636363635,0.5066096871677416,False
234,0.001171392081232625,-0.14666666666666667,0.5066096871677416,False
235,0.003412975300307153,-0.09814814814814816,0.5066096871677416,False
236,0.008219138473577914,-0.09358974358974351,0.5066096871677416,False
237,0.0013797884439554764,-0.12608695652173915,0.5066096871677416,False
238,0.0015127248716453323,-0.13200000000000003,0.5066096871677416,False
239,0.0018656940092114382,-0.11851851851851854,0.5066096871677416,False
240,0.0017620247517697862,-0.1153846153846154,0.5066096871677416,False
241,0.0013395901614785544,-0.09999999999999998,0.5066096871677416,False
242,0.002010619398788549,-0.15384615384615385,0.5066096871677416,False
243,0.0006435251498260186,-0.1625,0.5066096871677416,False
244,0.0013152596202417044,-0.10476190476190476,0.5066096871677416,False
245,0.0009883841066766763,-0.12142857142857143,0.5066096871677416,False
246,0.0015508074566241703,-0.1230769230769231,0.5066096871677416,False
247,0.0005987428521621041,-0.21666666666666667,0.5066096871677416,False
248,0.0004929578954033786,-0.2333333333333333,0.5066096871677416,False
249,0.0005722966125176754,-0.17777777777777778,0.5066096871677416,False
250,0.0026252299949192093,-0.12432432432432436,0.5066096871677416,False
251,0.0036072670036446652,-0.09433962264150947,0.5066096871677416,False
252,0.0005211672169025405,-0.25,0.5066096871677416,False
253,0.000895998578016588,-0.13076923076923078,0.5066096871677416,False
254,0.00020945421329088276,-0.39999999999999997,0.5066096871677416,False
255,0.0025867947933875257,-0.10882352941176474,0.5066096871677416,False
256,0.000964053566349321,-0.15333333333333332,0.5066096871677416,False
257,0.0009238552829629043,-0.15714285714285717,0.5066096871677416,False
258,0.0002105120629494195,-0.3666666666666667,0.5066096871677416,False
259,0.0002651676231835154,-0.275,0.5066096871677416,False
260,0.0017472148583692615,-0.11153846153846156,0.5066096871677416,False
261,0.0029722046501774457,-0.08837209302325584,0.5066096871677416,False
262,0.0007743458791082958,-0.14166666666666666,0.5066096871677416,False
263,0.0016851543514349032,-0.12727272727272732,0.5066096871677416,False
264,0.0033798293479776476,-0.09722222222222225,0.5066096871677416,False
265,0.001836074221500894,-0.11935483870967746,0.5066096871677416,False
266,0.0003857624733427656,-0.2333333333333333,0.5066096871677416,False
267,0.0012003066349279834,-0.1357142857142857,0.5066096871677416,False
268,0.0020867845678367303,-0.09705882352941178,0.5066096871677416,False
269,0.0009305549965574755,-0.16923076923076924,0.5066096871677416,False
270,0.004893259453638166,-0.10625000000000002,0.5066096871677416,False
271,0.003978219582677411,-0.10333333333333329,0.5066096871677416,False
272,0.001401298051860067,-0.12222222222222223,0.5066096871677416,False
273,0.001879446053862921,-0.1357142857142857,0.5066096871677416,False
274,0.0012147639126851573,-0.12941176470588237,0.5066096871677416,False
275,0.004620686882844893,-0.09350649350649343,0.5066096871677416,False
276,0.005185931164305657,-0.10857142857142861,0.5066096871677416,False
277,0.0018448896353220334,-0.07307692307692307,0.5066096871677416,False
278,0.0018156224632548401,-0.13913043478260873,0.5066096871677416,False
279,0.0005098834890304715,-0.175,0.5066096871677416,False
280,0.007212418307972257,-0.07976190476190471,0.5066096871677416,False
281,0.002869240625841485,-0.08750000000000002,0.5066096871677416,False
282,0.000372715661796974,-0.24,0.5066096871677416,False
283,0.0012764718039761647,-0.11333333333333333,0.5066096871677416,False
284,0.0015476339076485601,-0.12173913043478264,0.5066096871677416,False
285,0.00033040168000297854,-0.27999999999999997,0.5066096871677416,False
286,0.0010899376648012549,-0.07777777777777778,0.5066096871677416,False
287,0.002922485720773693,-0.13529411764705881,0.5066096871677416,False
288,0.0022602718954658485,-0.08823529411764708,0.5066096871677416,False
289,0.0032821545710248756,-0.06111111111111112,0.5066096871677416,False
290,0.002235941356047988,-0.11052631578947367,0.5066096871677416,False
291,0.0018942559472634457,-0.11481481481481483,0.5066096871677416,False
292,0.00038611508989561116,-0.21666666666666667,0.5066096871677416,False
293,0.0006139053621154744,-0.13,0.5066096871677416,False
294,0.0010000204520110856,-0.13999999999999999,0.5066096871677416,False
295,0.00028420891521818703,-0.55,0.5066096871677416,False
296,0.005367881289203069,-0.111392405063291,0.5066096871677416,False
297,0.00451631239229755,-0.10576923076923077,0.5066096871677416,False
298,0.002122751452589,-0.12903225806451618,0.5066096871677416,False
299,0.0019838205435007694,-0.10322580645161292,0.5066096871677416,False
300,0.008608779728092486,-0.08202247191011229,0.5066096871677416,False
301,0.0002750408866631915,-0.39999999999999997,0.5066096871677416,False
302,0.00035402698631514795,-0.26,0.5066096871677416,False
303,0.0036326553927210625,-0.09180327868852459,0.5066096871677416,False
304,0.0011343673468218185,-0.1,0.5066096871677416,False
305,0.004744102665426908,-0.09365079365079362,0.5066096871677416,False
306,0.0007584781351397396,-0.14166666666666666,0.5066096871677416,False
307,0.0013544000539695844,-0.13529411764705881,0.5066096871677416,False
308,0.0008120758466247935,-0.15833333333333333,0.5066096871677416,False
309,0.0007038225749056437,-0.1875,0.5066096871677416,False
310,0.0020977156800654484,-0.10571428571428575,0.5066096871677416,False
311,0.0011315464134895592,-0.14285714285714285,0.5066096871677416,False
312,0.003115014340437483,-0.10222222222222226,0.5066096871677416,False
313,0.0015790167781233322,-0.11666666666666664,0.5066096871677416,False
314,0.0026259352271154057,-0.08461538461538462,0.5066096871677416,False
315,0.0013554579036281211,-0.08499999999999999,0.5066096871677416,False
316,0.002181638411457243,-0.08611111111111112,0.5066096871677416,False
317,0.0010268193072988652,-0.13529411764705881,0.5066096871677416,False
318,0.002720789071645413,-0.16666666666666666,0.5066096871677416,False
319,0.0021971535388729535,-0.11935483870967746,0.5066096871677416,False
320,0.0031520390757577843,-0.11730769230769227,0.5066096871677416,False
321,0.0009749846785780392,-0.15000000000000002,0.5066096871677416,False
322,0.00039069910417310894,-0.3,0.5066096871677416,False
323,0.0013871933906557388,-0.13157894736842105,0.5066096871677416,False
324,0.0016350828045688104,-0.10416666666666667,0.5066096871677416,False
325,0.002623114294692641,-0.11363636363636367,0.5066096871677416,False
326,0.0012052432657583267,-0.14666666666666667,0.5066096871677416,False
327,0.0034753884247038513,-0.09821428571428571,0.5066096871677416,False
328,0.004579078133247094,-0.08823529411764709,0.5066096871677416,False
329,0.0020451758182389312,-0.12000000000000004,0.5066096871677416,False
330,0.0020783217705684365,-0.1388888888888889,0.5066096871677416,False
331,0.00027151472113473574,-0.325,0.5066096871677416,False
332,0.0005042416232754476,-0.175,0.5066096871677416,False
333,0.0032821545710248756,-0.07608695652173915,0.5066096871677416,False
334,0.0011491772393128485,-0.08947368421052632,0.5066096871677416,False
335,0.0021689442173737916,-0.07647058823529414,0.5066096871677416,False
336,0.00033463307772763073,-0.3666666666666667,0.5066096871677416,False
337,0.0023184536212284,-0.12727272727272732,0.5066096871677416,False
338,0.0005610128837361117,-0.17777777777777778,0.5066096871677416,False
339,0.0020638644937207573,-0.0942857142857143,0.5066096871677416,False
340,0.0011318990300424048,-0.13999999999999999,0.5066096871677416,False
341,0.002333263514628925,-0.09411764705882354,0.5066096871677416,False
342,0.000905166608390573,-0.13076923076923078,0.5066096871677416,False
343,0.00039069910417310894,-0.25,0.5066096871677416,False
344,0.0014457277338806307,-0.2333333333333333,0.5066096871677416,False
345,0.0007503679553337861,-0.2125,0.5066096871677416,False
346,0.006962060578189266,-0.07565217391304338,0.5066096871677416,False
347,0.0031492181433350197,-0.10000000000000002,0.5066096871677416,False
348,0.0009467753570788773,-0.15384615384615385,0.5066096871677416,False
349,0.0008261805069196271,-0.17499999999999996,0.5066096871677416,False
350,0.0005779384764537099,-0.15555555555555556,0.5066096871677416,False
351,0.004318847141803417,-0.09838709677419351,0.5066096871677416,False
352,0.003464809929027979,-0.08545454545454549,0.5066096871677416,False
353,0.0017951707050087862,-0.15454545454545454,0.5066096871677416,False
354,0.0022253628603721154,-0.09375000000000001,0.5066096871677416,False
355,0.0009728689792609657,-0.15625,0.5066096871677416,False
356,0.002391797856944322,-0.10937500000000003,0.5066096871677416,False
357,0.004655595917938626,-0.08142857142857142,0.5066096871677416,False
358,0.0015448129761352902,-0.11904761904761904,0.5066096871677416,False
359,0.005337203652743483,-0.09531249999999997,0.5066096871677416,False
360,0.0016498926988788298,-0.1166666666666667,0.5066096871677416,False
361,0.0015568019371130504,-0.13461538461538464,0.5066096871677416,False
362,0.0005730018456233665,-0.1875,0.5066096871677416,False
363,0.0002722199533309322,-0.325,0.5066096871677416,False
364,0.003988445461800438,-0.09000000000000002,0.5066096871677416,False
365,0.0012232267090439564,-0.10588235294117646,0.5066096871677416,False
366,0.0006276574067669571,-0.18,0.5066096871677416,False
367,0.0025716322834341554,-0.11304347826086959,0.5066096871677416,False
368,0.0013124386887284345,-0.15000000000000002,0.5066096871677416,False
369,0.003335399665957084,-0.09454545454545457,0.5066096871677416,False
370,0.0018417160854369286,-0.11612903225806455,0.5066096871677416,False
371,0.0014023559015186038,-0.14117647058823532,0.5066096871677416,False
372,0.0021336825648177182,-0.10000000000000002,0.5066096871677416,False
373,0.0012450889335013926,-0.13157894736842105,0.5066096871677416,False
374,0.0005031837745264056,-0.1625,0.5066096871677416,False
375,0.00039069910508260364,-0.3666666666666667,0.5066096871677416,False
376,0.00419119996149675,-0.08000000000000004,0.5066096871677416,False
377,0.0030758739076190977,-0.11860465116279073,0.5066096871677416,False
378,0.0026125357990167686,-0.10526315789473689,0.5066096871677416,False
379,0.002390034775089589,-0.11750000000000005,0.5066096871677416,False
380,0.0007362632950389525,-0.125,0.5066096871677416,False
381,0.0019266966673967545,-0.12758620689655176,0.5066096871677416,False
382,0.005102008433823357,-0.06800000000000002,0.5066096871677416,False
383,0.003162617570524162,-0.11176470588235297,0.5066096871677416,False
384,0.0008529793622074067,-0.17272727272727273,0.5066096871677416,False
385,0.0006216629253685824,-0.19,0.5066096871677416,False
386,0.000559955034077575,-0.16666666666666666,0.5066096871677416,False
387,0.0006981807100601145,-0.18181818181818182,0.5066096871677416,False
388,0.0012651880742851063,-0.12666666666666665,0.5066096871677416,False
389,0.0010708963727665832,-0.1,0.5066096871677416,False
390,0.00016361406505893683,-0.55,0.5066096871677416,False
391,0.0003321647627672064,-0.26,0.5066096871677416,False
392,0.005636927694467886,-0.09999999999999995,0.5066096871677416,False
393,0.001285639833440655,-0.10526315789473684,0.5066096871677416,False
394,0.0032430141382064903,-0.09811320754716983,0.5066096871677416,False
395,0.002199974471295718,-0.11612903225806455,0.5066096871677416,False
396,0.0005377401939767879,-0.21428571428571427,0.5066096871677416,False
397,0.0002704568705667043,-0.325,0.5066096871677416,False
398,0.0013268959655761137,-0.09545454545454544,0.5066096871677416,False
399,0.0008244174241553992,-0.13333333333333333,0.5066096871677416,False
400,0.0018780355876515387,-0.11071428571428574,0.5066096871677416,False
401,0.0021597761879093014,-0.11935483870967746,0.5066096871677416,False
402,0.0005088256393719348,-0.1875,0.5066096871677416,False
403,0.0031139564907789463,-0.10000000000000002,0.5066096871677416,False
404,0.0020293080751798698,-0.12000000000000004,0.5066096871677416,False
405,0.0025674008848000085,-0.10731707317073176,0.5066096871677416,False
406,0.0035201707232772605,-0.10232558139534889,0.5066096871677416,False
407,0.0025504752920824103,-0.11052631578947371,0.5066096871677416,False
408,0.0010895850482484093,-0.12222222222222223,0.5066096871677416,False
409,0.0004584014759529964,-0.18571428571428572,0.5066096871677416,False
410,0.0005380928096201387,-0.1875,0.5066096871677416,False
411,0.0005074151722510578,-0.21666666666666667,0.5066096871677416,False
412,0.0024824203028401826,-0.11111111111111116,0.5066096871677416,False
413,0.0068136090230837,-0.09130434782608685,0.5066096871677416,False
414,0.002652028849297494,-0.10952380952380955,0.5066096871677416,False
415,0.0016044051681092242,-0.12800000000000003,0.5066096871677416,False
416,0.0010888798151427181,-0.09444444444444444,0.5066096871677416,False
417,0.001388603856867121,-0.11176470588235293,0.5066096871677416,False
418,0.0023914452413009712,-0.07714285714285715,0.5066096871677416,False
419,0.0025317866156910895,-0.09090909090909091,0.5066096871677416,False
420,0.0002581152930360986,-0.55,0.5066096871677416,False
421,0.00046228025803429773,-0.19999999999999998,0.5066096871677416,False
422,0.0007369685272351489,-0.16666666666666666,0.5066096871677416,False
423,0.0009196238852382521,-0.16000000000000003,0.5066096871677416,False
424,0.0009175081859211787,-0.13333333333333333,0.5066096871677416,False
425,0.0002912612453656038,-0.55,0.5066096871677416,False
426,0.0023184536212284,-0.08285714285714287,0.5066096871677416,False
427,0.0010899376638917602,-0.12777777777777777,0.5066096871677416,False
428,0.009649351080042834,-0.09999999999999981,0.5066096871677416,False
429,0.0004911948126391508,-0.27999999999999997,0.5066096871677416,False
430,0.00022637980600848095,-0.55,0.5066096871677416,False
431,0.0013166700864530867,-0.14285714285714288,0.5066096871677416,False
432,0.0006604507425436168,-0.2,0.5066096871677416,False
433,0.004393249227177876,-0.08490566037735853,0.5066096871677416,False
434,0.00021403822756838053,-0.3666666666666667,0.5066096871677416,False
435,0.0008081970645434922,-0.15384615384615385,0.5066096871677416,False
436,0.001158697886239679,-0.11875,0.5066096871677416,False
437,0.0024559740641052485,-0.10285714285714288,0.5066096871677416,False
438,0.003405922970159736,-0.10892857142857139,0.5066096871677416,False
439,0.004137954866564542,-0.11481481481481477,0.5066096871677416,False
440,0.003130882084406039,-0.08490566037735853,0.5066096871677416,False
441,0.003228909477002162,-0.05757575757575757,0.5066096871677416,False
442,0.0022525143322127406,-0.11875000000000004,0.5066096871677416,False
