steps,time,reward,delta,converged
35,0.0005581919517680944,-0.19999999999999998,0.8086674720542197,False
36,0.00025811529258135124,-0.325,0.8086674720542197,False
37,0.0003794153758462926,-0.21666666666666667,0.8086674720542197,False
38,0.00031664963489674847,-0.24,0.8086674720542197,False
39,0.0008385220853597275,-0.16153846153846152,0.8086674720542197,False
40,0.0019668949507831712,-0.09090909090909093,0.8086674720542197,False
41,0.000733089745608595,-0.10833333333333334,0.8086674720542197,False
42,0.0003187653342138219,-0.27999999999999997,0.8086674720542197,False
43,0.0006731449375365628,-0.17272727272727273,0.8086674720542197,False
44,0.0038378782073777984,-0.08923076923076921,0.8086674720542197,False
45,0.0031315873175117304,-0.09622641509433964,0.8086674720542197,False
46,0.00342038024791691,-0.09285714285714287,0.8086674720542197,False
47,0.0025398967964065378,-0.09523809523809527,0.8086674720542197,False
48,0.0004993049928998516,-0.1875,0.8086674720542197,False
49,0.0006128475124569377,-0.16,0.8086674720542197,False
50,0.0007838665246708842,-0.13846153846153844,0.8086674720542197,False
51,0.0015934740554257587,-0.12222222222222225,0.8742501159027082,False
52,0.001475700137689273,-0.092,0.8742501159027082,False
53,0.008269210019079765,-0.06879432624113464,0.8742501159027082,False
54,0.0021167569716453727,-0.10833333333333336,0.8742501159027082,False
55,0.0008395799345635169,-0.12142857142857143,0.8742501159027082,False
56,0.0023487786420446355,-0.10000000000000005,0.8742501159027082,False
57,0.001646366533350374,-0.12142857142857146,0.8742501159027082,False
58,0.001192901688227721,-0.135,0.8742501159027082,False
59,0.0015405815775011433,-0.10952380952380951,0.8742501159027082,False
60,0.0014898047988936014,-0.1,0.8742501159027082,False
61,0.00020240188268871862,-0.39999999999999997,0.8742501159027082,False
62,0.0019446801102276368,-0.09696969696969698,0.8742501159027082,False
63,0.0008526267465640558,-0.16428571428571428,0.8742501159027082,False
64,0.003338573214932694,-0.11578947368421046,0.8742501159027082,False
65,0.001483457700942381,-0.10800000000000001,0.8742501159027082,False
66,0.001648834849220293,-0.08928571428571429,0.8742501159027082,False
67,0.0008970564281298721,-0.13999999999999999,0.8742501159027082,False
68,0.001945032726325735,-0.08181818181818182,0.8742501159027082,False
69,0.0003744787445612019,-0.21666666666666667,0.8742501159027082,False
70,0.00037236304524412844,-0.25,0.8742501159027082,False
71,0.0010708963723118359,-0.1388888888888889,0.8742501159027082,False
72,0.0005493765388564498,-0.19999999999999998,0.8742501159027082,False
73,0.00030183974104147637,-0.325,0.8742501159027082,False
74,0.0008483953479299089,-0.16428571428571428,0.8742501159027082,False
75,0.0013106756059642066,-0.10454545454545454,0.8742501159027082,False
76,0.0023565362052977434,-0.10250000000000004,0.8742501159027082,False
77,0.0022891864500707015,-0.10769230769230773,0.8742501159027082,False
78,0.001246146782705182,-0.13333333333333336,0.8742501159027082,False
79,0.0013572209868470964,-0.10434782608695654,0.8742501159027082,False
80,0.00019534955208655447,-0.39999999999999997,0.8742501159027082,False
81,0.0006089687308303837,-0.16,0.8742501159027082,False
82,0.0019178812544851098,-0.08965517241379312,0.8742501159027082,False
83,0.0009139820208474703,-0.11333333333333333,0.8742501159027082,False
84,0.0012542569629658828,-0.14285714285714288,0.8742501159027082,False
85,0.0016580028786847834,-0.09642857142857143,0.8742501159027082,False
86,0.0016551819462620188,-0.08928571428571429,0.8742501159027082,False
87,0.0017049008756657713,-0.1,0.8742501159027082,False
88,0.0015374080289802805,-0.09230769230769233,0.8742501159027082,False
89,0.004957788276442443,-0.09249999999999992,0.8742501159027082,False
90,0.0011509403225318238,-0.14210526315789473,0.8742501159027082,False
91,0.003110782942712831,-0.09245283018867928,0.8742501159027082,False
92,0.0008434587166448182,-0.14999999999999997,0.8742501159027082,False
93,0.001135777812123706,-0.14210526315789473,0.8742501159027082,False
94,0.0011897281397068582,-0.14000000000000004,0.8742501159027082,False
95,0.0006699713885609526,-0.13636363636363635,0.8742501159027082,False
96,0.0023078751255525276,-0.08205128205128207,0.8742501159027082,False
97,0.0003758892107725842,-0.21666666666666667,0.8742501159027082,False
98,0.0011072158740716986,-0.14999999999999997,0.8742501159027082,False
99,0.00020381234844535356,-0.39999999999999997,0.8742501159027082,False
100,0.0010991056938109978,-0.08823529411764706,0.8742501159027082,False
101,0.000618136760294874,-0.18,0.8742501159027082,False
102,0.0030663532611470146,-0.08461538461538466,0.8742501159027082,False
103,0.003003234904099372,-0.08823529411764709,0.8742501159027082,False
104,0.0011340147293594782,-0.12631578947368424,0.8742501159027082,False
105,0.00043195523767280974,-0.19999999999999998,0.8742501159027082,False
106,0.0036940106674592244,-0.07903225806451616,0.8742501159027082,False
107,0.0008459270325147372,-0.10714285714285714,0.8742501159027082,False
108,0.0020659801925830834,-0.08571428571428573,0.8742501159027082,False
109,0.0010751277709459828,-0.12222222222222223,0.8742501159027082,False
110,0.002363941152452753,-0.09750000000000003,0.8742501159027082,False
111,0.0009577064693075954,-0.125,0.8742501159027082,False
112,0.0016632921265227196,-0.10714285714285716,0.8742501159027082,False
113,0.0009552381538924237,-0.14375,0.8742501159027082,False
114,0.005407726956491388,-0.09777777777777764,0.8742501159027082,False
115,0.0005557236363529228,-0.18888888888888888,0.8742501159027082,False
116,0.0010218826760137745,-0.14117647058823532,0.8742501159027082,False
117,0.0021622445028697257,-0.12432432432432436,0.8742501159027082,False
118,0.0007232164834931609,-0.15833333333333333,0.8742501159027082,False
119,0.0011904333728125494,-0.12000000000000002,0.8742501159027082,False
120,0.001537760645533126,-0.1153846153846154,0.8742501159027082,False
121,0.0004908421960863052,-0.15,0.8742501159027082,False
122,0.002757108572495781,-0.10000000000000005,0.8742501159027082,False
123,0.0005500817719621409,-0.19999999999999998,0.8742501159027082,False
124,0.0038114319686428644,-0.07460317460317463,0.8742501159027082,False
125,0.0008399325511163624,-0.14999999999999997,0.8742501159027082,False
126,0.0008448691828562005,-0.15714285714285717,0.8742501159027082,False
127,0.0010123620299964387,-0.15294117647058827,0.8742501159027082,False
128,0.0015959423708409304,-0.11481481481481483,0.8742501159027082,False
129,0.0006632716749663814,-0.17272727272727273,0.8742501159027082,False
130,0.001186554590731248,-0.11499999999999999,0.8742501159027082,False
131,0.0013046811254753266,-0.14090909090909093,0.8742501159027082,False
132,0.0009548855373395781,-0.15000000000000002,0.8742501159027082,False
133,0.00031382870338347857,-0.27999999999999997,0.8742501159027082,False
134,0.00037024734638180234,-0.25,0.8742501159027082,False
135,0.0004873160310125968,-0.2125,0.8742501159027082,False
136,0.0011160312869833433,-0.08125,0.8742501159027082,False
137,0.0020631592610698135,-0.10857142857142861,0.8742501159027082,False
138,0.0010758330035969266,-0.12222222222222223,0.8742501159027082,False
139,0.0008388747023673204,-0.14285714285714285,0.8742501159027082,False
140,0.00043054477146142744,-0.21428571428571427,0.8742501159027082,False
141,0.0006671504565929354,-0.18181818181818182,0.8742501159027082,False
142,0.0015941792889861972,-0.11481481481481483,0.8742501159027082,False
143,0.0007218060172817786,-0.15833333333333333,0.8742501159027082,False
144,0.0004926052793052804,-0.2,0.8742501159027082,False
145,0.003397460173800937,-0.1068965517241379,0.8742501159027082,False
146,0.00037483136111404747,-0.21666666666666667,0.8742501159027082,False
147,0.001344879408406996,-0.11818181818181821,0.8742501159027082,False
148,0.000437244485510746,-0.21428571428571427,0.8742501159027082,False
149,0.0014834577013971284,-0.11600000000000002,0.8742501159027082,False
150,0.0010744225373855443,-0.13333333333333336,0.8742501159027082,False
151,0.0013029180427110987,-0.14090909090909093,0.8742501159027082,False
152,0.0015398763443954522,-0.11923076923076925,0.8742501159027082,False
153,0.0004919000457448419,-0.2125,0.8742501159027082,False
154,0.002232415190519532,-0.08947368421052633,0.8742501159027082,False
155,0.00025599959371902514,-0.325,0.8742501159027082,False
156,0.005468376998123858,-0.08522727272727265,0.8742501159027082,False
157,0.0004989523763470061,-0.1875,0.8742501159027082,False
158,0.0009012878263092716,-0.13999999999999999,0.8742501159027082,False
159,0.002578684613581572,-0.11590909090909095,0.8742501159027082,False
160,0.0008935302626014163,-0.14666666666666667,0.8742501159027082,False
161,0.001533176630800881,-0.11153846153846156,0.8742501159027082,False
162,0.0008981142773336614,-0.16000000000000003,0.8742501159027082,False
163,0.0009037561417244433,-0.14666666666666667,0.8742501159027082,False
164,0.0005631285830531851,-0.21428571428571427,0.8742501159027082,False
165,0.0027705080005944183,-0.19,0.8742501159027082,False
166,0.0009679323484306224,-0.14666666666666667,0.8742501159027082,False
167,0.0011428301427258702,-0.11578947368421054,0.8742501159027082,False
168,0.0002027544992415642,-0.39999999999999997,0.8742501159027082,False
169,0.0015458708253390796,-0.1230769230769231,0.8742501159027082,False
170,0.0006682083057967247,-0.15454545454545454,0.8742501159027082,False
171,0.0006068530315133103,-0.16999999999999998,0.8742501159027082,False
172,0.0027116210417261755,-0.06521739130434784,0.8742501159027082,False
173,0.0022172526801114145,-0.12000000000000004,0.8742501159027082,False
174,0.00088824101476348,-0.14285714285714285,0.8742501159027082,False
175,0.002395676639480371,-0.08918918918918921,0.8742501159027082,False
176,0.0010539707791394903,-0.09411764705882353,0.8742501159027082,False
177,0.0010708963723118359,-0.14117647058823532,0.8742501159027082,False
178,0.0015733749141872977,-0.11153846153846156,0.8742501159027082,False
179,0.0020465862844503135,-0.10000000000000002,0.8742501159027082,False
180,0.002452095282933442,-0.11219512195121954,0.8742501159027082,False
181,0.0007052330406622787,-0.16999999999999998,0.8742501159027082,False
182,0.0005158779695193516,-0.175,0.8742501159027082,False
183,0.0009696954307401029,-0.1375,0.8742501159027082,False
184,0.0020159086470812326,-0.10882352941176474,0.8742501159027082,False
185,0.00043865495126738097,-0.21428571428571427,0.8742501159027082,False
186,0.004405590805163229,-0.08399999999999996,0.8742501159027082,False
187,0.0016671709081492736,-0.08928571428571429,0.8742501159027082,False
188,0.0013145543875907606,-0.09545454545454544,0.8742501159027082,False
189,0.0009637009502512228,-0.14375,0.8742501159027082,False
190,0.0018875562336688745,-0.08750000000000002,0.8742501159027082,False
191,0.0007842191412237298,-0.13846153846153844,0.8742501159027082,False
192,0.0005906326714466559,-0.25,0.8742501159027082,False
193,0.0022116108157206327,-0.12500000000000006,0.8742501159027082,False
194,0.005076972660390311,-0.10000000000000003,0.8742501159027082,False
195,0.0005250459989838419,-0.175,0.8742501159027082,False
196,0.0032401932057837257,-0.13103448275862073,0.8742501159027082,False
197,0.002223952394160733,-0.0888888888888889,0.8742501159027082,False
198,0.0029824305293004727,-0.09444444444444447,0.8742501159027082,False
199,0.002818463847233943,-0.07692307692307694,0.8742501159027082,False
200,0.0038396412901420263,-0.11551724137931027,0.8742501159027082,False
201,0.0008614421594757005,-0.16428571428571428,0.8742501159027082,False
202,0.0020374182549858233,-0.11764705882352947,0.8742501159027082,False
203,0.001621330760372075,-0.11851851851851854,0.8742501159027082,False
204,0.0007940924042486586,-0.13846153846153844,0.8742501159027082,False
205,0.0016805703362479107,-0.12352941176470586,0.8742501159027082,False
206,0.000915039870506007,-0.11999999999999998,0.8742501159027082,False
207,0.0003187653342138219,-0.26,0.8742501159027082,False
208,0.0006124948959040921,-0.16999999999999998,0.8742501159027082,False
209,0.003792038060055347,-0.10923076923076915,0.8742501159027082,False
210,0.004195783975774248,-0.09722222222222215,0.8742501159027082,False
211,0.0034563471322144323,-0.09821428571428571,0.8742501159027082,False
212,0.0005666547481268935,-0.19999999999999998,0.8742501159027082,False
213,0.0020740903728437843,-0.10285714285714288,0.8742501159027082,False
214,0.002542717728374555,-0.11395348837209307,0.8742501159027082,False
215,0.0021809331783515518,-0.07837837837837838,0.8742501159027082,False
216,0.0007228638669403153,-0.13333333333333333,0.8742501159027082,False
217,0.00043160262111996417,-0.2285714285714286,0.8742501159027082,False
218,0.0004358340192993637,-0.2285714285714286,0.8742501159027082,False
219,0.00200533015140536,-0.11764705882352947,0.8742501159027082,False
220,0.0010098937141265196,-0.13999999999999999,0.8742501159027082,False
221,0.0010204722102571395,-0.14705882352941177,0.8742501159027082,False
222,0.002118167437856755,-0.07777777777777779,0.8742501159027082,False
223,0.001829727124004421,-0.11612903225806455,0.8742501159027082,False
224,0.0013653311671077972,-0.12608695652173915,0.8742501159027082,False
225,0.0009012878258545243,-0.10666666666666667,0.8742501159027082,False
226,0.0010768908532554633,-0.13333333333333336,0.8742501159027082,False
227,0.0002595257592474809,-0.325,0.8742501159027082,False
228,0.0029323589833438746,-0.08200000000000003,0.8742501159027082,False
229,0.0010705437557589903,-0.1388888888888889,0.8742501159027082,False
230,0.00037165781259318464,-0.21666666666666667,0.8742501159027082,False
231,0.004129844686303841,-0.09848484848484843,0.8742501159027082,False
232,0.00055854456832094,-0.18888888888888888,0.8742501159027082,False
233,0.002071269440875767,-0.1228571428571429,0.8742501159027082,False
234,0.000496484060477087,-0.2125,0.8742501159027082,False
235,0.0017211212357324257,-0.10344827586206898,0.8742501159027082,False
236,0.0004933105119562242,-0.1625,0.8742501159027082,False
237,0.002819169080339634,-0.08750000000000002,0.8742501159027082,False
238,0.005075209577626083,-0.09761904761904751,0.8742501159027082,False
239,0.0007281531143235043,-0.11666666666666665,0.8742501159027082,False
240,0.0022948283144614834,-0.11538461538461543,0.8742501159027082,False
241,0.004584014764532185,-0.0999999999999999,0.8742501159027082,False
242,0.0007877453067521856,-0.10769230769230768,0.8742501159027082,False
243,0.0013653311671077972,-0.10434782608695654,0.8742501159027082,False
244,0.003453173584148317,-0.10363636363636362,0.8742501159027082,False
245,0.0012602514439095103,-0.14285714285714288,0.8742501159027082,False
246,0.0013773201285403047,-0.10434782608695654,0.8742501159027082,False
247,0.0003776522930820647,-0.25,0.8742501159027082,False
248,0.0011364830452293972,-0.08947368421052632,0.8742501159027082,False
249,0.0006075582641642541,-0.16999999999999998,0.8742501159027082,False
250,0.0015462234418919252,-0.1230769230769231,0.8742501159027082,False
251,0.0014859260168123,-0.13600000000000004,0.8742501159027082,False
252,0.0004368918685031531,-0.2285714285714286,0.8742501159027082,False
253,0.0003755365942197386,-0.2333333333333333,0.8742501159027082,False
254,0.0003730682783498196,-0.21666666666666667,0.8742501159027082,False
255,0.001285287216433062,-0.14000000000000004,0.8742501159027082,False
256,0.001434444005099067,-0.10833333333333335,0.8742501159027082,False
257,0.0007852769908822665,-0.16153846153846152,0.8742501159027082,False
258,0.0015356449462160526,-0.11153846153846156,0.8742501159027082,False
259,0.00043054477146142744,-0.19999999999999998,0.8742501159027082,False
260,0.0014161079457153392,-0.1166666666666667,0.8742501159027082,False
261,0.0018180907791247591,-0.11935483870967746,0.8742501159027082,False
262,0.0013653311671077972,-0.12608695652173915,0.8742501159027082,False
263,0.0021178148213039094,-0.11111111111111116,0.8742501159027082,False
264,0.0006054425657566753,-0.16,0.8742501159027082,False
265,0.002200327086939069,-0.12000000000000004,0.8742501159027082,False
266,0.004577315050937614,-0.07435897435897434,0.8742501159027082,False
267,0.00044182850024299114,-0.17142857142857143,0.8742501159027082,False
268,0.0024200071793529787,-0.07317073170731708,0.8742501159027082,False
269,0.0002013440330301819,-0.39999999999999997,0.8742501159027082,False
270,0.0006086161142775381,-0.15,0.8742501159027082,False
271,0.0017789503453968791,-0.13000000000000003,0.8742501159027082,False
272,0.0010613757262945,-0.10625,0.8742501159027082,False
273,0.0006156684448797023,-0.18,0.8742501159027082,False
274,0.0032620554297864146,-0.10545454545454544,0.8742501159027082,False
275,0.0007895083890616661,-0.16153846153846152,0.8742501159027082,False
276,0.0003843520071313833,-0.25,0.8742501159027082,False
277,0.0010832379507519363,-0.11666666666666664,0.8742501159027082,False
278,0.006020574468948325,-0.08058252427184456,0.8742501159027082,False
279,0.0009591169355189777,-0.14375,0.8742501159027082,False
280,0.001367799482522969,-0.13043478260869568,0.8742501159027082,False
281,0.0015405815775011433,-0.11923076923076925,0.8742501159027082,False
282,0.0012539043464130373,-0.12380952380952384,0.8742501159027082,False
283,0.0021248671519060736,-0.12500000000000003,0.8742501159027082,False
284,0.0035145288584317314,-0.10999999999999993,0.8742501159027082,False
285,0.0012475572489165643,-0.1380952380952381,0.8742501159027082,False
286,0.0003166496353514958,-0.27999999999999997,0.8742501159027082,False
287,0.0006065004149604647,-0.16999999999999998,0.8742501159027082,False
288,0.005506459581738454,-0.09894736842105249,0.8742501159027082,False
289,0.004963077524280379,-0.08658536585365846,0.8742501159027082,False
290,0.0006738501701875066,-0.18181818181818182,0.8742501159027082,False
291,0.002010972015796142,-0.09705882352941178,0.8742501159027082,False
292,0.0025339023154629103,-0.07674418604651165,0.8742501159027082,False
293,0.0003187653342138219,-0.26,0.8742501159027082,False
294,0.0032306725593116425,-0.10727272727272724,0.8742501159027082,False
295,0.0007517784215451684,-0.18888888888888888,0.8742501159027082,False
296,0.00020839636363234604,-0.39999999999999997,0.8742501159027082,False
297,0.0010194143601438554,-0.12352941176470586,0.8742501159027082,False
298,0.0006135527455626288,-0.19,0.8742501159027082,False
299,0.0020120298654546787,-0.0911764705882353,0.8742501159027082,False
300,0.002366409468322672,-0.10000000000000005,0.8742501159027082,False
301,0.0008995247435450437,-0.12666666666666665,0.8742501159027082,False
302,0.0016541240970582294,-0.11071428571428574,0.8742501159027082,False
303,0.0013085599071018805,-0.09545454545454544,0.8742501159027082,False
304,0.003799090390202764,-0.1048387096774193,0.8742501159027082,False
305,0.0011981909360656573,-0.14000000000000004,0.8742501159027082,False
306,0.0017726032479004061,-0.10000000000000002,0.8742501159027082,False
307,0.0004319552372180624,-0.19999999999999998,0.8742501159027082,False
308,0.0009644061829021666,-0.125,0.8742501159027082,False
309,0.00409317256844588,-0.11285714285714274,0.8742501159027082,False
310,0.0006675030731457809,-0.15454545454545454,0.8742501159027082,False
311,0.0016040525511016313,-0.11111111111111113,0.8742501159027082,False
312,0.002259919278913003,-0.11578947368421058,0.8742501159027082,False
313,0.007692329391829844,-0.1030303030303028,0.8742501159027082,False
314,0.0015998211529222317,-0.11851851851851854,0.8742501159027082,False
315,0.002283544586134667,-0.06666666666666668,0.8742501159027082,False
316,0.00375007669435945,-0.10952380952380944,0.8742501159027082,False
317,0.0009594695516170759,-0.14375,0.8742501159027082,False
318,0.0005504343880602391,-0.17777777777777778,0.8742501159027082,False
319,0.007322434662000887,-0.09758064516129013,0.8742501159027082,False
320,0.0019513798233674606,-0.11515151515151519,0.8742501159027082,False
321,0.0027574611890486267,-0.10425531914893621,0.8742501159027082,False
322,0.0021781122463835345,-0.11351351351351355,0.8742501159027082,False
323,0.00028315106601439766,-0.3,0.8742501159027082,False
324,0.0005550184032472316,-0.16666666666666666,0.8742501159027082,False
325,0.0030610640133090783,-0.10576923076923077,0.8742501159027082,False
326,0.002075853455153265,-0.09714285714285717,0.8742501159027082,False
327,0.001720063386073889,-0.12068965517241383,0.8742501159027082,False
328,0.0055967294115362165,-0.08333333333333325,0.8742501159027082,False
329,0.001980294378427061,-0.10303030303030306,0.8742501159027082,False
330,0.0011939595378862577,-0.14500000000000002,0.8742501159027082,False
331,0.0011939595378862577,-0.08499999999999999,0.8742501159027082,False
332,0.0008441639497505093,-0.14999999999999997,0.8742501159027082,False
333,0.0004950735947204521,-0.1875,0.8742501159027082,False
334,0.00142421812597604,-0.1166666666666667,0.8742501159027082,False
335,0.0012507307978921745,-0.1285714285714286,0.8742501159027082,False
336,0.00043371831998229027,-0.21428571428571427,0.8742501159027082,False
337,0.0018357216049480485,-0.12580645161290327,0.8742501159027082,False
338,0.0007842191416784772,-0.11538461538461539,0.8742501159027082,False
339,0.0033498569432595104,-0.09814814814814816,0.8742501159027082,False
340,0.0016671709081492736,-0.10000000000000002,0.8742501159027082,False
341,0.0016622342773189303,-0.10000000000000002,0.8742501159027082,False
342,0.004753975927542342,-0.10987654320987639,0.8742501159027082,False
343,0.0012521412636488094,-0.1285714285714286,0.8742501159027082,False
344,0.0011371882783350884,-0.13684210526315793,0.8742501159027082,False
345,0.0005514922377187759,-0.2285714285714286,0.8742501159027082,False
346,0.0018053965841318131,-0.1241379310344828,0.8742501159027082,False
347,0.0006780815683669061,-0.1636363636363636,0.8742501159027082,False
348,0.0012045380335621303,-0.14500000000000002,0.8742501159027082,False
349,0.002007445850267686,-0.10000000000000002,0.8742501159027082,False
350,0.0016019368522393052,-0.11481481481481483,0.8742501159027082,False
351,0.005808299323234678,-0.09896907216494831,0.8742501159027082,False
352,0.001186554590731248,-0.13529411764705881,0.8742501159027082,False
353,0.0041270237543358235,-0.08714285714285712,0.8742501159027082,False
354,0.0003836467744804395,-0.19999999999999998,0.8742501159027082,False
355,0.0027694501509358815,-0.11702127659574468,0.8742501159027082,False
356,0.0006731449375365628,-0.1636363636363636,0.8742501159027082,False
357,0.0010190617440457572,-0.12941176470588237,0.8742501159027082,False
358,0.0074673600520327454,-0.07096774193548377,0.8742501159027082,False
359,0.002381924594828888,-0.10750000000000004,0.8742501159027082,False
360,0.0032356091910514806,-0.07090909090909094,0.8742501159027082,False
361,0.002640745120970678,-0.10222222222222226,0.8742501159027082,False
362,0.0018237326430607936,-0.10000000000000002,0.8742501159027082,False
363,0.0010155355785173015,-0.12941176470588237,0.8742501159027082,False
364,0.0011558769538169145,-0.14736842105263162,0.8742501159027082,False
365,0.0012517886475507112,-0.14285714285714288,0.8742501159027082,False
366,0.001934806847202708,-0.09642857142857143,0.8742501159027082,False
367,0.00288757668567996,-0.09387755102040819,0.8742501159027082,False
368,0.0009034035251715977,-0.12666666666666665,0.8742501159027082,False
369,0.0004961314443789888,-0.1625,0.8742501159027082,False
370,0.0011347199624651694,-0.12105263157894736,0.8742501159027082,False
371,0.004439794608060765,-0.11052631578947354,0.8742501159027082,False
372,0.0013699151818400424,-0.13913043478260873,0.8742501159027082,False
373,0.004873865544595901,-0.10361445783132517,0.8742501159027082,False
374,0.000784924374329421,-0.11538461538461539,0.8742501159027082,False
375,0.008492416276567383,-0.09520547945205458,0.8742501159027082,False
376,0.0011745656292987405,-0.13684210526315793,0.8742501159027082,False
377,0.004606229605542467,-0.07974683544303794,0.8742501159027082,False
378,0.001131193797391461,-0.11052631578947367,0.8742501159027082,False
379,0.0018254957262797689,-0.08709677419354839,0.8742501159027082,False
380,0.0011837336587632308,-0.135,0.8742501159027082,False
381,0.0018269061920364038,-0.10967741935483874,0.8742501159027082,False
382,0.001071601605417527,-0.13333333333333336,0.8742501159027082,False
383,0.0009820370091802033,-0.15384615384615385,0.8742501159027082,False
384,0.0004460598984223907,-0.21428571428571427,0.8742501159027082,False
385,0.0001999335668187996,-0.39999999999999997,0.8742501159027082,False
386,0.0015381132620859717,-0.11153846153846156,0.8742501159027082,False
387,0.0016491874653183913,-0.11785714285714288,0.8742501159027082,False
388,0.001528945232166734,-0.09615384615384616,0.8742501159027082,False
389,0.0014175184119267215,-0.13750000000000004,0.8742501159027082,False
390,0.0014097608486736135,-0.09166666666666667,0.8742501159027082,False
391,0.003482440754851268,-0.08000000000000004,0.8742501159027082,False
392,0.0009901471894409042,-0.15625,0.8742501159027082,False
393,0.0053781071687808435,-0.09673913043478248,0.8742501159027082,False
394,0.005745180966187036,-0.08484848484848474,0.8742501159027082,False
395,0.008157430581832159,-0.07080291970802909,0.8742501159027082,False
396,0.00067596586950458,-0.18181818181818182,0.8742501159027082,False
397,0.0033819450468399737,-0.11206896551724131,0.8742501159027082,False
398,0.0020120298654546787,-0.12352941176470592,0.8742501159027082,False
399,0.001838542537370813,-0.12580645161290327,0.8742501159027082,False
400,0.0029884250102441,-0.08823529411764709,0.8742501159027082,False
401,0.001205595883220667,-0.125,0.8742501159027082,False
402,0.002831158042226889,-0.11818181818181821,0.8742501159027082,False
403,0.0009704006643005414,-0.14375,0.8742501159027082,False
404,0.0029457584109877644,-0.09000000000000004,0.8742501159027082,False
405,0.002592084041225462,-0.08636363636363639,0.8742501159027082,False
406,0.0020709168243229215,-0.08857142857142859,0.8742501159027082,False
407,0.0028022434871672885,-0.10000000000000005,0.8742501159027082,False
408,0.0022211314617379685,-0.11081081081081084,0.8742501159027082,False
409,0.0034076860524692165,-0.11034482758620684,0.8742501159027082,False
410,0.0004943683616147609,-0.1875,0.8742501159027082,False
411,0.0010758330035969266,-0.15000000000000002,0.8742501159027082,False
412,0.003985977146385267,-0.11323529411764695,0.8742501159027082,False
413,0.0035850521626343834,-0.07833333333333337,0.8742501159027082,False
414,0.010892324314227153,-0.09032258064516109,0.8742501159027082,False
415,0.0022447567685048853,-0.118421052631579,0.8742501159027082,False
416,0.007315734947951569,-0.09435483870967724,0.8742501159027082,False
417,0.008986784638182144,-0.081168831168831,0.8742501159027082,False
418,0.0021382665795499634,-0.11944444444444449,0.8742501159027082,False
419,0.0017175950706587173,-0.09310344827586207,0.8742501159027082,False
420,0.0035628373216241016,-0.10983606557377042,0.8742501159027082,False
421,0.01039548763719722,-0.06551724137931023,0.8742501159027082,False
422,0.00038611508989561116,-0.21666666666666667,0.8742501159027082,False
423,0.0020797322367798188,-0.1228571428571429,0.8742501159027082,False
424,0.0010772434693535615,-0.11666666666666664,0.8742501159027082,False
425,0.0002595257592474809,-0.325,0.8742501159027082,False
426,0.0009012878263092716,-0.14666666666666667,0.8742501159027082,False
427,0.001366389016766334,-0.13043478260869568,0.8742501159027082,False
428,0.002345252476970927,-0.09500000000000003,0.8742501159027082,False
429,0.003688721419621288,-0.05238095238095239,0.8742501159027082,False
430,0.001133309496253787,-0.13684210526315793,0.8742501159027082,False
431,0.004440499840711709,-0.09324324324324318,0.8742501159027082,False
432,0.0010165934281758382,-0.12352941176470586,0.8742501159027082,False
433,0.0022884812174197577,-0.10256410256410262,0.8742501159027082,False
434,0.0011925490716748754,-0.12000000000000002,0.8742501159027082,False
435,0.0015338818634518248,-0.07692307692307693,0.8742501159027082,False
