episode,length,time,reward,delta
426,24.0,0.001500030677561881,-2.4000000000000004,-0.6874511869462043
427,7.0,0.00048590556525596185,-1.6,-0.5318775145146201
428,22.0,0.0013561631374159333,-2.3,-0.5842115663432753
429,42.0,0.00251944503793311,-4.000000000000002,-0.7445565943386676
430,30.0,0.0018307849738903315,-3.400000000000001,-0.8957922115078684
431,8.0,0.0005454977570025221,-1.7,-0.5257904097089477
432,10.0,0.000663624291519227,-1.7999999999999998,-0.809390454576727
433,83.0,0.004959903975532143,-7.499999999999993,-1.000680949084482
434,52.0,0.0031118407923713676,-6.099999999999998,-0.7284743022901716
435,50.0,0.002981372679641936,-4.400000000000002,-0.6709131788612874
436,10.0,0.0006523405625102896,-1.3,-0.6197741684450837
437,21.0,0.001295160479230617,-2.7,-0.670641367373394
438,76.0,0.004532885369371797,-8.19999999999999,-0.8773257224578921
439,52.0,0.00309667828196325,-5.999999999999998,-0.6572881745621209
440,34.0,0.0020427075023690122,-4.400000000000002,-0.8062129903570815
441,119.0,0.006984275418744801,-10.499999999999982,-0.42632527958525723
442,31.0,0.0020130877148858417,-2.8000000000000007,-0.478689763063158
443,6.0,0.0004414758834627719,-1.5,-0.7075860872149008
444,22.0,0.0013692099485069775,-2.5,-0.6296973727223123
445,87.0,0.005143264565958816,-6.999999999999995,-0.9893623780144181
446,63.0,0.0037472557619366853,-4.8000000000000025,-0.8907808190152726
447,21.0,0.0013131439218341256,-2.8000000000000007,-0.8945632813040747
448,29.0,0.001828669274573258,-3.2000000000000006,-0.657004745748043
449,10.0,0.0006678556896986265,-1.7,-0.758324625648822
450,121.0,0.007103812419245514,-8.49999999999999,-0.38369275162673155
451,7.0,0.0004887264972239791,-1.6,-0.8244760735068596
452,26.0,0.0015917109731162782,-3.400000000000001,-0.8364382122653796
453,53.0,0.003242308904646052,-4.600000000000001,-0.6592539691213015
454,10.0,0.0008596790767114726,-1.5,-0.46091931110366713
455,26.0,0.0017073691915356903,-3.1000000000000005,-0.8102030442604022
456,94.0,0.008063634587870183,-8.999999999999988,-0.7293097619444248
457,11.0,0.0008448691828562005,-2.0999999999999996,-0.7189929467875571
458,19.0,0.0012228740927184845,-2.6000000000000005,-0.70174709046186
459,15.0,0.00144678558308442,-2.3,-0.6327135185427117
460,28.0,0.0024852412357176945,-2.8000000000000007,-0.686890292432035
461,10.0,0.0007345002120473509,-2.0,-0.8104411939564258
462,14.0,0.0010546760124725552,-2.0999999999999996,-0.586351254830824
463,67.0,0.004745865747509015,-6.399999999999997,-0.6038218609751587
464,54.0,0.003268755143835733,-3.800000000000001,-0.8976322226778671
465,11.0,0.0010663123575795908,-1.9,-0.7193764546007622
466,11.0,0.0007778720439546305,-1.6,-0.41482737999330044
467,27.0,0.001680570336020537,-3.2000000000000006,-0.5913042711732388
468,31.0,0.0019263440506165352,-2.9000000000000004,-0.8669984264299686
469,9.0,0.0006667978400400898,-1.5,-0.6699458295791159
470,61.0,0.0036587490153578983,-6.099999999999998,-0.5434396748776427
471,25.0,0.001548339140981625,-3.3000000000000007,-0.8100095824684512
472,27.0,0.001662939509969874,-2.5,-0.6368274784934107
473,31.0,0.0021625971194225713,-3.500000000000001,-0.8401374172783624
474,50.0,0.0030289759099559888,-3.700000000000001,-0.6301955758926856
475,51.0,0.0030730529749689595,-4.100000000000001,-0.6556039788900372
476,31.0,0.0018935507143851282,-2.3,-0.5731447306440696
477,49.0,0.002920722638236839,-5.200000000000001,-0.5822713659027254
478,11.0,0.0007228638667129417,-1.6,-0.6254070343295539
479,12.0,0.000940428259809778,-1.9,-0.6704603152817297
480,34.0,0.002091015965788756,-3.500000000000001,-0.5628663308965984
481,35.0,0.0021326247151591815,-4.000000000000002,-0.5624379179530916
482,5.0,0.00037483136111404747,-1.5,-0.5240442293124529
483,18.0,0.0011407144434087968,-2.4000000000000004,-0.647438809140686
484,11.0,0.0007270952651197149,-2.0,-0.5671760183034169
485,34.0,0.002068801125005848,-3.400000000000001,-0.6994663052485119
486,43.0,0.0025941997403151618,-4.300000000000002,-0.8259666620986532
487,40.0,0.0026389820384338236,-3.9000000000000012,-0.8016529450923086
488,39.0,0.0023579466717364994,-4.100000000000001,-0.5434961107944691
489,53.0,0.0031717856006707734,-5.100000000000001,-0.5523929136291259
490,53.0,0.0031844797954363457,-4.700000000000002,-0.7295492440482921
491,7.0,0.0004830846330605709,-1.7,-0.4971536222662133
492,29.0,0.0017687244662738522,-3.1000000000000005,-0.5900435810010334
493,8.0,0.00054197159170144,-1.7,-0.5120600288482263
494,19.0,0.0012063011160989845,-2.5,-0.6563787857499823
495,100.0,0.005933478188353547,-9.199999999999987,-0.7292042792423279
496,7.0,0.0004883738806711335,-1.5,-0.4308207867568422
497,86.0,0.005085788073074582,-8.29999999999999,-0.8124817171034057
498,19.0,0.0011879650569426303,-2.6000000000000005,-0.9729116882491478
499,36.0,0.0021728229983182246,-3.9000000000000012,-0.5275619886242862
500,111.0,0.0065523201815267385,-10.599999999999982,-0.7548052987713766
501,32.0,0.002155544789047781,-3.500000000000001,-0.7273430552385731
502,31.0,0.0018953137969219824,-4.100000000000001,-0.5940555384631337
503,49.0,0.0029372956146289653,-5.300000000000001,-0.8090686669247646
504,55.0,0.003291675217496959,-6.299999999999997,-0.7932686964769772
505,29.0,0.0017704875485833327,-3.3000000000000007,-0.6778161753037178
506,55.0,0.0036129088675806997,-5.999999999999998,-0.7705809935481268
507,61.0,0.003659101631910744,-6.899999999999995,-0.7427235819022711
508,10.0,0.000669618772008107,-1.7999999999999998,-0.8528457205502455
509,32.0,0.001947853658521126,-3.700000000000001,-0.6565005248923186
510,134.0,0.00797689092382825,-11.599999999999978,-0.4891464997150222
511,29.0,0.0017659035340784612,-3.500000000000001,-0.6382306078370938
512,54.0,0.00321198388405719,-5.300000000000001,-0.762348252452471
513,15.0,0.0009471279736317229,-1.6,-0.4914283787982878
514,13.0,0.0008357011531643366,-1.9,-0.44228554091845906
515,75.0,0.004472587944292172,-5.899999999999999,-0.4687734185627821
516,24.0,0.0015751379964967782,-3.2000000000000006,-0.9005943183613278
517,25.0,0.0015462234416645515,-2.8000000000000007,-0.6250858056027688
518,30.0,0.001831490206768649,-2.9000000000000004,-0.679324768894239
519,15.0,0.0009548855371122045,-2.5,-0.5228320069239198
520,116.0,0.006857333471543825,-8.999999999999988,-0.6754917251295568
521,29.0,0.0019341016140970169,-2.3,-0.7856773130443531
522,36.0,0.0021883381255065615,-3.700000000000001,-0.636965517469682
523,8.0,0.0005543131699141668,-1.6,-0.47054880623152795
524,31.0,0.001903071360402464,-3.600000000000001,-0.7897798404450259
525,10.0,0.0006664452234872442,-1.7999999999999998,-0.7108018564005233
526,89.0,0.005283958557811275,-8.29999999999999,-0.5805940348943981
527,59.0,0.003557548074013539,-6.799999999999995,-0.6440074510171907
528,41.0,0.0024669051763339667,-4.900000000000002,-0.7704240676844014
529,7.0,0.00048625818158143375,-1.6,-0.5225346314049581
530,21.0,0.0013127913055086537,-2.4000000000000004,-0.48956666649154246
531,49.0,0.0029298906677013292,-4.900000000000002,-0.5346499846168203
532,27.0,0.0016608238108801743,-2.4000000000000004,-0.6035004120163985
533,61.0,0.003662980413537298,-5.999999999999998,-0.765085184647409
534,20.0,0.0012556674291772651,-2.8000000000000007,-0.7431685683765957
535,17.0,0.00107265945484869,-2.3,-0.6091446722752154
536,91.0,0.005740949568007636,-7.8999999999999915,-0.7561236755505263
537,30.0,0.0018343111389640399,-3.2000000000000006,-0.5763845151225793
538,106.0,0.006278337145204205,-10.299999999999983,-0.6849638459557317
539,17.0,0.0010723068385232182,-2.7,-0.8078690004100804
540,29.0,0.001903071360402464,-1.7999999999999998,-0.5244691853653196
541,71.0,0.004247265987942228,-5.999999999999998,-0.7566865972525206
542,65.0,0.003882660505723834,-7.299999999999994,-0.7270821003690724
543,65.0,0.0038794869569755974,-6.699999999999996,-0.8904692957250094
544,4.0,0.0003085394553181686,-1.4,-0.6946619435319605
545,3.0,0.00024929987989708025,-1.3,-0.4702811682644624
546,30.0,0.0018596995284951845,-3.500000000000001,-0.6727092565292809
547,73.0,0.0043431776812212775,-7.8999999999999915,-0.87745030070006
548,27.0,0.0016569450290262466,-3.1000000000000005,-0.6638906782586178
549,27.0,0.0016523610145213752,-2.9000000000000004,-0.7285441105606703
550,19.0,0.001188317673495476,-2.6000000000000005,-0.5061941261577824
551,38.0,0.00229588616412002,-3.500000000000001,-0.6935266794226963
552,51.0,0.003370308701732938,-4.700000000000002,-0.46901949109931396
553,18.0,0.00113965659375026,-2.8000000000000007,-0.5555309384740728
554,14.0,0.0008942354954797338,-2.2,-0.5093234235569315
555,40.0,0.0024066077514817152,-3.0000000000000004,-0.7247921682302277
556,13.0,0.0008364063862700277,-2.0,-0.42211754198938256
557,6.0,0.00042560813994896307,-1.6,-0.6305834958894136
558,24.0,0.0014792263027629815,-3.400000000000001,-0.7433699958887879
559,7.0,0.00048766864756544237,-1.7,-0.5187460636103214
560,6.0,0.0004245502905178,-1.6,-0.6261992689562673
561,137.0,0.008317871099052354,-12.099999999999977,-0.6805113079954737
562,51.0,0.0030571852316825243,-5.799999999999999,-0.7420284661561736
563,12.0,0.000781045592702867,-2.0999999999999996,-0.6323854775520079
564,50.0,0.0029954773406188906,-5.5,-0.7290041731287741
565,6.0,0.0006315361879387638,-1.4,-0.5635793420606405
566,3.0,0.0002732778032168426,-1.2,-0.6958235799117436
567,24.0,0.0014883943324548454,-2.7,-0.42189607670650386
568,31.0,0.0018864983840103378,-2.8000000000000007,-0.6678256195405563
569,150.0,0.009100679774292075,-13.69999999999997,-0.4999778446266655
570,23.0,0.0014340913883188477,-2.9000000000000004,-0.6407124612134947
571,61.0,0.0036672118117166974,-4.600000000000001,-0.6542261154726814
572,71.0,0.004427453029848039,-5.4,-0.6746676651916947
573,181.0,0.010998461886856603,-13.89999999999997,-0.5072214078545765
574,18.0,0.0013180805531192163,-2.7,-0.7370591193067688
575,14.0,0.0009072823070255254,-1.7,-0.7689855968882734
576,28.0,0.0017126584393736266,-3.2000000000000006,-0.8105780420372282
577,61.0,0.0036583963988050527,-5.999999999999998,-0.6424457288613836
578,36.0,0.002432701374118551,-4.200000000000001,-0.6690329962999091
579,42.0,0.0025377810970894643,-4.200000000000001,-0.6124601771959262
580,9.0,0.0006029742498867563,-1.5,-0.5997832061270681
581,187.0,0.011054880529854927,-19.099999999999987,-0.8824802723461882
582,13.0,0.000965464032788077,-1.7,-0.4992521457779324
583,67.0,0.004214472651483447,-5.100000000000001,-0.7779000558686533
584,61.0,0.0036650961126269976,-6.899999999999995,-0.8298640213029458
585,26.0,0.0015952371381899866,-3.600000000000001,-0.9893734038314947
586,3.0,0.00025423651118217094,-1.2,-0.5130831617320502
587,20.0,0.001248615098575101,-2.4000000000000004,-0.5938142264351478
588,10.0,0.0006579824271284451,-1.7999999999999998,-0.7988848391894534
589,97.0,0.005793842046159625,-9.299999999999986,-0.8779244380659089
590,10.0,0.0006639769078446989,-1.9,-0.602106803498801
591,18.0,0.001131193797391461,-2.3,-0.5398048855143613
592,35.0,0.002122751452589,-4.300000000000002,-0.8014223661525085
593,56.0,0.0033449203122017934,-5.5,-0.7050011161722632
594,11.0,0.0007200429347449244,-1.9,-0.515973882096894
595,7.0,0.00048414248249173397,-1.6,-0.6387383075928721
596,74.0,0.0045226594902487705,-7.299999999999994,-0.534432803791633
597,103.0,0.006077345728499495,-11.09999999999998,-0.6566243616348986
598,91.0,0.005374581003479761,-7.099999999999994,-0.5445234972256578
599,44.0,0.002645681752483142,-4.900000000000002,-0.7402311135752913
600,91.0,0.005361181575608498,-6.999999999999995,-0.4617748455588452
601,19.0,0.0012507307976648008,-2.0999999999999996,-0.6343353148812783
602,21.0,0.0013131439218341256,-1.7999999999999998,-0.41559736100296063
603,36.0,0.002186927659295179,-3.400000000000001,-0.656177920873221
604,70.0,0.00416933773681194,-7.199999999999994,-0.6871922114468672
605,28.0,0.0017144215221378545,-3.400000000000001,-0.5424391298693346
606,69.0,0.004221172365305392,-5.5,-0.4900711475030921
607,69.0,0.004097756583178125,-6.599999999999996,-0.676918839824741
608,118.0,0.006955008247814476,-11.699999999999978,-0.656202001659873
609,83.0,0.00506674678103991,-8.39999999999999,-0.6908525903453058
610,151.0,0.0089134404017841,-12.999999999999973,-0.6776977681268883
611,41.0,0.0024795993713269127,-4.200000000000001,-0.37403762490266457
612,85.0,0.005112586928817109,-8.799999999999988,-0.70047334400934
613,4.0,0.00031418131970895047,-1.3,-0.7341755131890992
614,120.0,0.00712990604188235,-10.199999999999983,-0.6633532073760919
615,36.0,0.002391092624520752,-4.300000000000002,-0.813099986111041
616,140.0,0.008280141131308483,-9.499999999999986,-0.5888035039254134
617,9.0,0.0006114370462455554,-1.9,-0.6607579618701893
618,27.0,0.0016569450292536203,-2.3,-0.7136691039433417
619,14.0,0.0009298497643612791,-1.9,-0.5912927579060308
620,16.0,0.001015888195070147,-2.0999999999999996,-0.630426009608406
621,45.0,0.0027137367408158752,-5.100000000000001,-0.6335194567092074
622,37.0,0.002241935836536868,-4.700000000000002,-0.7106429769069496
623,8.0,0.0005437346744656679,-1.7,-0.5946821656831704
624,13.0,0.0008409904010022728,-2.0999999999999996,-0.7942322451115693
625,38.0,0.0022860129015498387,-3.9000000000000012,-0.5744075470533844
626,44.0,0.0026403925044178322,-5.100000000000001,-0.6885766661826681
627,52.0,0.003133350399821211,-4.600000000000001,-0.6531921834593727
628,120.0,0.00719901887987362,-12.799999999999974,-0.790131994259318
629,44.0,0.002659433796452504,-5.000000000000002,-0.5617773162195913
630,4.0,0.00030959730497670535,-1.4,-0.5973530481824186
631,26.0,0.0015991159198165406,-3.600000000000001,-0.6801875336660718
632,130.0,0.007955733932476505,-10.89999999999998,-0.9999328127499794
633,68.0,0.004071310344215817,-6.299999999999997,-0.7607553121094373
634,91.0,0.005383749032944252,-6.4999999999999964,-0.6358318968737167
635,31.0,0.0018850879177989555,-3.0000000000000004,-0.7212801295372576
636,41.0,0.00260513085254388,-5.100000000000001,-0.5915593571059088
637,29.0,0.0017817712773648964,-3.9000000000000012,-0.6246086718182912
638,49.0,0.002933769449327883,-5.4,-0.5419190163200381
639,16.0,0.0010127146465492842,-1.6,-0.694745831945624
640,15.0,0.00095523815366505,-2.3,-0.6103594228754121
641,166.0,0.009936733543781884,-15.599999999999964,-0.6764289980902568
642,38.0,0.0023085803588855924,-4.000000000000002,-0.5493234805878708
643,182.0,0.01070579017482487,-13.89999999999997,-0.49439113252908384
644,97.0,0.005742712650771864,-8.29999999999999,-0.7148090206004124
645,53.0,0.0031770748485087097,-6.299999999999997,-0.6395786792162546
646,96.0,0.005737070786381082,-8.49999999999999,-0.6423021935490075
647,13.0,0.0008438113331976638,-1.7,-0.6502368846913085
648,56.0,0.0033533831085605925,-5.200000000000001,-0.7416517178328463
649,122.0,0.007164815077203457,-12.599999999999975,-0.5905818014938857
650,41.0,0.0024647894774716406,-3.400000000000001,-0.5714203429660168
651,28.0,0.0017087796577470726,-3.500000000000001,-0.6297951885689335
652,24.0,0.0014686478073144826,-2.7,-0.4844982321695239
653,57.0,0.0036280713779888174,-4.500000000000002,-0.49756181951535183
654,117.0,0.0071612889121297485,-10.499999999999982,-0.5512141594763336
655,7.0,0.0004911948128665244,-1.5,-0.5055995845976321
656,47.0,0.0028159955318187713,-4.500000000000002,-0.5558277192222882
657,27.0,0.001809980599091432,-3.0000000000000004,-0.5673834086475654
658,76.0,0.004504676047645262,-7.699999999999992,-0.698339641180673
659,195.0,0.011518218637775135,-16.79999999999996,-0.7237823472797811
660,69.0,0.004092819951893034,-5.300000000000001,-0.6491521165835319
661,33.0,0.0019996882867872046,-3.800000000000001,-0.727328562220873
662,289.0,0.017099432922123015,-26.100000000000087,-0.990460439502145
663,56.0,0.003366782536431856,-5.6,-0.6384469418366595
664,36.0,0.002266971609515167,-3.600000000000001,-0.6618288812232018
665,21.0,0.001301860193052562,-2.8000000000000007,-0.6273735519186434
666,6.0,0.00043089738778689934,-1.3,-0.3918344392832882
667,303.0,0.017766935995268796,-23.100000000000044,-0.6846797808984936
668,32.0,0.00195702168821299,-3.600000000000001,-0.5908504724030867
669,8.0,0.000544792523896831,-1.7999999999999998,-0.6285056770626058
670,82.0,0.00487527601057991,-6.799999999999995,-0.6545957059987857
671,124.0,0.007428924850955809,-11.699999999999978,-1.0004734308378729
672,43.0,0.002596668055957707,-4.400000000000002,-0.9904082008806511
673,54.0,0.00322326761261138,-5.200000000000001,-0.6514041125518029
674,35.0,0.0021160517385396815,-3.2000000000000006,-0.582871314366554
675,33.0,0.002001098752998587,-4.300000000000002,-0.6889185803879971
676,26.0,0.0015906531234577415,-3.1000000000000005,-0.6352294734896775
677,12.0,0.0009213869677751063,-2.0999999999999996,-0.5956459931008816
678,49.0,0.002949637192841692,-4.600000000000001,-0.5367288727518568
679,17.0,0.0010673702072381275,-2.0999999999999996,-0.5360813937907934
680,3.0,0.00025247342864531674,-1.3,-0.5223024011047128
681,80.0,0.004732818936417971,-7.699999999999992,-0.5746022476529935
682,46.0,0.0027497036257955187,-5.4,-0.7062838809305412
683,39.0,0.0025293183005032915,-3.800000000000001,-0.4054635576788901
684,28.0,0.0017433360767427075,-3.1000000000000005,-0.7541974495551835
685,266.0,0.015735512221453973,-26.500000000000092,-0.7981994340708111
686,12.0,0.000784924374329421,-1.9,-0.5378385599531589
687,56.0,0.0033537357253408118,-6.299999999999997,-0.7081946543860723
688,157.0,0.0093566793680111,-15.999999999999963,-0.637375188947465
689,63.0,0.003758539490718249,-5.4,-0.6162118028086442
690,69.0,0.004092819951893034,-5.200000000000001,-0.5957050021290967
691,79.0,0.004774427685561022,-6.299999999999997,-0.6595641300974926
692,193.0,0.011305238259637918,-16.49999999999996,-0.6787777045996651
693,95.0,0.005622470417165459,-10.099999999999984,-0.8365365578971136
694,108.0,0.006537157670891247,-10.299999999999983,-0.6099279913141994
695,163.0,0.009570012362701164,-15.399999999999965,-0.9901274966104405
696,283.0,0.01710436955318073,-26.600000000000094,-0.5622460504804383
697,71.0,0.004249029070479082,-6.1999999999999975,-0.6214584349566288
698,114.0,0.007025531551789754,-11.999999999999977,-0.6353863145566199
699,121.0,0.007321024195789505,-11.599999999999978,-0.5909619254714087
700,263.0,0.015553209480458463,-24.600000000000065,-0.8911147469493965
701,49.0,0.0029436427118980646,-5.799999999999999,-0.7081771936904117
702,90.0,0.005309699563667891,-8.899999999999988,-0.7340211431270717
703,214.0,0.012550679809237408,-12.899999999999967,0.9993395118424572
704,134.0,0.007890852492892009,-6.799999999999995,-0.6644747511953235
705,174.0,0.010425460041233237,-13.69999999999997,-0.6536697089401038
706,124.0,0.007301630287201988,-11.599999999999978,-0.6470759223033136
707,153.0,0.009061539340564195,-11.399999999999979,-0.7603715553425322
708,56.0,0.0033681930024158646,-6.1999999999999975,-0.5980272760757911
709,182.0,0.01102702382490861,-15.499999999999964,-0.5977009232275813
710,2.0,0.00019676001829793677,-1.2,-0.5596468882623102
711,4.0,0.00031171300383903144,-1.4,-0.6401725040852825
712,175.0,0.010427575740095563,-12.599999999999975,-0.5878729651134353
713,13.0,0.0008395799350182642,-2.3,-0.5963540781576091
714,6.0,0.0004365392521776812,-1.5,-0.5036821994360792
715,153.0,0.009101032390617547,-13.69999999999997,-0.7528829021074022
716,309.0,0.01819395460142914,-26.40000000000009,-0.6827829661119486
717,468.0,0.027993520318659648,-39.80000000000028,-0.6843343998082789
718,67.0,0.0039852719132795755,-6.099999999999998,-0.6852445190635786
719,49.0,0.0031774274650615553,-3.400000000000001,-0.5415426347851646
720,226.0,0.013414237667802809,-20.1,-0.9999191153052575
721,75.0,0.004462714681721991,-5.5,-0.706894964640276
722,220.0,0.012921279772172056,-21.200000000000017,-0.5821396910824496
723,616.0,0.03612697297739942,-57.700000000000536,-0.6455088180381567
724,26.0,0.0015934740556531324,-3.1000000000000005,-0.5379308309048232
725,102.0,0.006003296259223134,-9.899999999999984,-0.6005368620001141
726,37.0,0.002228536408892978,-4.000000000000002,-0.643087475862816
727,34.0,0.0021685916003661987,-3.500000000000001,-0.5404831758001027
728,84.0,0.004994813011080623,-5.000000000000002,-0.5290856686020918
729,68.0,0.004059321382555936,-7.399999999999993,-0.5809579362343411
730,26.0,0.001594884521637141,-3.600000000000001,-0.7655925596826947
731,196.0,0.011668785891970401,-19.9,-0.5841937494131455
732,39.0,0.002349836491703172,-4.8000000000000025,-0.6606190288143645
733,78.0,0.004727882304905506,-7.299999999999994,-0.7535969571461557
734,661.0,0.03908260465118474,-60.20000000000057,-0.608028894571857
735,62.0,0.0037035313132491865,-6.399999999999997,-0.5614677412656937
736,102.0,0.006279042378309896,-9.699999999999985,-0.9901306504276428
737,56.0,0.0033569092738616746,-4.8000000000000025,-0.49555790650954423
738,38.0,0.0024573845305440045,-4.200000000000001,-0.7705779461902973
739,9.0,0.0006114370464729291,-1.4,-0.48738837130664814
740,226.0,0.01353659560027154,-19.9,-0.44600211585858984
741,96.0,0.005654205903965703,-9.799999999999985,-0.44875286231427036
742,191.0,0.01122589954252362,-18.799999999999983,-0.7054567969752285
743,102.0,0.00599024944813209,-9.599999999999985,-0.5602579861519914
744,199.0,0.011921611937168564,-16.999999999999957,-0.4841377478143408
745,61.0,0.0036344184754852904,-6.999999999999995,-0.654713375888331
746,71.0,0.004332951802325624,-6.699999999999996,-0.7269746475976288
747,20.0,0.001252141263876183,-2.4000000000000004,-0.5823683300729823
748,200.0,0.011715331272625917,-14.299999999999969,-0.40387757608284336
749,187.0,0.011159255019947523,-19.29999999999999,-0.6324367486977057
750,261.0,0.01557965571942077,-25.800000000000082,-0.5691968590573173
751,56.0,0.0033431572294375655,-4.900000000000002,-0.6769399849298147
752,202.0,0.011932895665722754,-16.49999999999996,-0.5239257219742046
753,364.0,0.02153675921431386,-29.500000000000135,-0.6162410182307578
754,215.0,0.012756607857227209,-16.999999999999957,-0.698850354495435
755,60.0,0.0035765893660482106,-5.799999999999999,-0.4905080364529295
756,109.0,0.006602391727255963,-10.099999999999984,-0.5593125914609658
757,374.0,0.02229558996623382,-28.100000000000115,-0.618883749194518
758,62.0,0.0038449305379799625,-5.999999999999998,-0.5718476831009579
759,254.0,0.01500277509217085,-23.300000000000047,-0.6002997658018631
760,110.0,0.006726865359041767,-11.699999999999978,-0.9000481199456696
761,417.0,0.024645779074489838,-35.30000000000022,-0.5811484965756011
762,25.0,0.0015543336216978787,-3.500000000000001,-0.666589458069647
763,83.0,0.005031132512613112,-6.1999999999999975,-0.7518021722366938
764,65.0,0.0038794869569755974,-5.999999999999998,-0.5580593441149713
765,319.0,0.01885934197525785,-25.100000000000072,-0.5022534097034741
766,95.0,0.00580054175998157,-9.299999999999986,-0.5122733879222034
767,94.0,0.005589677080706679,-8.39999999999999,-0.5999305122626823
768,171.0,0.010139488043023448,-13.89999999999997,-0.6546026726266887
769,144.0,0.008517804665871154,-11.599999999999978,-0.5160438139642503
770,102.0,0.006054425654838269,-7.5999999999999925,-0.6660825647875758
771,234.0,0.014047184321725581,-14.399999999999968,-0.5545906225277797
772,772.0,0.045784081620922734,-60.80000000000058,-0.6084554728189984
773,23.0,0.0014316230726763024,-3.3000000000000007,-0.5318657329242679
774,161.0,0.009505836155994984,-11.999999999999977,-0.7076152420402766
775,504.0,0.029541506843088428,-41.0000000000003,-0.5994743083088182
776,139.0,0.008297066724026081,-9.099999999999987,-0.6415661992318512
777,117.0,0.0068717907488462515,-10.499999999999982,-0.5395268774779364
778,418.0,0.024807277440686448,-35.00000000000021,-0.5403635839728211
779,160.0,0.009513593719475466,-13.399999999999972,-0.6542771828378658
780,101.0,0.005990249447904716,-8.999999999999988,-0.6139583634172688
781,73.0,0.004349172162164905,-7.699999999999992,-0.5314253755005207
782,134.0,0.007985001103634204,-10.099999999999984,-0.5106450677828089
783,185.0,0.01091594962099407,-14.89999999999996,0.935739528419685
784,21.0,0.0013060915914593352,-2.7,-0.5230336469180409
785,147.0,0.008647214928942049,-13.79999999999997,-0.9801946087277496
786,463.0,0.02744555424601458,-35.800000000000225,-0.6973202388227386
787,134.0,0.007890499876339163,-11.399999999999979,-0.6825747638498898
788,170.0,0.010347531790102948,-16.49999999999996,-0.8967662735737667
789,37.0,0.0022472250843748043,-4.400000000000002,-0.7019259576405101
790,344.0,0.020358314803161193,-26.800000000000097,-0.6317333618764591
791,172.0,0.010159587184716656,-15.399999999999965,-0.6788830926088381
792,201.0,0.011973446565662016,-15.599999999999966,0.8887289390140213
793,718.0,0.04231821384223622,-58.300000000000544,-0.9004260877540856
794,155.0,0.00919412315192858,-14.09999999999997,-0.8906046734789776
795,344.0,0.020236662103798153,-30.000000000000142,-0.8030599593671808
796,164.0,0.00970224355796745,-17.399999999999963,-0.756283476536243
797,54.0,0.003224325462269917,-5.000000000000002,-0.5750742118049113
798,71.0,0.004193668276684548,-7.699999999999992,-0.6997396951822589
799,95.0,0.005774448137572108,-9.299999999999986,-0.6143172874649008
800,463.0,0.027581664223134794,-38.10000000000026,-0.7133575179579337
801,137.0,0.00809642792410159,-9.999999999999984,-0.676540677356593
802,111.0,0.006813256406530854,-10.699999999999982,-0.6350189853678392
803,537.0,0.03209374521748032,-48.500000000000405,-0.5022704119664122
804,313.0,0.018462295773360893,-25.70000000000008,-0.6650955430393497
805,302.0,0.01794853350293124,-27.80000000000011,-0.5734042799966492
806,167.0,0.00996776379770381,-15.699999999999964,-0.5715170868310553
807,125.0,0.0073911948834393115,-11.399999999999979,-0.6177215116197456
808,360.0,0.021584009828075068,-33.000000000000185,-0.5559493604577711
809,703.0,0.0418326608935331,-62.600000000000605,-0.525774374471831
810,42.0,0.002542717728374555,-3.2000000000000006,-0.45204337076977097
811,30.0,0.002026134525976886,-3.500000000000001,-0.8990007056802086
812,259.0,0.015374080287983816,-21.900000000000027,-0.686223561402198
813,310.0,0.018058197240861773,-25.500000000000078,-0.8999395314749814
814,92.0,0.00558826661472267,-10.199999999999983,-0.5525625270755419
815,232.0,0.0136106450695479,-20.200000000000003,-0.40683903369279384
816,294.0,0.017335333374376205,-25.500000000000078,-0.6176012052619781
817,1000.0,0.059103818060975755,-85.8999999999994,0.0034969677095665064
818,34.0,0.0020818479360968922,-4.100000000000001,-0.6618856522632395
819,408.0,0.024289283772532144,-33.000000000000185,-0.5956970870369156
820,227.0,0.013621928798329463,-17.99999999999997,-0.5054799128692276
821,151.0,0.009029098620430887,-14.09999999999997,-0.45202806873312673
822,93.0,0.005518801160178555,-9.699999999999985,-0.5992725158644927
823,1000.0,0.059519905555134756,-82.09999999999961,-1.5069124578132032e-05
824,14.0,0.0009062244573669886,-2.4000000000000004,-0.6324303430552058
825,1000.0,0.059030473824805085,-73.30000000000011,-1.5859314986349515e-05
826,97.0,0.005737423402933928,-9.599999999999985,-0.6192318495258053
827,577.0,0.03465515162156407,-50.000000000000426,-0.5393452642780434
828,140.0,0.00842612437054413,-12.799999999999974,-0.5143653781479498
829,34.0,0.002149902924656999,-3.3000000000000007,-0.499174715787035
830,713.0,0.042071734894307156,-53.500000000000476,-0.485410737850239
831,797.0,0.04731514255240654,-60.30000000000057,-0.4731969370246478
832,693.0,0.04113589064922962,-50.30000000000043,-0.6157014045046184
833,37.0,0.002252161715659895,-3.500000000000001,-0.46292884033315473
834,257.0,0.015148405715081026,-24.30000000000006,-0.44925724420833146
835,505.0,0.03003375950561349,-43.10000000000033,-0.4368696640652151
836,312.0,0.018528235062603926,-26.40000000000009,-0.4259203988342162
837,132.0,0.007853827758253829,-12.399999999999975,-0.4622209778546461
838,383.0,0.02272507688803671,-34.2000000000002,-0.6490733321264138
839,765.0,0.04559472654932506,-62.1000000000006,-0.711470595583189
840,231.0,0.013590545927854691,-17.99999999999997,-0.500354424411994
