step,reward,mean,median,std,max,min
43,-0.04409999999999999,-0.04703181818181817,-0.04715,0.0026531090447446323,-0.0409,-0.05339999999999999
44,-0.045599999999999995,-0.046999999999999986,-0.0471,0.0026319405599502244,-0.0409,-0.05339999999999999
45,-0.046299999999999994,-0.04698478260869564,-0.047,0.0026051760677630524,-0.0409,-0.05339999999999999
46,-0.0464,-0.046972340425531896,-0.0469,0.0025786935606727543,-0.0409,-0.05339999999999999
47,-0.0453,-0.04693749999999999,-0.04675,0.0025628455051628306,-0.0409,-0.05339999999999999
48,-0.0498,-0.04699591836734693,-0.0469,0.0025686460487868595,-0.0409,-0.05339999999999999
49,-0.0484,-0.04702399999999999,-0.047,0.0025504164365844242,-0.0409,-0.05339999999999999
50,-0.048299999999999996,-0.04704901960784312,-0.0471,0.0025314781041463476,-0.0409,-0.05339999999999999
51,-0.047299999999999995,-0.04705384615384614,-0.04715,0.0025072557430279698,-0.0409,-0.05339999999999999
52,-0.05109999999999999,-0.04713018867924527,-0.0472,0.002543774116711813,-0.0409,-0.05339999999999999
53,-0.052899999999999996,-0.04723703703703702,-0.047200000000000006,0.0026374297460396772,-0.0409,-0.05339999999999999
54,-0.05019999999999999,-0.04729090909090907,-0.047200000000000006,0.002643157390647694,-0.0409,-0.05339999999999999
55,-0.047499999999999994,-0.04729464285714285,-0.047200000000000006,0.0026195978182904007,-0.0409,-0.05339999999999999
56,-0.047,-0.04728947368421052,-0.047200000000000006,0.0025968053389897588,-0.0409,-0.05339999999999999
57,-0.0482,-0.047305172413793097,-0.047200000000000006,0.0025770487272628873,-0.0409,-0.05339999999999999
58,-0.04549999999999999,-0.04727457627118643,-0.047200000000000006,0.0025657187990984326,-0.0409,-0.05339999999999999
59,-0.0513,-0.04734166666666666,-0.047200000000000006,0.0025959129201282697,-0.0409,-0.05339999999999999
60,-0.0445,-0.04729508196721311,-0.047200000000000006,0.0025997115999890127,-0.0409,-0.05339999999999999
61,-0.0489,-0.047320967741935484,-0.047200000000000006,0.00258657433788612,-0.0409,-0.05339999999999999
62,-0.048799999999999996,-0.047344444444444446,-0.047200000000000006,0.002572613875356245,-0.0409,-0.05339999999999999
63,-0.04983570646221248,-0.04738337041347207,-0.04725,0.002571067893431472,-0.0409,-0.05339999999999999
64,-0.0503,-0.04742824163788019,-0.047299999999999995,0.00257634452609149,-0.0409,-0.05339999999999999
65,-0.046200000000000005,-0.047409631916094125,-0.04725,0.0025611507324293926,-0.0409,-0.05339999999999999
66,-0.0438,-0.04735575681286884,-0.047200000000000006,0.0025793714268899127,-0.0409,-0.05339999999999999
67,-0.045599999999999995,-0.047329936859738415,-0.047200000000000006,0.0025690432660808306,-0.0409,-0.05339999999999999
68,-0.0466,-0.04731935806466975,-0.047200000000000006,0.00255185056627831,-0.0409,-0.05339999999999999
69,-0.05009999999999999,-0.047359081520888746,-0.047200000000000006,0.0025549544682405612,-0.0409,-0.05339999999999999
70,-0.045099999999999994,-0.04732726347129877,-0.047200000000000006,0.0025508270770972577,-0.0409,-0.05339999999999999
71,-0.0479,-0.0473352181453085,-0.047200000000000006,0.00253393771404601,-0.0409,-0.05339999999999999
72,-0.050199999999999995,-0.04737446173235907,-0.047200000000000006,0.0025384577756322017,-0.0409,-0.05339999999999999
73,-0.046200000000000005,-0.04735859062786772,-0.047200000000000006,0.0025248916902074914,-0.0409,-0.05339999999999999
74,-0.04309999999999999,-0.04730180941949615,-0.047200000000000006,0.0025551244241395553,-0.0409,-0.05339999999999999
75,-0.047099999999999996,-0.04729915403239752,-0.047200000000000006,0.0025383629019514456,-0.0409,-0.05339999999999999
76,-0.0486,-0.047316048135872875,-0.047200000000000006,0.0025261231948994693,-0.0409,-0.05339999999999999
77,-0.0486,-0.04733250905720784,-0.047200000000000006,0.002514030816560568,-0.0409,-0.05339999999999999
78,-0.0475,-0.04733462919572419,-0.047200000000000006,0.0024981387297877576,-0.0409,-0.05339999999999999
79,-0.047799999999999995,-0.04734044633077765,-0.04725,0.0024830146365069907,-0.0409,-0.05339999999999999
80,-0.04889999999999999,-0.0473597000797804,-0.047299999999999995,0.0024736415780790564,-0.0409,-0.05339999999999999
81,-0.0494,-0.04738458178612454,-0.047299999999999995,0.0024686897206519075,-0.0409,-0.05339999999999999
82,-0.047799999999999995,-0.04738958682484593,-0.047299999999999995,0.0024541915605805786,-0.0409,-0.05339999999999999
83,-0.0455,-0.04736709174359777,-0.047299999999999995,0.002448132665176496,-0.0409,-0.05339999999999999
84,-0.046599999999999996,-0.04735806713484955,-0.047299999999999995,0.0024350944055374613,-0.0409,-0.05339999999999999
85,-0.0498,-0.047386461703048985,-0.047299999999999995,0.0024350084843422467,-0.0409,-0.05339999999999999
86,-0.0433,-0.04733949087887601,-0.047299999999999995,0.002459847972581954,-0.0409,-0.05339999999999999
87,-0.048299999999999996,-0.04735040575525241,-0.047299999999999995,0.002447949564357614,-0.0409,-0.05339999999999999
88,-0.047599999999999996,-0.04735321018496868,-0.047299999999999995,0.002434300350412626,-0.0409,-0.05339999999999999
89,-0.049499999999999995,-0.04737706340513569,-0.047349999999999996,0.0024311755686533074,-0.0409,-0.05339999999999999
90,-0.0452,-0.047353139631452885,-0.047299999999999995,0.0024284097804066363,-0.0409,-0.05339999999999999
91,-0.045,-0.04732756202676318,-0.047299999999999995,0.002427469424096899,-0.0409,-0.05339999999999999
92,-0.05,-0.04735629791894852,-0.047299999999999995,0.002430064930953509,-0.0409,-0.05339999999999999
93,-0.0438,-0.047318464962363964,-0.047299999999999995,0.0024444852338674104,-0.0409,-0.05339999999999999
94,-0.0495,-0.047341428489075923,-0.047299999999999995,0.0024417568241574057,-0.0409,-0.05339999999999999
95,-0.0503,-0.047372246942314705,-0.047349999999999996,0.0024475087752605248,-0.0409,-0.05339999999999999
96,-0.046299999999999994,-0.04736119285012589,-0.047299999999999995,0.002437267746199767,-0.0409,-0.05339999999999999
97,-0.049100000000000005,-0.047378935780226644,-0.047349999999999996,0.0024310894157392594,-0.0409,-0.05339999999999999
98,-0.0484,-0.047389249560224354,-0.0474,0.002420934005305652,-0.0409,-0.05339999999999999
99,-0.0481,-0.04739635706462211,-0.04744999999999999,0.002409836797113544,-0.0409,-0.05339999999999999
