steps,time,reward,delta,converged
77,0.0012415627679729369,-0.14705882352941177,0.2754493538212722,False
78,0.004861876583163394,-0.08888888888888881,0.2754493538212722,False
79,0.004203541539027356,-0.12307692307692314,0.2754493538212722,False
80,0.001746862241816416,-0.10384615384615385,0.2754493538212722,False
81,0.0024041394353844225,-0.09696969696969698,0.2754493538212722,False
82,0.0053640025080312626,-0.09047619047619046,0.2754493538212722,False
83,0.0009072823067981517,-0.16153846153846152,0.2754493538212722,False
84,0.00032017580087995157,-0.325,0.2754493538212722,False
85,0.002019082195147348,-0.12142857142857143,0.2754493538212722,False
86,0.0005567814860114595,-0.25,0.2754493538212722,False
87,0.001624151693249587,-0.09047619047619047,0.2754493538212722,False
88,0.0002087489801851916,-0.3666666666666667,0.2754493538212722,False
89,0.00044641251497523626,-0.21428571428571427,0.2754493538212722,False
90,0.0027324254160703276,-0.1636363636363636,0.2754493538212722,False
91,0.0023163379219113267,-0.09189189189189191,0.2754493538212722,False
92,0.0012496729477788904,-0.09411764705882353,0.2754493538212722,False
93,0.0016671709081492736,-0.12916666666666668,0.2754493538212722,False
94,0.0005825224916407024,-0.18571428571428572,0.2754493538212722,False
95,0.0020219031275701127,-0.07857142857142858,0.29711171196751107,False
96,0.0016266200082100113,-0.1,0.29711171196751107,False
97,0.00130961775630567,-0.09047619047619047,0.29711171196751107,False
98,0.002203500635914679,-0.10294117647058826,0.29711171196751107,False
99,0.00045240699637361104,-0.26,0.29711171196751107,False
100,0.00037059996338939527,-0.325,0.29711171196751107,False
101,0.006024100634022034,-0.08888888888888885,0.29711171196751107,False
102,0.0024499795836163685,-0.0742857142857143,0.29711171196751107,False
103,0.0043720922358261305,-0.08082191780821917,0.29711171196751107,False
104,0.0006526931792905089,-0.1625,0.29711171196751107,False
105,0.0009531224541206029,-0.12857142857142856,0.29711171196751107,False
106,0.0011671606825984782,-0.1388888888888889,0.29711171196751107,False
107,0.002331147816221346,-0.0837837837837838,0.29711171196751107,False
108,0.005326625156158116,-0.07954545454545457,0.29711171196751107,False
109,0.0007126379878172884,-0.2125,0.29711171196751107,False
110,0.0002634045413287822,-0.39999999999999997,0.29711171196751107,False
111,0.0016308514068441582,-0.12173913043478264,0.29711171196751107,False
112,0.0011255519330006791,-0.09411764705882353,0.29711171196751107,False
113,0.0014108186978774029,-0.2,0.29711171196751107,False
114,0.0023981449548955425,-0.11538461538461543,0.29711171196751107,False
115,0.003140402730423375,-0.11458333333333333,0.29711171196751107,False
116,0.002029308074270375,-0.11875000000000004,0.29711171196751107,False
117,0.003828004944807617,-0.11333333333333337,0.29711171196751107,False
118,0.0008801308349575265,-0.15833333333333333,0.29711171196751107,False
119,0.003150628609546402,-0.0795918367346939,0.29711171196751107,False
120,0.002372756565819145,-0.10000000000000005,0.29711171196751107,False
121,0.0017814186612667982,-0.11200000000000003,0.29711171196751107,False
122,0.002290596916282084,-0.12352941176470592,0.29711171196751107,False
123,0.002867124927433906,-0.10851063829787237,0.29711171196751107,False
124,0.003885481438373972,-0.09705882352941178,0.29711171196751107,False
125,0.0046171607173164375,-0.08904109589041091,0.29711171196751107,False
126,0.0025980785221690894,-0.08333333333333334,0.29711171196751107,False
127,0.0007687040142627666,-0.16,0.29711171196751107,False
128,0.003484909070721187,-0.11562500000000003,0.29711171196751107,False
129,0.0006297731051745359,-0.18,0.29711171196751107,False
130,0.0010264666907460196,-0.10588235294117646,0.29711171196751107,False
131,0.0015585650198772782,-0.13913043478260873,0.29711171196751107,False
132,0.006974049540076521,-0.107142857142857,0.29711171196751107,False
133,0.000861794776028546,-0.16666666666666666,0.29711171196751107,False
134,0.007420109438498912,-0.09107142857142843,0.29711171196751107,False
135,0.0018304323575648596,-0.17499999999999996,0.29711171196751107,False
136,0.00599448084631149,-0.0817204301075268,0.29893844980408535,False
137,0.003079047455685213,-0.09400000000000004,0.4386779707007444,False
138,0.0036055039208804374,-0.0608695652173913,0.4386779707007444,False
139,0.0031037306116559193,-0.09800000000000005,0.4386779707007444,False
140,0.004455662350665079,-0.1048387096774193,0.4386779707007444,False
141,0.0007045278080113349,-0.15555555555555556,0.4386779707007444,False
142,0.001833605905630975,-0.13333333333333336,0.4386779707007444,False
143,0.00045099653016222874,-0.2333333333333333,0.4386779707007444,False
144,0.003445768636993307,-0.09259259259259263,0.4386779707007444,False
145,0.0013092651397528243,-0.08947368421052632,0.4386779707007444,False
146,0.005674657661984384,-0.08068181818181812,0.4386779707007444,False
147,0.0008395799350182642,-0.17777777777777778,0.4386779707007444,False
148,0.0005285721645122976,-0.22000000000000003,0.4386779707007444,False
149,0.0006336518872558372,-0.19999999999999998,0.4386779707007444,False
150,0.0047539759279970895,-0.09333333333333327,0.4386779707007444,False
151,0.0009901471894409042,-0.16428571428571428,0.4386779707007444,False
152,0.0025113348583545303,-0.10937500000000003,0.4386779707007444,False
153,0.0015243612178892363,-0.08333333333333333,0.4386779707007444,False
154,0.0036210190473866533,-0.13000000000000003,0.4386779707007444,False
155,0.0006699713885609526,-0.18571428571428572,0.4386779707007444,False
156,0.002333616132091265,-0.12571428571428578,0.4386779707007444,False
157,0.0014196341107890476,-0.11499999999999999,0.4386779707007444,False
158,0.0006315361879387638,-0.2,0.4386779707007444,False
159,0.0024602054627393954,-0.11621621621621626,0.4386779707007444,False
160,0.0060907451561433845,-0.0775510204081632,0.4386779707007444,False
161,0.000765883081840002,-0.21666666666666667,0.4386779707007444,False
162,0.002897097330787801,-0.08695652173913047,0.4386779707007444,False
163,0.0021640075856339536,-0.07142857142857142,0.4386779707007444,False
164,0.0027109158090752317,-0.08750000000000002,0.4386779707007444,False
165,0.003347036011291493,-0.09215686274509807,0.4386779707007444,False
166,0.005134449153047171,-0.10158730158730153,0.4386779707007444,False
167,0.001728878799440281,-0.13636363636363638,0.4386779707007444,False
168,0.004438384141394636,-0.10833333333333327,0.4386779707007444,False
169,0.0057469440489512635,-0.0630769230769231,0.4386779707007444,False
170,0.005440520292722795,-0.07529411764705879,0.4386779707007444,False
171,0.0027705080010491656,-0.1166666666666667,0.4386779707007444,False
172,0.002069153742013441,-0.13103448275862073,0.4386779707007444,False
173,0.0013357113784877583,-0.10952380952380951,0.4386779707007444,False
174,0.0037652392047675676,-0.08571428571428572,0.4386779707007444,False
175,0.0010906428969974513,-0.15000000000000002,0.4386779707007444,False
176,0.005200388442972326,-0.1093333333333332,0.4386779707007444,False
177,0.0011206153021703358,-0.16428571428571428,0.4386779707007444,False
178,0.002850551950359659,-0.08421052631578949,0.4386779707007444,False
179,0.0006526931792905089,-0.16666666666666666,0.4386779707007444,False
180,0.0011650449832814047,-0.12631578947368424,0.4386779707007444,False
181,0.005510690980372601,-0.09531249999999997,0.4386779707007444,False
182,0.0013699151822947897,-0.10952380952380951,0.4386779707007444,False
183,0.0007411999258692958,-0.14166666666666666,0.4386779707007444,False
184,0.004492334469432535,-0.10232558139534889,0.4386779707007444,False
185,0.002798717321638833,-0.09333333333333335,0.4386779707007444,False
186,0.0048484771550647565,-0.09499999999999999,0.4386779707007444,False
187,0.004649248820896901,-0.08793103448275864,0.4386779707007444,False
188,0.0018699254069360904,-0.09666666666666668,0.4386779707007444,False
189,0.0047448078976231045,-0.08409090909090912,0.4386779707007444,False
190,0.0035670687202582485,-0.11399999999999999,0.4386779707007444,False
191,0.003862913980810845,-0.07368421052631581,0.4386779707007444,False
192,0.0040222966481451294,-0.07704918032786888,0.4386779707007444,False
193,0.0016773967872723006,-0.12692307692307694,0.4386779707007444,False
194,0.0020303659248384065,-0.12121212121212127,0.4386779707007444,False
195,0.009644414448302996,-0.09780219780219766,0.4386779707007444,False
196,0.0017644930676397053,-0.09310344827586207,0.4386779707007444,False
197,0.011010450848516484,-0.09402985074626846,0.4386779707007444,False
198,0.005462029899717891,-0.11090909090909087,0.4386779707007444,False
199,0.004521954257143079,-0.08412698412698413,0.4386779707007444,False
200,0.0021283933174345293,-0.11470588235294121,0.4386779707007444,False
201,0.0003797679928538855,-0.325,0.4386779707007444,False
202,0.0019224652696721023,-0.11333333333333336,0.4386779707007444,False
203,0.0019298702163723647,-0.06999999999999999,0.4386779707007444,False
204,0.001684449118329212,-0.12608695652173915,0.4386779707007444,False
205,0.005866481049451977,-0.07209302325581392,0.4386779707007444,False
206,0.0018840300681404187,-0.12903225806451618,0.4386779707007444,False
207,0.000687602214384242,-0.13636363636363635,0.4386779707007444,False
208,0.005118228793435264,-0.11066666666666654,0.4386779707007444,False
209,0.0043216680742261815,-0.06760563380281694,0.4386779707007444,False
210,0.004359045424280339,-0.10600000000000001,0.4431981987922507,False
211,0.004721182591310935,-0.10972222222222211,0.4431981987922507,False
212,0.00650048555326066,-0.0776315789473684,0.4431981987922507,False
213,0.001531413548036653,-0.11304347826086959,0.4431981987922507,False
214,0.0061528056639872375,-0.08904109589041091,0.4431981987922507,False
215,0.001539171111289761,-0.09583333333333333,0.4431981987922507,False
216,0.0020296606908232206,-0.13333333333333336,0.4431981987922507,False
217,0.0008529793631169014,-0.15555555555555556,0.4431981987922507,False
218,0.002073385139738093,-0.10645161290322583,0.4431981987922507,False
219,0.004755386393298977,-0.10810810810810799,0.4431981987922507,False
220,0.005876001695469313,-0.10266666666666656,0.4431981987922507,False
221,0.005959924426861107,-0.09032258064516117,0.4431981987922507,False
222,0.0003899938719769125,-0.2333333333333333,0.4431981987922507,False
223,0.006926093692527502,-0.09876543209876532,0.4431981987922507,False
224,0.0043974806258120225,-0.09230769230769229,0.4431981987922507,False
225,0.00597367647151259,-0.0782608695652174,0.4431981987922507,False
226,0.0032278516273436253,-0.09019607843137258,0.4431981987922507,False
227,0.005795957745249325,-0.11194029850746258,0.4431981987922507,False
228,0.0006124948959040921,-0.19999999999999998,0.4431981987922507,False
229,0.001142830142271123,-0.13124999999999998,0.4431981987922507,False
230,0.00035120605480187805,-0.325,0.4431981987922507,False
231,0.0049405100662625046,-0.07884615384615387,0.4431981987922507,False
232,0.0063559127793269,-0.09999999999999988,0.4431981987922507,False
233,0.0029196647892604233,-0.12105263157894736,0.4431981987922507,False
234,0.0048170942845899845,-0.0851351351351351,0.4431981987922507,False
235,0.006782578769161773,-0.08888888888888888,0.4431981987922507,False
236,0.000994731203718402,-0.13333333333333333,0.4431981987922507,False
237,0.004898548701021355,-0.10259740259740249,0.4431981987922507,False
238,0.0003279333641330595,-0.325,0.4431981987922507,False
239,0.00038329415747284656,-0.275,0.4431981987922507,False
240,0.004493392319091072,-0.09142857142857139,0.4431981987922507,False
241,0.00042243459120072657,-0.25,0.4431981987922507,False
242,0.008466675270028645,-0.06451612903225805,0.4431981987922507,False
243,0.0019171760213794187,-0.11000000000000003,0.4431981987922507,False
244,0.0017965811712201685,-0.09230769230769233,0.4431981987922507,False
245,0.004082241456671909,-0.10000000000000005,0.4431981987922507,False
246,0.002708094876652467,-0.09772727272727276,0.4431981987922507,False
247,0.0016749284714023815,-0.09642857142857143,0.4431981987922507,False
248,0.0016611764276603935,-0.10434782608695654,0.4431981987922507,False
249,0.00108076963442727,-0.14999999999999997,0.4431981987922507,False
250,0.004807221022019803,-0.08374999999999995,0.4431981987922507,False
251,0.0005331561787897954,-0.22000000000000003,0.4431981987922507,False
252,0.004059321381646441,-0.08225806451612906,0.4431981987922507,False
253,0.002349131258597481,-0.08823529411764708,0.46159286986172154,False
254,0.006639769078901736,-0.06499999999999996,0.46159286986172154,False
255,0.001720416003081482,-0.10000000000000002,0.46159286986172154,False
256,0.004976124336280918,-0.11162790697674424,0.46159286986172154,False
257,0.004229635162118939,-0.09999999999999994,0.46159286986172154,False
258,0.004066726329256198,-0.09318181818181821,0.46159286986172154,False
259,0.0017419256100765779,-0.09583333333333333,0.46159286986172154,False
260,0.0009834474749368383,-0.1,0.46159286986172154,False
261,0.009935323077115754,-0.06126126126126122,0.46159286986172154,False
262,0.00323067255976639,-0.09245283018867928,0.46159286986172154,False
263,0.005331209171345108,-0.09999999999999999,0.46159286986172154,False
264,0.0010955795287372894,-0.14705882352941177,0.46159286986172154,False
265,0.001177739177364856,-0.13333333333333336,0.46159286986172154,False
266,0.00573883386914531,-0.0772727272727273,0.46159286986172154,False
267,0.0011541138710526866,-0.15333333333333332,0.46159286986172154,False
268,0.001991578107663372,-0.10625000000000002,0.46159286986172154,False
269,0.0025769215308173443,-0.1380952380952381,0.46159286986172154,False
270,0.001781771276910149,-0.07777777777777777,0.46159286986172154,False
271,0.0023783984297551797,-0.11724137931034485,0.46159286986172154,False
272,0.001967952800441708,-0.12580645161290327,0.46159286986172154,False
273,0.014017917150340509,-0.07189189189189174,0.46159286986172154,False
274,0.0021156991224415833,-0.09444444444444444,0.46159286986172154,False
275,0.0019725368147192057,-0.11923076923076925,0.46159286986172154,False
276,0.0025892631092574447,-0.08095238095238097,0.46159286986172154,False
277,0.005114350011353963,-0.08545454545454549,0.46159286986172154,False
278,0.023500480616348796,-0.07444089456869024,0.46159286986172154,False
279,0.009187070822008536,-0.06991869918699178,0.46159286986172154,False
280,0.002803653953378671,-0.09333333333333335,0.46159286986172154,False
281,0.009672271154158807,-0.09465648854961814,0.46159286986172154,False
282,0.003337162748721312,-0.09622641509433964,0.46159286986172154,False
283,0.00033428046117478516,-0.27999999999999997,0.46159286986172154,False
284,0.0035575480742409127,-0.08200000000000003,0.46159286986172154,False
285,0.005647153573590913,-0.06704545454545453,0.46159286986172154,False
286,0.007667293618396798,-0.09099099099099084,0.46159286986172154,False
287,0.003843872688776173,-0.0910714285714286,0.46159286986172154,False
288,0.002088547650600958,-0.07857142857142858,0.46159286986172154,False
289,0.002440106321046187,-0.05641025641025642,0.46159286986172154,False
290,0.0025039299107447732,-0.1190476190476191,0.46159286986172154,False
291,0.002971146800518909,-0.07234042553191491,0.46159286986172154,False
292,0.009445186115044635,-0.07567567567567558,0.46159286986172154,False
293,0.0017419256100765779,-0.10000000000000002,0.46159286986172154,False
294,0.0062712848139199195,-0.10109890109890095,0.46159286986172154,False
295,0.0006206050766195403,-0.175,0.46159286986172154,False
296,0.007931403392831271,-0.09999999999999981,0.46159286986172154,False
297,0.004557215909699153,-0.1266666666666667,0.46159286986172154,False
298,0.00084310610054672,-0.14166666666666666,0.46159286986172154,False
299,0.0017637878345340141,-0.12592592592592597,0.46159286986172154,False
300,0.002221484078290814,-0.12903225806451618,0.46159286986172154,False
301,0.0037782860154038644,-0.1166666666666667,0.46159286986172154,False
302,0.00700331671123422,-0.09734513274336266,0.46159286986172154,False
303,0.011879650571245293,-0.07235294117647044,0.46159286986172154,False
304,0.0015793693946761778,-0.12608695652173915,0.46159286986172154,False
305,0.003316710990475258,-0.10434782608695657,0.46159286986172154,False
306,0.0034119174515581108,-0.10185185185185185,0.46159286986172154,False
307,0.0034362479909759713,-0.10000000000000005,0.46159286986172154,False
308,0.012950546943102381,-0.05872093023255805,0.46159286986172154,False
309,0.004763143956552085,-0.09199999999999993,0.46159286986172154,False
310,0.005226482065154414,-0.07674418604651165,0.46159286986172154,False
311,0.005706745765564847,-0.09545454545454533,0.46159286986172154,False
312,0.012734393016216927,-0.07866666666666652,0.46159286986172154,False
313,0.003838936057036335,-0.10754716981132074,0.46159286986172154,False
314,0.0016156888959812932,-0.09583333333333333,0.46159286986172154,False
315,0.012423032629158115,-0.07610062893081747,0.46159286986172154,False
316,0.0029066179777146317,-0.0744186046511628,0.46159286986172154,False
317,0.002725373085922911,-0.05714285714285715,0.46159286986172154,False
318,0.022855545000311395,-0.06622950819672133,0.46159286986172154,False
319,0.0025705744337756187,-0.0794871794871795,0.46159286986172154,False
320,0.003670737976790406,-0.10806451612903219,0.46159286986172154,False
321,0.0034524683505878784,-0.11090909090909087,0.46159286986172154,False
322,0.004906658880827308,-0.07466666666666666,0.46159286986172154,False
323,0.006719107795106538,-0.08690476190476183,0.46159286986172154,False
324,0.008328802211508446,-0.08016528925619823,0.46159286986172154,False
325,0.0054133688208821695,-0.08615384615384615,0.46159286986172154,False
326,0.0017496831742391805,-0.11379310344827588,0.46159286986172154,False
327,0.007286115160241025,-0.08709677419354829,0.46159286986172154,False
328,0.0032003475389501546,-0.10499999999999998,0.46159286986172154,False
329,0.009269935703741794,-0.09401709401709385,0.46159286986172154,False
330,0.00869834432432981,-0.09010989010989,0.46159286986172154,False
331,0.0017937602387974039,-0.11071428571428574,0.46159286986172154,False
332,0.012571484184263682,-0.07674418604651147,0.46159286986172154,False
333,0.0036189033489790745,-0.10701754385964908,0.46159286986172154,False
334,0.0017320523484158912,-0.12068965517241383,0.46159286986172154,False
335,0.004317084059039189,-0.09210526315789476,0.46159286986172154,False
336,0.002166828518056718,-0.12000000000000004,0.46159286986172154,False
337,0.012055253598191484,-0.08251748251748237,0.46159286986172154,False
338,0.007353817532930407,-0.10412371134020602,0.46159286986172154,False
339,0.006734270305969403,-0.07804878048780484,0.46159286986172154,False
340,0.0012775296527252067,-0.14285714285714288,0.46159286986172154,False
341,0.009626431005926861,-0.08692810457516321,0.46159286986172154,False
342,0.004658416850361391,-0.09090909090909094,0.46159286986172154,False
343,0.004407353887472709,-0.08235294117647059,0.46159286986172154,False
344,0.0031329977837231127,-0.10816326530612247,0.46159286986172154,False
345,0.005595318944870087,-0.10374999999999987,0.46159286986172154,False
346,0.003673911525766016,-0.09344262295081966,0.46159286986172154,False
347,0.006041378844201972,-0.11038961038961025,0.46159286986172154,False
348,0.008499115990161954,-0.08448275862068952,0.46159286986172154,False
349,0.007833728616787994,-0.06237623762376235,0.46159286986172154,False
350,0.007352054450166179,-0.07380952380952378,0.5366996987807602,False
351,0.004667232263273036,-0.05,0.5366996987807602,False
352,0.006924330610672769,-0.08139534883720924,0.5366996987807602,False
353,0.0019827626938422327,-0.10689655172413795,0.5366996987807602,False
354,0.00971317466974142,-0.08333333333333319,0.5366996987807602,False
355,0.004828025396818703,-0.09487179487179478,0.5366996987807602,False
356,0.012088399551430484,-0.07987012987012972,0.5366996987807602,False
357,0.007279768063199299,-0.0999999999999999,0.5366996987807602,False
358,0.0013201962528910371,-0.14500000000000002,0.5366996987807602,False
359,0.0005677125973306829,-0.1875,0.5366996987807602,False
360,0.00559426109521155,-0.09047619047619046,0.5366996987807602,False
361,0.0106222200593038,-0.07658227848101251,0.5366996987807602,False
362,0.0033784188817662653,-0.11399999999999999,0.5366996987807602,False
363,0.00400748675383511,-0.10000000000000003,0.5366996987807602,False
364,0.0018343111387366662,-0.10666666666666669,0.5366996987807602,False
365,0.004627033980796114,-0.09999999999999995,0.5366996987807602,False
366,0.0031382870311063016,-0.09787234042553195,0.5366996987807602,False
367,0.0069338512566901045,-0.09390243902439015,0.5366996987807602,False
368,0.0025571750056769815,-0.08250000000000002,0.5366996987807602,False
369,0.015313430246351345,-0.07238095238095221,0.5366996987807602,False
370,0.007138368838241149,-0.05970149253731346,0.5366996987807602,False
371,0.008191634385184443,-0.09032258064516113,0.5366996987807602,False
372,0.0017930550066012074,-0.1,0.5366996987807602,False
373,0.00875899436596228,-0.07720588235294104,0.5366996987807602,False
374,0.012954073108630837,-0.07373737373737357,0.5366996987807602,False
375,0.0032423089041913045,-0.07551020408163267,0.5366996987807602,False
376,0.016337428621227446,-0.06745283018867909,0.5366996987807602,False
377,0.01052877668189467,-0.06846153846153837,0.5366996987807602,False
378,0.0017281735663345899,-0.12962962962962965,0.5366996987807602,False
379,0.004529359203843342,-0.09264705882352937,0.5366996987807602,False
380,0.009723047932311601,-0.07251908396946553,0.5366996987807602,False
381,0.012114845790165418,-0.07605633802816889,0.5366996987807602,False
382,0.01038808269004221,-0.07253521126760551,0.5366996987807602,False
383,0.006798093896577484,-0.08709677419354829,0.5366996987807602,False
384,0.0012376839868011302,-0.1444444444444445,0.5366996987807602,False
385,0.002732072799517482,-0.08205128205128207,0.5366996987807602,False
386,0.009703301407171239,-0.08148148148148138,0.5366996987807602,False
387,0.008136978824040852,-0.0694214876033057,0.5366996987807602,False
388,0.002531081383494893,-0.1228571428571429,0.5366996987807602,False
389,0.005609776221717766,-0.08333333333333326,0.5366996987807602,False
390,0.0037320932524380623,-0.09069767441860468,0.5366996987807602,False
391,0.00614540071637748,-0.06382978723404253,0.5366996987807602,False
392,0.03212230715598707,-0.06777251184834152,0.5366996987807602,False
393,0.005232476545643294,-0.10612244897959186,0.5366996987807602,False
394,0.024300920116729685,-0.07352941176470609,0.5366996987807602,False
395,0.00584990807237773,-0.0759036144578313,0.5366996987807602,False
396,0.009491026262367086,-0.10079365079365059,0.5366996987807602,False
397,0.003798385157097073,-0.09833333333333331,0.5366996987807602,False
398,0.013966082522529177,-0.08103448275862052,0.5366996987807602,False
399,0.002343136778108601,-0.06216216216216216,0.5366996987807602,False
400,0.007191261316620512,-0.06818181818181816,0.5366996987807602,False
401,0.013097588031996565,-0.06081871345029229,0.5366996987807602,False
402,0.0006132001290097833,-0.18571428571428572,0.5366996987807602,False
403,0.0002496524966772995,-0.3666666666666667,0.5366996987807602,False
404,0.0004862581818088074,-0.22000000000000003,0.5366996987807602,False
405,0.0037405560478873667,-0.09636363636363637,0.5366996987807602,False
406,0.00499481301085325,-0.08124999999999996,0.5366996987807602,False
407,0.012516476006567245,-0.06428571428571418,0.5366996987807602,False
408,0.004360808507044567,-0.07413793103448278,0.5366996987807602,False
409,0.003955652126023779,-0.05967741935483873,0.5366996987807602,False
410,0.003644996971161163,-0.08196721311475413,0.5366996987807602,False
411,0.003946484095649794,-0.11891891891891898,0.5366996987807602,False
412,0.005478602876792138,-0.08684210526315785,0.5366996987807602,False
413,0.0014284495237006922,-0.11818181818181821,0.5366996987807602,False
414,0.002938706081295095,-0.08863636363636367,0.5366996987807602,False
415,0.006853807306470117,-0.09062499999999989,0.5366996987807602,False
416,0.0028286897268117173,-0.07317073170731708,0.5366996987807602,False
417,0.0062779845284239855,-0.09489795918367333,0.5366996987807602,False
418,0.009768888080543547,-0.08333333333333319,0.5366996987807602,False
419,0.0005292773976179888,-0.18571428571428572,0.5366996987807602,False
420,0.009096800991756027,-0.10399999999999983,0.5366996987807602,False
421,0.029038675685114868,-0.06591478696741877,0.5823924962565582,False
422,0.01484339242506394,-0.08857142857142848,0.5823924962565582,False
423,0.0003353383108333219,-0.3,0.5823924962565582,False
424,0.010617988661579147,-0.07867647058823515,0.5823924962565582,False
425,0.013282359088407247,-0.07734806629834237,0.5823924962565582,False
426,0.004165106338405167,-0.08253968253968255,0.5823924962565582,False
427,0.018383309672572068,-0.07967479674796746,0.5823924962565582,False
428,0.005851671155141958,-0.09850746268656711,0.5823924962565582,False
429,0.008638046899250185,-0.08064516129032245,0.5823924962565582,False
430,0.009883488449304423,-0.08562091503267956,0.5823924962565582,False
431,0.005322746374986309,-0.0927710843373493,0.5823924962565582,False
432,0.011645513201983704,-0.09119496855345892,0.5823924962565582,False
433,0.002612888415569614,-0.05813953488372093,0.5823924962565582,False
434,0.002654497165167413,-0.07500000000000001,0.5823924962565582,False
435,0.01651691043025494,-0.08755364806866955,0.5823924962565582,False
