steps,time,reward,delta,converged
129,0.0008889462478691712,-0.15,0.44718846829256625,False
130,0.0005000102255507954,-0.17142857142857143,0.44718846829256625,False
131,0.0010874693489313358,-0.13529411764705881,0.44718846829256625,False
132,0.0010842957999557257,-0.12142857142857143,0.44718846829256625,False
133,0.002431643524687388,-0.14210526315789473,0.44718846829256625,False
134,0.00043653925240505487,-0.26,0.44718846829256625,False
135,0.00023766353479004465,-0.55,0.44718846829256625,False
136,0.0002535312778491061,-0.3666666666666667,0.44718846829256625,False
137,0.002738067280915857,-0.10322580645161292,0.44718846829256625,False
138,0.00215871833734127,-0.11818181818181822,0.44718846829256625,False
139,0.0005895748226976139,-0.1625,0.44718846829256625,False
140,0.0010102463302246179,-0.15333333333333332,0.44718846829256625,False
141,0.0002746882692008512,-0.325,0.44718846829256625,False
142,0.0008565055277358624,-0.15714285714285717,0.44718846829256625,False
143,0.002288833833517856,-0.10555555555555558,0.44718846829256625,False
144,0.0009961416699297843,-0.16000000000000003,0.44718846829256625,False
145,0.001510256556684908,-0.13333333333333336,0.44718846829256625,False
146,0.00042701860638771905,-0.325,0.44718846829256625,False
147,0.00024330539872607915,-0.55,0.44718846829256625,False
148,0.0028889871509818477,-0.11363636363636367,0.46965340966991453,False
149,0.0010902902813541004,-0.13333333333333336,0.46965340966991453,False
150,0.000598037619056413,-0.19999999999999998,0.46965340966991453,False
151,0.0005620707333946484,-0.19999999999999998,0.46965340966991453,False
152,0.003278275789853069,-0.10000000000000005,0.46965340966991453,False
153,0.002000040904022171,-0.12142857142857146,0.46965340966991453,False
154,0.0022179579127623583,-0.1375,0.46965340966991453,False
155,0.0013293642814460327,-0.12631578947368424,0.46965340966991453,False
156,0.0012052432666678214,-0.14736842105263162,0.46965340966991453,False
157,0.001312086072175589,-0.135,0.46965340966991453,False
158,0.0020730325231852476,-0.11249999999999999,0.46965340966991453,False
159,0.002213021281932015,-0.07586206896551725,0.46965340966991453,False
160,0.0009252657491742866,-0.14999999999999997,0.46965340966991453,False
161,0.0016068734839791432,-0.12727272727272726,0.46965340966991453,False
162,0.0005074151731605525,-0.18571428571428572,0.46965340966991453,False
163,0.002197506155425799,-0.11515151515151519,0.46965340966991453,False
164,0.0056319910636375425,-0.1055555555555554,0.46965340966991453,False
165,0.007089002526299737,-0.09863013698630128,0.5064675992814169,False
166,0.000473916603368707,-0.2333333333333333,0.5064675992814169,False
167,0.0002062806643152726,-0.55,0.5064675992814169,False
168,0.0003452115734035033,-0.27999999999999997,0.5064675992814169,False
169,0.000650930096526281,-0.2,0.5064675992814169,False
170,0.00024083708285616012,-0.55,0.5064675992814169,False
171,0.001343468942650361,-0.14285714285714288,0.5064675992814169,False
172,0.0006985333266129601,-0.19,0.5064675992814169,False
173,0.0030871576354911667,-0.1241379310344828,0.5064675992814169,False
174,0.003869613694405416,-0.10425531914893621,0.5691901442049506,False
175,0.0012933973966937629,-0.13000000000000003,0.5691901442049506,False
176,0.0005056520894868299,-0.1875,0.5691901442049506,False
177,0.003066705877245113,-0.1,0.5691901442049506,False
178,0.0005849908075106214,-0.2125,0.5691901442049506,False
179,0.0019954568888351787,-0.08214285714285714,0.5691901442049506,False
180,0.0006481091650130111,-0.18888888888888888,0.5691901442049506,False
181,0.0003899938719769125,-0.18333333333333335,0.5691901442049506,False
182,0.0008300592890009284,-0.1625,0.5691901442049506,False
183,0.001531413548036653,-0.09999999999999999,0.5691901442049506,False
184,0.004778659083967796,-0.09333333333333332,0.5691901442049506,False
185,0.0019982778212579433,-0.08333333333333333,0.5691901442049506,False
186,0.0004837898659388884,-0.21666666666666667,0.5691901442049506,False
187,0.00022391149013856193,-0.55,0.5691901442049506,False
188,0.002325505951375817,-0.11282051282051288,0.5691901442049506,False
189,0.004252555235325417,-0.08000000000000002,0.5691901442049506,False
190,0.00017489779384050053,-0.55,0.5691901442049506,False
191,0.0005782910930065555,-0.2,0.5691901442049506,False
192,0.0038339994262059918,-0.10175438596491226,0.5691901442049506,False
193,0.000835348537293612,-0.1636363636363636,0.5691901442049506,False
194,0.0005596024184342241,-0.15714285714285717,0.5691901442049506,False
195,0.0009559433865433675,-0.12857142857142856,0.5691901442049506,False
196,0.00021121729514561594,-0.3666666666666667,0.5691901442049506,False
197,0.0007306214301934233,-0.15454545454545454,0.5691901442049506,False
198,0.000549729154954548,-0.19999999999999998,0.5691901442049506,False
199,0.0038964125496931956,-0.10555555555555554,0.5691901442049506,False
200,0.00115023508988088,-0.09473684210526315,0.5691901442049506,False
201,0.00026446239098731894,-0.3,0.5691901442049506,False
202,0.0007496627231375896,-0.13999999999999999,0.5691901442049506,False
203,0.0009922628887579776,-0.15000000000000002,0.5691901442049506,False
204,0.001368857332636253,-0.15714285714285717,0.5691901442049506,False
205,0.0016576502621319378,-0.08800000000000001,0.5691901442049506,False
206,0.0011072158740716986,-0.14375,0.5691901442049506,False
207,0.0012112377471567015,-0.15625,0.5691901442049506,False
208,0.0004414758832353982,-0.2333333333333333,0.5691901442049506,False
209,0.002856899048310879,-0.12608695652173915,0.5691901442049506,False
210,0.00040762469780020183,-0.325,0.5691901442049506,False
211,0.0002651676231835154,-0.3666666666666667,0.5691901442049506,False
212,0.0025095717755903024,-0.1166666666666667,0.5691901442049506,False
213,0.0013702677979381406,-0.10499999999999998,0.5691901442049506,False
214,0.0036904845028402633,-0.13913043478260873,0.5691901442049506,False
215,0.001480989386436704,-0.11363636363636363,0.5691901442049506,False
216,0.0007235691000460065,-0.18,0.5691901442049506,False
217,0.0020740903728437843,-0.09411764705882354,0.5691901442049506,False
218,0.0003713051955855917,-0.325,0.5691901442049506,False
219,0.0011713920803231304,-0.14615384615384613,0.5691901442049506,False
220,0.0009280866815970512,-0.10833333333333334,0.5691901442049506,False
221,0.0012045380335621303,-0.12000000000000002,0.5691901442049506,False
222,0.004064258013386279,-0.09750000000000003,0.5691901442049506,False
223,0.0005835803412992391,-0.2125,0.5691901442049506,False
224,0.0008713154220458819,-0.19,0.5691901442049506,False
225,0.00040445114882459166,-0.27999999999999997,0.5691901442049506,False
226,0.000703822573996149,-0.17777777777777778,0.5691901442049506,False
227,0.0012309842722970643,-0.15000000000000002,0.5691901442049506,False
228,0.00092138696800248,-0.15,0.5691901442049506,False
229,0.0029482267273124307,-0.10416666666666667,0.5691901442049506,False
230,0.0001823027414502576,-0.55,0.5691901442049506,False
231,0.004084357155079488,-0.10000000000000003,0.5691901442049506,False
232,0.0009633483332436299,-0.12857142857142856,0.5691901442049506,False
233,0.0005271616983009153,-0.2285714285714286,0.5691901442049506,False
234,0.0008420482499786885,-0.18888888888888888,0.5691901442049506,False
235,0.0015381132616312243,-0.10869565217391304,0.5691901442049506,False
236,0.0012323947385084466,-0.14705882352941177,0.5691901442049506,False
237,0.0016886805160538643,-0.11851851851851854,0.5691901442049506,False
238,0.0007940924042486586,-0.16153846153846152,0.5691901442049506,False
239,0.006147516415694554,-0.09104477611940295,0.5691901442049506,False
240,0.0007838665251256316,-0.19999999999999998,0.5691901442049506,False
241,0.0003550848359736847,-0.22000000000000003,0.5691901442049506,False
242,0.00017348732853861293,-0.55,0.5691901442049506,False
243,0.007337597172409005,-0.07093023255813952,0.5691901442049506,False
244,0.001945032726325735,-0.10000000000000002,0.5691901442049506,False
245,0.006450061390751216,-0.08313253012048187,0.5691901442049506,False
246,0.00032440719860460376,-0.55,0.5691901442049506,False
247,0.0005243407658781507,-0.21666666666666667,0.5691901442049506,False
248,0.0005694756810044055,-0.2125,0.5691901442049506,False
249,0.006922214911355695,-0.10649350649350636,0.5691901442049506,False
250,0.00507908835879789,-0.10740740740740738,0.5691901442049506,False
251,0.002617825047309452,-0.17499999999999996,0.5691901442049506,False
252,0.00315838617279951,-0.10975609756097565,0.5691901442049506,False
253,0.000791271471825894,-0.15833333333333333,0.5691901442049506,False
254,0.0005440872910185135,-0.18571428571428572,0.5691901442049506,False
255,0.0016766915541666094,-0.09130434782608694,0.5691901442049506,False
256,0.0002119225291608018,-0.55,0.5691901442049506,False
257,0.0002873824641937972,-0.3666666666666667,0.5691901442049506,False
258,0.0004573436262944597,-0.17142857142857143,0.5691901442049506,False
259,0.006177488819957944,-0.10384615384615385,0.5691901442049506,False
260,0.0007161641524362494,-0.17272727272727273,0.5691901442049506,False
261,0.000410798246775812,-0.26,0.5691901442049506,False
262,0.0003698947302837041,-0.39999999999999997,0.5691901442049506,False
263,0.0010962847618429805,-0.125,0.5691901442049506,False
264,0.0006347097369143739,-0.15,0.5691901442049506,False
265,0.0021668285171472235,-0.10285714285714288,0.5691901442049506,False
266,0.003497603265714133,-0.13333333333333336,0.5691901442049506,False
267,0.0008268857400253182,-0.14545454545454548,0.5691901442049506,False
268,0.0013124386887284345,-0.12941176470588237,0.5691901442049506,False
269,0.002830805425219296,-0.11388888888888893,0.5691901442049506,False
270,0.0009432491915504215,-0.16153846153846152,0.5691901442049506,False
271,0.001148824622760003,-0.14117647058823532,0.5691901442049506,False
272,0.0008607369254605146,-0.18181818181818182,0.5691901442049506,False
273,0.0009227974333043676,-0.16000000000000003,0.5691901442049506,False
274,0.0089032145224337,-0.09124087591240858,0.5691901442049506,False
275,0.0013871933906557388,-0.135,0.5691901442049506,False
276,0.0013854303088010056,-0.125,0.5691901442049506,False
277,0.0055360793694489985,-0.08444444444444447,0.5691901442049506,False
278,0.0002919664793807897,-0.55,0.5691901442049506,False
279,0.002431643524687388,-0.10000000000000002,0.5691901442049506,False
280,0.0029683258680961444,-0.09130434782608698,0.5691901442049506,False
281,0.0014809893855272094,-0.10833333333333335,0.5691901442049506,False
282,0.00014668847234133864,-0.55,0.5691901442049506,False
283,0.003455994516116334,-0.12142857142857146,0.5691901442049506,False
284,0.0002087489801851916,-0.55,0.5691901442049506,False
285,0.00038787817175034434,-0.27999999999999997,0.5691901442049506,False
286,0.003892533768521389,-0.10833333333333335,0.5691901442049506,False
287,0.0009125715541813406,-0.16666666666666666,0.5691901442049506,False
288,0.0005987428512526094,-0.2,0.5691901442049506,False
289,0.0023152800731622847,-0.06923076923076923,0.5691901442049506,False
290,0.0009390177938257693,-0.15384615384615385,0.5691901442049506,False
291,0.00096052740173036,-0.125,0.5691901442049506,False
292,0.004055442600474635,-0.10740740740740738,0.5691901442049506,False
293,0.00027539350230654236,-0.3,0.5691901442049506,False
294,0.003273339158113231,-0.10612244897959186,0.5691901442049506,False
295,0.0008067865992416046,-0.14166666666666666,0.5691901442049506,False
296,0.004572731036205369,-0.11076923076923068,0.5691901442049506,False
297,0.0002468315642545349,-0.55,0.5691901442049506,False
298,0.002332205665879883,-0.07714285714285715,0.5691901442049506,False
299,0.00084310610054672,-0.11538461538461539,0.5691901442049506,False
300,0.0013184331701268093,-0.12727272727272732,0.5691901442049506,False
301,0.0012570778953886474,-0.09999999999999999,0.5691901442049506,False
302,0.004868223680205119,-0.07999999999999996,0.5691901442049506,False
303,0.005352718779249699,-0.09076923076923074,0.5691901442049506,False
304,0.0005691230644515599,-0.21428571428571427,0.5691901442049506,False
305,0.0018857931509046466,-0.08666666666666668,0.5691901442049506,False
306,0.0021400296627689386,-0.10882352941176474,0.5691901442049506,False
307,0.0003307542965558241,-0.3666666666666667,0.5691901442049506,False
308,0.003266286827965814,-0.09375000000000001,0.5691901442049506,False
309,0.0017983442539843963,-0.09310344827586207,0.5691901442049506,False
310,0.004747981447508209,-0.07551020408163267,0.5691901442049506,False
311,0.0018099805993188056,-0.11379310344827588,0.5691901442049506,False
312,0.0020469389000936644,-0.10769230769230773,0.5691901442049506,False
313,0.006191240864609426,-0.08266666666666664,0.5691901442049506,False
314,0.002795896390125563,-0.10487804878048784,0.5691901442049506,False
315,0.0006244838568818523,-0.16999999999999998,0.5691901442049506,False
316,0.0013057389751338633,-0.10526315789473684,0.5691901442049506,False
317,0.0013417058607956278,-0.14500000000000002,0.5691901442049506,False
318,0.0019838205435007694,-0.12758620689655176,0.5691901442049506,False
319,0.0015409341931444942,-0.10434782608695654,0.5691901442049506,False
320,0.0013314799807631061,-0.14117647058823532,0.5691901442049506,False
321,0.00575999085958756,-0.09425287356321828,0.5691901442049506,False
322,0.0038946494678384624,-0.09538461538461535,0.5691901442049506,False
323,0.0005722966125176754,-0.21428571428571427,0.5691901442049506,False
324,0.0023896821585367434,-0.11142857142857146,0.5691901442049506,False
325,0.0005077677897133981,-0.1625,0.5691901442049506,False
326,0.0006816077338953619,-0.1636363636363636,0.5691901442049506,False
327,0.0017923497725860216,-0.13333333333333336,0.5691901442049506,False
328,0.0032035210879257647,-0.08571428571428573,0.5691901442049506,False
329,0.001942564410455816,-0.06896551724137931,0.5691901442049506,False
330,0.0005465556068884325,-0.25,0.5691901442049506,False
331,0.0019855836262649973,-0.12592592592592597,0.5691901442049506,False
332,0.0010500919979676837,-0.10769230769230768,0.5691901442049506,False
333,0.0004943683616147609,-0.21666666666666667,0.5691901442049506,False
334,0.0013029180427110987,-0.1285714285714286,0.5691901442049506,False
335,0.0020680958914454095,-0.10689655172413795,0.5691901442049506,False
336,0.0023988501880012336,-0.09729729729729733,0.5691901442049506,False
337,0.0015084934739206801,-0.13333333333333336,0.5691901442049506,False
338,0.0047497445293629426,-0.0930555555555555,0.5691901442049506,False
339,0.0017666087669567787,-0.12857142857142861,0.5691901442049506,False
340,0.0009280866815970512,-0.13333333333333333,0.5691901442049506,False
341,0.003726098770130193,-0.09230769230769233,0.5691901442049506,False
342,0.0014682951905342634,-0.12380952380952384,0.5691901442049506,False
343,0.005348487380615552,-0.08390804597701142,0.5691901442049506,False
344,0.002458089763422322,-0.10937500000000003,0.5691901442049506,False
345,0.0007475470229110215,-0.1636363636363636,0.5691901442049506,False
346,0.0006907757633598521,-0.16,0.5691901442049506,False
347,0.001158697886239679,-0.14666666666666667,0.5691901442049506,False
348,0.009758309584867675,-0.08130081300812995,0.5691901442049506,False
349,0.006057599203813879,-0.11267605633802805,0.5691901442049506,False
350,0.001850531499258068,-0.10333333333333335,0.5691901442049506,False
351,0.002134035181370564,-0.1,0.5691901442049506,False
352,0.0023223324033097015,-0.10000000000000002,0.5691901442049506,False
353,0.00043830233516928274,-0.27999999999999997,0.5691901442049506,False
354,0.0008575633773943991,-0.15833333333333333,0.5691901442049506,False
355,0.00161674674563983,-0.07692307692307693,0.5691901442049506,False
356,0.003605151304327592,-0.10000000000000003,0.5691901442049506,False
357,0.0013501686562449322,-0.12105263157894736,0.5691901442049506,False
358,0.0011022792423318606,-0.13076923076923078,0.5691901442049506,False
359,0.00415805400825775,-0.07746478873239436,0.5691901442049506,False
360,0.002155192172722309,-0.11515151515151519,0.5691901442049506,False
361,0.0020042723017468234,-0.078125,0.5691901442049506,False
362,0.0006065004145057173,-0.2,0.5691901442049506,False
363,0.0005486713052960113,-0.2285714285714286,0.5691901442049506,False
364,0.0011900807558049564,-0.09411764705882353,0.5691901442049506,False
365,0.0010920533641183283,-0.14545454545454548,0.5691901442049506,False
366,0.00027574611885938793,-0.275,0.5691901442049506,False
367,0.0049785926512413425,-0.08113207547169814,0.5691901442049506,False
368,0.0005366823443182511,-0.17142857142857143,0.5691901442049506,False
369,0.0020860793338215444,-0.11290322580645164,0.5691901442049506,False
370,0.0022306521077553043,-0.0911764705882353,0.5691901442049506,False
371,0.001569848748658842,-0.3666666666666667,0.5691901442049506,False
372,0.0019171760213794187,-0.1,0.5691901442049506,False
373,0.0005994480852677952,-0.2285714285714286,0.5691901442049506,False
374,0.0014757001381440205,-0.11904761904761904,0.5691901442049506,False
375,0.0017916445403898251,-0.15384615384615385,0.5691901442049506,False
376,0.0037056470127936336,-0.11320754716981128,0.5691901442049506,False
377,0.0007718775632383768,-0.10833333333333334,0.5691901442049506,False
378,0.000880836067153723,-0.13076923076923078,0.5691901442049506,False
379,0.004437326292645594,-0.12000000000000006,0.5691901442049506,False
380,0.0007993816516318475,-0.15,0.5691901442049506,False
381,0.0011103894230473088,-0.1375,0.5691901442049506,False
382,0.00026693070594774326,-0.3666666666666667,0.5691901442049506,False
383,0.003977161733018875,-0.11071428571428574,0.5691901442049506,False
384,0.001864988776105747,-0.10344827586206898,0.5691901442049506,False
385,0.003676379841635935,-0.07118644067796612,0.5691901442049506,False
386,0.007146126401494257,-0.10799999999999987,0.5691901442049506,False
387,0.0002129803779098438,-0.55,0.5691901442049506,False
388,0.002915080774073431,-0.0871794871794872,0.5691901442049506,False
389,0.0005127044205437414,-0.2333333333333333,0.5691901442049506,False
390,0.0009904998059937498,-0.1,0.5691901442049506,False
391,0.001138598743636976,-0.12941176470588237,0.5691901442049506,False
392,0.0014499591316052829,-0.13333333333333336,0.5691901442049506,False
393,0.0030533064500559703,-0.1,0.5691901442049506,False
394,0.002721846920394455,-0.0904761904761905,0.5691901442049506,False
395,0.0014883943331369665,-0.12727272727272732,0.5691901442049506,False
396,0.00045205437891127076,-0.21428571428571427,0.5691901442049506,False
397,0.0026407451205159305,-0.10000000000000002,0.5691901442049506,False
398,0.0002803301340463804,-0.275,0.5691901442049506,False
399,0.008537903807336988,-0.06293103448275857,0.5691901442049506,False
400,0.0008036130502659944,-0.18181818181818182,0.5691901442049506,False
401,0.0020723272900795564,-0.11935483870967746,0.5691901442049506,False
402,0.000562423349947494,-0.16666666666666666,0.5691901442049506,False
403,0.006537862904224312,-0.10793650793650786,0.5691901442049506,False
404,0.0022969440133238095,-0.12432432432432436,0.5691901442049506,False
405,0.0006251890908970381,-0.25,0.5691901442049506,False
406,0.0033985180234594736,-0.08823529411764709,0.5691901442049506,False
407,0.000356495302185067,-0.3,0.5691901442049506,False
408,0.0023759301147947554,-0.08000000000000002,0.5691901442049506,False
409,0.00103281378869724,-0.14117647058823532,0.5691901442049506,False
410,0.0005176410522835795,-0.15,0.5691901442049506,False
411,0.004579783366352785,-0.10149253731343277,0.5691901442049506,False
412,0.0011823231934613432,-0.13333333333333336,0.5691901442049506,False
413,0.0003868203230013023,-0.19999999999999998,0.5691901442049506,False
414,0.003701062997606641,-0.10967741935483874,0.5691901442049506,False
415,0.002157660488592228,-0.11142857142857146,0.5691901442049506,False
416,0.004736345101264305,-0.05800000000000001,0.5691901442049506,False
417,0.004127023755245318,-0.09016393442622951,0.5691901442049506,False
418,0.0035621320885184105,-0.08245614035087723,0.5691901442049506,False
419,0.0015225981351250084,-0.11363636363636363,0.5691901442049506,False
420,0.001991930723306723,-0.11935483870967746,0.5691901442049506,False
421,0.0043974806258120225,-0.10579710144927527,0.5691901442049506,False
422,0.00984011661785189,-0.09016393442622934,0.5691901442049506,False
423,0.0005564288694586139,-0.1875,0.5691901442049506,False
424,0.0013142017714926624,-0.12380952380952384,0.5691901442049506,False
425,0.008054819175413286,-0.08613861386138602,0.5691901442049506,False
426,0.003014871248524287,-0.08600000000000003,0.5691901442049506,False
427,0.003067411110350804,-0.09565217391304348,0.5691901442049506,False
428,0.0008198334098779014,-0.11666666666666665,0.5691901442049506,False
429,0.0006301257217273815,-0.18571428571428572,0.5691901442049506,False
430,0.003740203432244016,-0.07678571428571432,0.5691901442049506,False
431,0.005261038483695302,-0.10249999999999988,0.5691901442049506,False
432,0.0022662663759547286,-0.08947368421052632,0.5691901442049506,False
433,0.001163987133622868,-0.08421052631578947,0.5691901442049506,False
434,0.0033220002387679415,-0.10000000000000003,0.5691901442049506,False
435,0.006299846752881422,-0.07407407407407406,0.5691901442049506,False
436,0.0007990290350790019,-0.18181818181818182,0.5691901442049506,False
437,0.0037560711743935826,-0.0754385964912281,0.5691901442049506,False
438,0.0027225521535001462,-0.11777777777777779,0.5691901442049506,False
439,0.0010271719238517107,-0.08235294117647059,0.5691901442049506,False
440,0.001145298458141042,-0.11875,0.5691901442049506,False
441,0.0025377810970894643,-0.11951219512195127,0.5691901442049506,False
