episode,length,time,reward,delta
437,23.0,0.0015007359106675722,-2.6000000000000005,-0.07704630469216778
438,5.0,0.0005003628430131357,-1.5,-0.31732004987792617
439,29.0,0.0020543438477034215,-3.700000000000001,-0.17077738871396475
440,42.0,0.0031594440224580467,-4.200000000000001,-0.14333777269838777
441,18.0,0.001278940118936589,-2.0,-0.28670346078125
442,32.0,0.002738067280006362,-4.000000000000002,-0.90125
443,17.0,0.0011946647700824542,-2.0999999999999996,-0.19033711915974239
444,4.0,0.000538445427082479,-1.2,-0.03852315234608383
445,53.0,0.004445789087185403,-5.6,-0.5106003485265987
446,82.0,0.007396836746920599,-6.899999999999995,-0.34185864257865495
447,35.0,0.002443279870931292,-4.500000000000002,-0.1531575955705915
448,18.0,0.0011883176739502233,-1.9,-0.13884488695402197
449,2.0,0.0002464789467921946,-1.1,-0.16519053336645095
450,39.0,0.005488828755915165,-3.800000000000001,-0.09054575746380644
451,22.0,0.001672460157351452,-2.7,-0.449553398672093
452,14.0,0.0013720308797928737,-1.9,-0.22477984672594498
453,15.0,0.003836467742075911,-2.0999999999999996,-0.608978390906375
454,19.0,0.0013741465791099472,-2.5,-0.008344326756494103
455,27.0,0.002053285999863874,-3.700000000000001,-1.0
456,17.0,0.0015874795735726366,-2.3,-0.3044891954531874
457,13.0,0.0009718111305119237,-2.2,-0.31052048097009655
458,7.0,0.0006139053621154744,-1.6,-0.18175487417401304
459,6.0,0.0006572771926585119,-1.6,-0.16759115271895797
460,22.0,0.014978797169533209,-2.8000000000000007,-0.8004639666015625
461,32.0,0.009273461868360755,-4.100000000000001,-0.26310860592198493
462,19.0,0.0016915014493861236,-2.6000000000000005,-0.004172163378246996
463,17.0,0.0012574305110319983,-2.6000000000000005,-0.8928125
464,28.0,0.0021188726714171935,-3.1000000000000005,-0.06942244347701099
465,5.0,0.0005952166866336484,-1.3,-0.307043514774044
466,42.0,0.0029665627862414112,-3.2000000000000006,-0.3122871461706005
467,72.0,0.0043177892912353855,-6.399999999999997,-0.1518987469497176
468,10.0,0.0009090453895623796,-1.7999999999999998,-0.6779841973489752
469,20.0,0.0014485486663033953,-1.7999999999999998,-0.33614466940673804
470,15.0,0.0010663123575795908,-2.0,-0.19608690877457935
471,6.0,0.0004911948126391508,-1.3,-0.08738220035311328
472,48.0,0.0031481602927669883,-5.799999999999999,-1.0
473,1.0,0.00021932747586106416,-1.1,-0.16807233470336902
474,11.0,0.000860384308907669,-1.3,-0.23602881210206683
475,12.0,0.002367114700973616,-1.7,-0.22621929765915316
476,13.0,0.0010148303445021156,-2.2,-0.04392681336728166
477,7.0,0.000552197470824467,-1.4,-0.07657879778529575
478,69.0,0.009169439996185247,-6.299999999999997,-0.08538869435698238
479,22.0,0.002478894139130716,-2.5,-0.5
480,39.0,0.005828751081935479,-2.9000000000000004,-0.00037183804092066897
481,9.0,0.0008840096161293332,-1.5,-0.4329602187325057
482,36.0,0.003637239407908055,-3.2000000000000006,-0.315818052872181
483,5.0,0.0004527596120169619,-1.4,-0.2727780214756037
484,34.0,0.00956613358175673,-3.700000000000001,-0.25294538862228677
485,33.0,0.002686937885300722,-3.9000000000000012,-0.04269434717849119
486,87.0,0.010778076561109629,-7.399999999999993,-0.1426259529254248
487,7.0,0.00215272385685239,-1.3,-0.1579090264360905
488,56.0,0.003584699545172043,-4.700000000000002,-0.24850541529991033
489,33.0,0.0026100674840563443,-3.700000000000001,-0.02134717358924565
490,18.0,0.0012126482142775785,-2.8000000000000007,-0.14279117091727855
491,30.0,0.0735889521019999,-2.9000000000000004,-0.5163035425476539
492,17.0,0.001193254303871072,-2.3,-0.07895451321804525
493,40.0,0.004385491663924768,-4.300000000000002,-1.0
494,7.0,0.0006075582641642541,-1.4,-0.0713129764627124
495,63.0,0.004602703440468758,-5.100000000000001,-0.10819909372624659
496,7.0,0.0006061477997718612,-1.5,-0.298525012613158
497,27.0,0.0018406582348688971,-3.700000000000001,-0.07587406920796069
498,5.0,0.0009612326357455458,-1.4,-0.24439957380136912
499,37.0,0.0025504752920824103,-4.700000000000002,-0.037937034603980346
500,34.0,0.0032493612343387213,-3.700000000000001,-0.05409954686312335
501,4.0,0.0003885834066750249,-1.2,-0.21363664980086283
502,28.0,0.0018258483432873618,-3.400000000000001,-0.12219978690068456
503,47.0,0.011458979062808794,-4.000000000000002,-1.0
504,26.0,0.019520145333444816,-3.3000000000000007,-0.9275
505,49.0,0.005757522543717641,-5.5,-0.3738179409179687
506,50.0,0.016513384263816988,-5.899999999999999,-1.0
507,52.0,0.003816368598563713,-4.000000000000002,-0.334413186657882
508,72.0,0.006649642340562423,-7.8999999999999915,-1.0
509,15.0,0.0011696289984683972,-2.4000000000000004,-0.35047713421220994
510,30.0,0.0020472915184654994,-2.8000000000000007,-0.414138720751694
511,22.0,0.00149051003245404,-2.9000000000000004,-0.2982967975583922
512,8.0,0.0006495196303148987,-1.2,-0.2597380182109553
513,19.0,0.001760261669915053,-1.6,-0.16720659332894106
514,5.0,0.004162638024354237,-1.5,-0.14914839877919617
515,16.0,0.0012440310838428559,-2.3,-0.24551765674894632
516,12.0,0.000863205243149423,-1.7,-0.8133014669723402
517,27.0,0.007083713278916548,-3.400000000000001,-0.5923689872135842
518,22.0,0.00185158934800711,-2.6000000000000005,-0.95
519,90.0,0.007613695908730733,-7.5999999999999925,-0.2107211140152897
520,4.0,0.0004598119430738734,-1.1,-0.35267108055237195
521,1.0,0.0002119225300702965,-1.1,-0.10681832490043142
522,17.0,0.002141440128980321,-2.6000000000000005,-0.12425270764995511
523,52.0,0.003448236953772721,-5.5,-0.03828939889264782
524,39.0,0.006732507223205175,-4.700000000000002,-0.24275441241973417
525,23.0,0.0027394777462177444,-2.3,-0.12137720620986703
526,10.0,0.0007810455936123617,-1.7,-0.00018591902046027897
527,22.0,0.0019718315816135146,-2.2,-0.19885630370484275
528,19.0,0.0014094082325755153,-2.8000000000000007,-0.5
529,8.0,0.0006590402772417292,-1.6,-0.17633554027618592
530,95.0,0.006907405017045676,-9.499999999999986,-0.95
531,13.0,0.0009637009497964755,-2.3,-0.10232660341184918
532,17.0,0.001838542537370813,-2.7,-0.925
533,13.0,0.0013544000539695844,-1.7999999999999998,-0.3739609156765895
534,5.0,0.0004375971020635916,-1.4,-0.08816777013809296
535,4.0,0.00044958606304135174,-1.3,-0.18698045783829476
536,105.0,0.0075526932487264276,-9.499999999999986,-0.2547432047997531
537,32.0,0.002356536206207238,-4.000000000000002,-0.22726989414938092
538,24.0,0.0016047577828430803,-1.7,-0.09349022891914738
539,85.0,0.008970564278570237,-8.899999999999988,-0.5300717235168755
540,45.0,0.003344215077959234,-3.800000000000001,-0.333125
541,5.0,0.0006474039309978252,-1.5,-0.26263773572772764
542,42.0,0.003060358780203387,-4.900000000000002,-0.95
543,60.0,0.004134076085392735,-6.299999999999997,-1.0
544,31.0,0.005289600421747309,-3.2000000000000006,-0.027049773431561674
545,81.0,0.006512827132610255,-6.4999999999999964,-0.5
546,109.0,0.007662356987566454,-10.699999999999982,-0.8410625
547,6.0,0.0005328035622369498,-1.6,-0.5
548,12.0,0.0009245605160685955,-1.6,-0.34633191356855464
549,52.0,0.0036897792688250775,-4.900000000000002,-0.2561456015568395
550,50.0,0.004127728987441515,-4.900000000000002,-0.46510866119391814
551,15.0,0.0018128015308320755,-2.0999999999999996,-0.053409162450215764
552,23.0,0.001681275569353602,-2.3,-0.277267967420709
553,18.0,0.0012595462103490718,-2.2,-0.1386339837103545
554,25.0,0.002599841605842812,-2.8000000000000007,-0.10262310655877627
555,34.0,0.0022486355501314392,-3.700000000000001,-0.28504750873360774
556,41.0,0.0027035108614654746,-4.300000000000002,-0.90625
557,8.0,0.00339322877516679,-1.4,-0.21896804850837737
558,55.0,0.003752192393221776,-4.700000000000002,-0.10970159063844398
559,59.0,0.004810041955352062,-6.099999999999998,-0.5
560,116.0,0.008236769299401203,-9.499999999999986,-0.14636948229633218
561,13.0,0.0009146872525889194,-2.0999999999999996,-0.11546201789515342
562,46.0,0.005818172585350112,-5.5,-0.057731008947576656
563,108.0,0.007030468183074845,-8.799999999999988,-0.09280070613344149
564,28.0,0.001950321973708924,-3.800000000000001,-0.3557540369315534
565,28.0,0.0018551155135355657,-2.6000000000000005,-0.1763558214871055
566,56.0,0.00495003071409883,-4.000000000000002,-0.25544408273939956
567,26.0,0.0019915781067538774,-3.500000000000001,-0.5712365554843299
568,9.0,0.0007373211428784998,-1.7999999999999998,-0.29247924877866094
569,85.0,0.008906035454856465,-7.799999999999992,-0.19349415571773254
570,8.0,0.0006734975540894084,-1.7,-0.04674511445957363
571,8.0,0.0006678556892438792,-1.6,-0.026704581225107882
572,8.0,0.0007641199990757741,-1.7,-0.07139558545863922
573,12.0,0.0009016404419526225,-2.0,-0.11514970290397253
574,5.0,0.0008649683240946615,-1.3,-0.057574851451986264
575,6.0,0.0005684178304363741,-1.3,-0.05131155327938819
576,27.0,0.0017789503453968791,-2.7,-0.028787425725993132
577,91.0,0.006112959996244172,-7.999999999999991,-0.3065321776442832
578,3.0,0.00038047322414058726,-1.3,-0.025655776639694094
579,37.0,0.003183774562785402,-4.700000000000002,-0.18569995882239643
580,90.0,0.006391527049345314,-8.799999999999988,-0.15655053353305082
581,22.0,0.0015532757715845946,-2.7,-0.023372557229786817
582,50.0,0.0032105734189826762,-5.799999999999999,-0.0655444788935613
583,8.0,0.0006907757633598521,-1.6,-0.07318474114816609
584,31.0,0.006039968377081095,-3.1000000000000005,-0.12906115565040965
585,39.0,0.0026661335105018225,-4.8000000000000025,-0.1360330088871523
586,79.0,0.006683846142550465,-8.39999999999999,-0.15326608882214154
587,65.0,0.004579783366352785,-5.4,-0.46375
588,18.0,0.0020603383291017963,-2.0,-0.25845647856712217
589,8.0,0.000712990604370134,-1.7999999999999998,-0.20177388455313727
590,68.0,0.0048470666879438795,-5.000000000000002,-0.25
591,18.0,0.0023283268837985815,-2.0999999999999996,-0.42218149633438906
592,15.0,0.001557859786771587,-2.0999999999999996,-0.013524886715780893
593,45.0,0.0033463307790952967,-3.800000000000001,-0.36597177927465163
594,65.0,0.017984147771130665,-5.200000000000001,-0.143351730390625
595,2.0,0.00029372956123552285,-1.2,-0.10948402425418868
596,68.0,0.004253260469340603,-5.699999999999999,-0.2520691175865003
597,7.0,0.0005994480852677952,-1.6,-0.20183091445583212
598,7.0,0.0006139053621154744,-1.6,-0.11326445502692017
599,34.0,0.0022038532533770194,-4.000000000000002,-0.21062305762070155
600,66.0,0.0058848171083809575,-3.9000000000000012,-0.09086386908002142
601,10.0,0.0008780151347309584,-1.7,-0.3657746753238247
602,93.0,0.0074444399779167725,-7.999999999999991,-0.18288733766191234
603,29.0,0.002513097941118758,-2.6000000000000005,-0.13969621194667514
604,29.0,0.002328679500351427,-3.0000000000000004,-0.06984810597333757
605,12.0,0.0008617947769380407,-2.0,-0.09144366883095612
606,14.0,0.0010176512787438696,-2.0999999999999996,-0.08490066865692936
607,38.0,0.003337867981827003,-3.700000000000001,-0.3147231576214258
608,111.0,0.012892012602605973,-10.99999999999998,-0.3764468133830854
609,39.0,0.008719853933143895,-4.900000000000002,-0.31036463134765624
610,2.0,0.00030924468956072815,-1.1,-0.19438678961439293
611,18.0,0.0021227514516795054,-2.8000000000000007,-0.28561827774216497
612,6.0,0.000676318486512173,-1.3,-0.1795492574960067
613,14.0,0.0010247036079817917,-2.0999999999999996,-0.09520683928064799
614,5.0,0.0005253986164461821,-1.4,-0.047603419640323996
615,65.0,0.010489283631613944,-5.5,-0.8536839487339475
616,80.0,0.005521269475138979,-6.4999999999999964,-0.95
617,10.0,0.0010455079827806912,-1.4,-0.08977462874800335
618,1.0,0.00017771872626326513,-1.1,-0.372235725981201
619,15.0,0.0010835905668500345,-1.7,-0.3998074584160287
620,4.0,0.00038752555519749876,-1.1,-0.19990372920801436
621,42.0,0.004975066485712887,-3.500000000000001,-0.04488731437400162
622,71.0,0.006983922801737208,-5.999999999999998,-0.925
623,121.0,0.008179645423297188,-11.399999999999979,-0.8520355237915038
624,62.0,0.003845988387183752,-4.200000000000001,-0.09213675503520569
625,2.0,0.00032052841743279714,-1.1,-0.4440377849285291
626,31.0,0.0021375613468990196,-3.3000000000000007,-0.11363494707469046
627,20.0,0.0013466424916259712,-3.0000000000000004,-0.2961844936067921
628,56.0,0.0043276625547150616,-5.5,-0.20253555364733455
629,143.0,0.011883881968969945,-12.699999999999974,-0.22201889246426454
630,21.0,0.0017722506308928132,-2.5,-0.11100944623213227
631,24.0,0.002024018827796681,-2.4000000000000004,-0.303488232452891
632,50.0,0.005817114735691575,-3.800000000000001,-0.37456483169870514
633,86.0,0.0057331920052092755,-5.6,-0.44436448624643976
634,8.0,0.0010042518497357378,-1.2,-0.34988601517881035
635,74.0,0.004738108184028533,-6.899999999999995,-0.10186179223822733
636,112.0,0.0076743459485442145,-11.09999999999998,-0.07663304441107077
637,37.0,0.004316378826842993,-3.700000000000001,-0.18221894111374448
638,102.0,0.006547736165884999,-10.89999999999998,-0.95
639,28.0,0.0024245911936304765,-3.800000000000001,-0.95
640,38.0,0.002822342628860497,-4.000000000000002,-0.18389079741238468
641,6.0,0.0009323180802311981,-1.3,-0.18586074199695768
642,175.0,0.018513072553105303,-11.699999999999978,-0.16588630365015722
643,14.0,0.000973221596723306,-2.4000000000000004,-0.5468536452520733
644,23.0,0.004056853067595512,-2.6000000000000005,-0.32300070343235654
645,20.0,0.0014887469478708226,-2.3,-0.1954832633040876
646,16.0,0.0010984004620695487,-1.9,-0.12809129383407425
647,27.0,0.0027387725131120533,-2.6000000000000005,-0.14715726258336248
648,42.0,0.0033096586594183464,-4.400000000000002,-0.95
649,23.0,0.001557507172037731,-2.0,-0.17877817133844776
650,32.0,0.004576962433930021,-3.400000000000001,-0.08938908566922388
651,12.0,0.0009178608033835189,-2.2,-0.05791850142421118
652,33.0,0.0022909495328349294,-2.6000000000000005,-0.44531119595940427
653,34.0,0.0027119736587337684,-3.3000000000000007,-0.055504723116066135
654,44.0,0.0033346944328513928,-5.4,-1.0
655,32.0,0.0020469389000936644,-2.4000000000000004,-0.3340391569371197
656,32.0,0.002796249007587903,-4.000000000000002,-0.17494300758940518
657,2.0,0.0002538838944019517,-1.1,-0.027752361558033067
658,21.0,0.0013811989101668587,-3.0000000000000004,-0.1623284672776607
659,69.0,0.00728329422781826,-6.799999999999995,-0.27342682262603657
660,31.0,0.0024358749215025455,-3.400000000000001,-0.20297304489381518
661,30.0,0.0022384096700989176,-3.800000000000001,-0.2526253546406172
662,55.0,0.005849555454915389,-6.399999999999997,-1.0
663,34.0,0.002835036822943948,-3.700000000000001,-0.0735786312916813
664,34.0,0.004695441586591187,-4.000000000000002,-0.24145933449080514
665,26.0,0.0017778924957383424,-2.9000000000000004,-0.17065637271750567
666,26.0,0.008627468403574312,-3.500000000000001,-0.23600460941648738
667,58.0,0.005735307704526349,-5.5,-0.09110947055687224
668,23.0,0.0017175950706587173,-3.1000000000000005,-0.48268093353817076
669,38.0,0.004042748405481689,-3.500000000000001,-0.3156866548586714
670,25.0,0.007525541777795297,-2.4000000000000004,-0.24471553729517415
671,30.0,0.003225735927117057,-2.5,-0.12235776864758707
672,35.0,0.013570799403169076,-2.8000000000000007,-0.011686278614893464
673,41.0,0.015543688832622138,-3.1000000000000005,-0.06117888432379348
674,5.0,0.003693305434353533,-1.5,-0.13286546368281904
675,3.0,0.00037659444387827534,-1.3,-0.26137230091755814
676,41.0,0.0029683258671866497,-4.000000000000002,-0.16756431231467794
677,25.0,0.001886851001472678,-2.6000000000000005,-0.11974622979254335
678,90.0,0.006894005589856533,-6.099999999999998,-0.30556562500000006
679,3.0,0.0003631950166891329,-1.3,-0.10424586326390584
680,27.0,0.0019386856292840093,-3.700000000000001,-1.0
681,88.0,0.0593622859705647,-6.299999999999997,-0.3034014775191791
682,28.0,0.00192105480346072,-3.500000000000001,-0.95
683,1.0,0.00026023099235317204,-1.1,-0.18900495522685445
684,14.0,0.0010680754403438186,-1.9,-0.3748611537733082
685,41.0,0.005747296665504109,-4.200000000000001,-0.29105087508921
686,52.0,0.004164753721852321,-4.200000000000001,-0.28574537150415136
687,69.0,0.06185211122101464,-4.300000000000002,-0.25470256149966475
688,93.0,0.01819219151911966,-7.799999999999992,-0.20233678313814085
689,172.0,0.04322443829914846,-11.799999999999978,-0.15518231567382812
690,8.0,0.0006569245779246558,-1.7999999999999998,-0.23068525989217714
691,52.0,0.03242026811676624,-5.699999999999999,-0.06136957607696436
692,18.0,0.004204952005238738,-2.5,-0.16285473283768792
693,39.0,0.0033064851122617256,-3.400000000000001,-0.11534262994608857
694,2.0,0.00021509607722691726,-1.2,-0.2271555962746158
695,109.0,0.011640929185887217,-8.599999999999989,-0.10940109140265664
696,263.0,0.030945978443924105,-18.69999999999998,-0.1587525104655172
697,22.0,0.0016643499748170143,-2.5,-0.0793762552327586
698,1.0,0.00027010425401385874,-1.1,-0.22994974131022705
699,73.0,0.00562740704845055,-4.100000000000001,-0.005843139307446732
700,40.0,0.007581960420793621,-4.100000000000001,-0.09682460504763823
701,64.0,0.005402790326115792,-5.999999999999998,-0.09607126427567447
702,41.0,0.00489572776859859,-4.600000000000001,-0.1882904529266376
703,9.0,0.0009792160763026914,-1.5,-0.08451258539370832
704,16.0,0.001458421927964082,-2.0,-0.108554586149605
705,93.0,0.006957829180464614,-9.099999999999987,-0.09568409282551071
706,82.0,0.01111658842091856,-5.699999999999999,-0.19733224998793197
707,12.0,0.001353342206130037,-2.0,-0.15189924630115814
708,17.0,0.0015328240133385407,-1.9,-0.25
709,25.0,0.001720416003081482,-3.3000000000000007,-0.12452857572646447
710,9.0,0.0009326706967840437,-1.7,-0.2672607755326968
711,11.0,0.000860736927279504,-1.9,-0.13268050589376423
712,2.0,0.0002704568705667043,-1.2,-0.126948868378031
713,22.0,0.006327350842184387,-1.7999999999999998,-0.07594962315057907
714,46.0,0.0037412612819025526,-5.100000000000001,-0.11862964747186844
715,5.0,0.0004795584663952468,-1.5,-0.06226428786323224
716,68.0,0.004351287861936726,-6.299999999999997,-0.096909502504267
717,12.0,0.0008494531975884456,-2.0999999999999996,-0.09059711055752939
718,15.0,0.0013378270778048318,-2.0999999999999996,-0.09469646420947109
719,8.0,0.0006343571203615284,-1.5,-0.03797481157528959
720,81.0,0.0111885221904231,-8.09999999999999,-0.10790237628371435
721,43.0,0.004337183201641892,-5.100000000000001,-0.05931482373593422
722,5.0,0.0005038890067226021,-1.5,-0.053951188141857176
723,53.0,0.0036742641423188616,-5.6,-0.13413035795667327
724,68.0,0.006835823864093982,-5.999999999999998,-0.22280747275231705
725,81.0,0.014145916946290527,-7.099999999999994,-0.91625
726,138.0,0.015288041857274948,-13.499999999999972,-1.0
727,59.0,0.005731781538997893,-5.999999999999998,-0.2693265798117228
728,82.0,0.01072447884871508,-9.199999999999987,-0.9275
729,6.0,0.0005666547476721462,-1.5,-0.10232735737264043
730,8.0,0.009282277282181894,-1.7,-0.13993138634034463
731,76.0,0.005175000052986434,-7.399999999999993,-0.06405396778787154
732,35.0,0.0037525450097746216,-2.9000000000000004,-0.08378215615733897
733,9.0,0.0007091118222888326,-1.5,-0.1577516873507212
734,64.0,0.011788675508796587,-6.999999999999995,-1.0
735,48.0,0.007125674645067193,-4.700000000000002,-0.4260177618957519
736,21.0,0.0016283830918837339,-2.4000000000000004,-0.0484547512521335
737,50.0,0.00444120507563639,-5.699999999999999,-0.18192036596169237
738,85.0,0.0055854456822999055,-9.499999999999986,-0.9275
739,81.0,0.00969554384391813,-8.29999999999999,-0.09228740486352649
740,31.0,0.0019076553762715776,-3.500000000000001,-0.584464142831191
741,8.0,0.0006195472269610036,-1.6,-0.15487779116210287
742,8.0,0.0006523405627376633,-1.6,-0.06996569317017232
743,17.0,0.0014556009955413174,-1.9,-0.06190574923176961
744,48.0,0.0030138134006847395,-4.400000000000002,-0.11138991232304152
745,46.0,0.0033530304917803733,-4.100000000000001,-0.05569495616152076
746,53.0,0.0032528874016861664,-5.999999999999998,-0.1851082072136101
747,13.0,0.005989896832033992,-1.6,-0.0473482321047356
748,71.0,0.007080187111569103,-4.300000000000002,-0.1465217872271254
749,23.0,0.002124161919709877,-3.3000000000000007,-0.0732608936135627
750,44.0,0.0029274223525135312,-5.300000000000001,-0.1346632899058614
751,1.0,0.0002764513519650791,-1.1,-0.12379476241943088
752,54.0,0.0039052279626048403,-3.700000000000001,-0.023801709820161943
753,7.0,0.0005797015583084431,-1.4,-0.0349828465850861
754,1.0,0.00014809893764322624,-1.1,-0.32279596285177947
755,9.0,0.003630539693403989,-1.7999999999999998,-0.15332808235459527
756,83.0,0.005685236157660256,-7.099999999999994,-0.10646024525783648
757,27.0,0.0016699918396625435,-2.8000000000000007,-0.1457215325610448
758,11.0,0.0008431060996372253,-1.9,-0.11609218733702908
759,26.0,0.001603699935003533,-2.0999999999999996,-0.05804609366851454
760,10.0,0.000665034758640104,-1.7999999999999998,-0.06725350999324164
761,50.0,0.0035374489325477043,-5.000000000000002,-0.9275
762,13.0,0.0009552381543471711,-1.9,-0.2315178624572718
763,4.0,0.0003515586704452289,-1.3,-0.13115479979771294
764,39.0,0.004027585897347308,-3.3000000000000007,-0.1386549672698727
765,64.0,0.0041344287019455805,-5.6,-0.3503859964743441
766,46.0,0.005885522341486649,-5.5,-0.29674302097063576
767,14.0,0.0010303454710083315,-2.0999999999999996,-0.14837151048531783
768,27.0,0.0016773967872723006,-3.700000000000001,-0.89125
769,44.0,0.004326252088503679,-4.200000000000001,-0.07944447952435296
770,21.0,0.0013265433499327628,-1.7999999999999998,-0.25
771,16.0,0.0039225061736942735,-1.7999999999999998,-0.125
772,37.0,0.0024743101239437237,-4.100000000000001,-0.1426370587716973
773,81.0,0.01145686336349172,-7.699999999999992,-0.6949080031451307
774,8.0,0.0008720206533325836,-1.5,-0.21996649757225417
775,126.0,0.01422313996590674,-10.199999999999983,-0.5422029311431131
776,57.0,0.0035868152444891166,-3.3000000000000007,-0.06557739989885647
777,13.0,0.0012115903628000524,-2.2,-0.08096724531067312
778,216.0,0.02641802970538265,-17.399999999999963,-0.2294968642294295
779,84.0,0.0054616772849840345,-8.49999999999999,-1.0
780,43.0,0.006969112908336683,-4.8000000000000025,-0.3652374069789701
781,83.0,0.006325587759420159,-5.5,-0.21300888094787596
782,166.0,0.01259193594341923,-12.799999999999974,-0.3795971189479326
783,51.0,0.0033209423872904154,-5.6,-0.6993955688511622
784,9.0,0.0006382359006238403,-1.7,-0.2972933533988673
785,40.0,0.008487479644827545,-4.900000000000002,-0.5
786,192.0,0.0168071138268715,-12.999999999999973,-0.02965741186796711
787,22.0,0.001410113463862217,-2.3,-0.21883406356689172
788,32.0,0.006756132530426839,-3.9000000000000012,-0.24164654341657243
789,45.0,0.004362218973255949,-5.000000000000002,-0.6537499999999999
790,33.0,0.004457778049982153,-3.800000000000001,-0.10941703178344586
791,6.0,0.000554665786694386,-1.3,-0.21097418081741992
792,6.0,0.0004432389669091208,-1.5,-0.10548709040870996
793,25.0,0.0016625868938717758,-2.7,-0.10998324878612709
794,25.0,0.0025197976538038347,-3.3000000000000007,-0.04048362265533656
795,69.0,0.004231398244883167,-5.4,-0.2741616358541431
796,86.0,0.007372153591859387,-7.5999999999999925,-0.06420747517589265
797,57.0,0.0034313113592361333,-4.500000000000002,-0.03210373758794627
798,45.0,0.002827984493706026,-4.700000000000002,-0.23124999999999996
799,31.0,0.0020638644928112626,-3.9000000000000012,-0.12860459173840622
800,31.0,0.008114411366477725,-3.9000000000000012,-0.06430229586920311
801,37.0,0.002363235920711304,-3.800000000000001,-0.1354077858520064
802,44.0,0.006785399700675043,-5.100000000000001,-0.07759115783691406
803,28.0,0.0024468060346407583,-3.700000000000001,-0.12072966724540257
804,36.0,0.0021802279461553553,-3.9000000000000012,-0.13671341131301828
805,67.0,0.0060946239391341805,-5.200000000000001,-0.08154615133076182
806,14.0,0.001787060524293338,-1.7999999999999998,-0.055871133065260925
807,42.0,0.006836176480646827,-4.700000000000002,-0.06834433013862617
808,59.0,0.004027585895528318,-5.4,-0.1263126773203086
809,10.0,0.0008617947769380407,-2.0,-0.11003997292465106
810,30.0,0.0023103434414224466,-3.700000000000001,-0.5251595600933391
811,62.0,0.0037592447242786875,-6.599999999999996,-0.06284128225519092
812,81.0,0.011872950855831732,-5.200000000000001,-0.08634237550561075
813,83.0,0.01096496331592789,-8.09999999999999,-0.84049140625
814,133.0,0.014627943730374682,-10.299999999999983,-0.06274446321111515
815,79.0,0.0107516303214652,-7.399999999999993,-0.297560344160808
816,92.0,0.0063171249621518655,-7.999999999999991,-0.18971289483027953
817,43.0,0.002706331793888239,-4.400000000000002,-0.24183609220575586
818,201.0,0.02017389636239386,-13.299999999999972,-0.2010544289712981
819,39.0,0.002933416833911906,-4.000000000000002,-0.03362675499662082
820,202.0,0.017904103820910677,-15.299999999999965,-0.05343644668631542
821,63.0,0.008652856793560204,-5.300000000000001,-0.25
822,2.0,0.00030748160497751087,-1.1,-0.1848289376410004
823,87.0,0.009316833700722782,-8.899999999999988,-0.1258749506825112
824,167.0,0.015354686378486804,-11.09999999999998,-0.14253003610929538
825,66.0,0.004409469587699277,-6.899999999999995,-0.12133909633865159
826,171.0,0.014836340094916523,-13.99999999999997,-0.1588848726086498
827,56.0,0.005665137015967048,-4.900000000000002,-0.16668687295943618
828,56.0,0.0034901983199233655,-5.300000000000001,-0.10256406825719178
829,8.0,0.0009982573701563524,-1.6,-0.16136765096877936
830,28.0,0.001930222833834705,-2.0999999999999996,-0.08068382548438968
831,27.0,0.0016791598700365284,-3.2000000000000006,-0.040341912742194896
832,18.0,0.0015846586429688614,-2.0,-0.0794424363043249
833,106.0,0.0065177637625311036,-9.499999999999986,-0.475
834,78.0,0.005660553000780055,-5.100000000000001,-0.14532760391448063
835,72.0,0.009165913830656791,-8.09999999999999,-0.9025
836,90.0,0.005853434236996691,-8.699999999999989,-0.08884340265021007
837,98.0,0.006527989642563625,-8.599999999999989,-0.07111456725824006
838,40.0,0.008179645423297188,-3.700000000000001,-0.05352410592018564
839,52.0,0.0037003577654104447,-5.699999999999999,-0.95
840,39.0,0.007192671781012905,-4.900000000000002,-0.5603471034755743
841,213.0,0.019870646156050498,-18.999999999999986,-1.0
842,42.0,0.009832711670242134,-3.9000000000000012,-0.06418558599616819
843,19.0,0.0012154691448813537,-2.4000000000000004,-0.06302104374886741
844,81.0,0.011247056534557487,-6.899999999999995,-0.08037660840240779
845,461.0,0.03868732153205201,-34.500000000000206,-0.10052721448564905
846,123.0,0.007965254577356973,-12.199999999999976,-0.95
847,98.0,0.007766378861560952,-7.499999999999993,-0.15108798400474066
848,103.0,0.011534791614394635,-8.19999999999999,-0.07266380195724031
849,137.0,0.01487407006243302,-12.299999999999976,-1.0
850,90.0,0.005554062810915639,-9.399999999999986,-0.798475
851,141.0,0.008933186925787595,-11.799999999999978,-0.5868946513671874
852,57.0,0.004098814433746156,-5.899999999999999,-0.326875
853,97.0,0.010699443077101023,-8.19999999999999,-0.4268844675422665
854,86.0,0.005239528876700206,-9.199999999999987,-1.0
855,70.0,0.008595027684350498,-5.200000000000001,-0.15433060335113025
856,22.0,0.0014245707425288856,-1.9,-0.3885660737250899
857,2.0,0.00022955335589358583,-1.1,-0.194283036862545
858,33.0,0.005923252309003146,-1.9,-0.07716530167556512
859,6.0,0.0006075582641642541,-1.5,-0.0898381118675664
860,28.0,0.0018290218904439826,-2.7,-0.0924144688205002
861,48.0,0.003015576481629978,-4.900000000000002,-0.23702333854559654
862,79.0,0.004893612071100506,-6.599999999999996,-0.13895789795703206
863,123.0,0.012233677556650946,-12.599999999999975,-1.0
864,122.0,0.007857353923100163,-11.799999999999978,-0.12175118457944167
