steps,time,reward,delta,converged
296,0.0004097403962077806,-0.275,0.5206102518211366,False
297,0.004584014764986932,-0.1137931034482758,0.5206102518211366,False
298,0.003523344271343376,-0.08918918918918921,0.5206102518211366,False
299,0.0021015944621467497,-0.08571428571428573,0.5206102518211366,False
300,0.004422516398335574,-0.11750000000000005,0.5206102518211366,False
301,0.006331229622446699,-0.07865168539325837,0.5206102518211366,False
302,0.004461656832063454,-0.11041666666666668,0.5206102518211366,False
303,0.0030208657308321563,-0.1093023255813954,0.5206102518211366,False
304,0.012912111742480192,-0.08404907975460105,0.5206102518211366,False
305,0.003022276196134044,-0.11702127659574468,0.5206102518211366,False
306,0.006090039923037693,-0.08035714285714289,0.5206102518211366,False
307,0.007066435067827115,-0.07387387387387379,0.5206102518211366,False
308,0.006077698344597593,-0.11016949152542367,0.5206102518211366,False
309,0.019879108952409297,-0.07406143344709906,0.5206102518211366,False
310,0.00945153321208636,-0.09186991869918683,0.5206102518211366,False
311,0.006766005792087526,-0.0985714285714285,0.5206102518211366,False
312,0.018009536161116557,-0.07624113475177313,0.5206102518211366,False
313,0.004590714479490998,-0.07532467532467531,0.5206102518211366,False
314,0.00423351394420024,-0.09534883720930236,0.5206102518211366,False
315,0.005482129042320594,-0.08690476190476183,0.5206102518211366,False
316,0.0020102667822357034,-0.12727272727272732,0.5206102518211366,False
317,0.003796269458689494,-0.08800000000000004,0.5206102518211366,False
318,0.003764181355109031,-0.10983606557377042,0.5206102518211366,False
319,0.021192605490796268,-0.08521126760563401,0.5206102518211366,False
320,0.011480841286356736,-0.07999999999999984,0.5206102518211366,False
321,0.007383084703178611,-0.09553571428571413,0.5206102518211366,False
322,0.003611145784816472,-0.07500000000000001,0.5206102518211366,False
323,0.0021259250015646103,-0.07333333333333333,0.5206102518211366,False
324,0.0025339023159176577,-0.06578947368421052,0.5206102518211366,False
325,0.0018512367314542644,-0.10967741935483874,0.5206102518211366,False
326,0.003558958540452295,-0.07777777777777779,0.5206102518211366,False
327,0.0033036641789294663,-0.06800000000000002,0.5206102518211366,False
328,0.003761713039239112,-0.09268292682926832,0.5206102518211366,False
329,0.0017398099107595044,-0.07777777777777778,0.5206102518211366,False
330,0.021150644124645623,-0.06897689768976902,0.5206102518211366,False
331,0.0028015382540615974,-0.11500000000000003,0.5206102518211366,False
332,0.0034260221118529444,-0.10754716981132074,0.5206102518211366,False
333,0.026695891523559112,-0.07686170212765991,0.5206102518211366,False
334,0.013336309416445147,-0.09689440993788798,0.5206102518211366,False
335,0.043803082009617356,-0.08174204355108947,0.5206102518211366,False
336,0.006380243319654255,-0.07032967032967029,0.5206102518211366,False
337,0.010589074106974294,-0.08251748251748237,0.5206102518211366,False
338,0.006273400514146488,-0.0847058823529411,0.5206102518211366,False
339,0.0068464023588603595,-0.08640776699029115,0.5206102518211366,False
340,0.005141501484104083,-0.0647058823529412,0.5206102518211366,False
341,0.023638001059225644,-0.07003058103975547,0.5206102518211366,False
342,0.007586544435071119,-0.08773584905660364,0.5206102518211366,False
343,0.0036922475846949965,-0.06885245901639346,0.5206102518211366,False
344,0.005442988608592714,-0.10344827586206894,0.5206102518211366,False
345,0.008022731070923328,-0.075221238938053,0.5206102518211366,False
346,0.008656382958179165,-0.07777777777777768,0.5206102518211366,False
347,0.0017934076222445583,-0.09333333333333335,0.5206102518211366,False
348,0.005154900911293225,-0.06444444444444446,0.5206102518211366,False
349,0.01740515144501842,-0.07587719298245597,0.5206102518211366,False
350,0.018837479750800412,-0.07906137184115533,0.5206102518211366,False
351,0.0058065362409251975,-0.0681818181818182,0.5206102518211366,False
352,0.0022585088136111153,-0.12333333333333336,0.5206102518211366,False
353,0.02487885859409289,-0.06965944272445831,0.5206102518211366,False
354,0.019832916188534,-0.07377622377622384,0.5206102518211366,False
355,0.0005765280102423276,-0.2125,0.5206102518211366,False
356,0.012601456588527071,-0.06884057971014483,0.5206102518211366,False
357,0.005177820984499704,-0.09069767441860456,0.5206102518211366,False
358,0.0028822874373872764,-0.10000000000000003,0.5206102518211366,False
359,0.0008141915459418669,-0.15833333333333333,0.5206102518211366,False
360,0.00775615298152843,-0.10104166666666652,0.5206102518211366,False
361,0.02204311653804325,-0.07808764940239042,0.5206102518211366,False
362,0.0076341476660672924,-0.09180327868852459,0.5206102518211366,False
363,0.0036531071509671165,-0.09152542372881356,0.5206102518211366,False
364,0.021188374093071616,-0.08652849740932622,0.5206102518211366,False
365,0.0019344542306498624,-0.11612903225806455,0.5206102518211366,False
366,0.0011269623992120614,-0.14666666666666667,0.5206102518211366,False
367,0.010994935721100774,-0.08534482758620676,0.5206102518211366,False
368,0.005566051773712388,-0.09780219780219766,0.5206102518211366,False
369,0.042151778844527144,-0.08073701842546131,0.5206102518211366,False
370,0.008260041989160527,-0.10280373831775683,0.5206102518211366,False
371,0.0029401165475064772,-0.1093023255813954,0.5206102518211366,False
372,0.02418032526747993,-0.08458333333333336,0.5206102518211366,False
373,0.005395032761043694,-0.09772727272727261,0.5206102518211366,False
374,0.018810328278959787,-0.0790441176470589,0.5206102518211366,False
375,0.07107338584501122,-0.07632367632367626,0.5206102518211366,False
376,0.008236416682848358,-0.06363636363636357,0.5206102518211366,False
377,0.008101717172394274,-0.09112903225806435,0.5206102518211366,False
378,0.003486672153485415,-0.11200000000000003,0.5206102518211366,False
379,0.02713948310702108,-0.07303664921465998,0.5206102518211366,False
380,0.002320921937098319,-0.07222222222222224,0.5206102518211366,False
381,0.022524085471559374,-0.07585139318885468,0.5206102518211366,False
382,0.028053112510860956,-0.08467336683417134,0.5206102518211366,False
383,0.016047225224610884,-0.07627906976744168,0.5206102518211366,False
384,0.023495543984608958,-0.08525641025641055,0.5206102518211366,False
385,0.014541552683112968,-0.0773195876288658,0.5206102518211366,False
386,0.011858846196446393,-0.08414634146341446,0.5206102518211366,False
387,0.01904728658064414,-0.07803030303030306,0.5206102518211366,False
388,0.013055626666755415,-0.08010752688172025,0.5206102518211366,False
389,0.02929255957951682,-0.07826086956521781,0.5206102518211366,False
390,0.005967329374470864,-0.06701030927835049,0.5206102518211366,False
391,0.032486912637978094,-0.07465753424657576,0.5206102518211366,False
392,0.03675004636897938,-0.07344961240310127,0.5206102518211366,False
393,0.038536049045433174,-0.07561436672967918,0.5206102518211366,False
394,0.010693801213164988,-0.08260869565217376,0.5206102518211366,False
395,0.0351290682256149,-0.07116935483871012,0.5206102518211366,False
396,0.004875276010352536,-0.08979591836734699,0.5206102518211366,False
397,0.029162444083340233,-0.06524064171123012,0.5206102518211366,False
398,0.02590532528483891,-0.08111702127659615,0.5206102518211366,False
399,0.03928641700076696,-0.06589698046181215,0.5206102518211366,False
400,0.018071244052407565,-0.07651515151515152,0.5206102518211366,False
401,0.07203285539708304,-0.06853360488798423,0.5206102518211366,False
402,0.05335193738119415,-0.07878378378378452,0.5206102518211366,False
403,0.014399095608496282,-0.08633879781420745,0.5206102518211366,False
404,0.03479302468167589,-0.06923076923076964,0.5206102518211366,False
405,0.011302417327897274,-0.10566037735849032,0.5206102518211366,False
406,0.018654824393706804,-0.0988047808764943,0.5206102518211366,False
407,0.012802448005459155,-0.07740112994350266,0.5206102518211366,False
408,0.05560656741272396,-0.06747311827957046,0.5206102518211366,False
409,0.07209703160424397,-0.07012987012987042,0.5206102518211366,False
410,0.07124228915745334,-0.0738261738261739,0.5206102518211366,False
411,0.005302294616740255,-0.10361445783132517,0.5206102518211366,False
412,0.0718452634082496,-0.07252747252747267,0.5206102518211366,False
413,0.07308858925898676,-0.07262737262737277,0.5206102518211366,False
414,0.021731403533522098,-0.08093385214007787,0.5206102518211366,False
415,0.08449326537720481,-0.06843156843156882,0.5206102518211366,False
416,0.07378430165408645,-0.07822177822177805,0.5206102518211366,False
417,0.024169041538698366,-0.09219219219219264,0.5206102518211366,False
418,0.015153694962464215,-0.0869369369369369,0.5206102518211366,False
419,0.010854946963263501,-0.07763157894736827,0.5206102518211366,False
420,0.014961166342800425,-0.08543689320388333,0.5206102518211366,False
421,0.007091823457813007,-0.09230769230769219,0.5206102518211366,False
422,0.04652880771209311,-0.0740800000000006,0.5206102518211366,False
423,0.0072180601719082915,-0.10446428571428552,0.5206102518211366,False
424,0.006794567731049028,-0.10543478260869549,0.5206102518211366,False
425,0.015452361155439576,-0.08909090909090907,0.5206102518211366,False
426,0.051062398313661106,-0.06826923076923129,0.5206102518211366,False
427,0.019880519417711184,-0.07915194346289765,0.5206102518211366,False
428,0.009817901776841609,-0.07692307692307677,0.5206102518211366,False
429,0.012999560639400443,-0.069142857142857,0.5206102518211366,False
430,0.005120344491842843,-0.10175438596491226,0.5206102518211366,False
431,0.04055618909023906,-0.08531951640760004,0.5206102518211366,False
432,0.031202683269839326,-0.07152619589977258,0.5206102518211366,False
433,0.02177265966656705,-0.07385620915032692,0.5206102518211366,False
434,0.05262836828114814,-0.07223684210526381,0.5206102518211366,False
435,0.042127800920752634,-0.06443661971831027,0.5206102518211366,False
436,0.03215086909403908,-0.08000000000000052,0.5206102518211366,False
437,0.02469620323699928,-0.07114285714285734,0.5206102518211366,False
438,0.0704499598377879,-0.07462537462537466,0.5206102518211366,False
439,0.07013154711967218,-0.07447236180904535,0.5206102518211366,False
