episode,length,time,reward,delta
150,1000.0,0.05896418191696284,-33.1000000000002,-0.0018513918113179095
151,1000.0,0.05927801062352955,-29.50000000000015,1.3703088855382181e-05
152,1000.0,0.05892433624831028,-33.80000000000021,0.0025513653073418463
153,1000.0,0.05894937202538131,-43.00000000000034,-0.008249930144547196
154,1000.0,0.07041293509973912,-32.50000000000019,0.008233283150354855
155,1000.0,0.07058959597634384,-52.90000000000048,0.009334309768269627
156,1000.0,0.06233131706540007,-28.80000000000014,-0.02510854043145677
157,1000.0,0.059074903510918375,-44.80000000000037,0.0009383953725459317
158,1000.0,0.05986793805641355,-47.0000000000004,-0.020405226335363708
159,1000.0,0.05945855028403457,-35.20000000000023,4.6048767693430083e-14
160,1000.0,0.05943139881128445,-39.700000000000294,0.013563721116273138
161,1000.0,0.05932455600122921,-30.100000000000158,-0.09556106428831057
162,1000.0,0.05911228086188203,-43.70000000000035,0.004387067625355115
163,1000.0,0.059329845251340885,-38.300000000000274,5.9070114288837845e-09
164,1000.0,0.06123221137386281,-47.90000000000041,0.01973087635276121
165,1000.0,0.060155673141707666,-58.000000000000554,0.0004790333881390385
166,1000.0,0.05994833463046234,-46.30000000000039,0.009579995129153206
167,1000.0,0.05965389983612113,-33.60000000000021,0.07035114047108662
168,1000.0,0.05894937202538131,-30.600000000000165,0.002839279404244416
169,1000.0,0.05870218784548342,-31.500000000000178,0.013621759455400985
170,1000.0,0.058855223418504465,-30.000000000000156,-0.01158522247623961
171,1000.0,0.05892433625558624,-32.20000000000019,0.08773692845641962
172,1000.0,0.05897299732896499,-31.200000000000173,0.04468844829893269
173,1000.0,0.05901213776814984,-30.700000000000166,-0.009502649781572198
174,1000.0,0.059085482003865764,-27.300000000000118,0.0707452947312418
175,1000.0,0.05898604414687725,-29.50000000000015,1.3643753709488057e-05
176,1000.0,0.05880938326299656,-34.200000000000216,-0.0002915355172564138
177,1000.0,0.05860521829890786,-52.20000000000047,-0.05878067507180121
178,1000.0,0.06418149595265277,-47.3000000000004,0.04410630771290314
179,1000.0,0.059075256118376274,-45.70000000000038,0.04114865166166938
180,1000.0,0.05876036957488395,-41.60000000000032,0.02085515886065612
181,1000.0,0.059006143288570456,-52.00000000000047,-0.13425526124132722
182,896.0,0.052961238274292555,-43.40000000000036,0.01036001588718416
183,1000.0,0.059053393903013784,-48.300000000000416,-0.010508477313912634
184,1000.0,0.05905092557804892,-46.9000000000004,0.02113893596845945
185,1000.0,0.05907243518595351,-39.60000000000029,-0.015609107771380248
186,1000.0,0.05960241782304365,-48.00000000000041,-0.12695529392734928
187,1000.0,0.05875437508802861,-50.60000000000045,0.05822670000611985
188,522.0,0.03056056858622469,-25.600000000000108,0.001036001588718416
189,556.0,0.03306449850060744,-25.500000000000107,0.00010407169727377763
190,596.0,0.03520629124250263,-27.000000000000128,1.0407169727333354e-05
191,1000.0,0.05941729414917063,-45.300000000000374,0.00018746139433068758
192,1000.0,0.058783642256457824,-35.90000000000024,0.09605719058732717
193,1000.0,0.05849414409749443,-38.60000000000028,0.02101530787810122
194,1000.0,0.058838650438701734,-40.80000000000031,0.09032634978257517
195,1000.0,0.05901002206519479,-26.500000000000107,0.000970290945634153
196,1000.0,0.05923781233286718,-28.400000000000134,0.006759015654545441
197,1000.0,0.06015814145212062,-27.700000000000124,0.029650185770575706
198,1000.0,0.05896594500518404,-33.1000000000002,-0.09496857438817546
199,1000.0,0.059203608536336105,-28.600000000000136,0.002942333355968856
200,1000.0,0.058793162905203644,-33.400000000000205,-0.037184967705964966
201,1000.0,0.05930516209627967,-30.000000000000156,-0.06771621296152686
202,1000.0,0.05855056274594972,-35.30000000000023,0.07505541758168702
203,1000.0,0.05884852369490545,-27.800000000000125,0.01345798637292688
204,1000.0,0.05888977983704535,-32.9000000000002,0.0030565728720121734
205,1000.0,0.058773769000254106,-36.300000000000246,-0.000622816738910098
206,1000.0,0.05880233093921561,-29.200000000000145,0.0013117808313112549
207,1000.0,0.058802683553949464,-37.20000000000026,-0.06802882150794698
208,1000.0,0.05875649079098366,-32.000000000000185,0.10863241331459543
209,1000.0,0.05891693130979547,-25.600000000000094,0.0020687181489542072
210,1000.0,0.05905797790910583,-33.0000000000002,-0.11785142959774642
211,1000.0,0.0589423196943244,-31.00000000000017,-0.09625202622141657
212,1000.0,0.059023774112574756,-34.900000000000226,-0.1181507212052157
213,1000.0,0.05890282664040569,-31.60000000000018,0.09430702588304589
214,1000.0,0.058863333593762945,-32.30000000000019,0.06455293884931626
215,1000.0,0.0591595314690494,-27.900000000000126,0.006452611643060702
216,1000.0,0.05938696912926389,-33.2000000000002,0.001642085021962232
217,1000.0,0.05890035832999274,-50.300000000000445,0.04593065935517038
218,1000.0,0.05885487079649465,-45.90000000000038,-0.012145570189271065
219,1000.0,0.058727576230012346,-54.90000000000051,0.09096342594710186
220,1000.0,0.05921524488076102,-51.800000000000466,-0.01354755540462882
221,1000.0,0.0589007109447266,-45.300000000000374,0.0030182758225593964
222,1000.0,0.05895854005939327,-49.700000000000436,-0.08853172720549628
223,944.0,0.055508540019218344,-48.30000000000043,0.00010360015887189711
224,1000.0,0.05896100836980622,-48.200000000000415,-0.04475090681710703
225,525.0,0.031368413037853315,-29.30000000000016,0.8950823775609179
226,755.0,0.0447713669782388,-36.30000000000026,1.1310134584241938
227,1000.0,0.06003825183870504,-49.50000000000043,0.08937293284966188
228,1000.0,0.059407420885690954,-56.20000000000053,-0.08990692767297248
229,1000.0,0.059146837280422915,-49.80000000000044,-0.09363443608134961
230,945.0,0.05652407559682615,-47.10000000000041,0.6712586631540771
231,971.0,0.056783248743158765,-50.800000000000466,0.06712586631540773
232,1000.0,0.058752259392349515,-50.300000000000445,-0.09291073455726553
233,1000.0,0.058658816014940385,-50.90000000000045,-0.006931900241003652
234,951.0,0.05574197215173626,-44.10000000000037,0.006712586631540729
235,1000.0,0.059153184374736156,-49.700000000000436,0.0011013151246876407
236,1000.0,0.0589229257820989,-48.10000000000041,0.04513668851131245
237,1000.0,0.05876072218961781,-51.60000000000046,0.0011324941452064419
238,1000.0,0.05861297586670844,-56.90000000000054,-0.005635460821083765
239,1000.0,0.05893738306622254,-50.60000000000045,0.0908694600443658
240,1000.0,0.05909676573355682,-47.400000000000404,0.043389418456400944
241,1000.0,0.05871488204138586,-59.400000000000574,-0.018689119365574547
242,1000.0,0.0590540991324815,-45.400000000000375,-0.15153101081642917
243,1000.0,0.05867891515663359,-53.100000000000485,0.09578454713588114
244,1000.0,0.05979847260459792,-54.80000000000051,-0.00027678946219208966
245,914.0,0.05379940774582792,-45.40000000000039,0.0006712586631540951
246,1000.0,0.0588876641340903,-53.900000000000496,-0.09537030672931979
247,1000.0,0.05906361977395136,-55.900000000000524,0.004460068904872777
248,1000.0,0.05874309135833755,-55.70000000000052,-0.006198402006606429
249,1000.0,0.05902130579488585,-49.50000000000043,-0.0006657405090831903
250,1000.0,0.059134143084520474,-46.40000000000039,-0.158813875490961
251,1000.0,0.05883406642533373,-45.50000000000038,0.04324018896839806
252,1000.0,0.05889647954609245,-49.700000000000436,-0.1320639175656383
253,1000.0,0.05913802186114481,-47.90000000000041,0.04235182323261033
254,1000.0,0.058821019607421476,-47.80000000000041,-0.0001282742225914013
255,1000.0,0.05878540534467902,-50.90000000000045,-0.12625088396404674
256,801.0,0.04698121470573824,-41.20000000000033,6.712586631540951e-05
257,1000.0,0.05899732786929235,-54.2000000000005,-0.01023433126164136
258,1000.0,0.0586704523593653,-49.30000000000043,-0.1528111202482846
259,1000.0,0.05923040739435237,-43.70000000000035,-0.1325595060965409
260,1000.0,0.058937030444212724,-46.700000000000394,-0.12828382550500853
261,1000.0,0.058725107919599395,-45.90000000000038,0.0893197963554791
262,1000.0,0.058653174150094856,-47.600000000000406,0.008973330868745593
263,1000.0,0.05854421564436052,-47.600000000000406,0.009351758702368072
264,1000.0,0.05878857889183564,-47.3000000000004,-0.0028867290479941687
265,1000.0,0.05865070583240595,-45.80000000000038,0.019992341977128104
266,1000.0,0.05907842967280885,-48.900000000000425,0.09850222920581976
267,1000.0,0.05923534402245423,-48.40000000000042,-0.0040909951705862535
268,1000.0,0.059134848321264144,-47.3000000000004,0.04562287602511299
269,1000.0,0.058639774717448745,-51.50000000000046,-0.09090331467995072
270,1000.0,0.058317835835623555,-51.000000000000455,-0.004486762090551849
271,239.0,0.013933641799667384,-12.199999999999969,6.712586631651973e-06
272,612.0,0.03588014141860185,-26.800000000000125,6.71258663098584e-07
273,1000.0,0.05862425958912354,-50.60000000000045,0.09007580720279723
274,1000.0,0.05866798404167639,-57.400000000000546,0.042109756595414397
275,1000.0,0.05874309135833755,-58.800000000000566,0.04012073904927285
276,1000.0,0.058951840343070216,-59.30000000000057,-0.09909595223351475
277,1000.0,0.05892574672179762,-57.20000000000054,-0.07363459806310947
278,1000.0,0.05904281540279044,-62.900000000000624,-0.05604368722308539
279,1000.0,0.05914577942894539,-62.900000000000624,-0.0013180751902363147
280,1000.0,0.05883018764143344,-45.60000000000038,0.0001273167239705294
281,1000.0,0.05881396728364052,-63.20000000000063,-0.006210266666553166
282,1000.0,0.05879668906709412,-62.10000000000061,-0.14934726047362543
283,1000.0,0.05888625366787892,-63.600000000000634,0.00042844705908495973
284,1000.0,0.059126738138729706,-61.4000000000006,-0.041876706382828977
285,1000.0,0.059006143288570456,-33.60000000000021,0.000600364354085392
286,1000.0,0.059162705023481976,-33.2000000000002,0.016322742965452632
287,1000.0,0.058806562337849755,-30.400000000000162,-0.003449142962716256
288,1000.0,0.059083013686176855,-30.400000000000162,0.06673807854252178
289,1000.0,0.05864859013672685,-31.00000000000017,0.00013038677913955766
290,1000.0,0.0590410523218452,-29.000000000000142,-0.018832186500713527
291,1000.0,0.05887743825587677,-47.3000000000004,0.039557157477145076
292,1000.0,0.059028710740676615,-30.500000000000163,0.0006427989371577444
293,1000.0,0.058821724844165146,-45.10000000000037,0.020659251695030495
294,1000.0,0.05853116883372422,-32.40000000000019,0.07106025556862951
295,1000.0,0.05919303003611276,-29.200000000000145,0.002857754530670651
296,1000.0,0.05864153780566994,-32.000000000000185,0.03142538259693318
297,1000.0,0.0589691185450647,-31.60000000000018,-0.06737438324111616
298,1000.0,0.058708182332338765,-25.800000000000097,0.006675509554495757
299,1000.0,0.05916623118537245,-50.80000000000045,0.04529749594923507
300,1000.0,0.05925650101562496,-24.500000000000078,0.002689711251934651
301,1000.0,0.059321735076082405,-30.90000000000017,0.06581905435905482
302,1000.0,0.05908195583469933,-34.30000000000022,0.021825595049329648
303,1000.0,0.0588238405471202,-45.10000000000037,-0.05454994465135704
304,1000.0,0.05882771932374453,-29.100000000000144,0.0006055814688018364
305,948.0,0.056327315578528214,-41.40000000000033,6.71258664208807e-08
306,1000.0,0.05907349304470699,-43.40000000000035,0.09854986274431866
307,1000.0,0.05905163081479259,-29.400000000000148,0.006739017482559057
308,1000.0,0.0588813170325011,-30.400000000000162,2.7144878288665023e-06
309,1000.0,0.05902694765973138,-46.700000000000394,0.08993047433967849
310,1000.0,0.05906256192974979,-34.30000000000022,-0.014485668092929782
311,1000.0,0.05869725121738156,-48.300000000000416,0.09628355968482609
312,1000.0,0.05901002206519479,-45.300000000000374,-0.012780618348168127
313,1000.0,0.05887638040439924,-44.80000000000037,0.000916407601828823
314,713.0,0.042210313185933046,-31.500000000000192,6.712586708701451e-09
315,1000.0,0.058523058651189785,-32.20000000000019,0.031087867464649165
316,1000.0,0.0586926671967376,-32.60000000000019,-0.00899928576441325
317,721.0,0.04235664904990699,-35.50000000000025,1.0098851006618517
318,1000.0,0.05879951000679284,-34.70000000000022,-0.13484334733861097
319,1000.0,0.05896523976844037,-37.600000000000264,0.0003834900474916691
320,1000.0,0.058985691524867434,-35.20000000000023,-0.10219510176116578
321,1000.0,0.05898004966729786,-49.700000000000436,0.09465559739380472
322,1000.0,0.058577361596690025,-52.400000000000475,0.09076007315030322
323,1000.0,0.058622143893444445,-35.10000000000023,-0.06829739098239726
324,1000.0,0.05882630885753315,-24.70000000000008,-0.035182250111716634
325,1000.0,0.058681383467046544,-36.60000000000025,-0.08972541402729457
326,1000.0,0.05893315166758839,-32.30000000000019,0.038879425807352375
327,1000.0,0.05907455088890856,-35.500000000000234,0.044069977148771006
328,1000.0,0.058921515323163476,-31.00000000000017,0.06862101759472954
329,1000.0,0.05913379046251066,-36.80000000000025,0.004447421292011103
330,1000.0,0.05844936180074001,-33.80000000000021,-0.040860906089252344
331,1000.0,0.058701129994005896,-32.000000000000185,-0.11883862029673212
332,661.0,0.038695784329320304,-28.60000000000015,0.10098851006618514
333,1000.0,0.05856748833321035,-33.500000000000206,-0.014187344319933737
334,1000.0,0.058736391649290454,-37.700000000000266,0.021060117062593628
335,1000.0,0.05920854517171392,-36.70000000000025,0.003979350902704408
336,1000.0,0.05876777452067472,-27.200000000000117,-0.12210833457105075
337,1000.0,0.05872263960191049,-35.30000000000023,0.0015763162284753852
338,1000.0,0.058953603424015455,-41.200000000000315,0.06558218994268965
339,1000.0,0.05867538898746716,-50.400000000000446,0.09170582183476601
340,1000.0,0.05887567517493153,-38.60000000000028,0.004383786632035395
341,1000.0,0.05867820991988992,-26.300000000000104,0.0009024303440300154
342,842.0,0.04951864318718435,-43.000000000000355,0.010098851006618559
343,1000.0,0.05853645807655994,-30.700000000000166,-0.11480943722912054
344,1000.0,0.058773063763510436,-36.900000000000254,0.02000529881556628
345,1000.0,0.05869055150105851,-43.00000000000034,0.004821196460594368
346,836.0,0.04948020799201913,-28.800000000000153,0.9203153331623751
347,1000.0,0.05895395603874931,-42.600000000000335,0.0013379966112666627
348,1000.0,0.059312214427336585,-33.1000000000002,0.00030795793735083994
349,1000.0,0.05887567517493153,-46.100000000000385,-0.0009408148526122706
350,1000.0,0.05892715718073305,-33.60000000000021,0.021028383608659752
351,1000.0,0.05887426470144419,-37.700000000000266,0.00886127517856988
352,1000.0,0.05871911344002001,-25.700000000000095,0.0020401282234587103
353,1000.0,0.05865599507524166,-32.800000000000196,0.01020693048164558
354,1000.0,0.05849696502991719,-41.900000000000325,-0.006137551603935837
355,1000.0,0.058802683553949464,-44.40000000000036,0.04503922428322166
356,1000.0,0.05880092046572827,-42.600000000000335,-0.034703613527232044
357,1000.0,0.05870712447358528,-44.10000000000036,0.09077088227323357
358,1000.0,0.05859957643406233,-45.90000000000038,-0.08160559116060931
359,1000.0,0.05885381295229308,-35.10000000000023,-0.15906388235383315
360,1000.0,0.05897264471423114,-40.3000000000003,-0.002489822670858205
361,1000.0,0.058797041689103935,-45.300000000000374,0.045352801441035775
362,1000.0,0.05875719602772733,-37.90000000000027,-0.0032031612627691497
363,1000.0,0.0590188374844729,-46.60000000000039,-0.042059136786164214
364,1000.0,0.058466287395276595,-45.400000000000375,0.0631318133177152
365,1000.0,0.05886121789080789,-32.9000000000002,0.013655250257136056
366,1000.0,0.05880938326299656,-42.20000000000033,-0.002879207783457599
367,987.0,0.05762177082215203,-39.2000000000003,1.0521877908190214
368,1000.0,0.05867856253462378,-40.0000000000003,0.04228520306820523
369,1000.0,0.05886721237038728,-33.400000000000205,-0.04333459865632172
370,1000.0,0.05879175243899226,-38.00000000000027,-5.8068257888704844e-05
371,342.0,0.020245830128260422,-15.599999999999966,0.0010098851006619114
372,1000.0,0.0589927438632003,-36.60000000000025,-0.13210833766164187
373,883.0,0.05226023663999513,-34.600000000000236,0.6301313285009054
374,841.0,0.04992803096683929,-34.20000000000023,0.06301313285009047
375,1000.0,0.059187035556533374,-32.700000000000195,-0.16326447845670275
376,249.0,0.014693530400109012,-12.799999999999967,0.632983477897379
377,1000.0,0.05863695378502598,-35.70000000000024,0.09954294030931235
378,1000.0,0.05897934443055419,-42.70000000000034,-0.060096359308040775
379,1000.0,0.059021305802161805,-45.300000000000374,-0.12165983069764463
380,1000.0,0.058892953384201974,-43.60000000000035,-0.002911348786425294
381,1000.0,0.05884041351964697,-45.10000000000037,-0.01230935831795757
382,1000.0,0.05864083257620223,-33.500000000000206,0.06979231666612398
383,1000.0,0.05848250775306951,-32.20000000000019,0.032078125877139
384,484.0,0.028273850453842897,-18.300000000000004,0.06329834778973786
385,1000.0,0.05876072218961781,-32.30000000000019,1.3952276275282079e-05
386,1000.0,0.058993449092668016,-36.60000000000025,0.09374214058758992
387,1000.0,0.05936299120367039,-29.100000000000144,-0.00031357100105335045
388,1000.0,0.05891269990388537,-39.000000000000284,0.024703039468339988
389,1000.0,0.05909465003060177,-48.70000000000042,-0.12316209040353582
390,1000.0,0.05902624242298771,-31.300000000000175,-0.0636049834616189
391,425.0,0.02494973452121485,-20.10000000000003,0.006329834778973753
392,552.0,0.032257711893180385,-26.000000000000114,0.0006329834778974197
393,1000.0,0.05879104720952455,-34.00000000000021,0.030127829396177842
394,1000.0,0.05891798915399704,-28.500000000000135,-0.0020425008208321133
395,1000.0,0.05907137734175194,-34.50000000000022,-0.08460200125902227
396,1000.0,0.058809030648262706,-32.50000000000019,0.018811926782452026
397,1000.0,0.05889753739756998,-31.100000000000172,5.819765887145878e-06
398,1000.0,0.058896126931358594,-49.80000000000044,0.09941174068553967
399,1000.0,0.05880691495258361,-31.70000000000018,-0.03381580472981846
400,1000.0,0.05893138858664315,-32.9000000000002,0.08800610587044197
401,1000.0,0.05855056273867376,-44.600000000000364,0.041127758894828795
402,1000.0,0.059103818057337776,-39.9000000000003,0.040735583333860764
403,1000.0,0.058707477095595095,-46.000000000000384,0.09724353800446912
404,1000.0,0.059095002645335626,-46.800000000000395,0.09523257038909515
405,1000.0,0.058892248147458304,-46.40000000000039,0.09295190050111304
