episode,length,time,reward,delta
825,179.0,0.010471652805335907,-17.29999999999996,-0.8799639218575567
826,1000.0,0.05955587244034177,-94.09999999999893,0.0006628348647862992
827,1000.0,0.05938273772881075,-93.49999999999896,-1.4669238046494115e-12
828,117.0,0.0069461928346754576,-10.099999999999977,1.1111208704607445
829,153.0,0.008963864564520918,-12.499999999999975,-0.8887895843336054
830,49.0,0.002931301133685338,-3.4000000000000004,1.1102243193473513
831,100.0,0.0059239575421088375,-9.599999999999985,-0.8887809385733648
832,1000.0,0.05868632010106012,-89.69999999999918,7.208122987378829e-14
833,305.0,0.017812423526720522,-27.70000000000011,-0.8807915953823767
834,1000.0,0.058690904115792364,-89.1999999999992,-0.010858154483973134
835,1000.0,0.05853716331330361,-93.09999999999899,0.10183172679580582
836,260.0,0.015399468677060213,-22.10000000000006,1.0750962141261384
837,938.0,0.05520246887999747,-86.39999999999942,-0.8801532880427975
838,1000.0,0.058620028195036866,-87.39999999999931,0.0
839,872.0,0.05137199561931993,-78.49999999999976,0.10750962141261389
840,1000.0,0.05944409300309417,-90.69999999999912,1.2747868342252722e-05
841,930.0,0.05470563220251279,-78.19999999999989,-0.8087156263953158
842,1000.0,0.05888625366787892,-92.19999999999904,0.0010048880177326303
843,1000.0,0.058910584207751526,-87.19999999999932,-0.09173573762413934
844,1000.0,0.05941623629814785,-86.59999999999935,-3.304301277040622e-14
845,1000.0,0.05898322321127125,-95.99999999999882,-0.007907954114606985
846,1000.0,0.0587547277059457,-87.69999999999929,-2.7755575615628914e-17
847,1000.0,0.05862461220976911,-90.39999999999914,0.0
848,1000.0,0.05910769684260231,-88.99999999999922,0.0
849,372.0,0.022112229375579773,-35.00000000000024,0.9021168881289359
850,1000.0,0.05940036855463404,-83.59999999999953,3.1225022567582528e-15
851,1000.0,0.058358739353479905,-88.79999999999923,-0.10079587171896767
852,1000.0,0.0587339233311468,-91.99999999999905,-0.09842295256611373
853,691.0,0.040580872246209765,-59.000000000000554,-0.8887924528807121
854,407.0,0.02381078315420382,-38.20000000000029,0.09021168881289354
855,1000.0,0.05851071707365918,-91.79999999999906,-0.010466951468509844
856,1000.0,0.05890212141139273,-85.6999999999994,-0.00023722937332738836
857,1000.0,0.05869619336317555,-84.69999999999946,-1.654450179910949e-07
858,317.0,0.01858535893870794,-29.90000000000014,-0.8801457112128611
859,1000.0,0.05894161446167345,-88.49999999999925,-0.000824139174076477
860,865.0,0.05117735129988432,-79.59999999999981,-0.8887801632119835
861,1000.0,0.05892186793698784,-90.49999999999913,0.0
862,912.0,0.053461248502571834,-79.99999999999967,1.071413968529909
863,1000.0,0.05887003330826701,-86.89999999999934,8.832433855590627e-06
864,934.0,0.05466896008465483,-84.79999999999951,-0.8801371059964572
865,105.0,0.0061919460977151175,-8.899999999999988,-0.8087809551399421
866,1000.0,0.05867433113962761,-94.6999999999989,3.301525719479059e-14
867,832.0,0.04878167466040395,-73.80000000000014,-0.8023205135443421
868,1000.0,0.058805857101106085,-92.39999999999903,2.636779683484747e-16
869,836.0,0.04897984514491327,-74.30000000000011,-0.08023205135443423
870,287.0,0.01678983561714631,-24.600000000000094,0.10714139685299084
871,1000.0,0.05977731561506516,-91.59999999999907,-0.000727032586349069
872,447.0,0.026239253129915596,-39.60000000000028,-0.8871433648610526
873,76.0,0.004525127805663942,-7.8999999999999915,-0.802302665695037
874,1000.0,0.059190209108692216,-92.69999999999901,-0.1018569241589094
875,1000.0,0.05865564246369104,-95.19999999999887,-1.2406742300186124e-14
876,1000.0,0.05867186282375769,-89.1999999999992,-6.063084756480208e-10
877,31.0,0.0019009556613127643,-3.700000000000001,-0.08023026656950372
878,1000.0,0.058868975458608475,-90.29999999999914,-2.7755575615628914e-17
879,1000.0,0.05919161957444885,-91.29999999999909,0.0
880,1000.0,0.0588291297917749,-88.79999999999923,-1.2191081477652688e-12
881,1000.0,0.05869372504776038,-88.39999999999925,0.0032483497645986337
882,418.0,0.024744159083638806,-35.40000000000025,1.0994867312630217
883,61.0,0.0036464074373725452,-2.3000000000000016,1.0983180732727325
884,1000.0,0.059838670889803325,-85.29999999999943,-8.995390861801789e-05
885,1000.0,0.058590055790773476,-95.09999999999887,-2.402063492557005e-09
886,382.0,0.022873881059695123,-34.70000000000021,-0.8887002028865646
887,1000.0,0.05862390697711817,-92.09999999999904,7.386822547617237e-07
888,1000.0,0.059185272477407125,-90.39999999999914,9.034439862887211e-15
889,1000.0,0.05876389573541019,-84.19999999999949,5.218492304948086e-12
890,669.0,0.039357998153718654,-61.800000000000594,-0.08887002028865643
891,1000.0,0.05848991269886028,-92.59999999999901,-1.0341727474383333e-13
892,1000.0,0.058783994877103396,-90.69999999999912,-3.469446951953614e-16
893,1000.0,0.058888016750643146,-87.39999999999931,-5.785649737077847e-14
894,1000.0,0.05918421462774859,-90.19999999999915,0.0009264084046236021
895,1000.0,0.058671157590652,-91.29999999999909,0.0
896,1000.0,0.05872863408330886,-79.19999999999978,0.0006226514396899165
897,1000.0,0.05870677185930617,-92.799999999999,-1.0233490803840395e-05
898,1000.0,0.058526937433725834,-95.39999999999885,0.0
899,1000.0,0.058555146755224996,-90.89999999999911,0.0
900,1000.0,0.0584754554220126,-88.49999999999925,-3.3477387528790814e-13
901,1000.0,0.058623201744012476,-87.89999999999928,0.0
902,1000.0,0.058696545980183146,-91.39999999999908,-0.003287614173480835
903,1000.0,0.05947265494160092,-84.29999999999949,1.534757056151359e-05
904,1000.0,0.058709945407827036,-89.1999999999992,-0.01006780923487656
905,1000.0,0.05887426470644641,-92.59999999999901,-9.280076707085527e-14
906,1000.0,0.058384480359563895,-81.69999999999963,-0.09862075173582963
907,1000.0,0.058639774720631976,-88.19999999999926,-0.00029636295720682215
908,1000.0,0.0586715102067501,-88.89999999999922,0.0
909,1000.0,0.05872369745247852,-91.0999999999991,0.0
910,1000.0,0.058647532283885084,-87.5999999999993,0.0
911,1000.0,0.05879457337277927,-86.79999999999934,0.0
912,1000.0,0.059881337488150166,-87.5999999999993,1.7744765204164015e-06
913,1000.0,0.05874908584200966,-86.39999999999937,1.6819878823071122e-14
914,1000.0,0.058871443774478394,-86.99999999999933,0.0
915,1000.0,0.0586210860446954,-89.59999999999918,-6.675215935558754e-15
916,1000.0,0.058631664540371276,-90.49999999999913,0.0
917,1000.0,0.05845253534789663,-91.59999999999907,0.0
918,1000.0,0.06649395509521128,-89.1999999999992,-9.703518244474907e-08
919,1000.0,0.05862813837529757,-85.09999999999944,-0.09745223030365131
920,1000.0,0.05918738817626945,-85.29999999999943,-0.09075994987696759
921,1000.0,0.05933372403251269,-86.79999999999934,0.0
922,1000.0,0.05883653473892991,-82.69999999999958,9.701270689554953e-09
923,1000.0,0.058555146755224996,-82.79999999999957,-4.533461444508613e-06
924,1000.0,0.05837883849517311,-85.7999999999994,-9.875257139801974e-10
925,1000.0,0.058601692136107886,-90.89999999999911,6.534303292893284e-09
926,1000.0,0.05903541045654492,-77.89999999999985,-1.5265566588595902e-16
927,500.0,0.029595809787224425,-37.60000000000028,1.0029543049999248
928,175.0,0.010334484979011904,-14.299999999999962,1.1111894532684266
929,1000.0,0.058907763276238256,-85.8999999999994,-0.08287392968613137
930,1000.0,0.05868596748450727,-82.1999999999996,-8.50864240176108e-11
931,533.0,0.03204191058921424,-50.20000000000043,-0.8887911028491641
932,1000.0,0.05854879965818327,-76.69999999999992,-0.10089667088495091
933,37.0,0.0023191588547888387,-4.700000000000002,-0.8887922427589273
934,1000.0,0.05859957643724556,-82.99999999999956,-4.497678618431422e-11
935,1000.0,0.05913520093145053,-79.99999999999973,5.037636974236648e-15
936,1000.0,0.058857339113274065,-85.99999999999939,-1.5546238673197488e-06
937,1000.0,0.059487464835456194,-78.7999999999998,-0.009174338890243383
938,1000.0,0.05865811077956096,-88.19999999999926,1.516980055460415e-08
939,1000.0,0.05896100837026097,-77.89999999999985,-8.704508808188294e-09
940,125.0,0.007556572031717224,-9.29999999999998,1.0028684267172279
941,57.0,0.0033932287756215374,-5.999999999999998,-0.8886898188305284
942,43.0,0.0025744532149474253,-3.3000000000000007,1.1096375655114568
943,581.0,0.034151967846810294,-46.400000000000375,-0.880793687890331
944,501.0,0.0297520189055831,-43.30000000000033,-0.8087925946888976
945,202.0,0.012161391171048308,-17.499999999999964,-0.8866946487370538
946,189.0,0.011305943492516235,-13.599999999999971,-0.08866946487370542
947,131.0,0.007938808339531533,-10.799999999999974,1.0111685903718501
948,491.0,0.029197705735896307,-42.200000000000315,-0.887685426059994
949,156.0,0.00926112029083015,-15.199999999999966,-0.8087893001617196
950,324.0,0.01930046524239515,-24.20000000000006,-0.8088137136741401
951,1000.0,0.059552346275268064,-83.19999999999955,-1.9858004129957862e-10
952,1000.0,0.05971772342309123,-82.1999999999996,-1.0123930697644723e-05
953,682.0,0.039999760220780445,-58.20000000000054,-0.8877746209872328
954,767.0,0.045149371884235734,-56.60000000000052,-0.08877746209872328
955,609.0,0.03621583234053105,-45.000000000000384,1.0838059863274294
956,1000.0,0.05863730640476206,-76.09999999999995,-0.008194415126532892
957,590.0,0.034353311879840476,-49.50000000000042,-0.8800593640269688
958,1000.0,0.05877623731385029,-86.19999999999938,-0.00833821294326284
959,410.0,0.024209592439092376,-35.200000000000216,-0.8020783925420821
960,1000.0,0.059524136953314155,-87.29999999999932,-0.0008505090372657176
961,1000.0,0.059137669247320446,-87.79999999999929,-0.08926180854847021
962,1000.0,0.058567488333665096,-89.99999999999916,3.4685809779944066e-11
963,426.0,0.02519339253058206,-37.300000000000246,-0.8887894103016304
964,48.0,0.0028759403398908034,-5.100000000000001,-0.08887894103016303
965,1000.0,0.05886157051190821,-81.79999999999963,0.002982287422003961
966,886.0,0.051986253597533505,-74.30000000000011,-0.8722173983335804
967,994.0,0.05815210607261179,-76.49999999999999,-0.8079217388571004
968,1000.0,0.05922723384310302,-76.09999999999995,2.285532874068963e-13
969,341.0,0.02016049693520472,-22.400000000000034,-0.8887753292576477
970,69.0,0.004114682175895723,-5.799999999999992,1.111184119138593
971,285.0,0.016872700499334314,-20.80000000000004,0.1111184119138593
972,917.0,0.05422889466672132,-66.10000000000058,-0.8887842454987872
973,773.0,0.04582322205487799,-66.30000000000057,-0.08887842454987871
974,726.0,0.04322020690142381,-56.900000000000524,-0.00888784245498786
975,293.0,0.01721015450948471,-25.200000000000074,-0.792801144615413
976,434.0,0.02564474167638764,-40.60000000000029,-0.8885503222668374
977,1000.0,0.05885592864751743,-78.49999999999982,-6.302625088494551e-12
978,402.0,0.023906694847937615,-32.20000000000017,-0.8866965816531475
979,276.0,0.016346596651146683,-15.599999999999966,0.011111841191385974
980,727.0,0.0430005268090099,-48.90000000000041,-0.8087696954391218
981,1000.0,0.05917963061301634,-78.99999999999979,6.691053502927424e-09
982,487.0,0.02846003197510072,-45.80000000000037,-0.08887753292576472
983,858.0,0.050313088208440604,-69.40000000000039,-0.8080007776424378
984,1000.0,0.058770595449459506,-84.39999999999948,-0.008340885479257723
985,1000.0,0.0587335707150487,-76.19999999999995,-0.0015957348392954263
986,184.0,0.011164544268012833,-13.299999999999965,1.1102776796347897
987,1000.0,0.05957279803305937,-72.10000000000018,0.003279126855068075
988,1000.0,0.058833713806961896,-65.30000000000057,0.017410879410624445
989,656.0,0.038820257960196614,-51.50000000000045,-0.8792715160591135
990,131.0,0.007679635196836898,-11.19999999999998,-0.8887674946230086
991,528.0,0.0308423091869372,-43.00000000000033,-0.08887674946230084
992,638.0,0.03754872278796029,-58.50000000000055,-0.8007290524023961
993,861.0,0.05053911539789624,-68.50000000000044,-0.8793298162333196
994,1000.0,0.05907984013811074,-73.70000000000009,3.898769415900387e-06
995,272.0,0.016209076208269835,-20.200000000000003,-0.8022195381107756
996,965.0,0.056676405934922514,-78.0999999999999,-0.801371383188551
997,1000.0,0.058968765933968825,-74.00000000000007,8.300778011713361e-06
998,667.0,0.04191235222742762,-48.50000000000043,1.0884025043114731
999,694.0,0.04172229192272425,-53.80000000000048,-0.8886665031919749
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
