steps,time,reward,delta,converged
518,0.05893315166395041,-0.04585414585414624,1.05,False
519,0.05872475530122756,-0.04665334665334705,1.05,False
520,0.05888131703613908,-0.05364635364635414,1.05,False
521,0.05963239022457856,-0.048551448551448974,1.05,False
522,0.059423288628750015,-0.05514485514485566,1.05,False
523,0.060136631849672995,-0.049750249750250185,1.05,False
524,0.059452908417370054,-0.043156843156843504,1.05,False
525,0.06007175040940638,-0.04875124875124917,1.05,False
526,0.059224412911135005,-0.04205794205794239,1.05,False
527,0.05905445174903434,-0.04785214785214826,1.05,False
528,0.05898674937634496,-0.0358641358641361,1.05,False
529,0.0588499341665738,-0.043556443556443905,1.05,False
530,0.05901002206701378,-0.0428571428571432,1.05,False
531,0.058896832164464286,-0.048151848151848566,1.05,False
532,0.05935206009053218,-0.048551448551448974,1.05,False
533,0.05892997811679379,-0.05654345654345708,1.05,False
534,0.05890670542612497,-0.04555444555444593,1.05,False
535,0.05885487079831364,-0.04985014985015029,1.05,False
536,0.05881185158250446,-0.048051948051948463,1.05,False
537,0.059296346682458534,-0.046553446553446946,1.05,False
538,0.05872158175407094,-0.047752247752248164,1.05,False
539,0.05845535628031939,-0.04475524475524512,1.05,False
540,0.05891481560684042,-0.04875124875124917,1.05,False
541,0.05859781335493608,-0.04625374625374664,1.05,False
542,0.05936404905150994,-0.04455544455544492,1.05,False
543,0.058836182122831815,-0.04915084915084958,1.05,False
544,0.05880303617050231,-0.05154845154845201,1.05,False
545,0.059107696843057056,-0.05534465534465586,1.05,False
546,0.05875578555605898,-0.046453546453546844,1.05,False
547,0.058888016750643146,-0.0507492507492512,1.05,False
548,0.05894126184466586,-0.03966033966033995,1.05,False
549,0.059312214425517595,-0.051048951048951505,1.05,False
550,0.05869830906158313,-0.03996003996004026,1.05,False
551,0.05895889267048915,-0.04705294705294745,1.05,False
552,0.059106286376845674,-0.048551448551448974,1.05,False
553,0.0587582538719289,-0.041458541458541776,1.05,False
554,0.059053393899375806,-0.048051948051948463,1.05,False
555,0.06026251594630594,-0.04755244755244796,1.05,False
556,0.05909323956620938,-0.05254745254745302,1.05,False
557,0.05892680456781818,-0.041458541458541776,1.05,False
558,0.059299520229615155,-0.04135864135864167,1.05,False
559,0.05913449569925433,-0.045254745254745626,1.05,False
560,0.05894514062674716,-0.03666333666333692,1.05,False
561,0.05868103085231269,-0.05374625374625424,1.05,False
562,0.05900508543527394,-0.04375624375624411,1.05,False
563,0.05909077125033946,-0.04555444555444593,1.05,False
564,0.0589253941016068,-0.04715284715284755,1.05,False
565,0.05894831417572277,-0.0432567432567436,1.05,False
566,0.05864717966687749,-0.053146853146853634,1.05,False
567,0.058969471167074516,-0.049750249750250185,1.05,False
568,0.058809030650081695,-0.04925074925074968,1.05,False
569,0.059083718919282546,-0.053146853146853634,1.05,False
570,0.05890917374199489,-0.05014985014985059,1.05,False
571,0.05897546564847289,-0.04755244755244796,1.05,False
572,0.05919020910914696,-0.042757242757243095,1.05,False
573,0.05878152656259772,-0.05164835164835211,1.05,False
574,0.058874617321635014,-0.043556443556443905,1.05,False
575,0.05965601553180022,-0.041058941058941374,1.05,False
576,0.05895854005575529,-0.051948051948052416,1.05,False
577,0.05895430865530216,-0.03956043956043985,1.05,False
578,0.059184567244301434,-0.04715284715284755,1.05,False
579,0.05920889778462879,-0.04155844155844188,1.05,False
580,0.05885522341486649,-0.04885114885114927,1.05,False
581,0.058848171083809575,-0.052347652347652825,1.05,False
582,0.059706087078666314,-0.04755244755244796,1.05,False
583,0.05891975223858026,-0.04825174825174867,1.05,False
584,0.058715587270853575,-0.04845154845154887,1.05,False
585,0.05924486466938106,-0.04835164835164877,1.05,False
586,0.05906820379277633,-0.044855144855145225,1.05,False
587,0.05941094704940042,-0.04095904095904127,1.05,False
588,0.059051983431345434,-0.04985014985015029,1.05,False
589,0.06002344194530451,-0.04135864135864167,1.05,False
590,0.06792452031731955,-0.04885114885114927,1.05,False
591,0.06516141726388014,-0.04705294705294745,1.05,False
592,0.066051068744855,-0.04685314685314725,1.05,False
593,0.06530563742126105,-0.040659340659340966,1.05,False
594,0.07119926994164416,-0.04745254745254786,1.05,False
595,0.08644640828424599,-0.05164835164835211,1.05,False
596,0.0627287158913532,-0.04675324675324715,1.05,False
597,0.06135104314489581,-0.041158841158841476,1.05,False
598,0.059559045988862636,-0.049450549450549885,1.05,False
599,0.058954661271855,-0.045954045954046334,1.05,False
600,0.059187740793277044,-0.043156843156843504,1.05,False
601,0.05950297996241716,-0.03956043956043985,1.05,False
602,0.05890282664404367,-0.05254745254745302,1.05,False
603,0.05897899181218236,-0.05294705294705343,1.05,False
604,0.05873039716607309,-0.04695304695304735,1.05,False
605,0.059551993659624713,-0.0503496503496508,1.05,False
606,0.05919444050596212,-0.05004995004995049,1.05,False
607,0.05968634055170696,-0.0509490509490514,1.05,False
608,0.0589507824897737,-0.04835164835164877,1.05,False
609,0.05858723485835071,-0.05124875124875171,1.05,False
610,0.05864012733763957,-0.04425574425574461,1.05,False
611,0.05979212550846569,-0.048951048951049375,1.05,False
612,0.059010374683566624,-0.04785214785214826,1.05,False
613,0.059029415975601296,-0.048951048951049375,1.05,False
614,0.05907137734175194,-0.048951048951049375,1.05,False
615,0.05942540432806709,-0.04615384615384654,1.05,False
616,0.05894126184648485,-0.043556443556443905,1.05,False
617,0.05887955395337485,-0.04825174825174867,1.05,False
618,0.058978286580895656,-0.05114885114885161,1.05,False
619,0.0590339999889693,-0.04875124875124917,1.05,False
620,0.059192324808464036,-0.04625374625374664,1.05,False
621,0.05935875980503624,-0.05134865134865181,1.05,False
622,0.058697956445030286,-0.046553446553446946,1.05,False
623,0.05895642435643822,-0.04765234765234806,1.05,False
624,0.059321029837519745,-0.04635364635364674,1.05,False
625,0.058826661475904984,-0.04715284715284755,1.05,False
626,0.059019895328674465,-0.0504495504495509,1.05,False
627,0.05911510179066681,-0.05014985014985059,1.05,False
628,0.05898216536297696,-0.04695304695304735,1.05,False
629,0.05919620358872635,-0.046553446553446946,1.05,False
630,0.06061231153398694,-0.04755244755244796,1.05,False
631,0.05877482684809365,-0.047252747252747654,1.05,False
632,0.05899062815842626,-0.048051948051948463,1.05,False
633,0.05905480436558719,-0.045954045954046334,1.05,False
634,0.05923675448866561,-0.045954045954046334,1.05,False
635,0.059216302732238546,-0.04635364635364674,1.05,False
636,0.059274837072734954,-0.04925074925074968,1.05,False
637,0.058706771858851425,-0.04825174825174867,1.05,False
638,0.05882031437977275,-0.04635364635364674,1.05,False
639,0.05931609320577991,-0.047352647352647756,1.05,False
640,0.059103112827870063,-0.045154845154845524,1.05,False
641,0.06389376087281562,-0.04615384615384654,1.05,False
642,0.058953603422196466,-0.04875124875124917,1.05,False
643,0.05892222055263119,-0.04545454545454583,1.05,False
644,0.05895078249159269,-0.0433566433566437,1.05,False
645,0.05888202227106376,-0.04245754245754279,1.05,False
646,0.05907807705443702,-0.051848151848152314,1.05,False
647,0.059134848315807176,-0.05244755244755292,1.05,False
648,0.0589708816332859,-0.04625374625374664,1.05,False
649,0.05884323445206974,-0.04615384615384654,1.05,False
650,0.05898604414505826,-0.04955044955044999,1.05,False
651,0.05914754250989063,-0.0434565434565438,1.05,False
652,0.059145426810573554,-0.04915084915084958,1.05,False
653,0.059492048849278945,-0.04955044955044999,1.05,False
654,0.05907137734175194,-0.04985014985015029,1.05,False
655,0.05889471646332822,-0.04575424575424614,1.05,False
656,0.058794573373234016,-0.05244755244755292,1.05,False
657,0.059618990797389415,-0.05164835164835211,1.05,False
658,0.06035983810579637,-0.04785214785214826,1.05,False
659,0.05916305763639684,-0.048551448551448974,1.05,False
660,0.059822803144925274,-0.049450549450549885,1.05,False
661,0.059356291489166324,-0.053446553446553934,1.05,False
662,0.05962956929215579,-0.045954045954046334,1.05,False
663,0.05918633032706566,-0.04585414585414624,1.05,False
664,0.05917751491324452,-0.047352647352647756,1.05,False
665,0.05882243007908983,-0.04695304695304735,1.05,False
666,0.058814672514927224,-0.045254745254745626,1.05,False
667,0.05916235240329115,-0.047252747252747654,1.05,False
668,0.05899344908903004,-0.0503496503496508,1.05,False
669,0.05890635280957213,-0.04235764235764269,1.05,False
670,0.058908821125442046,-0.04835164835164877,1.05,False
671,0.05927589492421248,-0.04415584415584451,1.05,False
672,0.07057090730268101,-0.04765234765234806,1.05,False
673,0.05883829782214889,-0.04165834165834198,1.05,False
674,0.0673455239921168,-0.04475524475524512,1.05,False
675,0.0589708816332859,-0.04215784215784249,1.05,False
676,0.05920642946875887,-0.04675324675324715,1.05,False
677,0.059105228529006126,-0.04475524475524512,1.05,False
678,0.05880797280042316,-0.042257742257742585,1.05,False
679,0.05948217558761826,-0.046453546453546844,1.05,False
680,0.05896911855052167,-0.04455544455544492,1.05,False
681,0.059223707678029314,-0.04785214785214826,1.05,False
682,0.059028005509389914,-0.04705294705294745,1.05,False
683,0.058745207059473614,-0.044055944055944415,1.05,False
684,0.059050220348581206,-0.042257742257742585,1.05,False
685,0.05918950387604127,-0.045654345654346035,1.05,False
686,0.05911298608953075,-0.037362637362637625,1.05,False
687,0.05872087652096525,-0.03846153846153874,1.05,False
688,0.05900296973595687,-0.041158841158841476,1.05,False
689,0.059156357923711766,-0.04505494505494542,1.05,False
690,0.05939331622357713,-0.04125874125874158,1.05,False
691,0.05916834688287054,-0.050249750249750695,1.05,False
692,0.059154947455681395,-0.0434565434565438,1.05,False
693,0.05856396216950088,-0.04965034965035009,1.05,False
694,0.05893491474853363,-0.047252747252747654,1.05,False
695,0.058866507142738556,-0.04235764235764269,1.05,False
696,0.05878293702699011,-0.052747252747253226,1.05,False
697,0.059122859353010426,-0.04535464535464573,1.05,False
698,0.0589045897268079,-0.03716283716283742,1.05,False
699,0.058968060700863134,-0.04135864135864167,1.05,False
700,0.059040699705292354,-0.045954045954046334,1.05,False
701,0.05922723384355777,-0.03926073926073955,1.05,False
702,0.058922573169184034,-0.04035964035964067,1.05,False
703,0.059022363646363374,-0.0428571428571432,1.05,False
704,0.05884464491828112,-0.0434565434565438,1.05,False
705,0.059104523294081446,-0.053446553446553934,1.05,False
706,0.0589292728836881,-0.048051948051948463,1.05,False
707,0.05969515596734709,-0.04245754245754279,1.05,False
708,0.05877271114877658,-0.04635364635364674,1.05,False
709,0.05887355947379547,-0.04505494505494542,1.05,False
710,0.058916931306157494,-0.047252747252747654,1.05,False
711,0.05884535015138681,-0.038161838161838435,1.05,False
712,0.05904669418487174,-0.04385614385614421,1.05,False
713,0.058809735883187386,-0.046053946053946436,1.05,False
714,0.05885804434547026,-0.05164835164835211,1.05,False
715,0.05912920645096165,-0.044355644355644715,1.05,False
716,0.058595697653800016,-0.041158841158841476,1.05,False
717,0.058983928445741185,-0.038161838161838435,1.05,False
718,0.05904669418487174,-0.04695304695304735,1.05,False
719,0.05922476552768785,-0.04905094905094948,1.05,False
720,0.05902518457696715,-0.04365634365634401,1.05,False
721,0.05905374651592865,-0.03866133866133894,1.05,False
722,0.059088655551022384,-0.043556443556443905,1.05,False
723,0.05939543192471319,-0.043556443556443905,1.05,False
724,0.05901213776633085,-0.04465534465534502,1.05,False
725,0.058913757757181884,-0.0434565434565438,1.05,False
726,0.058787521042177104,-0.041058941058941374,1.05,False
727,0.05880620971947792,-0.04955044955044999,1.05,False
728,0.058738859961522394,-0.04445554445554482,1.05,False
729,0.05906044623043272,-0.048551448551448974,1.05,False
730,0.058884137968561845,-0.04615384615384654,1.05,False
731,0.05882243007727084,-0.0428571428571432,1.05,False
732,0.058830540257986286,-0.038961038961039245,1.05,False
733,0.059002264502851176,-0.04905094905094948,1.05,False
734,0.05886439144342148,-0.04445554445554482,1.05,False
735,0.05909288694965653,-0.04375624375624411,1.05,False
736,0.05904105232002621,-0.048051948051948463,1.05,False
737,0.0589539560405683,-0.04175824175824208,1.05,False
738,0.05902694765973138,-0.03676323676323701,1.05,False
739,0.05911051777547982,-0.04375624375624411,1.05,False
740,0.059456787197632366,-0.036863136863137115,1.05,False
741,0.0592790684713691,-0.045254745254745626,1.05,False
742,0.0588707385413727,-0.045154845154845524,1.05,False
743,0.05884781846725673,-0.04745254745254786,1.05,False
744,0.05875190677397768,-0.04965034965035009,1.05,False
745,0.058930330733346636,-0.042757242757243095,1.05,False
746,0.059499101180335856,-0.04575424575424614,1.05,False
747,0.05909606049863214,-0.04415584415584451,1.05,False
748,0.05901495869875362,-0.046553446553446946,1.05,False
749,0.05899697525455849,-0.039460539460539755,1.05,False
750,0.059079840137201245,-0.04915084915084958,1.05,False
751,0.05884535015138681,-0.0428571428571432,1.05,False
752,0.05866904189133493,-0.04415584415584451,1.05,False
753,0.05912321197138226,-0.0432567432567436,1.05,False
754,0.058969471167074516,-0.04875124875124917,1.05,False
755,0.05900296973777586,-0.053946053946054444,1.05,False
756,0.05928365248655609,-0.04825174825174867,1.05,False
757,0.058966297618098906,-0.051948051948052416,1.05,False
758,0.05914084279538656,-0.045954045954046334,1.05,False
759,0.05998112796260102,-0.04125874125874158,1.05,False
760,0.05930692517722491,-0.043556443556443905,1.05,False
761,0.05914472157746786,-0.04925074925074968,1.05,False
762,0.058763543120221584,-0.04835164835164877,1.05,False
763,0.05876636405082536,-0.04425574425574461,1.05,False
764,0.05912391720266896,-0.0359640359640362,1.05,False
765,0.05909465003242076,-0.04395604395604431,1.05,False
766,0.0588499341665738,-0.048151848151848566,1.05,False
767,0.05905233604971727,-0.04625374625374664,1.05,False
768,0.05883018764143344,-0.046553446553446946,1.05,False
769,0.05916552595226676,-0.048151848151848566,1.05,False
770,0.05910099712855299,-0.04835164835164877,1.05,False
771,0.05887708563932392,-0.041058941058941374,1.05,False
772,0.05903470522389398,-0.044855144855145225,1.05,False
773,0.05908477676894108,-0.04715284715284755,1.05,False
774,0.058910584208206274,-0.03426573426573448,1.05,False
775,0.05911827533964242,-0.04235764235764269,1.05,False
776,0.05928894173484878,-0.04535464535464573,1.05,False
777,0.04764660208275018,-0.041349693251534016,1.05,False
778,0.0588876641340903,-0.03346653346653367,1.05,False
779,0.05909606049863214,-0.04825174825174867,1.05,False
780,0.05869266719855659,-0.04475524475524512,1.05,False
781,0.058856281262706034,-0.04835164835164877,1.05,False
782,0.05904845726763597,-0.04615384615384654,1.05,False
783,0.058913757755362894,-0.04905094905094948,1.05,False
784,0.05912356458793511,-0.03996003996004026,1.05,False
785,0.058882374887616606,-0.04755244755244796,1.05,False
786,0.058882374887616606,-0.038961038961039245,1.05,False
787,0.05890952635854774,-0.04505494505494542,1.05,False
788,0.05879034197459987,-0.044855144855145225,1.05,False
789,0.0589747604153672,-0.04465534465534502,1.05,False
790,0.05892045746986696,-0.038961038961039245,1.05,False
791,0.05937674324923137,-0.0429570429570433,1.05,False
792,0.059065382860353566,-0.030969030969031138,1.05,False
793,0.05878963674149418,-0.04415584415584451,1.05,False
794,0.05877482684809365,-0.048651348651349076,1.05,False
795,0.05896030313851952,-0.04745254745254786,1.05,False
796,0.05867186282375769,-0.048951048951049375,1.05,False
797,0.058854518179941806,-0.04475524475524512,1.05,False
798,0.05930692517722491,-0.04615384615384654,1.05,False
799,0.058887311517537455,-0.0429570429570433,1.05,False
800,0.04884161946938548,-0.046497584541063154,1.05,False
801,0.05862038081068022,-0.048051948051948463,1.05,False
802,0.05899979618698126,-0.04695304695304735,1.05,False
803,0.058803388785236166,-0.04465534465534502,1.05,False
804,0.05890987897510058,-0.0430569430569434,1.05,False
805,0.05876918498506711,-0.04175824175824208,1.05,False
806,0.05863236977347697,-0.02707292707292719,1.05,False
807,0.05891869438892172,-0.04505494505494542,1.05,False
808,0.05866798404167639,-0.03956043956043985,1.05,False
809,0.05894655109295854,-0.04095904095904127,1.05,False
810,0.05893420951542794,-0.051048951048951505,1.05,False
811,0.058675741605838994,-0.041858141858142184,1.05,False
812,0.058730749782625935,-0.04915084915084958,1.05,False
813,0.05842115247651236,-0.046453546453546844,1.05,False
814,0.058836182121012826,-0.04125874125874158,1.05,False
815,0.058561493851811974,-0.04765234765234806,1.05,False
816,0.05879281029046979,-0.045154845154845524,1.05,False
817,0.058740270429552766,-0.053146853146853634,1.05,False
818,0.05921630273041956,-0.04365634365634401,1.05,False
819,0.06015955192378897,-0.03916083916083945,1.05,False
820,0.0589292728836881,-0.043556443556443905,1.05,False
821,0.05880056785463239,-0.052647352647353124,1.05,False
822,0.05888836936719599,-0.04635364635364674,1.05,False
823,0.05915106867541908,-0.046453546453546844,1.05,False
824,0.059833029024957796,-0.05464535464535515,1.05,False
825,0.05914648466023209,-0.04235764235764269,1.05,False
826,0.05873744949713,-0.040559440559440864,1.05,False
827,0.05909676573173783,-0.0429570429570433,1.05,False
828,0.05913026430062018,-0.04795204795204836,1.05,False
829,0.0590787822893617,-0.04035964035964067,1.05,False
830,0.058850639399679494,-0.042757242757243095,1.05,False
831,0.05907067210864625,-0.043556443556443905,1.05,False
832,0.059070319492093404,-0.04835164835164877,1.05,False
833,0.058977581347789965,-0.038961038961039245,1.05,False
834,0.05845183011479094,-0.04555444555444593,1.05,False
835,0.05903047382525983,-0.04615384615384654,1.05,False
836,0.05926249549702334,-0.04095904095904127,1.05,False
837,0.05926813736004988,-0.03886113886113914,1.05,False
838,0.05895818743920245,-0.04265734265734299,1.05,False
839,0.059031884289652226,-0.045154845154845524,1.05,False
840,0.059329845251340885,-0.04965034965035009,1.05,False
841,0.05878046871293918,-0.044055944055944415,1.05,False
842,0.059031884291471215,-0.04705294705294745,1.05,False
843,0.05876530620116682,-0.03496503496503519,1.05,False
844,0.05893491474853363,-0.058541458541459104,1.05,False
845,0.059075961355119944,-0.044355644355644715,1.05,False
846,0.05912709075164457,-0.03186813186813205,1.05,False
847,0.059190209107327973,-0.04385614385614421,1.05,False
848,0.058878496103716316,-0.040659340659340966,1.05,False
849,0.058968765933968825,-0.04795204795204836,1.05,False
850,0.058826661475904984,-0.03836163836163864,1.05,False
851,0.05935347055856255,-0.04535464535464573,1.05,False
852,0.06015849407231144,-0.04825174825174867,1.05,False
853,0.05958901839221653,-0.03966033966033995,1.05,False
854,0.05984008135601471,-0.044055944055944415,1.05,False
855,0.05973182808338606,-0.03496503496503519,1.05,False
856,0.06004988818494894,-0.04705294705294745,1.05,False
857,0.05882877717522206,-0.040659340659340966,1.05,False
858,0.05861720726170461,-0.04245754245754279,1.05,False
859,0.05883159810764482,-0.03696303696303722,1.05,False
860,0.05891728392089135,-0.04255744255744289,1.05,False
861,0.05885099201623234,-0.04205794205794239,1.05,False
862,0.05883582950445998,-0.04475524475524512,1.05,False
863,0.059052688666270114,-0.046553446553446946,1.05,False
864,0.058999090953875566,-0.04665334665334705,1.05,False
865,0.05918315677809005,-0.03936063936063965,1.05,False
866,0.058682793936895905,-0.048951048951049375,1.05,False
867,0.058731455015731626,-0.049450549450549885,1.05,False
868,0.05890106356127944,-0.04075924075924107,1.05,False
869,0.05901495869693463,-0.04955044955044999,1.05,False
870,0.0590248319604143,-0.04845154845154887,1.05,False
871,0.05891093682475912,-0.04205794205794239,1.05,False
872,0.05906432501069503,-0.050249750249750695,1.05,False
873,0.06052768357039895,-0.04825174825174867,1.05,False
874,0.059058330531115644,-0.04535464535464573,1.05,False
875,0.05892116270479164,-0.050549450549451,1.05,False
876,0.05894760894261708,-0.040659340659340966,1.05,False
877,0.05891411037191574,-0.04635364635364674,1.05,False
878,0.058836182121012826,-0.04035964035964067,1.05,False
879,0.059182804161537206,-0.046453546453546844,1.05,False
880,0.05895748220427777,-0.04675324675324715,1.05,False
881,0.058847465850703884,-0.04125874125874158,1.05,False
882,0.058859454811681644,-0.03756243756243783,1.05,False
883,0.058941614461218705,-0.04845154845154887,1.05,False
884,0.05919585097399249,-0.045154845154845524,1.05,False
885,0.058778705628355965,-0.04715284715284755,1.05,False
886,0.05922617599389923,-0.049750249750250185,1.05,False
887,0.05879598383762641,-0.050649350649351096,1.05,False
888,0.058937735679137404,-0.04575424575424614,1.05,False
889,0.05906926164243487,-0.048151848151848566,1.05,False
890,0.058921515321344486,-0.05574425574425627,1.05,False
891,0.05908089798685978,-0.04635364635364674,1.05,False
892,0.05884111875457165,-0.053546453546454036,1.05,False
893,0.059134848315807176,-0.05494505494505546,1.05,False
894,0.05890423711025505,-0.05524475524475576,1.05,False
895,0.05902271626291622,-0.048951048951049375,1.05,False
896,0.05913907971444132,-0.04575424575424614,1.05,False
897,0.05936545951954031,-0.048551448551448974,1.05,False
898,0.05902518457696715,-0.04415584415584451,1.05,False
899,0.058980754894946585,-0.04925074925074968,1.05,False
900,0.0589793444287352,-0.04685314685314725,1.05,False
901,0.05889471646332822,-0.05014985014985059,1.05,False
902,0.05879845215531532,-0.04785214785214826,1.05,False
903,0.05888625366787892,-0.04175824175824208,1.05,False
904,0.0587713006825652,-0.036063936063936305,1.05,False
905,0.05906890902588202,-0.04265734265734299,1.05,False
906,0.058800920471185236,-0.04745254745254786,1.05,False
907,0.058993449090849026,-0.046553446553446946,1.05,False
908,0.05881185158250446,-0.04385614385614421,1.05,False
909,0.05862002819594636,-0.03966033966033995,1.05,False
910,0.059206076852206024,-0.047252747252747654,1.05,False
911,0.05876178003563837,-0.04985014985015029,1.05,False
912,0.059422583395644324,-0.045154845154845524,1.05,False
913,0.059209250401181635,-0.035164835164835394,1.05,False
914,0.0589461984764057,-0.0504495504495509,1.05,False
915,0.05917046258218761,-0.050649350649351096,1.05,False
916,0.058889779833407374,-0.04535464535464573,1.05,False
917,0.05884676061759819,-0.048051948051948463,1.05,False
918,0.05953683114967134,-0.04935064935064978,1.05,False
919,0.059519200322029064,-0.03696303696303722,1.05,False
920,0.059127795984750264,-0.040259740259740565,1.05,False
921,0.05885804434547026,-0.046453546453546844,1.05,False
922,0.05890670542612497,-0.041158841158841476,1.05,False
923,0.05881044111629308,-0.04695304695304735,1.05,False
924,0.058975113030101056,-0.04175824175824208,1.05,False
925,0.05898745460945065,-0.04995004995005039,1.05,False
926,0.05909323956620938,-0.04475524475524512,1.05,False
927,0.058902474029309815,-0.041958041958042286,1.05,False
928,0.059154947455681395,-0.039860139860140156,1.05,False
929,0.05907314042451617,-0.04985014985015029,1.05,False
930,0.05915459484094754,-0.046453546453546844,1.05,False
931,0.058891190299618756,-0.04165834165834198,1.05,False
932,0.05893738306258456,-0.04425574425574461,1.05,False
933,0.05888131703613908,-0.03636363636363661,1.05,False
934,0.059087245084811,-0.053546453546454036,1.05,False
935,0.05951778985581768,-0.03996003996004026,1.05,False
936,0.05918985649259412,-0.0504495504495509,1.05,False
937,0.05914648466023209,-0.048551448551448974,1.05,False
938,0.05932208768717828,-0.04625374625374664,1.05,False
939,0.05989262121875072,-0.04985014985015029,1.05,False
940,0.05919444050596212,-0.04205794205794239,1.05,False
941,0.05896347668567614,-0.05114885114885161,1.05,False
942,0.059043168019343284,-0.04985014985015029,1.05,False
943,0.05892468886850111,-0.04395604395604431,1.05,False
944,0.05855796768628352,-0.0504495504495509,1.05,False
945,0.059535068065088126,-0.043156843156843504,1.05,False
946,0.05866093171243847,-0.04675324675324715,1.05,False
947,0.058932799047397566,-0.04905094905094948,1.05,False
948,0.05852729004982393,-0.04795204795204836,1.05,False
949,0.05916235240329115,-0.03916083916083945,1.05,False
950,0.058896832162645296,-0.030069930069930226,1.05,False
951,0.05904034708692052,-0.04365634365634401,1.05,False
952,0.05937709586578421,-0.04085914085914117,1.05,False
953,0.058932093816110864,-0.044055944055944415,1.05,False
954,0.05923040739071439,-0.049750249750250185,1.05,False
955,0.059162705019844,-0.046453546453546844,1.05,False
956,0.05889260076583014,-0.04755244755244796,1.05,False
957,0.05867856253644277,-0.045254745254745626,1.05,False
958,0.058624612209314364,-0.04495504495504533,1.05,False
959,0.05931926675657451,-0.04795204795204836,1.05,False
960,0.0591210962702462,-0.04825174825174867,1.05,False
961,0.0590586831458495,-0.0430569430569434,1.05,False
962,0.05902130579670484,-0.039460539460539755,1.05,False
963,0.05920396115288895,-0.049750249750250185,1.05,False
964,0.0588460553844925,-0.045654345654346035,1.05,False
965,0.059073493039250025,-0.046453546453546844,1.05,False
966,0.05904916250074166,-0.04555444555444593,1.05,False
967,0.059245217285933904,-0.047252747252747654,1.05,False
968,0.05949310669893748,-0.04375624375624411,1.05,False
969,0.059416941530798795,-0.04585414585414624,1.05,False
970,0.0588629809772101,-0.04215784215784249,1.05,False
971,0.0589331516657694,-0.04575424575424614,1.05,False
972,0.05891975223858026,-0.031168831168831342,1.05,False
973,0.05881114634757978,-0.04385614385614421,1.05,False
974,0.05893949876190163,-0.041058941058941374,1.05,False
975,0.05901531131530646,-0.04675324675324715,1.05,False
976,0.05889506907988107,-0.04985014985015029,1.05,False
977,0.059134143082701485,-0.04535464535464573,1.05,False
978,0.05888836936719599,-0.0508491508491513,1.05,False
979,0.05894760894261708,-0.048551448551448974,1.05,False
980,0.058971234248019755,-0.04665334665334705,1.05,False
981,0.058896126931358594,-0.0430569430569434,1.05,False
982,0.05893949876190163,-0.0432567432567436,1.05,False
983,0.0591873881767242,-0.04615384615384654,1.05,False
984,0.059101349746924825,-0.04455544455544492,1.05,False
985,0.05895571912333253,-0.04695304695304735,1.05,False
986,0.059125327668880345,-0.03796203796203823,1.05,False
987,0.0593460656091338,-0.047752247752248164,1.05,False
988,0.05856431478423474,-0.04685314685314725,1.05,False
989,0.05893244643266371,-0.047352647352647756,1.05,False
990,0.058676446838944685,-0.04845154845154887,1.05,False
991,0.059187740793277044,-0.044855144855145225,1.05,False
992,0.058920104853314115,-0.040559440559440864,1.05,False
993,0.05886192312755156,-0.04985014985015029,1.05,False
994,0.059019190095568774,-0.04155844155844188,1.05,False
995,0.0588668597592914,-0.04095904095904127,1.05,False
996,0.059087245084811,-0.03996003996004026,1.05,False
997,0.05876001695469313,-0.0503496503496508,1.05,False
998,0.058749085841554916,-0.04415584415584451,1.05,False
999,0.05844019376854703,-0.04715284715284755,1.05,False
1000,0.05856889879942173,-0.04905094905094948,1.05,False
