episode,length,time,reward,delta
438,15.0,0.001098047845516703,-2.4000000000000004,-0.3995277998493546
439,23.0,0.0016706970727682346,-2.5,-0.6572640733097139
440,6.0,0.0005423242091637803,-1.3,-0.5978127391455919
441,12.0,0.0007951502539071953,-1.7,-0.32863203665485696
442,3.0,0.0002577626746642636,-1.2,-0.891369095312998
443,2.0,0.0003018397419509711,-1.2,-0.2989063695727959
444,11.0,0.0007831612911104457,-1.6,-0.445684547656499
445,82.0,0.009589053654053714,-8.49999999999999,-0.6930971154591048
446,24.0,0.0019355120803083992,-1.7,-0.16431601832742848
447,5.0,0.00044253373198444024,-1.4,-0.8873701881490511
448,35.0,0.002920370023275609,-4.000000000000002,-0.5
449,11.0,0.0023399632300424855,-1.5,-0.27955075425521503
450,55.0,0.003539917246598634,-5.799999999999999,-0.6436550820511657
451,9.0,0.000734147595721879,-1.9,-0.8858152293360377
452,13.0,0.0010021361504186643,-1.6,-0.860080022880523
453,16.0,0.0011424775257182773,-2.6000000000000005,-0.13977537712760757
454,1.0,0.00025000511413963977,-1.1,-0.08215800916371419
455,90.0,0.005535374137252802,-9.299999999999986,-0.8831383642690095
456,50.0,0.0041686325039336225,-5.300000000000001,-0.4300400114402614
457,73.0,0.004603761290127295,-6.099999999999998,-0.9826500453550557
458,38.0,0.003988092845247593,-4.700000000000002,-0.7557059633206067
459,3.0,0.00031876533466856927,-1.1,-0.5191832955901526
460,7.0,0.0007387316109088715,-1.5,-0.6537246860894755
461,24.0,0.0017112479745264864,-3.0000000000000004,-0.6053628319808834
462,10.0,0.0018547628969827201,-1.7,-0.3026814159904416
463,3.0,0.00039069910417310894,-1.3,-0.8083908702761325
464,44.0,0.002939763930044137,-5.100000000000001,-0.8859609653998783
465,21.0,0.0014799315358686727,-2.8000000000000007,-0.4624999999999999
466,7.0,0.0006452882334997412,-1.4,-0.6466204039463862
467,66.0,0.004286406421670108,-6.699999999999996,-0.9560524570601437
468,9.0,0.0007077013578964397,-1.4,-0.4780262285300718
469,60.0,0.00507309387830901,-6.1999999999999975,-1.0
470,16.0,0.0012063011163263582,-2.0999999999999996,-0.7523423198826198
471,3.0,0.00034591680741868913,-1.1,-0.841257770050003
472,1.0,0.00014492539048660547,-1.1,-0.4206288850250015
473,23.0,0.001440438485587947,-1.7999999999999998,-0.9498184041697609
474,20.0,0.001649187464863644,-2.4000000000000004,-0.21031444251250075
475,60.0,0.004255376166838687,-6.699999999999996,-0.6061411252052578
476,14.0,0.0009534750715829432,-2.0999999999999996,-0.90625
477,28.0,0.0022366465873346897,-3.2000000000000006,-0.46062499999999995
478,32.0,0.002245109386421973,-3.800000000000001,-0.5201174030003393
479,43.0,0.002926011886302149,-4.300000000000002,-0.8400814870177076
480,11.0,0.0008677892565174261,-1.7999999999999998,-0.6322268198815719
481,22.0,0.0015867743422859348,-1.9,-0.10515722125625038
482,39.0,0.0024728996577323414,-4.000000000000002,-0.925
483,58.0,0.00524234980912297,-5.899999999999999,-0.8378097126279266
484,30.0,0.0019129446227452718,-2.9000000000000004,-0.8872380201476375
485,5.0,0.00043830233335029334,-1.3,-0.41890485631396324
486,36.0,0.0024432798691123025,-4.000000000000002,-0.4749092020848804
487,23.0,0.0016915014493861236,-2.4000000000000004,-0.05257861062812519
488,70.0,0.004430273962498177,-7.299999999999994,-0.2374546010424402
489,8.0,0.0010095410980284214,-1.5,-0.6025552299521473
490,13.0,0.0009880314901238307,-1.7999999999999998,-0.5091751903351736
491,11.0,0.0008773099034442566,-2.0999999999999996,-0.7636142373299031
492,12.0,0.0008561529120925115,-1.6,-0.5551819560407475
493,130.0,0.010049570830233279,-10.699999999999982,-0.7316815715845306
494,26.0,0.0017849448249762645,-2.3,-0.8049031673212302
495,19.0,0.001417518411471974,-2.0,-0.5963477993336301
496,4.0,0.00045240699546411633,-1.3,-0.29817389966681507
497,33.0,0.0036129088675806997,-3.0000000000000004,-1.0
498,74.0,0.004507849596848246,-5.100000000000001,-0.3658407857922653
499,64.0,0.004120676656384603,-6.4999999999999964,-1.0
500,19.0,0.001562091185405734,-2.0999999999999996,-0.7665468898649015
501,30.0,0.0021506081575353164,-2.4000000000000004,-0.9154995983402205
502,10.0,0.000832880221423693,-1.7999999999999998,-0.45774979917011027
503,31.0,0.002239114905023598,-3.700000000000001,-0.5869292968514956
504,17.0,0.0011474141574581154,-2.0,-0.38327344493245075
505,36.0,0.002454916213537217,-2.6000000000000005,-0.763140965924179
506,5.0,0.0004894317316939123,-1.3,-0.8784158725427736
507,74.0,0.004818152134248521,-6.799999999999995,-0.8151455303645181
508,22.0,0.0014841629345028196,-2.9000000000000004,-0.8329741147878009
509,2.0,0.00030642375531897414,-1.2,-0.22887489958505514
510,81.0,0.005214493103267159,-8.49999999999999,-0.899639138671875
511,61.0,0.006767063643565052,-5.000000000000002,-0.7776477359428464
512,38.0,0.0027574611885938793,-4.600000000000001,-0.6662878566737142
513,51.0,0.003247245535021648,-4.600000000000001,-0.5911767949578081
514,4.0,0.0003621371670305962,-1.4,-0.8747346158470735
515,8.0,0.0011967804693995276,-1.4,-0.11443744979252757
516,45.0,0.0029669154009752674,-4.400000000000002,-0.21230844498901302
517,53.0,0.005384806881920667,-5.100000000000001,-0.057218724896263784
518,44.0,0.003391465692402562,-3.600000000000001,-0.33314392833685713
519,1.0,0.00022073794207244646,-1.1,-0.028609362448131836
520,73.0,0.0054860078234924,-6.1999999999999975,-0.2712265594166601
521,57.0,0.003803674406299251,-5.100000000000001,-0.16657196416842857
522,143.0,0.010671938987798057,-11.699999999999978,-0.3888238679714231
523,7.0,0.0006043847151886439,-1.2,-0.8733357344263386
524,9.0,0.0007010016415733844,-1.9,-0.8882571093941805
525,26.0,0.001870278023488936,-2.9000000000000004,-0.945427827734375
526,21.0,0.0014799315358686727,-3.1000000000000005,-0.4441285546970901
527,9.0,0.0007285057308763498,-1.7,-0.4366678672131693
528,21.0,0.0014185762611305108,-2.5,-0.8006486712101374
529,163.0,0.013526369721148512,-15.299999999999965,-0.5597033320962261
530,33.0,0.0024704313418624224,-2.9000000000000004,-0.6640563945312812
531,22.0,0.0015543336230621208,-1.7999999999999998,-0.8012806645190269
532,15.0,0.0021590709548036102,-2.3,-0.08328598208421423
533,36.0,0.002288128600412165,-4.200000000000001,-0.95
534,23.0,0.0026065413185278885,-3.2000000000000006,-0.10615422249450646
535,12.0,0.0009347863961011171,-1.9,-0.8465335965150764
536,1.0,0.0002496524957678048,-1.1,-0.40064033225951345
537,4.0,0.00038470462459372357,-1.4,-0.4232667982575382
538,15.0,0.001000725684207282,-1.7,-0.8912656880958633
539,69.0,0.004649248819987406,-6.1999999999999975,-1.0
540,49.0,0.004055089984831284,-4.200000000000001,-0.7983614054371151
541,2.0,0.0004146770279476186,-1.1,-0.6672876522491801
542,74.0,0.005145380266185384,-8.09999999999999,-0.37785298166030334
543,8.0,0.0006082634972699452,-1.7999999999999998,-0.894719984375
544,25.0,0.0017017273257806664,-2.5,-0.6114596150680194
545,56.0,0.003558253307346604,-5.000000000000002,-0.4624999999999999
546,10.0,0.0008032604346226435,-1.9,-0.8583732906487134
547,26.0,0.0021481398416653974,-3.0000000000000004,-0.13561327970833004
548,80.0,0.00600047532680037,-7.099999999999994,-0.7864414193982916
549,80.0,0.005032190361816902,-7.999999999999991,-0.8055358587974224
550,76.0,0.00632311944355024,-7.499999999999993,-0.041642991042107114
551,55.0,0.003334341816298547,-5.6,-1.0
552,70.0,0.0045917723273305455,-6.4999999999999964,-0.8805271081814433
553,35.0,0.0023092855935828993,-4.300000000000002,-0.4027679293987112
554,19.0,0.0012937500123371137,-2.7,-0.7153933386858878
555,21.0,0.0015730222985439468,-2.7,-0.3320281972656407
556,77.0,0.006028684649209026,-5.5,-0.9195520486615121
557,28.0,0.0033953444744838635,-3.3000000000000007,-1.0
558,21.0,0.0015677330484322738,-2.4000000000000004,-0.4402635540907216
559,36.0,0.0023709934830549173,-3.1000000000000005,-0.7434409235918237
560,38.0,0.0026897588177234866,-2.4000000000000004,-0.696031266419166
561,13.0,0.0009880314901238307,-2.2,-0.0208214955210535
562,52.0,0.003534275383572094,-3.9000000000000012,-0.54513643900106
563,6.0,0.00044535466440720484,-1.6,-0.8593638518058575
564,80.0,0.0074606603375286795,-7.799999999999992,-0.94553125
565,4.0,0.0005060047060396755,-1.3,-0.7738565234004474
566,33.0,0.0021375613468990196,-3.400000000000001,-0.06780663985416502
567,77.0,0.006973696923523676,-6.399999999999997,-0.807641203424021
568,12.0,0.0008730785048101097,-1.7,-0.8436059954569027
569,37.0,0.002496877581506851,-4.000000000000002,-0.6308584219382352
570,32.0,0.0022377044369932264,-3.700000000000001,-0.7562977184533535
571,134.0,0.0101892069724272,-9.299999999999986,-0.3268623430447377
572,24.0,0.001564559501275653,-3.1000000000000005,-0.9452139138671874
573,124.0,0.008851732511175214,-11.19999999999998,-0.8993132586091976
574,133.0,0.007954676082590595,-12.399999999999975,-1.0
575,14.0,0.00208079008734785,-2.0999999999999996,-0.8118492797694218
576,7.0,0.0005663021311193006,-1.4,-0.8755994330583968
577,51.0,0.00342919565991906,-4.8000000000000025,-0.9582181429695781
578,76.0,0.006767768876670743,-6.799999999999995,-0.8879401773105864
579,65.0,0.004044158871693071,-6.299999999999997,-0.6692723825606923
580,7.0,0.0005719439959648298,-1.6,-0.6335189845236621
581,53.0,0.004503618198214099,-5.799999999999999,-0.8512735831624915
582,27.0,0.0019383330127311638,-3.0000000000000004,-0.44965662930459893
583,85.0,0.005202504142289399,-6.999999999999995,-0.776172635829776
584,34.0,0.0022606245111091994,-2.3,-0.6028248902363492
585,16.0,0.0028382103719195584,-2.4000000000000004,-0.905234375
586,11.0,0.0008885936313163256,-2.0999999999999996,-0.694453801323409
587,40.0,0.004218704048980726,-3.700000000000001,-0.8606709327274404
588,17.0,0.0012595462103490718,-2.7,-0.3465485577295524
589,63.0,0.004995518243958941,-6.899999999999995,-0.8575359858074721
590,47.0,0.0031834219462325564,-3.500000000000001,-0.7103265519078741
591,25.0,0.0018117436811735388,-3.1000000000000005,-0.30141244511817455
592,26.0,0.0016139258132170653,-2.7,-0.35516327595393693
593,17.0,0.0012457941666070838,-2.4000000000000004,-0.17758163797696846
594,103.0,0.006587229216165724,-9.199999999999987,-0.428767992903736
595,33.0,0.002271555624247412,-3.1000000000000005,-0.7203422040985072
596,46.0,0.0032437193713121815,-3.800000000000001,-1.0
597,128.0,0.009440249483304797,-11.699999999999978,-0.8414989556834469
598,29.0,0.0020289554577175295,-3.700000000000001,-0.925
599,13.0,0.0009443070412089583,-1.9,-0.19163672246622543
600,70.0,0.005743417883422808,-6.699999999999996,-0.7563052242274455
601,12.0,0.0009291445312555879,-1.7,-0.61176468529928
602,8.0,0.0025180345728585962,-1.7999999999999998,-0.6738371875
603,71.0,0.004282527639588807,-7.499999999999993,-0.9034964082638486
604,66.0,0.004456720200323616,-4.900000000000002,-0.8833032031330219
605,56.0,0.004305800330257625,-5.799999999999999,-0.8849274076907322
606,61.0,0.005385864731579204,-6.899999999999995,-0.8147263280409197
607,35.0,0.002355830973101547,-4.500000000000002,-1.0
608,21.0,0.0019238757340644952,-3.1000000000000005,-1.0
609,87.0,0.005977555252684397,-6.599999999999996,-0.5545103342670631
610,11.0,0.000796208103565732,-1.3,-0.8818275072218418
611,89.0,0.008282962064185995,-7.499999999999993,-0.91125
612,62.0,0.0039704620194243034,-5.000000000000002,-0.09581836123311271
613,53.0,0.003591046644942253,-5.200000000000001,-0.6592854328790732
614,145.0,0.009597869067874853,-12.599999999999975,-0.7044736806384968
615,20.0,0.0013794358274026308,-2.7,-0.2772551671335315
616,13.0,0.0009746320611156989,-2.0999999999999996,-0.3522368403192484
617,42.0,0.003324115938085015,-3.500000000000001,-0.5974001276377234
618,48.0,0.0030885681026120437,-4.700000000000002,-0.8875970059869264
619,24.0,0.0017768346460798057,-3.400000000000001,-0.13862758356676574
620,16.0,0.0012302790401008679,-2.5,-0.6697147524302948
621,114.0,0.009754078188052517,-12.099999999999977,-0.7772826808450948
622,37.0,0.0026604916474752827,-3.2000000000000006,-0.6653534686491827
623,53.0,0.0032807441039039986,-4.200000000000001,-0.33267673432459133
624,11.0,0.0024908831001084764,-1.6,-0.8925410743109614
625,38.0,0.002406960367807187,-3.3000000000000007,-0.1761184201596242
626,69.0,0.004968366771208821,-5.799999999999999,-0.854340293676221
627,66.0,0.00464889620525355,-7.199999999999994,-1.0
628,107.0,0.006890479424328078,-10.799999999999981,-1.0
629,9.0,0.0007232164825836662,-1.5,-0.6665450435170839
630,95.0,0.00612671203998616,-8.29999999999999,-0.4271701468381105
631,20.0,0.002939763930044137,-1.6,-0.4462705371554807
632,126.0,0.00877627257432323,-10.799999999999981,-0.06931379178338282
633,33.0,0.0033685456201055786,-4.100000000000001,-0.8871680881485313
634,28.0,0.0020194348126096884,-2.0,-0.6040762179398005
635,104.0,0.010027355989222997,-11.29999999999998,-0.814904511705562
636,17.0,0.0012027749526168918,-1.9,-0.33327252175854194
637,32.0,0.0024083708340185694,-4.100000000000001,-0.7084716722807267
638,30.0,0.002248282935397583,-3.700000000000001,-0.8847555087993348
639,15.0,0.0011065106409660075,-2.5,-0.8587036646611854
640,17.0,0.0010821801006386522,-2.7,-0.4789792586993915
641,44.0,0.0027211416891077533,-3.500000000000001,-0.874562518052763
642,27.0,0.0016657604410283966,-3.600000000000001,-1.0
643,65.0,0.004632675845641643,-5.699999999999999,-0.5937953995969727
644,73.0,0.004930284187139478,-7.699999999999992,-0.23124999999999996
645,70.0,0.004806515788004617,-6.299999999999997,-0.7278833277816512
646,24.0,0.001656592412473401,-2.9000000000000004,-0.3639416638908256
647,130.0,0.008520272982423194,-12.799999999999974,-0.35423583614036336
648,51.0,0.0031781326979398727,-5.100000000000001,-0.6799366227940151
649,144.0,0.01052313481704914,-12.499999999999975,-0.638765116873744
650,39.0,0.0028893397666251985,-3.3000000000000007,-0.592893295761082
651,34.0,0.002249693399789976,-4.400000000000002,-0.6630920869422933
652,116.0,0.0087283167285932,-10.699999999999982,-0.95
653,37.0,0.002763455669992254,-3.1000000000000005,-0.8331982838487783
654,100.0,0.006242017643671716,-7.5999999999999925,-0.8284580622585862
655,98.0,0.008044240679737413,-9.999999999999984,-0.906875
656,167.0,0.013651901201228611,-14.299999999999969,-0.95
657,5.0,0.0004668642723117955,-1.5,-0.6662546627493562
658,119.0,0.009087985577934887,-9.399999999999986,-0.03465689589169141
659,103.0,0.007001201011007652,-6.999999999999995,-0.7098613932793988
660,80.0,0.005629170131214778,-7.699999999999992,-0.9580822663329055
661,101.0,0.007143658085624338,-10.599999999999982,-0.768507458178279
662,79.0,0.005567109623370925,-7.199999999999994,-0.5330350451507864
663,76.0,0.0058573130208969815,-5.6,-0.8410457088341384
664,55.0,0.0034637520802789368,-6.1999999999999975,-1.0
665,10.0,0.0008409904003201518,-1.9,-0.7585895528350138
666,87.0,0.008170477392923203,-6.899999999999995,-0.9723365889904027
667,195.0,0.013951272627309663,-12.499999999999975,-0.9073961204902747
668,32.0,0.0022570983455807436,-4.000000000000002,-0.7465123982625265
669,71.0,0.005998007010930451,-7.799999999999992,-1.0
670,28.0,0.002064569727735943,-2.2,-0.7890464735441731
671,52.0,0.0036139667172392365,-3.800000000000001,-0.6111158442888018
672,59.0,0.004956730426783906,-4.000000000000002,-0.7333519244380302
673,9.0,0.0008117232300719479,-1.6,-0.39452323677208656
674,22.0,0.0016706970727682346,-2.6000000000000005,-0.740462804677285
675,69.0,0.005956045646598795,-6.899999999999995,-0.6277893628782892
676,63.0,0.004045921954457299,-6.399999999999997,-0.7709456787778408
677,262.0,0.018921049866548856,-20.60000000000001,-0.902562831834153
678,24.0,0.004378086718134,-3.2000000000000006,-0.23948962934969575
679,28.0,0.0018420687010802794,-3.3000000000000007,-0.3055579221444009
680,89.0,0.007084065893650404,-6.799999999999995,-0.8252915072897344
681,38.0,0.0038325889599946095,-3.9000000000000012,-0.15277896107220046
682,142.0,0.010188501741140499,-13.299999999999972,-1.0
683,49.0,0.004157348774242564,-3.3000000000000007,-0.4126457536448671
684,37.0,0.002385803376455442,-4.200000000000001,-0.637259076258161
685,10.0,0.0009439544246561127,-2.0,-0.6713954130712263
686,117.0,0.007845012345569558,-7.699999999999992,-0.9097165127844897
687,136.0,0.010278066336468328,-12.099999999999977,-0.610222283480335
688,62.0,0.0046196290331863565,-7.199999999999994,-0.5430974067476703
689,92.0,0.006105555050453404,-8.49999999999999,-0.46835733462714624
690,60.0,0.003946131480915938,-4.600000000000001,-0.723389998120351
691,130.0,0.008532261943400954,-11.699999999999978,-0.33996831139700756
692,41.0,0.003612908869399689,-4.200000000000001,-0.8289032192837847
693,20.0,0.0016093417998490622,-2.5,-0.8168887491193062
694,193.0,0.01373018207050336,-16.999999999999957,-0.3051111417401675
695,89.0,0.005810415023006499,-6.799999999999995,-0.48263935545764747
696,110.0,0.007189145615484449,-8.799999999999988,-0.4084443745596531
697,92.0,0.007472296681953594,-9.399999999999986,-1.0
698,58.0,0.0037067048615426756,-6.1999999999999975,-0.6709988852557985
699,35.0,0.0036033882224728586,-4.300000000000002,-0.7536275255585829
700,130.0,0.007871458583394997,-11.29999999999998,-0.23417866731357306
701,17.0,0.0011269623992120614,-2.4000000000000004,-0.8806679744377178
702,37.0,0.004470119629331748,-3.1000000000000005,-0.3354994426278992
703,324.0,0.022907732245585066,-29.400000000000134,-1.0
704,9.0,0.0008117232300719479,-1.6,-0.7162124443398586
705,21.0,0.001531766163680004,-2.9000000000000004,-0.95
706,74.0,0.0059444093003548915,-5.999999999999998,-0.7451467876383971
707,431.0,0.03035217222350184,-33.9000000000002,-0.8703860436089366
708,20.0,0.0014478434331977041,-1.9,-0.5460087271098574
709,9.0,0.0007464891732524848,-1.7999999999999998,-0.6236564079029909
710,119.0,0.007317145413253456,-11.09999999999998,-0.8745296561600953
711,69.0,0.006463813435402699,-6.999999999999995,-0.903294111328125
712,141.0,0.010314385837773443,-13.599999999999971,-0.7345540285332904
713,64.0,0.004308268646127544,-6.099999999999998,-0.8714125457619679
714,114.0,0.008602432631960255,-12.099999999999977,-0.4200407435088538
715,195.0,0.014736549619556172,-13.099999999999973,-0.6308864320888964
716,87.0,0.00636543342625373,-7.099999999999994,-0.31182820395149546
717,167.0,0.011698405680363066,-14.799999999999967,-0.9187890625
718,192.0,0.013712198628127226,-16.29999999999996,-0.31544321604444825
719,134.0,0.010615520346618723,-11.399999999999979,-0.67095655859375
720,12.0,0.0008367590035049943,-2.0,-0.6958070396749472
721,15.0,0.00101447772794927,-1.4,-0.888965555569865
722,157.0,0.011743540593670332,-13.69999999999997,-0.889635452996917
723,13.0,0.0010338716365367873,-2.0999999999999996,-0.7968531516672572
724,48.0,0.0031315873166022357,-5.4,-0.8886096320364184
725,125.0,0.009038619265993475,-9.399999999999986,-0.807952384842094
726,42.0,0.0029246014200907666,-4.200000000000001,-0.15772160802222412
727,191.0,0.014584219283278799,-15.999999999999963,-0.3479035198374736
728,313.0,0.021682389837224036,-23.60000000000005,-0.44430481601820926
729,68.0,0.00670500313390221,-7.199999999999994,-0.8275817301756866
730,183.0,0.01366071661686874,-15.599999999999964,-0.5809766955991564
731,108.0,0.00669301417292445,-10.399999999999983,-0.7587317563033913
732,13.0,0.001129783331634826,-1.9,-0.37936587815169565
733,139.0,0.009215280142598203,-14.199999999999969,-1.0
734,76.0,0.0064028107772173826,-7.399999999999993,-0.43570627288098396
735,85.0,0.005805831007819506,-9.399999999999986,-0.4516470556640625
736,14.0,0.0011498824733280344,-1.9,-0.07886080401111206
737,200.0,0.013407890570306336,-13.199999999999973,-0.8747757707152494
738,57.0,0.003550143128450145,-5.000000000000002,-0.90875
739,57.0,0.003690837118483614,-4.100000000000001,-0.403976192421047
740,13.0,0.0037648865891242167,-2.0,-0.29048834779957833
741,231.0,0.01576301631030219,-19.19999999999999,-0.8871471083911502
742,240.0,0.016401957445850712,-18.199999999999974,-0.6365713090581953
743,170.0,0.012259418563189683,-11.899999999999977,-0.18968293907584788
744,6.0,0.0005031837754359003,-1.5,-0.8566621315423684
745,57.0,0.0035903414100175723,-4.8000000000000025,-0.718581169247083
746,60.0,0.003932026818802115,-5.999999999999998,-0.35929058462354146
747,115.0,0.009083401564566884,-11.399999999999979,-1.0
748,140.0,0.0089240188972326,-13.599999999999971,-1.0
749,44.0,0.005761048709246097,-4.600000000000001,-0.2019880962105235
750,44.0,0.0029203700214566197,-3.9000000000000012,-0.5294365222061985
751,6.0,0.000499304993354599,-1.5,-0.8747115645102967
752,27.0,0.003339983679325087,-3.700000000000001,-0.5860143439387637
753,382.0,0.024760026828516857,-30.400000000000148,-0.6765413538793277
754,219.0,0.015783468068548245,-17.79999999999997,-0.26471826110309915
755,416.0,0.028339789741949062,-32.400000000000176,-0.5533711614111292
756,211.0,0.01601548973849276,-20.500000000000007,-1.0
757,43.0,0.0028466731673688628,-4.300000000000002,-0.6905231355352508
758,448.0,0.03154930530945421,-37.60000000000025,-0.95
759,162.0,0.010433217603349476,-15.599999999999964,-0.5
760,121.0,0.008059403189690784,-8.599999999999989,-0.17964529231177073
761,18.0,0.0011393039785616565,-1.9,-0.49494147586994397
762,101.0,0.00684076049401483,-10.199999999999983,-0.08982264615588531
763,34.0,0.0024002606551221106,-4.400000000000002,-0.4283310657711842
764,88.0,0.007028705100310617,-8.999999999999988,-1.0
765,166.0,0.012089810017641867,-16.399999999999963,-0.5316273821852999
766,66.0,0.004252202619682066,-6.599999999999996,-0.2766855807055646
767,402.0,0.03047981940289901,-31.500000000000163,-0.95
768,19.0,0.0012553148117149249,-2.9000000000000004,-0.7649731258693967
769,200.0,0.014270390580350067,-18.099999999999973,-0.8721408974356042
770,75.0,0.004892201603070134,-7.5999999999999925,-0.044911323077942655
771,427.0,0.03179719472427678,-33.60000000000019,-0.5681800040624978
772,220.0,0.016683698044289486,-19.19999999999999,-1.0
773,94.0,0.00828014113176323,-10.099999999999984,-1.0
774,199.0,0.01375415999427787,-16.89999999999996,-0.57125
775,332.0,0.02210940844270226,-24.500000000000064,-0.4435735541955752
776,450.0,0.031040832287544617,-40.000000000000284,-0.91
777,51.0,0.0053809281016583554,-5.4,-0.92125
778,49.0,0.0033410415289836237,-5.799999999999999,-0.26581369109264996
779,505.0,0.03619996459747199,-37.300000000000246,-0.8635848728428906
780,114.0,0.00815954627978499,-8.899999999999988,-0.7244826314044854
781,35.0,0.002302938495631679,-3.2000000000000006,-0.285625
782,156.0,0.011381403426639736,-13.399999999999972,-0.708604103905278
783,24.0,0.0016745758566685254,-2.6000000000000005,-0.4360704487178022
784,183.0,0.013443152221952914,-19.19999999999999,-0.9052869553710937
785,12.0,0.0009270288319385145,-1.7,-0.7020423412956921
786,156.0,0.012905764646347961,-16.099999999999962,-0.354302051952639
787,579.0,0.04013058095006272,-45.80000000000037,-0.947375
788,61.0,0.005575925037192064,-5.5,-0.22215240800910463
789,73.0,0.0051139973948011175,-8.29999999999999,-0.9453009534268184
790,142.0,0.008833043833874399,-14.299999999999969,-0.95
791,13.0,0.0008487479644827545,-1.7,-0.7760144613275033
792,44.0,0.0037165781232033623,-4.600000000000001,-0.8502797034203323
793,42.0,0.0028456153195293155,-5.100000000000001,-0.9454498571218597
794,20.0,0.0015553914727206575,-2.3,-0.7376892456542298
795,305.0,0.022042058688384714,-25.100000000000072,-0.8324494363357029
796,15.0,0.0029052075115032494,-2.2,-0.6259156850717646
797,64.0,0.003900643947417848,-5.5,-0.606186988489601
798,519.0,0.03739251366823737,-36.00000000000023,-0.6384480599077764
799,93.0,0.006074877412174828,-8.39999999999999,-1.0
800,276.0,0.019123451747873332,-22.300000000000033,-1.0
801,627.0,0.04398503213451477,-48.2000000000004,-0.95
802,282.0,0.020710931325083948,-23.300000000000047,-0.90875
803,242.0,0.017517636115371715,-18.69999999999998,-0.5324067938581634
804,18.0,0.0012175848460174166,-2.4000000000000004,-0.6288667808006329
805,104.0,0.008962454097854788,-8.699999999999989,-0.660361566593698
806,220.0,0.01671684399661899,-18.399999999999977,-1.0
807,74.0,0.004476114110730123,-6.099999999999998,-0.6135819825617631
808,457.0,0.03317522008546803,-38.000000000000256,-0.95
809,64.0,0.0046728741290280595,-6.999999999999995,-0.921125
810,296.0,0.021225398826572928,-23.50000000000005,-0.95
811,290.0,0.02027791823638836,-24.10000000000006,-0.95
812,423.0,0.030143070627673296,-38.50000000000026,-0.9205084181636833
813,139.0,0.013690689020222635,-13.69999999999997,-0.919015625
814,107.0,0.007685277061682427,-9.299999999999986,-0.9002301337886958
815,85.0,0.0052109669377387036,-6.4999999999999964,-0.768986781811762
816,214.0,0.015282399992429418,-20.500000000000007,-0.95
817,185.0,0.013605355821709963,-18.69999999999998,-1.0
818,477.0,0.03508111237715639,-40.000000000000284,-0.8948079947823788
819,369.0,0.028344373757136054,-32.10000000000017,-0.5
820,94.0,0.007794588182150619,-7.799999999999992,-0.9051965442577524
821,360.0,0.023279390057723504,-32.90000000000018,-1.0
822,117.0,0.008812592077447334,-11.899999999999977,-0.9225
823,116.0,0.00877697780924791,-10.699999999999982,-0.7926741637053046
824,414.0,0.031152259107329883,-30.100000000000144,-1.0
825,66.0,0.004252555236234912,-4.8000000000000025,-0.8654344128141496
826,200.0,0.015150874030950945,-14.899999999999967,-0.6096598037788451
827,1000.0,0.06955642957473174,-70.90000000000025,-0.0025837788019146546
828,563.0,0.04037459158280399,-49.70000000000042,-0.9199999999999999
829,499.0,0.033743285301170545,-38.700000000000266,-0.949928008150912
830,204.0,0.014037663675480871,-19.499999999999993,-0.894065186891827
831,1000.0,0.07380581126017205,-79.39999999999976,4.271877337980179e-09
832,110.0,0.008567523595047533,-10.599999999999982,-0.21416553288559204
833,292.0,0.01988721913221525,-24.600000000000065,-0.925
834,327.0,0.022249044586715172,-25.100000000000072,-0.6199826279163634
835,163.0,0.01071248988955631,-10.499999999999982,-0.5330199573965249
836,667.0,0.04769103176295175,-53.400000000000475,-0.925
837,909.0,0.06436697224307864,-68.30000000000045,-0.47272492856092985
838,185.0,0.014426247080336907,-18.199999999999974,-0.90875
839,142.0,0.01025796719295613,-12.999999999999973,-0.5
840,1000.0,0.07004445083839528,-74.40000000000005,0.005923600577603837
841,55.0,0.0038301206441246904,-4.600000000000001,-0.5992049438648729
842,153.0,0.012087694316505804,-14.499999999999968,-0.6975
843,1000.0,0.07042457144780201,-71.8000000000002,0.05997355201889046
844,229.0,0.01564559500911855,-18.399999999999977,-0.8401002221609177
845,247.0,0.016705207652194076,-20.1,-1.0
846,1000.0,0.06900775826943573,-77.79999999999986,0.09297731944610452
847,60.0,0.0052754957614524756,-6.699999999999996,-0.95
848,171.0,0.012446657936379779,-12.999999999999973,-0.8644482891469585
849,291.0,0.019670359972224105,-20.400000000000006,-0.8395032656962265
850,822.0,0.057547016123862704,-67.70000000000049,-1.0
851,819.0,0.05958443437884853,-65.7000000000006,-0.4605625
852,85.0,0.006560430361787439,-9.199999999999987,-1.0
853,282.0,0.020699294978840044,-24.800000000000068,-1.0
854,427.0,0.030332425698361476,-35.70000000000022,-1.0
855,340.0,0.023459224483303842,-26.100000000000087,-0.47368750000000004
856,77.0,0.005112939545142581,-8.29999999999999,-0.3963370818526524
857,78.0,0.007581607804240775,-8.19999999999999,-0.8905343743203733
858,103.0,0.006853454688098282,-8.49999999999999,-0.8999377968605815
859,473.0,0.03444076077721547,-40.100000000000286,-1.0
860,185.0,0.012854635249823332,-14.699999999999967,-0.8787309075244938
861,247.0,0.017465096254454693,-20.80000000000001,-0.6745794970155002
862,421.0,0.03147172967510414,-33.40000000000019,-0.4393654537622469
863,61.0,0.0038632665964541957,-5.699999999999999,-0.891128674590172
864,272.0,0.019863946441546432,-24.800000000000068,-0.95
